Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,62,D4,104,0.0713315312499958,211.1413325,211.21266403125
Percussion,-1,68,G#4,97,0.08831522916668177,211.1413325,211.2296477291667
Percussion,-1,70,A#4,51,0.03668478750000759,211.31049013125,211.34717491875
Percussion,-1,62,D4,112,0.07065218333332268,211.30437600000002,211.37502818333334
Percussion,-1,42,F#2,86,0.06725544375001391,211.31049013125,211.377745575
Percussion,-1,56,G#3,103,0.13519023541667252,211.31049013125,211.44568036666666
Percussion,-1,70,A#4,56,0.018342393750003794,211.46402276041667,211.48236515416667
Percussion,-1,68,G#4,102,0.0713315312499958,211.4551912375,211.52652276875
Percussion,-1,62,D4,108,0.07948370624998802,211.4674195,211.54690320625
Percussion,-1,70,A#4,56,0.02513587291667818,211.54418581458333,211.5693216875
Percussion,-1,70,A#4,53,0.031250004166651024,211.62366952083335,211.654919525
Percussion,-1,75,D#5,100,0.06589674791666766,211.630463,211.69635974791666
Percussion,-1,42,F#2,92,0.061141312500012646,211.63657713125,211.69771844375
Percussion,-1,68,G#4,97,0.08831522916665335,211.61823473750002,211.70654996666667
Percussion,-1,62,D4,113,0.07201087916666893,211.63657713125,211.70858801041666
Percussion,-1,62,D4,114,0.06589674791666766,211.6426912625,211.70858801041666
Percussion,-1,70,A#4,59,0.024456525000005058,211.79010976041667,211.81456628541667
Percussion,-1,68,G#4,108,0.05774457291667545,211.7812782375,211.83902281041668
Percussion,-1,62,D4,110,0.08491848958334458,211.7935065,211.87842498958335
Percussion,-1,70,A#4,53,0.030570656250006323,211.95655,211.98712065625
Percussion,-1,75,D#5,92,0.06453805208334984,211.95655,212.02108805208334
Percussion,-1,42,F#2,89,0.06725544375001391,211.96266413125,212.029919575
Percussion,-1,68,G#4,102,0.09171196874999055,211.94432173750002,212.03603370625
Percussion,-1,62,D4,107,0.09442936041668304,211.95655,212.05097936041668
Percussion,-1,56,G#3,95,0.16576089166667884,211.96266413125,212.12842502291667
Percussion,-1,70,A#4,63,0.03668478750000759,212.11619676041667,212.15288154791668
Percussion,-1,42,F#2,92,0.06182066041665735,212.12842502291667,212.19024568333333
Percussion,-1,62,D4,103,0.09307066458333679,212.1195935,212.21266416458334
Percussion,-1,70,A#4,59,0.018342393750003794,212.28875113125,212.307093525
Percussion,-1,42,F#2,83,0.05502718125001138,212.28875113125,212.3437783125
Percussion,-1,68,G#4,105,0.074728270833333,212.27040873750002,212.34513700833335
Percussion,-1,63,D#4,114,0.06725544375001391,212.282637,212.34989244375
Percussion,-1,62,D4,106,0.08627718541669083,212.282637,212.36891418541668
Percussion,-1,70,A#4,52,0.024456525000005058,212.44228376041667,212.46674028541668
Percussion,-1,42,F#2,88,0.06182066041665735,212.44839789166667,212.51021855208333
Percussion,-1,68,G#4,83,0.0781250104166702,212.4334522375,212.51157724791668
Percussion,-1,63,D#4,118,0.06725544374998549,212.4456805,212.51293594375
Percussion,-1,62,D4,107,0.09307066458333679,212.4456805,212.53875116458335
Percussion,-1,70,A#4,57,0.04279891875000885,212.61483813125,212.65763705
Percussion,-1,75,D#5,92,0.06521740000002296,212.61483813125,212.68005553125002
Percussion,-1,62,D4,105,0.08763588125000865,212.608724,212.69635988125
Percussion,-1,56,G#3,102,0.13519023541667252,212.61483813125,212.75002836666667
Percussion,-1,70,A#4,54,0.04279891875000885,212.76225662916667,212.80505554791668
Percussion,-1,68,G#4,102,0.0713315312499958,212.7595392375,212.83087076875
Percussion,-1,42,F#2,95,0.06182066041665735,212.77448489166667,212.83630555208333
Percussion,-1,62,D4,107,0.09646740416667399,212.7717675,212.86823490416668
Percussion,-1,70,A#4,54,0.031250004166679446,212.84853381458333,212.87978381875
Percussion,-1,70,A#4,58,0.03668478750000759,212.934811,212.9714957875
Percussion,-1,42,F#2,90,0.061141312500012646,212.94092513125,213.00206644375
Percussion,-1,68,G#4,97,0.08831522916668177,212.9225827375,213.01089796666668
Percussion,-1,62,D4,109,0.07676631458335237,212.934811,213.01157731458335
Percussion,-1,62,D4,112,0.0706521833333511,212.94092513125,213.01157731458335
Percussion,-1,70,A#4,60,0.030570656250006323,213.10057189166668,213.13114254791668
Percussion,-1,68,G#4,108,0.05774457291667545,213.0856262375,213.14337081041668
Percussion,-1,42,F#2,96,0.05570652916665608,213.10057189166668,213.15627842083333
Percussion,-1,75,D#5,96,0.06589674791666766,213.0978545,213.16375124791668
Percussion,-1,62,D4,107,0.0862771854166624,213.0978545,213.18413168541667
Percussion,-1,64,E4,114,0.12296197291666999,213.09445776041667,213.21741973333334
Percussion,-1,70,A#4,58,0.03668478750000759,213.260898,213.2975827875
Percussion,-1,42,F#2,90,0.0862771854166624,213.25410452083335,213.34038170625
Percussion,-1,68,G#4,102,0.09171196875001897,213.2486697375,213.34038170625
Percussion,-1,62,D4,112,0.08423914166667146,213.260898,213.34513714166667
Percussion,-1,64,E4,117,0.14741849791667505,213.260898,213.40831649791667
Percussion,-1,56,G#3,97,0.16576089166667884,213.26701213125,213.43277302291668
Percussion,-1,70,A#4,54,0.04279891875000885,213.42054476041667,213.46334367916668
Percussion,-1,62,D4,105,0.08559783749998928,213.4239415,213.5095393375
Percussion,-1,70,A#4,51,0.03668478750000759,213.586985,213.6236697875
Percussion,-1,75,D#5,100,0.0597826166666664,213.586985,213.64676761666666
Percussion,-1,42,F#2,85,0.061141312500012646,213.586985,213.6481263125
Percussion,-1,68,G#4,105,0.074728270833333,213.5747567375,213.64948500833333
Percussion,-1,63,D#4,112,0.06997283541667798,213.586985,213.65695783541668
Percussion,-1,62,D4,102,0.08695653333333553,213.586985,213.67394153333333
Percussion,-1,70,A#4,58,0.03668478750000759,213.74663176041668,213.78331654791668
Percussion,-1,42,F#2,91,0.04279891874998043,213.75886002291668,213.80165894166666
Percussion,-1,68,G#4,83,0.0781250104166702,213.7378002375,213.81592524791668
Percussion,-1,63,D#4,117,0.06997283541664956,213.7500285,213.82000133541666
Percussion,-1,62,D4,106,0.08559783749998928,213.7500285,213.8356263375
Percussion,-1,70,A#4,51,0.03668478750000759,213.91918613125,213.95587091875
Percussion,-1,68,G#4,89,0.0781250104166702,213.9008437375,213.97896874791667
Percussion,-1,42,F#2,86,0.06725544375001391,213.91918613125,213.98644157500001
Percussion,-1,62,D4,105,0.07404892291665988,213.913072,213.98712092291666
Percussion,-1,56,G#3,103,0.13519023541667252,213.91918613125,214.05437636666667
Percussion,-1,70,A#4,56,0.018342393750003794,214.07271876041668,214.09106115416668
Percussion,-1,62,D4,110,0.08288044583332521,214.07611550000001,214.15899594583334
Percussion,-1,70,A#4,56,0.02513587291667818,214.14676768333334,214.17190355625002
Percussion,-1,70,A#4,53,0.031250004166679446,214.23236552083333,214.263615525
Percussion,-1,75,D#5,100,0.05230978958334731,214.239159,214.29146878958335
Percussion,-1,68,G#4,95,0.074728270833333,214.2269307375,214.30165900833333
Percussion,-1,42,F#2,92,0.061141312500012646,214.24527313125,214.30641444375001
Percussion,-1,62,D4,114,0.08016305416666114,214.24527313125,214.32543618541666
Percussion,-1,62,D4,115,0.07404892291665988,214.2513872625,214.32543618541666
Percussion,-1,70,A#4,59,0.024456525000005058,214.39880576041668,214.42326228541668
Percussion,-1,62,D4,112,0.0896739249999996,214.40220250000002,214.49187642500002
Percussion,-1,70,A#4,53,0.030570656250006323,214.565246,214.59581665625
Percussion,-1,75,D#5,100,0.07201087916666893,214.565246,214.63725687916667
Percussion,-1,42,F#2,89,0.06725544375001391,214.57136013125,214.63861557500002
Percussion,-1,68,G#4,101,0.09171196875001897,214.5530177375,214.64472970625002
Percussion,-1,62,D4,106,0.08695653333333553,214.565246,214.65220253333334
Percussion,-1,56,G#3,95,0.16576089166667884,214.57136013125,214.73712102291668
Percussion,-1,70,A#4,63,0.036684787499979166,214.72489276041668,214.76157754791666
Percussion,-1,68,G#4,95,0.05434783333333826,214.7160612375,214.77040907083335
Percussion,-1,42,F#2,92,0.06182066041665735,214.73712102291668,214.79894168333334
Percussion,-1,62,D4,103,0.0788043583333149,214.72828950000002,214.80709385833333
Percussion,-1,70,A#4,59,0.018342393750003794,214.89744713125,214.915789525
Percussion,-1,42,F#2,83,0.05502718125001138,214.89744713125,214.95247431250002
Percussion,-1,68,G#4,90,0.08491848958334458,214.8791047375,214.96402322708335
Percussion,-1,62,D4,107,0.08695653333333553,214.891333,214.97828953333334
Percussion,-1,63,D#4,114,0.09171196874999055,214.891333,214.98304496875
Percussion,-1,70,A#4,52,0.024456525000005058,215.05097976041668,215.07543628541669
Percussion,-1,42,F#2,88,0.06182066041665735,215.05709389166668,215.11891455208334
Percussion,-1,68,G#4,95,0.08831522916665335,215.04214823750002,215.13046346666667
Percussion,-1,62,D4,105,0.08423914166664304,215.05437650000002,215.13861564166666
Percussion,-1,63,D#4,116,0.09171196874999055,215.05437650000002,215.14608846875
Percussion,-1,70,A#4,57,0.04279891875000885,215.22353413125,215.26633305000001
Percussion,-1,75,D#5,89,0.06182066041665735,215.21742,215.27924066041666
Percussion,-1,68,G#4,100,0.08152175000000739,215.21742,215.29894175
Percussion,-1,62,D4,110,0.0862771854166624,215.21742,215.30369718541667
Percussion,-1,56,G#3,102,0.13519023541667252,215.22353413125,215.35872436666668
Percussion,-1,70,A#4,54,0.04279891874998043,215.37095262916668,215.41375154791666
Percussion,-1,42,F#2,95,0.06182066041665735,215.38318089166668,215.44500155208334
Percussion,-1,62,D4,113,0.08423914166664304,215.38046350000002,215.46470264166666
Percussion,-1,70,A#4,54,0.031250004166651024,215.45722981458334,215.48847981875
Percussion,-1,70,A#4,58,0.03668478750000759,215.543507,215.5801917875
Percussion,-1,42,F#2,90,0.061141312500012646,215.54962113125,215.61076244375002
Percussion,-1,68,G#4,102,0.08152175000000739,215.5312787375,215.6128004875
Percussion,-1,62,D4,115,0.08220109791668051,215.543507,215.6257080979167
Percussion,-1,62,D4,112,0.08220109791668051,215.543507,215.6257080979167
Percussion,-1,70,A#4,60,0.0305706562499779,215.70926789166668,215.73983854791666
Percussion,-1,42,F#2,96,0.05570652916665608,215.70926789166668,215.76497442083334
Percussion,-1,75,D#5,100,0.06250000833335889,215.7065505,215.76905050833335
Percussion,-1,62,D4,110,0.08627718541669083,215.7065505,215.79282768541668
Percussion,-1,64,E4,118,0.12296197291664157,215.70926789166668,215.83222986458333
Percussion,-1,70,A#4,58,0.03668478750000759,215.869594,215.9062787875
Percussion,-1,68,G#4,107,0.074728270833333,215.8573657375,215.93209400833334
Percussion,-1,42,F#2,90,0.0862771854166624,215.86280052083333,215.94907770625
Percussion,-1,62,D4,105,0.08423914166667146,215.869594,215.95383314166668
Percussion,-1,64,E4,115,0.14741849791667505,215.87570813125,216.02312662916668
Percussion,-1,56,G#3,97,0.16576089166667884,215.87570813125,216.0414690229167
Percussion,-1,70,A#4,54,0.04279891874998043,216.02924076041668,216.07203967916666
Percussion,-1,68,G#4,95,0.06453805208332142,216.02040923750002,216.08494728958334
Percussion,-1,62,D4,109,0.08220109791668051,216.0326375,216.11483859791667
Percussion,-1,70,A#4,51,0.03668478750000759,216.195681,216.23236578750002
Percussion,-1,68,G#4,100,0.06453805208332142,216.1834527375,216.24799078958333
Percussion,-1,42,F#2,85,0.061141312499984224,216.195681,216.2568223125
Percussion,-1,75,D#5,105,0.061141312499984224,216.195681,216.2568223125
Percussion,-1,62,D4,105,0.08423914166667146,216.195681,216.27992014166668
Percussion,-1,63,D#4,113,0.08559783749998928,216.195681,216.2812788375
Percussion,-1,70,A#4,58,0.036684787499979166,216.35532776041669,216.39201254791666
Percussion,-1,42,F#2,91,0.04279891875000885,216.36755602291666,216.41035494166667
Percussion,-1,68,G#4,94,0.074728270833333,216.34649623750002,216.42122450833335
Percussion,-1,62,D4,107,0.08220109791668051,216.3587245,216.44092559791667
Percussion,-1,63,D#4,117,0.08559783749998928,216.35532776041669,216.44092559791667
Percussion,-1,70,A#4,51,0.03668478750000759,216.52788213125,216.56456691875002
Percussion,-1,68,G#4,98,0.0781250104166702,216.51565386875,216.59377887916668
Percussion,-1,42,F#2,86,0.06725544374998549,216.52788213125,216.595137575
Percussion,-1,62,D4,108,0.0781250104166702,216.521768,216.59989301041668
Percussion,-1,56,G#3,103,0.13519023541667252,216.52788213125,216.66307236666668
Percussion,-1,70,A#4,56,0.018342393749975372,216.6814147604167,216.69975715416666
Percussion,-1,62,D4,110,0.0855978375000177,216.6848115,216.7704093375
Percussion,-1,70,A#4,56,0.02513587291664976,216.76157781458335,216.7867136875
Percussion,-1,70,A#4,53,0.031250004166679446,216.84106152083334,216.87231152500001
Percussion,-1,75,D#5,92,0.0448369624999998,216.84106152083334,216.88589848333334
Percussion,-1,42,F#2,92,0.061141312499984224,216.85396913125,216.91511044375
Percussion,-1,68,G#4,96,0.074728270833333,216.84174086875,216.91646913958334
Percussion,-1,62,D4,113,0.07269022708334205,216.847855,216.92054522708335
Percussion,-1,62,D4,112,0.07269022708334205,216.847855,216.92054522708335
Percussion,-1,70,A#4,59,0.024456525000005058,217.00750176041666,217.03195828541666
Percussion,-1,62,D4,103,0.0855978375000177,217.0108985,217.0964963375
Percussion,-1,70,A#4,53,0.030570656250006323,217.173942,217.20451265625002
Percussion,-1,75,D#5,105,0.06521739999999454,217.173942,217.2391594
Percussion,-1,42,F#2,89,0.06725544374998549,217.18005613125,217.247311575
Percussion,-1,62,D4,107,0.07540761875000612,217.173942,217.24934961875002
Percussion,-1,68,G#4,100,0.09171196874999055,217.16782786875,217.2595398375
Percussion,-1,56,G#3,95,0.16576089166665042,217.18005613125,217.34581702291666
Percussion,-1,70,A#4,63,0.03668478750000759,217.33358876041666,217.37027354791667
Percussion,-1,68,G#4,97,0.05434783333333826,217.33087136875,217.38521920208333
Percussion,-1,62,D4,102,0.06250000833333047,217.3369855,217.39948550833333
Percussion,-1,42,F#2,92,0.06182066041668577,217.34581702291666,217.40763768333335
Percussion,-1,70,A#4,59,0.018342393750003794,217.50614313125,217.52448552500002
Percussion,-1,63,D#4,113,0.06046196458333952,217.500029,217.56049096458335
Percussion,-1,42,F#2,83,0.05502718124998296,217.50614313125,217.5611703125
Percussion,-1,62,D4,109,0.0713315312499958,217.500029,217.57136053125
Percussion,-1,68,G#4,93,0.08491848958334458,217.49323552083334,217.57815401041668
Percussion,-1,70,A#4,52,0.024456525000005058,217.65967576041666,217.68413228541667
Percussion,-1,63,D#4,117,0.06046196458333952,217.6630725,217.72353446458334
Percussion,-1,42,F#2,88,0.06182066041668577,217.66578989166666,217.72761055208335
Percussion,-1,62,D4,104,0.0713315312499958,217.6630725,217.73440403125
Percussion,-1,68,G#4,97,0.08831522916668177,217.65695836875,217.74527359791668
Percussion,-1,70,A#4,57,0.04279891874998043,217.83223013125001,217.87502905
Percussion,-1,75,D#5,100,0.06046196458333952,217.826116,217.88657796458335
Percussion,-1,62,D4,112,0.07065218333332268,217.826116,217.89676818333334
Percussion,-1,68,G#4,100,0.08152174999997897,217.826116,217.90763775
Percussion,-1,56,G#3,102,0.1351902354166441,217.83223013125001,217.96742036666666
Percussion,-1,70,A#4,54,0.04279891875000885,217.97964862916666,218.02244754791667
Percussion,-1,42,F#2,95,0.06182066041668577,217.99187689166666,218.05369755208335
Percussion,-1,62,D4,108,0.07948370625001644,217.9891595,218.06864320625002
Percussion,-1,70,A#4,54,0.031250004166651024,218.06592581458335,218.09717581875
Percussion,-1,70,A#4,58,0.036684787499979166,218.15220300000001,218.1888877875
Percussion,-1,42,F#2,90,0.061141312499984224,218.15831713125002,218.21945844375
Percussion,-1,68,G#4,102,0.08152175000000739,218.1399747375,218.22149648750002
Percussion,-1,62,D4,113,0.07201087916666893,218.15831713125002,218.23032801041668
Percussion,-1,62,D4,114,0.06589674791666766,218.16443126250002,218.23032801041668
Percussion,-1,70,A#4,60,0.030570656250006323,218.31796389166666,218.34853454791667
Percussion,-1,75,D#5,100,0.050951093750001064,218.3152465,218.36619759375
Percussion,-1,42,F#2,96,0.055706529166684504,218.31796389166666,218.37367042083335
Percussion,-1,62,D4,110,0.08491848958334458,218.3152465,218.40016498958335
Percussion,-1,64,E4,117,0.12296197291666999,218.31184976041666,218.43481173333333
Percussion,-1,70,A#4,58,0.036684787499979166,218.47829000000002,218.5149747875
Percussion,-1,68,G#4,107,0.074728270833333,218.4660617375,218.54079000833335
Percussion,-1,42,F#2,90,0.0862771854166624,218.47149652083334,218.55777370625
Percussion,-1,62,D4,107,0.09442936041665462,218.47829000000002,218.57271936041667
Percussion,-1,64,E4,119,0.15964676041664916,218.48440413125002,218.64405089166667
Percussion,-1,56,G#3,97,0.16576089166665042,218.48440413125002,218.65016502291667
Percussion,-1,70,A#4,54,0.04279891875000885,218.63793676041666,218.68073567916667
Percussion,-1,68,G#4,95,0.06453805208334984,218.6291052375,218.69364328958335
Percussion,-1,62,D4,103,0.09307066458333679,218.6413335,218.73440416458334
Percussion,-1,70,A#4,51,0.036684787499979166,218.80437700000002,218.8410617875
Percussion,-1,68,G#4,100,0.06453805208332142,218.7921487375,218.85668678958334
Percussion,-1,42,F#2,85,0.061141312499984224,218.80437700000002,218.8655183125
Percussion,-1,63,D#4,114,0.06725544374998549,218.80437700000002,218.87163244375
Percussion,-1,75,D#5,92,0.07269022708331363,218.80437700000002,218.87706722708333
Percussion,-1,62,D4,106,0.0862771854166624,218.80437700000002,218.89065418541668
Percussion,-1,70,A#4,58,0.03668478750000759,218.96402376041667,219.00070854791667
Percussion,-1,42,F#2,91,0.04279891875000885,218.97625202291667,219.01905094166668
Percussion,-1,68,G#4,94,0.074728270833333,218.9551922375,219.02992050833333
Percussion,-1,63,D#4,118,0.06725544375001391,218.9674205,219.03467594375002
Percussion,-1,62,D4,107,0.09307066458333679,218.9674205,219.06049116458334
Percussion,-1,70,A#4,51,0.036684787499979166,219.13657813125002,219.17326291875
Percussion,-1,68,G#4,98,0.0781250104166702,219.12434986875002,219.2024748791667
Percussion,-1,42,F#2,86,0.06725544374998549,219.13657813125002,219.203833575
Percussion,-1,62,D4,105,0.08763588124998023,219.13046400000002,219.21809988125
Percussion,-1,56,G#3,103,0.1351902354166441,219.13657813125002,219.27176836666666
Percussion,-1,70,A#4,56,0.018342393750003794,219.29011076041667,219.30845315416667
Percussion,-1,62,D4,107,0.09646740416667399,219.2935075,219.38997490416668
Percussion,-1,70,A#4,56,0.02513587291667818,219.37027381458333,219.3954096875
Percussion,-1,70,A#4,53,0.031250004166651024,219.44975752083334,219.481007525
Percussion,-1,75,D#5,100,0.061141312499984224,219.45655100000002,219.5176923125
Percussion,-1,42,F#2,92,0.061141312499984224,219.46266513125002,219.52380644375
Percussion,-1,68,G#4,96,0.074728270833333,219.45043686875002,219.52516513958335
Percussion,-1,62,D4,109,0.07676631458332395,219.45655100000002,219.53331731458334
Percussion,-1,62,D4,112,0.07065218333332268,219.46266513125002,219.53331731458334
Percussion,-1,70,A#4,59,0.024456525000005058,219.61619776041667,219.64065428541667
Percussion,-1,62,D4,107,0.0862771854166624,219.6195945,219.70587168541667
Percussion,-1,70,A#4,53,0.0305706562499779,219.78263800000002,219.81320865625
Percussion,-1,75,D#5,105,0.06521739999999454,219.78263800000002,219.84785540000001
Percussion,-1,42,F#2,89,0.06725544375001391,219.78875213125,219.856007575
Percussion,-1,62,D4,112,0.08423914166664304,219.78263800000002,219.86687714166666
Percussion,-1,68,G#4,100,0.09171196874999055,219.77652386875002,219.8682358375
Percussion,-1,56,G#3,95,0.16576089166667884,219.78875213125,219.95451302291667
Percussion,-1,70,A#4,63,0.03668478750000759,219.94228476041667,219.97896954791668
Percussion,-1,68,G#4,97,0.05434783333333826,219.93956736875,219.99391520208334
Percussion,-1,42,F#2,92,0.06182066041665735,219.95451302291667,220.01633368333333
Percussion,-1,62,D4,105,0.08559783749998928,219.9456815,220.0312793375
Percussion,-1,70,A#4,59,0.018342393750003794,220.11483913125,220.133181525
Percussion,-1,42,F#2,83,0.05502718125001138,220.11483913125,220.1698663125
Percussion,-1,63,D#4,112,0.06997283541667798,220.108725,220.17869783541667
Percussion,-1,68,G#4,93,0.08491848958331616,220.10193152083335,220.18685001041666
Percussion,-1,62,D4,102,0.08695653333333553,220.108725,220.19568153333333
Percussion,-1,70,A#4,52,0.024456525000005058,220.26837176041667,220.29282828541668
Percussion,-1,42,F#2,88,0.06182066041665735,220.27448589166667,220.33630655208333
Percussion,-1,63,D#4,117,0.06997283541667798,220.2717685,220.34174133541669
Percussion,-1,68,G#4,97,0.08831522916665335,220.26565436875,220.35396959791666
Percussion,-1,62,D4,106,0.08559783749998928,220.2717685,220.3573663375
Percussion,-1,70,A#4,57,0.04279891875000885,220.44092613125,220.48372505
Percussion,-1,75,D#5,100,0.06182066041668577,220.434812,220.49663266041668
Percussion,-1,62,D4,105,0.0740489229166883,220.434812,220.50886092291668
Percussion,-1,68,G#4,98,0.0781250104166702,220.434812,220.51293701041666
Percussion,-1,56,G#3,102,0.13519023541667252,220.44092613125,220.57611636666667
Percussion,-1,70,A#4,54,0.04279891875000885,220.58834462916667,220.63114354791668
Percussion,-1,42,F#2,95,0.06182066041665735,220.60057289166667,220.66239355208333
Percussion,-1,62,D4,110,0.08288044583332521,220.5978555,220.68073594583333
Percussion,-1,70,A#4,54,0.031250004166679446,220.67462181458333,220.70587181875
Percussion,-1,70,A#4,58,0.03668478750000759,220.760899,220.7975837875
Percussion,-1,42,F#2,90,0.061141312500012646,220.76701313125,220.82815444375
Percussion,-1,68,G#4,96,0.074728270833333,220.760899,220.83562727083333
Percussion,-1,62,D4,114,0.08016305416668956,220.76701313125,220.84717618541669
Percussion,-1,62,D4,115,0.0740489229166883,220.7731272625,220.84717618541669
Percussion,-1,70,A#4,60,0.030570656250006323,220.92665989166667,220.95723054791668
Percussion,-1,75,D#5,105,0.05298913749999201,220.9239425,220.9769316375
Percussion,-1,42,F#2,96,0.05570652916665608,220.92665989166667,220.98236642083333
Percussion,-1,62,D4,112,0.0896739249999996,220.9239425,221.013616425
Percussion,-1,64,E4,114,0.12296197291666999,220.92665989166667,221.04962186458334
Percussion,-1,70,A#4,58,0.03668478750000759,221.086986,221.1236707875
Percussion,-1,42,F#2,90,0.0862771854166624,221.08019252083335,221.16646970625
Percussion,-1,62,D4,106,0.08695653333333553,221.086986,221.17394253333333
Percussion,-1,68,G#4,100,0.09171196875001897,221.086986,221.17869796875001
Percussion,-1,64,E4,117,0.14741849791667505,221.09310013125,221.24051862916667
Percussion,-1,56,G#3,97,0.16576089166667884,221.09310013125,221.25886102291668
Percussion,-1,70,A#4,54,0.04279891875000885,221.24663276041667,221.28943167916668
Percussion,-1,68,G#4,97,0.05434783333333826,221.2500295,221.30437733333335
Percussion,-1,62,D4,103,0.0788043583333149,221.2500295,221.32883385833333
Percussion,-1,70,A#4,51,0.03668478750000759,221.413073,221.4497577875
Percussion,-1,75,D#5,110,0.061141312500012646,221.413073,221.4742143125
Percussion,-1,42,F#2,85,0.061141312500012646,221.413073,221.4742143125
Percussion,-1,68,G#4,93,0.08491848958331616,221.41239365208335,221.49731214166667
Percussion,-1,62,D4,107,0.08695653333333553,221.413073,221.50002953333333
Percussion,-1,63,D#4,114,0.09171196875001897,221.413073,221.50478496875002
Percussion,-1,70,A#4,58,0.03668478750000759,221.57271976041667,221.60940454791668
Percussion,-1,42,F#2,91,0.04279891875000885,221.58494802291668,221.6277469416667
Percussion,-1,62,D4,105,0.08423914166667146,221.5761165,221.66035564166668
Percussion,-1,68,G#4,97,0.08831522916665335,221.5761165,221.66443172916667
Percussion,-1,63,D#4,116,0.09171196874999055,221.5761165,221.66782846875
Percussion,-1,70,A#4,51,0.03668478750000759,221.74527413125,221.78195891875
Percussion,-1,42,F#2,86,0.06725544375001391,221.74527413125,221.812529575
Percussion,-1,62,D4,110,0.0862771854166624,221.73916,221.82543718541666
Percussion,-1,56,G#3,103,0.13519023541667252,221.74527413125,221.88046436666667
Percussion,-1,70,A#4,56,0.018342393750003794,221.89880676041668,221.91714915416668
Percussion,-1,68,G#4,102,0.0713315312499958,221.8899752375,221.96130676875
Percussion,-1,62,D4,113,0.08423914166667146,221.9022035,221.98644264166668
Percussion,-1,70,A#4,56,0.02513587291667818,221.97896981458334,222.00410568750002
Percussion,-1,70,A#4,53,0.031250004166651024,222.05845352083335,222.089703525
Percussion,-1,75,D#5,105,0.053668485416665135,222.065247,222.11891548541666
Percussion,-1,42,F#2,92,0.061141312500012646,222.07136113125,222.13250244375
Percussion,-1,68,G#4,97,0.08831522916668177,222.0530187375,222.14133396666668
Percussion,-1,62,D4,115,0.08220109791668051,222.065247,222.14744809791668
Percussion,-1,62,D4,112,0.08220109791668051,222.065247,222.14744809791668
Percussion,-1,70,A#4,59,0.024456525000005058,222.22489376041668,222.24935028541668
Percussion,-1,68,G#4,108,0.05774457291664703,222.2160622375,222.27380681041666
Percussion,-1,62,D4,110,0.0862771854166624,222.2282905,222.31456768541668
Percussion,-1,70,A#4,53,0.030570656250006323,222.391334,222.42190465625
Percussion,-1,75,D#5,115,0.06521739999999454,222.391334,222.4565514
Percussion,-1,42,F#2,89,0.06725544375001391,222.39744813125,222.46470357500002
Percussion,-1,68,G#4,102,0.09171196875001897,222.3791057375,222.47081770625002
Percussion,-1,62,D4,105,0.08423914166667146,222.391334,222.47557314166667
Percussion,-1,56,G#3,95,0.16576089166667884,222.39744813125,222.56320902291668
Percussion,-1,70,A#4,63,0.03668478750000759,222.55098076041668,222.58766554791669
Percussion,-1,42,F#2,92,0.06182066041665735,222.56320902291668,222.62502968333334
Percussion,-1,62,D4,109,0.08220109791665209,222.55437750000002,222.63657859791667
Percussion,-1,70,A#4,59,0.018342393750003794,222.72353513125,222.741877525
Percussion,-1,42,F#2,83,0.05502718125001138,222.72353513125,222.77856231250001
Percussion,-1,68,G#4,105,0.074728270833333,222.7051927375,222.77992100833333
Percussion,-1,62,D4,105,0.08423914166667146,222.717421,222.80166014166667
Percussion,-1,63,D#4,113,0.0855978375000177,222.717421,222.80301883750002
Percussion,-1,70,A#4,52,0.024456525000005058,222.87706776041668,222.90152428541668
Percussion,-1,42,F#2,88,0.06182066041665735,222.88318189166668,222.94500255208334
Percussion,-1,68,G#4,83,0.0781250104166702,222.8682362375,222.94636124791668
Percussion,-1,62,D4,107,0.08220109791665209,222.88046450000002,222.96266559791667
Percussion,-1,63,D#4,117,0.08559783749998928,222.87706776041668,222.96266559791667
Percussion,-1,70,A#4,57,0.04279891875000885,223.04962213125,223.09242105
Percussion,-1,75,D#5,105,0.058423920833348575,223.043508,223.10193192083335
Percussion,-1,62,D4,108,0.0781250104166702,223.043508,223.12163301041667
Percussion,-1,56,G#3,102,0.13519023541667252,223.04962213125,223.18481236666668
Percussion,-1,70,A#4,54,0.04279891874998043,223.19704062916668,223.23983954791666
Percussion,-1,68,G#4,102,0.0713315312499958,223.19432323750002,223.26565476875
Percussion,-1,42,F#2,95,0.06182066041665735,223.20926889166668,223.27108955208334
Percussion,-1,62,D4,110,0.08559783749998928,223.20655150000002,223.2921493375
Percussion,-1,70,A#4,54,0.031250004166679446,223.27720368333334,223.30845368750002
Percussion,-1,70,A#4,58,0.03668478750000759,223.369595,223.4062797875
Percussion,-1,42,F#2,90,0.061141312500012646,223.37570913125,223.43685044375002
Percussion,-1,62,D4,113,0.07269022708334205,223.369595,223.44228522708335
Percussion,-1,62,D4,112,0.07269022708334205,223.369595,223.44228522708335
Percussion,-1,68,G#4,97,0.08831522916668177,223.3573667375,223.44568196666668
Percussion,-1,70,A#4,60,0.0305706562499779,223.53535589166668,223.56592654791666
Percussion,-1,68,G#4,108,0.05774457291664703,223.52041023750002,223.57815481041666
Percussion,-1,42,F#2,96,0.05570652916665608,223.53535589166668,223.59106242083334
Percussion,-1,75,D#5,105,0.05842392083332015,223.53263850000002,223.59106242083334
