instrumento,nota,volumen,dura,empieza,termina
-1.0,62.0,109.0,0.08491848958333748,104.021753,104.10667148958333
-1.0,-1.0,0.0,0.074728270833333,104.10667148958333,104.18139976041667
-1.0,70.0,58.0,0.03668478750000759,104.18139976041667,104.21808454791667
-1.0,42.0,91.0,0.04279891874999464,104.19362802291667,104.23642694166666
-1.0,68.0,83.0,0.0781250104166702,104.1725682375,104.25069324791667
-1.0,62.0,107.0,0.0822010979166663,104.1847965,104.26699759791667
-1.0,63.0,117.0,0.08559783750000349,104.18139976041667,104.26699759791667
-1.0,-1.0,0.0,0.08695653333333553,104.26699759791667,104.35395413125
-1.0,70.0,51.0,0.036684787499993377,104.35395413125,104.39063891875
-1.0,68.0,89.0,0.0781250104166702,104.3356117375,104.41373674791667
-1.0,42.0,86.0,0.0672554437499997,104.35395413125,104.421209575
-1.0,62.0,108.0,0.0781250104166702,104.34784,104.42596501041668
-1.0,56.0,103.0,0.1351902354166583,104.35395413125,104.48914436666666
-1.0,-1.0,0.0,0.018342393750003794,104.48914436666666,104.50748676041667
-1.0,70.0,56.0,0.018342393750003794,104.50748676041667,104.52582915416667
-1.0,62.0,110.0,0.08559783750000349,104.5108835,104.59648133750001
-1.0,70.0,56.0,0.02513587291667818,104.58764981458333,104.61278568750001
-1.0,-1.0,0.0,0.05434783333332405,104.61278568750001,104.66713352083333
-1.0,70.0,53.0,0.031250004166665235,104.66713352083333,104.698383525
-1.0,75.0,100.0,0.0523097895833331,104.673927,104.72623678958334
-1.0,68.0,95.0,0.074728270833333,104.6616987375,104.73642700833334
-1.0,42.0,92.0,0.061141312499998435,104.68004113125001,104.74118244375
-1.0,62.0,112.0,0.07269022708332784,104.673927,104.74661722708333
-1.0,-1.0,0.0,0.08695653333333553,104.74661722708333,104.83357376041667
-1.0,70.0,59.0,0.024456525000005058,104.83357376041667,104.85803028541667
-1.0,62.0,103.0,0.08559783749998928,104.8369705,104.9225683375
-1.0,-1.0,0.0,0.07744566250001128,104.9225683375,105.00001400000001
-1.0,72.0,76.0,0.05129076770833052,105.00001400000001,105.05130476770833
-1.0,42.0,89.0,0.0672554437499997,105.00612813125001,105.07338357500001
-1.0,62.0,107.0,0.07540761874999191,105.00001400000001,105.07542161875
-1.0,68.0,101.0,0.09171196875000476,104.9877857375,105.07949770625001
-1.0,56.0,95.0,0.16576089166666463,105.00612813125001,105.17188902291667
-1.0,70.0,63.0,0.036684787499993377,105.15966076041667,105.19634554791666
-1.0,68.0,95.0,0.05434783333332405,105.1508292375,105.20517707083333
-1.0,62.0,102.0,0.06250000833333047,105.16305750000001,105.22555750833334
-1.0,42.0,92.0,0.06182066041665735,105.17188902291667,105.23370968333333
-1.0,-1.0,0.0,0.09850544791667915,105.23370968333333,105.33221513125001
-1.0,70.0,59.0,0.018342393749989583,105.33221513125001,105.350557525
-1.0,63.0,113.0,0.06046196458332531,105.32610100000001,105.38656296458333
-1.0,42.0,83.0,0.05502718124999717,105.33221513125001,105.3872423125
-1.0,62.0,109.0,0.0713315312499958,105.32610100000001,105.39743253125
-1.0,68.0,90.0,0.08491848958333037,105.3138727375,105.39879122708334
-1.0,-1.0,0.0,0.08695653333333553,105.39879122708334,105.48574776041667
-1.0,70.0,52.0,0.024456524999990847,105.48574776041667,105.51020428541666
-1.0,63.0,117.0,0.06046196458332531,105.48914450000001,105.54960646458333
-1.0,42.0,88.0,0.06182066041665735,105.49186189166667,105.55368255208333
-1.0,62.0,104.0,0.0713315312499958,105.48914450000001,105.56047603125
-1.0,68.0,95.0,0.08831522916666756,105.4769162375,105.56523146666667
-1.0,-1.0,0.0,0.09307066458332258,105.56523146666667,105.65830213125
-1.0,70.0,57.0,0.04279891875000885,105.65830213125,105.70110105
-1.0,68.0,100.0,0.07133153124999107,105.65218800000001,105.72351953125
-1.0,56.0,102.0,0.13519023541667252,105.65830213125,105.79349236666667
-1.0,-1.0,0.0,0.012228262500002529,105.79349236666667,105.80572062916667
-1.0,70.0,54.0,0.04279891874999464,105.80572062916667,105.84851954791667
-1.0,42.0,95.0,0.06182066041665735,105.81794889166667,105.87976955208333
-1.0,62.0,108.0,0.07948370625000223,105.8152315,105.89471520625
-1.0,-1.0,0.0,0.003396739583337194,105.89471520625,105.89811194583334
-1.0,70.0,54.0,0.031250004166665235,105.89811194583334,105.92936195
-1.0,-1.0,0.0,0.048913049999995906,105.92936195,105.978275
-1.0,70.0,58.0,0.03668478750000759,105.978275,106.0149597875
-1.0,42.0,90.0,0.061141312499998435,105.98438913125,106.04553044375
-1.0,68.0,102.0,0.08152174999999318,105.96604673750001,106.0475684875
-1.0,62.0,113.0,0.07201087916666893,105.98438913125,106.05640001041667
-1.0,62.0,114.0,0.06589674791666766,105.9905032625,106.05640001041667
-1.0,-1.0,0.0,0.08763588125000865,106.05640001041667,106.14403589166668
-1.0,56.0,78.0,0.0431385927083241,106.14403589166668,106.18717448437499
-1.0,68.0,105.0,0.07370924895834463,106.1413185,106.21502774895833
-1.0,64.0,118.0,0.12296197291665578,106.14403589166668,106.26699786458333
-1.0,-1.0,0.0,0.0373641354166665,106.26699786458333,106.304362
-1.0,70.0,58.0,0.03668478750000759,106.304362,106.3410467875
-1.0,68.0,107.0,0.074728270833333,106.29213373750001,106.36686200833334
-1.0,42.0,90.0,0.0862771854166624,106.29756852083334,106.38384570625
-1.0,62.0,107.0,0.09442936041666883,106.304362,106.39879136041667
-1.0,60.0,106.0,0.15658969479166984,106.31047613125,106.46706582604168
-1.0,70.0,54.0,0.04279891874999464,106.46400876041668,106.50680767916667
-1.0,68.0,95.0,0.06453805208332142,106.45517723750001,106.51971528958333
-1.0,62.0,103.0,0.09307066458333679,106.4674055,106.56047616458333
-1.0,-1.0,0.0,0.06997283541666377,106.56047616458333,106.630449
-1.0,70.0,51.0,0.03668478750000759,106.630449,106.6671337875
-1.0,68.0,100.0,0.06453805208333563,106.6182207375,106.68275878958333
-1.0,60.0,102.0,0.0689538135416683,106.630449,106.69940281354167
-1.0,-1.0,0.0,0.09069294687500928,106.69940281354167,106.79009576041668
-1.0,70.0,58.0,0.036684787499993377,106.79009576041668,106.82678054791667
-1.0,42.0,91.0,0.04279891875000885,106.80232402291666,106.84512294166667
-1.0,68.0,94.0,0.074728270833333,106.7812642375,106.85599250833333
-1.0,62.0,112.0,0.08016305416666825,106.7934925,106.87365555416667
-1.0,-1.0,0.0,0.08899457708332648,106.87365555416667,106.96265013125
-1.0,70.0,51.0,0.03668478750000759,106.96265013125,106.99933491875001
-1.0,68.0,98.0,0.0781250104166702,106.95042186875,107.02854687916667
-1.0,42.0,86.0,0.0672554437499997,106.96265013125,107.029905575
-1.0,62.0,105.0,0.08763588125000865,106.956536,107.04417188125001
-1.0,56.0,103.0,0.13519023541667252,106.96265013125,107.09784036666667
-1.0,-1.0,0.0,0.018342393749989583,107.09784036666667,107.11618276041666
-1.0,70.0,56.0,0.018342393750003794,107.11618276041666,107.13452515416667
-1.0,62.0,107.0,0.09646740416667399,107.1195795,107.21604690416667
-1.0,70.0,56.0,0.02513587291666397,107.19634581458334,107.2214816875
-1.0,-1.0,0.0,0.05434783333333826,107.2214816875,107.27582952083334
-1.0,72.0,72.0,0.03804348333333252,107.27582952083334,107.31387300416668
-1.0,42.0,92.0,0.061141312499998435,107.28873713125,107.34987844375
-1.0,68.0,96.0,0.074728270833333,107.27650886875,107.35123713958333
-1.0,62.0,109.0,0.07676631458333816,107.282623,107.35938931458334
-1.0,62.0,112.0,0.0706521833333369,107.28873713125,107.35938931458334
-1.0,-1.0,0.0,0.08288044583332521,107.35938931458334,107.44226976041666
-1.0,70.0,59.0,0.024456525000005058,107.44226976041666,107.46672628541667
-1.0,62.0,107.0,0.0862771854166624,107.4456665,107.53194368541666
-1.0,-1.0,0.0,0.07676631458333816,107.53194368541666,107.60871
-1.0,72.0,79.0,0.04789402812500043,107.60871,107.656604028125
-1.0,42.0,89.0,0.0672554437499997,107.61482413125,107.682079575
-1.0,62.0,112.0,0.08423914166667146,107.60871,107.69294914166667
-1.0,68.0,100.0,0.09171196875000476,107.60259586875,107.6943078375
-1.0,56.0,95.0,0.16576089166666463,107.61482413125,107.78058502291667
-1.0,70.0,63.0,0.03668478750000759,107.76835676041667,107.80504154791667
-1.0,68.0,97.0,0.05434783333333826,107.76563936875,107.81998720208334
-1.0,42.0,92.0,0.06182066041667156,107.78058502291667,107.84240568333334
-1.0,62.0,105.0,0.08559783750000349,107.7717535,107.8573513375
-1.0,-1.0,0.0,0.08355979374999833,107.8573513375,107.94091113125
-1.0,56.0,71.0,0.03668478750000048,107.94091113125,107.97759591875001
-1.0,63.0,112.0,0.06997283541666377,107.934797,108.00476983541667
-1.0,68.0,93.0,0.08491848958333037,107.92800352083334,108.01292201041667
-1.0,62.0,102.0,0.08695653333333553,107.934797,108.02175353333334
-1.0,-1.0,0.0,0.07269022708332784,108.02175353333334,108.09444376041667
-1.0,70.0,52.0,0.024456525000005058,108.09444376041667,108.11890028541667
-1.0,42.0,88.0,0.06182066041667156,108.10055789166667,108.16237855208334
-1.0,63.0,117.0,0.06997283541666377,108.0978405,108.16781333541667
-1.0,68.0,97.0,0.08831522916666756,108.09172636875,108.18004159791667
-1.0,62.0,106.0,0.08559783750000349,108.0978405,108.18343833750001
-1.0,-1.0,0.0,0.08355979374999833,108.18343833750001,108.26699813125
-1.0,70.0,57.0,0.04279891874999464,108.26699813125,108.30979705
-1.0,68.0,101.0,0.07201087916665945,108.26088399999999,108.33289487916664
-1.0,56.0,102.0,0.1351902354166583,108.26699813125,108.40218836666666
-1.0,-1.0,0.0,0.012228262500002529,108.40218836666666,108.41441662916667
-1.0,70.0,54.0,0.04279891875000885,108.41441662916667,108.45721554791668
-1.0,42.0,95.0,0.06182066041667156,108.42664489166667,108.48846555208334
-1.0,62.0,110.0,0.08288044583332521,108.4239275,108.50680794583333
-1.0,70.0,54.0,0.031250004166665235,108.50069381458334,108.53194381875001
-1.0,-1.0,0.0,0.05502718124999717,108.53194381875001,108.586971
-1.0,70.0,58.0,0.036684787499993377,108.586971,108.6236557875
-1.0,42.0,90.0,0.061141312499998435,108.59308513125,108.65422644375
-1.0,68.0,102.0,0.08152174999999318,108.5747427375,108.6562644875
-1.0,62.0,114.0,0.08016305416666114,108.59308513125,108.67324818541667
-1.0,62.0,115.0,0.07404892291665988,108.59919926250001,108.67324818541667
-1.0,-1.0,0.0,0.07948370625000223,108.67324818541667,108.75273189166667
-1.0,70.0,60.0,0.030570656250006323,108.75273189166667,108.78330254791668
-1.0,75.0,100.0,0.050951093750001064,108.7500145,108.80096559375
-1.0,42.0,96.0,0.05570652916667029,108.75273189166667,108.80843842083334
-1.0,62.0,112.0,0.0896739249999996,108.7500145,108.839688425
-1.0,64.0,117.0,0.12296197291666999,108.74661776041667,108.86957973333334
-1.0,-1.0,0.0,0.043478266666667764,108.86957973333334,108.913058
-1.0,70.0,58.0,0.036684787499993377,108.913058,108.9497427875
-1.0,68.0,107.0,0.074728270833333,108.9008297375,108.97555800833334
-1.0,42.0,90.0,0.08627718541667662,108.90626452083333,108.99254170625001
-1.0,62.0,106.0,0.08695653333333553,108.913058,109.00001453333334
-1.0,60.0,108.0,0.162703826041664,108.91917213125001,109.08187595729167
-1.0,70.0,54.0,0.04279891874999464,109.07270476041667,109.11550367916666
-1.0,68.0,95.0,0.06453805208333563,109.0638732375,109.12841128958334
-1.0,62.0,103.0,0.0788043583333291,109.07610150000001,109.15490585833334
-1.0,-1.0,0.0,0.08423914166667146,109.15490585833334,109.23914500000001
-1.0,70.0,51.0,0.036684787499993377,109.23914500000001,109.2758297875
-1.0,68.0,100.0,0.06453805208333563,109.2269167375,109.29145478958334
-1.0,60.0,99.0,0.07812501041666309,109.23914500000001,109.31727001041668
-1.0,-1.0,0.0,0.08152174999999318,109.31727001041668,109.39879176041667
-1.0,70.0,58.0,0.036684787499993377,109.39879176041667,109.43547654791666
-1.0,42.0,91.0,0.04279891874999464,109.41102002291667,109.45381894166667
-1.0,68.0,94.0,0.074728270833333,109.3899602375,109.46468850833334
-1.0,62.0,110.0,0.0879755552083239,109.40218850000001,109.49016405520834
-1.0,-1.0,0.0,0.08118207604165661,109.49016405520834,109.57134613125
-1.0,70.0,51.0,0.03668478750000759,109.57134613125,109.60803091875
-1.0,68.0,98.0,0.07812501041665598,109.55911786875001,109.63724287916666
-1.0,42.0,86.0,0.06725544375001391,109.57134613125,109.63860157500001
-1.0,62.0,110.0,0.0862771854166624,109.56523200000001,109.65150918541667
-1.0,56.0,103.0,0.13519023541667252,109.57134613125,109.70653636666667
-1.0,-1.0,0.0,0.018342393750003794,109.70653636666667,109.72487876041667
-1.0,70.0,56.0,0.018342393750003794,109.72487876041667,109.74322115416668
-1.0,62.0,113.0,0.08423914166665725,109.72827550000001,109.81251464166667
-1.0,70.0,56.0,0.02513587291666397,109.79892768333333,109.82406355625
-1.0,-1.0,0.0,0.06046196458333952,109.82406355625,109.88452552083334
-1.0,70.0,53.0,0.031250004166665235,109.88452552083334,109.915775525
-1.0,75.0,100.0,0.061141312499998435,109.89131900000001,109.95246031250001
-1.0,42.0,92.0,0.061141312500012646,109.89743313125,109.95857444375001
-1.0,68.0,96.0,0.074728270833333,109.88520486875001,109.95993313958334
-1.0,62.0,113.0,0.0822010979166663,109.89131900000001,109.97352009791668
-1.0,-1.0,0.0,0.07744566249999707,109.97352009791668,110.05096576041667
-1.0,70.0,59.0,0.024456524999990847,110.05096576041667,110.07542228541666
-1.0,62.0,110.0,0.08627718541667662,110.0543625,110.14063968541667
-1.0,-1.0,0.0,0.07676631458332395,110.14063968541667,110.217406
-1.0,72.0,79.0,0.04789402812500754,110.217406,110.26530002812501
-1.0,42.0,89.0,0.0672554437499997,110.22352013125,110.290775575
-1.0,62.0,105.0,0.08423914166667146,110.217406,110.30164514166667
-1.0,68.0,100.0,0.09171196874999055,110.21129186875001,110.3030038375
-1.0,56.0,95.0,0.16576089166666463,110.22352013125,110.38928102291666
-1.0,70.0,63.0,0.036684787499993377,110.37705276041667,110.41373754791667
-1.0,68.0,97.0,0.05434783333333826,110.37433536875,110.42868320208333
-1.0,42.0,92.0,0.06182066041667156,110.38928102291666,110.45110168333333
-1.0,62.0,109.0,0.0822010979166663,110.3804495,110.46265059791666
-1.0,-1.0,0.0,0.08695653333333553,110.46265059791666,110.54960713125
-1.0,56.0,71.0,0.03668478750000048,110.54960713125,110.58629191874999
-1.0,68.0,93.0,0.08491848958333037,110.53669952083334,110.62161801041667
-1.0,62.0,109.0,0.08491848958333748,110.543493,110.62841148958333
-1.0,-1.0,0.0,0.07472827083334721,110.62841148958333,110.70313976041668
-1.0,70.0,52.0,0.024456524999990847,110.70313976041668,110.72759628541667
-1.0,42.0,88.0,0.06182066041667156,110.70925389166666,110.77107455208333
-1.0,62.0,107.0,0.0822010979166663,110.7065365,110.78873759791666
-1.0,68.0,97.0,0.08831522916666756,110.70042236875,110.78873759791666
-1.0,63.0,117.0,0.08559783749998928,110.70313976041668,110.78873759791666
-1.0,-1.0,0.0,0.08695653333333553,110.78873759791666,110.87569413125
-1.0,70.0,57.0,0.04279891875000885,110.87569413125,110.91849305000001
-1.0,68.0,102.0,0.07269022708333732,110.86958,110.94227022708334
-1.0,56.0,102.0,0.13519023541667252,110.87569413125,111.01088436666667
-1.0,-1.0,0.0,0.012228262500002529,111.01088436666667,111.02311262916668
-1.0,70.0,54.0,0.04279891874999464,111.02311262916668,111.06591154791667
-1.0,42.0,95.0,0.06182066041667156,111.03534089166666,111.09716155208334
-1.0,62.0,110.0,0.08559783750000349,111.0326235,111.1182213375
-1.0,70.0,54.0,0.031250004166665235,111.10938981458334,111.14063981875
-1.0,-1.0,0.0,0.05502718124999717,111.14063981875,111.195667
-1.0,70.0,58.0,0.03668478750000759,111.195667,111.23235178750001
-1.0,42.0,90.0,0.061141312499998435,111.20178113125,111.26292244375
-1.0,64.0,107.0,0.0733695750000057,111.195667,111.269036575
-1.0,-1.0,0.0,0.09239131666666367,111.269036575,111.36142789166666
-1.0,70.0,60.0,0.030570656250006323,111.36142789166666,111.39199854791667
-1.0,75.0,105.0,0.05298913750000622,111.3587105,111.4116996375
-1.0,42.0,96.0,0.05570652916667029,111.36142789166666,111.41713442083334
-1.0,62.0,103.0,0.08559783750000349,111.3587105,111.4443083375
-1.0,64.0,114.0,0.12296197291666999,111.36142789166666,111.48438986458333
-1.0,-1.0,0.0,0.0373641354166665,111.48438986458333,111.521754
-1.0,66.0,82.0,0.056046203125006855,111.521754,111.57780020312501
-1.0,42.0,90.0,0.0862771854166624,111.51496052083334,111.60123770625
-1.0,68.0,100.0,0.09171196875000476,111.521754,111.61346596875
-1.0,60.0,107.0,0.15658969479166274,111.52786813125,111.68445782604167
-1.0,70.0,54.0,0.04279891875000885,111.68140076041666,111.72419967916667
-1.0,65.0,99.0,0.058423920833334364,111.6847975,111.74322142083334
-1.0,-1.0,0.0,0.10461957916665199,111.74322142083334,111.84784099999999
-1.0,62.0,93.0,0.058152181666667954,111.84784099999999,111.90599318166666
-1.0,68.0,93.0,0.08491848958334458,111.84716165208333,111.93208014166667
-1.0,-1.0,0.0,0.07540761874999191,111.93208014166667,112.00748776041667
-1.0,70.0,58.0,0.03668478750000759,112.00748776041667,112.04417254791667
-1.0,42.0,91.0,0.04279891874999464,112.01971602291667,112.06251494166666
-1.0,64.0,106.0,0.07336957500000096,112.01088450000002,112.08425407500002
-1.0,-1.0,0.0,0.09578805624998665,112.08425407500002,112.18004213125
-1.0,70.0,51.0,0.036684787499993377,112.18004213125,112.21672691875
-1.0,62.0,112.0,0.0706521833333369,112.173928,112.24458018333334
-1.0,49.0,94.0,0.101222839583329,112.18004213125,112.28126497083333
-1.0,-1.0,0.0,0.0523097895833331,112.28126497083333,112.33357476041667
-1.0,70.0,56.0,0.018342393750003794,112.33357476041667,112.35191715416667
-1.0,68.0,102.0,0.0713315312499958,112.3247432375,112.39607476875
-1.0,62.0,108.0,0.07948370625000223,112.3369715,112.41645520625
-1.0,70.0,56.0,0.02513587291666397,112.41373781458334,112.4388736875
-1.0,-1.0,0.0,0.05434783333332405,112.4388736875,112.49322152083333
-1.0,70.0,53.0,0.031250004166679446,112.49322152083333,112.52447152500001
-1.0,75.0,105.0,0.053668485416665135,112.500015,112.55368348541667
-1.0,42.0,92.0,0.061141312499998435,112.50612913125,112.56727044375
-1.0,68.0,97.0,0.08831522916666756,112.4877867375,112.57610196666667
-1.0,62.0,113.0,0.07201087916666893,112.50612913125,112.57814001041667
-1.0,62.0,114.0,0.06589674791666766,112.51224326250001,112.57814001041667
-1.0,-1.0,0.0,0.08152174999999318,112.57814001041667,112.65966176041667
-1.0,70.0,59.0,0.024456525000005058,112.65966176041667,112.68411828541667
-1.0,68.0,108.0,0.05774457291666124,112.6508302375,112.70857481041666
-1.0,62.0,110.0,0.08491848958333037,112.6630585,112.74797698958334
-1.0,-1.0,0.0,0.0781250104166702,112.74797698958334,112.826102
-1.0,72.0,84.0,0.047894028124993326,112.826102,112.87399602812499
-1.0,42.0,89.0,0.0672554437499997,112.83221613125001,112.899471575
-1.0,68.0,102.0,0.09171196875000476,112.8138737375,112.90558570625001
-1.0,62.0,107.0,0.09442936041666883,112.826102,112.92053136041667
-1.0,56.0,95.0,0.16576089166666463,112.83221613125001,112.99797702291667
-1.0,70.0,63.0,0.036684787499993377,112.98574876041667,113.02243354791666
-1.0,42.0,92.0,0.06182066041667156,112.99797702291667,113.05979768333334
-1.0,62.0,103.0,0.09307066458333679,112.9891455,113.08221616458334
-1.0,-1.0,0.0,0.07608696666666503,113.08221616458334,113.15830313125001
-1.0,56.0,71.0,0.036684787499993377,113.15830313125001,113.19498791875
-1.0,68.0,105.0,0.074728270833333,113.1399607375,113.21468900833334
-1.0,62.0,110.0,0.07676631458333105,113.152189,113.22895531458335
-1.0,-1.0,0.0,0.08288044583332521,113.22895531458335,113.31183576041667
-1.0,70.0,52.0,0.024456525000005058,113.31183576041667,113.33629228541668
-1.0,42.0,88.0,0.06182066041667156,113.31794989166667,113.37977055208334
-1.0,68.0,83.0,0.0781250104166702,113.3030042375,113.38112924791668
-1.0,62.0,112.0,0.08016305416666114,113.31523250000001,113.39539555416667
-1.0,-1.0,0.0,0.08899457708334069,113.39539555416667,113.48439013125001
-1.0,70.0,57.0,0.04279891874999464,113.48439013125001,113.52718905
-1.0,68.0,105.0,0.0730299010416644,113.47827600000001,113.55130590104167
-1.0,56.0,103.0,0.1351902354166583,113.48439013125001,113.61958036666667
-1.0,-1.0,0.0,0.012228262500002529,113.61958036666667,113.63180862916667
-1.0,70.0,54.0,0.04279891874999464,113.63180862916667,113.67460754791666
-1.0,42.0,95.0,0.06182066041665735,113.64403689166667,113.70585755208333
-1.0,62.0,107.0,0.09646740416665978,113.64131950000001,113.73778690416667
-1.0,70.0,54.0,0.031250004166665235,113.71808581458333,113.74933581875
-1.0,-1.0,0.0,0.05502718125001138,113.74933581875,113.80436300000001
-1.0,70.0,58.0,0.036684787499993377,113.80436300000001,113.8410477875
-1.0,68.0,95.0,0.074728270833333,113.7921347375,113.86686300833334
-1.0,42.0,90.0,0.061141312500012646,113.81047713125,113.87161844375001
-1.0,62.0,109.0,0.07676631458332395,113.80436300000001,113.88112931458333
-1.0,62.0,112.0,0.0706521833333369,113.81047713125,113.88112931458333
-1.0,-1.0,0.0,0.08899457708334069,113.88112931458333,113.97012389166667
-1.0,56.0,78.0,0.0431385927083241,113.97012389166667,114.01326248437499
-1.0,68.0,106.0,0.07235055312499128,113.96740650000001,114.039757053125
-1.0,64.0,118.0,0.12296197291665578,113.97623802291668,114.09919999583333
-1.0,-1.0,0.0,0.031250004166665235,114.09919999583333,114.13045
-1.0,70.0,58.0,0.03668478750000759,114.13045,114.1671347875
-1.0,42.0,90.0,0.0862771854166624,114.12365652083334,114.20993370625
-1.0,68.0,101.0,0.09171196874999055,114.11822173750001,114.20993370625
-1.0,62.0,112.0,0.08423914166667146,114.13045,114.21468914166667
-1.0,64.0,115.0,0.14741849791667505,114.1426782625,114.29009676041667
-1.0,56.0,95.0,0.16576089166667884,114.13656413125,114.30232502291668
-1.0,70.0,54.0,0.04279891874999464,114.29009676041667,114.33289567916667
-1.0,68.0,95.0,0.05434783333332405,114.28126523750001,114.33561307083333
-1.0,62.0,105.0,0.08559783750000349,114.2934935,114.3790913375
-1.0,-1.0,0.0,0.07744566249999707,114.3790913375,114.456537
-1.0,62.0,88.0,0.05961277968750878,114.456537,114.51614977968751
-1.0,68.0,90.0,0.08491848958333037,114.44430873750001,114.52922722708334
-1.0,62.0,102.0,0.08695653333333553,114.456537,114.54349353333333
-1.0,-1.0,0.0,0.07269022708334205,114.54349353333333,114.61618376041667
-1.0,70.0,58.0,0.036684787499993377,114.61618376041667,114.65286854791667
-1.0,42.0,91.0,0.04279891875000885,114.62841202291666,114.67121094166667
-1.0,63.0,117.0,0.06997283541667798,114.6195805,114.68955333541668
-1.0,68.0,95.0,0.08831522916665335,114.60735223750001,114.69566746666666
-1.0,62.0,106.0,0.08559783750000349,114.6195805,114.7051783375
-1.0,-1.0,0.0,0.08355979374999833,114.7051783375,114.78873813125
-1.0,56.0,68.0,0.05197011562500364,114.78873813125,114.84070824687501
-1.0,65.0,102.0,0.07778533645834074,114.782624,114.86040933645833
-1.0,56.0,102.0,0.13519023541667252,114.78873813125,114.92392836666667
-1.0,-1.0,0.0,0.018342393750003794,114.92392836666667,114.94227076041668
-1.0,70.0,56.0,0.018342393749989583,114.94227076041668,114.96061315416667
-1.0,62.0,110.0,0.08288044583333942,114.9456675,115.02854794583334
-1.0,70.0,56.0,0.02513587291666397,115.02243381458334,115.0475696875
-1.0,-1.0,0.0,0.05434783333333826,115.0475696875,115.10191752083334
-1.0,70.0,53.0,0.031250004166665235,115.10191752083334,115.133167525
-1.0,75.0,105.0,0.053668485416665135,115.108711,115.16237948541666
-1.0,42.0,92.0,0.061141312499998435,115.11482513125,115.17596644375
-1.0,68.0,102.0,0.08152175000000739,115.0964827375,115.1780044875
-1.0,62.0,114.0,0.08016305416667535,115.11482513125,115.19498818541668
-1.0,62.0,115.0,0.07404892291667409,115.1209392625,115.19498818541668
-1.0,-1.0,0.0,0.07336957499998675,115.19498818541668,115.26835776041666
-1.0,70.0,59.0,0.024456525000005058,115.26835776041666,115.29281428541667
-1.0,62.0,112.0,0.0896739249999996,115.2717545,115.361428425
-1.0,-1.0,0.0,0.07336957500000096,115.361428425,115.434798
-1.0,72.0,76.0,0.04585598437500238,115.434798,115.48065398437501
-1.0,68.0,107.0,0.074728270833333,115.4225697375,115.49729800833333
-1.0,42.0,89.0,0.0672554437499997,115.44091213125,115.508167575
-1.0,62.0,106.0,0.08695653333333553,115.434798,115.52175453333334
-1.0,56.0,97.0,0.16576089166666463,115.44091213125,115.60667302291667
-1.0,70.0,63.0,0.03668478750000759,115.59444476041666,115.63112954791667
-1.0,68.0,95.0,0.06453805208333563,115.5856132375,115.65015128958333
-1.0,42.0,92.0,0.06182066041667156,115.60667302291667,115.66849368333334
-1.0,62.0,103.0,0.0788043583333291,115.5978415,115.67664585833333
-1.0,-1.0,0.0,0.09035327291667272,115.67664585833333,115.76699913125
-1.0,70.0,59.0,0.018342393750003794,115.76699913125,115.785341525
-1.0,68.0,100.0,0.06453805208333563,115.7486567375,115.81319478958333
-1.0,42.0,83.0,0.05502718124999717,115.76699913125,115.8220263125
-1.0,62.0,110.0,0.08933425104167014,115.760885,115.85021925104166
-1.0,-1.0,0.0,0.07031250937500033,115.85021925104166,115.92053176041667
-1.0,70.0,52.0,0.024456525000005058,115.92053176041667,115.94498828541667
-1.0,68.0,94.0,0.074728270833333,115.9117002375,115.98642850833333
-1.0,42.0,88.0,0.06182066041667156,115.92664589166667,115.98846655208334
-1.0,62.0,110.0,0.08797555520833811,115.9239285,116.01190405520833
-1.0,-1.0,0.0,0.08118207604167083,116.01190405520833,116.09308613125
-1.0,70.0,57.0,0.04279891874999464,116.09308613125,116.13588505
-1.0,75.0,100.0,0.0638587041666625,116.086972,116.15083070416667
-1.0,68.0,98.0,0.0781250104166702,116.08085786875,116.15898287916667
-1.0,62.0,110.0,0.0862771854166624,116.086972,116.17324918541667
-1.0,56.0,103.0,0.13519023541667252,116.09308613125,116.22827636666668
-1.0,-1.0,0.0,0.012228262499988318,116.22827636666668,116.24050462916667
-1.0,70.0,54.0,0.04279891875000885,116.24050462916667,116.28330354791667
-1.0,42.0,95.0,0.06182066041667156,116.25273289166667,116.31455355208334
-1.0,62.0,113.0,0.08423914166667146,116.2500155,116.33425464166667
-1.0,70.0,54.0,0.031250004166665235,116.32678181458334,116.35803181875
-1.0,-1.0,0.0,0.05502718124999717,116.35803181875,116.413059
-1.0,70.0,58.0,0.036684787499993377,116.413059,116.4497437875
-1.0,42.0,90.0,0.061141312499998435,116.41917313125,116.48031444375
-1.0,68.0,96.0,0.074728270833333,116.40694486875,116.48167313958334
-1.0,62.0,113.0,0.0822010979166663,116.413059,116.49526009791667
-1.0,-1.0,0.0,0.08355979374999833,116.49526009791667,116.57881989166667
-1.0,62.0,85.0,0.050045296527779705,116.57881989166667,116.62886518819445
-1.0,62.0,110.0,0.0862771854166624,116.5761025,116.66237968541667
-1.0,64.0,117.0,0.12296197291666999,116.56659162916667,116.68955360208334
-1.0,-1.0,0.0,0.04959239791666903,116.68955360208334,116.739146
-1.0,70.0,58.0,0.036684787499993377,116.739146,116.7758307875
-1.0,42.0,90.0,0.08627718541667662,116.73235252083333,116.81862970625001
-1.0,62.0,105.0,0.08423914166667146,116.739146,116.82338514166668
-1.0,68.0,100.0,0.09171196875000476,116.73303186875,116.82474383750001
-1.0,64.0,119.0,0.15964676041666337,116.739146,116.89879276041667
