instrumento,nota,volumen,dura,empieza,termina
0.0,62.0,80.0,0.14411757499999922,24.126458525,24.2705761
0.0,-1.0,0.0,0.06470584999999929,24.2705761,24.33528195
0.0,70.0,80.0,0.09705877500000071,24.33528195,24.432340725
0.0,58.0,80.0,0.11764700000000161,24.32351725,24.44116425
0.0,-1.0,0.0,0.07058819999999955,24.44116425,24.51175245
0.0,58.0,80.0,0.2397057624999981,24.51175245,24.751458212499998
0.0,-1.0,0.0,0.1044117125000028,24.751458212499998,24.855869925
0.0,72.0,80.0,0.12205876249999825,24.855869925,24.977928687499997
0.0,62.0,80.0,0.15588227499999974,24.861752275,25.01763455
0.0,58.0,80.0,0.19999989999999812,24.855869925,25.055869825
0.0,-1.0,0.0,0.14999992499999948,25.055869825,25.205869749999998
0.0,69.0,80.0,0.2911763250000021,25.205869749999998,25.497046075
0.0,65.0,80.0,0.32352925,25.202928574999998,25.526457824999998
0.0,60.0,80.0,0.32352925,25.211752099999998,25.535281349999998
0.0,57.0,80.0,0.3352939500000005,25.205869749999998,25.5411637
0.0,58.0,80.0,0.1823528500000009,25.517634299999997,25.69998715
0.0,-1.0,0.0,0.023529400000001033,25.69998715,25.72351655
0.0,60.0,80.0,0.17647050000000064,25.72351655,25.89998705
0.0,48.0,80.0,0.19999990000000167,25.71175185,25.91175175
0.0,46.0,80.0,0.602940874999998,25.8941047,26.497045574999998
0.0,62.0,80.0,0.6441173249999999,25.9058694,26.549986725
0.0,56.0,80.0,0.6647055499999972,25.89998705,26.564692599999997
0.0,67.0,80.0,0.6882349499999982,25.9058694,26.59410435
0.0,-1.0,0.0,124.49993775,26.59410435,151.0940421
0.0,53.0,80.0,0.15882344999999987,151.0940421,151.25286555
0.0,65.0,80.0,0.18529402499999037,151.11168915,151.29698317499998
0.0,70.0,80.0,0.06176467499997784,151.273453775,151.33521844999999
0.0,58.0,80.0,0.18529402499999037,151.267571425,151.45286545
0.0,74.0,80.0,0.09999994999998307,151.426394875,151.52639482499998
0.0,62.0,80.0,0.0999999500000115,151.44698309999998,151.54698305
0.0,-1.0,0.0,0.044117625000012595,151.54698305,151.591100675
0.0,53.0,80.0,0.0970587749999936,151.591100675,151.68815945
0.0,65.0,80.0,0.09411759999997571,151.5999242,151.69404179999998
0.0,-1.0,0.0,0.10588230000001886,151.69404179999998,151.7999241
0.0,52.0,80.0,0.14411757499999567,151.7999241,151.944041675
0.0,64.0,80.0,0.23235282499999244,151.791100575,152.0234534
0.0,58.0,80.0,0.2235292999999956,151.94698284999998,152.17051214999998
0.0,62.0,80.0,0.12058817499999464,152.126394525,152.2469827
0.0,-1.0,0.0,0.06764702500001363,152.2469827,152.314629725
0.0,58.0,80.0,0.34852923749998865,152.314629725,152.6631589625
0.0,63.0,80.0,0.12205876250000358,152.66168837499998,152.78374713749997
0.0,-1.0,0.0,0.04558821250000733,152.78374713749997,152.82933534999998
0.0,72.0,80.0,0.09411760000000413,152.82933534999998,152.92345294999998
0.0,60.0,80.0,0.10588230000001886,152.8352177,152.9411
0.0,-1.0,0.0,0.06176467499997784,152.9411,153.00286467499998
0.0,64.0,80.0,0.09117642500001466,153.00286467499998,153.0940411
0.0,52.0,80.0,0.0970587749999936,152.996982325,153.0940411
0.0,-1.0,0.0,0.08823524999999677,153.0940411,153.18227635
0.0,62.0,80.0,0.19999989999999457,153.18227635,153.38227625
0.0,50.0,80.0,0.21764695000001666,153.19404104999998,153.411688
0.0,-1.0,0.0,0.1235293499999841,153.411688,153.53521734999998
0.0,64.0,80.0,0.18823520000000826,153.53521734999998,153.72345255
0.0,52.0,80.0,0.20588225000000193,153.538158525,153.744040775
0.0,-1.0,0.0,0.14705874999998514,153.744040775,153.891099525
0.0,53.0,80.0,0.20588225000000193,153.891099525,154.096981775
0.0,70.0,80.0,0.0823528999999894,154.05286415,154.13521705
0.0,65.0,80.0,0.24705869999999663,153.88815835,154.13521705
0.0,58.0,80.0,0.17352932500000406,154.055805325,154.22933465
0.0,68.0,80.0,0.0999999500000115,154.2234523,154.32345225
0.0,-1.0,0.0,0.0676470249999852,154.32345225,154.391099275
0.0,53.0,80.0,0.09411760000000413,154.391099275,154.485216875
0.0,65.0,80.0,0.0999999500000115,154.414628675,154.514628625
0.0,-1.0,0.0,0.09411760000000413,154.514628625,154.608746225
0.0,52.0,80.0,0.19705872499997668,154.608746225,154.80580494999998
0.0,70.0,80.0,0.07941172499999993,154.779334375,154.8587461
0.0,64.0,80.0,0.2676469250000082,154.59992269999998,154.867569625
0.0,58.0,80.0,0.1970587250000051,154.779334375,154.9763931
0.0,74.0,80.0,0.047058800000002066,154.967569575,155.014628375
0.0,62.0,80.0,0.126470525000002,154.95580487499998,155.0822754
0.0,-1.0,0.0,0.061764675000006264,155.0822754,155.144040075
0.0,52.0,80.0,0.2941174999999987,155.144040075,155.438157575
0.0,64.0,80.0,0.4323527250000154,155.14698124999998,155.579333975
0.0,69.0,80.0,0.08235290000001783,155.51168694999998,155.59403985
0.0,57.0,80.0,0.1529410999999925,155.52345165,155.67639275
0.0,72.0,80.0,0.1117646499999978,155.673451575,155.785216225
0.0,60.0,80.0,0.10882347500000833,155.69992215,155.808745625
0.0,-1.0,0.0,0.047058800000002066,155.808745625,155.855804425
0.0,52.0,80.0,0.09999994999998307,155.855804425,155.95580437499999
0.0,64.0,80.0,0.09999994999998307,155.86462795,155.96462789999998
0.0,-1.0,0.0,0.09411760000000413,155.96462789999998,156.0587455
0.0,50.0,80.0,0.21764695000001666,156.0587455,156.27639245
0.0,62.0,80.0,0.24411752500000716,156.049921975,156.2940395
0.0,-1.0,0.0,0.09411760000000413,156.2940395,156.3881571
0.0,52.0,80.0,0.18823519999997984,156.3881571,156.57639229999998
0.0,64.0,80.0,0.1970587250000051,156.38521592499998,156.58227465
0.0,-1.0,0.0,0.14411757499999567,156.58227465,156.72639222499998
0.0,53.0,80.0,0.20294107500001246,156.72639222499998,156.9293333
0.0,65.0,80.0,0.2411763500000177,156.7175687,156.95874505
0.0,70.0,80.0,0.07647055000001046,156.891098025,156.967568575
0.0,58.0,80.0,0.17941167500001143,156.89403919999998,157.073450875
0.0,62.0,80.0,0.1147058250000157,157.049921475,157.1646273
0.0,74.0,80.0,0.10882347500000833,157.058745,157.167568475
0.0,-1.0,0.0,0.0411764499999947,157.167568475,157.208744925
0.0,53.0,80.0,0.10588229999999044,157.208744925,157.31462722499998
0.0,65.0,80.0,0.08529407499997887,157.244039025,157.32933309999999
0.0,-1.0,0.0,0.10588230000001886,157.32933309999999,157.4352154
0.0,52.0,80.0,0.1499999249999746,157.4352154,157.58521532499998
0.0,64.0,80.0,0.2558822250000219,157.42639187499998,157.6822741
0.0,64.0,80.0,0.13970581249999725,157.596980025,157.73668583749998
0.0,-1.0,0.0,0.036764687500010496,157.73668583749998,157.773450525
0.0,74.0,80.0,0.10294112500000097,157.773450525,157.87639165
0.0,62.0,80.0,0.11470582499998727,157.7763917,157.891097525
0.0,-1.0,0.0,0.07352937499999257,157.891097525,157.96462689999998
0.0,52.0,80.0,0.27058809999999767,157.96462689999998,158.23521499999998
0.0,64.0,80.0,0.4205880250000007,157.961685725,158.38227375
0.0,63.0,80.0,0.12058817500000885,158.31462672499998,158.4352149
0.0,-1.0,0.0,0.0411764499999947,158.4352149,158.47639135
0.0,72.0,80.0,0.11764700000000516,158.47639135,158.59403835
0.0,60.0,80.0,0.10588230000001886,158.49697957499998,158.602861875
0.0,-1.0,0.0,0.04999997499999154,158.602861875,158.65286185
0.0,64.0,80.0,0.10294112500000097,158.65286185,158.755802975
0.0,52.0,80.0,0.0999999500000115,158.661685375,158.761685325
0.0,-1.0,0.0,0.0823528999999894,158.761685325,158.844038225
0.0,62.0,80.0,0.21470577499999877,158.844038225,159.058744
0.0,50.0,80.0,0.2117646000000093,158.8587441,159.0705087
0.0,-1.0,0.0,0.11764699999997674,159.0705087,159.18815569999998
0.0,64.0,80.0,0.1970587250000051,159.18815569999998,159.385214425
0.0,52.0,80.0,0.19705872499997668,159.196979225,159.39403794999998
0.0,-1.0,0.0,0.14999992500000303,159.39403794999998,159.544037875
0.0,53.0,80.0,0.19411755000001563,159.544037875,159.738155425
0.0,70.0,80.0,0.0676470249999852,159.714626025,159.78227305
0.0,65.0,80.0,0.25882340000001136,159.53815552499998,159.796978925
0.0,58.0,80.0,0.1852940250000188,159.702861325,159.88815535
0.0,74.0,80.0,0.08823524999999677,159.88815535,159.9763906
0.0,62.0,80.0,0.10588229999999044,159.87639065,159.98227294999998
0.0,-1.0,0.0,0.05882350000001679,159.98227294999998,160.04109645
0.0,53.0,80.0,0.09117642499998624,160.04109645,160.13227287499998
0.0,65.0,80.0,0.09411760000000413,160.0587435,160.1528611
0.0,-1.0,0.0,0.0970587749999936,160.1528611,160.249919875
0.0,52.0,80.0,0.126470525000002,160.249919875,160.3763904
0.0,64.0,80.0,0.24705870000002506,160.24403752499998,160.491096225
0.0,70.0,80.0,0.0852940750000073,160.408743325,160.4940374
0.0,58.0,80.0,0.1676469749999967,160.414625675,160.58227265
0.0,-1.0,0.0,0.011764699999986306,160.58227265,160.59403734999998
0.0,74.0,80.0,0.06470585000002416,160.59403734999998,160.6587432
0.0,62.0,80.0,0.1147058250000157,160.58521382499998,160.69991965
0.0,-1.0,0.0,0.07647054999998204,160.69991965,160.77639019999998
0.0,52.0,80.0,0.252941050000004,160.77639019999998,161.02933124999998
0.0,64.0,80.0,0.38529392500001336,160.773449025,161.15874295
0.0,69.0,80.0,0.0823528999999894,161.126390025,161.208742925
0.0,57.0,80.0,0.1529410999999925,161.1293312,161.2822723
0.0,-1.0,0.0,0.0029411750000178927,161.2822723,161.285213475
0.0,72.0,80.0,0.11764699999997674,161.285213475,161.40286047499998
0.0,60.0,80.0,0.10882347500000833,161.31168405,161.420507525
0.0,-1.0,0.0,0.04999997499999154,161.420507525,161.4705075
0.0,58.0,80.0,0.10147053749999202,161.4705075,161.5719780375
0.0,-1.0,0.0,0.09264701249998097,161.5719780375,161.66462504999998
0.0,62.0,80.0,0.1970587250000051,161.66462504999998,161.861683775
0.0,50.0,80.0,0.2088234249999914,161.679330925,161.88815434999998
0.0,-1.0,0.0,0.10588230000001886,161.88815434999998,161.99403665
0.0,64.0,80.0,0.18823520000000826,161.99403665,162.18227185
0.0,52.0,80.0,0.20294107500001246,162.00580134999998,162.208742425
0.0,-1.0,0.0,0.14999992500000303,162.208742425,162.35874235
0.0,53.0,80.0,0.1529410999999925,162.35874235,162.51168345
0.0,65.0,80.0,0.24411752500000716,162.34697764999999,162.591095175
0.0,70.0,80.0,0.0823528999999894,162.520506975,162.60285987499998
0.0,58.0,80.0,0.16470580000000723,162.526389325,162.691095125
0.0,74.0,80.0,0.10294112500000097,162.691095125,162.79403625
0.0,62.0,80.0,0.10294112500000097,162.69697747499998,162.79991859999998
0.0,-1.0,0.0,0.05294115000000943,162.79991859999998,162.85285975
0.0,53.0,80.0,0.09411760000000413,162.85285975,162.94697735
0.0,65.0,80.0,0.08529407499997887,162.8822715,162.96756557499998
0.0,-1.0,0.0,0.10294112500000097,162.96756557499998,163.07050669999998
0.0,58.0,80.0,0.15735286250001934,163.07050669999998,163.2278595625
0.0,-1.0,0.0,0.007352937500002099,163.2278595625,163.2352125
0.0,70.0,80.0,0.07941172499999993,163.2352125,163.314624225
0.0,58.0,80.0,0.1970587250000051,163.226388975,163.4234477
0.0,74.0,80.0,0.08235290000001783,163.41168299999998,163.4940359
0.0,62.0,80.0,0.1235293499999841,163.414624175,163.53815352499998
0.0,-1.0,0.0,0.06764702500001363,163.53815352499998,163.60580055
0.0,52.0,80.0,0.27352927499998714,163.60580055,163.87932982499999
0.0,64.0,80.0,0.4205880250000007,163.60285937499998,164.02344739999998
0.0,69.0,80.0,0.08529407499997887,163.961682725,164.04697679999998
0.0,57.0,80.0,0.16470580000000723,163.95874154999998,164.12344735
0.0,-1.0,0.0,0.002941174999989471,164.12344735,164.12638852499998
0.0,72.0,80.0,0.11764700000000516,164.12638852499998,164.244035525
0.0,60.0,80.0,0.1117646499999978,164.144035575,164.255800225
0.0,-1.0,0.0,0.04999997499999154,164.255800225,164.3058002
0.0,64.0,80.0,0.08823524999999677,164.3058002,164.39403545
0.0,52.0,80.0,0.0970587749999936,164.29991784999999,164.39697662499998
0.0,-1.0,0.0,0.07941172499999993,164.39697662499998,164.47638834999998
0.0,62.0,80.0,0.19117637500002616,164.47638834999998,164.667564725
0.0,50.0,80.0,0.20294107499998404,164.4940354,164.69697647499999
0.0,-1.0,0.0,0.1294117000000199,164.69697647499999,164.826388175
0.0,52.0,80.0,0.19999989999999457,164.826388175,165.026388075
0.0,64.0,80.0,0.2088234249999914,164.820505825,165.02932925
0.0,-1.0,0.0,0.14705875000001356,165.02932925,165.176388
0.0,59.0,80.0,0.19264696249999247,165.176388,165.3690349625
0.0,74.0,80.0,0.07941172499999993,165.34991732499998,165.42932904999998
0.0,62.0,80.0,0.1117646499999978,165.34109379999998,165.45285844999998
0.0,-1.0,0.0,0.05294115000000943,165.45285844999998,165.5057996
0.0,64.0,80.0,0.09852936250000255,165.5057996,165.6043289625
0.0,-1.0,0.0,0.07205878749999783,165.6043289625,165.67638775
0.0,53.0,80.0,0.09117642499998624,165.67638775,165.767564175
0.0,65.0,80.0,0.10588229999999044,165.679328925,165.78521122499998
0.0,-1.0,0.0,0.09117642500001466,165.78521122499998,165.87638765
0.0,52.0,80.0,0.13529404999999883,165.87638765,166.0116817
0.0,64.0,80.0,0.24705869999999663,165.867564125,166.114622825
0.0,74.0,80.0,0.12058817499999464,166.04109345,166.161681625
0.0,62.0,80.0,0.12941169999999147,166.038152275,166.16756397499998
0.0,-1.0,0.0,0.03529410000001576,166.16756397499998,166.202858075
0.0,58.0,80.0,0.11470582499998727,166.202858075,166.31756389999998
0.0,70.0,80.0,0.10882347500000833,166.2116816,166.320505075
0.0,-1.0,0.0,0.09411760000000413,166.320505075,166.414622675
0.0,52.0,80.0,0.29999984999997764,166.414622675,166.71462252499998
0.0,-1.0,0.0,0.026470575000018925,166.71462252499998,166.7410931
0.0,72.0,80.0,0.11470582499998727,166.7410931,166.855798925
0.0,64.0,80.0,0.45882330000000593,166.3999168,166.8587401
0.0,60.0,80.0,0.13235287500000936,166.74697544999998,166.879328325
0.0,-1.0,0.0,0.026470574999990504,166.879328325,166.90579889999998
0.0,69.0,80.0,0.10294112500000097,166.90579889999998,167.00874002499998
0.0,57.0,80.0,0.09999994999998307,166.914622425,167.014622375
0.0,-1.0,0.0,0.07352937499999257,167.014622375,167.08815174999998
0.0,64.0,80.0,0.09117642500001466,167.08815174999998,167.179328175
0.0,52.0,80.0,0.10588229999999044,167.07638705,167.18226934999998
0.0,-1.0,0.0,0.08823524999999677,167.18226934999998,167.27050459999998
0.0,62.0,80.0,0.22941165000000296,167.27050459999998,167.49991624999998
0.0,50.0,80.0,0.22058812500000613,167.2822693,167.502857425
0.0,-1.0,0.0,0.126470525000002,167.502857425,167.62932795
0.0,52.0,80.0,0.2205881249999777,167.62932795,167.84991607499998
0.0,64.0,80.0,0.23529400000001033,167.61756325,167.85285725
0.0,-1.0,0.0,0.13529404999999883,167.85285725,167.9881513
0.0,53.0,80.0,0.18529402499999037,167.9881513,168.173445325
0.0,70.0,80.0,0.07941172499999993,168.161680625,168.24109235
0.0,65.0,80.0,0.25588222499999347,167.9881513,168.244033525
0.0,58.0,80.0,0.14705875000001356,168.149915925,168.296974675
0.0,-1.0,0.0,0.01764704999999367,168.296974675,168.314621725
0.0,62.0,80.0,0.10882347500000833,168.314621725,168.4234452
0.0,74.0,80.0,0.10294112500000097,168.32638642499998,168.42932754999998
0.0,-1.0,0.0,0.05882350000001679,168.42932754999998,168.48815105
0.0,53.0,80.0,0.09999994999998307,168.48815105,168.58815099999998
0.0,65.0,80.0,0.0999999500000115,168.49991574999999,168.5999157
0.0,-1.0,0.0,0.09999994999998307,168.5999157,168.69991564999998
0.0,52.0,80.0,0.126470525000002,168.69991564999998,168.82638617499998
0.0,64.0,80.0,0.2411763500000177,168.69109212499998,168.932268475
0.0,70.0,80.0,0.08823525000002519,168.85873909999998,168.94697435
0.0,58.0,80.0,0.15588227499998197,168.861680275,169.01756254999998
0.0,-1.0,0.0,0.011764700000014727,169.01756254999998,169.02932725
0.0,74.0,80.0,0.1117646499999978,169.02932725,169.1410919
0.0,62.0,80.0,0.126470525000002,169.0352096,169.161680125
0.0,-1.0,0.0,0.05294114999998101,169.161680125,169.21462127499998
0.0,52.0,80.0,0.2676469250000082,169.21462127499998,169.4822682
0.0,64.0,80.0,0.3911762750000207,169.22344479999998,169.614621075
0.0,69.0,80.0,0.0852940750000073,169.57344462499998,169.6587387
0.0,57.0,80.0,0.17058814999998617,169.5763858,169.74697394999998
0.0,-1.0,0.0,0.0029411750000178927,169.74697394999998,169.749915125
0.0,60.0,80.0,0.10294112500000097,169.749915125,169.85285625
0.0,72.0,80.0,0.11764700000000516,169.738150425,169.855797425
0.0,-1.0,0.0,0.061764675000006264,169.855797425,169.9175621
0.0,58.0,80.0,0.0970587749999936,169.9175621,170.014620875
0.0,-1.0,0.0,0.0852940750000073,170.014620875,170.09991495
0.0,62.0,80.0,0.21764694999998824,170.09991495,170.3175619
0.0,50.0,80.0,0.21470577499999877,170.117562,170.332267775
0.0,-1.0,0.0,0.13235287500000936,170.332267775,170.46462065
0.0,64.0,80.0,0.179411674999983,170.46462065,170.64403232499998
0.0,52.0,80.0,0.17352932500000406,170.47638535,170.649914675
0.0,-1.0,0.0,0.16470580000000723,170.649914675,170.814620475
0.0,53.0,80.0,0.19999989999999457,170.814620475,171.014620375
0.0,65.0,80.0,0.21764694999998824,170.823444,171.04109094999998
0.0,70.0,80.0,0.0823528999999894,170.98226745,171.06462034999998
0.0,58.0,80.0,0.16176462500001776,170.98520862499998,171.14697325
0.0,62.0,80.0,0.10588229999999044,171.14697325,171.25285555
0.0,74.0,80.0,0.1117646499999978,171.14403207499998,171.25579672499998
0.0,-1.0,0.0,0.05882350000001679,171.25579672499998,171.314620225
0.0,53.0,80.0,0.08823524999999677,171.314620225,171.402855475
0.0,65.0,80.0,0.09411760000000413,171.3175614,171.411679
0.0,-1.0,0.0,0.10882347500000833,171.411679,171.520502475
0.0,52.0,80.0,0.1382352249999883,171.520502475,171.6587377
0.0,64.0,80.0,0.24117634999998927,171.51167895,171.7528553
0.0,62.0,80.0,0.13529404999999883,171.6822671,171.81756115
0.0,74.0,80.0,0.18823520000000826,171.714620025,171.902855225
0.0,58.0,80.0,0.07647054999998204,171.8705023,171.94697284999998
0.0,-1.0,0.0,0.0705882000000031,171.94697284999998,172.01756104999998
0.0,52.0,80.0,0.3529410000000155,172.01756104999998,172.37050205
0.0,64.0,80.0,0.46764682500000276,171.996972825,172.46461965
0.0,72.0,80.0,0.10294112500000097,172.3881491,172.491090225
0.0,60.0,80.0,0.12058817499999464,172.39403145,172.514619625
0.0,-1.0,0.0,0.0411764499999947,172.514619625,172.555796075
0.0,69.0,80.0,0.0970587749999936,172.555796075,172.65285484999998
0.0,57.0,80.0,0.0970587749999936,172.5646196,172.66167837499998
0.0,-1.0,0.0,0.0852940750000073,172.66167837499998,172.74697245
0.0,64.0,80.0,0.0852940750000073,172.74697245,172.832266525
0.0,52.0,80.0,0.10294112500000097,172.7293254,172.832266525
0.0,-1.0,0.0,0.0999999500000115,172.832266525,172.932266475
0.0,62.0,80.0,0.20294107499998404,172.932266475,173.13520755
0.0,50.0,80.0,0.19117637499999773,172.94697234999998,173.13814872499998
0.0,-1.0,0.0,0.13529404999999883,173.13814872499998,173.27344277499998
0.0,64.0,80.0,0.16764697500002512,173.27344277499998,173.44108975
0.0,52.0,80.0,0.1823528500000009,173.29991335,173.4822662
0.0,-1.0,0.0,0.15882344999999987,173.4822662,173.64108965
0.0,59.0,80.0,0.17794108750000248,173.64108965,173.8190307375
0.0,70.0,80.0,0.0705882000000031,173.79403075,173.86461895
0.0,58.0,80.0,0.12941169999999147,173.814618975,173.944030675
0.0,-1.0,0.0,0.023529400000001033,173.944030675,173.967560075
0.0,62.0,80.0,0.10588229999999044,173.967560075,174.07344237499998
0.0,74.0,80.0,0.11470582499998727,173.9646189,174.079324725
0.0,-1.0,0.0,0.05294115000000943,174.079324725,174.132265875
0.0,53.0,80.0,0.09411760000000413,174.132265875,174.226383475
0.0,65.0,80.0,0.0852940750000073,174.15285409999998,174.238148175
0.0,-1.0,0.0,0.10294112500000097,174.238148175,174.3410893
0.0,64.0,80.0,0.1558822750000104,174.3410893,174.496971575
0.0,52.0,80.0,0.1676469749999967,174.34403047499998,174.51167744999998
0.0,74.0,80.0,0.11764700000000516,174.49403039999999,174.6116774
0.0,62.0,80.0,0.14411757499999567,174.5057951,174.649912675
0.0,-1.0,0.0,0.023529400000001033,174.649912675,174.673442075
0.0,70.0,80.0,0.09117642499998624,174.673442075,174.76461849999998
0.0,58.0,80.0,0.10294112500000097,174.68814795,174.791089075
0.0,-1.0,0.0,0.08823524999999677,174.791089075,174.879324325
0.0,52.0,80.0,0.33235277500000393,174.879324325,175.2116771
0.0,64.0,80.0,0.44411742500000173,174.873441975,175.3175594
0.0,72.0,80.0,0.0970587749999936,175.232265325,175.32932409999998
0.0,60.0,80.0,0.12941169999999147,175.2234418,175.35285349999998
0.0,-1.0,0.0,0.04999997500001996,175.35285349999998,175.402853475
0.0,57.0,80.0,0.08823524999999677,175.402853475,175.491088725
0.0,69.0,80.0,0.09117642500001466,175.39991229999998,175.491088725
0.0,-1.0,0.0,0.0705882000000031,175.491088725,175.561676925
0.0,52.0,80.0,0.10588229999999044,175.561676925,175.667559225
0.0,64.0,80.0,0.0970587749999936,175.5763828,175.673441575
0.0,-1.0,0.0,0.0970587749999936,175.673441575,175.77050035
0.0,62.0,80.0,0.1941175499999872,175.77050035,175.96461789999998
0.0,50.0,80.0,0.2088234249999914,175.7763827,175.985206125
0.0,-1.0,0.0,0.12352935000001253,175.985206125,176.108735475
0.0,64.0,80.0,0.19117637499999773,176.108735475,176.29991185
0.0,52.0,80.0,0.179411674999983,176.126382525,176.30579419999998
0.0,-1.0,0.0,0.16176462500001776,176.30579419999998,176.467558825
0.0,59.0,80.0,0.1823528499999867,176.467558825,176.649911675
0.0,70.0,80.0,0.06764702500001363,176.644029325,176.71167635
0.0,58.0,80.0,0.14411757499999567,176.632264625,176.7763822
0.0,-1.0,0.0,0.04411762499998417,176.7763822,176.82049982499998
0.0,74.0,80.0,0.0852940750000073,176.82049982499998,176.9057939
0.0,62.0,80.0,0.10294112500000097,176.8116763,176.914617425
0.0,-1.0,0.0,0.03529410000001576,176.914617425,176.949911525
0.0,53.0,80.0,0.09117642499998624,176.949911525,177.04108795
0.0,65.0,80.0,0.09117642499998624,176.973440925,177.06461735
0.0,-1.0,0.0,0.0999999500000115,177.06461735,177.1646173
0.0,52.0,80.0,0.14705874999998514,177.1646173,177.31167605
0.0,64.0,80.0,0.20294107500001246,177.167558475,177.37049955
0.0,74.0,80.0,0.10588230000001886,177.32049957499999,177.426381875
0.0,62.0,80.0,0.1382352249999883,177.326381925,177.46461714999998
0.0,-1.0,0.0,0.023529400000001033,177.46461714999998,177.48814654999998
0.0,70.0,80.0,0.0999999500000115,177.48814654999998,177.5881465
0.0,58.0,80.0,0.11470582499998727,177.514617125,177.62932295
0.0,-1.0,0.0,0.08235290000001783,177.62932295,177.71167585
0.0,52.0,80.0,0.25882339999998294,177.71167585,177.97049925
0.0,64.0,80.0,0.38529392499998494,177.696969975,178.0822639
0.0,63.0,80.0,0.1191175874999999,178.055793325,178.1749109125
0.0,-1.0,0.0,0.036764687499982074,178.1749109125,178.21167559999998
0.0,72.0,80.0,0.11176465000002622,178.21167559999998,178.32344025
0.0,60.0,80.0,0.10294112500000097,178.24108735,178.344028475
0.0,-1.0,0.0,0.0558823249999989,178.344028475,178.3999108
0.0,64.0,80.0,0.09117642500001466,178.3999108,178.491087225
0.0,52.0,80.0,0.0970587749999936,178.396969625,178.4940284
0.0,-1.0,0.0,0.08823524999999677,178.4940284,178.58226365
0.0,62.0,80.0,0.22058812500000613,178.58226365,178.802851775
0.0,50.0,80.0,0.2117646000000093,178.59991069999998,178.8116753
0.0,-1.0,0.0,0.126470525000002,178.8116753,178.938145825
0.0,64.0,80.0,0.18823520000000826,178.938145825,179.126381025
0.0,52.0,80.0,0.2088234249999914,178.94696935,179.15579277499998
0.0,-1.0,0.0,0.13529404999999883,179.15579277499998,179.29108682499998
0.0,53.0,80.0,0.1823528500000009,179.29108682499998,179.47343967499998
0.0,65.0,80.0,0.2117646000000093,179.28226329999998,179.4940279
0.0,64.0,80.0,0.11029406250001728,179.455792625,179.5660866875
0.0,-1.0,0.0,0.0485293874999968,179.5660866875,179.614616075
0.0,74.0,80.0,0.0999999500000115,179.614616075,179.714616025
0.0,62.0,80.0,0.10882347500000833,179.620498425,179.7293219
0.0,-1.0,0.0,0.05294114999998101,179.7293219,179.78226304999998
0.0,53.0,80.0,0.09411760000000413,179.78226304999998,179.87638065
0.0,65.0,80.0,0.09411760000000413,179.7881454,179.882263
0.0,-1.0,0.0,0.10882347500000833,179.882263,179.991086475
0.0,52.0,80.0,0.16176462499998934,179.991086475,180.1528511
0.0,64.0,80.0,0.17647050000002196,179.98226294999998,180.15873345
0.0,68.0,80.0,0.1191175874999999,180.144027575,180.2631451625
0.0,-1.0,0.0,0.07205878749999783,180.2631451625,180.33520395
0.0,70.0,80.0,0.07647055000001046,180.33520395,180.4116745
0.0,58.0,80.0,0.10588229999999044,180.3410863,180.4469686
0.0,-1.0,0.0,0.09117642500001466,180.4469686,180.538145025
0.0,52.0,80.0,0.2647057499999903,180.538145025,180.802850775
0.0,64.0,80.0,0.4176468499999828,180.52343915,180.94108599999998
0.0,69.0,80.0,0.07941172499999993,180.88814485,180.967556575
0.0,57.0,80.0,0.14705874999998514,180.891086025,181.03814477499998
0.0,-1.0,0.0,0.005882350000007364,181.03814477499998,181.04402712499999
0.0,72.0,80.0,0.10882347500000833,181.04402712499999,181.1528506
0.0,60.0,80.0,0.10588230000001886,181.067556525,181.173438825
0.0,-1.0,0.0,0.04411762499998417,181.173438825,181.21755645
0.0,64.0,80.0,0.10882347500000833,181.21755645,181.326379925
0.0,52.0,80.0,0.10588230000001886,181.226379975,181.332262275
0.0,-1.0,0.0,0.08529407499997887,181.332262275,181.41755634999998
0.0,62.0,80.0,0.19999989999999457,181.41755634999998,181.61755624999998
0.0,50.0,80.0,0.2117646000000093,181.438144575,181.649909175
0.0,-1.0,0.0,0.1235293499999841,181.649909175,181.773438525
0.0,64.0,80.0,0.1705881500000146,181.773438525,181.944026675
0.0,52.0,80.0,0.1941175499999872,181.779320875,181.97343842499998
0.0,-1.0,0.0,0.15294110000002092,181.97343842499998,182.126379525
0.0,53.0,80.0,0.1499999249999746,182.126379525,182.27637944999998
0.0,-1.0,0.0,0.008823525000025256,182.27637944999998,182.285202975
0.0,70.0,80.0,0.0676470249999852,182.285202975,182.35285
0.0,65.0,80.0,0.24117634999998927,182.11167365,182.35285
0.0,58.0,80.0,0.1529410999999925,182.285202975,182.438144075
0.0,-1.0,0.0,0.005882350000007364,182.438144075,182.444026425
0.0,74.0,80.0,0.10294112500000097,182.444026425,182.54696755
0.0,62.0,80.0,0.10882347500000833,182.455791125,182.5646146
0.0,-1.0,0.0,0.047058800000002066,182.5646146,182.6116734
0.0,53.0,80.0,0.09117642499998624,182.6116734,182.702849825
0.0,65.0,80.0,0.0852940750000073,182.6234381,182.708732175
0.0,-1.0,0.0,0.1117646499999978,182.708732175,182.820496825
0.0,52.0,80.0,0.18529402499999037,182.820496825,183.00579084999998
0.0,64.0,80.0,0.2235292999999956,182.8116733,183.0352026
0.0,68.0,80.0,0.11764700000000516,182.979320275,183.096967275
