instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.06983184250000818,85.89184415749999,85.961676
-1.0,-1.0,0.0,0.06983184250000818,85.89184415749999,85.961676
-1.0,64.0,99.0,0.10336554999999947,85.961676,86.06504154999999
-1.0,64.0,99.0,0.10336554999999947,85.961676,86.06504154999999
-1.0,64.0,99.0,0.10336554999999947,85.961676,86.06504154999999
-1.0,64.0,99.0,0.10336554999999947,85.961676,86.06504154999999
-1.0,64.0,99.0,0.10336554999999947,85.961676,86.06504154999999
-1.0,64.0,99.0,0.10336554999999947,85.961676,86.06504154999999
-1.0,-1.0,0.0,0.040865450000012515,86.06504154999999,86.105907
-1.0,-1.0,0.0,0.040865450000012515,86.06504154999999,86.105907
-1.0,66.0,115.0,0.05889432499999714,86.105907,86.164801325
-1.0,66.0,115.0,0.05889432499999714,86.105907,86.164801325
-1.0,66.0,115.0,0.05889432499999714,86.105907,86.164801325
-1.0,-1.0,0.0,0.08533667499999353,86.164801325,86.25013799999999
-1.0,-1.0,0.0,0.08533667499999353,86.164801325,86.25013799999999
-1.0,-1.0,0.0,0.08533667499999353,86.164801325,86.25013799999999
-1.0,-1.0,0.0,0.08533667499999353,86.164801325,86.25013799999999
-1.0,-1.0,0.0,0.08533667499999353,86.164801325,86.25013799999999
-1.0,70.0,103.0,0.05829336250000594,86.25013799999999,86.3084313625
-1.0,70.0,103.0,0.05829336250000594,86.25013799999999,86.3084313625
-1.0,70.0,103.0,0.05829336250000594,86.25013799999999,86.3084313625
-1.0,-1.0,0.0,0.08593763749999539,86.3084313625,86.394369
-1.0,-1.0,0.0,0.08593763749999539,86.3084313625,86.394369
-1.0,-1.0,0.0,0.08593763749999539,86.3084313625,86.394369
-1.0,-1.0,0.0,0.08593763749999539,86.3084313625,86.394369
-1.0,-1.0,0.0,0.08593763749999539,86.3084313625,86.394369
-1.0,64.0,117.0,0.0743691093750023,86.394369,86.468738109375
-1.0,64.0,117.0,0.0743691093750023,86.394369,86.468738109375
-1.0,64.0,117.0,0.0743691093750023,86.394369,86.468738109375
-1.0,64.0,117.0,0.0743691093750023,86.394369,86.468738109375
-1.0,-1.0,0.0,0.06986189062500614,86.468738109375,86.5386
-1.0,-1.0,0.0,0.06986189062500614,86.468738109375,86.5386
-1.0,-1.0,0.0,0.06986189062500614,86.468738109375,86.5386
-1.0,-1.0,0.0,0.06986189062500614,86.468738109375,86.5386
-1.0,67.0,105.0,0.07836550999999474,86.5386,86.61696551
-1.0,67.0,105.0,0.07836550999999474,86.5386,86.61696551
-1.0,67.0,105.0,0.07836550999999474,86.5386,86.61696551
-1.0,67.0,105.0,0.07836550999999474,86.5386,86.61696551
-1.0,-1.0,0.0,0.06586548999999309,86.61696551,86.682831
-1.0,-1.0,0.0,0.06586548999999309,86.61696551,86.682831
-1.0,-1.0,0.0,0.06586548999999309,86.61696551,86.682831
-1.0,-1.0,0.0,0.06586548999999309,86.61696551,86.682831
-1.0,70.0,115.0,0.09314918750000345,86.682831,86.7759801875
-1.0,70.0,115.0,0.09314918750000345,86.682831,86.7759801875
-1.0,70.0,115.0,0.09314918750000345,86.682831,86.7759801875
-1.0,70.0,115.0,0.09314918750000345,86.682831,86.7759801875
-1.0,70.0,115.0,0.09314918750000345,86.682831,86.7759801875
-1.0,-1.0,0.0,0.05108181250000143,86.7759801875,86.827062
-1.0,-1.0,0.0,0.05108181250000143,86.7759801875,86.827062
-1.0,-1.0,0.0,0.05108181250000143,86.7759801875,86.827062
-1.0,67.0,107.0,0.09122610750000035,86.827062,86.9182881075
-1.0,67.0,107.0,0.09122610750000035,86.827062,86.9182881075
-1.0,67.0,107.0,0.09122610750000035,86.827062,86.9182881075
-1.0,67.0,107.0,0.09122610750000035,86.827062,86.9182881075
-1.0,67.0,107.0,0.09122610750000035,86.827062,86.9182881075
-1.0,-1.0,0.0,0.053004892499998846,86.9182881075,86.971293
-1.0,-1.0,0.0,0.053004892499998846,86.9182881075,86.971293
-1.0,-1.0,0.0,0.053004892499998846,86.9182881075,86.971293
-1.0,70.0,115.0,0.09314918749998924,86.971293,87.06444218749999
-1.0,70.0,115.0,0.09314918749998924,86.971293,87.06444218749999
-1.0,70.0,115.0,0.09314918749998924,86.971293,87.06444218749999
-1.0,70.0,115.0,0.09314918749998924,86.971293,87.06444218749999
-1.0,70.0,115.0,0.09314918749998924,86.971293,87.06444218749999
-1.0,-1.0,0.0,0.05108181250000143,87.06444218749999,87.115524
-1.0,-1.0,0.0,0.05108181250000143,87.06444218749999,87.115524
-1.0,-1.0,0.0,0.05108181250000143,87.06444218749999,87.115524
-1.0,67.0,109.0,0.09759631000000298,87.115524,87.21312031
-1.0,67.0,109.0,0.09759631000000298,87.115524,87.21312031
-1.0,67.0,109.0,0.09759631000000298,87.115524,87.21312031
-1.0,67.0,109.0,0.09759631000000298,87.115524,87.21312031
-1.0,67.0,109.0,0.09759631000000298,87.115524,87.21312031
-1.0,-1.0,0.0,0.04663469000000475,87.21312031,87.259755
-1.0,-1.0,0.0,0.04663469000000475,87.21312031,87.259755
-1.0,-1.0,0.0,0.04663469000000475,87.21312031,87.259755
-1.0,70.0,115.0,0.10216362500000287,87.259755,87.361918625
-1.0,70.0,115.0,0.10216362500000287,87.259755,87.361918625
-1.0,70.0,115.0,0.10216362500000287,87.259755,87.361918625
-1.0,70.0,115.0,0.10216362500000287,87.259755,87.361918625
-1.0,70.0,115.0,0.10216362500000287,87.259755,87.361918625
-1.0,70.0,115.0,0.10216362500000287,87.259755,87.361918625
-1.0,-1.0,0.0,0.042067375000002016,87.361918625,87.403986
-1.0,-1.0,0.0,0.042067375000002016,87.361918625,87.403986
-1.0,70.0,115.0,0.09915881249999359,87.403986,87.5031448125
-1.0,70.0,115.0,0.09915881249999359,87.403986,87.5031448125
-1.0,70.0,115.0,0.09915881249999359,87.403986,87.5031448125
-1.0,70.0,115.0,0.09915881249999359,87.403986,87.5031448125
-1.0,70.0,115.0,0.09915881249999359,87.403986,87.5031448125
-1.0,70.0,115.0,0.09915881249999359,87.403986,87.5031448125
-1.0,-1.0,0.0,0.045072187499997085,87.5031448125,87.548217
-1.0,-1.0,0.0,0.045072187499997085,87.5031448125,87.548217
-1.0,70.0,115.0,0.10817325000000722,87.548217,87.65639025
-1.0,70.0,115.0,0.10817325000000722,87.548217,87.65639025
-1.0,70.0,115.0,0.10817325000000722,87.548217,87.65639025
-1.0,70.0,115.0,0.10817325000000722,87.548217,87.65639025
-1.0,70.0,115.0,0.10817325000000722,87.548217,87.65639025
-1.0,70.0,115.0,0.10817325000000722,87.548217,87.65639025
-1.0,-1.0,0.0,0.03605774999999767,87.65639025,87.692448
-1.0,-1.0,0.0,0.03605774999999767,87.65639025,87.692448
-1.0,67.0,101.0,0.10897453333333118,87.692448,87.80142253333332
-1.0,67.0,101.0,0.10897453333333118,87.692448,87.80142253333332
-1.0,67.0,101.0,0.10897453333333118,87.692448,87.80142253333332
-1.0,67.0,101.0,0.10897453333333118,87.692448,87.80142253333332
-1.0,67.0,101.0,0.10897453333333118,87.692448,87.80142253333332
-1.0,67.0,101.0,0.10897453333333118,87.692448,87.80142253333332
-1.0,-1.0,0.0,0.03525646666668081,87.80142253333332,87.836679
-1.0,-1.0,0.0,0.03525646666668081,87.80142253333332,87.836679
-1.0,65.0,112.0,0.06911068749999316,87.836679,87.9057896875
-1.0,65.0,112.0,0.06911068749999316,87.836679,87.9057896875
-1.0,65.0,112.0,0.06911068749999316,87.836679,87.9057896875
-1.0,65.0,112.0,0.06911068749999316,87.836679,87.9057896875
-1.0,-1.0,0.0,0.0751203124999904,87.9057896875,87.98091
-1.0,-1.0,0.0,0.0751203124999904,87.9057896875,87.98091
-1.0,-1.0,0.0,0.0751203124999904,87.9057896875,87.98091
-1.0,-1.0,0.0,0.0751203124999904,87.9057896875,87.98091
-1.0,60.0,105.0,0.07832544583333838,87.98091,88.05923544583334
-1.0,60.0,105.0,0.07832544583333838,87.98091,88.05923544583334
-1.0,60.0,105.0,0.07832544583333838,87.98091,88.05923544583334
-1.0,60.0,105.0,0.07832544583333838,87.98091,88.05923544583334
-1.0,-1.0,0.0,0.06590555416666177,88.05923544583334,88.125141
-1.0,-1.0,0.0,0.06590555416666177,88.05923544583334,88.125141
-1.0,-1.0,0.0,0.06590555416666177,88.05923544583334,88.125141
-1.0,-1.0,0.0,0.06590555416666177,88.05923544583334,88.125141
-1.0,67.0,101.0,0.11458351666666526,88.125141,88.23972451666667
-1.0,67.0,101.0,0.11458351666666526,88.125141,88.23972451666667
-1.0,67.0,101.0,0.11458351666666526,88.125141,88.23972451666667
-1.0,67.0,101.0,0.11458351666666526,88.125141,88.23972451666667
-1.0,67.0,101.0,0.11458351666666526,88.125141,88.23972451666667
-1.0,67.0,101.0,0.11458351666666526,88.125141,88.23972451666667
-1.0,-1.0,0.0,0.02964748333332068,88.23972451666667,88.26937199999999
-1.0,-1.0,0.0,0.02964748333332068,88.23972451666667,88.26937199999999
-1.0,66.0,108.0,0.10817325000000722,88.26937199999999,88.37754525
-1.0,66.0,108.0,0.10817325000000722,88.26937199999999,88.37754525
-1.0,66.0,108.0,0.10817325000000722,88.26937199999999,88.37754525
-1.0,66.0,108.0,0.10817325000000722,88.26937199999999,88.37754525
-1.0,66.0,108.0,0.10817325000000722,88.26937199999999,88.37754525
-1.0,66.0,108.0,0.10817325000000722,88.26937199999999,88.37754525
-1.0,-1.0,0.0,0.03605775000001188,88.37754525,88.41360300000001
-1.0,-1.0,0.0,0.03605775000001188,88.37754525,88.41360300000001
-1.0,63.0,105.0,0.09795688750000409,88.41360300000001,88.51155988750001
-1.0,63.0,105.0,0.09795688750000409,88.41360300000001,88.51155988750001
-1.0,63.0,105.0,0.09795688750000409,88.41360300000001,88.51155988750001
-1.0,63.0,105.0,0.09795688750000409,88.41360300000001,88.51155988750001
-1.0,63.0,105.0,0.09795688750000409,88.41360300000001,88.51155988750001
-1.0,-1.0,0.0,0.046274112499986586,88.51155988750001,88.557834
-1.0,-1.0,0.0,0.046274112499986586,88.51155988750001,88.557834
-1.0,-1.0,0.0,0.046274112499986586,88.51155988750001,88.557834
-1.0,67.0,117.0,0.1003607374999973,88.557834,88.6581947375
-1.0,67.0,117.0,0.1003607374999973,88.557834,88.6581947375
-1.0,67.0,117.0,0.1003607374999973,88.557834,88.6581947375
-1.0,67.0,117.0,0.1003607374999973,88.557834,88.6581947375
-1.0,67.0,117.0,0.1003607374999973,88.557834,88.6581947375
-1.0,67.0,117.0,0.1003607374999973,88.557834,88.6581947375
-1.0,-1.0,0.0,0.04387026249999337,88.6581947375,88.70206499999999
-1.0,-1.0,0.0,0.04387026249999337,88.6581947375,88.70206499999999
-1.0,66.0,101.0,0.10006025625000585,88.70206499999999,88.80212525625
-1.0,66.0,101.0,0.10006025625000585,88.70206499999999,88.80212525625
-1.0,66.0,101.0,0.10006025625000585,88.70206499999999,88.80212525625
-1.0,66.0,101.0,0.10006025625000585,88.70206499999999,88.80212525625
-1.0,66.0,101.0,0.10006025625000585,88.70206499999999,88.80212525625
-1.0,66.0,101.0,0.10006025625000585,88.70206499999999,88.80212525625
-1.0,-1.0,0.0,0.04417074375000141,88.80212525625,88.846296
-1.0,-1.0,0.0,0.04417074375000141,88.80212525625,88.846296
-1.0,63.0,98.0,0.11598576250000292,88.846296,88.9622817625
-1.0,63.0,98.0,0.11598576250000292,88.846296,88.9622817625
-1.0,63.0,98.0,0.11598576250000292,88.846296,88.9622817625
-1.0,63.0,98.0,0.11598576250000292,88.846296,88.9622817625
-1.0,63.0,98.0,0.11598576250000292,88.846296,88.9622817625
-1.0,63.0,98.0,0.11598576250000292,88.846296,88.9622817625
-1.0,-1.0,0.0,0.028245237500001963,88.9622817625,88.990527
-1.0,-1.0,0.0,0.028245237500001963,88.9622817625,88.990527
-1.0,65.0,111.0,0.07632223750000122,88.990527,89.06684923750001
-1.0,65.0,111.0,0.07632223750000122,88.990527,89.06684923750001
-1.0,65.0,111.0,0.07632223750000122,88.990527,89.06684923750001
-1.0,65.0,111.0,0.07632223750000122,88.990527,89.06684923750001
-1.0,-1.0,0.0,0.06790876249998234,89.06684923750001,89.13475799999999
-1.0,-1.0,0.0,0.06790876249998234,89.06684923750001,89.13475799999999
-1.0,-1.0,0.0,0.06790876249998234,89.06684923750001,89.13475799999999
-1.0,-1.0,0.0,0.06790876249998234,89.06684923750001,89.13475799999999
-1.0,65.0,100.0,0.09294886666667423,89.13475799999999,89.22770686666667
-1.0,65.0,100.0,0.09294886666667423,89.13475799999999,89.22770686666667
-1.0,65.0,100.0,0.09294886666667423,89.13475799999999,89.22770686666667
-1.0,65.0,100.0,0.09294886666667423,89.13475799999999,89.22770686666667
-1.0,65.0,100.0,0.09294886666667423,89.13475799999999,89.22770686666667
-1.0,-1.0,0.0,0.05128213333333065,89.22770686666667,89.278989
-1.0,-1.0,0.0,0.05128213333333065,89.22770686666667,89.278989
-1.0,-1.0,0.0,0.05128213333333065,89.22770686666667,89.278989
-1.0,66.0,108.0,0.11869009375000417,89.278989,89.39767909375
-1.0,66.0,108.0,0.11869009375000417,89.278989,89.39767909375
-1.0,66.0,108.0,0.11869009375000417,89.278989,89.39767909375
-1.0,66.0,108.0,0.11869009375000417,89.278989,89.39767909375
-1.0,66.0,108.0,0.11869009375000417,89.278989,89.39767909375
-1.0,66.0,108.0,0.11869009375000417,89.278989,89.39767909375
-1.0,66.0,108.0,0.11869009375000417,89.278989,89.39767909375
-1.0,-1.0,0.0,0.025540906250000717,89.39767909375,89.42322
-1.0,67.0,97.0,0.10737196666666193,89.42322,89.53059196666666
-1.0,67.0,97.0,0.10737196666666193,89.42322,89.53059196666666
-1.0,67.0,97.0,0.10737196666666193,89.42322,89.53059196666666
-1.0,67.0,97.0,0.10737196666666193,89.42322,89.53059196666666
-1.0,67.0,97.0,0.10737196666666193,89.42322,89.53059196666666
-1.0,67.0,97.0,0.10737196666666193,89.42322,89.53059196666666
-1.0,-1.0,0.0,0.03685903333332874,89.53059196666666,89.56745099999999
-1.0,-1.0,0.0,0.03685903333332874,89.53059196666666,89.56745099999999
-1.0,61.0,108.0,0.09119605937500452,89.56745099999999,89.658647059375
-1.0,61.0,108.0,0.09119605937500452,89.56745099999999,89.658647059375
-1.0,61.0,108.0,0.09119605937500452,89.56745099999999,89.658647059375
-1.0,61.0,108.0,0.09119605937500452,89.56745099999999,89.658647059375
-1.0,61.0,108.0,0.09119605937500452,89.56745099999999,89.658647059375
-1.0,-1.0,0.0,0.05303494062499681,89.658647059375,89.711682
-1.0,-1.0,0.0,0.05303494062499681,89.658647059375,89.711682
-1.0,-1.0,0.0,0.05303494062499681,89.658647059375,89.711682
-1.0,67.0,117.0,0.10096169999999915,89.711682,89.8126437
-1.0,67.0,117.0,0.10096169999999915,89.711682,89.8126437
-1.0,67.0,117.0,0.10096169999999915,89.711682,89.8126437
-1.0,67.0,117.0,0.10096169999999915,89.711682,89.8126437
-1.0,67.0,117.0,0.10096169999999915,89.711682,89.8126437
-1.0,67.0,117.0,0.10096169999999915,89.711682,89.8126437
-1.0,-1.0,0.0,0.04326930000000573,89.8126437,89.855913
-1.0,-1.0,0.0,0.04326930000000573,89.8126437,89.855913
-1.0,64.0,102.0,0.08257224749999352,89.855913,89.9384852475
-1.0,64.0,102.0,0.08257224749999352,89.855913,89.9384852475
-1.0,64.0,102.0,0.08257224749999352,89.855913,89.9384852475
-1.0,64.0,102.0,0.08257224749999352,89.855913,89.9384852475
-1.0,64.0,102.0,0.08257224749999352,89.855913,89.9384852475
-1.0,-1.0,0.0,0.06165875249999431,89.9384852475,90.00014399999999
-1.0,-1.0,0.0,0.06165875249999431,89.9384852475,90.00014399999999
-1.0,-1.0,0.0,0.06165875249999431,89.9384852475,90.00014399999999
-1.0,67.0,101.0,0.11007629791667028,90.00014399999999,90.11022029791667
-1.0,67.0,101.0,0.11007629791667028,90.00014399999999,90.11022029791667
-1.0,67.0,101.0,0.11007629791667028,90.00014399999999,90.11022029791667
-1.0,67.0,101.0,0.11007629791667028,90.00014399999999,90.11022029791667
-1.0,67.0,101.0,0.11007629791667028,90.00014399999999,90.11022029791667
-1.0,67.0,101.0,0.11007629791667028,90.00014399999999,90.11022029791667
-1.0,-1.0,0.0,0.03415470208332749,90.11022029791667,90.144375
-1.0,-1.0,0.0,0.03415470208332749,90.11022029791667,90.144375
-1.0,65.0,112.0,0.07662271875000215,90.144375,90.22099771875
-1.0,65.0,112.0,0.07662271875000215,90.144375,90.22099771875
-1.0,65.0,112.0,0.07662271875000215,90.144375,90.22099771875
-1.0,65.0,112.0,0.07662271875000215,90.144375,90.22099771875
-1.0,-1.0,0.0,0.06760828125000273,90.22099771875,90.288606
-1.0,-1.0,0.0,0.06760828125000273,90.22099771875,90.288606
-1.0,-1.0,0.0,0.06760828125000273,90.22099771875,90.288606
-1.0,-1.0,0.0,0.06760828125000273,90.22099771875,90.288606
-1.0,60.0,105.0,0.08313314583332954,90.288606,90.37173914583333
-1.0,60.0,105.0,0.08313314583332954,90.288606,90.37173914583333
-1.0,60.0,105.0,0.08313314583332954,90.288606,90.37173914583333
-1.0,60.0,105.0,0.08313314583332954,90.288606,90.37173914583333
-1.0,60.0,105.0,0.08313314583332954,90.288606,90.37173914583333
-1.0,-1.0,0.0,0.061097854166661136,90.37173914583333,90.43283699999999
-1.0,-1.0,0.0,0.061097854166661136,90.37173914583333,90.43283699999999
-1.0,-1.0,0.0,0.061097854166661136,90.37173914583333,90.43283699999999
-1.0,67.0,101.0,0.10967565625000475,90.43283699999999,90.54251265625
-1.0,67.0,101.0,0.10967565625000475,90.43283699999999,90.54251265625
-1.0,67.0,101.0,0.10967565625000475,90.43283699999999,90.54251265625
-1.0,67.0,101.0,0.10967565625000475,90.43283699999999,90.54251265625
-1.0,67.0,101.0,0.10967565625000475,90.43283699999999,90.54251265625
-1.0,67.0,101.0,0.10967565625000475,90.43283699999999,90.54251265625
-1.0,-1.0,0.0,0.034555343750000134,90.54251265625,90.577068
-1.0,-1.0,0.0,0.034555343750000134,90.54251265625,90.577068
-1.0,66.0,108.0,0.12169490624999924,90.577068,90.69876290625
-1.0,66.0,108.0,0.12169490624999924,90.577068,90.69876290625
-1.0,66.0,108.0,0.12169490624999924,90.577068,90.69876290625
-1.0,66.0,108.0,0.12169490624999924,90.577068,90.69876290625
-1.0,66.0,108.0,0.12169490624999924,90.577068,90.69876290625
-1.0,66.0,108.0,0.12169490624999924,90.577068,90.69876290625
-1.0,66.0,108.0,0.12169490624999924,90.577068,90.69876290625
-1.0,-1.0,0.0,0.022536093750005648,90.69876290625,90.721299
-1.0,63.0,105.0,0.094150791666659,90.721299,90.81544979166667
-1.0,63.0,105.0,0.094150791666659,90.721299,90.81544979166667
-1.0,63.0,105.0,0.094150791666659,90.721299,90.81544979166667
-1.0,63.0,105.0,0.094150791666659,90.721299,90.81544979166667
-1.0,63.0,105.0,0.094150791666659,90.721299,90.81544979166667
-1.0,-1.0,0.0,0.05008020833332694,90.81544979166667,90.86552999999999
-1.0,-1.0,0.0,0.05008020833332694,90.81544979166667,90.86552999999999
-1.0,-1.0,0.0,0.05008020833332694,90.81544979166667,90.86552999999999
-1.0,67.0,117.0,0.10486795625000411,90.86552999999999,90.97039795625
-1.0,67.0,117.0,0.10486795625000411,90.86552999999999,90.97039795625
-1.0,67.0,117.0,0.10486795625000411,90.86552999999999,90.97039795625
-1.0,67.0,117.0,0.10486795625000411,90.86552999999999,90.97039795625
-1.0,67.0,117.0,0.10486795625000411,90.86552999999999,90.97039795625
-1.0,67.0,117.0,0.10486795625000411,90.86552999999999,90.97039795625
-1.0,-1.0,0.0,0.03936304375001498,90.97039795625,91.00976100000001
-1.0,-1.0,0.0,0.03936304375001498,90.97039795625,91.00976100000001
-1.0,66.0,101.0,0.10617004166666295,91.00976100000001,91.11593104166667
-1.0,66.0,101.0,0.10617004166666295,91.00976100000001,91.11593104166667
-1.0,66.0,101.0,0.10617004166666295,91.00976100000001,91.11593104166667
-1.0,66.0,101.0,0.10617004166666295,91.00976100000001,91.11593104166667
-1.0,66.0,101.0,0.10617004166666295,91.00976100000001,91.11593104166667
-1.0,66.0,101.0,0.10617004166666295,91.00976100000001,91.11593104166667
-1.0,-1.0,0.0,0.03806095833333245,91.11593104166667,91.153992
-1.0,-1.0,0.0,0.03806095833333245,91.11593104166667,91.153992
-1.0,63.0,102.0,0.12419891666666179,91.153992,91.27819091666666
-1.0,63.0,102.0,0.12419891666666179,91.153992,91.27819091666666
-1.0,63.0,102.0,0.12419891666666179,91.153992,91.27819091666666
-1.0,63.0,102.0,0.12419891666666179,91.153992,91.27819091666666
-1.0,63.0,102.0,0.12419891666666179,91.153992,91.27819091666666
-1.0,63.0,102.0,0.12419891666666179,91.153992,91.27819091666666
-1.0,63.0,102.0,0.12419891666666179,91.153992,91.27819091666666
-1.0,-1.0,0.0,0.020032083333333617,91.27819091666666,91.298223
-1.0,65.0,112.0,0.07031261250000398,91.298223,91.3685356125
-1.0,65.0,112.0,0.07031261250000398,91.298223,91.3685356125
-1.0,65.0,112.0,0.07031261250000398,91.298223,91.3685356125
-1.0,65.0,112.0,0.07031261250000398,91.298223,91.3685356125
-1.0,-1.0,0.0,0.0739183875000009,91.3685356125,91.442454
-1.0,-1.0,0.0,0.0739183875000009,91.3685356125,91.442454
-1.0,-1.0,0.0,0.0739183875000009,91.3685356125,91.442454
-1.0,-1.0,0.0,0.0739183875000009,91.3685356125,91.442454
-1.0,65.0,100.0,0.08894244999999994,91.442454,91.53139645
-1.0,65.0,100.0,0.08894244999999994,91.442454,91.53139645
-1.0,65.0,100.0,0.08894244999999994,91.442454,91.53139645
-1.0,65.0,100.0,0.08894244999999994,91.442454,91.53139645
-1.0,65.0,100.0,0.08894244999999994,91.442454,91.53139645
-1.0,-1.0,0.0,0.055288550000000214,91.53139645,91.586685
-1.0,-1.0,0.0,0.055288550000000214,91.53139645,91.586685
-1.0,-1.0,0.0,0.055288550000000214,91.53139645,91.586685
-1.0,66.0,108.0,0.1201924999999946,91.586685,91.70687749999999
-1.0,66.0,108.0,0.1201924999999946,91.586685,91.70687749999999
-1.0,66.0,108.0,0.1201924999999946,91.586685,91.70687749999999
-1.0,66.0,108.0,0.1201924999999946,91.586685,91.70687749999999
-1.0,66.0,108.0,0.1201924999999946,91.586685,91.70687749999999
-1.0,66.0,108.0,0.1201924999999946,91.586685,91.70687749999999
-1.0,66.0,108.0,0.1201924999999946,91.586685,91.70687749999999
-1.0,-1.0,0.0,0.024038500000003182,91.70687749999999,91.730916
-1.0,69.0,94.0,0.11947134500000231,91.730916,91.850387345
-1.0,69.0,94.0,0.11947134500000231,91.730916,91.850387345
-1.0,69.0,94.0,0.11947134500000231,91.730916,91.850387345
-1.0,69.0,94.0,0.11947134500000231,91.730916,91.850387345
-1.0,69.0,94.0,0.11947134500000231,91.730916,91.850387345
-1.0,69.0,94.0,0.11947134500000231,91.730916,91.850387345
-1.0,69.0,94.0,0.11947134500000231,91.730916,91.850387345
-1.0,-1.0,0.0,0.024759654999996883,91.850387345,91.875147
-1.0,59.0,107.0,0.08368402812499554,91.875147,91.95883102812499
-1.0,59.0,107.0,0.08368402812499554,91.875147,91.95883102812499
-1.0,59.0,107.0,0.08368402812499554,91.875147,91.95883102812499
-1.0,59.0,107.0,0.08368402812499554,91.875147,91.95883102812499
-1.0,59.0,107.0,0.08368402812499554,91.875147,91.95883102812499
-1.0,-1.0,0.0,0.0605469718750129,91.95883102812499,92.019378
-1.0,-1.0,0.0,0.0605469718750129,91.95883102812499,92.019378
-1.0,-1.0,0.0,0.0605469718750129,91.95883102812499,92.019378
-1.0,67.0,117.0,0.10276458749999051,92.019378,92.1221425875
-1.0,67.0,117.0,0.10276458749999051,92.019378,92.1221425875
-1.0,67.0,117.0,0.10276458749999051,92.019378,92.1221425875
-1.0,67.0,117.0,0.10276458749999051,92.019378,92.1221425875
-1.0,67.0,117.0,0.10276458749999051,92.019378,92.1221425875
-1.0,67.0,117.0,0.10276458749999051,92.019378,92.1221425875
-1.0,-1.0,0.0,0.04146641250000016,92.1221425875,92.163609
-1.0,-1.0,0.0,0.04146641250000016,92.1221425875,92.163609
-1.0,63.0,109.0,0.08365398000000254,92.163609,92.24726298
-1.0,63.0,109.0,0.08365398000000254,92.163609,92.24726298
-1.0,63.0,109.0,0.08365398000000254,92.163609,92.24726298
-1.0,63.0,109.0,0.08365398000000254,92.163609,92.24726298
-1.0,63.0,109.0,0.08365398000000254,92.163609,92.24726298
-1.0,-1.0,0.0,0.06057701999999665,92.24726298,92.30784
-1.0,-1.0,0.0,0.06057701999999665,92.24726298,92.30784
-1.0,-1.0,0.0,0.06057701999999665,92.24726298,92.30784
-1.0,67.0,101.0,0.10687116458333179,92.30784,92.41471116458334
-1.0,67.0,101.0,0.10687116458333179,92.30784,92.41471116458334
-1.0,67.0,101.0,0.10687116458333179,92.30784,92.41471116458334
-1.0,67.0,101.0,0.10687116458333179,92.30784,92.41471116458334
-1.0,67.0,101.0,0.10687116458333179,92.30784,92.41471116458334
-1.0,67.0,101.0,0.10687116458333179,92.30784,92.41471116458334
-1.0,-1.0,0.0,0.03735983541665178,92.41471116458334,92.45207099999999
-1.0,-1.0,0.0,0.03735983541665178,92.41471116458334,92.45207099999999
-1.0,65.0,112.0,0.07512031250000462,92.45207099999999,92.5271913125
-1.0,65.0,112.0,0.07512031250000462,92.45207099999999,92.5271913125
-1.0,65.0,112.0,0.07512031250000462,92.45207099999999,92.5271913125
-1.0,65.0,112.0,0.07512031250000462,92.45207099999999,92.5271913125
-1.0,-1.0,0.0,0.06911068750000027,92.5271913125,92.596302
-1.0,-1.0,0.0,0.06911068750000027,92.5271913125,92.596302
-1.0,-1.0,0.0,0.06911068750000027,92.5271913125,92.596302
-1.0,-1.0,0.0,0.06911068750000027,92.5271913125,92.596302
-1.0,60.0,105.0,0.0823318625000032,92.596302,92.67863386249999
-1.0,60.0,105.0,0.0823318625000032,92.596302,92.67863386249999
-1.0,60.0,105.0,0.0823318625000032,92.596302,92.67863386249999
-1.0,60.0,105.0,0.0823318625000032,92.596302,92.67863386249999
-1.0,60.0,105.0,0.0823318625000032,92.596302,92.67863386249999
-1.0,-1.0,0.0,0.06189913750002063,92.67863386249999,92.74053300000001
-1.0,-1.0,0.0,0.06189913750002063,92.67863386249999,92.74053300000001
-1.0,-1.0,0.0,0.06189913750002063,92.67863386249999,92.74053300000001
-1.0,67.0,101.0,0.11408271458333274,92.74053300000001,92.85461571458335
-1.0,67.0,101.0,0.11408271458333274,92.74053300000001,92.85461571458335
-1.0,67.0,101.0,0.11408271458333274,92.74053300000001,92.85461571458335
-1.0,67.0,101.0,0.11408271458333274,92.74053300000001,92.85461571458335
-1.0,67.0,101.0,0.11408271458333274,92.74053300000001,92.85461571458335
-1.0,67.0,101.0,0.11408271458333274,92.74053300000001,92.85461571458335
-1.0,-1.0,0.0,0.030148285416643716,92.85461571458335,92.88476399999999
-1.0,-1.0,0.0,0.030148285416643716,92.85461571458335,92.88476399999999
-1.0,66.0,108.0,0.11869009375000417,92.88476399999999,93.00345409375
-1.0,66.0,108.0,0.11869009375000417,92.88476399999999,93.00345409375
-1.0,66.0,108.0,0.11869009375000417,92.88476399999999,93.00345409375
-1.0,66.0,108.0,0.11869009375000417,92.88476399999999,93.00345409375
-1.0,66.0,108.0,0.11869009375000417,92.88476399999999,93.00345409375
-1.0,66.0,108.0,0.11869009375000417,92.88476399999999,93.00345409375
-1.0,66.0,108.0,0.11869009375000417,92.88476399999999,93.00345409375
-1.0,-1.0,0.0,0.025540906250000717,93.00345409375,93.028995
-1.0,63.0,105.0,0.0959536791666693,93.028995,93.12494867916666
