instrumento,nota,volumen,dura,empieza,termina
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,33.0,127.0,0.5841125000000034,203.83189800000002,204.41601050000003
33.0,-1.0,0.0,0.11682250000001204,204.41601050000003,204.53283300000004
33.0,-1.0,0.0,0.11682250000001204,204.41601050000003,204.53283300000004
33.0,-1.0,0.0,0.11682250000001204,204.41601050000003,204.53283300000004
33.0,-1.0,0.0,0.11682250000001204,204.41601050000003,204.53283300000004
33.0,-1.0,0.0,0.11682250000001204,204.41601050000003,204.53283300000004
33.0,-1.0,0.0,0.11682250000001204,204.41601050000003,204.53283300000004
33.0,-1.0,0.0,0.11682250000001204,204.41601050000003,204.53283300000004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,28.0,127.0,0.30081793749999974,204.53283300000004,204.83365093750004
33.0,-1.0,0.0,0.11974306249999245,204.83365093750004,204.95339400000003
33.0,-1.0,0.0,0.11974306249999245,204.83365093750004,204.95339400000003
33.0,-1.0,0.0,0.11974306249999245,204.83365093750004,204.95339400000003
33.0,-1.0,0.0,0.11974306249999245,204.83365093750004,204.95339400000003
33.0,-1.0,0.0,0.11974306249999245,204.83365093750004,204.95339400000003
33.0,-1.0,0.0,0.11974306249999245,204.83365093750004,204.95339400000003
33.0,-1.0,0.0,0.11974306249999245,204.83365093750004,204.95339400000003
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,26.0,127.0,0.6512854375000074,204.95339400000003,205.60467943750004
33.0,-1.0,0.0,0.04964956249997954,205.60467943750004,205.65432900000002
33.0,-1.0,0.0,0.04964956249997954,205.60467943750004,205.65432900000002
33.0,-1.0,0.0,0.04964956249997954,205.60467943750004,205.65432900000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,33.0,127.0,0.3387852500000008,205.65432900000002,205.99311425000002
33.0,-1.0,0.0,0.0817757500000198,205.99311425000002,206.07489000000004
33.0,-1.0,0.0,0.0817757500000198,205.99311425000002,206.07489000000004
33.0,-1.0,0.0,0.0817757500000198,205.99311425000002,206.07489000000004
33.0,-1.0,0.0,0.0817757500000198,205.99311425000002,206.07489000000004
33.0,-1.0,0.0,0.0817757500000198,205.99311425000002,206.07489000000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,28.0,127.0,0.6308415000000025,206.07489000000004,206.70573150000004
33.0,-1.0,0.0,0.07009349999998449,206.70573150000004,206.77582500000003
33.0,-1.0,0.0,0.07009349999998449,206.70573150000004,206.77582500000003
33.0,-1.0,0.0,0.07009349999998449,206.70573150000004,206.77582500000003
33.0,-1.0,0.0,0.07009349999998449,206.70573150000004,206.77582500000003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,35.0,127.0,0.30081793749999974,206.77582500000003,207.07664293750003
33.0,-1.0,0.0,0.11974306249999245,207.07664293750003,207.19638600000002
33.0,-1.0,0.0,0.11974306249999245,207.07664293750003,207.19638600000002
33.0,-1.0,0.0,0.11974306249999245,207.07664293750003,207.19638600000002
33.0,-1.0,0.0,0.11974306249999245,207.07664293750003,207.19638600000002
33.0,-1.0,0.0,0.11974306249999245,207.07664293750003,207.19638600000002
33.0,-1.0,0.0,0.11974306249999245,207.07664293750003,207.19638600000002
33.0,-1.0,0.0,0.11974306249999245,207.07664293750003,207.19638600000002
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,33.0,127.0,0.6074770000000171,207.19638600000002,207.80386300000004
33.0,-1.0,0.0,0.09345799999999826,207.80386300000004,207.89732100000003
33.0,-1.0,0.0,0.09345799999999826,207.80386300000004,207.89732100000003
33.0,-1.0,0.0,0.09345799999999826,207.80386300000004,207.89732100000003
33.0,-1.0,0.0,0.09345799999999826,207.80386300000004,207.89732100000003
33.0,-1.0,0.0,0.09345799999999826,207.80386300000004,207.89732100000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,28.0,127.0,0.37383199999999306,207.89732100000003,208.27115300000003
33.0,-1.0,0.0,0.04672899999999913,208.27115300000003,208.31788200000003
33.0,-1.0,0.0,0.04672899999999913,208.27115300000003,208.31788200000003
33.0,-1.0,0.0,0.04672899999999913,208.27115300000003,208.31788200000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,33.0,127.0,0.5841125000000034,208.31788200000003,208.90199450000003
33.0,-1.0,0.0,0.11682250000001204,208.90199450000003,209.01881700000004
33.0,-1.0,0.0,0.11682250000001204,208.90199450000003,209.01881700000004
33.0,-1.0,0.0,0.11682250000001204,208.90199450000003,209.01881700000004
33.0,-1.0,0.0,0.11682250000001204,208.90199450000003,209.01881700000004
33.0,-1.0,0.0,0.11682250000001204,208.90199450000003,209.01881700000004
33.0,-1.0,0.0,0.11682250000001204,208.90199450000003,209.01881700000004
33.0,-1.0,0.0,0.11682250000001204,208.90199450000003,209.01881700000004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,28.0,127.0,0.30081793749999974,209.01881700000004,209.31963493750004
33.0,-1.0,0.0,0.11974306249999245,209.31963493750004,209.43937800000003
33.0,-1.0,0.0,0.11974306249999245,209.31963493750004,209.43937800000003
33.0,-1.0,0.0,0.11974306249999245,209.31963493750004,209.43937800000003
33.0,-1.0,0.0,0.11974306249999245,209.31963493750004,209.43937800000003
33.0,-1.0,0.0,0.11974306249999245,209.31963493750004,209.43937800000003
33.0,-1.0,0.0,0.11974306249999245,209.31963493750004,209.43937800000003
33.0,-1.0,0.0,0.11974306249999245,209.31963493750004,209.43937800000003
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,26.0,127.0,0.6512854375000074,209.43937800000003,210.09066343750004
33.0,-1.0,0.0,0.04964956249997954,210.09066343750004,210.14031300000002
33.0,-1.0,0.0,0.04964956249997954,210.09066343750004,210.14031300000002
33.0,-1.0,0.0,0.04964956249997954,210.09066343750004,210.14031300000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,33.0,127.0,0.3387852500000008,210.14031300000002,210.47909825000002
33.0,-1.0,0.0,0.0817757500000198,210.47909825000002,210.56087400000004
33.0,-1.0,0.0,0.0817757500000198,210.47909825000002,210.56087400000004
33.0,-1.0,0.0,0.0817757500000198,210.47909825000002,210.56087400000004
33.0,-1.0,0.0,0.0817757500000198,210.47909825000002,210.56087400000004
33.0,-1.0,0.0,0.0817757500000198,210.47909825000002,210.56087400000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
33.0,28.0,127.0,0.6308415000000025,210.56087400000004,211.19171550000004
