instrumento,nota,volumen,dura,empieza,termina
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
1.0,64.0,97.0,0.2402771770833283,339.99915000000004,340.23942717708337
