instrumento,nota,volumen,dura,empieza,termina
-1.0,66.0,100.0,0.13953499999999508,108.27916000000002,108.41869500000001
-1.0,66.0,100.0,0.13953499999999508,108.27916000000002,108.41869500000001
-1.0,66.0,100.0,0.13953499999999508,108.27916000000002,108.41869500000001
-1.0,66.0,100.0,0.13953499999999508,108.27916000000002,108.41869500000001
-1.0,66.0,100.0,0.13953499999999508,108.27916000000002,108.41869500000001
-1.0,66.0,100.0,0.13953499999999508,108.27916000000002,108.41869500000001
-1.0,66.0,100.0,0.13953499999999508,108.27916000000002,108.41869500000001
-1.0,70.0,100.0,0.13953499999999508,108.41869500000001,108.55823000000001
-1.0,70.0,100.0,0.13953499999999508,108.41869500000001,108.55823000000001
-1.0,70.0,100.0,0.13953499999999508,108.41869500000001,108.55823000000001
-1.0,70.0,100.0,0.13953499999999508,108.41869500000001,108.55823000000001
-1.0,70.0,100.0,0.13953499999999508,108.41869500000001,108.55823000000001
-1.0,70.0,100.0,0.13953499999999508,108.41869500000001,108.55823000000001
-1.0,70.0,100.0,0.13953499999999508,108.41869500000001,108.55823000000001
-1.0,70.0,100.0,0.13953499999999508,108.41869500000001,108.55823000000001
-1.0,63.0,100.0,0.1395350000000093,108.55823000000002,108.69776500000003
-1.0,63.0,100.0,0.1395350000000093,108.55823000000002,108.69776500000003
-1.0,63.0,100.0,0.1395350000000093,108.55823000000002,108.69776500000003
-1.0,63.0,100.0,0.1395350000000093,108.55823000000002,108.69776500000003
-1.0,63.0,100.0,0.1395350000000093,108.55823000000002,108.69776500000003
-1.0,63.0,100.0,0.1395350000000093,108.55823000000002,108.69776500000003
-1.0,63.0,100.0,0.1395350000000093,108.55823000000002,108.69776500000003
-1.0,63.0,100.0,0.1395350000000093,108.55823000000002,108.69776500000003
-1.0,56.0,100.0,0.13953499999999508,108.69776500000002,108.83730000000001
-1.0,56.0,100.0,0.13953499999999508,108.69776500000002,108.83730000000001
-1.0,56.0,100.0,0.13953499999999508,108.69776500000002,108.83730000000001
-1.0,56.0,100.0,0.13953499999999508,108.69776500000002,108.83730000000001
-1.0,56.0,100.0,0.13953499999999508,108.69776500000002,108.83730000000001
-1.0,56.0,100.0,0.13953499999999508,108.69776500000002,108.83730000000001
-1.0,56.0,100.0,0.13953499999999508,108.69776500000002,108.83730000000001
-1.0,56.0,100.0,0.13953499999999508,108.69776500000002,108.83730000000001
-1.0,66.0,100.0,0.1395350000000093,108.83730000000001,108.97683500000002
-1.0,66.0,100.0,0.1395350000000093,108.83730000000001,108.97683500000002
-1.0,66.0,100.0,0.1395350000000093,108.83730000000001,108.97683500000002
-1.0,66.0,100.0,0.1395350000000093,108.83730000000001,108.97683500000002
-1.0,66.0,100.0,0.1395350000000093,108.83730000000001,108.97683500000002
-1.0,66.0,100.0,0.1395350000000093,108.83730000000001,108.97683500000002
-1.0,66.0,100.0,0.1395350000000093,108.83730000000001,108.97683500000002
-1.0,66.0,100.0,0.1395350000000093,108.83730000000001,108.97683500000002
-1.0,66.0,100.0,0.13953499999999508,108.97683500000002,109.11637000000002
-1.0,66.0,100.0,0.13953499999999508,108.97683500000002,109.11637000000002
-1.0,66.0,100.0,0.13953499999999508,108.97683500000002,109.11637000000002
-1.0,66.0,100.0,0.13953499999999508,108.97683500000002,109.11637000000002
-1.0,66.0,100.0,0.13953499999999508,108.97683500000002,109.11637000000002
-1.0,66.0,100.0,0.13953499999999508,108.97683500000002,109.11637000000002
-1.0,66.0,100.0,0.13953499999999508,108.97683500000002,109.11637000000002
-1.0,66.0,100.0,0.13953499999999508,108.97683500000002,109.11637000000002
-1.0,63.0,100.0,0.13953499999999508,109.11637000000002,109.25590500000001
-1.0,63.0,100.0,0.13953499999999508,109.11637000000002,109.25590500000001
-1.0,63.0,100.0,0.13953499999999508,109.11637000000002,109.25590500000001
-1.0,63.0,100.0,0.13953499999999508,109.11637000000002,109.25590500000001
-1.0,63.0,100.0,0.13953499999999508,109.11637000000002,109.25590500000001
-1.0,63.0,100.0,0.13953499999999508,109.11637000000002,109.25590500000001
-1.0,63.0,100.0,0.13953499999999508,109.11637000000002,109.25590500000001
-1.0,63.0,100.0,0.13953499999999508,109.11637000000002,109.25590500000001
-1.0,63.0,100.0,0.1395350000000093,109.25590500000001,109.39544000000002
-1.0,63.0,100.0,0.1395350000000093,109.25590500000001,109.39544000000002
-1.0,63.0,100.0,0.1395350000000093,109.25590500000001,109.39544000000002
-1.0,63.0,100.0,0.1395350000000093,109.25590500000001,109.39544000000002
-1.0,63.0,100.0,0.1395350000000093,109.25590500000001,109.39544000000002
-1.0,63.0,100.0,0.1395350000000093,109.25590500000001,109.39544000000002
-1.0,63.0,100.0,0.1395350000000093,109.25590500000001,109.39544000000002
-1.0,63.0,100.0,0.1395350000000093,109.25590500000001,109.39544000000002
-1.0,70.0,100.0,0.13953499999999508,109.39544000000002,109.53497500000002
-1.0,70.0,100.0,0.13953499999999508,109.39544000000002,109.53497500000002
-1.0,70.0,100.0,0.13953499999999508,109.39544000000002,109.53497500000002
-1.0,70.0,100.0,0.13953499999999508,109.39544000000002,109.53497500000002
-1.0,70.0,100.0,0.13953499999999508,109.39544000000002,109.53497500000002
-1.0,70.0,100.0,0.13953499999999508,109.39544000000002,109.53497500000002
-1.0,70.0,100.0,0.13953499999999508,109.39544000000002,109.53497500000002
-1.0,70.0,100.0,0.13953499999999508,109.39544000000002,109.53497500000002
-1.0,70.0,100.0,0.13953499999999508,109.53497500000002,109.67451000000001
-1.0,70.0,100.0,0.13953499999999508,109.53497500000002,109.67451000000001
-1.0,70.0,100.0,0.13953499999999508,109.53497500000002,109.67451000000001
-1.0,70.0,100.0,0.13953499999999508,109.53497500000002,109.67451000000001
-1.0,70.0,100.0,0.13953499999999508,109.53497500000002,109.67451000000001
-1.0,70.0,100.0,0.13953499999999508,109.53497500000002,109.67451000000001
-1.0,70.0,100.0,0.13953499999999508,109.53497500000002,109.67451000000001
-1.0,70.0,100.0,0.13953499999999508,109.53497500000002,109.67451000000001
-1.0,63.0,100.0,0.1395350000000093,109.67451000000001,109.81404500000002
-1.0,63.0,100.0,0.1395350000000093,109.67451000000001,109.81404500000002
-1.0,63.0,100.0,0.1395350000000093,109.67451000000001,109.81404500000002
-1.0,63.0,100.0,0.1395350000000093,109.67451000000001,109.81404500000002
-1.0,63.0,100.0,0.1395350000000093,109.67451000000001,109.81404500000002
-1.0,63.0,100.0,0.1395350000000093,109.67451000000001,109.81404500000002
-1.0,63.0,100.0,0.1395350000000093,109.67451000000001,109.81404500000002
-1.0,63.0,100.0,0.1395350000000093,109.67451000000001,109.81404500000002
-1.0,63.0,100.0,0.13953499999999508,109.81404500000002,109.95358000000002
-1.0,63.0,100.0,0.13953499999999508,109.81404500000002,109.95358000000002
-1.0,63.0,100.0,0.13953499999999508,109.81404500000002,109.95358000000002
-1.0,63.0,100.0,0.13953499999999508,109.81404500000002,109.95358000000002
-1.0,63.0,100.0,0.13953499999999508,109.81404500000002,109.95358000000002
-1.0,63.0,100.0,0.13953499999999508,109.81404500000002,109.95358000000002
-1.0,63.0,100.0,0.13953499999999508,109.81404500000002,109.95358000000002
-1.0,63.0,100.0,0.13953499999999508,109.81404500000002,109.95358000000002
-1.0,70.0,100.0,0.13953499999999508,109.95358000000002,110.09311500000001
-1.0,70.0,100.0,0.13953499999999508,109.95358000000002,110.09311500000001
-1.0,70.0,100.0,0.13953499999999508,109.95358000000002,110.09311500000001
-1.0,70.0,100.0,0.13953499999999508,109.95358000000002,110.09311500000001
-1.0,70.0,100.0,0.13953499999999508,109.95358000000002,110.09311500000001
-1.0,70.0,100.0,0.13953499999999508,109.95358000000002,110.09311500000001
-1.0,70.0,100.0,0.13953499999999508,109.95358000000002,110.09311500000001
-1.0,70.0,100.0,0.13953499999999508,109.95358000000002,110.09311500000001
-1.0,70.0,100.0,0.1395350000000093,110.09311500000001,110.23265000000002
-1.0,70.0,100.0,0.1395350000000093,110.09311500000001,110.23265000000002
-1.0,70.0,100.0,0.1395350000000093,110.09311500000001,110.23265000000002
-1.0,70.0,100.0,0.1395350000000093,110.09311500000001,110.23265000000002
-1.0,70.0,100.0,0.1395350000000093,110.09311500000001,110.23265000000002
-1.0,70.0,100.0,0.1395350000000093,110.09311500000001,110.23265000000002
-1.0,70.0,100.0,0.1395350000000093,110.09311500000001,110.23265000000002
-1.0,70.0,100.0,0.1395350000000093,110.09311500000001,110.23265000000002
-1.0,63.0,100.0,0.13953499999999508,110.23265000000002,110.37218500000002
-1.0,63.0,100.0,0.13953499999999508,110.23265000000002,110.37218500000002
-1.0,63.0,100.0,0.13953499999999508,110.23265000000002,110.37218500000002
-1.0,63.0,100.0,0.13953499999999508,110.23265000000002,110.37218500000002
-1.0,63.0,100.0,0.13953499999999508,110.23265000000002,110.37218500000002
-1.0,63.0,100.0,0.13953499999999508,110.23265000000002,110.37218500000002
-1.0,63.0,100.0,0.13953499999999508,110.23265000000002,110.37218500000002
-1.0,63.0,100.0,0.13953499999999508,110.23265000000002,110.37218500000002
-1.0,63.0,100.0,0.13953499999999508,110.37218500000002,110.51172000000001
-1.0,63.0,100.0,0.13953499999999508,110.37218500000002,110.51172000000001
-1.0,63.0,100.0,0.13953499999999508,110.37218500000002,110.51172000000001
-1.0,63.0,100.0,0.13953499999999508,110.37218500000002,110.51172000000001
-1.0,63.0,100.0,0.13953499999999508,110.37218500000002,110.51172000000001
-1.0,63.0,100.0,0.13953499999999508,110.37218500000002,110.51172000000001
-1.0,63.0,100.0,0.13953499999999508,110.37218500000002,110.51172000000001
-1.0,63.0,100.0,0.13953499999999508,110.37218500000002,110.51172000000001
-1.0,66.0,100.0,0.1395350000000093,110.51172000000001,110.65125500000002
-1.0,66.0,100.0,0.1395350000000093,110.51172000000001,110.65125500000002
-1.0,66.0,100.0,0.1395350000000093,110.51172000000001,110.65125500000002
-1.0,66.0,100.0,0.1395350000000093,110.51172000000001,110.65125500000002
-1.0,66.0,100.0,0.1395350000000093,110.51172000000001,110.65125500000002
-1.0,66.0,100.0,0.1395350000000093,110.51172000000001,110.65125500000002
-1.0,66.0,100.0,0.1395350000000093,110.51172000000001,110.65125500000002
-1.0,66.0,100.0,0.1395350000000093,110.51172000000001,110.65125500000002
-1.0,66.0,100.0,0.13953499999999508,110.65125500000002,110.79079000000002
-1.0,66.0,100.0,0.13953499999999508,110.65125500000002,110.79079000000002
-1.0,66.0,100.0,0.13953499999999508,110.65125500000002,110.79079000000002
-1.0,66.0,100.0,0.13953499999999508,110.65125500000002,110.79079000000002
-1.0,66.0,100.0,0.13953499999999508,110.65125500000002,110.79079000000002
-1.0,66.0,100.0,0.13953499999999508,110.65125500000002,110.79079000000002
-1.0,66.0,100.0,0.13953499999999508,110.65125500000002,110.79079000000002
-1.0,66.0,100.0,0.13953499999999508,110.65125500000002,110.79079000000002
-1.0,62.0,100.0,0.1744187499999974,110.79079000000002,110.96520875000002
-1.0,62.0,100.0,0.1744187499999974,110.79079000000002,110.96520875000002
-1.0,62.0,100.0,0.1744187499999974,110.79079000000002,110.96520875000002
-1.0,62.0,100.0,0.1744187499999974,110.79079000000002,110.96520875000002
-1.0,62.0,100.0,0.1744187499999974,110.79079000000002,110.96520875000002
-1.0,62.0,100.0,0.1744187499999974,110.79079000000002,110.96520875000002
-1.0,62.0,100.0,0.1744187499999974,110.79079000000002,110.96520875000002
-1.0,62.0,100.0,0.1744187499999974,110.79079000000002,110.96520875000002
-1.0,62.0,100.0,0.1744187499999974,110.79079000000002,110.96520875000002
-1.0,62.0,100.0,0.1744187499999974,110.79079000000002,110.96520875000002
-1.0,63.0,100.0,0.1395350000000093,110.930325,111.06986
-1.0,63.0,100.0,0.1395350000000093,110.930325,111.06986
-1.0,63.0,100.0,0.1395350000000093,110.930325,111.06986
-1.0,63.0,100.0,0.1395350000000093,110.930325,111.06986
-1.0,63.0,100.0,0.1395350000000093,110.930325,111.06986
-1.0,63.0,100.0,0.1395350000000093,110.930325,111.06986
-1.0,66.0,100.0,0.13953499999999508,111.06986000000002,111.20939500000001
-1.0,66.0,100.0,0.13953499999999508,111.06986000000002,111.20939500000001
-1.0,66.0,100.0,0.13953499999999508,111.06986000000002,111.20939500000001
-1.0,66.0,100.0,0.13953499999999508,111.06986000000002,111.20939500000001
-1.0,66.0,100.0,0.13953499999999508,111.06986000000002,111.20939500000001
-1.0,66.0,100.0,0.13953499999999508,111.06986000000002,111.20939500000001
-1.0,66.0,100.0,0.13953499999999508,111.06986000000002,111.20939500000001
-1.0,66.0,100.0,0.13953499999999508,111.06986000000002,111.20939500000001
-1.0,66.0,100.0,0.13953499999999508,111.20939500000001,111.34893000000001
-1.0,66.0,100.0,0.13953499999999508,111.20939500000001,111.34893000000001
-1.0,66.0,100.0,0.13953499999999508,111.20939500000001,111.34893000000001
-1.0,66.0,100.0,0.13953499999999508,111.20939500000001,111.34893000000001
-1.0,66.0,100.0,0.13953499999999508,111.20939500000001,111.34893000000001
-1.0,66.0,100.0,0.13953499999999508,111.20939500000001,111.34893000000001
-1.0,66.0,100.0,0.13953499999999508,111.20939500000001,111.34893000000001
-1.0,66.0,100.0,0.13953499999999508,111.20939500000001,111.34893000000001
-1.0,63.0,100.0,0.1395350000000093,111.34893000000001,111.48846500000002
-1.0,63.0,100.0,0.1395350000000093,111.34893000000001,111.48846500000002
-1.0,63.0,100.0,0.1395350000000093,111.34893000000001,111.48846500000002
-1.0,63.0,100.0,0.1395350000000093,111.34893000000001,111.48846500000002
-1.0,63.0,100.0,0.1395350000000093,111.34893000000001,111.48846500000002
-1.0,63.0,100.0,0.1395350000000093,111.34893000000001,111.48846500000002
-1.0,63.0,100.0,0.1395350000000093,111.34893000000001,111.48846500000002
-1.0,63.0,100.0,0.1395350000000093,111.34893000000001,111.48846500000002
-1.0,63.0,100.0,0.13953499999999508,111.48846500000002,111.62800000000001
-1.0,63.0,100.0,0.13953499999999508,111.48846500000002,111.62800000000001
-1.0,63.0,100.0,0.13953499999999508,111.48846500000002,111.62800000000001
-1.0,63.0,100.0,0.13953499999999508,111.48846500000002,111.62800000000001
-1.0,63.0,100.0,0.13953499999999508,111.48846500000002,111.62800000000001
-1.0,63.0,100.0,0.13953499999999508,111.48846500000002,111.62800000000001
-1.0,63.0,100.0,0.13953499999999508,111.48846500000002,111.62800000000001
-1.0,63.0,100.0,0.13953499999999508,111.48846500000002,111.62800000000001
-1.0,70.0,100.0,0.13953499999999508,111.62800000000001,111.76753500000001
-1.0,70.0,100.0,0.13953499999999508,111.62800000000001,111.76753500000001
-1.0,70.0,100.0,0.13953499999999508,111.62800000000001,111.76753500000001
-1.0,70.0,100.0,0.13953499999999508,111.62800000000001,111.76753500000001
-1.0,70.0,100.0,0.13953499999999508,111.62800000000001,111.76753500000001
-1.0,70.0,100.0,0.13953499999999508,111.62800000000001,111.76753500000001
-1.0,70.0,100.0,0.13953499999999508,111.62800000000001,111.76753500000001
-1.0,70.0,100.0,0.13953499999999508,111.62800000000001,111.76753500000001
-1.0,70.0,100.0,0.1395350000000093,111.76753500000001,111.90707000000002
-1.0,70.0,100.0,0.1395350000000093,111.76753500000001,111.90707000000002
-1.0,70.0,100.0,0.1395350000000093,111.76753500000001,111.90707000000002
-1.0,70.0,100.0,0.1395350000000093,111.76753500000001,111.90707000000002
-1.0,70.0,100.0,0.1395350000000093,111.76753500000001,111.90707000000002
-1.0,70.0,100.0,0.1395350000000093,111.76753500000001,111.90707000000002
-1.0,70.0,100.0,0.1395350000000093,111.76753500000001,111.90707000000002
-1.0,70.0,100.0,0.1395350000000093,111.76753500000001,111.90707000000002
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,62.0,100.0,0.18604666666666483,111.90707000000002,112.09311666666669
-1.0,63.0,100.0,0.1395350000000093,112.04660500000001,112.18614000000002
-1.0,63.0,100.0,0.1395350000000093,112.04660500000001,112.18614000000002
-1.0,63.0,100.0,0.1395350000000093,112.04660500000001,112.18614000000002
-1.0,63.0,100.0,0.1395350000000093,112.04660500000001,112.18614000000002
-1.0,63.0,100.0,0.1395350000000093,112.04660500000001,112.18614000000002
-1.0,70.0,100.0,0.13953499999999508,112.18614000000002,112.32567500000002
-1.0,70.0,100.0,0.13953499999999508,112.18614000000002,112.32567500000002
-1.0,70.0,100.0,0.13953499999999508,112.18614000000002,112.32567500000002
-1.0,70.0,100.0,0.13953499999999508,112.18614000000002,112.32567500000002
-1.0,70.0,100.0,0.13953499999999508,112.18614000000002,112.32567500000002
-1.0,70.0,100.0,0.13953499999999508,112.18614000000002,112.32567500000002
-1.0,70.0,100.0,0.13953499999999508,112.18614000000002,112.32567500000002
-1.0,70.0,100.0,0.13953499999999508,112.18614000000002,112.32567500000002
-1.0,70.0,100.0,0.13953499999999508,112.32567500000002,112.46521000000001
-1.0,70.0,100.0,0.13953499999999508,112.32567500000002,112.46521000000001
-1.0,70.0,100.0,0.13953499999999508,112.32567500000002,112.46521000000001
-1.0,70.0,100.0,0.13953499999999508,112.32567500000002,112.46521000000001
-1.0,70.0,100.0,0.13953499999999508,112.32567500000002,112.46521000000001
-1.0,70.0,100.0,0.13953499999999508,112.32567500000002,112.46521000000001
-1.0,70.0,100.0,0.13953499999999508,112.32567500000002,112.46521000000001
-1.0,70.0,100.0,0.13953499999999508,112.32567500000002,112.46521000000001
-1.0,63.0,100.0,0.1395350000000093,112.46521000000001,112.60474500000002
-1.0,63.0,100.0,0.1395350000000093,112.46521000000001,112.60474500000002
-1.0,63.0,100.0,0.1395350000000093,112.46521000000001,112.60474500000002
-1.0,63.0,100.0,0.1395350000000093,112.46521000000001,112.60474500000002
-1.0,63.0,100.0,0.1395350000000093,112.46521000000001,112.60474500000002
-1.0,63.0,100.0,0.1395350000000093,112.46521000000001,112.60474500000002
-1.0,63.0,100.0,0.1395350000000093,112.46521000000001,112.60474500000002
-1.0,63.0,100.0,0.1395350000000093,112.46521000000001,112.60474500000002
-1.0,63.0,100.0,0.13953499999999508,112.60474500000002,112.74428000000002
-1.0,63.0,100.0,0.13953499999999508,112.60474500000002,112.74428000000002
-1.0,63.0,100.0,0.13953499999999508,112.60474500000002,112.74428000000002
-1.0,63.0,100.0,0.13953499999999508,112.60474500000002,112.74428000000002
-1.0,63.0,100.0,0.13953499999999508,112.60474500000002,112.74428000000002
-1.0,63.0,100.0,0.13953499999999508,112.60474500000002,112.74428000000002
-1.0,63.0,100.0,0.13953499999999508,112.60474500000002,112.74428000000002
-1.0,63.0,100.0,0.13953499999999508,112.60474500000002,112.74428000000002
-1.0,66.0,100.0,0.13953499999999508,112.74428000000002,112.88381500000001
-1.0,66.0,100.0,0.13953499999999508,112.74428000000002,112.88381500000001
-1.0,66.0,100.0,0.13953499999999508,112.74428000000002,112.88381500000001
-1.0,66.0,100.0,0.13953499999999508,112.74428000000002,112.88381500000001
-1.0,66.0,100.0,0.13953499999999508,112.74428000000002,112.88381500000001
-1.0,66.0,100.0,0.13953499999999508,112.74428000000002,112.88381500000001
-1.0,66.0,100.0,0.13953499999999508,112.74428000000002,112.88381500000001
-1.0,66.0,100.0,0.13953499999999508,112.74428000000002,112.88381500000001
-1.0,70.0,100.0,0.1395350000000093,112.88381500000001,113.02335000000002
-1.0,70.0,100.0,0.1395350000000093,112.88381500000001,113.02335000000002
-1.0,70.0,100.0,0.1395350000000093,112.88381500000001,113.02335000000002
-1.0,70.0,100.0,0.1395350000000093,112.88381500000001,113.02335000000002
-1.0,70.0,100.0,0.1395350000000093,112.88381500000001,113.02335000000002
-1.0,70.0,100.0,0.1395350000000093,112.88381500000001,113.02335000000002
-1.0,70.0,100.0,0.1395350000000093,112.88381500000001,113.02335000000002
-1.0,70.0,100.0,0.1395350000000093,112.88381500000001,113.02335000000002
-1.0,63.0,100.0,0.13953499999999508,113.02335000000001,113.162885
-1.0,63.0,100.0,0.13953499999999508,113.02335000000001,113.162885
-1.0,63.0,100.0,0.13953499999999508,113.02335000000001,113.162885
-1.0,63.0,100.0,0.13953499999999508,113.02335000000001,113.162885
-1.0,63.0,100.0,0.13953499999999508,113.02335000000001,113.162885
-1.0,63.0,100.0,0.13953499999999508,113.02335000000001,113.162885
-1.0,63.0,100.0,0.13953499999999508,113.02335000000001,113.162885
-1.0,63.0,100.0,0.13953499999999508,113.02335000000001,113.162885
-1.0,59.0,100.0,0.13953499999999508,113.16288500000002,113.30242000000001
-1.0,59.0,100.0,0.13953499999999508,113.16288500000002,113.30242000000001
-1.0,59.0,100.0,0.13953499999999508,113.16288500000002,113.30242000000001
-1.0,59.0,100.0,0.13953499999999508,113.16288500000002,113.30242000000001
-1.0,59.0,100.0,0.13953499999999508,113.16288500000002,113.30242000000001
-1.0,59.0,100.0,0.13953499999999508,113.16288500000002,113.30242000000001
-1.0,59.0,100.0,0.13953499999999508,113.16288500000002,113.30242000000001
-1.0,59.0,100.0,0.13953499999999508,113.16288500000002,113.30242000000001
-1.0,66.0,100.0,0.1395350000000093,113.30242000000001,113.44195500000002
-1.0,66.0,100.0,0.1395350000000093,113.30242000000001,113.44195500000002
-1.0,66.0,100.0,0.1395350000000093,113.30242000000001,113.44195500000002
-1.0,66.0,100.0,0.1395350000000093,113.30242000000001,113.44195500000002
-1.0,66.0,100.0,0.1395350000000093,113.30242000000001,113.44195500000002
-1.0,66.0,100.0,0.1395350000000093,113.30242000000001,113.44195500000002
-1.0,66.0,100.0,0.1395350000000093,113.30242000000001,113.44195500000002
-1.0,66.0,100.0,0.1395350000000093,113.30242000000001,113.44195500000002
-1.0,66.0,100.0,0.13953499999999508,113.44195500000002,113.58149000000002
-1.0,66.0,100.0,0.13953499999999508,113.44195500000002,113.58149000000002
-1.0,66.0,100.0,0.13953499999999508,113.44195500000002,113.58149000000002
-1.0,66.0,100.0,0.13953499999999508,113.44195500000002,113.58149000000002
-1.0,66.0,100.0,0.13953499999999508,113.44195500000002,113.58149000000002
-1.0,66.0,100.0,0.13953499999999508,113.44195500000002,113.58149000000002
-1.0,66.0,100.0,0.13953499999999508,113.44195500000002,113.58149000000002
-1.0,66.0,100.0,0.13953499999999508,113.44195500000002,113.58149000000002
-1.0,63.0,100.0,0.13953499999999508,113.58149000000002,113.72102500000001
-1.0,63.0,100.0,0.13953499999999508,113.58149000000002,113.72102500000001
-1.0,63.0,100.0,0.13953499999999508,113.58149000000002,113.72102500000001
-1.0,63.0,100.0,0.13953499999999508,113.58149000000002,113.72102500000001
-1.0,63.0,100.0,0.13953499999999508,113.58149000000002,113.72102500000001
-1.0,63.0,100.0,0.13953499999999508,113.58149000000002,113.72102500000001
-1.0,63.0,100.0,0.13953499999999508,113.58149000000002,113.72102500000001
-1.0,63.0,100.0,0.13953499999999508,113.58149000000002,113.72102500000001
-1.0,63.0,100.0,0.1395350000000093,113.72102500000001,113.86056000000002
-1.0,63.0,100.0,0.1395350000000093,113.72102500000001,113.86056000000002
-1.0,63.0,100.0,0.1395350000000093,113.72102500000001,113.86056000000002
-1.0,63.0,100.0,0.1395350000000093,113.72102500000001,113.86056000000002
-1.0,63.0,100.0,0.1395350000000093,113.72102500000001,113.86056000000002
-1.0,63.0,100.0,0.1395350000000093,113.72102500000001,113.86056000000002
-1.0,63.0,100.0,0.1395350000000093,113.72102500000001,113.86056000000002
-1.0,63.0,100.0,0.1395350000000093,113.72102500000001,113.86056000000002
-1.0,70.0,100.0,0.13953499999999508,113.86056000000002,114.00009500000002
-1.0,70.0,100.0,0.13953499999999508,113.86056000000002,114.00009500000002
-1.0,70.0,100.0,0.13953499999999508,113.86056000000002,114.00009500000002
-1.0,70.0,100.0,0.13953499999999508,113.86056000000002,114.00009500000002
-1.0,70.0,100.0,0.13953499999999508,113.86056000000002,114.00009500000002
-1.0,70.0,100.0,0.13953499999999508,113.86056000000002,114.00009500000002
-1.0,70.0,100.0,0.13953499999999508,113.86056000000002,114.00009500000002
-1.0,70.0,100.0,0.13953499999999508,113.86056000000002,114.00009500000002
-1.0,70.0,100.0,0.13953499999999508,114.00009500000002,114.13963000000001
-1.0,70.0,100.0,0.13953499999999508,114.00009500000002,114.13963000000001
-1.0,70.0,100.0,0.13953499999999508,114.00009500000002,114.13963000000001
-1.0,70.0,100.0,0.13953499999999508,114.00009500000002,114.13963000000001
-1.0,70.0,100.0,0.13953499999999508,114.00009500000002,114.13963000000001
-1.0,70.0,100.0,0.13953499999999508,114.00009500000002,114.13963000000001
-1.0,70.0,100.0,0.13953499999999508,114.00009500000002,114.13963000000001
-1.0,70.0,100.0,0.13953499999999508,114.00009500000002,114.13963000000001
-1.0,63.0,100.0,0.1395350000000093,114.13963000000001,114.27916500000002
-1.0,63.0,100.0,0.1395350000000093,114.13963000000001,114.27916500000002
-1.0,63.0,100.0,0.1395350000000093,114.13963000000001,114.27916500000002
-1.0,63.0,100.0,0.1395350000000093,114.13963000000001,114.27916500000002
-1.0,63.0,100.0,0.1395350000000093,114.13963000000001,114.27916500000002
-1.0,63.0,100.0,0.1395350000000093,114.13963000000001,114.27916500000002
-1.0,63.0,100.0,0.1395350000000093,114.13963000000001,114.27916500000002
-1.0,63.0,100.0,0.1395350000000093,114.13963000000001,114.27916500000002
-1.0,63.0,100.0,0.13953499999999508,114.27916500000002,114.41870000000002
-1.0,63.0,100.0,0.13953499999999508,114.27916500000002,114.41870000000002
-1.0,63.0,100.0,0.13953499999999508,114.27916500000002,114.41870000000002
-1.0,63.0,100.0,0.13953499999999508,114.27916500000002,114.41870000000002
-1.0,63.0,100.0,0.13953499999999508,114.27916500000002,114.41870000000002
-1.0,63.0,100.0,0.13953499999999508,114.27916500000002,114.41870000000002
-1.0,63.0,100.0,0.13953499999999508,114.27916500000002,114.41870000000002
-1.0,63.0,100.0,0.13953499999999508,114.27916500000002,114.41870000000002
-1.0,70.0,100.0,0.13953499999999508,114.41870000000002,114.55823500000001
-1.0,70.0,100.0,0.13953499999999508,114.41870000000002,114.55823500000001
-1.0,70.0,100.0,0.13953499999999508,114.41870000000002,114.55823500000001
-1.0,70.0,100.0,0.13953499999999508,114.41870000000002,114.55823500000001
-1.0,70.0,100.0,0.13953499999999508,114.41870000000002,114.55823500000001
-1.0,70.0,100.0,0.13953499999999508,114.41870000000002,114.55823500000001
-1.0,70.0,100.0,0.13953499999999508,114.41870000000002,114.55823500000001
-1.0,70.0,100.0,0.13953499999999508,114.41870000000002,114.55823500000001
-1.0,70.0,100.0,0.1395350000000093,114.55823500000001,114.69777000000002
-1.0,70.0,100.0,0.1395350000000093,114.55823500000001,114.69777000000002
-1.0,70.0,100.0,0.1395350000000093,114.55823500000001,114.69777000000002
-1.0,70.0,100.0,0.1395350000000093,114.55823500000001,114.69777000000002
-1.0,70.0,100.0,0.1395350000000093,114.55823500000001,114.69777000000002
-1.0,70.0,100.0,0.1395350000000093,114.55823500000001,114.69777000000002
-1.0,70.0,100.0,0.1395350000000093,114.55823500000001,114.69777000000002
-1.0,70.0,100.0,0.1395350000000093,114.55823500000001,114.69777000000002
-1.0,63.0,100.0,0.13953499999999508,114.69777000000002,114.83730500000001
-1.0,63.0,100.0,0.13953499999999508,114.69777000000002,114.83730500000001
