instrumento,nota,volumen,dura,empieza,termina
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,39.0,110.0,0.8333325000000116,229.25903000000002,230.09236250000004
32.0,-1.0,0.0,0.09259249999999497,230.09236250000004,230.18495500000003
32.0,-1.0,0.0,0.09259249999999497,230.09236250000004,230.18495500000003
32.0,-1.0,0.0,0.09259249999999497,230.09236250000004,230.18495500000003
32.0,-1.0,0.0,0.09259249999999497,230.09236250000004,230.18495500000003
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,44.0,110.0,0.5154315833333385,230.18495500000003,230.70038658333337
32.0,-1.0,0.0,0.04012341666665975,230.70038658333337,230.74051000000003
32.0,-1.0,0.0,0.04012341666665975,230.70038658333337,230.74051000000003
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,46.0,110.0,0.7777769999999862,230.74051000000003,231.51828700000002
32.0,-1.0,0.0,0.14814800000002037,231.51828700000002,231.66643500000004
32.0,-1.0,0.0,0.14814800000002037,231.51828700000002,231.66643500000004
32.0,-1.0,0.0,0.14814800000002037,231.51828700000002,231.66643500000004
32.0,-1.0,0.0,0.14814800000002037,231.51828700000002,231.66643500000004
32.0,-1.0,0.0,0.14814800000002037,231.51828700000002,231.66643500000004
32.0,-1.0,0.0,0.14814800000002037,231.51828700000002,231.66643500000004
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,44.0,110.0,0.5123451666666483,231.66643500000004,232.17878016666668
32.0,-1.0,0.0,0.043209833333349934,232.17878016666668,232.22199000000003
32.0,-1.0,0.0,0.043209833333349934,232.17878016666668,232.22199000000003
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,39.0,110.0,0.8333324999999832,232.22199000000003,233.05532250000002
32.0,-1.0,0.0,0.09259249999999497,233.05532250000002,233.147915
32.0,-1.0,0.0,0.09259249999999497,233.05532250000002,233.147915
32.0,-1.0,0.0,0.09259249999999497,233.05532250000002,233.147915
32.0,-1.0,0.0,0.09259249999999497,233.05532250000002,233.147915
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,44.0,110.0,0.48456741666669245,233.147915,233.6324824166667
32.0,-1.0,0.0,0.07098758333333421,233.6324824166667,233.70347000000004
32.0,-1.0,0.0,0.07098758333333421,233.6324824166667,233.70347000000004
32.0,-1.0,0.0,0.07098758333333421,233.6324824166667,233.70347000000004
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,46.0,110.0,0.7962954999999852,233.70347000000004,234.49976550000002
32.0,-1.0,0.0,0.12962949999999296,234.49976550000002,234.62939500000002
32.0,-1.0,0.0,0.12962949999999296,234.49976550000002,234.62939500000002
32.0,-1.0,0.0,0.12962949999999296,234.49976550000002,234.62939500000002
32.0,-1.0,0.0,0.12962949999999296,234.49976550000002,234.62939500000002
32.0,-1.0,0.0,0.12962949999999296,234.49976550000002,234.62939500000002
32.0,-1.0,0.0,0.12962949999999296,234.49976550000002,234.62939500000002
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,44.0,110.0,0.4598760833333415,234.62939500000002,235.08927108333336
32.0,-1.0,0.0,0.09567891666665673,235.08927108333336,235.18495000000001
32.0,-1.0,0.0,0.09567891666665673,235.08927108333336,235.18495000000001
32.0,-1.0,0.0,0.09567891666665673,235.08927108333336,235.18495000000001
32.0,-1.0,0.0,0.09567891666665673,235.08927108333336,235.18495000000001
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,39.0,110.0,0.7623449166666774,235.18495000000001,235.9472949166667
32.0,-1.0,0.0,0.16358008333332918,235.9472949166667,236.11087500000002
32.0,-1.0,0.0,0.16358008333332918,235.9472949166667,236.11087500000002
32.0,-1.0,0.0,0.16358008333332918,235.9472949166667,236.11087500000002
32.0,-1.0,0.0,0.16358008333332918,235.9472949166667,236.11087500000002
32.0,-1.0,0.0,0.16358008333332918,235.9472949166667,236.11087500000002
32.0,-1.0,0.0,0.16358008333332918,235.9472949166667,236.11087500000002
32.0,-1.0,0.0,0.16358008333332918,235.9472949166667,236.11087500000002
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,44.0,110.0,0.48456741666666403,236.11087500000002,236.59544241666669
32.0,-1.0,0.0,0.07098758333333421,236.59544241666669,236.66643000000002
32.0,-1.0,0.0,0.07098758333333421,236.59544241666669,236.66643000000002
32.0,-1.0,0.0,0.07098758333333421,236.59544241666669,236.66643000000002
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,46.0,110.0,0.8302460833333498,236.66643000000002,237.49667608333337
32.0,-1.0,0.0,0.09567891666665673,237.49667608333337,237.59235500000003
32.0,-1.0,0.0,0.09567891666665673,237.49667608333337,237.59235500000003
32.0,-1.0,0.0,0.09567891666665673,237.49667608333337,237.59235500000003
32.0,-1.0,0.0,0.09567891666665673,237.49667608333337,237.59235500000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,44.0,110.0,0.48148100000000227,237.59235500000003,238.07383600000003
32.0,-1.0,0.0,0.07407399999999598,238.07383600000003,238.14791000000002
32.0,-1.0,0.0,0.07407399999999598,238.07383600000003,238.14791000000002
32.0,-1.0,0.0,0.07407399999999598,238.07383600000003,238.14791000000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
32.0,39.0,110.0,0.7870362499999999,238.14791000000002,238.93494625000002
