instrumento,nota,volumen,dura,empieza,termina
-1.0,60.0,127.0,0.10989016666661655,310.5008115755208,310.6107017421874
-1.0,60.0,127.0,0.10989016666661655,310.5008115755208,310.6107017421874
-1.0,-1.0,0.0,0.0549450833333367,310.6107017421874,310.66564682552075
-1.0,71.0,99.0,0.057692337500020584,310.66564682552075,310.7233391630208
-1.0,71.0,99.0,0.057692337500020584,310.66564682552075,310.7233391630208
-1.0,-1.0,0.0,0.10714291249996677,310.7233391630208,310.83048207552076
-1.0,-1.0,0.0,0.10714291249996677,310.7233391630208,310.83048207552076
-1.0,-1.0,0.0,0.10714291249996677,310.7233391630208,310.83048207552076
-1.0,70.0,124.0,0.08928576041668634,310.83048207552076,310.9197678359375
-1.0,70.0,124.0,0.08928576041668634,310.83048207552076,310.9197678359375
-1.0,-1.0,0.0,0.07554948958329533,310.9197678359375,310.9953173255208
-1.0,-1.0,0.0,0.07554948958329533,310.9197678359375,310.9953173255208
-1.0,64.0,127.0,0.07554948958332375,310.9953173255208,311.07086681510407
-1.0,64.0,127.0,0.07554948958332375,310.9953173255208,311.07086681510407
-1.0,-1.0,0.0,0.08928576041671477,311.07086681510407,311.1601525755208
-1.0,-1.0,0.0,0.08928576041671477,311.07086681510407,311.1601525755208
-1.0,-1.0,0.0,0.08928576041671477,311.07086681510407,311.1601525755208
-1.0,74.0,90.0,0.03777474479164766,311.1601525755208,311.19792732031243
-1.0,-1.0,0.0,0.013736270833362596,311.2288339296874,311.2425702005208
-1.0,69.0,115.0,0.04807694791662698,311.2425702005208,311.2906471484374
-1.0,-1.0,0.0,0.03434067708337807,311.2906471484374,311.3249878255208
-1.0,71.0,102.0,0.07005498124997303,311.3249878255208,311.3950428067708
-1.0,71.0,102.0,0.07005498124997303,311.3249878255208,311.3950428067708
-1.0,-1.0,0.0,0.09478026874995749,311.3950428067708,311.48982307552075
-1.0,-1.0,0.0,0.09478026874995749,311.3950428067708,311.48982307552075
-1.0,70.0,124.0,0.06524728645834443,311.48982307552075,311.5550703619791
-1.0,70.0,124.0,0.06524728645834443,311.48982307552075,311.5550703619791
-1.0,-1.0,0.0,0.09958796354163724,311.5550703619791,311.65465832552076
-1.0,-1.0,0.0,0.09958796354163724,311.5550703619791,311.65465832552076
-1.0,-1.0,0.0,0.09958796354163724,311.5550703619791,311.65465832552076
-1.0,69.0,114.0,0.07554948958335217,311.65465832552076,311.7302078151041
-1.0,69.0,114.0,0.07554948958335217,311.65465832552076,311.7302078151041
-1.0,-1.0,0.0,0.08928576041665792,311.7302078151041,311.81949357552077
-1.0,-1.0,0.0,0.08928576041665792,311.7302078151041,311.81949357552077
-1.0,80.0,52.0,0.034340677083321225,311.81949357552077,311.8538342526041
-1.0,64.0,127.0,0.09271982812501278,311.81949357552077,311.91221340364575
-1.0,64.0,127.0,0.09271982812501278,311.81949357552077,311.91221340364575
-1.0,-1.0,0.0,0.07211542187502573,311.91221340364575,311.9843288255208
-1.0,-1.0,0.0,0.07211542187502573,311.91221340364575,311.9843288255208
-1.0,70.0,104.0,0.05666211718751413,311.9843288255208,312.0409909427083
-1.0,-1.0,0.0,0.10817313281251018,312.0409909427083,312.1491640755208
-1.0,-1.0,0.0,0.10817313281251018,312.0409909427083,312.1491640755208
-1.0,-1.0,0.0,0.10817313281251018,312.0409909427083,312.1491640755208
-1.0,70.0,114.0,0.08585169270833148,312.1491640755208,312.2350157682291
-1.0,70.0,114.0,0.08585169270833148,312.1491640755208,312.2350157682291
-1.0,-1.0,0.0,0.07898355729167861,312.2350157682291,312.3139993255208
-1.0,-1.0,0.0,0.07898355729167861,312.2350157682291,312.3139993255208
-1.0,71.0,98.0,0.09157513888888502,312.3139993255208,312.4055744644097
-1.0,71.0,98.0,0.09157513888888502,312.3139993255208,312.4055744644097
-1.0,71.0,98.0,0.09157513888888502,312.3139993255208,312.4055744644097
-1.0,-1.0,0.0,0.0732601111110398,312.4055744644097,312.47883457552075
-1.0,-1.0,0.0,0.0732601111110398,312.4055744644097,312.47883457552075
-1.0,65.0,121.0,0.05494508333336512,312.47883457552075,312.5337796588541
-1.0,-1.0,0.0,0.02747254166666835,312.5337796588541,312.56125220052076
-1.0,69.0,79.0,0.03434067708337807,312.56125220052076,312.59559287760413
-1.0,-1.0,0.0,0.04807694791662698,312.59559287760413,312.64366982552076
-1.0,69.0,119.0,0.07554948958333796,312.64366982552076,312.7192193151041
-1.0,69.0,119.0,0.07554948958333796,312.64366982552076,312.7192193151041
-1.0,-1.0,0.0,0.08928576041665792,312.7192193151041,312.80850507552077
-1.0,-1.0,0.0,0.08928576041665792,312.7192193151041,312.80850507552077
-1.0,-1.0,0.0,0.08928576041665792,312.7192193151041,312.80850507552077
-1.0,69.0,103.0,0.0641025972222451,312.80850507552077,312.872607672743
-1.0,-1.0,0.0,0.100732652777765,312.872607672743,312.9733403255208
-1.0,-1.0,0.0,0.100732652777765,312.872607672743,312.9733403255208
-1.0,-1.0,0.0,0.100732652777765,312.872607672743,312.9733403255208
-1.0,70.0,106.0,0.0851648791666662,312.9733403255208,313.05850520468744
-1.0,70.0,106.0,0.0851648791666662,312.9733403255208,313.05850520468744
-1.0,-1.0,0.0,0.07967037083335526,313.05850520468744,313.1381755755208
-1.0,-1.0,0.0,0.07967037083335526,313.05850520468744,313.1381755755208
-1.0,64.0,127.0,0.0961538958333108,313.1381755755208,313.2343294713541
-1.0,64.0,127.0,0.0961538958333108,313.1381755755208,313.2343294713541
-1.0,64.0,127.0,0.0961538958333108,313.1381755755208,313.2343294713541
-1.0,-1.0,0.0,0.0686813541666993,313.2343294713541,313.3030108255208
-1.0,-1.0,0.0,0.0686813541666993,313.2343294713541,313.3030108255208
-1.0,70.0,106.0,0.05952384027773405,313.3030108255208,313.36253466579853
-1.0,-1.0,0.0,0.1053114097222192,313.36253466579853,313.46784607552075
-1.0,-1.0,0.0,0.1053114097222192,313.36253466579853,313.46784607552075
-1.0,-1.0,0.0,0.1053114097222192,313.36253466579853,313.46784607552075
-1.0,70.0,122.0,0.08241762500001926,313.46784607552075,313.55026370052076
-1.0,70.0,122.0,0.08241762500001926,313.46784607552075,313.55026370052076
-1.0,-1.0,0.0,0.08241762500000505,313.55026370052076,313.63268132552076
-1.0,-1.0,0.0,0.08241762500000505,313.55026370052076,313.63268132552076
-1.0,-1.0,0.0,0.08241762500000505,313.55026370052076,313.63268132552076
-1.0,67.0,98.0,0.09844327430556632,313.63268132552076,313.73112459982633
-1.0,67.0,98.0,0.09844327430556632,313.63268132552076,313.73112459982633
-1.0,-1.0,0.0,0.06639197569444377,313.73112459982633,313.7975165755208
-1.0,-1.0,0.0,0.06639197569444377,313.73112459982633,313.7975165755208
-1.0,64.0,122.0,0.038919434027775424,313.7975165755208,313.83643600954855
-1.0,-1.0,0.0,0.04349819097222962,313.83643600954855,313.8799342005208
-1.0,69.0,92.0,0.02747254166666835,313.8799342005208,313.90740674218745
-1.0,-1.0,0.0,0.0549450833333367,313.90740674218745,313.9623518255208
-1.0,63.0,127.0,0.04807694791668382,313.9623518255208,314.01042877343747
-1.0,63.0,127.0,0.04807694791668382,313.9623518255208,314.01042877343747
-1.0,-1.0,0.0,0.08928576041665792,314.01042877343747,314.0997145338541
-1.0,-1.0,0.0,0.08928576041665792,314.01042877343747,314.0997145338541
-1.0,53.0,124.0,0.0549450833333367,314.0997145338541,314.15465961718746
-1.0,69.0,123.0,0.0641025972222072,314.1271870755208,314.191289672743
-1.0,-1.0,0.0,0.100732652777765,314.191289672743,314.29202232552075
-1.0,-1.0,0.0,0.100732652777765,314.191289672743,314.29202232552075
-1.0,-1.0,0.0,0.100732652777765,314.191289672743,314.29202232552075
-1.0,63.0,127.0,0.02747254166666835,314.29202232552075,314.3194948671874
-1.0,-1.0,0.0,0.08928576041671477,314.3194948671874,314.40878062760413
-1.0,-1.0,0.0,0.08928576041671477,314.3194948671874,314.40878062760413
-1.0,66.0,112.0,0.0412088124999741,314.40878062760413,314.4499894401041
-1.0,-1.0,0.0,0.020604406250015472,314.4499894401041,314.4705938463541
-1.0,66.0,124.0,0.04807694791662698,314.4705938463541,314.51867079427075
-1.0,60.0,127.0,0.08241762500000505,314.45685757552076,314.53927520052076
-1.0,-1.0,0.0,0.08241762500000505,314.53927520052076,314.62169282552077
-1.0,-1.0,0.0,0.08241762500000505,314.53927520052076,314.62169282552077
-1.0,53.0,127.0,0.034340677083321225,314.6148246901041,314.64916536718744
-1.0,-1.0,0.0,0.13736270833334174,314.64916536718744,314.7865280755208
-1.0,-1.0,0.0,0.13736270833334174,314.64916536718744,314.7865280755208
-1.0,-1.0,0.0,0.13736270833334174,314.64916536718744,314.7865280755208
-1.0,62.0,127.0,0.04120881250000252,314.7865280755208,314.8277368880208
-1.0,-1.0,0.0,0.12362643749997915,314.8277368880208,314.9513633255208
-1.0,-1.0,0.0,0.12362643749997915,314.8277368880208,314.9513633255208
-1.0,-1.0,0.0,0.12362643749997915,314.8277368880208,314.9513633255208
-1.0,-1.0,0.0,0.12362643749997915,314.8277368880208,314.9513633255208
-1.0,49.0,127.0,0.04807694791662698,314.94449519010413,314.99257213802076
-1.0,64.0,107.0,0.07554948958331427,314.9513633255208,315.0269128151041
-1.0,-1.0,0.0,0.08928576041671477,315.0269128151041,315.1161985755208
-1.0,-1.0,0.0,0.08928576041671477,315.0269128151041,315.1161985755208
-1.0,69.0,105.0,0.0412088124999741,315.1161985755208,315.1574073880208
-1.0,74.0,55.0,0.23351660416665254,314.9513633255208,315.18487992968744
-1.0,69.0,112.0,0.041208812500030945,315.19861620052075,315.2398250130208
-1.0,-1.0,0.0,0.0412088124999741,315.2398250130208,315.28103382552075
-1.0,69.0,121.0,0.05494508333335091,315.28103382552075,315.3359789088541
-1.0,69.0,121.0,0.05494508333335091,315.28103382552075,315.3359789088541
-1.0,-1.0,0.0,0.1098901666666734,315.3359789088541,315.44586907552076
-1.0,-1.0,0.0,0.1098901666666734,315.3359789088541,315.44586907552076
-1.0,-1.0,0.0,0.1098901666666734,315.3359789088541,315.44586907552076
-1.0,67.0,113.0,0.0463599140625206,315.44586907552076,315.4922289895833
-1.0,-1.0,0.0,0.11847533593748949,315.4922289895833,315.61070432552077
-1.0,-1.0,0.0,0.11847533593748949,315.4922289895833,315.61070432552077
-1.0,-1.0,0.0,0.11847533593748949,315.4922289895833,315.61070432552077
-1.0,62.0,126.0,0.06410259722222615,315.61070432552077,315.674806922743
-1.0,62.0,126.0,0.06410259722222615,315.61070432552077,315.674806922743
-1.0,-1.0,0.0,0.100732652777765,315.674806922743,315.7755395755208
-1.0,-1.0,0.0,0.100732652777765,315.674806922743,315.7755395755208
-1.0,-1.0,0.0,0.100732652777765,315.674806922743,315.7755395755208
-1.0,74.0,107.0,0.04464288020832896,315.7755395755208,315.8201824557291
-1.0,60.0,127.0,0.0961538958333108,315.7755395755208,315.8716934713541
-1.0,-1.0,0.0,0.0686813541666993,315.8716934713541,315.9403748255208
-1.0,-1.0,0.0,0.0686813541666993,315.8716934713541,315.9403748255208
-1.0,71.0,111.0,0.059065964583328426,315.9403748255208,315.99944079010413
-1.0,71.0,111.0,0.059065964583328426,315.9403748255208,315.99944079010413
-1.0,-1.0,0.0,0.1057692854166703,315.99944079010413,316.1052100755208
-1.0,-1.0,0.0,0.1057692854166703,315.99944079010413,316.1052100755208
-1.0,70.0,127.0,0.07898355729163598,316.1052100755208,316.1841936328124
-1.0,70.0,127.0,0.07898355729163598,316.1052100755208,316.1841936328124
-1.0,70.0,127.0,0.07898355729163598,316.1052100755208,316.1841936328124
-1.0,-1.0,0.0,0.08585169270833148,316.1841936328124,316.27004532552075
-1.0,-1.0,0.0,0.08585169270833148,316.1841936328124,316.27004532552075
-1.0,61.0,127.0,0.07554948958335217,316.27004532552075,316.3455948151041
-1.0,61.0,127.0,0.07554948958335217,316.27004532552075,316.3455948151041
-1.0,-1.0,0.0,0.08928576041665792,316.3455948151041,316.43488057552076
-1.0,-1.0,0.0,0.08928576041665792,316.3455948151041,316.43488057552076
-1.0,65.0,121.0,0.041208812500030945,316.43488057552076,316.4760893880208
-1.0,74.0,49.0,0.22664846874999967,316.27004532552075,316.49669379427075
-1.0,69.0,115.0,0.04807694791668382,316.51729820052077,316.56537514843745
-1.0,69.0,115.0,0.04807694791668382,316.51729820052077,316.56537514843745
-1.0,-1.0,0.0,0.034340677083321225,316.56537514843745,316.5997158255208
-1.0,71.0,109.0,0.06593410000000403,316.5997158255208,316.66564992552077
-1.0,-1.0,0.0,0.09890115000001742,316.66564992552077,316.7645510755208
-1.0,-1.0,0.0,0.09890115000001742,316.66564992552077,316.7645510755208
-1.0,-1.0,0.0,0.09890115000001742,316.66564992552077,316.7645510755208
-1.0,70.0,127.0,0.063530252604167,316.7645510755208,316.82808132812494
-1.0,70.0,127.0,0.063530252604167,316.7645510755208,316.82808132812494
-1.0,-1.0,0.0,0.1013049973958573,316.82808132812494,316.9293863255208
-1.0,-1.0,0.0,0.1013049973958573,316.82808132812494,316.9293863255208
-1.0,66.0,117.0,0.0721154218749831,316.9293863255208,317.00150174739576
-1.0,66.0,117.0,0.0721154218749831,316.9293863255208,317.00150174739576
-1.0,-1.0,0.0,0.09271982812498436,317.00150174739576,317.09422157552075
-1.0,-1.0,0.0,0.09271982812498436,317.00150174739576,317.09422157552075
-1.0,-1.0,0.0,0.09271982812498436,317.00150174739576,317.09422157552075
-1.0,80.0,68.0,0.03434067708337807,317.09422157552075,317.1285622526041
-1.0,64.0,127.0,0.07898355729167861,317.09422157552075,317.1732051328124
-1.0,-1.0,0.0,0.08585169270833148,317.1732051328124,317.25905682552076
-1.0,-1.0,0.0,0.08585169270833148,317.1732051328124,317.25905682552076
-1.0,70.0,121.0,0.05666211718751413,317.25905682552076,317.31571894270826
-1.0,70.0,121.0,0.05666211718751413,317.25905682552076,317.31571894270826
-1.0,-1.0,0.0,0.10817313281251018,317.31571894270826,317.42389207552077
-1.0,-1.0,0.0,0.10817313281251018,317.31571894270826,317.42389207552077
-1.0,-1.0,0.0,0.10817313281251018,317.31571894270826,317.42389207552077
-1.0,70.0,127.0,0.09443686197916179,317.42389207552077,317.5183289374999
-1.0,70.0,127.0,0.09443686197916179,317.42389207552077,317.5183289374999
-1.0,-1.0,0.0,0.07039838802086251,317.5183289374999,317.5887273255208
-1.0,-1.0,0.0,0.07039838802086251,317.5183289374999,317.5887273255208
-1.0,67.0,99.0,0.10714291250000088,317.5887273255208,317.6958702380208
-1.0,67.0,99.0,0.10714291250000088,317.5887273255208,317.6958702380208
-1.0,67.0,99.0,0.10714291250000088,317.5887273255208,317.6958702380208
-1.0,-1.0,0.0,0.05769233749998648,317.6958702380208,317.7535625755208
-1.0,65.0,121.0,0.0480769479166554,317.7535625755208,317.8016395234374
-1.0,65.0,121.0,0.0480769479166554,317.7535625755208,317.8016395234374
-1.0,-1.0,0.0,0.03434067708337807,317.8016395234374,317.8359802005208
-1.0,69.0,79.0,0.034340677083321225,317.8359802005208,317.8703208776041
-1.0,-1.0,0.0,0.04807694791668382,317.8703208776041,317.9183978255208
-1.0,69.0,124.0,0.07039838802079146,317.9183978255208,317.9887962135416
-1.0,69.0,124.0,0.07039838802079146,317.9183978255208,317.9887962135416
-1.0,-1.0,0.0,0.09443686197914758,317.9887962135416,318.08323307552075
-1.0,-1.0,0.0,0.09443686197914758,317.9887962135416,318.08323307552075
-1.0,69.0,103.0,0.06639197569446272,318.08323307552075,318.1496250512152
-1.0,69.0,103.0,0.06639197569446272,318.08323307552075,318.1496250512152
-1.0,-1.0,0.0,0.09844327430556632,318.1496250512152,318.24806832552076
-1.0,-1.0,0.0,0.09844327430556632,318.1496250512152,318.24806832552076
-1.0,-1.0,0.0,0.09844327430556632,318.1496250512152,318.24806832552076
-1.0,65.0,107.0,0.09958796354166566,318.24806832552076,318.34765628906246
-1.0,65.0,107.0,0.09958796354166566,318.24806832552076,318.34765628906246
-1.0,-1.0,0.0,0.06524728645831601,318.34765628906246,318.4129035755208
-1.0,-1.0,0.0,0.06524728645831601,318.34765628906246,318.4129035755208
-1.0,69.0,116.0,0.07783886805555085,318.4129035755208,318.4907424435763
-1.0,69.0,116.0,0.07783886805555085,318.4129035755208,318.4907424435763
-1.0,-1.0,0.0,0.08699638194445924,318.4907424435763,318.5777388255208
-1.0,-1.0,0.0,0.08699638194445924,318.4907424435763,318.5777388255208
-1.0,71.0,108.0,0.059065964583328426,318.5777388255208,318.6368047901041
-1.0,71.0,108.0,0.059065964583328426,318.5777388255208,318.6368047901041
-1.0,-1.0,0.0,0.1057692854166703,318.6368047901041,318.7425740755208
-1.0,-1.0,0.0,0.1057692854166703,318.6368047901041,318.7425740755208
-1.0,-1.0,0.0,0.1057692854166703,318.6368047901041,318.7425740755208
-1.0,70.0,126.0,0.10130499739581467,318.7425740755208,318.8438790729166
-1.0,70.0,126.0,0.10130499739581467,318.7425740755208,318.8438790729166
-1.0,70.0,126.0,0.10130499739581467,318.7425740755208,318.8438790729166
-1.0,-1.0,0.0,0.06353025260415279,318.8438790729166,318.90740932552075
-1.0,64.0,105.0,0.1013049973958573,318.90740932552075,319.0087143229166
-1.0,64.0,105.0,0.1013049973958573,318.90740932552075,319.0087143229166
-1.0,64.0,105.0,0.1013049973958573,318.90740932552075,319.0087143229166
-1.0,-1.0,0.0,0.06353025260415279,319.0087143229166,319.07224457552076
-1.0,-1.0,0.0,0.06353025260415279,319.0087143229166,319.07224457552076
-1.0,70.0,103.0,0.04807694791670277,319.07224457552076,319.12032152343744
-1.0,-1.0,0.0,0.034340677083321225,319.12032152343744,319.15466220052076
-1.0,69.0,92.0,0.02747254166666835,319.15466220052076,319.18213474218743
-1.0,-1.0,0.0,0.0549450833333367,319.18213474218743,319.23707982552077
-1.0,71.0,109.0,0.07967037083335526,319.23707982552077,319.3167501963541
-1.0,71.0,109.0,0.07967037083335526,319.23707982552077,319.3167501963541
-1.0,-1.0,0.0,0.08516487916665483,319.3167501963541,319.4019150755208
-1.0,-1.0,0.0,0.08516487916665483,319.3167501963541,319.4019150755208
-1.0,70.0,126.0,0.06868135416665666,319.4019150755208,319.4705964296874
-1.0,70.0,126.0,0.06868135416665666,319.4019150755208,319.4705964296874
-1.0,-1.0,0.0,0.09615389583336764,319.4705964296874,319.5667503255208
-1.0,-1.0,0.0,0.09615389583336764,319.4705964296874,319.5667503255208
-1.0,-1.0,0.0,0.09615389583336764,319.4705964296874,319.5667503255208
-1.0,66.0,114.0,0.07554948958332375,319.5667503255208,319.64229981510414
-1.0,66.0,114.0,0.07554948958332375,319.5667503255208,319.64229981510414
-1.0,-1.0,0.0,0.08928576041665792,319.64229981510414,319.7315855755208
-1.0,-1.0,0.0,0.08928576041665792,319.64229981510414,319.7315855755208
-1.0,74.0,92.0,0.03777474479164766,319.7315855755208,319.76936032031244
-1.0,74.0,42.0,0.2609891458333209,319.5667503255208,319.8277394713541
-1.0,74.0,42.0,0.2609891458333209,319.5667503255208,319.8277394713541
-1.0,-1.0,0.0,0.0549450833333367,319.8414757421874,319.89642082552075
-1.0,-1.0,0.0,0.0549450833333367,319.8414757421874,319.89642082552075
-1.0,70.0,122.0,0.05494508333335091,319.89642082552075,319.9513659088541
-1.0,-1.0,0.0,0.1098901666666734,319.9513659088541,320.06125607552076
-1.0,-1.0,0.0,0.1098901666666734,319.9513659088541,320.06125607552076
-1.0,-1.0,0.0,0.1098901666666734,319.9513659088541,320.06125607552076
-1.0,70.0,125.0,0.0858516927083599,320.06125607552076,320.14710776822915
-1.0,70.0,125.0,0.0858516927083599,320.06125607552076,320.14710776822915
-1.0,-1.0,0.0,0.07898355729162176,320.14710776822915,320.22609132552077
-1.0,-1.0,0.0,0.07898355729162176,320.14710776822915,320.22609132552077
-1.0,65.0,105.0,0.060096184895840565,320.22609132552077,320.2861875104166
-1.0,65.0,105.0,0.060096184895840565,320.22609132552077,320.2861875104166
-1.0,-1.0,0.0,0.10473906510418374,320.2861875104166,320.3909265755208
-1.0,-1.0,0.0,0.10473906510418374,320.2861875104166,320.3909265755208
-1.0,-1.0,0.0,0.10473906510418374,320.2861875104166,320.3909265755208
-1.0,65.0,116.0,0.03777474479164766,320.3909265755208,320.4287013203124
-1.0,74.0,55.0,0.23351660416665254,320.22609132552077,320.4596079296874
-1.0,69.0,112.0,0.0412088124999741,320.4733442005208,320.51455301302076
-1.0,-1.0,0.0,0.041208812500030945,320.51455301302076,320.5557618255208
-1.0,69.0,122.0,0.056662117187485705,320.5557618255208,320.6124239427083
-1.0,69.0,122.0,0.056662117187485705,320.5557618255208,320.6124239427083
-1.0,-1.0,0.0,0.10817313281251018,320.6124239427083,320.7205970755208
-1.0,-1.0,0.0,0.10817313281251018,320.6124239427083,320.7205970755208
-1.0,-1.0,0.0,0.10817313281251018,320.6124239427083,320.7205970755208
-1.0,69.0,108.0,0.06181321874997062,320.7205970755208,320.7824102942708
-1.0,-1.0,0.0,0.10302203124996367,320.7824102942708,320.88543232552075
-1.0,-1.0,0.0,0.10302203124996367,320.7824102942708,320.88543232552075
-1.0,-1.0,0.0,0.10302203124996367,320.7824102942708,320.88543232552075
-1.0,62.0,126.0,0.06639197569448167,320.88543232552075,320.95182430121525
-1.0,62.0,126.0,0.06639197569448167,320.88543232552075,320.95182430121525
-1.0,-1.0,0.0,0.09844327430550948,320.95182430121525,321.05026757552076
-1.0,-1.0,0.0,0.09844327430550948,320.95182430121525,321.05026757552076
-1.0,74.0,119.0,0.04807694791668382,321.05026757552076,321.09834452343745
-1.0,74.0,119.0,0.04807694791668382,321.05026757552076,321.09834452343745
-1.0,60.0,127.0,0.08928576041665792,321.05026757552076,321.1395533359374
-1.0,-1.0,0.0,0.07554948958335217,321.1395533359374,321.2151028255208
-1.0,-1.0,0.0,0.07554948958335217,321.1395533359374,321.2151028255208
-1.0,71.0,106.0,0.059065964583328426,321.2151028255208,321.2741687901041
-1.0,-1.0,0.0,0.1057692854166703,321.2741687901041,321.3799380755208
-1.0,-1.0,0.0,0.1057692854166703,321.2741687901041,321.3799380755208
-1.0,-1.0,0.0,0.1057692854166703,321.2741687901041,321.3799380755208
-1.0,70.0,127.0,0.08241762499999084,321.3799380755208,321.4623557005208
-1.0,70.0,127.0,0.08241762499999084,321.3799380755208,321.4623557005208
-1.0,-1.0,0.0,0.08241762500000505,321.4623557005208,321.5447733255208
-1.0,-1.0,0.0,0.08241762500000505,321.4623557005208,321.5447733255208
-1.0,-1.0,0.0,0.08241762500000505,321.4623557005208,321.5447733255208
-1.0,61.0,127.0,0.0641025972222072,321.5447733255208,321.608875922743
-1.0,-1.0,0.0,0.100732652777765,321.608875922743,321.70960857552075
-1.0,-1.0,0.0,0.100732652777765,321.608875922743,321.70960857552075
-1.0,-1.0,0.0,0.100732652777765,321.608875922743,321.70960857552075
-1.0,72.0,84.0,0.03434067708335912,321.70960857552075,321.7439492526041
-1.0,74.0,49.0,0.22664846874999967,321.5447733255208,321.7714217942708
-1.0,69.0,115.0,0.04807694791668382,321.79202620052075,321.84010314843744
-1.0,-1.0,0.0,0.034340677083321225,321.84010314843744,321.87444382552076
-1.0,71.0,108.0,0.06730772708334598,321.87444382552076,321.9417515526041
-1.0,71.0,108.0,0.06730772708334598,321.87444382552076,321.9417515526041
-1.0,-1.0,0.0,0.09752752291666411,321.9417515526041,322.03927907552077
-1.0,-1.0,0.0,0.09752752291666411,321.9417515526041,322.03927907552077
-1.0,-1.0,0.0,0.09752752291666411,321.9417515526041,322.03927907552077
-1.0,70.0,124.0,0.063530252604167,322.03927907552077,322.1028093281249
-1.0,-1.0,0.0,0.1013049973958573,322.1028093281249,322.2041143255208
-1.0,-1.0,0.0,0.1013049973958573,322.1028093281249,322.2041143255208
-1.0,-1.0,0.0,0.1013049973958573,322.1028093281249,322.2041143255208
-1.0,67.0,104.0,0.0947802687499916,322.2041143255208,322.2988945942708
-1.0,67.0,104.0,0.0947802687499916,322.2041143255208,322.2988945942708
-1.0,67.0,104.0,0.0947802687499916,322.2041143255208,322.2988945942708
-1.0,-1.0,0.0,0.07005498124999576,322.2988945942708,322.3689495755208
-1.0,-1.0,0.0,0.07005498124999576,322.2988945942708,322.3689495755208
-1.0,64.0,127.0,0.07554948958332375,322.3689495755208,322.4444990651041
-1.0,64.0,127.0,0.07554948958332375,322.3689495755208,322.4444990651041
-1.0,-1.0,0.0,0.08928576041671477,322.4444990651041,322.5337848255208
-1.0,-1.0,0.0,0.08928576041671477,322.4444990651041,322.5337848255208
-1.0,70.0,114.0,0.0549450833333367,322.5337848255208,322.58872990885413
-1.0,-1.0,0.0,0.10989016666661655,322.58872990885413,322.69862007552075
-1.0,-1.0,0.0,0.10989016666661655,322.58872990885413,322.69862007552075
-1.0,-1.0,0.0,0.10989016666661655,322.58872990885413,322.69862007552075
-1.0,70.0,125.0,0.0841346588542109,322.69862007552075,322.782754734375
-1.0,70.0,125.0,0.0841346588542109,322.69862007552075,322.782754734375
-1.0,70.0,125.0,0.0841346588542109,322.69862007552075,322.782754734375
-1.0,-1.0,0.0,0.08070059114578498,322.782754734375,322.86345532552076
-1.0,-1.0,0.0,0.08070059114578498,322.782754734375,322.86345532552076
-1.0,67.0,99.0,0.10439565833333972,322.86345532552076,322.9678509838541
-1.0,67.0,99.0,0.10439565833333972,322.86345532552076,322.9678509838541
-1.0,-1.0,0.0,0.060439591666693104,322.9678509838541,323.02829057552077
-1.0,-1.0,0.0,0.060439591666693104,322.9678509838541,323.02829057552077
-1.0,65.0,121.0,0.04120881250000252,323.02829057552077,323.06949938802074
-1.0,-1.0,0.0,0.041208812500030945,323.06949938802074,323.1107082005208
-1.0,69.0,79.0,0.034340677083321225,323.1107082005208,323.1450488776041
-1.0,-1.0,0.0,0.04807694791668382,323.1450488776041,323.1931258255208
-1.0,69.0,126.0,0.06524728645833022,323.1931258255208,323.2583731119791
-1.0,69.0,126.0,0.06524728645833022,323.1931258255208,323.2583731119791
-1.0,-1.0,0.0,0.09958796354169408,323.2583731119791,323.3579610755208
-1.0,-1.0,0.0,0.09958796354169408,323.2583731119791,323.3579610755208
-1.0,-1.0,0.0,0.09958796354169408,323.2583731119791,323.3579610755208
-1.0,69.0,103.0,0.0641025972222072,323.3579610755208,323.422063672743
-1.0,69.0,103.0,0.0641025972222072,323.3579610755208,323.422063672743
-1.0,-1.0,0.0,0.10073265277782184,323.422063672743,323.5227963255208
-1.0,-1.0,0.0,0.10073265277782184,323.422063672743,323.5227963255208
-1.0,65.0,107.0,0.09615389583329659,323.5227963255208,323.6189502213541
-1.0,65.0,107.0,0.09615389583329659,323.5227963255208,323.6189502213541
-1.0,65.0,107.0,0.09615389583329659,323.5227963255208,323.6189502213541
-1.0,-1.0,0.0,0.06868135416664245,323.6189502213541,323.68763157552075
-1.0,-1.0,0.0,0.06868135416664245,323.6189502213541,323.68763157552075
-1.0,69.0,101.0,0.061813218750017995,323.68763157552075,323.74944479427074
-1.0,-1.0,0.0,0.10302203125002052,323.74944479427074,323.85246682552076
-1.0,-1.0,0.0,0.10302203125002052,323.74944479427074,323.85246682552076
-1.0,-1.0,0.0,0.10302203125002052,323.74944479427074,323.85246682552076
-1.0,71.0,103.0,0.05906596458333979,323.85246682552076,323.9115327901041
-1.0,71.0,103.0,0.05906596458333979,323.85246682552076,323.9115327901041
-1.0,-1.0,0.0,0.1057692854166703,323.9115327901041,324.0173020755208
-1.0,-1.0,0.0,0.1057692854166703,323.9115327901041,324.0173020755208
-1.0,70.0,125.0,0.1030220312499921,324.0173020755208,324.1203241067708
-1.0,70.0,125.0,0.1030220312499921,324.0173020755208,324.1203241067708
-1.0,70.0,125.0,0.1030220312499921,324.0173020755208,324.1203241067708
-1.0,-1.0,0.0,0.061813218749989574,324.1203241067708,324.1821373255208
