Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,63,D#4,120,0.06250009999999406,153.894477,153.9569771
Percussion,-1,82,A#5,65,0.08413475000000403,153.894477,153.97861175
Percussion,-1,70,A#4,115,0.09615400000001273,153.894477,153.990631
Percussion,-1,68,G#4,69,0.05048085000001379,154.03870799999999,154.08918885
Percussion,-1,56,G#3,120,0.05288470000002121,154.03870799999999,154.0915927
Percussion,-1,64,E4,120,0.06730780000000891,154.03870799999999,154.1060158
Percussion,-1,70,A#4,59,0.1850964500000032,154.03870799999999,154.22380445
Percussion,-1,70,A#4,115,0.040865449999984094,154.182939,154.22380445
Percussion,-1,60,C4,110,0.06009624999998664,154.182939,154.24303525
Percussion,-1,68,G#4,115,0.06730779999998049,154.182939,154.25024679999999
Percussion,-1,70,A#4,115,0.016826949999995122,154.32717,154.34399695
Percussion,-1,61,C#4,120,0.05769240000000764,154.32717,154.3848624
Percussion,-1,56,G#3,120,0.06250009999999406,154.32717,154.3896701
Percussion,-1,68,G#4,115,0.07451935000000276,154.32717,154.40168935
Percussion,-1,82,A#5,65,0.07451935000000276,154.32717,154.40168935
Percussion,-1,61,C#4,120,0.04567314999999894,154.471401,154.51707414999998
Percussion,-1,68,G#4,115,0.055288550000000214,154.471401,154.52668955
Percussion,-1,82,A#5,65,0.07932705000001761,154.471401,154.55072805
Percussion,-1,70,A#4,115,0.09314918750001766,154.471401,154.5645501875
Percussion,-1,56,G#3,120,0.06250009999999406,154.615632,154.6781321
Percussion,-1,64,E4,120,0.06490395000000149,154.615632,154.68053595
Percussion,-1,70,A#4,66,0.18269259999999576,154.615632,154.7983246
Percussion,-1,70,A#4,115,0.03846160000000509,154.759863,154.7983246
Percussion,-1,60,C4,110,0.040865450000012515,154.759863,154.80072845
Percussion,-1,68,G#4,115,0.04567314999999894,154.759863,154.80553615
Percussion,-1,70,A#4,115,0.055288550000000214,154.8319785,154.88726705
Percussion,-1,70,A#4,115,0.033653900000018666,154.904094,154.9377479
Percussion,-1,56,G#3,120,0.03605774999999767,154.904094,154.94015174999998
Percussion,-1,61,C#4,120,0.05769240000000764,154.904094,154.9617864
Percussion,-1,68,G#4,115,0.07932705000001761,154.904094,154.98342105
Percussion,-1,82,A#5,65,0.08653860000001146,154.904094,154.9906326
Percussion,-1,68,G#4,115,0.04567314999999894,155.048325,155.09399815
Percussion,-1,63,D#4,120,0.07211549999999534,155.048325,155.1204405
Percussion,-1,56,G#3,120,0.07932704999998919,155.048325,155.12765205
Percussion,-1,82,A#5,65,0.07932704999998919,155.048325,155.12765205
Percussion,-1,70,A#4,115,0.09314918749998924,155.048325,155.1414741875
Percussion,-1,68,G#4,115,0.04567314999999894,155.192556,155.23822915
Percussion,-1,64,E4,120,0.06730780000000891,155.192556,155.2598638
Percussion,-1,70,A#4,46,0.09314918749998924,155.192556,155.28570518749999
Percussion,-1,56,G#3,120,0.04326930000001994,155.336787,155.3800563
Percussion,-1,61,C#4,120,0.04567314999999894,155.336787,155.38246014999999
Percussion,-1,68,G#4,115,0.08413475000000403,155.336787,155.42092175
Percussion,-1,70,A#4,115,0.09314918750001766,155.336787,155.4299361875
Percussion,-1,70,A#4,115,0.057692399999979216,155.481018,155.53871039999999
Percussion,-1,63,D#4,120,0.06250009999999406,155.481018,155.5435181
Percussion,-1,68,G#4,115,0.07692319999998176,155.481018,155.5579412
Percussion,-1,82,A#5,65,0.07932704999998919,155.481018,155.56034505
Percussion,-1,56,G#3,120,0.08653859999998303,155.481018,155.5675566
Percussion,-1,64,E4,120,0.06250009999999406,155.625249,155.6877491
Percussion,-1,82,A#5,65,0.08653860000001146,155.625249,155.7117876
Percussion,-1,70,A#4,115,0.09314918749998924,155.625249,155.7183981875
Percussion,-1,56,G#3,120,0.05769240000000764,155.76948,155.8271724
Percussion,-1,68,G#4,115,0.06490395000000149,155.76948,155.83438395
Percussion,-1,64,E4,120,0.06730780000000891,155.76948,155.8367878
Percussion,-1,70,A#4,66,0.18269259999999576,155.76948,155.95217259999998
Percussion,-1,70,A#4,115,0.03846159999997667,155.913711,155.95217259999998
Percussion,-1,70,A#4,115,0.055288550000000214,155.9858265,156.04111505
Percussion,-1,70,A#4,115,0.02884620000000382,156.057942,156.0867882
Percussion,-1,56,G#3,120,0.055288550000000214,156.057942,156.11323055
Percussion,-1,60,C4,110,0.06250009999999406,156.057942,156.1204421
Percussion,-1,82,A#5,65,0.08413475000000403,156.057942,156.14207675
Percussion,-1,68,G#4,115,0.09134629999999788,156.057942,156.1492883
Percussion,-1,70,A#4,115,0.09314918750001766,156.202173,156.2953221875
Percussion,-1,56,G#3,120,0.04567314999999894,156.346404,156.39207715
Percussion,-1,60,C4,110,0.06009624999998664,156.346404,156.40650025
Percussion,-1,70,A#4,64,0.18509644999997477,156.346404,156.53150044999998
Percussion,-1,70,A#4,115,0.040865449999984094,156.490635,156.53150044999998
Percussion,-1,68,G#4,115,0.04567314999999894,156.490635,156.53630815
Percussion,-1,56,G#3,120,0.04567314999999894,156.634866,156.68053915
Percussion,-1,82,A#5,65,0.05048085000001379,156.634866,156.68534685
Percussion,-1,70,A#4,115,0.05769240000000764,156.634866,156.6925584
Percussion,-1,68,G#4,115,0.06009625000001506,156.634866,156.69496225
Percussion,-1,64,E4,120,0.06490395000000149,156.634866,156.69976995
Percussion,-1,70,A#4,115,0.03605774999999767,156.779097,156.81515475
Percussion,-1,64,E4,120,0.06971164999998791,156.779097,156.84880865
Percussion,-1,82,A#5,65,0.08653859999998303,156.779097,156.8656356
Percussion,-1,68,G#4,115,0.09134629999999788,156.779097,156.8704433
Percussion,-1,56,G#3,120,0.04567314999999894,156.923328,156.96900115
Percussion,-1,70,A#4,66,0.048077000000006365,156.923328,156.971405
Percussion,-1,61,C#4,120,0.06009624999998664,156.923328,156.98342424999998
Percussion,-1,68,G#4,115,0.048077000000006365,157.067559,157.115636
Percussion,-1,70,A#4,115,0.09014437499999417,157.067559,157.15770337499998
Percussion,-1,70,A#4,115,0.018028874999998834,157.13967449999998,157.15770337499998
Percussion,-1,56,G#3,120,0.040865449999984094,157.21179,157.25265545
Percussion,-1,70,A#4,115,0.055288550000000214,157.21179,157.26707855
Percussion,-1,61,C#4,120,0.06009624999998664,157.21179,157.27188625
Percussion,-1,82,A#5,65,0.07932704999998919,157.21179,157.29111705
Percussion,-1,68,G#4,115,0.08413474999997561,157.21179,157.29592474999998
Percussion,-1,63,D#4,120,0.05048084999998537,157.356021,157.40650184999998
Percussion,-1,56,G#3,120,0.06250009999999406,157.356021,157.4185211
Percussion,-1,68,G#4,115,0.07932704999998919,157.356021,157.43534805
Percussion,-1,82,A#5,65,0.09134629999999788,157.356021,157.4473673
Percussion,-1,70,A#4,115,0.09615399999998431,157.356021,157.45217499999998
Percussion,-1,60,C4,110,0.06009625000001506,157.500252,157.56034825
Percussion,-1,68,G#4,115,0.08653860000001146,157.500252,157.5867906
Percussion,-1,70,A#4,58,0.09014437499999417,157.500252,157.59039637499998
Percussion,-1,56,G#3,120,0.03846159999997667,157.644483,157.68294459999998
Percussion,-1,64,E4,120,0.04326929999999152,157.644483,157.6877523
Percussion,-1,70,A#4,115,0.09915881249997938,157.644483,157.7436418125
Percussion,-1,68,G#4,115,0.05769240000000764,157.788714,157.8464064
Percussion,-1,70,A#4,115,0.05769240000000764,157.788714,157.8464064
Percussion,-1,82,A#5,65,0.07451935000000276,157.788714,157.86323335
Percussion,-1,64,E4,120,0.07692319999998176,157.788714,157.86563719999998
Percussion,-1,56,G#3,120,0.08173089999999661,157.788714,157.8704449
Percussion,-1,68,G#4,115,0.07932705000001761,157.932945,158.01227205
Percussion,-1,82,A#5,65,0.08894244999999046,157.932945,158.02188744999998
Percussion,-1,70,A#4,115,0.09314918750001766,157.932945,158.0260941875
Percussion,-1,68,G#4,115,0.055288550000000214,158.07717599999998,158.13246454999998
Percussion,-1,61,C#4,120,0.05769240000000764,158.07717599999998,158.1348684
Percussion,-1,56,G#3,120,0.06250010000002248,158.07717599999998,158.1396761
Percussion,-1,70,A#4,66,0.18269260000002419,158.07717599999998,158.2598686
Percussion,-1,70,A#4,115,0.03846160000000509,158.221407,158.2598686
Percussion,-1,63,D#4,120,0.048077000000006365,158.221407,158.269484
Percussion,-1,70,A#4,115,0.055288550000000214,158.2935225,158.34881105
Percussion,-1,70,A#4,115,0.06009625000001506,158.365638,158.42573425
Percussion,-1,64,E4,120,0.07692320000001018,158.365638,158.4425612
Percussion,-1,56,G#3,120,0.08413475000000403,158.365638,158.44977275
Percussion,-1,68,G#4,115,0.09134629999999788,158.365638,158.4569843
Percussion,-1,82,A#5,65,0.10336555000000658,158.365638,158.46900355
Percussion,-1,60,C4,110,0.06009625000001506,158.50986899999998,158.56996525
Percussion,-1,70,A#4,115,0.09314918750001766,158.50986899999998,158.6030181875
Percussion,-1,63,D#4,120,0.06490395000000149,158.6541,158.71900395
Percussion,-1,56,G#3,120,0.06730779999998049,158.6541,158.72140779999998
Percussion,-1,70,A#4,58,0.1850964500000032,158.6541,158.83919645
Percussion,-1,70,A#4,115,0.040865450000012515,158.798331,158.83919645
Percussion,-1,68,G#4,100,0.05769240000000764,158.798331,158.8560234
Percussion,-1,61,C#4,120,0.06009625000001506,158.798331,158.85842725
Percussion,-1,56,G#3,120,0.05288470000002121,158.94256199999998,158.9954467
Percussion,-1,70,A#4,115,0.05769240000000764,158.94256199999998,159.0002544
Percussion,-1,82,A#5,65,0.07211550000002376,158.94256199999998,159.0146775
Percussion,-1,64,E4,120,0.08173090000002503,158.94256199999998,159.0242929
Percussion,-1,68,G#4,115,0.08653860000001146,158.94256199999998,159.0291006
Percussion,-1,60,C4,110,0.06490395000000149,159.086793,159.15169695
Percussion,-1,82,A#5,65,0.08653859999998303,159.086793,159.17333159999998
Percussion,-1,68,G#4,115,0.09134629999999788,159.086793,159.1781393
Percussion,-1,70,A#4,115,0.09314918749998924,159.086793,159.1799421875
Percussion,-1,56,G#3,120,0.05048085000001379,159.231024,159.28150485
Percussion,-1,63,D#4,120,0.06250009999999406,159.231024,159.29352409999998
Percussion,-1,70,A#4,66,0.18269259999999576,159.231024,159.4137166
Percussion,-1,70,A#4,115,0.03846160000000509,159.37525499999998,159.4137166
Percussion,-1,68,G#4,115,0.055288550000000214,159.37525499999998,159.43054354999998
Percussion,-1,61,C#4,120,0.06009625000001506,159.37525499999998,159.43535125
Percussion,-1,70,A#4,115,0.055288550000000214,159.4473705,159.50265905
Percussion,-1,56,G#3,120,0.04567314999999894,159.519486,159.56515915
Percussion,-1,70,A#4,115,0.06250009999999406,159.519486,159.5819861
Percussion,-1,64,E4,120,0.07932704999998919,159.519486,159.59881305
Percussion,-1,82,A#5,65,0.08653859999998303,159.519486,159.60602459999998
Percussion,-1,68,G#4,115,0.08894244999999046,159.519486,159.60842845
Percussion,-1,60,C4,110,0.06971165000001633,159.663717,159.73342865
Percussion,-1,68,G#4,115,0.07692320000001018,159.663717,159.7406402
Percussion,-1,56,G#3,120,0.08653860000001146,159.663717,159.7502556
Percussion,-1,82,A#5,65,0.08894244999999046,159.663717,159.75265944999998
Percussion,-1,70,A#4,115,0.09314918749998924,159.663717,159.75686618749998
Percussion,-1,63,D#4,120,0.03846160000000509,159.80794799999998,159.8464096
Percussion,-1,68,G#4,103,0.06250010000002248,159.80794799999998,159.8704481
Percussion,-1,70,A#4,65,0.0991588125000078,159.80794799999998,159.9071068125
Percussion,-1,63,D#4,120,0.055288550000000214,159.8800635,159.93535205
Percussion,-1,56,G#3,120,0.03846160000000509,159.952179,159.9906406
Percussion,-1,63,D#4,120,0.057692399999979216,159.952179,160.00987139999998
Percussion,-1,70,A#4,115,0.10216362500000287,159.952179,160.054342625
Percussion,-1,63,D#4,120,0.05769240000000764,160.0242945,160.0819869
Percussion,-1,61,C#4,120,0.03605774999999767,160.09641,160.13246775
Percussion,-1,56,G#3,120,0.04326929999999152,160.09641,160.13967929999998
Percussion,-1,70,A#4,115,0.05769240000000764,160.09641,160.1541024
Percussion,-1,82,A#5,65,0.06971165000001633,160.09641,160.16612165
Percussion,-1,68,G#4,115,0.07211549999999534,160.09641,160.1685255
Percussion,-1,61,C#4,120,0.06250009999999406,160.1685255,160.23102559999998
Percussion,-1,70,A#4,115,0.03605774999999767,160.24064099999998,160.27669874999998
Percussion,-1,61,C#4,120,0.06490395000000149,160.24064099999998,160.30554494999998
Percussion,-1,82,A#5,65,0.07451935000000276,160.24064099999998,160.31516034999999
Percussion,-1,68,G#4,115,0.07692320000001018,160.24064099999998,160.3175642
Percussion,-1,61,C#4,120,0.06490395000000149,160.3127565,160.37766045
Percussion,-1,56,G#3,120,0.04326929999999152,160.384872,160.4281413
Percussion,-1,63,D#4,120,0.06730779999998049,160.384872,160.45217979999998
Percussion,-1,70,A#4,66,0.08112993749998054,160.384872,160.46600193749998
Percussion,-1,68,G#4,115,0.08894244999999046,160.384872,160.47381445
Percussion,-1,63,D#4,120,0.055288550000000214,160.4569875,160.51227605
Percussion,-1,63,D#4,120,0.06971164999998791,160.529103,160.59881464999998
Percussion,-1,82,A#5,65,0.07692320000001018,160.529103,160.6060262
Percussion,-1,70,A#4,115,0.09014437499999417,160.529103,160.619247375
Percussion,-1,70,A#4,115,0.018028874999998834,160.6012185,160.619247375
Percussion,-1,63,D#4,120,0.06250009999999406,160.6012185,160.66371859999998
Percussion,-1,56,G#3,120,0.03125005000001124,160.67333399999998,160.70458405
Percussion,-1,64,E4,120,0.06009625000001506,160.67333399999998,160.73343025
Percussion,-1,70,A#4,115,0.08112993750000896,160.67333399999998,160.7544639375
Percussion,-1,82,A#5,65,0.09855785000002015,160.67333399999998,160.77189185
Percussion,-1,68,G#4,115,0.10817325000002143,160.67333399999998,160.78150725
Percussion,-1,64,E4,120,0.055288550000000214,160.7454495,160.80073805
Percussion,-1,64,E4,120,0.06971164999998791,160.817565,160.88727665
Percussion,-1,70,A#4,115,0.09615399999998431,160.817565,160.913719
Percussion,-1,64,E4,120,0.06009624999998664,160.8896805,160.94977674999998
Percussion,-1,70,A#4,115,0.03846160000000509,160.961796,161.0002576
Percussion,-1,56,G#3,120,0.04567314999999894,160.961796,161.00746915
Percussion,-1,68,G#4,59,0.04567314999999894,160.961796,161.00746915
Percussion,-1,63,D#4,120,0.06250009999999406,160.961796,161.0242961
Percussion,-1,82,A#5,65,0.07451935000000276,160.961796,161.03631535
Percussion,-1,64,E4,120,0.05769240000000764,161.10602699999998,161.1637194
Percussion,-1,68,G#4,115,0.08173089999999661,161.10602699999998,161.18775789999998
Percussion,-1,82,A#5,65,0.08894245000001888,161.10602699999998,161.19496945
Percussion,-1,70,A#4,115,0.0991588125000078,161.10602699999998,161.2051858125
Percussion,-1,56,G#3,120,0.04326929999999152,161.250258,161.2935273
Percussion,-1,64,E4,120,0.06009624999998664,161.250258,161.31035425
Percussion,-1,68,G#4,115,0.08413475000000403,161.250258,161.33439275
Percussion,-1,70,A#4,115,0.09014437499999417,161.250258,161.340402375
Percussion,-1,82,A#5,65,0.07451935000000276,161.394489,161.46900835
Percussion,-1,64,E4,120,0.07932704999998919,161.394489,161.47381604999998
Percussion,-1,68,G#4,115,0.08894244999999046,161.394489,161.48343144999998
Percussion,-1,70,A#4,115,0.09314918749998924,161.394489,161.48763818749998
Percussion,-1,63,D#4,120,0.040865450000012515,161.53871999999998,161.57958545
Percussion,-1,56,G#3,120,0.04326930000001994,161.53871999999998,161.5819893
Percussion,-1,70,A#4,66,0.09314918750001766,161.53871999999998,161.6318691875
Percussion,-1,82,A#5,65,0.09615400000001273,161.53871999999998,161.634874
Percussion,-1,63,D#4,120,0.03605774999999767,161.682951,161.71900875
Percussion,-1,70,A#4,115,0.10216362500000287,161.682951,161.785114625
Percussion,-1,70,A#4,115,0.03004812500000753,161.7550665,161.785114625
Percussion,-1,56,G#3,120,0.040865450000012515,161.827182,161.86804745
Percussion,-1,70,A#4,115,0.06250009999999406,161.827182,161.8896821
Percussion,-1,63,D#4,120,0.06971164999998791,161.827182,161.89689364999998
Percussion,-1,68,G#4,115,0.08894244999999046,161.827182,161.91612444999998
Percussion,-1,68,G#4,115,0.07451935000000276,161.97141299999998,162.04593235
Percussion,-1,56,G#3,120,0.08413475000000403,161.97141299999998,162.05554775
Percussion,-1,70,A#4,115,0.09314918750001766,161.97141299999998,162.0645621875
Percussion,-1,82,A#5,65,0.13461560000001782,161.97141299999998,162.1060286
Percussion,-1,70,A#4,115,0.03846159999997667,162.115644,162.15410559999998
Percussion,-1,68,G#4,115,0.08653859999998303,162.115644,162.2021826
Percussion,-1,56,G#3,120,0.04567314999999894,162.259875,162.30554815
Percussion,-1,64,E4,120,0.048077000000006365,162.259875,162.307952
Percussion,-1,70,A#4,115,0.09314918749998924,162.259875,162.35302418749998
Percussion,-1,64,E4,120,0.05048085000001379,162.40410599999998,162.45458685
Percussion,-1,68,G#4,115,0.05288470000002121,162.40410599999998,162.4569907
Percussion,-1,56,G#3,120,0.07932705000001761,162.40410599999998,162.48343305
Percussion,-1,70,A#4,115,0.09615400000001273,162.40410599999998,162.50026
Percussion,-1,64,E4,120,0.055288550000000214,162.548337,162.60362555
Percussion,-1,68,G#4,115,0.06009624999998664,162.548337,162.60843325
Percussion,-1,70,A#4,115,0.09314918749998924,162.548337,162.6414861875
Percussion,-1,68,G#4,115,0.055288550000000214,162.692568,162.74785655
Percussion,-1,56,G#3,120,0.06250009999999406,162.692568,162.7550681
Percussion,-1,64,E4,120,0.07211549999999534,162.692568,162.7646835
Percussion,-1,70,A#4,66,0.18269259999999576,162.692568,162.8752606
Percussion,-1,70,A#4,115,0.03846160000000509,162.83679899999998,162.8752606
Percussion,-1,62,D4,116,0.05769240000000764,162.83679899999998,162.8944914
Percussion,-1,70,A#4,115,0.055288550000000214,162.90891449999998,162.96420304999998
Percussion,-1,62,D4,116,0.057692399999979216,162.98103,163.03872239999998
Percussion,-1,70,A#4,115,0.06009624999998664,162.98103,163.04112625
Percussion,-1,56,G#3,120,0.08413475000000403,162.98103,163.06516475
Percussion,-1,68,G#4,115,0.09134629999999788,162.98103,163.0723763
Percussion,-1,82,A#5,65,0.10336554999997816,162.98103,163.08439554999998
Percussion,-1,64,E4,120,0.07932704999998919,163.125261,163.20458804999998
Percussion,-1,70,A#4,115,0.09314918749998924,163.125261,163.21841018749998
Percussion,-1,56,G#3,120,0.06730780000000891,163.26949199999999,163.3367998
Percussion,-1,70,A#4,58,0.0991588125000078,163.26949199999999,163.3686508125
Percussion,-1,68,G#4,100,0.057692399999979216,163.413723,163.47141539999998
Percussion,-1,70,A#4,115,0.10216362500000287,163.413723,163.515886625
Percussion,-1,56,G#3,120,0.05288469999999279,163.557954,163.6108387
Percussion,-1,82,A#5,65,0.07211549999999534,163.557954,163.6300695
Percussion,-1,70,A#4,115,0.07932704999998919,163.557954,163.63728104999998
Percussion,-1,68,G#4,115,0.08653860000001146,163.557954,163.6444926
Percussion,-1,64,E4,120,0.03605774999999767,163.702185,163.73824274999998
Percussion,-1,82,A#5,65,0.08653860000001146,163.702185,163.7887236
Percussion,-1,68,G#4,115,0.09134629999999788,163.702185,163.79353129999998
Percussion,-1,70,A#4,115,0.10817325000002143,163.702185,163.81035825
Percussion,-1,56,G#3,120,0.05048084999998537,163.846416,163.89689685
Percussion,-1,64,E4,120,0.06009624999998664,163.846416,163.90651225
Percussion,-1,70,A#4,66,0.18269259999999576,163.846416,164.0291086
Percussion,-1,70,A#4,115,0.03846160000000509,163.990647,164.0291086
Percussion,-1,68,G#4,115,0.055288550000000214,163.990647,164.04593555
Percussion,-1,63,D#4,120,0.06250009999999406,163.990647,164.0531471
Percussion,-1,70,A#4,115,0.055288550000000214,164.0627625,164.11805105
Percussion,-1,56,G#3,120,0.04567314999999894,164.134878,164.18055114999999
Percussion,-1,70,A#4,115,0.06250009999999406,164.134878,164.19737809999998
Percussion,-1,63,D#4,120,0.06971165000001633,164.134878,164.20458965
Percussion,-1,82,A#5,65,0.08653860000001146,164.134878,164.2214166
Percussion,-1,68,G#4,115,0.08894245000001888,164.134878,164.22382045
Percussion,-1,68,G#4,115,0.07692319999998176,164.279109,164.3560322
Percussion,-1,56,G#3,120,0.08653859999998303,164.279109,164.3656476
Percussion,-1,82,A#5,65,0.08894244999999046,164.279109,164.36805145
Percussion,-1,70,A#4,115,0.09615399999998431,164.279109,164.375263
Percussion,-1,60,C4,110,0.026442349999996395,164.42334,164.44978235
Percussion,-1,68,G#4,103,0.06250009999999406,164.42334,164.4858401
Percussion,-1,60,C4,110,0.06009625000001506,164.4954555,164.55555175
Percussion,-1,61,C#4,120,0.02884620000000382,164.567571,164.5964172
Percussion,-1,56,G#3,120,0.03846160000000509,164.567571,164.6060326
Percussion,-1,70,A#4,65,0.1850964500000032,164.42334,164.60843645
Percussion,-1,70,A#4,115,0.040865450000012515,164.567571,164.60843645
Percussion,-1,61,C#4,120,0.055288550000000214,164.63968649999998,164.69497504999998
Percussion,-1,63,D#4,120,0.03605774999999767,164.711802,164.74785975
Percussion,-1,56,G#3,120,0.04326929999999152,164.711802,164.7550713
Percussion,-1,70,A#4,115,0.057692399999979216,164.711802,164.76949439999999
Percussion,-1,82,A#5,65,0.06971164999998791,164.711802,164.78151365
Percussion,-1,68,G#4,115,0.07211549999999534,164.711802,164.7839175
Percussion,-1,63,D#4,113,0.03605774999999767,164.7839175,164.81997525
Percussion,-1,64,E4,120,0.04326929999999152,164.856033,164.8993023
Percussion,-1,82,A#5,65,0.07451935000000276,164.856033,164.93055235
Percussion,-1,68,G#4,115,0.07692320000001018,164.856033,164.9329562
Percussion,-1,70,A#4,115,0.09314918749998924,164.856033,164.94918218749999
Percussion,-1,60,C4,110,0.02884620000000382,165.000264,165.0291102
Percussion,-1,56,G#3,120,0.04326930000001994,165.000264,165.0435333
Percussion,-1,68,G#4,115,0.08894245000001888,165.000264,165.08920645
Percussion,-1,70,A#4,66,0.09314918750001766,165.000264,165.0934131875
Percussion,-1,60,C4,110,0.026442350000024817,165.07237949999998,165.09882185
Percussion,-1,61,C#4,120,0.028846199999975397,165.144495,165.17334119999998
Percussion,-1,82,A#5,65,0.07692319999998176,165.144495,165.2214182
Percussion,-1,70,A#4,115,0.10216362499997445,165.144495,165.24665862499998
Percussion,-1,70,A#4,115,0.03004812499997911,165.2166105,165.24665862499998
Percussion,-1,61,C#4,120,0.05288469999999279,165.2166105,165.2694952
Percussion,-1,56,G#3,120,0.03125004999998282,165.288726,165.31997604999998
Percussion,-1,63,D#4,120,0.04567314999999894,165.288726,165.33439915
Percussion,-1,70,A#4,115,0.09314918749998924,165.288726,165.3818751875
Percussion,-1,82,A#5,65,0.09855784999999173,165.288726,165.38728385
Percussion,-1,68,G#4,115,0.108173249999993,165.288726,165.39689925
Percussion,-1,64,E4,120,0.05048085000001379,165.432957,165.48343785
Percussion,-1,70,A#4,115,0.09314918750001766,165.432957,165.5261061875
Percussion,-1,60,C4,110,0.033653899999990244,165.577188,165.6108419
Percussion,-1,70,A#4,115,0.03846159999997667,165.577188,165.61564959999998
Percussion,-1,56,G#3,120,0.04567314999999894,165.577188,165.62286115
Percussion,-1,68,G#4,59,0.04567314999999894,165.577188,165.62286115
Percussion,-1,82,A#5,65,0.07451934999997434,165.577188,165.65170734999998
Percussion,-1,60,C4,110,0.057692399999979216,165.6493035,165.70699589999998
Percussion,-1,61,C#4,120,0.02884620000000382,165.721419,165.7502652
Percussion,-1,68,G#4,115,0.08173089999999661,165.721419,165.8031499
Percussion,-1,82,A#5,65,0.08894244999999046,165.721419,165.81036145
Percussion,-1,70,A#4,115,0.09314918749998924,165.721419,165.8145681875
Percussion,-1,61,C#4,120,0.03605774999999767,165.7935345,165.82959225
Percussion,-1,63,D#4,120,0.033653900000018666,165.86565,165.8993039
Percussion,-1,56,G#3,120,0.04326930000001994,165.86565,165.9089193
Percussion,-1,68,G#4,115,0.08413475000000403,165.86565,165.94978475
Percussion,-1,70,A#4,115,0.09615400000001273,165.86565,165.961804
Percussion,-1,63,D#4,120,0.05288470000002121,165.93776549999998,165.9906502
Percussion,-1,64,E4,120,0.03605774999999767,166.009881,166.04593875
Percussion,-1,82,A#5,65,0.07451934999997434,166.009881,166.08440034999998
Percussion,-1,68,G#4,115,0.08894244999999046,166.009881,166.09882345
Percussion,-1,70,A#4,115,0.09314918749998924,166.009881,166.1030301875
Percussion,-1,60,C4,110,0.033653899999990244,166.0819965,166.1156504
Percussion,-1,60,C4,110,0.02884620000000382,166.154112,166.1829582
Percussion,-1,56,G#3,120,0.04326929999999152,166.154112,166.1973813
Percussion,-1,70,A#4,66,0.09314918749998924,166.154112,166.2472611875
Percussion,-1,82,A#5,65,0.09615399999998431,166.154112,166.25026599999998
Percussion,-1,61,C#4,120,0.04567314999999894,166.2262275,166.27190065
Percussion,-1,61,C#4,120,0.02884620000000382,166.298343,166.3271892
Percussion,-1,70,A#4,115,0.09314918750001766,166.298343,166.3914921875
Percussion,-1,70,A#4,115,0.021033687500022324,166.37045849999998,166.3914921875
Percussion,-1,63,D#4,120,0.03846160000000509,166.37045849999998,166.4089201
Percussion,-1,56,G#3,120,0.040865449999984094,166.442574,166.48343945
Percussion,-1,63,D#4,120,0.04807699999997794,166.442574,166.49065099999999
Percussion,-1,68,G#4,115,0.08894244999999046,166.442574,166.53151645
Percussion,-1,70,A#4,115,0.09314918749998924,166.442574,166.5357231875
Percussion,-1,60,C4,110,0.033653899999990244,166.5146895,166.5483434
Percussion,-1,64,E4,120,0.048077000000006365,166.586805,166.634882
Percussion,-1,68,G#4,115,0.07451935000000276,166.586805,166.66132435
Percussion,-1,56,G#3,120,0.08413475000000403,166.586805,166.67093975
Percussion,-1,70,A#4,115,0.09314918749998924,166.586805,166.6799541875
Percussion,-1,82,A#5,65,0.1346155999999894,166.586805,166.7214206
Percussion,-1,60,C4,110,0.02884620000000382,166.731036,166.7598822
Percussion,-1,70,A#4,115,0.03846160000000509,166.731036,166.7694976
Percussion,-1,68,G#4,115,0.08653860000001146,166.731036,166.8175746
Percussion,-1,56,G#3,120,0.04567315000002736,166.87526699999998,166.92094015
Percussion,-1,61,C#4,120,0.048077000000006365,166.87526699999998,166.923344
Percussion,-1,70,A#4,115,0.10216362500000287,166.87526699999998,166.97743062499998
Percussion,-1,68,G#4,115,0.05288469999999279,167.019498,167.0723827
Percussion,-1,63,D#4,120,0.06009624999998664,167.019498,167.07959424999999
Percussion,-1,56,G#3,120,0.07932704999998919,167.019498,167.09882505
Percussion,-1,70,A#4,115,0.0991588125000078,167.019498,167.1186568125
Percussion,-1,64,E4,120,0.055288550000000214,167.163729,167.21901755
Percussion,-1,68,G#4,115,0.06009625000001506,167.163729,167.22382525
Percussion,-1,70,A#4,115,0.108173249999993,167.163729,167.27190224999998
Percussion,-1,68,G#4,115,0.055288550000000214,167.30795999999998,167.36324854999998
Percussion,-1,56,G#3,120,0.06250010000002248,167.30795999999998,167.3704601
Percussion,-1,64,E4,120,0.07211550000002376,167.30795999999998,167.3800755
Percussion,-1,61,C#4,120,0.03846160000000509,167.452191,167.4906526
Percussion,-1,70,A#4,66,0.18269260000002419,167.30795999999998,167.4906526
Percussion,-1,70,A#4,115,0.03846160000000509,167.452191,167.4906526
Percussion,-1,70,A#4,115,0.055288550000000214,167.5243065,167.57959505
Percussion,-1,70,A#4,115,0.06009625000001506,167.596422,167.65651825
Percussion,-1,61,C#4,120,0.07451935000000276,167.596422,167.67094135
Percussion,-1,56,G#3,120,0.08413475000000403,167.596422,167.68055675
Percussion,-1,68,G#4,115,0.09134629999999788,167.596422,167.6877683
Percussion,-1,82,A#5,65,0.10336555000000658,167.596422,167.69978755
Percussion,-1,70,A#4,115,0.09615400000001273,167.74065299999998,167.836807
