Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,63,D#4,98,0.12886616666665418,192.7954855,192.92435166666667
Bright Acoustic Piano,1,67,G4,91,0.06580399999998576,192.96547916666668,193.03128316666667
Bright Acoustic Piano,1,79,G5,84,0.07402950000002306,192.9599955,193.034025
Bright Acoustic Piano,1,53,F3,79,0.07677133333331199,193.11628000000002,193.19305133333333
Bright Acoustic Piano,1,65,F4,91,0.10144783333333862,193.1245055,193.22595333333334
Bright Acoustic Piano,1,77,F5,82,0.14531716666667194,193.13547283333332,193.28079
Bright Acoustic Piano,1,60,C4,72,0.07951316666665775,193.29175733333335,193.3712705
Bright Acoustic Piano,1,72,C5,79,0.15902633333334393,193.28079,193.43981633333334
Bright Acoustic Piano,1,75,D#5,59,0.08773866666666663,193.43433266666668,193.52207133333334
Bright Acoustic Piano,1,63,D#4,93,0.16176816666666127,193.45078366666667,193.61255183333333
Bright Acoustic Piano,1,66,F#4,105,0.06854583333333153,193.59610083333334,193.66464666666667
Bright Acoustic Piano,1,78,F#5,94,0.052094833333342194,193.61529366666667,193.66738850000002
Bright Acoustic Piano,1,55,G3,37,0.019192833333335102,193.67835583333334,193.69754866666668
Bright Acoustic Piano,1,55,G3,79,0.309827166666679,193.79625466666667,194.10608183333335
Bright Acoustic Piano,1,79,G5,70,0.3125689999999963,193.80173833333333,194.11430733333333
Bright Acoustic Piano,1,67,G4,91,0.3454710000000034,193.790771,194.136242
Bright Acoustic Piano,1,53,F3,81,0.1617681666666897,194.27059183333333,194.43236000000002
Bright Acoustic Piano,1,77,F5,84,0.20289566666664882,194.28155916666668,194.48445483333333
Bright Acoustic Piano,1,65,F4,96,0.21386300000000347,194.2760755,194.4899385
Bright Acoustic Piano,1,63,D#4,75,0.1590263333333155,194.59961183333334,194.75863816666666
Bright Acoustic Piano,1,60,C4,63,0.16176816666666127,194.6050955,194.76686366666667
Bright Acoustic Piano,1,65,F4,93,0.15080083333333505,194.61880466666668,194.7696055
Bright Acoustic Piano,1,72,C5,81,0.1590263333333155,194.61880466666668,194.777831
Bright Acoustic Piano,1,75,D#5,93,0.17821916666667903,194.61057916666667,194.78879833333335
Bright Acoustic Piano,1,55,G3,85,0.22757216666667546,194.91218083333334,195.139753
Bright Acoustic Piano,1,67,G4,91,0.23853950000000168,194.92040633333335,195.15894583333335
Bright Acoustic Piano,1,79,G5,82,0.2440231666666648,194.92863183333333,195.172655
Bright Acoustic Piano,1,60,C4,77,0.09870599999999286,195.25765183333334,195.35635783333333
Bright Acoustic Piano,1,72,C5,76,0.13434983333334571,195.25491,195.38925983333334
Bright Acoustic Piano,1,63,D#4,84,0.09048049999998398,195.402969,195.4934495
Bright Acoustic Piano,1,75,D#5,79,0.10967333333331908,195.40845266666668,195.518126
Bright Acoustic Piano,1,65,F4,96,0.16176816666666127,195.5757045,195.73747266666666
Bright Acoustic Piano,1,53,F3,72,0.14257533333332617,195.59489733333334,195.73747266666666
Bright Acoustic Piano,1,77,F5,81,0.16725183333332438,195.57844633333335,195.74569816666667
Bright Acoustic Piano,1,67,G4,91,0.1727354999999875,195.90472450000001,196.07746
Bright Acoustic Piano,1,55,G3,77,0.18370283333334214,195.89375716666666,196.07746
Bright Acoustic Piano,1,79,G5,81,0.17821916666667903,195.90746633333333,196.0856855
Bright Acoustic Piano,1,56,G#3,69,0.16725183333332438,196.24197,196.40922183333333
Bright Acoustic Piano,1,68,G#4,107,0.20837933333334036,196.225519,196.43389833333333
Bright Acoustic Piano,1,80,G#5,76,0.2056374999999946,196.23100266666668,196.43664016666668
Bright Acoustic Piano,1,68,G#4,105,0.11789883333332796,196.56824816666668,196.686147
Bright Acoustic Piano,1,73,C#5,82,0.12064066666667372,196.57099,196.69163066666667
Bright Acoustic Piano,1,65,F4,72,0.12338249999999107,196.58195733333335,196.70533983333334
Bright Acoustic Piano,1,77,F5,73,0.13434983333334571,196.58469916666667,196.719049
Bright Acoustic Piano,1,61,C#4,93,0.16176816666666127,196.56550633333333,196.7272745
Bright Acoustic Piano,1,58,A#3,79,0.1727354999999875,196.88904266666668,197.06177816666667
Bright Acoustic Piano,1,70,A#4,107,0.1864446666666879,196.89726816666666,197.08371283333335
Bright Acoustic Piano,1,82,A#5,93,0.19192833333335102,196.90275183333333,197.09468016666668
Bright Acoustic Piano,1,65,F4,73,0.1261243333333084,197.23999733333335,197.36612166666666
Bright Acoustic Piano,1,77,F5,62,0.10967333333331908,197.25644833333334,197.36612166666666
Bright Acoustic Piano,1,73,C#5,85,0.13709166666666306,197.23999733333335,197.377089
Bright Acoustic Piano,1,70,A#4,105,0.1480590000000177,197.23451366666666,197.38257266666668
Bright Acoustic Piano,1,61,C#4,84,0.16176816666666127,197.22628816666668,197.38805633333334
Bright Acoustic Piano,1,56,G#3,65,0.016450999999989335,197.55256633333335,197.56901733333333
Bright Acoustic Piano,1,68,G#4,94,0.07677133333334041,197.5498245,197.62659583333334
Bright Acoustic Piano,1,80,G#5,81,0.07951316666665775,197.55805,197.63756316666667
Bright Acoustic Piano,1,56,G#3,73,0.32353633333332255,197.71981816666667,198.0433545
Bright Acoustic Piano,1,68,G#4,107,0.3125689999999963,197.74449466666667,198.05706366666666
Bright Acoustic Piano,1,80,G#5,82,0.3454710000000034,197.739011,198.084482
Bright Acoustic Piano,1,58,A#3,84,0.16999366666667015,198.21609,198.38608366666668
Bright Acoustic Piano,1,70,A#4,114,0.1919283333333226,198.22705733333333,198.41898566666666
Bright Acoustic Piano,1,82,A#5,84,0.20289566666667724,198.22705733333333,198.429953
Bright Acoustic Piano,1,70,A#4,98,0.11515699999998219,198.561561,198.676718
Bright Acoustic Piano,1,65,F4,73,0.12612433333333684,198.55881916666667,198.6849435
Bright Acoustic Piano,1,73,C#5,87,0.13709166666666306,198.55881916666667,198.69591083333333
Bright Acoustic Piano,1,77,F5,73,0.1288661666666826,198.5697865,198.69865266666667
Bright Acoustic Piano,1,61,C#4,93,0.17821916666667903,198.54511,198.72332916666667
Bright Acoustic Piano,1,56,G#3,94,0.1727354999999875,198.86042083333334,199.03315633333332
Bright Acoustic Piano,1,68,G#4,94,0.18918650000000525,198.87138816666666,199.06057466666667
Bright Acoustic Piano,1,80,G#5,84,0.21660483333334923,198.87138816666666,199.087993
Bright Acoustic Piano,1,73,C#5,93,0.10418966666665597,199.1949245,199.29911416666667
Bright Acoustic Piano,1,61,C#4,96,0.1864446666666595,199.19766633333333,199.384111
Bright Acoustic Piano,1,77,F5,73,0.07951316666665775,199.36491816666668,199.44443133333334
Bright Acoustic Piano,1,65,F4,81,0.1206406666666453,199.36491816666668,199.48555883333333
Bright Acoustic Piano,1,56,G#3,105,0.16451000000000704,199.51846083333334,199.68297083333334
Bright Acoustic Piano,1,68,G#4,105,0.16999366666667015,199.53765366666667,199.70764733333334
Bright Acoustic Piano,1,80,G#5,93,0.20289566666667724,199.53217,199.73506566666669
Bright Acoustic Piano,1,65,F4,81,0.11789883333332796,199.85570633333333,199.97360516666666
Bright Acoustic Piano,1,68,G#4,103,0.12064066666667372,199.85570633333333,199.976347
Bright Acoustic Piano,1,73,C#5,77,0.12338250000001949,199.85570633333333,199.97908883333335
Bright Acoustic Piano,1,77,F5,76,0.12612433333333684,199.8694155,199.99553983333334
Bright Acoustic Piano,1,61,C#4,93,0.16725183333332438,199.844739,200.01199083333333
Bright Acoustic Piano,1,56,G#3,76,0.02741833333331556,200.1655335,200.19295183333332
Bright Acoustic Piano,1,80,G#5,87,0.06854583333333153,200.18746816666666,200.256014
Bright Acoustic Piano,1,68,G#4,105,0.08499683333334929,200.1819845,200.26698133333335
Bright Acoustic Piano,1,79,G5,79,0.18370283333331372,200.37391283333335,200.55761566666666
Bright Acoustic Piano,1,67,G4,98,0.19741200000001413,200.371171,200.56858300000002
Bright Acoustic Piano,1,55,G3,77,0.2248303333333297,200.35472000000001,200.57955033333334
Bright Acoustic Piano,1,61,C#4,96,0.06306216666666842,200.66454716666667,200.72760933333333
Bright Acoustic Piano,1,73,C#5,105,0.06580400000001418,200.67003083333333,200.73583483333334
Bright Acoustic Piano,1,55,G3,93,0.17547733333333326,200.84276633333334,201.01824366666668
Bright Acoustic Piano,1,79,G5,94,0.1864446666666879,200.864701,201.05114566666668
Bright Acoustic Piano,1,67,G4,93,0.20015383333333148,200.85647550000002,201.05662933333335
Bright Acoustic Piano,1,65,F4,84,0.10418966666665597,201.18275366666668,201.28694333333334
Bright Acoustic Piano,1,61,C#4,105,0.1535426666666524,201.1690445,201.32258716666666
Bright Acoustic Piano,1,77,F5,87,0.13709166666669148,201.2019465,201.33903816666668
Bright Acoustic Piano,1,67,G4,91,0.15628449999999816,201.193721,201.3500055
Bright Acoustic Piano,1,73,C#5,105,0.15628449999999816,201.193721,201.3500055
Bright Acoustic Piano,1,55,G3,75,0.2111211666666577,201.50629,201.71741116666666
Bright Acoustic Piano,1,79,G5,96,0.20289566666664882,201.51999916666668,201.72289483333333
Bright Acoustic Piano,1,67,G4,94,0.20837933333331193,201.51451550000002,201.72289483333333
Bright Acoustic Piano,1,60,C4,60,0.08225500000000352,201.8435355,201.9257905
Bright Acoustic Piano,1,72,C5,81,0.13983350000000883,201.84901916666666,201.98885266666667
Bright Acoustic Piano,1,63,D#4,79,0.06306216666664,202.01627100000002,202.07933316666666
Bright Acoustic Piano,1,75,D#5,63,0.11241516666666485,201.98885266666667,202.10126783333334
Bright Acoustic Piano,1,67,G4,62,0.01919283333330668,202.19174833333335,202.21094116666666
Bright Acoustic Piano,1,65,F4,101,0.14257533333332617,202.17255550000002,202.31513083333334
Bright Acoustic Piano,1,53,F3,59,0.14257533333332617,202.17803916666668,202.3206145
Bright Acoustic Piano,1,77,F5,87,0.15354266666668082,202.16981366666667,202.32335633333335
Bright Acoustic Piano,1,54,F#3,84,0.18370283333331372,202.46593166666668,202.6496345
Bright Acoustic Piano,1,66,F#4,105,0.2111211666666577,202.48238266666667,202.69350383333332
Bright Acoustic Piano,1,78,F#5,85,0.20837933333334036,202.48786633333333,202.69624566666667
Bright Acoustic Piano,1,55,G3,84,0.18370283333334214,202.82237,203.00607283333335
Bright Acoustic Piano,1,67,G4,98,0.22757216666667546,202.82785366666667,203.05542583333335
Bright Acoustic Piano,1,79,G5,87,0.2303139999999928,202.83607916666668,203.06639316666667
Bright Acoustic Piano,1,60,C4,61,0.06580400000001418,203.16509916666666,203.23090316666668
Bright Acoustic Piano,1,72,C5,87,0.13160799999999995,203.16235733333335,203.29396533333335
Bright Acoustic Piano,1,75,D#5,64,0.07951316666665775,203.31864183333334,203.398155
Bright Acoustic Piano,1,63,D#4,98,0.12886616666665418,203.3241255,203.45299166666666
Bright Acoustic Piano,1,67,G4,91,0.06580399999998576,203.49411916666668,203.55992316666666
Bright Acoustic Piano,1,79,G5,84,0.07402949999999464,203.48863550000002,203.562665
Bright Acoustic Piano,1,53,F3,79,0.07677133333331199,203.64492,203.72169133333333
Bright Acoustic Piano,1,65,F4,91,0.10144783333333862,203.6531455,203.75459333333333
Bright Acoustic Piano,1,77,F5,82,0.14531716666664352,203.66411283333335,203.80943
Bright Acoustic Piano,1,60,C4,72,0.07951316666665775,203.82039733333335,203.8999105
Bright Acoustic Piano,1,72,C5,79,0.15902633333334393,203.80943,203.96845633333334
Bright Acoustic Piano,1,75,D#5,59,0.08773866666666663,203.96297266666667,204.05071133333334
Bright Acoustic Piano,1,63,D#4,93,0.1617681666666897,203.97942366666666,204.14119183333335
Bright Acoustic Piano,1,66,F#4,105,0.06854583333333153,204.12474083333333,204.19328666666667
Bright Acoustic Piano,1,78,F#5,94,0.052094833333342194,204.14393366666667,204.1960285
Bright Acoustic Piano,1,55,G3,37,0.019192833333335102,204.20699583333334,204.22618866666667
Bright Acoustic Piano,1,55,G3,79,0.309827166666679,204.32489466666667,204.63472183333334
Bright Acoustic Piano,1,79,G5,70,0.3125689999999963,204.33037833333333,204.64294733333332
Bright Acoustic Piano,1,67,G4,91,0.3454710000000034,204.319411,204.664882
Bright Acoustic Piano,1,53,F3,81,0.16176816666666127,204.79923183333335,204.961
Bright Acoustic Piano,1,77,F5,84,0.20289566666664882,204.81019916666668,205.01309483333333
Bright Acoustic Piano,1,65,F4,96,0.21386300000000347,204.80471550000001,205.01857850000002
Bright Acoustic Piano,1,63,D#4,75,0.15902633333334393,205.12825183333334,205.28727816666668
Bright Acoustic Piano,1,60,C4,63,0.16176816666666127,205.1337355,205.29550366666666
Bright Acoustic Piano,1,65,F4,93,0.15080083333333505,205.14744466666667,205.2982455
Bright Acoustic Piano,1,72,C5,81,0.15902633333334393,205.14744466666667,205.30647100000002
Bright Acoustic Piano,1,75,D#5,93,0.17821916666667903,205.13921916666666,205.31743833333334
Bright Acoustic Piano,1,55,G3,85,0.22757216666667546,205.44082083333333,205.668393
Bright Acoustic Piano,1,67,G4,91,0.23853950000000168,205.44904633333334,205.68758583333334
Bright Acoustic Piano,1,79,G5,82,0.2440231666666648,205.45727183333335,205.70129500000002
Bright Acoustic Piano,1,60,C4,77,0.09870599999999286,205.78629183333334,205.88499783333333
Bright Acoustic Piano,1,72,C5,76,0.13434983333334571,205.78355,205.91789983333334
Bright Acoustic Piano,1,63,D#4,84,0.09048049999998398,205.931609,206.0220895
Bright Acoustic Piano,1,75,D#5,79,0.10967333333331908,205.93709266666667,206.046766
Bright Acoustic Piano,1,65,F4,96,0.16176816666666127,206.1043445,206.26611266666666
Bright Acoustic Piano,1,53,F3,72,0.14257533333332617,206.12353733333333,206.26611266666666
Bright Acoustic Piano,1,77,F5,81,0.16725183333332438,206.10708633333334,206.27433816666667
Bright Acoustic Piano,1,67,G4,91,0.1727354999999875,206.4333645,206.6061
Bright Acoustic Piano,1,55,G3,77,0.18370283333331372,206.42239716666668,206.6061
Bright Acoustic Piano,1,79,G5,81,0.17821916666667903,206.43610633333333,206.6143255
Bright Acoustic Piano,1,56,G#3,69,0.16725183333332438,206.77061,206.93786183333333
Bright Acoustic Piano,1,68,G#4,107,0.20837933333331193,206.75415900000002,206.96253833333333
Bright Acoustic Piano,1,80,G#5,76,0.2056374999999946,206.75964266666668,206.96528016666667
Bright Acoustic Piano,1,68,G#4,105,0.11789883333332796,207.09688816666667,207.214787
Bright Acoustic Piano,1,73,C#5,82,0.12064066666667372,207.09963,207.22027066666666
Bright Acoustic Piano,1,65,F4,72,0.12338249999999107,207.11059733333335,207.23397983333334
Bright Acoustic Piano,1,77,F5,73,0.13434983333334571,207.11333916666666,207.247689
Bright Acoustic Piano,1,61,C#4,93,0.1617681666666897,207.09414633333333,207.25591450000002
Bright Acoustic Piano,1,58,A#3,79,0.1727354999999875,207.41768266666668,207.59041816666667
Bright Acoustic Piano,1,70,A#4,107,0.1864446666666879,207.42590816666666,207.61235283333335
Bright Acoustic Piano,1,82,A#5,93,0.1919283333333226,207.43139183333335,207.62332016666667
Bright Acoustic Piano,1,65,F4,73,0.12612433333333684,207.76863733333334,207.89476166666668
Bright Acoustic Piano,1,77,F5,62,0.1096733333333475,207.78508833333333,207.89476166666668
Bright Acoustic Piano,1,73,C#5,85,0.13709166666666306,207.76863733333334,207.905729
Bright Acoustic Piano,1,70,A#4,105,0.14805899999998928,207.76315366666668,207.91121266666667
Bright Acoustic Piano,1,61,C#4,84,0.16176816666666127,207.75492816666667,207.91669633333333
Bright Acoustic Piano,1,56,G#3,65,0.016450999999989335,208.08120633333334,208.09765733333333
Bright Acoustic Piano,1,68,G#4,94,0.07677133333334041,208.0784645,208.15523583333334
Bright Acoustic Piano,1,80,G#5,81,0.07951316666665775,208.08669,208.16620316666666
Bright Acoustic Piano,1,56,G#3,73,0.32353633333335097,208.24845816666667,208.57199450000002
Bright Acoustic Piano,1,68,G#4,107,0.3125689999999963,208.27313466666666,208.58570366666666
Bright Acoustic Piano,1,80,G#5,82,0.3454710000000034,208.267651,208.613122
Bright Acoustic Piano,1,58,A#3,84,0.16999366666667015,208.74473,208.91472366666667
Bright Acoustic Piano,1,70,A#4,114,0.19192833333335102,208.75569733333333,208.94762566666668
Bright Acoustic Piano,1,82,A#5,84,0.20289566666667724,208.75569733333333,208.958593
Bright Acoustic Piano,1,70,A#4,98,0.11515700000001061,209.090201,209.20535800000002
Bright Acoustic Piano,1,65,F4,73,0.12612433333333684,209.08745916666666,209.2135835
Bright Acoustic Piano,1,73,C#5,87,0.13709166666666306,209.08745916666666,209.22455083333332
Bright Acoustic Piano,1,77,F5,73,0.12886616666665418,209.09842650000002,209.22729266666667
Bright Acoustic Piano,1,61,C#4,93,0.1782191666666506,209.07375000000002,209.25196916666667
Bright Acoustic Piano,1,56,G#3,94,0.17273550000001592,209.38906083333333,209.56179633333335
Bright Acoustic Piano,1,68,G#4,94,0.18918650000000525,209.40002816666666,209.58921466666666
Bright Acoustic Piano,1,80,G#5,84,0.21660483333334923,209.40002816666666,209.616633
Bright Acoustic Piano,1,73,C#5,93,0.10418966666665597,209.7235645,209.82775416666667
Bright Acoustic Piano,1,61,C#4,96,0.1864446666666879,209.72630633333333,209.91275100000001
Bright Acoustic Piano,1,77,F5,73,0.07951316666665775,209.89355816666668,209.97307133333334
Bright Acoustic Piano,1,65,F4,81,0.1206406666666453,209.89355816666668,210.01419883333332
Bright Acoustic Piano,1,56,G#3,105,0.16451000000000704,210.04710083333333,210.21161083333334
Bright Acoustic Piano,1,68,G#4,105,0.16999366666667015,210.06629366666667,210.23628733333334
Bright Acoustic Piano,1,80,G#5,93,0.20289566666667724,210.06081,210.26370566666668
Bright Acoustic Piano,1,65,F4,81,0.11789883333335638,210.38434633333333,210.50224516666668
Bright Acoustic Piano,1,68,G#4,103,0.12064066666667372,210.38434633333333,210.504987
Bright Acoustic Piano,1,73,C#5,77,0.12338250000001949,210.38434633333333,210.50772883333335
Bright Acoustic Piano,1,77,F5,76,0.12612433333333684,210.3980555,210.52417983333333
Bright Acoustic Piano,1,61,C#4,93,0.16725183333332438,210.373379,210.54063083333332
Bright Acoustic Piano,1,56,G#3,76,0.02741833333334398,210.6941735,210.72159183333335
Bright Acoustic Piano,1,80,G#5,87,0.06854583333335995,210.71610816666666,210.78465400000002
Bright Acoustic Piano,1,68,G#4,105,0.08499683333334929,210.7106245,210.79562133333334
Bright Acoustic Piano,1,79,G5,79,0.18370283333331372,210.90255283333335,211.08625566666666
Bright Acoustic Piano,1,67,G4,98,0.19741200000001413,210.899811,211.097223
Bright Acoustic Piano,1,55,G3,77,0.2248303333333297,210.88336,211.10819033333334
Bright Acoustic Piano,1,61,C#4,96,0.06306216666666842,211.19318716666666,211.25624933333333
Bright Acoustic Piano,1,73,C#5,105,0.06580399999998576,211.19867083333335,211.26447483333334
Bright Acoustic Piano,1,55,G3,93,0.17547733333333326,211.37140633333334,211.54688366666667
Bright Acoustic Piano,1,79,G5,94,0.1864446666666879,211.393341,211.57978566666668
Bright Acoustic Piano,1,67,G4,93,0.20015383333333148,211.3851155,211.58526933333334
Bright Acoustic Piano,1,65,F4,84,0.10418966666665597,211.71139366666668,211.81558333333334
Bright Acoustic Piano,1,61,C#4,105,0.1535426666666524,211.6976845,211.85122716666666
Bright Acoustic Piano,1,77,F5,87,0.13709166666666306,211.73058650000002,211.86767816666668
Bright Acoustic Piano,1,67,G4,91,0.15628449999999816,211.722361,211.8786455
Bright Acoustic Piano,1,73,C#5,105,0.15628449999999816,211.722361,211.8786455
Bright Acoustic Piano,1,55,G3,75,0.2111211666666577,212.03493,212.24605116666666
Bright Acoustic Piano,1,79,G5,96,0.20289566666667724,212.04863916666667,212.25153483333335
Bright Acoustic Piano,1,67,G4,94,0.20837933333334036,212.0431555,212.25153483333335
Bright Acoustic Piano,1,60,C4,60,0.08225500000000352,212.3721755,212.4544305
Bright Acoustic Piano,1,72,C5,81,0.13983350000000883,212.37765916666666,212.51749266666667
Bright Acoustic Piano,1,63,D#4,79,0.06306216666666842,212.544911,212.60797316666668
Bright Acoustic Piano,1,75,D#5,63,0.11241516666666485,212.51749266666667,212.62990783333333
Bright Acoustic Piano,1,67,G4,62,0.019192833333335102,212.72038833333335,212.73958116666668
Bright Acoustic Piano,1,65,F4,101,0.14257533333332617,212.7011955,212.84377083333334
Bright Acoustic Piano,1,53,F3,59,0.14257533333332617,212.70667916666667,212.8492545
Bright Acoustic Piano,1,77,F5,87,0.15354266666668082,212.69845366666667,212.85199633333335
Bright Acoustic Piano,1,54,F#3,84,0.18370283333334214,212.99457166666667,213.17827450000001
Bright Acoustic Piano,1,66,F#4,105,0.21112116666668612,213.01102266666666,213.22214383333335
Bright Acoustic Piano,1,78,F#5,85,0.20837933333334036,213.01650633333333,213.22488566666667
Bright Acoustic Piano,1,55,G3,84,0.18370283333334214,213.35101,213.53471283333334
Bright Acoustic Piano,1,67,G4,98,0.22757216666667546,213.35649366666667,213.58406583333334
Bright Acoustic Piano,1,79,G5,87,0.2303139999999928,213.36471916666667,213.59503316666667
Bright Acoustic Piano,1,60,C4,61,0.06580400000001418,213.69373916666666,213.75954316666667
Bright Acoustic Piano,1,72,C5,87,0.13160799999999995,213.69099733333334,213.82260533333334
Bright Acoustic Piano,1,75,D#5,64,0.07951316666665775,213.84728183333334,213.926795
Bright Acoustic Piano,1,63,D#4,98,0.12886616666665418,213.8527655,213.98163166666666
Bright Acoustic Piano,1,67,G4,91,0.06580399999998576,214.02275916666667,214.08856316666666
Bright Acoustic Piano,1,79,G5,84,0.07402949999999464,214.0172755,214.091305
Bright Acoustic Piano,1,53,F3,79,0.07677133333334041,214.17356,214.25033133333335
Bright Acoustic Piano,1,65,F4,91,0.1014478333333102,214.18178550000002,214.28323333333333
Bright Acoustic Piano,1,77,F5,82,0.14531716666667194,214.19275283333334,214.33807000000002
Bright Acoustic Piano,1,60,C4,72,0.07951316666665775,214.34903733333334,214.4285505
Bright Acoustic Piano,1,72,C5,79,0.1590263333333155,214.33807000000002,214.49709633333333
Bright Acoustic Piano,1,75,D#5,59,0.08773866666666663,214.49161266666667,214.57935133333334
Bright Acoustic Piano,1,63,D#4,93,0.1617681666666897,214.50806366666666,214.66983183333335
Bright Acoustic Piano,1,66,F#4,105,0.06854583333333153,214.65338083333333,214.72192666666666
Bright Acoustic Piano,1,78,F#5,94,0.052094833333342194,214.67257366666666,214.7246685
Bright Acoustic Piano,1,55,G3,37,0.019192833333335102,214.73563583333333,214.75482866666667
Bright Acoustic Piano,1,55,G3,79,0.309827166666679,214.85353466666666,215.16336183333334
Bright Acoustic Piano,1,79,G5,70,0.3125689999999963,214.85901833333335,215.17158733333335
Bright Acoustic Piano,1,67,G4,91,0.3454710000000034,214.848051,215.193522
Bright Acoustic Piano,1,53,F3,81,0.16176816666666127,215.32787183333335,215.48964
Bright Acoustic Piano,1,77,F5,84,0.20289566666667724,215.33883916666667,215.54173483333335
Bright Acoustic Piano,1,65,F4,96,0.21386300000000347,215.3333555,215.5472185
Bright Acoustic Piano,1,63,D#4,75,0.15902633333334393,215.65689183333333,215.81591816666668
Bright Acoustic Piano,1,60,C4,63,0.1617681666666897,215.6623755,215.82414366666669
Bright Acoustic Piano,1,65,F4,93,0.15080083333333505,215.67608466666667,215.8268855
Bright Acoustic Piano,1,72,C5,81,0.15902633333334393,215.67608466666667,215.835111
Bright Acoustic Piano,1,75,D#5,93,0.17821916666667903,215.66785916666666,215.84607833333334
Bright Acoustic Piano,1,55,G3,85,0.22757216666667546,215.96946083333333,216.197033
Bright Acoustic Piano,1,67,G4,91,0.23853950000000168,215.97768633333334,216.21622583333334
Bright Acoustic Piano,1,79,G5,82,0.2440231666666648,215.98591183333335,216.229935
Bright Acoustic Piano,1,60,C4,77,0.09870599999999286,216.31493183333333,216.41363783333333
Bright Acoustic Piano,1,72,C5,76,0.1343498333333173,216.31219000000002,216.44653983333333
Bright Acoustic Piano,1,63,D#4,84,0.0904805000000124,216.460249,216.55072950000002
Bright Acoustic Piano,1,75,D#5,79,0.1096733333333475,216.46573266666667,216.57540600000002
Bright Acoustic Piano,1,65,F4,96,0.1617681666666897,216.6329845,216.79475266666668
Bright Acoustic Piano,1,53,F3,72,0.1425753333333546,216.65217733333333,216.79475266666668
Bright Acoustic Piano,1,77,F5,81,0.16725183333332438,216.63572633333334,216.80297816666666
Bright Acoustic Piano,1,55,G3,77,0.18370283333331372,216.95103716666668,217.13474
Bright Acoustic Piano,1,67,G4,91,0.1727354999999875,216.9620045,217.13474
Bright Acoustic Piano,1,79,G5,81,0.1782191666666506,216.96474633333335,217.1429655
Bright Acoustic Piano,1,56,G#3,69,0.16725183333332438,217.29925,217.46650183333333
Bright Acoustic Piano,1,68,G#4,107,0.20837933333334036,217.282799,217.49117833333335
Bright Acoustic Piano,1,80,G#5,76,0.2056374999999946,217.28828266666667,217.49392016666667
Bright Acoustic Piano,1,68,G#4,105,0.11789883333332796,217.62552816666667,217.743427
Bright Acoustic Piano,1,73,C#5,82,0.1206406666666453,217.62827000000001,217.74891066666666
Bright Acoustic Piano,1,65,F4,72,0.12338249999999107,217.63923733333334,217.76261983333333
Bright Acoustic Piano,1,77,F5,73,0.13434983333334571,217.64197916666666,217.776329
Bright Acoustic Piano,1,61,C#4,93,0.16176816666666127,217.62278633333335,217.7845545
Bright Acoustic Piano,1,58,A#3,79,0.1727354999999875,217.94632266666667,218.11905816666666
Bright Acoustic Piano,1,70,A#4,107,0.1864446666666595,217.95454816666668,218.14099283333334
Bright Acoustic Piano,1,82,A#5,93,0.1919283333333226,217.96003183333335,218.15196016666667
Bright Acoustic Piano,1,65,F4,73,0.12612433333333684,218.29727733333334,218.42340166666668
Bright Acoustic Piano,1,77,F5,62,0.1096733333333475,218.31372833333333,218.42340166666668
Bright Acoustic Piano,1,73,C#5,85,0.13709166666666306,218.29727733333334,218.434369
Bright Acoustic Piano,1,70,A#4,105,0.14805899999998928,218.29179366666668,218.43985266666667
Bright Acoustic Piano,1,61,C#4,84,0.16176816666666127,218.28356816666667,218.44533633333333
Bright Acoustic Piano,1,56,G#3,65,0.016450999999989335,218.60984633333334,218.62629733333333
Bright Acoustic Piano,1,68,G#4,94,0.07677133333331199,218.60710450000002,218.68387583333333
Bright Acoustic Piano,1,80,G#5,81,0.07951316666668617,218.61533,218.6948431666667
Bright Acoustic Piano,1,56,G#3,73,0.32353633333335097,218.77709816666666,219.1006345
Bright Acoustic Piano,1,68,G#4,107,0.31256900000002474,218.80177466666666,219.11434366666668
Bright Acoustic Piano,1,80,G#5,82,0.3454710000000034,218.796291,219.141762
Bright Acoustic Piano,1,58,A#3,84,0.16999366666667015,219.27337,219.44336366666667
Bright Acoustic Piano,1,70,A#4,114,0.19192833333335102,219.28433733333333,219.47626566666668
Bright Acoustic Piano,1,82,A#5,84,0.20289566666667724,219.28433733333333,219.487233
Bright Acoustic Piano,1,70,A#4,98,0.11515700000001061,219.618841,219.733998
Bright Acoustic Piano,1,65,F4,73,0.1261243333333084,219.6160991666667,219.7422235
Bright Acoustic Piano,1,73,C#5,87,0.13709166666666306,219.6160991666667,219.75319083333335
Bright Acoustic Piano,1,77,F5,73,0.12886616666665418,219.6270665,219.75593266666667
Bright Acoustic Piano,1,61,C#4,93,0.1782191666666506,219.60239,219.78060916666666
Bright Acoustic Piano,1,56,G#3,94,0.17273550000001592,219.91770083333333,220.09043633333334
Bright Acoustic Piano,1,68,G#4,94,0.18918649999997683,219.92866816666668,220.11785466666666
Bright Acoustic Piano,1,80,G#5,84,0.2166048333333208,219.92866816666668,220.145273
Bright Acoustic Piano,1,73,C#5,93,0.10418966666665597,220.2522045,220.35639416666666
Bright Acoustic Piano,1,61,C#4,96,0.1864446666666595,220.25494633333335,220.441391
Bright Acoustic Piano,1,77,F5,73,0.07951316666665775,220.42219816666667,220.50171133333333
Bright Acoustic Piano,1,65,F4,81,0.12064066666667372,220.42219816666667,220.54283883333335
