instrumento,nota,volumen,dura,empieza,termina
0.0,59.0,83.0,1.1642157638888857,144.705892,145.87010776388888
0.0,-1.0,0.0,0.1593137361111303,145.87010776388888,146.0294215
0.0,-1.0,0.0,0.1593137361111303,145.87010776388888,146.0294215
0.0,-1.0,0.0,0.1593137361111303,145.87010776388888,146.0294215
0.0,59.0,57.0,0.3278186493055462,146.0294215,146.35724014930557
0.0,59.0,57.0,0.3278186493055462,146.0294215,146.35724014930557
0.0,59.0,57.0,0.3278186493055462,146.0294215,146.35724014930557
0.0,59.0,57.0,0.3278186493055462,146.0294215,146.35724014930557
0.0,59.0,57.0,0.3278186493055462,146.0294215,146.35724014930557
0.0,59.0,57.0,0.3278186493055462,146.0294215,146.35724014930557
0.0,71.0,102.0,2.126225631944436,144.705892,146.83211763194444
0.0,71.0,102.0,2.126225631944436,144.705892,146.83211763194444
0.0,71.0,102.0,2.126225631944436,144.705892,146.83211763194444
0.0,71.0,102.0,2.126225631944436,144.705892,146.83211763194444
0.0,71.0,102.0,2.126225631944436,144.705892,146.83211763194444
0.0,71.0,102.0,2.126225631944436,144.705892,146.83211763194444
0.0,71.0,102.0,2.126225631944436,144.705892,146.83211763194444
0.0,71.0,102.0,2.126225631944436,144.705892,146.83211763194444
0.0,71.0,102.0,2.126225631944436,144.705892,146.83211763194444
0.0,-1.0,0.0,0.5208333680555484,146.83211763194444,147.352951
0.0,-1.0,0.0,0.5208333680555484,146.83211763194444,147.352951
0.0,-1.0,0.0,0.5208333680555484,146.83211763194444,147.352951
0.0,-1.0,0.0,0.5208333680555484,146.83211763194444,147.352951
0.0,-1.0,0.0,0.5208333680555484,146.83211763194444,147.352951
0.0,-1.0,0.0,0.5208333680555484,146.83211763194444,147.352951
0.0,-1.0,0.0,0.5208333680555484,146.83211763194444,147.352951
0.0,-1.0,0.0,0.5208333680555484,146.83211763194444,147.352951
0.0,-1.0,0.0,0.5208333680555484,146.83211763194444,147.352951
0.0,72.0,84.0,0.22977942708334353,147.352951,147.58273042708333
0.0,72.0,84.0,0.22977942708334353,147.352951,147.58273042708333
0.0,72.0,84.0,0.22977942708334353,147.352951,147.58273042708333
0.0,72.0,84.0,0.22977942708334353,147.352951,147.58273042708333
0.0,67.0,102.0,0.505514739583333,147.13236275,147.63787748958333
0.0,75.0,90.0,0.34926472916666285,147.57353925,147.92280397916667
0.0,75.0,90.0,0.34926472916666285,147.57353925,147.92280397916667
0.0,75.0,90.0,0.34926472916666285,147.57353925,147.92280397916667
0.0,75.0,90.0,0.34926472916666285,147.57353925,147.92280397916667
0.0,75.0,90.0,0.34926472916666285,147.57353925,147.92280397916667
0.0,72.0,70.0,0.1654411874999937,147.7941275,147.9595686875
0.0,60.0,78.0,1.3327206770833584,146.69118625,148.02390692708335
0.0,63.0,74.0,1.1488971354166608,146.9117745,148.06067163541667
0.0,67.0,84.0,0.11948530208334773,148.01471575,148.13420105208334
0.0,-1.0,0.0,0.10110294791667229,148.13420105208334,148.235304
0.0,-1.0,0.0,0.10110294791667229,148.13420105208334,148.235304
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,65.0,84.0,0.8784139241071297,148.235304,149.11371792410714
0.0,-1.0,0.0,0.44511557589285644,149.11371792410714,149.5588335
0.0,-1.0,0.0,0.44511557589285644,149.11371792410714,149.5588335
0.0,-1.0,0.0,0.44511557589285644,149.11371792410714,149.5588335
0.0,-1.0,0.0,0.44511557589285644,149.11371792410714,149.5588335
0.0,-1.0,0.0,0.44511557589285644,149.11371792410714,149.5588335
0.0,-1.0,0.0,0.44511557589285644,149.11371792410714,149.5588335
0.0,-1.0,0.0,0.44511557589285644,149.11371792410714,149.5588335
0.0,-1.0,0.0,0.44511557589285644,149.11371792410714,149.5588335
0.0,65.0,80.0,0.12473740327381425,149.5588335,149.68357090327382
0.0,65.0,80.0,0.12473740327381425,149.5588335,149.68357090327382
0.0,-1.0,0.0,0.3164390967261852,149.68357090327382,150.00001
0.0,-1.0,0.0,0.3164390967261852,149.68357090327382,150.00001
0.0,-1.0,0.0,0.3164390967261852,149.68357090327382,150.00001
0.0,-1.0,0.0,0.3164390967261852,149.68357090327382,150.00001
0.0,-1.0,0.0,0.3164390967261852,149.68357090327382,150.00001
0.0,-1.0,0.0,0.3164390967261852,149.68357090327382,150.00001
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,66.0,102.0,0.8455882916666653,150.00001,150.84559829166668
0.0,-1.0,0.0,0.03676470833332246,150.84559829166668,150.882363
0.0,66.0,32.0,0.14705883333334668,150.882363,151.02942183333334
0.0,66.0,32.0,0.14705883333334668,150.882363,151.02942183333334
0.0,66.0,32.0,0.14705883333334668,150.882363,151.02942183333334
0.0,74.0,58.0,0.20220589583334458,150.882363,151.08456889583334
0.0,-1.0,0.0,0.23897060416666704,151.08456889583334,151.3235395
0.0,-1.0,0.0,0.23897060416666704,151.08456889583334,151.3235395
0.0,-1.0,0.0,0.23897060416666704,151.08456889583334,151.3235395
0.0,-1.0,0.0,0.23897060416666704,151.08456889583334,151.3235395
0.0,67.0,40.0,0.06433823958332141,151.3235395,151.38787773958333
0.0,-1.0,0.0,0.3768382604166618,151.38787773958333,151.764716
0.0,-1.0,0.0,0.3768382604166618,151.38787773958333,151.764716
0.0,-1.0,0.0,0.3768382604166618,151.38787773958333,151.764716
0.0,-1.0,0.0,0.3768382604166618,151.38787773958333,151.764716
0.0,-1.0,0.0,0.3768382604166618,151.38787773958333,151.764716
0.0,-1.0,0.0,0.3768382604166618,151.38787773958333,151.764716
0.0,-1.0,0.0,0.3768382604166618,151.38787773958333,151.764716
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,64.0,88.0,0.6479779843750038,151.764716,152.41269398437498
0.0,-1.0,0.0,0.2343750156250053,152.41269398437498,152.647069
0.0,-1.0,0.0,0.2343750156250053,152.41269398437498,152.647069
0.0,-1.0,0.0,0.2343750156250053,152.41269398437498,152.647069
0.0,-1.0,0.0,0.2343750156250053,152.41269398437498,152.647069
0.0,66.0,70.0,0.38602943750001373,152.647069,153.0330984375
0.0,66.0,70.0,0.38602943750001373,152.647069,153.0330984375
0.0,66.0,70.0,0.38602943750001373,152.647069,153.0330984375
0.0,66.0,70.0,0.38602943750001373,152.647069,153.0330984375
0.0,66.0,70.0,0.38602943750001373,152.647069,153.0330984375
0.0,66.0,70.0,0.38602943750001373,152.647069,153.0330984375
0.0,66.0,70.0,0.38602943750001373,152.647069,153.0330984375
0.0,74.0,84.0,0.5698529791666829,152.63787782291666,153.20773080208335
0.0,74.0,84.0,0.5698529791666829,152.63787782291666,153.20773080208335
0.0,74.0,84.0,0.5698529791666829,152.63787782291666,153.20773080208335
0.0,54.0,78.0,0.6158088645833573,152.647069,153.26287786458334
0.0,60.0,88.0,0.6617647500000032,152.63787782291666,153.29964257291667
0.0,-1.0,0.0,0.1654411874999937,153.31802492708334,153.48346611458334
0.0,-1.0,0.0,0.1654411874999937,153.31802492708334,153.48346611458334
0.0,-1.0,0.0,0.1654411874999937,153.31802492708334,153.48346611458334
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,65.0,66.0,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,70.0,64.0,0.8823529999999948,153.4742749375,154.3566279375
0.0,74.0,78.0,0.9007353541666703,153.48346611458334,154.38420146875
0.0,-1.0,0.0,0.30330884374998845,154.38420146875,154.6875103125
0.0,-1.0,0.0,0.30330884374998845,154.38420146875,154.6875103125
0.0,-1.0,0.0,0.30330884374998845,154.38420146875,154.6875103125
0.0,-1.0,0.0,0.30330884374998845,154.38420146875,154.6875103125
0.0,-1.0,0.0,0.30330884374998845,154.38420146875,154.6875103125
0.0,75.0,96.0,0.266544135416666,154.6875103125,154.95405444791666
0.0,75.0,96.0,0.266544135416666,154.6875103125,154.95405444791666
0.0,75.0,96.0,0.266544135416666,154.6875103125,154.95405444791666
0.0,75.0,96.0,0.266544135416666,154.6875103125,154.95405444791666
0.0,75.0,96.0,0.266544135416666,154.6875103125,154.95405444791666
0.0,79.0,64.0,0.24816178125001898,154.93567209375,155.183833875
0.0,79.0,64.0,0.24816178125001898,154.93567209375,155.183833875
0.0,79.0,64.0,0.24816178125001898,154.93567209375,155.183833875
0.0,79.0,64.0,0.24816178125001898,154.93567209375,155.183833875
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,57.0,88.0,3.121936482638887,153.48346611458334,156.60540259722222
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,60.0,108.0,2.2426472083333238,155.47795154166667,157.72059875
0.0,84.0,74.0,2.7389707708333333,155.22059858333333,157.95956935416666
0.0,84.0,74.0,2.7389707708333333,155.22059858333333,157.95956935416666
0.0,84.0,74.0,2.7389707708333333,155.22059858333333,157.95956935416666
0.0,84.0,74.0,2.7389707708333333,155.22059858333333,157.95956935416666
0.0,-1.0,0.0,0.18382354166666914,157.95956935416666,158.14339289583333
0.0,-1.0,0.0,0.18382354166666914,157.95956935416666,158.14339289583333
0.0,-1.0,0.0,0.18382354166666914,157.95956935416666,158.14339289583333
0.0,-1.0,0.0,0.18382354166666914,157.95956935416666,158.14339289583333
0.0,82.0,90.0,0.29411766666666495,158.14339289583333,158.4375105625
0.0,82.0,90.0,0.29411766666666495,158.14339289583333,158.4375105625
0.0,82.0,90.0,0.29411766666666495,158.14339289583333,158.4375105625
0.0,82.0,90.0,0.29411766666666495,158.14339289583333,158.4375105625
0.0,82.0,90.0,0.29411766666666495,158.14339289583333,158.4375105625
0.0,81.0,78.0,0.25735295833331406,158.44670173958335,158.70405469791666
0.0,81.0,78.0,0.25735295833331406,158.44670173958335,158.70405469791666
0.0,81.0,78.0,0.25735295833331406,158.44670173958335,158.70405469791666
0.0,81.0,78.0,0.25735295833331406,158.44670173958335,158.70405469791666
0.0,81.0,78.0,0.25735295833331406,158.44670173958335,158.70405469791666
0.0,-1.0,0.0,0.08272059374999685,158.70405469791666,158.78677529166666
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,74.0,102.0,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,62.0,70.0,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,58.0,102.0,2.82169136458333,158.9889811875,161.81067255208333
0.0,-1.0,0.0,0.533088270833332,161.81986372916666,162.352952
0.0,-1.0,0.0,0.533088270833332,161.81986372916666,162.352952
0.0,-1.0,0.0,0.533088270833332,161.81986372916666,162.352952
0.0,-1.0,0.0,0.533088270833332,161.81986372916666,162.352952
0.0,-1.0,0.0,0.533088270833332,161.81986372916666,162.352952
0.0,-1.0,0.0,0.533088270833332,161.81986372916666,162.352952
0.0,-1.0,0.0,0.533088270833332,161.81986372916666,162.352952
0.0,-1.0,0.0,0.533088270833332,161.81986372916666,162.352952
0.0,-1.0,0.0,0.533088270833332,161.81986372916666,162.352952
0.0,-1.0,0.0,0.533088270833332,161.81986372916666,162.352952
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,64.0,92.0,1.245404494791681,162.352952,163.59835649479166
0.0,67.0,58.0,0.16544118750002212,163.63052561458332,163.79596680208334
0.0,67.0,58.0,0.16544118750002212,163.63052561458332,163.79596680208334
0.0,67.0,58.0,0.16544118750002212,163.63052561458332,163.79596680208334
0.0,72.0,60.0,0.18382354166665493,163.63971679166667,163.8235403333333
0.0,-1.0,0.0,0.3033088437500169,163.8235403333333,164.12684917708333
0.0,-1.0,0.0,0.3033088437500169,163.8235403333333,164.12684917708333
0.0,-1.0,0.0,0.3033088437500169,163.8235403333333,164.12684917708333
0.0,-1.0,0.0,0.3033088437500169,163.8235403333333,164.12684917708333
0.0,-1.0,0.0,0.3033088437500169,163.8235403333333,164.12684917708333
0.0,68.0,54.0,0.0551470624999979,164.12684917708333,164.18199623958333
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,72.0,96.0,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,67.0,99.0,1.2913603802083458,164.10846682291665,165.399827203125
0.0,67.0,99.0,1.2913603802083458,164.10846682291665,165.399827203125
0.0,54.0,66.0,1.4062500937500033,164.117658,165.52390809375
0.0,54.0,66.0,1.4062500937500033,164.117658,165.52390809375
0.0,54.0,66.0,1.4062500937500033,164.117658,165.52390809375
0.0,72.0,66.0,0.20220589583334458,165.3860404375,165.58824633333333
0.0,62.0,96.0,1.5625001041666735,164.10846682291665,165.67096692708333
0.0,-1.0,0.0,0.18382354166666914,165.67096692708333,165.85479046875
0.0,-1.0,0.0,0.18382354166666914,165.67096692708333,165.85479046875
0.0,-1.0,0.0,0.18382354166666914,165.67096692708333,165.85479046875
0.0,-1.0,0.0,0.18382354166666914,165.67096692708333,165.85479046875
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,74.0,116.0,1.0018383020833426,165.85479046875,166.85662877083334
0.0,62.0,84.0,1.1029412499999864,165.84559929166667,166.94854054166666
0.0,56.0,106.0,1.1121324270833384,165.85479046875,166.96692289583333
0.0,-1.0,0.0,0.20220589583334458,166.96692289583333,167.16912879166668
0.0,-1.0,0.0,0.20220589583334458,166.96692289583333,167.16912879166668
0.0,-1.0,0.0,0.20220589583334458,166.96692289583333,167.16912879166668
0.0,50.0,90.0,0.35845590624998636,167.16912879166668,167.52758469791667
0.0,50.0,90.0,0.35845590624998636,167.16912879166668,167.52758469791667
0.0,50.0,90.0,0.35845590624998636,167.16912879166668,167.52758469791667
0.0,50.0,90.0,0.35845590624998636,167.16912879166668,167.52758469791667
0.0,50.0,90.0,0.35845590624998636,167.16912879166668,167.52758469791667
0.0,50.0,90.0,0.35845590624998636,167.16912879166668,167.52758469791667
