Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,61,C#4,122,0.0551470624999979,155.28493682291668,155.34008388541668
Percussion,-1,74,D5,116,0.06433823958332141,155.294128,155.35846623958332
Percussion,-1,94,A#6,108,0.06433823958332141,155.294128,155.35846623958332
Percussion,-1,90,F#6,78,0.09191177083332036,155.7353045,155.82721627083333
Percussion,-1,82,A#5,96,0.01838235416664702,156.16728982291667,156.18567217708332
Percussion,-1,73,C#5,90,0.01838235416667544,156.176481,156.19486335416667
Percussion,-1,94,A#6,84,0.0551470624999979,156.176481,156.2316280625
Percussion,-1,91,G6,96,0.07352941666667334,156.176481,156.25001041666667
Percussion,-1,60,C4,122,0.08272059374999685,156.19486335416667,156.27758394791667
Percussion,-1,73,C#5,102,0.01838235416664702,156.6176575,156.63603985416665
Percussion,-1,70,A#4,90,0.06433823958334983,156.60846632291666,156.6728045625
Percussion,-1,82,A#5,102,0.02757353124999895,157.04045164583334,157.06802517708334
Percussion,-1,94,A#6,108,0.07352941666667334,157.058834,157.13236341666666
Percussion,-1,60,C4,116,0.08272059374999685,157.04964282291667,157.13236341666666
Percussion,-1,74,D5,116,0.4136029687500127,157.058834,157.47243696875
Percussion,-1,70,A#4,90,0.0551470624999979,157.5000105,157.5551575625
Percussion,-1,93,A6,122,0.06433823958332141,157.5000105,157.56434873958332
Percussion,-1,82,A#5,74,0.02757353124999895,157.92280464583334,157.95037817708334
Percussion,-1,73,C#5,108,0.04595588541664597,157.941187,157.98714288541666
Percussion,-1,61,C#4,116,0.0551470624999979,157.941187,157.9963340625
Percussion,-1,94,A#6,102,0.09191177083332036,157.941187,158.03309877083333
Percussion,-1,70,A#4,102,0.07352941666667334,158.35478996875,158.42831938541667
Percussion,-1,92,G#6,116,0.07352941666667334,158.3823635,158.45589291666667
Percussion,-1,61,C#4,122,0.06433823958334983,158.78677529166666,158.85111353125
Percussion,-1,82,A#5,96,0.06433823958332141,158.79596646875,158.86030470833333
Percussion,-1,94,A#6,102,0.07352941666664492,158.82354,158.89706941666665
Percussion,-1,74,D5,108,0.3860294374999853,158.82354,159.2095694375
Percussion,-1,82,A#5,62,0.02757353124999895,159.25552532291667,159.28309885416667
Percussion,-1,90,F#6,74,0.10110294791667229,159.2647165,159.36581944791666
Percussion,-1,70,A#4,90,0.0551470624999979,159.45773121875,159.51287828125
Percussion,-1,73,C#5,84,0.01838235416667544,159.705893,159.72427535416668
Percussion,-1,82,A#5,96,0.01838235416667544,159.705893,159.72427535416668
Percussion,-1,94,A#6,90,0.06433823958332141,159.705893,159.77023123958332
Percussion,-1,60,C4,116,0.08272059374999685,159.68751064583333,159.77023123958332
Percussion,-1,91,G6,102,0.08272059374999685,159.705893,159.78861359375
Percussion,-1,73,C#5,102,0.01838235416667544,160.1470695,160.16545185416666
Percussion,-1,70,A#4,116,0.0551470624999979,160.15626067708334,160.21140773958334
Percussion,-1,82,A#5,108,0.04595588541667439,160.59743717708332,160.6433930625
Percussion,-1,60,C4,122,0.08272059374999685,160.56067246875,160.6433930625
Percussion,-1,94,A#6,96,0.07352941666667334,160.588246,160.66177541666667
Percussion,-1,90,F#6,84,0.08272059374999685,160.588246,160.67096659375
Percussion,-1,74,D5,116,0.4319853229166597,160.588246,161.02023132291666
Percussion,-1,70,A#4,116,0.07352941666667334,161.01104014583333,161.0845695625
Percussion,-1,93,A6,122,0.07352941666664492,161.0294225,161.10295191666665
Percussion,-1,82,A#5,102,0.02757353124999895,161.44302546875,161.470599
Percussion,-1,73,C#5,102,0.0551470624999979,161.470599,161.5257460625
Percussion,-1,61,C#4,122,0.07352941666667334,161.46140782291667,161.53493723958334
Percussion,-1,94,A#6,102,0.07352941666667334,161.470599,161.54412841666667
Percussion,-1,70,A#4,102,0.06433823958334983,161.86581961458333,161.93015785416668
Percussion,-1,92,G#6,116,0.07352941666667334,161.9117755,161.98530491666668
Percussion,-1,82,A#5,102,0.0551470624999979,162.32537846875,162.38052553125
Percussion,-1,61,C#4,122,0.07352941666664492,162.30699611458334,162.38052553125
Percussion,-1,94,A#6,108,0.08272059375002527,162.352952,162.43567259375
Percussion,-1,74,D5,116,0.4319853229166881,162.352952,162.78493732291668
Percussion,-1,82,A#5,96,0.01838235416667544,162.7941285,162.81251085416667
Percussion,-1,90,F#6,90,0.10110294791667229,162.7941285,162.89523144791667
Percussion,-1,70,A#4,102,0.0551470624999979,162.99633439583334,163.05148145833334
Percussion,-1,82,A#5,102,0.02757353124999895,163.20773146875,163.235305
Percussion,-1,73,C#5,108,0.02757353124999895,163.235305,163.26287853125
Percussion,-1,60,C4,122,0.07352941666667334,163.22611382291666,163.29964323958333
Percussion,-1,91,G6,108,0.07352941666664492,163.235305,163.30883441666666
Percussion,-1,94,A#6,90,0.07352941666664492,163.235305,163.30883441666666
Percussion,-1,70,A#4,102,0.0551470624999979,163.65809914583335,163.71324620833335
Percussion,-1,73,C#5,102,0.0551470624999979,163.6764815,163.7316285625
Percussion,-1,82,A#5,108,0.0551470624999979,164.08089329166665,164.13604035416665
Percussion,-1,60,C4,116,0.07352941666667334,164.09927564583333,164.1728050625
Percussion,-1,90,F#6,78,0.07352941666667334,164.117658,164.19118741666668
Percussion,-1,94,A#6,102,0.08272059374999685,164.117658,164.20037859375
Percussion,-1,74,D5,116,0.45955885416665865,164.117658,164.57721685416666
Percussion,-1,70,A#4,102,0.06433823958332141,164.52206979166667,164.58640803125
Percussion,-1,93,A6,122,0.08272059374999685,164.5588345,164.64155509375
Percussion,-1,82,A#5,102,0.01838235416667544,164.97243746875,164.99081982291668
Percussion,-1,94,A#6,90,0.02757353124999895,165.000011,165.02758453125
Percussion,-1,73,C#5,102,0.0551470624999979,165.000011,165.0551580625
Percussion,-1,61,C#4,116,0.06433823958332141,164.99081982291668,165.0551580625
Percussion,-1,70,A#4,96,0.06433823958332141,165.41361396875,165.47795220833333
Percussion,-1,92,G#6,116,0.08272059374999685,165.4411875,165.52390809375
Percussion,-1,82,A#5,102,0.01838235416664702,165.84559929166667,165.86398164583332
Percussion,-1,61,C#4,126,0.07352941666667334,165.86398164583332,165.9375110625
Percussion,-1,94,A#6,96,0.08272059374999685,165.882364,165.96508459375
Percussion,-1,82,A#5,102,0.01838235416667544,166.30515814583333,166.3235405
Percussion,-1,74,D5,108,0.45955885416665865,165.882364,166.34192285416665
Percussion,-1,90,F#6,90,0.10110294791667229,166.3235405,166.42464344791668
Percussion,-1,70,A#4,90,0.0551470624999979,166.49817286458332,166.55331992708332
Percussion,-1,82,A#5,78,0.01838235416664702,166.74633464583334,166.764717
Percussion,-1,73,C#5,102,0.0551470624999979,166.764717,166.8198640625
Percussion,-1,94,A#6,96,0.06433823958334983,166.764717,166.82905523958334
Percussion,-1,60,C4,108,0.08272059374999685,166.75552582291667,166.83824641666666
Percussion,-1,91,G6,116,0.07352941666667334,166.764717,166.83824641666666
Percussion,-1,73,C#5,84,0.01838235416667544,167.2058935,167.22427585416668
Percussion,-1,70,A#4,90,0.0551470624999979,167.2058935,167.2610405625
Percussion,-1,82,A#5,102,0.01838235416667544,167.63787882291666,167.65626117708334
Percussion,-1,94,A#6,102,0.07352941666664492,167.64707,167.72059941666666
Percussion,-1,60,C4,116,0.09191177083332036,167.62868764583334,167.72059941666666
Percussion,-1,90,F#6,90,0.09191177083332036,167.64707,167.73898177083333
Percussion,-1,74,D5,116,0.4411764999999832,167.64707,168.0882465
Percussion,-1,70,A#4,102,0.06433823958334983,168.06986414583332,168.13420238541667
Percussion,-1,93,A6,122,0.07352941666667334,168.0882465,168.16177591666667
Percussion,-1,82,A#5,96,0.01838235416664702,168.50184946875,168.52023182291666
Percussion,-1,73,C#5,102,0.06433823958332141,168.529423,168.59376123958333
Percussion,-1,61,C#4,126,0.08272059374999685,168.51104064583333,168.59376123958333
Percussion,-1,94,A#6,102,0.07352941666664492,168.529423,168.60295241666665
Percussion,-1,70,A#4,116,0.06433823958332141,168.92464361458335,168.98898185416667
Percussion,-1,92,G#6,116,0.06433823958334983,168.9705995,169.03493773958334
Percussion,-1,68,G#4,108,0.1102941249999958,169.411776,169.522070125
Percussion,-1,70,A#4,62,0.11948530208331931,169.411776,169.53126130208332
Percussion,-1,70,A#4,22,0.08272059374999685,169.59559954166667,169.67832013541667
Percussion,-1,74,D5,122,0.45036767708333514,169.411776,169.86214367708334
Percussion,-1,82,A#5,102,0.02757353124999895,169.88052603125,169.9080995625
Percussion,-1,70,A#4,96,0.06433823958332141,170.10111428125,170.16545252083333
Percussion,-1,90,F#6,96,0.4687500312500106,169.8529525,170.32170253125
Percussion,-1,82,A#5,108,0.04595588541667439,170.294129,170.34008488541667
Percussion,-1,68,G#4,102,0.0551470624999979,170.294129,170.3492760625
Percussion,-1,73,C#5,108,0.06433823958332141,170.294129,170.35846723958332
Percussion,-1,91,G6,122,0.17463236458334563,170.294129,170.46876136458334
Percussion,-1,56,G#3,122,1.3235295000000065,169.411776,170.7353055
Percussion,-1,73,C#5,102,0.0551470624999979,170.7353055,170.7904525625
Percussion,-1,68,G#4,102,0.06433823958332141,170.7353055,170.79964373958333
Percussion,-1,70,A#4,102,0.10110294791664387,170.7353055,170.83640844791665
Percussion,-1,82,A#5,108,0.0551470624999979,171.15809964583335,171.21324670833334
Percussion,-1,68,G#4,122,0.06433823958334983,171.176482,171.24082023958334
Percussion,-1,93,A6,54,0.1102941249999958,171.176482,171.286776125
Percussion,-1,70,A#4,102,0.09191177083334878,171.58089379166665,171.6728055625
Percussion,-1,74,D5,116,0.505514739583333,171.176482,171.68199673958333
Percussion,-1,93,A6,116,0.4319853229166597,171.6176585,172.04964382291666
Percussion,-1,82,A#5,108,0.0551470624999979,172.02207029166667,172.07721735416666
Percussion,-1,73,C#5,102,0.0551470624999979,172.058835,172.11398206249999
Percussion,-1,68,G#4,102,0.0551470624999979,172.058835,172.11398206249999
Percussion,-1,73,C#5,108,0.01838235416667544,172.5000115,172.51839385416667
Percussion,-1,56,G#3,116,1.341911854166682,171.176482,172.51839385416667
Percussion,-1,68,G#4,96,0.02757353124999895,172.5000115,172.52758503125
Percussion,-1,70,A#4,102,0.08272059374999685,172.47243796875,172.5551585625
Percussion,-1,92,G#6,108,0.17463236458334563,172.5000115,172.67464386458335
Percussion,-1,82,A#5,108,0.02757353124999895,172.89523211458334,172.92280564583334
Percussion,-1,68,G#4,108,0.07352941666664492,172.941188,173.01471741666666
Percussion,-1,74,D5,116,0.07352941666664492,172.941188,173.01471741666666
Percussion,-1,82,A#5,116,0.01838235416667544,173.3823645,173.40074685416667
Percussion,-1,70,A#4,102,0.0551470624999979,173.58457039583334,173.63971745833334
Percussion,-1,82,A#5,108,0.02757353124999895,173.78677629166665,173.81434982291665
Percussion,-1,90,F#6,90,0.44117650000001163,173.3823645,173.823541
Percussion,-1,68,G#4,96,0.02757353124999895,173.823541,173.85111453125
Percussion,-1,73,C#5,108,0.02757353124999895,173.823541,173.85111453125
Percussion,-1,91,G6,116,0.1654411874999937,173.823541,173.9889821875
Percussion,-1,68,G#4,90,0.02757353124999895,174.2647175,174.29229103125
Percussion,-1,73,C#5,108,0.02757353124999895,174.2647175,174.29229103125
Percussion,-1,56,G#3,108,1.360294208333329,172.941188,174.30148220833334
Percussion,-1,70,A#4,108,0.07352941666664492,174.24633514583334,174.3198645625
Percussion,-1,82,A#5,108,0.02757353124999895,174.67832046875,174.705894
Percussion,-1,74,D5,108,0.0551470624999979,174.705894,174.7610410625
Percussion,-1,68,G#4,116,0.06433823958332141,174.705894,174.77023223958332
Percussion,-1,90,F#6,96,0.23897060416666704,174.705894,174.94486460416667
Percussion,-1,70,A#4,102,0.06433823958332141,175.12868814583334,175.19302638541666
Percussion,-1,93,A6,122,0.3860294374999853,175.1470705,175.5330999375
Percussion,-1,82,A#5,108,0.0551470624999979,175.54229111458332,175.59743817708332
Percussion,-1,73,C#5,102,0.0551470624999979,175.588247,175.6433940625
Percussion,-1,68,G#4,96,0.06433823958334983,175.588247,175.65258523958335
Percussion,-1,56,G#3,102,1.3511030312500054,174.705894,176.05699703125
Percussion,-1,70,A#4,102,0.08272059374999685,175.98346761458333,176.06618820833333
Percussion,-1,73,C#5,116,0.04595588541664597,176.0294235,176.07537938541665
Percussion,-1,68,G#4,102,0.0551470624999979,176.0294235,176.0845705625
Percussion,-1,92,G#6,116,0.2113970729166681,176.0294235,176.24082057291668
Percussion,-1,82,A#5,108,0.02757353124999895,176.44302646875,176.4706
Percussion,-1,68,G#4,108,0.0551470624999979,176.4706,176.5257470625
Percussion,-1,74,D5,116,0.08272059374999685,176.4706,176.55332059375
Percussion,-1,82,A#5,108,0.02757353124999895,176.89339414583333,176.92096767708333
Percussion,-1,70,A#4,96,0.04595588541667439,177.08640886458332,177.13236475
Percussion,-1,82,A#5,108,0.02757353124999895,177.31618829166666,177.34376182291666
Percussion,-1,90,F#6,90,0.44117650000001163,176.9117765,177.352953
Percussion,-1,68,G#4,102,0.02757353124999895,177.352953,177.38052653125
Percussion,-1,73,C#5,102,0.02757353124999895,177.352953,177.38052653125
Percussion,-1,91,G6,108,0.2205882499999916,177.352953,177.57354125
Percussion,-1,70,A#4,108,0.07352941666664492,177.75736479166667,177.83089420833332
Percussion,-1,73,C#5,108,0.0551470624999979,177.7941295,177.8492765625
Percussion,-1,68,G#4,102,0.0551470624999979,177.7941295,177.8492765625
Percussion,-1,56,G#3,108,1.4062500937500033,176.4706,177.87685009375
Percussion,-1,82,A#5,102,0.03676470833335088,178.25368835416666,178.2904530625
Percussion,-1,68,G#4,116,0.07352941666664492,178.235306,178.30883541666665
Percussion,-1,74,D5,116,0.09191177083332036,178.235306,178.32721777083333
Percussion,-1,90,F#6,90,0.1562500104166702,178.235306,178.39155601041668
Percussion,-1,70,A#4,102,0.06433823958332141,178.65810014583334,178.72243838541667
Percussion,-1,93,A6,122,0.38602943750001373,178.6764825,179.0625119375
Percussion,-1,82,A#5,102,0.06433823958334983,179.08089429166665,179.14523253125
Percussion,-1,73,C#5,108,0.04595588541667439,179.117659,179.16361488541668
Percussion,-1,68,G#4,108,0.06433823958332141,179.117659,179.18199723958332
Percussion,-1,56,G#3,116,1.295955968749979,178.235306,179.53126196875
Percussion,-1,73,C#5,102,0.027573531250027372,179.5588355,179.58640903125
Percussion,-1,70,A#4,96,0.06433823958334983,179.53126196875,179.59560020833334
Percussion,-1,68,G#4,116,0.06433823958334983,179.5588355,179.62317373958334
Percussion,-1,92,G#6,108,0.1562500104166702,179.5588355,179.71508551041666
Percussion,-1,82,A#5,96,0.01838235416667544,179.98162964583332,180.000012
Percussion,-1,68,G#4,116,0.06433823958332141,180.000012,180.06435023958332
Percussion,-1,74,D5,116,0.07352941666667334,180.000012,180.07354141666667
Percussion,-1,82,A#5,96,0.01838235416667544,180.42280614583333,180.4411885
Percussion,-1,70,A#4,102,0.04595588541667439,180.64339439583333,180.68935028125
Percussion,-1,82,A#5,102,0.02757353124999895,180.87317382291667,180.90074735416667
Percussion,-1,90,F#6,90,0.45955885416665865,180.4411885,180.90074735416667
Percussion,-1,73,C#5,102,0.03676470833335088,180.882365,180.91912970833334
Percussion,-1,68,G#4,108,0.06433823958334983,180.882365,180.94670323958334
Percussion,-1,91,G6,108,0.23897060416666704,180.882365,181.12133560416666
Percussion,-1,56,G#3,108,1.360294208333329,180.000012,181.36030620833333
Percussion,-1,73,C#5,108,0.04595588541667439,181.3235415,181.36949738541668
Percussion,-1,68,G#4,116,0.0551470624999979,181.3235415,181.3786885625
Percussion,-1,70,A#4,102,0.06433823958334983,181.33273267708333,181.39707091666668
Percussion,-1,82,A#5,102,0.04595588541667439,181.75552682291666,181.80148270833334
Percussion,-1,68,G#4,108,0.06433823958334983,181.764718,181.82905623958334
Percussion,-1,74,D5,116,0.06433823958334983,181.764718,181.82905623958334
Percussion,-1,90,F#6,96,0.11029412500002422,181.764718,181.875012125
Percussion,-1,70,A#4,96,0.06433823958334983,182.18751214583332,182.25185038541667
Percussion,-1,93,A6,122,0.3676470833333383,182.2058945,182.57354158333334
Percussion,-1,82,A#5,116,0.04595588541667439,182.61030629166666,182.65626217708333
Percussion,-1,73,C#5,102,0.02757353124999895,182.647071,182.67464453125
Percussion,-1,68,G#4,108,0.08272059374999685,182.647071,182.72979159375
Percussion,-1,73,C#5,108,0.01838235416667544,183.0882475,183.10662985416667
Percussion,-1,56,G#3,108,1.3602942083333573,181.764718,183.12501220833335
Percussion,-1,70,A#4,108,0.06433823958334983,183.06067396875,183.12501220833335
Percussion,-1,68,G#4,116,0.0551470624999979,183.0882475,183.1433945625
Percussion,-1,92,G#6,108,0.22977942708334353,183.0882475,183.31802692708334
Percussion,-1,82,A#5,108,0.04595588541667439,183.51104164583333,183.55699753125
Percussion,-1,74,D5,102,0.06433823958332141,183.529424,183.59376223958333
Percussion,-1,82,A#5,102,0.02757353124999895,183.92464461458334,183.95221814583334
Percussion,-1,70,A#4,96,0.0551470624999979,184.1360416875,184.19118875
Percussion,-1,90,F#6,96,0.34007355208333934,183.9706005,184.31067405208333
Percussion,-1,82,A#5,108,0.03676470833335088,184.36582111458333,184.40258582291668
Percussion,-1,73,C#5,102,0.02757353124999895,184.411777,184.43935053125
Percussion,-1,91,G6,102,0.1654411874999937,184.411777,184.5772181875
Percussion,-1,73,C#5,102,0.02757353124999895,184.8529535,184.88052703125
Percussion,-1,70,A#4,116,0.0551470624999979,184.82537996875,184.88052703125
Percussion,-1,82,A#5,108,0.04595588541667439,185.26655646875,185.31251235416667
Percussion,-1,74,D5,116,0.08272059374999685,185.29413,185.37685059375
Percussion,-1,90,F#6,90,0.19301471874999265,185.29413,185.48714471875
Percussion,-1,70,A#4,108,0.06433823958332141,185.68935061458333,185.75368885416665
Percussion,-1,93,A6,122,0.40441179166666075,185.7353065,186.13971829166667
