instrumento,nota,volumen,dura,empieza,termina
0.0,59,83,1.1642157638888857,144.705892,145.87010776388888
0.0,59,57,0.3278186493055462,146.0294215,146.35724014930557
0.0,71,102,2.126225631944436,144.705892,146.83211763194444
0.0,72,84,0.22977942708334353,147.352951,147.58273042708333
0.0,67,102,0.505514739583333,147.13236275,147.63787748958333
0.0,75,90,0.34926472916666285,147.57353925,147.92280397916667
0.0,72,70,0.1654411874999937,147.7941275,147.9595686875
0.0,55,78,1.5073530416666756,146.470598,147.97795104166667
0.0,60,78,1.3327206770833584,146.69118625,148.02390692708335
0.0,63,74,1.1488971354166608,146.9117745,148.06067163541667
0.0,67,84,0.11948530208334773,148.01471575,148.13420105208334
0.0,65,84,0.8784139241071297,148.235304,149.11371792410714
0.0,65,80,0.12473740327381425,149.5588335,149.68357090327382
0.0,66,102,0.8455882916666653,150.00001,150.84559829166668
0.0,66,32,0.14705883333334668,150.882363,151.02942183333334
0.0,54,56,1.0294118333333415,150.00001,151.02942183333334
0.0,69,48,0.18382354166666914,150.882363,151.06618654166667
0.0,62,78,1.066176541666664,150.00001,151.06618654166667
0.0,74,58,0.20220589583334458,150.882363,151.08456889583334
0.0,67,40,0.06433823958332141,151.3235395,151.38787773958333
0.0,64,88,0.6479779843750038,151.764716,152.41269398437498
0.0,66,70,0.38602943750001373,152.647069,153.0330984375
0.0,74,84,0.5698529791666829,152.63787782291666,153.20773080208335
0.0,54,78,0.6158088645833573,152.647069,153.26287786458334
0.0,60,88,0.6617647500000032,152.63787782291666,153.29964257291667
0.0,70,78,0.6709559270833552,152.647069,153.31802492708334
0.0,65,66,0.8363971145833204,153.48346611458334,154.31986322916666
0.0,70,64,0.8823529999999948,153.4742749375,154.3566279375
0.0,74,78,0.9007353541666703,153.48346611458334,154.38420146875
0.0,75,96,0.266544135416666,154.6875103125,154.95405444791666
0.0,79,64,0.24816178125001898,154.93567209375,155.183833875
0.0,57,88,3.121936482638887,153.48346611458334,156.60540259722222
0.0,62,108,1.1580883124999843,155.46876036458335,156.62684867708333
0.0,60,108,2.2426472083333238,155.47795154166667,157.72059875
0.0,55,90,2.270220739583351,155.4595691875,157.72978992708335
0.0,84,74,2.7389707708333333,155.22059858333333,157.95956935416666
0.0,82,90,0.29411766666666495,158.14339289583333,158.4375105625
0.0,81,78,0.25735295833331406,158.44670173958335,158.70405469791666
0.0,74,102,2.3621325104166715,158.78677529166666,161.14890780208333
0.0,62,70,2.7849266562499793,158.97979001041668,161.76471666666666
0.0,58,102,2.82169136458333,158.9889811875,161.81067255208333
0.0,52,96,2.840073718749977,158.97979001041668,161.81986372916666
0.0,64,92,1.245404494791681,162.352952,163.59835649479166
0.0,67,58,0.16544118750002212,163.63052561458332,163.79596680208334
0.0,72,60,0.18382354166665493,163.63971679166667,163.8235403333333
0.0,68,54,0.0551470624999979,164.12684917708333,164.18199623958333
0.0,72,96,1.1580883125000128,164.10846682291665,165.26655513541667
0.0,66,78,1.1580883124999843,164.117658,165.2757463125
0.0,67,99,1.2913603802083458,164.10846682291665,165.399827203125
0.0,54,66,1.4062500937500033,164.117658,165.52390809375
0.0,66,52,0.17463236458334563,165.37684926041666,165.551481625
0.0,72,66,0.20220589583334458,165.3860404375,165.58824633333333
0.0,74,64,0.20220589583331616,165.39523161458334,165.59743751041665
0.0,62,96,1.5625001041666735,164.10846682291665,165.67096692708333
0.0,74,116,1.0018383020833426,165.85479046875,166.85662877083334
0.0,67,74,1.029411833333313,165.84559929166667,166.875011125
0.0,70,108,1.0294118333333415,165.85479046875,166.88420230208334
0.0,62,84,1.1029412499999864,165.84559929166667,166.94854054166666
0.0,56,106,1.1121324270833384,165.85479046875,166.96692289583333
0.0,50,90,0.35845590624998636,167.16912879166668,167.52758469791667
0.0,62,102,0.34007355208333934,167.18751114583333,167.52758469791667
0.0,64,102,0.39522061458333724,167.61030529166666,168.00552590625
0.0,52,70,0.41360296874998426,167.60111411458334,168.01471708333332
0.0,64,40,0.07352941666667334,168.04229061458332,168.11582003125
0.0,54,84,0.24816178124999055,168.06067296875,168.30883475
0.0,66,90,0.266544135416666,168.05148179166667,168.31802592708334
0.0,56,64,0.2435661927083288,168.50184946875,168.74541566145834
0.0,67,108,0.34926472916666285,168.52023182291666,168.86949655208332
0.0,67,56,0.06433823958332141,168.96140832291667,169.0257465625
0.0,69,108,0.28492648958334144,168.94302596875,169.22795245833333
0.0,72,116,0.7352941666666766,169.42096717708333,170.15626134375
0.0,63,84,0.45955885416668707,169.8529525,170.31251135416667
0.0,55,64,0.9834559479166671,169.33824658333333,170.32170253125
0.0,55,66,0.4687500312500106,169.8529525,170.32170253125
0.0,60,78,0.45955885416665865,169.86214367708334,170.32170253125
0.0,67,70,1.0018383020833426,169.38420246875,170.38604077083335
0.0,67,84,0.9650735937500201,169.42096717708333,170.38604077083335
0.0,75,108,1.2867647916666556,169.43015835416668,170.71692314583333
0.0,59,88,0.2818627638888718,170.7353055,171.0171682638889
0.0,72,100,0.741421618055559,171.16729082291667,171.90871244097224
0.0,60,96,0.45036767708333514,171.58089379166665,172.03126146875
0.0,57,90,0.45955885416665865,171.59008496875,172.04964382291666
0.0,53,74,0.4779412083333341,171.58089379166665,172.058835
0.0,56,98,0.2849264895833225,172.49082032291668,172.7757468125
0.0,58,108,0.3400735520833109,173.39155567708335,173.73162922916666
0.0,57,88,0.3676470833333383,173.3823645,173.75001158333333
0.0,73,94,1.0324755590277637,172.941188,173.97366355902778
0.0,53,64,0.3125000208333404,174.28309985416666,174.595599875
0.0,60,90,0.33547796354166337,174.27390867708334,174.60938664062502
0.0,73,89,0.45955885416665865,174.69670282291668,175.15626167708334
0.0,58,102,0.3860294374999853,175.11949696875,175.50552640625
0.0,53,70,0.3860294374999853,175.12868814583334,175.51471758333332
0.0,62,102,0.40441179166666075,175.11949696875,175.52390876041667
0.0,73,92,0.5851716076389076,175.54229111458332,176.12746272222222
0.0,57,94,0.2696078611111072,176.00184996875,176.2714578298611
0.0,55,78,0.4227941458333362,176.89339414583333,177.31618829166666
0.0,60,78,0.42279414583330777,176.90258532291668,177.32537946875
0.0,63,96,0.44117650000001163,176.89339414583333,177.33457064583334
0.0,67,74,1.3694853854166524,176.46140882291667,177.83089420833332
0.0,75,90,1.360294208333329,176.4706,177.83089420833332
0.0,72,116,1.3786765625000044,176.46140882291667,177.84008538541667
0.0,59,87,0.20680148437499213,177.78493832291667,177.99173980729165
0.0,60,102,0.23897060416666704,177.7941295,178.03310010416666
0.0,60,96,0.4319853229166597,178.65810014583334,179.09008546875
0.0,58,90,0.4549632656250111,178.64890896875,179.103872234375
0.0,72,102,1.3419118541666535,178.235306,179.57721785416666
0.0,58,64,0.01838235416667544,179.56802667708334,179.58640903125
0.0,70,99,1.406250093749989,178.235306,179.64155609375
0.0,54,66,0.17463236458334563,179.5588355,179.73346786458333
0.0,60,96,0.2297794270833151,179.56802667708334,179.79780610416665
0.0,62,116,0.24816178125001898,179.5588355,179.80699728125
0.0,58,116,0.1654411874999937,179.99082082291667,180.15626201041667
0.0,62,102,0.20220589583334458,179.97243846875,180.17464436458334
0.0,55,96,0.2113970729166681,179.98162964583332,180.19302671875
0.0,58,94,0.5177696423611261,180.40442379166666,180.92219343402778
0.0,70,108,1.3664216597222303,179.98162964583332,181.34805130555554
0.0,55,78,0.5698529791666544,181.3235415,181.89339447916666
0.0,62,96,0.7077206354166776,181.31435032291665,182.02207095833333
0.0,58,102,0.7261029895833246,181.3235415,182.04964448958333
0.0,68,82,0.8088235833333357,181.75552682291666,182.56435040625
0.0,74,102,0.8547794687500243,181.764718,182.61949746875
0.0,55,90,1.1121324270833384,182.18751214583332,183.29964457291666
0.0,70,84,0.2573529583333425,183.06067396875,183.31802692708334
0.0,62,96,0.7536765208333236,182.647071,183.40074752083333
0.0,58,102,0.9558824166666682,182.44486510416667,183.40074752083333
0.0,67,96,1.5808824583333205,182.84008571875,184.42096817708332
0.0,74,108,1.1764706666666882,183.28126221875,184.45773288541668
0.0,67,66,0.2573529583333425,184.55883583333332,184.81618879166666
0.0,72,74,0.2573529583333425,184.77023290625,185.02758586458333
0.0,55,90,1.5900736354166725,183.50185046875,185.09192410416668
0.0,63,84,0.7628676979166471,184.34743876041668,185.11030645833333
0.0,60,90,1.1672794895833363,183.95221814583334,185.11949763541668
0.0,74,78,0.18382354166666914,184.97243880208333,185.15626234375
0.0,75,102,0.266544135416666,185.27574764583332,185.54229178125
0.0,77,74,0.19301471874999265,185.59743884375,185.7904535625
0.0,55,60,0.7628676979166471,185.22979176041667,185.99265945833332
0.0,61,62,0.799632406249998,185.2389829375,186.03861534375
0.0,75,96,0.22058825000002003,185.85479180208333,186.07538005208335
0.0,76,66,0.16084559895833195,186.15810064583334,186.31894624479168
0.0,75,96,0.2757353125000179,186.47060066666666,186.74633597916667
0.0,77,78,0.18382354166666914,186.70957127083332,186.8933948125
0.0,79,84,0.34926472916666285,186.99449776041666,187.34376248958333
0.0,81,96,0.30330884374998845,187.46324779166667,187.76655663541666
0.0,55,66,2.0404413125000076,186.16729182291667,188.20773313541667
0.0,82,84,0.34007355208333934,187.93199782291666,188.272071375
0.0,61,66,2.104779552083329,186.16729182291667,188.272071375
0.0,69,62,0.29411766666666495,188.37317432291667,188.66729198958333
0.0,61,61,0.5836397447916539,188.36398314583334,188.94762289062498
0.0,84,78,0.5882353333333299,188.37317432291667,188.96140965625
0.0,84,90,0.1562500104166702,189.04413025,189.20038026041667
0.0,82,78,0.13786765624999475,189.27390967708334,189.41177733333333
0.0,81,78,0.14705883333331826,189.45773321875,189.60479205208333
0.0,55,62,1.2867647916666556,189.05332142708335,190.34008621875
0.0,60,66,1.4338236250000023,189.04413025,190.477953875
0.0,63,62,1.4246324479166503,189.06251260416667,190.48714505208332
0.0,79,66,0.8272059374999969,189.68751264583332,190.51471858333332
0.0,67,78,0.4227941458333362,191.68199807291666,192.10479221875
0.0,55,64,1.562500104166645,190.56986564583335,192.13236575
0.0,70,74,0.25735295833331406,191.87501279166668,192.13236575
0.0,75,84,0.11948530208331931,192.06802751041667,192.1875128125
0.0,58,78,1.1856618437500117,191.02023332291665,192.20589516666666
0.0,63,74,0.7169118125000011,191.48898335416666,192.20589516666666
0.0,79,96,0.29411766666666495,192.30699811458334,192.60111578125
0.0,63,38,0.40441179166666075,192.38052753125,192.78493932291667
0.0,67,62,0.9834559479166671,192.28861576041666,193.27207170833333
0.0,70,64,0.3033088437500169,193.19854229166666,193.50185113541667
0.0,55,62,1.4613971562500012,192.27942458333334,193.74082173958334
0.0,63,66,0.533088270833332,193.20773346875,193.74082173958334
0.0,58,58,1.0018383020833426,192.76655696875,193.76839527083334
0.0,67,108,0.11948530208331931,193.65810114583334,193.77758644791666
0.0,75,116,1.066176541666664,192.7389834375,193.80515997916666
0.0,70,62,0.1562500104166702,193.64890996875,193.80515997916666
0.0,69,96,0.20680148437499213,194.51288061458334,194.71968209895834
0.0,77,96,0.20220589583334458,194.52207179166666,194.7242776875
0.0,58,97,0.22977942708332458,194.54045414583334,194.77023357291665
0.0,69,96,0.9512868281249922,195.41361596875,196.36490279687501
0.0,77,102,1.1672794895833363,195.42280714583333,196.59008663541667
0.0,72,20,0.11948530208334773,196.64523369791667,196.764719
0.0,70,78,0.3216911979166639,196.98530725,197.30699844791667
0.0,54,90,2.07720602083333,195.42280714583333,197.50001316666666
0.0,72,74,0.23897060416666704,197.27023373958335,197.50920434375
0.0,60,102,2.086397197916682,195.43199832291666,197.51839552083334
0.0,62,96,2.1507354375000034,195.42280714583333,197.57354258333334
0.0,72,56,0.009191177083351931,197.63788082291666,197.647072
0.0,62,56,0.03676470833335088,197.61030729166666,197.647072
0.0,70,70,0.12867647916667124,197.96876319791667,198.09743967708334
0.0,67,84,0.1102941249999958,198.26288086458334,198.37317498958333
0.0,79,84,0.1102941249999958,199.56802801041667,199.67832213541666
0.0,70,50,0.09191177083334878,199.81618979166666,199.9081015625
0.0,72,56,0.1102941249999958,200.03677804166668,200.14707216666667
0.0,74,74,0.11948530208334773,200.22060158333332,200.34008688541667
0.0,77,60,0.02757353124999895,200.47795454166666,200.50552807291666
0.0,79,64,0.0551470624999979,200.46876336458334,200.52391042708334
0.0,70,70,0.0551470624999979,200.70773396875,200.76288103125
0.0,72,64,0.08272059374999685,200.92832221875,201.0110428125
0.0,71,60,0.35232845486112296,201.176484,201.5288124548611
0.0,73,62,0.01838235416667544,202.23346936458333,202.25185171875
0.0,67,70,0.6525735729166797,201.6176605,202.27023407291668
0.0,72,96,0.24816178124999055,202.25185171875,202.5000135
0.0,74,84,0.14705883333331826,202.43567526041667,202.58273409375
0.0,73,54,0.02757353124999895,202.68383704166666,202.71141057291666
0.0,63,52,1.6176471666666714,201.16729282291666,202.78493998958334
0.0,63,64,1.608455989583348,201.176484,202.78493998958334
0.0,75,102,0.18382354166666914,202.67464586458334,202.85846940625
0.0,57,70,1.7003677604166683,201.176484,202.87685176041666
0.0,64,70,0.5575980763888898,202.95038117708336,203.50797925347226
0.0,63,54,0.7169118125000011,202.94119,203.6581018125
0.0,75,96,0.34926472916666285,203.31802826041667,203.66729298958333
0.0,77,96,0.1562500104166702,203.79596946875,203.95221947916667
0.0,75,84,0.12867647916667124,204.01655771875,204.14523419791666
0.0,74,78,0.20220589583334458,204.2095724375,204.41177833333333
0.0,55,60,0.7169118125000011,203.78677829166668,204.50369010416668
0.0,61,62,0.7812500520833368,203.79596946875,204.57721952083335
0.0,72,102,0.1562500104166702,204.44854304166665,204.60479305208332
0.0,67,64,0.5238970937500085,205.19302838541665,205.71692547916666
0.0,70,74,0.3768382604166618,205.60663135416667,205.98346961458333
0.0,63,102,1.33272067708333,204.73346953125,206.06619020833332
0.0,58,108,1.3419118541666535,204.74266070833335,206.0845725625
0.0,67,20,0.06433823958332141,206.0294255,206.09376373958332
0.0,55,70,1.4430148020833542,204.71508717708332,206.15810197916667
0.0,75,102,0.2113970729166681,206.01104314583333,206.22244021875
0.0,73,58,0.009191177083351931,206.25001375,206.25920492708335
0.0,71,62,0.04595588541664597,206.23163139583335,206.27758728125
0.0,77,84,0.23897060416666704,206.44302846875,206.68199907291665
0.0,72,96,0.5882353333333299,206.42464611458334,207.01288144791667
0.0,66,90,0.8180147604166734,206.43383729166666,207.25185205208334
0.0,71,50,0.266544135416666,207.30699911458333,207.57354325
0.0,74,74,0.19301471875002107,207.52758736458333,207.72060208333335
0.0,72,66,0.1562500104166702,207.71141090625,207.86766091666667
0.0,60,70,1.5900736354166725,206.42464611458334,208.01471975
0.0,54,64,1.580882458333349,206.43383729166666,208.01471975
0.0,66,70,0.14705883333334668,207.89523444791666,208.04229328125
0.0,62,74,1.6727942291666693,206.4154549375,208.08824916666666
0.0,70,66,0.13786765624999475,208.22611682291668,208.36398447916667
0.0,67,102,0.7352941666666766,208.66729332291666,209.40258748958334
0.0,70,84,0.30330884374998845,209.13604335416667,209.43935219791666
0.0,56,80,1.5808824583333205,208.22611682291668,209.80699928125
0.0,72,96,0.29411766666666495,209.53126396875,209.82538163541668
0.0,62,70,1.608455989583348,208.21692564583333,209.82538163541668
0.0,70,36,0.3125000208333404,209.52207279166666,209.8345728125
0.0,73,78,0.24816178124999055,209.98163164583335,210.22979342708334
0.0,70,44,0.3125000208333404,209.96324929166667,210.2757493125
0.0,67,54,0.36764708333330987,209.98163164583335,210.34927872916666
0.0,72,96,0.23897060416666704,210.36766108333333,210.6066316875
0.0,70,48,0.02757353124999895,210.58824933333332,210.61582286458332
0.0,70,70,0.25735295833331406,210.78126405208334,211.03861701041666
0.0,69,70,0.19301471875002107,211.06619054166666,211.25920526041668
0.0,60,70,1.539522161458322,209.95405811458335,211.49358027604165
0.0,67,74,0.266544135416666,211.2683964375,211.53494057291667
0.0,55,66,1.6544118749999939,209.96324929166667,211.61766116666666
0.0,67,90,0.18382354166666914,211.71876411458334,211.90258765625
0.0,73,116,0.20680148437500634,211.72795529166666,211.93475677604167
0.0,72,102,0.7628676979166755,212.19670532291667,212.95957302083335
0.0,55,60,1.626838343749995,211.7095729375,213.33641128125
0.0,60,74,1.6544118749999939,211.72795529166666,213.38236716666665
0.0,74,96,0.3125000208333404,213.07905832291667,213.39155834375
0.0,63,74,1.6911765833333163,211.71876411458334,213.40994069791665
0.0,75,96,0.7352941666666766,213.53861717708332,214.27391134375
0.0,72,78,0.3768382604166618,214.4669260625,214.84376432291666
0.0,60,64,1.4062500937500033,213.50185246875,214.9081025625
0.0,55,64,1.4246324479166788,213.51104364583333,214.93567609375
0.0,63,58,1.4430148020833258,213.50185246875,214.94486727083333
0.0,70,90,0.07352941666666386,215.27574964583334,215.34927906250002
0.0,74,108,0.12867647916667124,215.26655846875,215.39523494791666
0.0,70,60,0.8639706458333194,215.75369085416668,216.6176615
0.0,72,62,0.505514739583333,216.58089679166667,217.08641153125
0.0,74,62,0.6617647500000032,217.04964682291666,217.71141157291666
0.0,74,102,0.23897060416666704,217.93199982291668,218.17097042708335
0.0,72,102,0.11948530208334773,218.11582336458332,218.23530866666667
0.0,70,90,0.11948530208331931,218.33641161458334,218.45589691666666
0.0,55,78,3.373161989583309,215.27574964583334,218.64891163541665
0.0,69,102,0.11948530208334773,218.53861751041666,218.6581028125
0.0,60,109,3.4283090520833355,215.27574964583334,218.70405869791668
0.0,67,108,0.7812500520833225,218.78677929166668,219.56802934375
0.0,70,96,0.3584559062500148,219.6507499375,220.00920584375
0.0,63,60,0.4779412083333341,219.63236758333332,220.11030879166665
0.0,58,78,0.9191177083333173,219.2095734375,220.12869114583333
0.0,75,102,1.011029479166666,219.21876461458334,220.22979409375
0.0,55,52,1.4705883333333531,218.77758811458332,220.24817644791668
0.0,67,96,0.2113970729166681,220.11949996875,220.33089704166667
0.0,69,102,0.9237132968750075,220.56067646875,221.484389765625
0.0,74,116,1.1121324270833384,220.56986764583334,221.68200007291668
0.0,77,44,0.14705883333334668,221.54413241666666,221.69119125
0.0,72,93,0.19761030729167572,221.89339714583332,222.091007453125
0.0,54,78,1.5533089270833216,220.56986764583334,222.12317657291666
0.0,60,78,1.580882458333349,220.56067646875,222.14155892708334
0.0,62,78,1.6360295208333469,220.55148529166667,222.1875148125
0.0,67,52,0.20220589583331616,222.352956,222.55516189583332
0.0,72,87,0.23897060416666704,222.33457364583333,222.57354425
0.0,55,78,0.24816178124999055,222.36214717708333,222.61030895833332
0.0,62,78,0.28492648958334144,222.34376482291665,222.6286913125
0.0,58,96,0.30330884374998845,222.352956,222.65626484375
0.0,62,90,0.34926472916666285,222.76655896875,223.11582369791665
0.0,50,96,0.34926472916666285,222.78494132291667,223.13420605208333
0.0,52,46,0.40441179166666075,223.19854429166668,223.60295608333334
0.0,64,78,0.4871323854166576,223.20773546875,223.69486785416666
0.0,54,78,0.2757353125000179,223.63972079166666,223.91545610416668
0.0,66,90,0.2757353124999895,223.64891196875,223.92464728125
0.0,55,74,0.34926472916669127,224.09927964583332,224.448544375
0.0,67,102,0.3676470833333383,224.117662,224.48530908333333
0.0,69,102,0.3676470833333383,224.54045614583333,224.90810322916667
0.0,57,66,0.4136029687500127,224.51288261458333,224.92648558333335
0.0,65,65,0.3216911979166639,224.96325029166667,225.28494148958333
0.0,72,74,0.29411766666666495,225.41361796875,225.70773563541667
0.0,60,90,0.30330884374998845,225.45957385416668,225.76288269791667
0.0,65,87,1.259191260416685,225.88236799999999,227.14155926041667
0.0,70,84,0.29105394097222376,227.2058975,227.49695144097223
0.0,58,96,1.6268383437500233,225.88236799999999,227.50920634375
0.0,63,96,0.6786152413194392,227.647074,228.32568924131945
0.0,62,82,0.5039828767361124,228.52942699999997,229.03340987673607
0.0,59,83,1.164215763888895,229.41178,230.5759957638889
0.0,59,57,0.3278186493055557,230.7353095,231.06312814930556
0.0,71,102,2.1262256319444552,229.41178,231.53800563194446
0.0,72,84,0.2297794270833151,232.058839,232.28861842708332
0.0,67,102,0.505514739583333,231.83825075,232.34376548958332
0.0,75,90,0.34926472916666285,232.27942725,232.62869197916666
0.0,72,70,0.16544118750002212,232.5000155,232.6654566875
0.0,55,78,1.5073530416666472,231.176486,232.68383904166666
0.0,60,78,1.33272067708333,231.39707425,232.72979492708333
0.0,63,74,1.1488971354166608,231.6176625,232.76655963541666
0.0,67,84,0.11948530208331931,232.72060375,232.84008905208333
0.0,65,84,0.8784139241071419,232.941192,233.81960592410715
0.0,65,80,0.12473740327380207,234.26472149999998,234.38945890327378
0.0,64,93,0.8823530000000062,234.705898,235.58825099999999
0.0,67,40,0.1654411875000079,235.58825099999999,235.7536921875
0.0,62,78,1.066176541666664,234.705898,235.77207454166665
0.0,74,58,0.20220589583334458,235.58825099999999,235.79045689583333
0.0,67,40,0.06433823958334983,236.0294275,236.09376573958335
0.0,64,88,0.6479779843749943,236.470604,237.118581984375
0.0,66,70,0.3860294374999853,237.352957,237.7389864375
0.0,74,84,0.5698529791666544,237.34376582291668,237.91361880208333
0.0,54,78,0.6158088645833288,237.352957,237.96876586458333
0.0,60,88,0.661764749999989,237.34376582291668,238.00553057291665
0.0,70,78,0.6709559270833267,237.352957,238.02391292708333
0.0,65,66,0.8363971145833489,238.18935411458332,239.02575122916667
0.0,70,64,0.8823529999999948,238.1801629375,239.0625159375
0.0,74,78,0.9007353541666703,238.18935411458332,239.09008946875
0.0,75,96,0.266544135416666,239.3933983125,239.65994244791668
0.0,79,64,0.24816178124999055,239.64156009375,239.889721875
0.0,57,88,3.1219364826388962,238.18935411458332,241.3112905972222
0.0,62,108,1.1580883125000128,240.17464836458333,241.33273667708335
0.0,60,108,2.242647208333352,240.18383954166666,242.42648675
0.0,55,90,2.2702207395833227,240.1654571875,242.43567792708333
0.0,84,74,2.7389707708333333,239.92648658333334,242.66545735416668
0.0,82,90,0.29411766666666495,242.84928089583335,243.1433985625
0.0,81,78,0.2573529583333425,243.15258973958333,243.40994269791668
0.0,74,102,2.3621325104166715,243.49266329166667,245.85479580208334
0.0,62,70,2.7849266562500077,243.68567801041667,246.47060466666667
0.0,58,102,2.82169136458333,243.6948691875,246.51656055208332
0.0,52,96,2.8400737187500056,243.68567801041667,246.52575172916667
0.0,64,92,1.2454044947916572,247.05884,248.30424449479165
0.0,67,58,0.1654411874999937,248.33641361458334,248.50185480208333
0.0,72,60,0.18382354166668335,248.34560479166666,248.52942833333333
0.0,68,54,0.0551470624999979,248.83273717708335,248.88788423958334
0.0,72,96,1.1580883124999843,248.81435482291667,249.97244313541665
0.0,66,78,1.1580883125000128,248.823546,249.9816343125
0.0,67,99,1.2913603802083173,248.81435482291667,250.105715203125
0.0,54,66,1.4062500937500033,248.823546,250.22979609375
0.0,66,52,0.1746323645833172,250.08273726041668,250.257369625
0.0,72,66,0.20220589583334458,250.0919284375,250.29413433333335
0.0,74,64,0.20220589583334458,250.10111961458333,250.30332551041667
0.0,62,96,1.5625001041666735,248.81435482291667,250.37685492708334
0.0,74,116,1.0018383020833141,250.56067846875,251.56251677083333
0.0,67,74,1.0294118333333415,250.55148729166666,251.580899125
0.0,70,108,1.029411833333313,250.56067846875,251.59009030208333
0.0,62,84,1.1029412500000149,250.55148729166666,251.65442854166668
0.0,56,106,1.1121324270833242,250.56067846875,251.67281089583332
0.0,62,102,0.3400735520833109,251.89339914583334,252.23347269791665
0.0,50,90,0.35845590624998636,251.87501679166667,252.23347269791665
0.0,64,102,0.3952206145833088,252.31619329166668,252.71141390625
0.0,52,70,0.4136029687500127,252.30700211458333,252.72060508333334
0.0,64,40,0.07352941666667334,252.74817861458334,252.82170803125
0.0,54,84,0.24816178124999055,252.76656096875,253.01472275
0.0,66,90,0.266544135416666,252.75736979166666,253.02391392708333
0.0,56,64,0.2435661927083288,253.20773746875,253.45130366145833
0.0,67,108,0.34926472916666285,253.22611982291667,253.57538455208334
0.0,67,56,0.06433823958334983,253.66729632291666,253.7316345625
0.0,69,108,0.284926489583313,253.64891396875,253.93384045833332
0.0,72,116,0.7352941666666482,254.12685517708334,254.86214934375
0.0,63,84,0.45955885416665865,254.5588405,255.01839935416666
0.0,55,64,0.9834559479166671,254.04413458333335,255.02759053125
0.0,55,66,0.4687500312500106,254.5588405,255.02759053125
0.0,60,78,0.45955885416668707,254.56803167708333,255.02759053125
0.0,67,70,1.0018383020833426,254.09009046875,255.09192877083333
0.0,67,84,0.9650735937499917,254.12685517708334,255.09192877083333
0.0,75,108,1.2867647916666556,254.13604635416667,255.42281114583332
0.0,59,88,0.28186276388890025,255.44119349999997,255.72305626388888
0.0,72,100,0.741421618055559,255.87317882291666,256.6146004409722
0.0,60,96,0.4503676770833067,256.28678179166667,256.73714946875
0.0,57,90,0.45955885416668707,256.29597296875,256.7555318229167
0.0,53,74,0.4779412083333341,256.28678179166667,256.764723
0.0,56,98,0.28492648958333194,257.19670832291666,257.4816348125
0.0,58,108,0.3400735520833109,258.09744367708333,258.43751722916664
0.0,57,88,0.3676470833333383,258.0882525,258.45589958333335
0.0,73,94,1.0324755590277543,257.647076,258.6795515590278
0.0,53,64,0.3125000208333404,258.9889878541667,259.301487875
0.0,60,90,0.33547796354164916,258.97979667708336,259.31527464062503
0.0,73,89,0.4595588541666302,259.4025908229167,259.8621496770833
0.0,58,102,0.38602943750004215,259.82538496875,260.21141440625
0.0,53,70,0.3860294374999853,259.83457614583335,260.22060558333334
0.0,62,102,0.40441179166668917,259.82538496875,260.22979676041666
0.0,73,92,0.5851716076389076,260.2481791145833,260.83335072222224
0.0,57,94,0.2696078611111261,260.70773796875,260.9773458298611
0.0,55,78,0.4227941458333362,261.59928214583334,262.0220762916667
0.0,60,78,0.4227941458333362,261.60847332291667,262.03126746875
0.0,63,96,0.4411764999999832,261.59928214583334,262.0404586458333
0.0,67,74,1.369485385416624,261.1672968229167,262.5367822083333
0.0,75,90,1.3602942083333005,261.176488,262.5367822083333
0.0,72,116,1.3786765625000044,261.1672968229167,262.5459733854167
0.0,59,87,0.20680148437497792,262.4908263229167,262.69762780729167
0.0,60,102,0.23897060416663862,262.5000175,262.73898810416665
0.0,60,96,0.4319853229166597,263.36398814583333,263.79597346875
0.0,58,90,0.45496326562496847,263.35479696875,263.80976023437495
0.0,72,102,1.3419118541666535,262.941194,264.28310585416665
0.0,58,64,0.01838235416664702,264.2739146770833,264.29229703125
0.0,70,99,1.4062500937500033,262.941194,264.34744409375
0.0,54,66,0.1746323645833172,264.2647235,264.4393558645833
0.0,60,96,0.2297794270833151,264.2739146770833,264.50369410416664
0.0,62,116,0.24816178125001898,264.2647235,264.51288528125
0.0,58,116,0.1654411874999937,264.69670882291666,264.86215001041666
0.0,62,102,0.20220589583334458,264.67832646875,264.88053236458336
0.0,55,96,0.2113970729166681,264.68751764583334,264.89891471875
0.0,58,94,0.5177696423611261,265.1103117916667,265.6280814340278
0.0,70,108,1.3664216597222019,264.68751764583334,266.05393930555556
0.0,55,78,0.5698529791666829,266.0294295,266.5992824791667
0.0,62,96,0.7077206354166492,266.02023832291667,266.7279589583333
0.0,58,102,0.7261029895833531,266.0294295,266.75553248958335
0.0,68,82,0.8088235833333499,266.46141482291665,267.27023840625
0.0,74,102,0.8547794687500527,266.470606,267.32538546875
0.0,55,90,1.1121324270833384,266.8934001458333,268.00553257291665
0.0,70,84,0.2573529583333425,267.76656196875,268.02391492708335
0.0,62,96,0.7536765208333236,267.352959,268.1066355208333
0.0,58,102,0.9558824166666682,267.15075310416665,268.1066355208333
0.0,67,96,1.580882458333292,267.54597371875,269.1268561770833
0.0,74,108,1.1764706666666598,267.98715021875,269.16362088541666
0.0,67,66,0.2573529583333425,269.26472383333333,269.5220767916667
0.0,72,74,0.2573529583333425,269.47612090625,269.73347386458335
0.0,55,90,1.5900736354166725,268.20773846875,269.79781210416667
0.0,63,84,0.7628676979166471,269.05332676041667,269.8161944583333
