instrumento,nota,volumen,dura,empieza,termina
-1.0,47.0,75.0,0.08333324999995284,298.66636800000003,298.74970125
-1.0,-1.0,0.0,0.24999975000002905,298.74970125,298.999701
-1.0,64.0,85.0,0.08333325000000968,298.999701,299.08303425
-1.0,-1.0,0.0,0.2499997499999722,299.08303425,299.333034
-1.0,55.0,80.0,0.08333325000000968,299.333034,299.41636725
-1.0,-1.0,0.0,0.24999975000002905,299.41636725,299.66636700000004
-1.0,64.0,96.0,0.08333324999995284,299.66636700000004,299.74970025
-1.0,-1.0,0.0,0.24999975000002905,299.74970025,299.9997
-1.0,51.0,87.0,0.08333325000000968,299.9997,300.08303325
-1.0,-1.0,0.0,0.2499997499999722,300.08303325,300.333033
-1.0,64.0,87.0,0.08333325000000968,300.333033,300.41636625
-1.0,-1.0,0.0,0.08333325000000968,300.41636625,300.4996995
-1.0,68.0,65.0,0.08333325000000968,300.4996995,300.58303275000003
-1.0,-1.0,0.0,0.08333325000000968,300.58303275000003,300.66636600000004
-1.0,56.0,86.0,0.08333324999995284,300.66636600000004,300.74969925
-1.0,-1.0,0.0,0.08333325000000968,300.74969925,300.8330325
-1.0,68.0,65.0,0.08333325000000968,300.8330325,300.91636575
-1.0,-1.0,0.0,0.08333325000000968,300.91636575,300.999699
-1.0,53.0,101.0,0.08333325000000968,300.999699,301.08303225000003
-1.0,-1.0,0.0,0.08333325000000968,301.08303225000003,301.16636550000004
-1.0,68.0,65.0,0.08333324999995284,301.16636550000004,301.24969875
-1.0,-1.0,0.0,0.08333325000000968,301.24969875,301.333032
-1.0,47.0,75.0,0.08333325000000968,301.333032,301.41636525
-1.0,65.0,110.0,0.08333325000000968,301.352476425,301.43580967500003
-1.0,49.0,90.0,0.08333325000000968,301.363587525,301.446920775
-1.0,-1.0,0.0,0.21944422500001792,301.446920775,301.66636500000004
-1.0,64.0,85.0,0.08333324999995284,301.66636500000004,301.74969825
-1.0,-1.0,0.0,0.24999975000002905,301.74969825,301.999698
-1.0,55.0,80.0,0.08333325000000968,301.999698,302.08303125000003
-1.0,66.0,110.0,0.08333325000000968,302.0219202,302.10525345
-1.0,49.0,90.0,0.08333324999995284,302.02469797500004,302.108031225
-1.0,-1.0,0.0,0.22499977500001478,302.108031225,302.333031
-1.0,64.0,96.0,0.08333325000000968,302.333031,302.41636425
-1.0,-1.0,0.0,0.2361108750000085,302.41636425,302.652475125
-1.0,65.0,110.0,0.08333325000000968,302.652475125,302.73580837500003
-1.0,49.0,90.0,0.08333325000000968,302.663586225,302.746919475
-1.0,51.0,87.0,0.08333325000000968,302.666364,302.74969725
-1.0,-1.0,0.0,0.24999975000002905,302.74969725,302.999697
-1.0,64.0,87.0,0.08333325000000968,302.999697,303.08303025000004
-1.0,-1.0,0.0,0.08333324999995284,303.08303025000004,303.1663635
-1.0,68.0,65.0,0.08333325000000968,303.1663635,303.24969675
-1.0,-1.0,0.0,0.07777770000001283,303.24969675,303.32747445
-1.0,66.0,110.0,0.08333325000000968,303.32747445,303.4108077
-1.0,56.0,86.0,0.08333325000000968,303.33303,303.41636325
-1.0,49.0,90.0,0.08333324999995284,303.33580777500003,303.419141025
-1.0,-1.0,0.0,0.08055547500003968,303.419141025,303.4996965
-1.0,68.0,65.0,0.08333325000000968,303.4996965,303.58302975000004
-1.0,-1.0,0.0,0.08333324999995284,303.58302975000004,303.666363
-1.0,53.0,101.0,0.08333325000000968,303.666363,303.74969625
-1.0,-1.0,0.0,0.08333325000000968,303.74969625,303.8330295
-1.0,68.0,65.0,0.08333325000000968,303.8330295,303.91636275
-1.0,-1.0,0.0,0.06666660000001912,303.91636275,303.98302935000004
-1.0,65.0,110.0,0.08333324999995284,303.98302935000004,304.0663626
-1.0,49.0,90.0,0.08333325000000968,303.985807125,304.069140375
-1.0,47.0,75.0,0.08333325000000968,303.99969600000003,304.08302925000004
-1.0,-1.0,0.0,0.2499997499999722,304.08302925000004,304.333029
-1.0,64.0,85.0,0.08333325000000968,304.333029,304.41636225
-1.0,-1.0,0.0,0.2499997499999722,304.41636225,304.666362
-1.0,55.0,80.0,0.08333325000000968,304.666362,304.74969525
-1.0,-1.0,0.0,0.24999975000002905,304.74969525,304.99969500000003
-1.0,64.0,96.0,0.08333325000000968,304.99969500000003,305.08302825000004
-1.0,-1.0,0.0,0.2499997499999722,305.08302825000004,305.333028
-1.0,47.0,75.0,0.08333325000000968,305.333028,305.41636125
-1.0,-1.0,0.0,0.2499997499999722,305.41636125,305.666361
-1.0,64.0,85.0,0.08333325000000968,305.666361,305.74969425
-1.0,-1.0,0.0,0.24999975000002905,305.74969425,305.99969400000003
-1.0,55.0,80.0,0.08333324999995284,305.99969400000003,306.08302725
-1.0,-1.0,0.0,0.24999975000002905,306.08302725,306.333027
-1.0,64.0,96.0,0.08333325000000968,306.333027,306.41636025
-1.0,-1.0,0.0,0.2499997499999722,306.41636025,306.66636
-1.0,51.0,87.0,0.08333325000000968,306.66636,306.74969325
-1.0,57.0,100.0,0.08333325000000968,306.674693325,306.75802657500003
-1.0,-1.0,0.0,0.24166642500000535,306.75802657500003,306.99969300000004
-1.0,64.0,87.0,0.08333324999995284,306.99969300000004,307.08302625
-1.0,-1.0,0.0,0.08333325000000968,307.08302625,307.1663595
-1.0,68.0,65.0,0.08333325000000968,307.1663595,307.24969275
-1.0,-1.0,0.0,0.08333325000000968,307.24969275,307.333026
-1.0,56.0,86.0,0.08333325000000968,307.333026,307.41635925
-1.0,-1.0,0.0,0.08333325000000968,307.41635925,307.49969250000004
-1.0,68.0,65.0,0.08333324999995284,307.49969250000004,307.58302575
-1.0,-1.0,0.0,0.08333325000000968,307.58302575,307.666359
-1.0,53.0,101.0,0.08333325000000968,307.666359,307.74969225
-1.0,-1.0,0.0,0.08333325000000968,307.74969225,307.8330255
-1.0,68.0,65.0,0.08333325000000968,307.8330255,307.91635875000003
-1.0,-1.0,0.0,0.08333325000000968,307.91635875000003,307.99969200000004
-1.0,47.0,75.0,0.08333324999995284,307.99969200000004,308.08302525
-1.0,-1.0,0.0,0.24999975000002905,308.08302525,308.333025
-1.0,64.0,85.0,0.08333325000000968,308.333025,308.41635825000003
-1.0,-1.0,0.0,0.2499997499999722,308.41635825000003,308.666358
-1.0,55.0,80.0,0.08333325000000968,308.666358,308.74969125
-1.0,-1.0,0.0,0.24999975000002905,308.74969125,308.99969100000004
-1.0,64.0,96.0,0.08333324999995284,308.99969100000004,309.08302425
-1.0,-1.0,0.0,0.24999975000002905,309.08302425,309.333024
-1.0,51.0,87.0,0.08333325000000968,309.333024,309.41635725000003
-1.0,-1.0,0.0,0.2499997499999722,309.41635725000003,309.666357
-1.0,64.0,87.0,0.08333325000000968,309.666357,309.74969025
-1.0,-1.0,0.0,0.08333325000000968,309.74969025,309.8330235
-1.0,68.0,65.0,0.08333325000000968,309.8330235,309.91635675000003
-1.0,-1.0,0.0,0.08333324999995284,309.91635675000003,309.99969
-1.0,56.0,86.0,0.08333325000000968,309.99969,310.08302325
-1.0,-1.0,0.0,0.08333325000000968,310.08302325,310.1663565
-1.0,68.0,65.0,0.08333325000000968,310.1663565,310.24968975
-1.0,-1.0,0.0,0.08333325000000968,310.24968975,310.333023
-1.0,53.0,101.0,0.08333325000000968,310.333023,310.41635625000004
-1.0,-1.0,0.0,0.08333324999995284,310.41635625000004,310.4996895
-1.0,68.0,65.0,0.08333325000000968,310.4996895,310.58302275
-1.0,-1.0,0.0,0.08333325000000968,310.58302275,310.666356
-1.0,47.0,75.0,0.08333325000000968,310.666356,310.74968925
-1.0,-1.0,0.0,0.2499997499999722,310.74968925,310.999689
-1.0,64.0,85.0,0.08333325000000968,310.999689,311.08302225
-1.0,-1.0,0.0,0.24999975000002905,311.08302225,311.333022
-1.0,55.0,80.0,0.08333325000000968,311.333022,311.41635525000004
-1.0,-1.0,0.0,0.2499997499999722,311.41635525000004,311.666355
-1.0,64.0,96.0,0.08333325000000968,311.666355,311.74968825
-1.0,-1.0,0.0,0.2499997499999722,311.74968825,311.999688
-1.0,51.0,87.0,0.08333325000000968,311.999688,312.08302125
-1.0,-1.0,0.0,0.24999975000002905,312.08302125,312.33302100000003
-1.0,64.0,87.0,0.08333325000000968,312.33302100000003,312.41635425000004
-1.0,-1.0,0.0,0.08333324999995284,312.41635425000004,312.4996875
-1.0,68.0,65.0,0.08333325000000968,312.4996875,312.58302075
-1.0,-1.0,0.0,0.08333325000000968,312.58302075,312.666354
-1.0,56.0,86.0,0.08333325000000968,312.666354,312.74968725
-1.0,-1.0,0.0,0.08333325000000968,312.74968725,312.83302050000003
-1.0,68.0,65.0,0.08333325000000968,312.83302050000003,312.91635375000004
-1.0,-1.0,0.0,0.08333324999995284,312.91635375000004,312.999687
-1.0,53.0,101.0,0.08333325000000968,312.999687,313.08302025
-1.0,-1.0,0.0,0.08333325000000968,313.08302025,313.1663535
-1.0,68.0,65.0,0.08333325000000968,313.1663535,313.24968675
-1.0,-1.0,0.0,0.08333325000000968,313.24968675,313.33302000000003
-1.0,47.0,75.0,0.08333324999995284,313.33302000000003,313.41635325
-1.0,-1.0,0.0,0.24999975000002905,313.41635325,313.666353
-1.0,64.0,85.0,0.08333325000000968,313.666353,313.74968625
-1.0,-1.0,0.0,0.2499997499999722,313.74968625,313.999686
-1.0,55.0,80.0,0.08333325000000968,313.999686,314.08301925
-1.0,-1.0,0.0,0.24999975000002905,314.08301925,314.33301900000004
-1.0,64.0,96.0,0.08333324999995284,314.33301900000004,314.41635225
-1.0,-1.0,0.0,0.24999975000002905,314.41635225,314.666352
-1.0,51.0,87.0,0.08333325000000968,314.666352,314.74968525
-1.0,-1.0,0.0,0.2499997499999722,314.74968525,314.999685
-1.0,64.0,87.0,0.08333325000000968,314.999685,315.08301825
-1.0,-1.0,0.0,0.08333325000000968,315.08301825,315.1663515
-1.0,68.0,65.0,0.08333325000000968,315.1663515,315.24968475000003
-1.0,-1.0,0.0,0.08333325000000968,315.24968475000003,315.33301800000004
-1.0,56.0,86.0,0.08333324999995284,315.33301800000004,315.41635125
-1.0,-1.0,0.0,0.08333325000000968,315.41635125,315.4996845
-1.0,68.0,65.0,0.08333325000000968,315.4996845,315.58301775
-1.0,-1.0,0.0,0.08333325000000968,315.58301775,315.666351
-1.0,53.0,101.0,0.08333325000000968,315.666351,315.74968425000003
-1.0,-1.0,0.0,0.08333325000000968,315.74968425000003,315.83301750000004
-1.0,68.0,65.0,0.08333324999995284,315.83301750000004,315.91635075
-1.0,-1.0,0.0,0.08333325000000968,315.91635075,315.999684
-1.0,47.0,75.0,0.08333325000000968,315.999684,316.08301725
-1.0,-1.0,0.0,0.24999975000002905,316.08301725,316.33301700000004
-1.0,64.0,85.0,0.08333324999995284,316.33301700000004,316.41635025
-1.0,-1.0,0.0,0.24999975000002905,316.41635025,316.66635
-1.0,55.0,80.0,0.08333325000000968,316.66635,316.74968325000003
-1.0,-1.0,0.0,0.2499997499999722,316.74968325000003,316.999683
-1.0,64.0,96.0,0.08333325000000968,316.999683,317.08301625
-1.0,-1.0,0.0,0.2499997499999722,317.08301625,317.333016
-1.0,51.0,87.0,0.08333325000000968,317.333016,317.41634925
-1.0,-1.0,0.0,0.24999975000002905,317.41634925,317.666349
-1.0,64.0,87.0,0.08333325000000968,317.666349,317.74968225000003
-1.0,-1.0,0.0,0.08333324999995284,317.74968225000003,317.8330155
-1.0,68.0,65.0,0.08333325000000968,317.8330155,317.91634875
-1.0,-1.0,0.0,0.08333325000000968,317.91634875,317.999682
-1.0,56.0,86.0,0.08333325000000968,317.999682,318.08301525
-1.0,-1.0,0.0,0.08333325000000968,318.08301525,318.1663485
-1.0,68.0,65.0,0.08333325000000968,318.1663485,318.24968175000004
-1.0,-1.0,0.0,0.08333324999995284,318.24968175000004,318.333015
-1.0,53.0,101.0,0.08333325000000968,318.333015,318.41634825
-1.0,-1.0,0.0,0.08333325000000968,318.41634825,318.4996815
-1.0,68.0,65.0,0.08333325000000968,318.4996815,318.58301475
-1.0,-1.0,0.0,0.08333325000000968,318.58301475,318.666348
-1.0,47.0,75.0,0.08333325000000968,318.666348,318.74968125000004
-1.0,-1.0,0.0,0.2499997499999722,318.74968125000004,318.999681
-1.0,64.0,85.0,0.08333325000000968,318.999681,319.08301425
-1.0,-1.0,0.0,0.2499997499999722,319.08301425,319.333014
-1.0,55.0,80.0,0.08333325000000968,319.333014,319.41634725
-1.0,-1.0,0.0,0.24999975000002905,319.41634725,319.66634700000003
-1.0,64.0,96.0,0.08333325000000968,319.66634700000003,319.74968025000004
-1.0,-1.0,0.0,0.2499997499999722,319.74968025000004,319.99968
-1.0,51.0,87.0,0.08333325000000968,319.99968,320.08301325
-1.0,-1.0,0.0,0.2499997499999722,320.08301325,320.333013
-1.0,64.0,87.0,0.08333325000000968,320.333013,320.41634625
-1.0,-1.0,0.0,0.08333325000000968,320.41634625,320.4996795
-1.0,68.0,65.0,0.08333325000000968,320.4996795,320.58301275
-1.0,-1.0,0.0,0.08333325000000968,320.58301275,320.66634600000003
-1.0,56.0,86.0,0.08333325000000968,320.66634600000003,320.74967925000004
-1.0,-1.0,0.0,0.08333324999995284,320.74967925000004,320.8330125
-1.0,68.0,65.0,0.08333325000000968,320.8330125,320.91634575
-1.0,-1.0,0.0,0.08333325000000968,320.91634575,320.999679
-1.0,53.0,101.0,0.08333325000000968,320.999679,321.08301225
-1.0,-1.0,0.0,0.08333325000000968,321.08301225,321.16634550000003
-1.0,68.0,65.0,0.08333324999995284,321.16634550000003,321.24967875
-1.0,-1.0,0.0,0.08333325000000968,321.24967875,321.333012
-1.0,47.0,75.0,0.08333325000000968,321.333012,321.41634525
-1.0,-1.0,0.0,0.24999975000002905,321.41634525,321.66634500000004
-1.0,64.0,85.0,0.08333324999995284,321.66634500000004,321.74967825
-1.0,-1.0,0.0,0.24999975000002905,321.74967825,321.999678
-1.0,55.0,80.0,0.08333325000000968,321.999678,322.08301125
-1.0,-1.0,0.0,0.2499997499999722,322.08301125,322.333011
-1.0,64.0,96.0,0.08333325000000968,322.333011,322.41634425
-1.0,-1.0,0.0,0.24999975000002905,322.41634425,322.66634400000004
-1.0,47.0,75.0,0.08333324999995284,322.66634400000004,322.74967725
-1.0,57.0,100.0,0.08333325000000968,322.680232875,322.763566125
-1.0,-1.0,0.0,0.2361108750000085,322.763566125,322.999677
-1.0,64.0,85.0,0.08333325000000968,322.999677,323.08301025000003
-1.0,-1.0,0.0,0.2499997499999722,323.08301025000003,323.33301
-1.0,55.0,80.0,0.08333325000000968,323.33301,323.41634325
-1.0,66.0,110.0,0.08333325000000968,323.363565525,323.446898775
-1.0,49.0,90.0,0.08333324999995284,323.37189885000004,323.4552321
-1.0,-1.0,0.0,0.21111090000005106,323.4552321,323.66634300000004
-1.0,64.0,96.0,0.08333324999995284,323.66634300000004,323.74967625
-1.0,-1.0,0.0,0.21944422500001792,323.74967625,323.969120475
-1.0,65.0,110.0,0.08333325000000968,323.969120475,324.052453725
-1.0,49.0,90.0,0.08333325000000968,323.98856490000003,324.07189815000004
-1.0,51.0,87.0,0.08333325000000968,323.999676,324.08300925000003
-1.0,-1.0,0.0,0.2499997499999722,324.08300925000003,324.333009
-1.0,64.0,87.0,0.08333325000000968,324.333009,324.41634225
-1.0,-1.0,0.0,0.08333325000000968,324.41634225,324.4996755
-1.0,68.0,65.0,0.08333325000000968,324.4996755,324.58300875000003
-1.0,-1.0,0.0,0.08333324999995284,324.58300875000003,324.666342
-1.0,56.0,86.0,0.08333325000000968,324.666342,324.74967525
-1.0,66.0,110.0,0.08333324999995284,324.67189755000004,324.7552308
-1.0,49.0,90.0,0.08333325000000968,324.685786425,324.769119675
-1.0,-1.0,0.0,0.06388882499999227,324.769119675,324.8330085
-1.0,68.0,65.0,0.08333325000000968,324.8330085,324.91634175
-1.0,-1.0,0.0,0.08333325000000968,324.91634175,324.999675
-1.0,53.0,101.0,0.08333325000000968,324.999675,325.08300825000003
-1.0,-1.0,0.0,0.08333324999995284,325.08300825000003,325.1663415
-1.0,68.0,65.0,0.08333325000000968,325.1663415,325.24967475
-1.0,-1.0,0.0,0.08333325000000968,325.24967475,325.333008
-1.0,51.0,85.0,0.08333325000000968,325.333008,325.41634125
-1.0,-1.0,0.0,0.2499997499999722,325.41634125,325.666341
-1.0,64.0,85.0,0.08333325000000968,325.666341,325.74967425
-1.0,-1.0,0.0,0.24999975000002905,325.74967425,325.999674
-1.0,55.0,80.0,0.08333325000000968,325.999674,326.08300725000004
-1.0,-1.0,0.0,0.2499997499999722,326.08300725000004,326.333007
-1.0,64.0,96.0,0.08333325000000968,326.333007,326.41634025
-1.0,-1.0,0.0,0.2499997499999722,326.41634025,326.66634
-1.0,51.0,87.0,0.08333325000000968,326.66634,326.74967325
-1.0,-1.0,0.0,0.24999975000002905,326.74967325,326.99967300000003
-1.0,64.0,87.0,0.08333325000000968,326.99967300000003,327.08300625000004
-1.0,-1.0,0.0,0.08333324999995284,327.08300625000004,327.1663395
-1.0,68.0,65.0,0.08333325000000968,327.1663395,327.24967275
-1.0,-1.0,0.0,0.08333325000000968,327.24967275,327.333006
-1.0,56.0,86.0,0.08333325000000968,327.333006,327.41633925
-1.0,-1.0,0.0,0.08333325000000968,327.41633925,327.49967250000003
-1.0,68.0,65.0,0.08333325000000968,327.49967250000003,327.58300575000004
-1.0,-1.0,0.0,0.08333324999995284,327.58300575000004,327.666339
-1.0,53.0,101.0,0.08333325000000968,327.666339,327.74967225
-1.0,-1.0,0.0,0.08333325000000968,327.74967225,327.8330055
-1.0,68.0,65.0,0.08333325000000968,327.8330055,327.91633875
-1.0,-1.0,0.0,0.07222215000001597,327.91633875,327.98856090000004
-1.0,65.0,110.0,0.08333324999995284,327.98856090000004,328.07189415
-1.0,49.0,90.0,0.08333325000000968,327.996894225,328.080227475
-1.0,47.0,75.0,0.08333325000000968,327.99967200000003,328.08300525000004
-1.0,-1.0,0.0,0.2499997499999722,328.08300525000004,328.333005
-1.0,64.0,85.0,0.08333325000000968,328.333005,328.41633825
-1.0,-1.0,0.0,0.2499997499999722,328.41633825,328.666338
-1.0,55.0,80.0,0.08333325000000968,328.666338,328.74967125
-1.0,-1.0,0.0,0.24999975000002905,328.74967125,328.99967100000003
-1.0,64.0,96.0,0.08333324999995284,328.99967100000003,329.08300425
-1.0,-1.0,0.0,0.24999975000002905,329.08300425,329.333004
-1.0,51.0,87.0,0.08333325000000968,329.333004,329.41633725
-1.0,-1.0,0.0,0.2499997499999722,329.41633725,329.666337
-1.0,64.0,87.0,0.08333325000000968,329.666337,329.74967025
-1.0,-1.0,0.0,0.08333325000000968,329.74967025,329.8330035
-1.0,68.0,65.0,0.08333325000000968,329.8330035,329.91633675
-1.0,-1.0,0.0,0.08333325000000968,329.91633675,329.99967000000004
-1.0,56.0,86.0,0.08333324999995284,329.99967000000004,330.08300325
-1.0,-1.0,0.0,0.08333325000000968,330.08300325,330.1663365
-1.0,68.0,65.0,0.08333325000000968,330.1663365,330.24966975
-1.0,-1.0,0.0,0.08333325000000968,330.24966975,330.333003
-1.0,53.0,101.0,0.08333325000000968,330.333003,330.41633625000003
-1.0,-1.0,0.0,0.08333325000000968,330.41633625000003,330.49966950000004
-1.0,68.0,65.0,0.08333324999995284,330.49966950000004,330.58300275
-1.0,-1.0,0.0,0.2638886250000496,330.58300275,330.84689137500004
-1.0,63.0,117.0,0.08333324999995284,330.84689137500004,330.930224625
-1.0,65.0,110.0,0.08333325000000968,330.87189135,330.9552246
-1.0,68.0,100.0,0.08333325000000968,330.874669125,330.95800237500004
-1.0,-1.0,0.0,0.03888884999997799,330.95800237500004,330.996891225
-1.0,63.0,112.0,0.08333325000000968,330.996891225,331.080224475
-1.0,68.0,100.0,0.08333325000000968,331.03855785,331.1218911
-1.0,65.0,110.0,0.08333324999995284,331.05800227500004,331.141335525
-1.0,-1.0,0.0,0.027777750000041124,331.141335525,331.16911327500003
-1.0,63.0,117.0,0.08333325000000968,331.16911327500003,331.25244652500004
-1.0,68.0,100.0,0.08333324999995284,331.19966880000004,331.28300205
-1.0,65.0,110.0,0.08333324999995284,331.20522435000004,331.2885576
-1.0,-1.0,0.0,0.058333275000052254,331.2885576,331.34689087500004
-1.0,63.0,117.0,0.08333324999995284,331.34689087500004,331.430224125
-1.0,66.0,105.0,0.08333325000000968,331.36911307500003,331.45244632500004
-1.0,-1.0,0.0,0.05555549999996856,331.45244632500004,331.508001825
-1.0,63.0,122.0,0.08333325000000968,331.508001825,331.591335075
-1.0,68.0,100.0,0.08333325000000968,331.5330018,331.61633505000003
-1.0,65.0,110.0,0.08333325000000968,331.53855735,331.62189060000003
-1.0,-1.0,0.0,0.052777724999998554,331.62189060000003,331.674668325
-1.0,63.0,122.0,0.08333325000000968,331.674668325,331.75800157500004
-1.0,68.0,100.0,0.08333325000000968,331.696890525,331.780223775
-1.0,65.0,110.0,0.08333324999995284,331.69966830000004,331.78300155
-1.0,-1.0,0.0,0.06111105000002226,331.78300155,331.8441126
-1.0,63.0,122.0,0.08333325000000968,331.8441126,331.92744585
-1.0,68.0,100.0,0.08333325000000968,331.8552237,331.93855695
-1.0,65.0,110.0,0.08333324999995284,331.86355702500003,331.946890275
-1.0,-1.0,0.0,0.06944437500004597,331.946890275,332.01633465000003
-1.0,57.0,106.0,0.08333325000000968,332.01633465000003,332.09966790000004
-1.0,68.0,100.0,0.08333325000000968,332.02189020000003,332.10522345000004
-1.0,65.0,110.0,0.08333325000000968,332.024667975,332.108001225
1.0,72.0,100.0,0.07222214999999821,21.669422775,21.741644925
1.0,65.0,93.0,0.07222215000000176,21.67220055,21.7444227
1.0,68.0,103.0,0.08055547499999705,21.666645000000003,21.747200475
1.0,53.0,63.0,0.4777772999999996,21.374978625,21.852755925
1.0,-1.0,0.0,0.48888840000000044,21.852755925,22.341644325
1.0,60.0,106.0,0.1611109500000012,22.341644325,22.502755275000002
1.0,56.0,95.0,0.5055550499999981,21.999978000000002,22.50553305
1.0,-1.0,0.0,0.5249994750000013,22.50553305,23.030532525
1.0,63.0,101.0,0.06666659999999958,23.030532525,23.097199125000003
1.0,68.0,103.0,0.0805554750000006,23.02775475,23.108310225
1.0,49.0,91.0,0.4166662499999987,22.722199500000002,23.13886575
1.0,-1.0,0.0,0.20277757499999893,23.13886575,23.341643325
1.0,53.0,63.0,0.4805550750000016,23.341643325,23.8221984
1.0,56.0,93.0,0.20833312499999934,23.647198575,23.8555317
1.0,-1.0,0.0,0.4777772999999996,23.8555317,24.333309
1.0,61.0,93.0,0.061111050000000944,24.333309,24.39442005
1.0,65.0,106.0,0.061111050000000944,24.336086775000002,24.397197825000003
1.0,68.0,100.0,0.06666660000000135,24.333309,24.3999756
1.0,49.0,84.0,0.4444440000000007,24.00553155,24.44997555
1.0,-1.0,0.0,0.20277757499999893,24.44997555,24.652753125
1.0,53.0,64.0,0.3972218250000026,24.652753125,25.049974950000003
1.0,56.0,95.0,0.12777764999999874,24.994419450000002,25.1221971
1.0,-1.0,0.0,0.544443900000001,25.1221971,25.666641000000002
1.0,75.0,103.0,0.06111104999999739,25.666641000000002,25.72775205
1.0,68.0,93.0,0.06666660000000135,25.663863225,25.730529825
1.0,72.0,106.0,0.06388882499999937,25.666641000000002,25.730529825
1.0,56.0,74.0,0.48333285000000004,25.352752425000002,25.836085275000002
1.0,-1.0,0.0,0.141666524999998,25.836085275000002,25.9777518
1.0,60.0,62.0,0.41944402500000066,25.9777518,26.397195825
1.0,63.0,100.0,0.1666665000000016,26.302751475,26.469417975000002
1.0,-1.0,0.0,0.5444438999999974,26.469417975000002,27.013861875
1.0,68.0,95.0,0.07037030000000044,27.013861875,27.084232175
1.0,53.0,95.0,0.4777772999999996,26.677751100000002,27.1555284
1.0,-1.0,0.0,0.17222204999999846,27.1555284,27.32775045
1.0,56.0,93.0,0.4444440000000007,27.32775045,27.77219445
1.0,60.0,100.0,0.18055537500000085,27.658305675,27.838861050000002
1.0,-1.0,0.0,0.49444395000000085,27.838861050000002,28.333305000000003
1.0,61.0,100.0,0.0666665999999978,28.333305000000003,28.3999716
1.0,65.0,106.0,0.061111050000000944,28.33886055,28.3999716
1.0,68.0,100.0,0.06944437499999978,28.333305000000003,28.402749375000003
1.0,49.0,86.0,0.44722177499999916,28.036083075,28.48330485
1.0,-1.0,0.0,0.17777760000000242,28.48330485,28.661082450000002
1.0,53.0,74.0,0.41944402500000066,28.661082450000002,29.080526475000003
1.0,56.0,98.0,0.20277757499999893,28.986082125000003,29.188859700000002
1.0,-1.0,0.0,0.4722217499999992,29.188859700000002,29.66108145
1.0,61.0,93.0,0.06388882499999937,29.66108145,29.724970275
1.0,65.0,104.0,0.06111104999999739,29.663859225000003,29.724970275
1.0,68.0,98.0,0.07222215000000176,29.66108145,29.733303600000003
1.0,49.0,91.0,0.38888849999999664,29.349970650000003,29.73885915
1.0,-1.0,0.0,0.23888865000000337,29.73885915,29.977747800000003
1.0,53.0,59.0,0.4194440249999971,29.977747800000003,30.397191825
1.0,56.0,103.0,0.12222209999999833,30.336080775000003,30.458302875
1.0,-1.0,0.0,0.5527772249999998,30.458302875,31.0110801
1.0,75.0,98.0,0.055555500000000535,31.0110801,31.0666356
1.0,68.0,95.0,0.06944437499999978,31.00552455,31.074968925
1.0,72.0,106.0,0.06388882499999937,31.0110801,31.074968925
1.0,56.0,75.0,0.4638884250000004,30.68330265,31.147191075000002
1.0,-1.0,0.0,0.16666649999999805,31.147191075000002,31.313857575
1.0,60.0,63.0,0.4111107000000018,31.313857575,31.724968275000002
1.0,63.0,98.0,0.13888874999999956,31.6444128,31.78330155
1.0,-1.0,0.0,0.5555550000000018,31.78330155,32.33885655
1.0,72.0,97.0,0.061111050000000944,32.33885655,32.399967600000004
1.0,66.0,96.0,0.07222214999999466,32.336078775000004,32.408300925
1.0,53.0,86.0,0.4583328750000035,32.002745775,32.461078650000005
1.0,-1.0,0.0,0.18333314999999573,32.461078650000005,32.6444118
1.0,56.0,39.0,0.399999600000001,32.6444118,33.0444114
1.0,60.0,93.0,0.19444424999999654,32.963855925000004,33.158300175
1.0,-1.0,0.0,0.1888886999999997,33.158300175,33.347188875
1.0,53.0,102.0,0.3333330000000032,33.347188875,33.680521875000004
1.0,68.0,98.0,0.061111050000000944,33.674966325,33.736077375
1.0,-1.0,0.0,0.24999975000000063,33.736077375,33.986077125
1.0,56.0,93.0,0.39444404999999705,33.986077125,34.380521175
1.0,60.0,89.0,0.1611109500000012,34.31663235,34.4777433
1.0,-1.0,0.0,0.19722202500000208,34.4777433,34.674965325
1.0,53.0,102.0,0.3499996500000009,34.674965325,35.024964975
1.0,72.0,100.0,0.06388882499999937,35.00552055,35.069409375
1.0,65.0,84.0,0.06388882500000648,35.008298325,35.072187150000005
1.0,68.0,107.0,0.07222215000000176,35.00552055,35.0777427
1.0,-1.0,0.0,0.258333075000003,35.0777427,35.336075775000005
1.0,56.0,86.0,0.3888885000000002,35.336075775000005,35.724964275000005
1.0,60.0,97.0,0.172222050000002,35.647186575,35.819408625
1.0,-1.0,0.0,0.22222200000000214,35.819408625,36.041630625
1.0,53.0,91.0,0.32777744999999925,36.041630625,36.369408075
1.0,65.0,86.0,0.05833327499999541,36.3555192,36.413852475
1.0,70.0,103.0,0.07222215000000531,36.34996365,36.42218580000001
1.0,-1.0,0.0,0.24999974999999353,36.42218580000001,36.67218555
1.0,56.0,98.0,0.399999600000001,36.67218555,37.07218515
1.0,60.0,91.0,0.14999985000000038,36.991629675,37.141629525
1.0,-1.0,0.0,0.2194442250000037,37.141629525,37.36107375
1.0,53.0,95.0,0.29999970000000076,37.36107375,37.66107345
1.0,-1.0,0.0,0.016666649999997674,37.66107345,37.6777401
1.0,65.0,86.0,0.07499992500000019,37.6777401,37.752740025
1.0,72.0,102.0,0.07777769999999862,37.674962325,37.752740025
