Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,75,0.08333325000000968,240.4997595,240.58309275000002
Percussion,-1,70,A#4,75,0.08333325000000968,240.4997595,240.58309275000002
Percussion,-1,56,G#3,120,0.08333325000000968,240.666426,240.74975925
Percussion,-1,56,G#3,120,0.08333325000000968,240.666426,240.74975925
Percussion,-1,60,C4,80,0.08333325000000968,240.666426,240.74975925
Percussion,-1,68,G#4,65,0.08333325000000968,240.666426,240.74975925
Percussion,-1,70,A#4,75,0.08333325000000968,240.666426,240.74975925
Percussion,-1,70,A#4,75,0.08333325000000968,240.666426,240.74975925
Percussion,-1,68,G#4,65,0.08333324999998126,240.83309250000002,240.91642575
Percussion,-1,70,A#4,75,0.08333324999998126,240.83309250000002,240.91642575
Percussion,-1,70,A#4,75,0.08333324999998126,240.83309250000002,240.91642575
Percussion,-1,63,D#4,120,0.08333325000000968,240.999759,241.08309225000002
Percussion,-1,68,G#4,65,0.08333325000000968,240.999759,241.08309225000002
Percussion,-1,70,A#4,75,0.08333325000000968,240.999759,241.08309225000002
Percussion,-1,70,A#4,75,0.08333325000000968,240.999759,241.08309225000002
Percussion,-1,63,D#4,120,0.08333325000000968,241.1664255,241.24975875
Percussion,-1,68,G#4,65,0.08333325000000968,241.1664255,241.24975875
Percussion,-1,70,A#4,75,0.08333325000000968,241.1664255,241.24975875
Percussion,-1,70,A#4,75,0.08333325000000968,241.1664255,241.24975875
Percussion,-1,56,G#3,120,0.08333324999998126,241.33309200000002,241.41642525
Percussion,-1,56,G#3,120,0.08333324999998126,241.33309200000002,241.41642525
Percussion,-1,60,C4,80,0.08333324999998126,241.33309200000002,241.41642525
Percussion,-1,70,A#4,75,0.08333324999998126,241.33309200000002,241.41642525
Percussion,-1,70,A#4,75,0.08333324999998126,241.33309200000002,241.41642525
Percussion,-1,68,G#4,65,0.08333325000000968,241.4997585,241.58309175000002
Percussion,-1,70,A#4,75,0.08333325000000968,241.4997585,241.58309175000002
Percussion,-1,70,A#4,75,0.08333325000000968,241.4997585,241.58309175000002
Percussion,-1,70,A#4,75,0.08333324999998126,241.58309175000002,241.666425
Percussion,-1,70,A#4,75,0.08333324999998126,241.58309175000002,241.666425
Percussion,-1,62,D4,115,0.08333325000000968,241.666425,241.74975825
Percussion,-1,68,G#4,65,0.08333325000000968,241.666425,241.74975825
Percussion,-1,70,A#4,75,0.08333325000000968,241.666425,241.74975825
Percussion,-1,70,A#4,75,0.08333325000000968,241.666425,241.74975825
Percussion,-1,64,E4,120,0.08333324999998126,241.83309150000002,241.91642475
Percussion,-1,68,G#4,65,0.08333324999998126,241.83309150000002,241.91642475
Percussion,-1,70,A#4,75,0.08333324999998126,241.83309150000002,241.91642475
Percussion,-1,70,A#4,75,0.08333324999998126,241.83309150000002,241.91642475
Percussion,-1,56,G#3,120,0.08333325000000968,241.999758,242.08309125000002
Percussion,-1,56,G#3,120,0.08333325000000968,241.999758,242.08309125000002
Percussion,-1,60,C4,80,0.08333325000000968,241.999758,242.08309125000002
Percussion,-1,64,E4,120,0.08333325000000968,241.999758,242.08309125000002
Percussion,-1,68,G#4,65,0.08333325000000968,241.999758,242.08309125000002
Percussion,-1,70,A#4,75,0.08333325000000968,241.999758,242.08309125000002
Percussion,-1,70,A#4,75,0.08333325000000968,241.999758,242.08309125000002
Percussion,-1,70,A#4,75,0.08333325000000968,242.1664245,242.24975775000001
Percussion,-1,70,A#4,75,0.08333325000000968,242.1664245,242.24975775000001
Percussion,-1,63,D#4,120,0.08333324999998126,242.33309100000002,242.41642425
Percussion,-1,68,G#4,65,0.08333324999998126,242.33309100000002,242.41642425
Percussion,-1,70,A#4,75,0.08333324999998126,242.33309100000002,242.41642425
Percussion,-1,70,A#4,75,0.08333324999998126,242.33309100000002,242.41642425
Percussion,-1,63,D#4,120,0.08333324999998126,242.49975750000002,242.58309075
Percussion,-1,68,G#4,65,0.08333324999998126,242.49975750000002,242.58309075
Percussion,-1,70,A#4,75,0.08333324999998126,242.49975750000002,242.58309075
Percussion,-1,70,A#4,75,0.08333324999998126,242.49975750000002,242.58309075
Percussion,-1,56,G#3,120,0.08333325000000968,242.666424,242.74975725000002
Percussion,-1,56,G#3,120,0.08333325000000968,242.666424,242.74975725000002
Percussion,-1,60,C4,80,0.08333325000000968,242.666424,242.74975725000002
Percussion,-1,68,G#4,65,0.08333325000000968,242.666424,242.74975725000002
Percussion,-1,70,A#4,75,0.08333325000000968,242.666424,242.74975725000002
Percussion,-1,70,A#4,75,0.08333325000000968,242.666424,242.74975725000002
Percussion,-1,70,A#4,75,0.08333325000000968,242.8330905,242.91642375
Percussion,-1,70,A#4,75,0.08333325000000968,242.8330905,242.91642375
Percussion,-1,70,A#4,75,0.08333325000000968,242.91642375,242.99975700000002
Percussion,-1,70,A#4,75,0.08333325000000968,242.91642375,242.99975700000002
Percussion,-1,62,D4,115,0.08333324999998126,242.99975700000002,243.08309025
Percussion,-1,68,G#4,65,0.08333324999998126,242.99975700000002,243.08309025
Percussion,-1,70,A#4,75,0.08333324999998126,242.99975700000002,243.08309025
Percussion,-1,70,A#4,75,0.08333324999998126,242.99975700000002,243.08309025
Percussion,-1,70,A#4,75,0.08333325000000968,243.1664235,243.24975675000002
Percussion,-1,70,A#4,75,0.08333325000000968,243.1664235,243.24975675000002
Percussion,-1,49,C#3,80,0.08333325000000968,243.17197905,243.2553123
Percussion,-1,66,F#4,112,0.08333325000000968,243.180312375,243.263645625
Percussion,-1,56,G#3,120,0.08333325000000968,243.33309,243.41642325
Percussion,-1,56,G#3,120,0.08333325000000968,243.33309,243.41642325
Percussion,-1,60,C4,80,0.08333325000000968,243.33309,243.41642325
Percussion,-1,68,G#4,65,0.08333325000000968,243.33309,243.41642325
Percussion,-1,70,A#4,75,0.08333325000000968,243.33309,243.41642325
Percussion,-1,70,A#4,75,0.08333325000000968,243.33309,243.41642325
Percussion,-1,68,G#4,65,0.08333324999998126,243.49975650000002,243.58308975
Percussion,-1,70,A#4,75,0.08333324999998126,243.49975650000002,243.58308975
Percussion,-1,70,A#4,75,0.08333324999998126,243.49975650000002,243.58308975
Percussion,-1,49,C#3,80,0.08333324999998126,243.65253412500002,243.735867375
Percussion,-1,65,F4,111,0.08333325000000968,243.658089675,243.74142292500002
Percussion,-1,63,D#4,120,0.08333325000000968,243.666423,243.74975625000002
Percussion,-1,68,G#4,65,0.08333325000000968,243.666423,243.74975625000002
Percussion,-1,70,A#4,75,0.08333325000000968,243.666423,243.74975625000002
Percussion,-1,70,A#4,75,0.08333325000000968,243.666423,243.74975625000002
Percussion,-1,63,D#4,120,0.08333325000000968,243.8330895,243.91642275
Percussion,-1,68,G#4,65,0.08333325000000968,243.8330895,243.91642275
Percussion,-1,70,A#4,75,0.08333325000000968,243.8330895,243.91642275
Percussion,-1,70,A#4,75,0.08333325000000968,243.8330895,243.91642275
Percussion,-1,56,G#3,120,0.08333324999998126,243.99975600000002,244.08308925
Percussion,-1,56,G#3,120,0.08333324999998126,243.99975600000002,244.08308925
Percussion,-1,60,C4,80,0.08333324999998126,243.99975600000002,244.08308925
Percussion,-1,70,A#4,75,0.08333324999998126,243.99975600000002,244.08308925
Percussion,-1,70,A#4,75,0.08333324999998126,243.99975600000002,244.08308925
Percussion,-1,68,G#4,65,0.08333325000000968,244.1664225,244.24975575000002
Percussion,-1,70,A#4,75,0.08333325000000968,244.1664225,244.24975575000002
Percussion,-1,70,A#4,75,0.08333325000000968,244.1664225,244.24975575000002
Percussion,-1,70,A#4,75,0.08333324999998126,244.24975575000002,244.333089
Percussion,-1,70,A#4,75,0.08333324999998126,244.24975575000002,244.333089
Percussion,-1,62,D4,115,0.08333325000000968,244.333089,244.41642225
Percussion,-1,68,G#4,65,0.08333325000000968,244.333089,244.41642225
Percussion,-1,70,A#4,75,0.08333325000000968,244.333089,244.41642225
Percussion,-1,70,A#4,75,0.08333325000000968,244.333089,244.41642225
Percussion,-1,64,E4,120,0.08333324999998126,244.49975550000002,244.58308875
Percussion,-1,68,G#4,65,0.08333324999998126,244.49975550000002,244.58308875
Percussion,-1,70,A#4,75,0.08333324999998126,244.49975550000002,244.58308875
Percussion,-1,70,A#4,75,0.08333324999998126,244.49975550000002,244.58308875
Percussion,-1,56,G#3,120,0.08333325000000968,244.666422,244.74975525000002
Percussion,-1,56,G#3,120,0.08333325000000968,244.666422,244.74975525000002
Percussion,-1,60,C4,80,0.08333325000000968,244.666422,244.74975525000002
Percussion,-1,64,E4,120,0.08333325000000968,244.666422,244.74975525000002
Percussion,-1,68,G#4,65,0.08333325000000968,244.666422,244.74975525000002
Percussion,-1,70,A#4,75,0.08333325000000968,244.666422,244.74975525000002
Percussion,-1,70,A#4,75,0.08333325000000968,244.666422,244.74975525000002
Percussion,-1,70,A#4,75,0.08333325000000968,244.8330885,244.91642175
Percussion,-1,70,A#4,75,0.08333325000000968,244.8330885,244.91642175
Percussion,-1,63,D#4,120,0.08333324999998126,244.99975500000002,245.08308825
Percussion,-1,68,G#4,65,0.08333324999998126,244.99975500000002,245.08308825
Percussion,-1,70,A#4,75,0.08333324999998126,244.99975500000002,245.08308825
Percussion,-1,70,A#4,75,0.08333324999998126,244.99975500000002,245.08308825
Percussion,-1,63,D#4,120,0.08333325000000968,245.1664215,245.24975475000002
Percussion,-1,68,G#4,65,0.08333325000000968,245.1664215,245.24975475000002
Percussion,-1,70,A#4,75,0.08333325000000968,245.1664215,245.24975475000002
Percussion,-1,70,A#4,75,0.08333325000000968,245.1664215,245.24975475000002
Percussion,-1,56,G#3,120,0.08333325000000968,245.333088,245.41642125
Percussion,-1,56,G#3,120,0.08333325000000968,245.333088,245.41642125
Percussion,-1,60,C4,80,0.08333325000000968,245.333088,245.41642125
Percussion,-1,68,G#4,65,0.08333325000000968,245.333088,245.41642125
Percussion,-1,70,A#4,75,0.08333325000000968,245.333088,245.41642125
Percussion,-1,70,A#4,75,0.08333325000000968,245.333088,245.41642125
Percussion,-1,70,A#4,75,0.08333324999998126,245.49975450000002,245.58308775
Percussion,-1,70,A#4,75,0.08333324999998126,245.49975450000002,245.58308775
Percussion,-1,70,A#4,75,0.08333325000000968,245.58308775,245.666421
Percussion,-1,70,A#4,75,0.08333325000000968,245.58308775,245.666421
Percussion,-1,62,D4,115,0.08333325000000968,245.666421,245.74975425000002
Percussion,-1,68,G#4,65,0.08333325000000968,245.666421,245.74975425000002
Percussion,-1,70,A#4,75,0.08333325000000968,245.666421,245.74975425000002
Percussion,-1,70,A#4,75,0.08333325000000968,245.666421,245.74975425000002
Percussion,-1,70,A#4,75,0.08333325000000968,245.8330875,245.91642075000001
Percussion,-1,70,A#4,75,0.08333325000000968,245.8330875,245.91642075000001
Percussion,-1,56,G#3,120,0.08333324999998126,245.99975400000002,246.08308725
Percussion,-1,56,G#3,120,0.08333324999998126,245.99975400000002,246.08308725
Percussion,-1,60,C4,80,0.08333324999998126,245.99975400000002,246.08308725
Percussion,-1,68,G#4,65,0.08333324999998126,245.99975400000002,246.08308725
Percussion,-1,70,A#4,75,0.08333324999998126,245.99975400000002,246.08308725
Percussion,-1,70,A#4,75,0.08333324999998126,245.99975400000002,246.08308725
Percussion,-1,68,G#4,65,0.08333325000000968,246.16642050000002,246.24975375000002
Percussion,-1,70,A#4,75,0.08333325000000968,246.16642050000002,246.24975375000002
Percussion,-1,70,A#4,75,0.08333325000000968,246.16642050000002,246.24975375000002
Percussion,-1,63,D#4,120,0.08333325000000968,246.333087,246.41642025000002
Percussion,-1,68,G#4,65,0.08333325000000968,246.333087,246.41642025000002
Percussion,-1,70,A#4,75,0.08333325000000968,246.333087,246.41642025000002
Percussion,-1,70,A#4,75,0.08333325000000968,246.333087,246.41642025000002
Percussion,-1,63,D#4,120,0.08333325000000968,246.4997535,246.58308675
Percussion,-1,68,G#4,65,0.08333325000000968,246.4997535,246.58308675
Percussion,-1,70,A#4,75,0.08333325000000968,246.4997535,246.58308675
Percussion,-1,70,A#4,75,0.08333325000000968,246.4997535,246.58308675
Percussion,-1,56,G#3,120,0.08333324999998126,246.66642000000002,246.74975325
Percussion,-1,56,G#3,120,0.08333324999998126,246.66642000000002,246.74975325
Percussion,-1,60,C4,80,0.08333324999998126,246.66642000000002,246.74975325
Percussion,-1,70,A#4,75,0.08333324999998126,246.66642000000002,246.74975325
Percussion,-1,70,A#4,75,0.08333324999998126,246.66642000000002,246.74975325
Percussion,-1,68,G#4,65,0.08333325000000968,246.8330865,246.91641975000002
Percussion,-1,70,A#4,75,0.08333325000000968,246.8330865,246.91641975000002
Percussion,-1,70,A#4,75,0.08333325000000968,246.8330865,246.91641975000002
Percussion,-1,70,A#4,75,0.08333324999998126,246.91641975000002,246.999753
Percussion,-1,70,A#4,75,0.08333324999998126,246.91641975000002,246.999753
Percussion,-1,62,D4,115,0.08333325000000968,246.999753,247.08308625
Percussion,-1,68,G#4,65,0.08333325000000968,246.999753,247.08308625
Percussion,-1,70,A#4,75,0.08333325000000968,246.999753,247.08308625
Percussion,-1,70,A#4,75,0.08333325000000968,246.999753,247.08308625
Percussion,-1,64,E4,120,0.08333324999998126,247.16641950000002,247.24975275
Percussion,-1,68,G#4,65,0.08333324999998126,247.16641950000002,247.24975275
Percussion,-1,70,A#4,75,0.08333324999998126,247.16641950000002,247.24975275
Percussion,-1,70,A#4,75,0.08333324999998126,247.16641950000002,247.24975275
Percussion,-1,56,G#3,120,0.08333325000000968,247.333086,247.41641925000002
Percussion,-1,56,G#3,120,0.08333325000000968,247.333086,247.41641925000002
Percussion,-1,60,C4,80,0.08333325000000968,247.333086,247.41641925000002
Percussion,-1,64,E4,120,0.08333325000000968,247.333086,247.41641925000002
Percussion,-1,68,G#4,65,0.08333325000000968,247.333086,247.41641925000002
Percussion,-1,70,A#4,75,0.08333325000000968,247.333086,247.41641925000002
Percussion,-1,70,A#4,75,0.08333325000000968,247.333086,247.41641925000002
Percussion,-1,70,A#4,75,0.08333325000000968,247.4997525,247.58308575
Percussion,-1,70,A#4,75,0.08333325000000968,247.4997525,247.58308575
Percussion,-1,63,D#4,120,0.08333324999998126,247.66641900000002,247.74975225
Percussion,-1,68,G#4,65,0.08333324999998126,247.66641900000002,247.74975225
Percussion,-1,70,A#4,75,0.08333324999998126,247.66641900000002,247.74975225
Percussion,-1,70,A#4,75,0.08333324999998126,247.66641900000002,247.74975225
Percussion,-1,63,D#4,120,0.08333325000000968,247.8330855,247.91641875000002
Percussion,-1,68,G#4,65,0.08333325000000968,247.8330855,247.91641875000002
Percussion,-1,70,A#4,75,0.08333325000000968,247.8330855,247.91641875000002
Percussion,-1,70,A#4,75,0.08333325000000968,247.8330855,247.91641875000002
Percussion,-1,56,G#3,120,0.08333325000000968,247.999752,248.08308525
Percussion,-1,56,G#3,120,0.08333325000000968,247.999752,248.08308525
Percussion,-1,60,C4,80,0.08333325000000968,247.999752,248.08308525
Percussion,-1,68,G#4,65,0.08333325000000968,247.999752,248.08308525
Percussion,-1,70,A#4,75,0.08333325000000968,247.999752,248.08308525
Percussion,-1,70,A#4,75,0.08333325000000968,247.999752,248.08308525
Percussion,-1,70,A#4,75,0.08333324999998126,248.16641850000002,248.24975175
Percussion,-1,70,A#4,75,0.08333324999998126,248.16641850000002,248.24975175
Percussion,-1,70,A#4,75,0.08333325000000968,248.24975175,248.333085
Percussion,-1,70,A#4,75,0.08333325000000968,248.24975175,248.333085
Percussion,-1,62,D4,115,0.08333325000000968,248.333085,248.41641825000002
Percussion,-1,68,G#4,65,0.08333325000000968,248.333085,248.41641825000002
Percussion,-1,70,A#4,75,0.08333325000000968,248.333085,248.41641825000002
Percussion,-1,70,A#4,75,0.08333325000000968,248.333085,248.41641825000002
Percussion,-1,70,A#4,75,0.08333325000000968,248.4997515,248.58308475
Percussion,-1,70,A#4,75,0.08333325000000968,248.4997515,248.58308475
Percussion,-1,56,G#3,120,0.08333324999998126,248.66641800000002,248.74975125
Percussion,-1,56,G#3,120,0.08333324999998126,248.66641800000002,248.74975125
Percussion,-1,60,C4,80,0.08333324999998126,248.66641800000002,248.74975125
Percussion,-1,68,G#4,65,0.08333324999998126,248.66641800000002,248.74975125
Percussion,-1,70,A#4,75,0.08333324999998126,248.66641800000002,248.74975125
Percussion,-1,70,A#4,75,0.08333324999998126,248.66641800000002,248.74975125
Percussion,-1,68,G#4,65,0.08333325000000968,248.8330845,248.91641775000002
Percussion,-1,70,A#4,75,0.08333325000000968,248.8330845,248.91641775000002
Percussion,-1,70,A#4,75,0.08333325000000968,248.8330845,248.91641775000002
Percussion,-1,63,D#4,120,0.08333325000000968,248.999751,249.08308425
Percussion,-1,68,G#4,65,0.08333325000000968,248.999751,249.08308425
Percussion,-1,70,A#4,75,0.08333325000000968,248.999751,249.08308425
Percussion,-1,70,A#4,75,0.08333325000000968,248.999751,249.08308425
Percussion,-1,63,D#4,120,0.08333324999998126,249.16641750000002,249.24975075
Percussion,-1,68,G#4,65,0.08333324999998126,249.16641750000002,249.24975075
Percussion,-1,70,A#4,75,0.08333324999998126,249.16641750000002,249.24975075
Percussion,-1,70,A#4,75,0.08333324999998126,249.16641750000002,249.24975075
Percussion,-1,56,G#3,120,0.08333325000000968,249.333084,249.41641725000002
Percussion,-1,56,G#3,120,0.08333325000000968,249.333084,249.41641725000002
Percussion,-1,60,C4,80,0.08333325000000968,249.333084,249.41641725000002
Percussion,-1,70,A#4,75,0.08333325000000968,249.333084,249.41641725000002
Percussion,-1,70,A#4,75,0.08333325000000968,249.333084,249.41641725000002
Percussion,-1,68,G#4,65,0.08333325000000968,249.4997505,249.58308375000001
Percussion,-1,70,A#4,75,0.08333325000000968,249.4997505,249.58308375000001
Percussion,-1,70,A#4,75,0.08333325000000968,249.4997505,249.58308375000001
Percussion,-1,70,A#4,75,0.08333325000000968,249.58308375000001,249.66641700000002
Percussion,-1,70,A#4,75,0.08333325000000968,249.58308375000001,249.66641700000002
Percussion,-1,62,D4,115,0.08333324999998126,249.66641700000002,249.74975025
Percussion,-1,68,G#4,65,0.08333324999998126,249.66641700000002,249.74975025
Percussion,-1,70,A#4,75,0.08333324999998126,249.66641700000002,249.74975025
Percussion,-1,70,A#4,75,0.08333324999998126,249.66641700000002,249.74975025
Percussion,-1,64,E4,120,0.08333325000000968,249.83308350000001,249.91641675000002
Percussion,-1,68,G#4,65,0.08333325000000968,249.83308350000001,249.91641675000002
Percussion,-1,70,A#4,75,0.08333325000000968,249.83308350000001,249.91641675000002
Percussion,-1,70,A#4,75,0.08333325000000968,249.83308350000001,249.91641675000002
Percussion,-1,56,G#3,120,0.08333325000000968,249.99975,250.08308325000002
Percussion,-1,56,G#3,120,0.08333325000000968,249.99975,250.08308325000002
Percussion,-1,60,C4,80,0.08333325000000968,249.99975,250.08308325000002
Percussion,-1,64,E4,120,0.08333325000000968,249.99975,250.08308325000002
Percussion,-1,68,G#4,65,0.08333325000000968,249.99975,250.08308325000002
Percussion,-1,70,A#4,75,0.08333325000000968,249.99975,250.08308325000002
Percussion,-1,70,A#4,75,0.08333325000000968,249.99975,250.08308325000002
Percussion,-1,70,A#4,75,0.08333325000000968,250.1664165,250.24974975
Percussion,-1,70,A#4,75,0.08333325000000968,250.1664165,250.24974975
Percussion,-1,63,D#4,120,0.08333324999998126,250.33308300000002,250.41641625
Percussion,-1,68,G#4,65,0.08333324999998126,250.33308300000002,250.41641625
Percussion,-1,70,A#4,75,0.08333324999998126,250.33308300000002,250.41641625
Percussion,-1,70,A#4,75,0.08333324999998126,250.33308300000002,250.41641625
Percussion,-1,63,D#4,120,0.08333325000000968,250.4997495,250.58308275000002
Percussion,-1,68,G#4,65,0.08333325000000968,250.4997495,250.58308275000002
Percussion,-1,70,A#4,75,0.08333325000000968,250.4997495,250.58308275000002
Percussion,-1,70,A#4,75,0.08333325000000968,250.4997495,250.58308275000002
Percussion,-1,56,G#3,120,0.08333325000000968,250.666416,250.74974925
Percussion,-1,56,G#3,120,0.08333325000000968,250.666416,250.74974925
Percussion,-1,60,C4,80,0.08333325000000968,250.666416,250.74974925
Percussion,-1,68,G#4,65,0.08333325000000968,250.666416,250.74974925
Percussion,-1,70,A#4,75,0.08333325000000968,250.666416,250.74974925
Percussion,-1,70,A#4,75,0.08333325000000968,250.666416,250.74974925
Percussion,-1,70,A#4,75,0.08333324999998126,250.83308250000002,250.91641575
Percussion,-1,70,A#4,75,0.08333324999998126,250.83308250000002,250.91641575
Percussion,-1,70,A#4,75,0.08333325000000968,250.91641575,250.999749
Percussion,-1,70,A#4,75,0.08333325000000968,250.91641575,250.999749
Percussion,-1,62,D4,115,0.08333325000000968,250.999749,251.08308225000002
Percussion,-1,68,G#4,65,0.08333325000000968,250.999749,251.08308225000002
Percussion,-1,70,A#4,75,0.08333325000000968,250.999749,251.08308225000002
Percussion,-1,70,A#4,75,0.08333325000000968,250.999749,251.08308225000002
Percussion,-1,70,A#4,75,0.08333325000000968,251.1664155,251.24974875
Percussion,-1,70,A#4,75,0.08333325000000968,251.1664155,251.24974875
Percussion,-1,56,G#3,120,0.08333324999998126,251.33308200000002,251.41641525
Percussion,-1,56,G#3,120,0.08333324999998126,251.33308200000002,251.41641525
Percussion,-1,60,C4,80,0.08333324999998126,251.33308200000002,251.41641525
Percussion,-1,68,G#4,65,0.08333324999998126,251.33308200000002,251.41641525
Percussion,-1,70,A#4,75,0.08333324999998126,251.33308200000002,251.41641525
Percussion,-1,70,A#4,75,0.08333324999998126,251.33308200000002,251.41641525
Percussion,-1,68,G#4,65,0.08333325000000968,251.4997485,251.58308175000002
Percussion,-1,70,A#4,75,0.08333325000000968,251.4997485,251.58308175000002
Percussion,-1,70,A#4,75,0.08333325000000968,251.4997485,251.58308175000002
Percussion,-1,63,D#4,120,0.08333325000000968,251.666415,251.74974825
Percussion,-1,68,G#4,65,0.08333325000000968,251.666415,251.74974825
Percussion,-1,70,A#4,75,0.08333325000000968,251.666415,251.74974825
Percussion,-1,70,A#4,75,0.08333325000000968,251.666415,251.74974825
Percussion,-1,63,D#4,120,0.08333324999998126,251.83308150000002,251.91641475
Percussion,-1,68,G#4,65,0.08333324999998126,251.83308150000002,251.91641475
Percussion,-1,70,A#4,75,0.08333324999998126,251.83308150000002,251.91641475
Percussion,-1,70,A#4,75,0.08333324999998126,251.83308150000002,251.91641475
Percussion,-1,56,G#3,120,0.08333325000000968,251.999748,252.08308125000002
Percussion,-1,56,G#3,120,0.08333325000000968,251.999748,252.08308125000002
Percussion,-1,60,C4,80,0.08333325000000968,251.999748,252.08308125000002
Percussion,-1,70,A#4,75,0.08333325000000968,251.999748,252.08308125000002
Percussion,-1,70,A#4,75,0.08333325000000968,251.999748,252.08308125000002
Percussion,-1,68,G#4,65,0.08333325000000968,252.1664145,252.24974775
Percussion,-1,70,A#4,75,0.08333325000000968,252.1664145,252.24974775
Percussion,-1,70,A#4,75,0.08333325000000968,252.1664145,252.24974775
Percussion,-1,70,A#4,75,0.08333325000000968,252.24974775,252.33308100000002
Percussion,-1,70,A#4,75,0.08333325000000968,252.24974775,252.33308100000002
Percussion,-1,62,D4,115,0.08333324999998126,252.33308100000002,252.41641425
Percussion,-1,68,G#4,65,0.08333324999998126,252.33308100000002,252.41641425
Percussion,-1,70,A#4,75,0.08333324999998126,252.33308100000002,252.41641425
Percussion,-1,70,A#4,75,0.08333324999998126,252.33308100000002,252.41641425
Percussion,-1,64,E4,120,0.08333325000000968,252.4997475,252.58308075000002
Percussion,-1,68,G#4,65,0.08333325000000968,252.4997475,252.58308075000002
Percussion,-1,70,A#4,75,0.08333325000000968,252.4997475,252.58308075000002
Percussion,-1,70,A#4,75,0.08333325000000968,252.4997475,252.58308075000002
Percussion,-1,56,G#3,120,0.08333325000000968,252.666414,252.74974725
Percussion,-1,56,G#3,120,0.08333325000000968,252.666414,252.74974725
Percussion,-1,60,C4,80,0.08333325000000968,252.666414,252.74974725
Percussion,-1,64,E4,120,0.08333325000000968,252.666414,252.74974725
Percussion,-1,68,G#4,65,0.08333325000000968,252.666414,252.74974725
Percussion,-1,70,A#4,75,0.08333325000000968,252.666414,252.74974725
Percussion,-1,70,A#4,75,0.08333325000000968,252.666414,252.74974725
Percussion,-1,70,A#4,75,0.08333324999998126,252.83308050000002,252.91641375
Percussion,-1,70,A#4,75,0.08333324999998126,252.83308050000002,252.91641375
Percussion,-1,63,D#4,120,0.08333325000000968,252.999747,253.08308025000002
Percussion,-1,68,G#4,65,0.08333325000000968,252.999747,253.08308025000002
Percussion,-1,70,A#4,75,0.08333325000000968,252.999747,253.08308025000002
Percussion,-1,70,A#4,75,0.08333325000000968,252.999747,253.08308025000002
Percussion,-1,63,D#4,120,0.08333325000000968,253.1664135,253.24974675
Percussion,-1,68,G#4,65,0.08333325000000968,253.1664135,253.24974675
Percussion,-1,70,A#4,75,0.08333325000000968,253.1664135,253.24974675
Percussion,-1,70,A#4,75,0.08333325000000968,253.1664135,253.24974675
Percussion,-1,56,G#3,120,0.08333324999998126,253.33308000000002,253.41641325
Percussion,-1,56,G#3,120,0.08333324999998126,253.33308000000002,253.41641325
Percussion,-1,60,C4,80,0.08333324999998126,253.33308000000002,253.41641325
Percussion,-1,68,G#4,65,0.08333324999998126,253.33308000000002,253.41641325
Percussion,-1,70,A#4,75,0.08333324999998126,253.33308000000002,253.41641325
Percussion,-1,70,A#4,75,0.08333324999998126,253.33308000000002,253.41641325
Percussion,-1,70,A#4,75,0.08333325000000968,253.49974650000001,253.58307975000002
Percussion,-1,70,A#4,75,0.08333325000000968,253.49974650000001,253.58307975000002
Percussion,-1,70,A#4,75,0.08333324999998126,253.58307975000002,253.666413
Percussion,-1,70,A#4,75,0.08333324999998126,253.58307975000002,253.666413
Percussion,-1,62,D4,115,0.08333325000000968,253.666413,253.74974625000002
Percussion,-1,68,G#4,65,0.08333325000000968,253.666413,253.74974625000002
Percussion,-1,70,A#4,75,0.08333325000000968,253.666413,253.74974625000002
Percussion,-1,70,A#4,75,0.08333325000000968,253.666413,253.74974625000002
Percussion,-1,70,A#4,75,0.08333324999998126,253.83307950000003,253.91641275
Percussion,-1,70,A#4,75,0.08333324999998126,253.83307950000003,253.91641275
Percussion,-1,56,G#3,120,0.08333324999998126,253.99974600000002,254.08307925
Percussion,-1,56,G#3,120,0.08333324999998126,253.99974600000002,254.08307925
Percussion,-1,60,C4,80,0.08333324999998126,253.99974600000002,254.08307925
Percussion,-1,68,G#4,65,0.08333324999998126,253.99974600000002,254.08307925
Percussion,-1,70,A#4,75,0.08333324999998126,253.99974600000002,254.08307925
Percussion,-1,70,A#4,75,0.08333324999998126,253.99974600000002,254.08307925
Percussion,-1,68,G#4,65,0.08333325000000968,254.1664125,254.24974575000002
Percussion,-1,70,A#4,75,0.08333325000000968,254.1664125,254.24974575000002
Percussion,-1,70,A#4,75,0.08333325000000968,254.1664125,254.24974575000002
Percussion,-1,63,D#4,120,0.08333325000000968,254.333079,254.41641225
Percussion,-1,68,G#4,65,0.08333325000000968,254.333079,254.41641225
Percussion,-1,70,A#4,75,0.08333325000000968,254.333079,254.41641225
Percussion,-1,70,A#4,75,0.08333325000000968,254.333079,254.41641225
Percussion,-1,63,D#4,120,0.08333324999998126,254.49974550000002,254.58307875
Percussion,-1,68,G#4,65,0.08333324999998126,254.49974550000002,254.58307875
Percussion,-1,70,A#4,75,0.08333324999998126,254.49974550000002,254.58307875
Percussion,-1,70,A#4,75,0.08333324999998126,254.49974550000002,254.58307875
Percussion,-1,56,G#3,120,0.08333325000000968,254.666412,254.74974525000002
Percussion,-1,56,G#3,120,0.08333325000000968,254.666412,254.74974525000002
Percussion,-1,60,C4,80,0.08333325000000968,254.666412,254.74974525000002
Percussion,-1,70,A#4,75,0.08333325000000968,254.666412,254.74974525000002
