instrumento,nota,volumen,dura,empieza,termina
-1.0,71,127,0.06862741666665784,185.999907,186.06853441666667
-1.0,63,127,0.08639701562499624,186.1763775,186.26277451562498
-1.0,42,127,0.08823524999999677,186.352848,186.44108325
-1.0,64,127,0.0637254583333231,186.705789,186.76951445833333
-1.0,65,127,0.46323506250000435,186.352848,186.8160830625
-1.0,62,127,0.13235287499998094,186.705789,186.838141875
-1.0,64,127,0.3014704375000008,186.8822595,187.1837299375
-1.0,52,127,0.08823525000001098,187.2352005,187.32343575
-1.0,71,127,0.06617643749999047,187.41167099999998,187.47784743749997
-1.0,65,127,0.4816174062500096,187.05873,187.54034740625002
-1.0,52,127,0.17647049999999354,187.5881415,187.764612
-1.0,42,127,0.12499993750000726,187.764612,187.8896119375
-1.0,75,127,0.3786762812499944,187.5881415,187.96681778125
-1.0,63,127,0.0753676093749931,188.11755300000002,188.192920609375
-1.0,65,127,0.5183820937500059,187.764612,188.28299409375
-1.0,73,127,0.13970581249999725,188.2940235,188.43372931250002
-1.0,42,127,0.06617643749999047,188.470494,188.5366704375
-1.0,38,127,0.34558806249998497,188.2940235,188.6396115625
-1.0,64,127,0.16911756249999144,188.470494,188.6396115625
-1.0,68,127,0.37499981249999337,188.2940235,188.6690233125
-1.0,65,127,0.31985278125000605,188.470494,188.79034678125
-1.0,42,127,0.18382343749999563,188.6469645,188.8307879375
-1.0,71,127,0.06862741666668626,188.823435,188.89206241666668
-1.0,63,127,0.08639701562499624,188.9999055,189.086302515625
-1.0,42,127,0.08823524999999677,189.176376,189.26461125
-1.0,64,127,0.06372545833335153,189.529317,189.59304245833334
-1.0,74,127,0.44117624999998384,189.176376,189.61755225
-1.0,62,127,0.13235287500000936,189.529317,189.661669875
-1.0,56,127,0.48529387499999643,189.176376,189.661669875
-1.0,64,127,0.30147043749998187,189.7057875,190.0072579375
-1.0,52,127,0.08823524999999677,190.0587285,190.14696375
-1.0,71,127,0.06617643750001889,190.235199,190.3013754375
-1.0,65,127,0.4816174062499954,189.882258,190.36387540625
-1.0,52,127,0.17647049999999354,190.41166950000002,190.58814
-1.0,42,127,0.12499993749997884,190.58814,190.7131399375
-1.0,75,127,0.3786762812499944,190.41166950000002,190.79034578125
-1.0,63,127,0.0753676093750002,190.941081,191.016448609375
-1.0,65,127,0.5183820937499917,190.58814,191.10652209375002
-1.0,73,127,0.13970581250001146,191.1175515,191.2572573125
-1.0,53,127,0.11764699999999095,191.294022,191.41166900000002
-1.0,53,127,0.3602939375000176,191.1175515,191.4778454375
-1.0,65,127,0.31985278124999184,191.294022,191.61387478125
-1.0,42,127,0.18382343749999563,191.4704925,191.6543159375
-1.0,71,127,0.06862741666665784,191.646963,191.71559041666666
-1.0,63,127,0.08639701562501045,191.8234335,191.909830515625
-1.0,42,127,0.08823524999999677,191.99990400000002,192.08813925
-1.0,64,127,0.0637254583333231,192.352845,192.41657045833333
-1.0,74,127,0.44117624999998384,191.99990400000002,192.44108025
-1.0,62,127,0.13235287500000936,192.352845,192.485197875
-1.0,56,127,0.48529387499999643,191.99990400000002,192.485197875
-1.0,64,127,0.3014704375000103,192.52931550000002,192.83078593750002
-1.0,52,127,0.08823524999999677,192.8822565,192.97049175
-1.0,71,127,0.06617643749999047,193.058727,193.1249034375
-1.0,65,127,0.4816174062500096,192.705786,193.18740340624998
-1.0,52,127,0.17647049999999354,193.2351975,193.411668
-1.0,42,127,0.12499993750000726,193.411668,193.5366679375
-1.0,75,127,0.3786762812499944,193.2351975,193.61387378125
-1.0,63,127,0.0753676093749931,193.764609,193.83997660937501
-1.0,65,127,0.5183820937500059,193.411668,193.93005009375
-1.0,73,127,0.13970581249999725,193.9410795,194.08078531249998
-1.0,53,127,0.11764700000001937,194.11755,194.23519700000003
-1.0,53,127,0.3602939375000034,193.9410795,194.3013734375
-1.0,65,127,0.31985278125000605,194.11755,194.43740278125
-1.0,42,127,0.18382343749999563,194.29402050000002,194.4778439375
-1.0,71,127,0.06862741666665784,194.470491,194.53911841666667
-1.0,63,127,0.08639701562499624,194.6469615,194.733358515625
-1.0,42,127,0.08823524999999677,194.823432,194.91166725
-1.0,64,127,0.0637254583333231,195.176373,195.24009845833334
-1.0,74,127,0.44117625000001226,194.823432,195.26460825
-1.0,62,127,0.13235287499998094,195.176373,195.308725875
-1.0,56,127,0.48529387499999643,194.823432,195.308725875
-1.0,64,127,0.3014704375000008,195.35284349999998,195.65431393749998
-1.0,52,127,0.08823525000001098,195.7057845,195.79401975000002
-1.0,71,127,0.06617643749999047,195.88225500000001,195.9484314375
-1.0,65,127,0.4816174062499954,195.529314,196.01093140625
-1.0,52,127,0.17647049999999354,196.0587255,196.235196
-1.0,42,127,0.12499993750000726,196.235196,196.3601959375
-1.0,75,127,0.3786762812499944,196.0587255,196.43740178125
-1.0,63,127,0.07536760937502152,196.588137,196.66350460937502
-1.0,65,127,0.5183820937500059,196.235196,196.75357809375
-1.0,73,127,0.13970581249999725,196.7646075,196.9043133125
-1.0,53,127,0.11764699999999095,196.941078,197.05872499999998
-1.0,53,127,0.36029393749998917,196.7646075,197.1249014375
-1.0,65,127,0.31985278125000605,196.941078,197.26093078125
-1.0,42,127,0.18382343749999563,197.1175485,197.3013719375
-1.0,71,127,0.06862741666668626,197.29401900000002,197.3626464166667
-1.0,63,127,0.08639701562499624,197.4704895,197.55688651562502
-1.0,42,127,0.08823524999999677,197.64696,197.73519525
-1.0,64,127,0.06372545833335153,197.999901,198.06362645833335
-1.0,74,127,0.44117624999998384,197.64696,198.08813625
-1.0,62,127,0.13235287500000936,197.999901,198.132253875
-1.0,56,127,0.48529387499999643,197.64696,198.132253875
-1.0,64,127,0.30147043749998187,198.17637150000004,198.47784193750002
-1.0,52,127,0.08823524999999677,198.5293125,198.61754775
-1.0,71,127,0.06617643750000941,198.705783,198.77195943750002
-1.0,65,127,0.4816174062499954,198.352842,198.83445940625
-1.0,52,127,0.17647050000002196,198.8822535,199.058724
-1.0,42,127,0.12499993749997884,199.058724,199.1837239375
-1.0,75,127,0.37867628125002284,198.8822535,199.26092978125
-1.0,63,127,0.0753676093749931,199.411665,199.48703260937498
-1.0,65,127,0.5183820937499775,199.058724,199.57710609375
-1.0,73,127,0.13970581250001146,199.5881355,199.7278413125
-1.0,53,127,0.11764699999999095,199.76460600000001,199.882253
-1.0,53,127,0.3602939375000176,199.5881355,199.9484294375
-1.0,65,127,0.31985278124999184,199.76460600000001,200.08445878125002
-1.0,42,127,0.18382343749999563,199.9410765,200.1248999375
-1.0,71,127,0.06862741666665784,200.11754699999997,200.18617441666663
-1.0,63,127,0.08639701562500335,200.2940175,200.380414515625
-1.0,42,127,0.08823525000002519,200.470488,200.55872325
-1.0,64,127,0.0637254583333231,200.823429,200.88715445833333
-1.0,74,127,0.44117625000001226,200.470488,200.91166425
-1.0,62,127,0.13235287500000936,200.823429,200.955781875
-1.0,56,127,0.48529387500002485,200.470488,200.955781875
-1.0,64,127,0.3014704375000103,200.9998995,201.3013699375
-1.0,52,127,0.08823524999999677,201.3528405,201.44107575
-1.0,71,127,0.06617643749999047,201.529311,201.5954874375
-1.0,65,127,0.4816174062500096,201.17637,201.65798740625002
-1.0,52,127,0.17647049999999354,201.7057815,201.882252
-1.0,42,127,0.12499993750000726,201.882252,202.0072519375
-1.0,75,127,0.3786762812499944,201.7057815,202.08445778125
-1.0,63,127,0.0753676093749931,202.235193,202.310560609375
-1.0,65,127,0.5183820937500059,201.882252,202.40063409375
-1.0,73,127,0.13970581249999725,202.4116635,202.55136931250001
-1.0,42,127,0.06617643750001889,202.588134,202.65431043750002
-1.0,38,127,0.3455880625000134,202.4116635,202.75725156250002
-1.0,64,127,0.16911756250001986,202.588134,202.75725156250002
-1.0,68,127,0.37499981249999337,202.4116635,202.7866633125
-1.0,65,127,0.31985278125000605,202.588134,202.90798678125
-1.0,42,127,0.18382343750002406,202.7646045,202.9484279375
-1.0,71,127,0.06862741666665784,202.94107500000004,203.0097024166667
-1.0,63,127,0.08639701562499624,203.1175455,203.203942515625
-1.0,42,127,0.08823524999999677,203.294016,203.38225125
-1.0,64,127,0.0637254583333231,203.64695700000001,203.71068245833334
-1.0,74,127,0.44117625000001226,203.294016,203.73519225
-1.0,62,127,0.13235287499998094,203.64695700000001,203.779309875
-1.0,56,127,0.48529387499999643,203.294016,203.779309875
-1.0,64,127,0.3014704374999913,203.8234275,204.1248979375
-1.0,52,127,0.08823524999999677,204.1763685,204.26460375
-1.0,71,127,0.06617643750001889,204.352839,204.4190154375
-1.0,65,127,0.4816174062499954,203.999898,204.48151540625
-1.0,52,127,0.17647049999999354,204.5293095,204.70578
-1.0,42,127,0.12499993750000726,204.70578,204.8307799375
-1.0,75,127,0.3786762812499944,204.5293095,204.90798578125
-1.0,63,127,0.07536760937502152,205.058721,205.134088609375
-1.0,65,127,0.5183820937500059,204.70578,205.22416209375
-1.0,73,127,0.13970581249999725,205.2351915,205.37489731250002
-1.0,42,127,0.06617643749999047,205.411662,205.4778384375
-1.0,38,127,0.34558806249998497,205.2351915,205.5807795625
-1.0,64,127,0.16911756249999144,205.411662,205.5807795625
-1.0,68,127,0.37499981249999337,205.2351915,205.6101913125
-1.0,65,127,0.31985278124999184,205.411662,205.73151478124998
-1.0,42,127,0.18382343749999563,205.5881325,205.7719559375
-1.0,71,127,0.06862741666668626,205.764603,205.83323041666668
-1.0,63,127,0.08639701562499624,205.94107350000002,206.027470515625
-1.0,42,127,0.08823524999999677,206.117544,206.20577925
-1.0,64,127,0.06372545833335153,206.47048499999997,206.53421045833332
-1.0,74,127,0.44117624999998384,206.117544,206.55872025
-1.0,62,127,0.13235287500000936,206.470485,206.602837875
-1.0,56,127,0.48529387499999643,206.117544,206.602837875
-1.0,64,127,0.3014704375000103,206.6469555,206.9484259375
-1.0,52,127,0.08823524999999677,206.9998965,207.08813175
-1.0,71,127,0.06617643749999995,207.176367,207.2425434375
-1.0,65,127,0.4816174062499954,206.823426,207.30504340625
-1.0,52,127,0.17647050000002196,207.3528375,207.52930800000001
-1.0,42,127,0.12499993749997884,207.52930800000001,207.6543079375
-1.0,75,127,0.37867628125000863,207.3528375,207.73151378125
-1.0,63,127,0.0753676093749931,207.882249,207.957616609375
-1.0,65,127,0.5183820937499775,207.52930800000001,208.04769009375
-1.0,73,127,0.13970581250001146,208.0587195,208.1984253125
-1.0,42,127,0.06617643750001889,208.23519,208.3013664375
-1.0,38,127,0.3455880625000134,208.0587195,208.4043075625
-1.0,64,127,0.16911756250001986,208.23519,208.4043075625
-1.0,68,127,0.3749998125000218,208.0587195,208.43371931250002
-1.0,65,127,0.31985278125000605,208.23519,208.55504278125
-1.0,42,127,0.18382343749999563,208.4116605,208.5954839375
-1.0,71,127,0.06862741666665784,208.588131,208.65675841666666
-1.0,63,127,0.08639701562499624,208.7646015,208.850998515625
-1.0,42,127,0.08823525000002519,208.941072,209.02930725000002
-1.0,64,127,0.0637254583333231,209.29401300000004,209.35773845833336
-1.0,74,127,0.44117625000001226,208.941072,209.38224825
-1.0,62,127,0.13235287500000936,209.294013,209.42636587500002
-1.0,56,127,0.48529387500002485,208.941072,209.42636587500002
-1.0,64,127,0.3014704375000008,209.4704835,209.7719539375
-1.0,52,127,0.08823524999999677,209.82342450000002,209.91165975
-1.0,71,127,0.06617643749999047,209.999895,210.0660714375
-1.0,65,127,0.4816174062500096,209.646954,210.12857140625
-1.0,52,127,0.17647049999999354,210.1763655,210.352836
-1.0,42,127,0.12499993750000726,210.352836,210.4778359375
-1.0,75,127,0.3786762812499944,210.1763655,210.55504178125
-1.0,63,127,0.0753676093749931,210.705777,210.78114460937502
-1.0,65,127,0.5183820937500059,210.352836,210.87121809375
-1.0,73,127,0.13970581249999725,210.8822475,211.0219533125
-1.0,42,127,0.06617643749999047,211.058718,211.1248944375
-1.0,38,127,0.34558806249998497,210.8822475,211.2278355625
-1.0,64,127,0.16911756249999144,211.058718,211.2278355625
-1.0,68,127,0.37499981249999337,210.8822475,211.2572473125
-1.0,65,127,0.31985278125000605,211.058718,211.37857078125
-1.0,42,127,0.18382343750002406,211.2351885,211.41901193750002
-1.0,71,127,0.06862741666665784,211.41165900000001,211.48028641666667
-1.0,63,127,0.08639701562499624,211.5881295,211.67452651562502
-1.0,42,127,0.09558818749999887,211.7646,211.8601881875
-1.0,62,127,0.06617643749999047,212.11754100000002,212.1837174375
-1.0,56,127,0.42647037500000806,211.7646,212.191070375
-1.0,68,127,0.07352937499999257,212.11754100000002,212.191070375
-1.0,74,127,0.5073526875000027,211.7646,212.2719526875
-1.0,62,127,0.16176462499998934,212.11754100000002,212.279305625
-1.0,64,127,0.2720586874999829,212.2940115,212.5660701875
-1.0,42,127,0.11029406250000306,212.6469525,212.7572465625
-1.0,71,127,0.06617643750001889,212.82342299999996,212.88959943749998
-1.0,65,127,0.4669115312499912,212.470482,212.93739353125
-1.0,42,127,0.08088231249999467,212.9998935,213.0807758125
-1.0,42,127,0.08823524999999677,213.176364,213.26459925
-1.0,71,127,0.29166652083333133,212.9998935,213.29156002083334
-1.0,65,127,0.3566174687499881,213.176364,213.53298146875
-1.0,63,127,0.13051464062500173,213.529305,213.659819640625
-1.0,66,127,0.07169114062499204,213.882246,213.953937140625
-1.0,66,127,0.06985290624999152,214.0587165,214.12856940625
-1.0,67,127,0.07720584375000072,214.235187,214.31239284375
-1.0,63,127,0.11617641250001612,214.4116575,214.5278339125
-1.0,57,127,0.28921554166666397,214.588128,214.87734354166668
-1.0,64,127,0.07598035416665994,214.941069,215.01704935416666
-1.0,63,127,0.051470562500014694,215.132245375,215.1837159375
-1.0,64,127,0.06617643750001889,215.1248924375,215.191068875
-1.0,42,127,0.13235287500000936,215.1175395,215.249892375
-1.0,63,127,0.09558818749999887,215.2278335625,215.32342175
-1.0,68,127,0.2941174999999987,215.1175395,215.411657
-1.0,64,127,0.11029406250000306,215.308715875,215.4190099375
-1.0,82,127,0.3455880625000134,215.1175395,215.4631275625
-1.0,42,127,0.13235287499998094,215.4704805,215.602833375
-1.0,63,127,0.07352937500002099,215.61753925,215.691068625
-1.0,75,127,0.07352937499999257,215.646951,215.720480375
-1.0,65,127,0.44117624999998384,215.29401000000001,215.73518625
-1.0,42,127,0.07352937500002099,215.8234215,215.89695087500002
-1.0,63,127,0.10294112499997254,215.80136268750002,215.9043038125
-1.0,42,127,0.08823524999999677,215.99989200000002,216.08812725
-1.0,75,127,0.35661746875001654,215.8234215,216.18003896875
-1.0,64,127,0.0710783958333252,216.352833,216.42391139583333
-1.0,65,127,0.5036762187499875,215.99989200000002,216.50356821875
-1.0,42,127,0.06617643750001889,216.705774,216.7719504375
-1.0,68,127,0.2941174999999987,216.5293035,216.823421
-1.0,56,127,0.16911756250001986,216.705774,216.8748915625
-1.0,82,127,0.37499981249999337,216.5293035,216.9043033125
-1.0,42,127,0.11764699999997674,216.8822445,216.9998915
-1.0,74,127,0.3455880625000134,216.705774,217.0513620625
-1.0,75,127,0.06985290624999152,217.058715,217.12856790625
-1.0,64,127,0.11519602083332832,217.23518550000003,217.35038152083337
-1.0,42,127,0.09558818749999887,217.411656,217.5072441875
-1.0,63,127,0.05882349999998837,217.58812650000002,217.64695
-1.0,65,127,0.3860292187500107,217.411656,217.79768521875002
-1.0,42,127,0.06617643749999047,217.764597,217.8307734375
-1.0,63,127,0.05882349999998837,217.7719499375,217.8307734375
-1.0,75,127,0.08088231249999467,217.764597,217.8454793125
-1.0,63,127,0.10294112500000097,217.9484204375,218.0513615625
-1.0,64,127,0.25735281250000713,217.9410675,218.19842031250002
-1.0,64,127,0.07352937499999257,218.279302625,218.352832
-1.0,42,127,0.13235287500000936,218.2940085,218.426361375
-1.0,64,127,0.08088231249999467,218.4484201875,218.5293025
-1.0,75,127,0.07352937499999257,218.470479,218.544008375
-1.0,65,127,0.44117625000001226,218.117538,218.55871425
-1.0,42,127,0.07352937499999257,218.6469495,218.720478875
-1.0,64,127,0.09558818749999887,218.6395965625,218.73518475
-1.0,42,127,0.08823524999999677,218.82342,218.91165525
-1.0,75,127,0.35661746875000233,218.6469495,219.00356696875002
-1.0,64,127,0.0710783958333252,219.176361,219.24743939583334
-1.0,65,127,0.5036762187500017,218.82342,219.32709621875
-1.0,42,127,0.06617643749999047,219.529302,219.5954784375
-1.0,68,127,0.2941174999999987,219.3528315,219.646949
-1.0,56,127,0.16911756249999144,219.529302,219.6984195625
-1.0,82,127,0.37499981249999337,219.3528315,219.7278313125
-1.0,42,127,0.11764700000000516,219.7057725,219.8234195
-1.0,74,127,0.3455880625000134,219.529302,219.87489006250001
-1.0,75,127,0.06985290624999152,219.88224300000002,219.95209590625
-1.0,64,127,0.11519602083332832,220.05871349999998,220.17390952083332
-1.0,42,127,0.09558818749999887,220.235184,220.3307721875
-1.0,63,127,0.06617643749999047,220.426360375,220.4925368125
-1.0,65,127,0.3860292187499965,220.235184,220.62121321875
-1.0,64,127,0.07598035416668836,220.588125,220.66410535416668
-1.0,62,127,0.06617643749999047,220.61753675,220.6837131875
-1.0,62,127,0.06617643750001889,220.79400725,220.8601836875
-1.0,64,127,0.2573528124999882,220.7645955,221.0219483125
-1.0,52,127,0.10294112500000097,221.1175365,221.220477625
-1.0,68,127,0.06617643750001889,221.294007,221.3601834375
-1.0,64,127,0.08823525000002519,221.2866540625,221.37488931250002
-1.0,82,127,0.08088231250002309,221.294007,221.37488931250002
-1.0,65,127,0.44117624999998384,220.941066,221.38224225
-1.0,42,127,0.07352937499999257,221.47047750000002,221.544006875
-1.0,64,127,0.08088231250002309,221.4778304375,221.55871275
-1.0,42,127,0.08823524999999677,221.646948,221.73518325
-1.0,75,127,0.3566174687499881,221.47047750000002,221.82709496875
-1.0,64,127,0.07107839583335362,221.99988900000002,222.07096739583338
-1.0,65,127,0.5036762187500017,221.646948,222.15062421875
-1.0,42,127,0.06617643749999047,222.35283,222.4190064375
-1.0,68,127,0.2941175000000271,222.1763595,222.47047700000002
-1.0,56,127,0.16911756249999144,222.35283,222.5219475625
-1.0,82,127,0.3749998125000218,222.1763595,222.5513593125
-1.0,42,127,0.11764700000000516,222.5293005,222.6469475
-1.0,74,127,0.34558806249998497,222.35283,222.6984180625
-1.0,75,127,0.06985290624999152,222.705771,222.77562390625
-1.0,64,127,0.11519602083334728,222.8822415,222.99743752083333
-1.0,42,127,0.09558818749999887,223.058712,223.1543001875
-1.0,63,127,0.08088231249999467,223.220476625,223.3013589375
-1.0,65,127,0.3860292187499965,223.058712,223.44474121875
-1.0,64,127,0.07598035416665994,223.411653,223.48763335416666
-1.0,63,127,0.13235287499998094,223.55871175000001,223.691064625
-1.0,64,127,0.25735281250000713,223.58812350000002,223.84547631250004
-1.0,64,127,0.08088231249999467,223.9042998125,223.985182125
-1.0,42,127,0.13235287499998094,223.9410645,224.073417375
-1.0,64,127,0.08088231250002309,224.073417375,224.15429968750001
-1.0,75,127,0.07352937499999257,224.117535,224.191064375
-1.0,65,127,0.44117624999998384,223.76459400000002,224.20577025
-1.0,42,127,0.07352937499999257,224.2940055,224.367534875
-1.0,64,127,0.10294112500000097,224.26459375,224.367534875
-1.0,42,127,0.08823525000002519,224.470476,224.55871125000002
-1.0,75,127,0.35661746875000233,224.2940055,224.65062296874999
-1.0,63,127,0.06617643749999047,224.6395935625,224.70577
-1.0,64,127,0.0710783958333252,224.82341699999998,224.8944953958333
-1.0,65,127,0.5036762187500159,224.470476,224.97415221875002
-1.0,63,127,0.08088231249999467,224.9925345625,225.073416875
-1.0,42,127,0.06617643750001889,225.176358,225.2425344375
-1.0,63,127,0.19117637499999773,225.08812275,225.279299125
-1.0,68,127,0.2941174999999987,224.9998875,225.294005
-1.0,56,127,0.16911756250001986,225.176358,225.3454755625
-1.0,82,127,0.37499981249999337,224.9998875,225.3748873125
-1.0,42,127,0.11764699999997674,225.35282850000002,225.4704755
-1.0,74,127,0.3455880625000134,225.176358,225.5219460625
-1.0,75,127,0.06985290624999152,225.529299,225.59915190625
-1.0,64,127,0.11519602083332832,225.7057695,225.82096552083334
-1.0,42,127,0.08823524999999677,225.88224,225.97047525
-1.0,64,127,0.0637254583333231,226.235181,226.29890645833333
-1.0,74,127,0.44117625000001226,225.88224,226.32341625
-1.0,62,127,0.13235287499998094,226.235181,226.367533875
-1.0,56,127,0.48529387499999643,225.88224,226.367533875
-1.0,64,127,0.3014704375000008,226.41165149999998,226.71312193749998
-1.0,52,127,0.08823525000001098,226.7645925,226.85282775000002
-1.0,71,127,0.06617643749999047,226.941063,227.0072394375
-1.0,65,127,0.4816174062500096,226.588122,227.06973940625
-1.0,52,127,0.17647049999999354,227.1175335,227.294004
-1.0,42,127,0.12499993750000726,227.294004,227.4190039375
-1.0,75,127,0.3786762812499944,227.1175335,227.49620978125
-1.0,63,127,0.0753676093749931,227.64694500000002,227.72231260937502
-1.0,65,127,0.5183820937500059,227.294004,227.81238609375
-1.0,73,127,0.13970581249999725,227.8234155,227.9631213125
-1.0,42,127,0.06617643749999047,227.999886,228.0660624375
-1.0,38,127,0.34558806249998497,227.8234155,228.1690035625
-1.0,64,127,0.16911756249999144,227.999886,228.1690035625
-1.0,68,127,0.37499981249999337,227.8234155,228.1984153125
-1.0,65,127,0.31985278125000605,227.999886,228.31973878125
-1.0,42,127,0.18382343749999563,228.1763565,228.3601799375
-1.0,71,127,0.06862741666668626,228.35282700000002,228.4214544166667
-1.0,63,127,0.08639701562499624,228.5292975,228.61569451562502
-1.0,42,127,0.08823524999999677,228.705768,228.79400325
-1.0,64,127,0.06372545833335153,229.058709,229.12243445833334
-1.0,74,127,0.44117624999998384,228.705768,229.14694425
-1.0,62,127,0.13235287500000936,229.058709,229.191061875
-1.0,56,127,0.48529387499999643,228.705768,229.191061875
-1.0,64,127,0.30147043749998187,229.23517950000004,229.53664993750002
-1.0,52,127,0.08823524999999677,229.5881205,229.67635575
-1.0,71,127,0.06617643750001889,229.764591,229.83076743750001
-1.0,65,127,0.4816174062499954,229.41165,229.89326740625
-1.0,52,127,0.17647050000002196,229.9410615,230.117532
-1.0,42,127,0.12499993749997884,230.117532,230.2425319375
-1.0,75,127,0.37867628125002284,229.9410615,230.31973778125
-1.0,63,127,0.0753676093750002,230.470473,230.545840609375
-1.0,65,127,0.5183820937499917,230.117532,230.63591409375
-1.0,73,127,0.13970581250001146,230.6469435,230.7866493125
-1.0,53,127,0.11764699999999095,230.823414,230.941061
-1.0,53,127,0.3602939375000176,230.6469435,231.0072374375
-1.0,65,127,0.31985278124999184,230.823414,231.14326678125002
-1.0,42,127,0.18382343749999563,230.9998845,231.1837079375
-1.0,71,127,0.06862741666665784,231.17635499999997,231.24498241666663
-1.0,63,127,0.08639701562500335,231.3528255,231.439222515625
-1.0,42,127,0.08823524999999677,231.52929600000002,231.61753125
-1.0,64,127,0.0637254583333231,231.882237,231.94596245833333
-1.0,74,127,0.44117624999998384,231.52929600000002,231.97047225
-1.0,62,127,0.13235287500000936,231.882237,232.014589875
-1.0,56,127,0.48529387499999643,231.52929600000002,232.014589875
-1.0,64,127,0.3014704375000103,232.0587075,232.3601779375
-1.0,52,127,0.08823524999999677,232.4116485,232.49988375
-1.0,71,127,0.06617643749999047,232.588119,232.6542954375
-1.0,65,127,0.4816174062500096,232.235178,232.71679540625001
-1.0,52,127,0.17647049999999354,232.7645895,232.94106
-1.0,42,127,0.12499993750000726,232.94106,233.0660599375
-1.0,75,127,0.3786762812499944,232.7645895,233.14326578125
-1.0,63,127,0.0753676093749931,233.294001,233.369368609375
-1.0,65,127,0.5183820937500059,232.94106,233.45944209375
-1.0,73,127,0.13970581249999725,233.4704715,233.6101773125
-1.0,42,127,0.06617643750001889,233.646942,233.71311843750001
-1.0,38,127,0.3455880625000134,233.4704715,233.81605956250002
-1.0,64,127,0.16911756250001986,233.646942,233.81605956250002
-1.0,68,127,0.37499981249999337,233.4704715,233.8454713125
-1.0,65,127,0.31985278125000605,233.646942,233.96679478125
-1.0,42,127,0.18382343750002406,233.8234125,234.0072359375
-1.0,71,127,0.06862741666665784,233.99988300000004,234.0685104166667
-1.0,63,127,0.08639701562499624,234.1763535,234.262750515625
-1.0,42,127,0.08823524999999677,234.352824,234.44105925
-1.0,64,127,0.0637254583333231,234.705765,234.76949045833334
-1.0,74,127,0.44117625000001226,234.352824,234.79400025
-1.0,62,127,0.13235287499998094,234.705765,234.838117875
-1.0,56,127,0.48529387499999643,234.352824,234.838117875
-1.0,64,127,0.3014704375000008,234.8822355,235.1837059375
-1.0,52,127,0.08823524999999677,235.2351765,235.32341175
-1.0,71,127,0.06617643749999047,235.41164700000002,235.4778234375
-1.0,65,127,0.4816174062499954,235.058706,235.54032340625
-1.0,52,127,0.17647049999999354,235.5881175,235.764588
-1.0,42,127,0.12499993750000726,235.764588,235.8895879375
-1.0,75,127,0.3786762812499944,235.5881175,235.96679378125
-1.0,63,127,0.07536760937502152,236.117529,236.192896609375
-1.0,65,127,0.5183820937500059,235.764588,236.28297009375
-1.0,73,127,0.13970581249999725,236.2939995,236.43370531250002
-1.0,53,127,0.11764699999999095,236.47047,236.588117
-1.0,53,127,0.36029393749998917,236.2939995,236.6542934375
-1.0,65,127,0.31985278125000605,236.47047,236.79032278125
-1.0,42,127,0.18382343749999563,236.6469405,236.8307639375
-1.0,71,127,0.06862741666668626,236.823411,236.89203841666668
-1.0,63,127,0.08639701562499624,236.99988150000001,237.086278515625
-1.0,63,127,0.06617643750001889,238.235175,238.30135143750002
-1.0,42,127,0.07352937499999257,238.588116,238.661645375
-1.0,63,127,0.286764562500025,238.4116455,238.69841006250002
-1.0,52,127,0.36764687499999127,238.588116,238.955762875
-1.0,64,127,0.0710783958333252,238.941057,239.01213539583333
-1.0,74,127,0.44117624999998384,238.588116,239.02929225
-1.0,62,127,0.08823524999999677,238.941057,239.02929225
-1.0,64,127,0.09374995312500545,239.1175275,239.211277453125
-1.0,60,127,0.20588224999998772,239.29399800000002,239.49988025
-1.0,42,127,0.10294112500000097,239.4704685,239.573409625
-1.0,38,127,0.5073526875000027,239.1175275,239.6248801875
-1.0,71,127,0.07352937499999257,239.646939,239.720468375
-1.0,74,127,0.43382331249998174,239.29399800000002,239.7278213125
-1.0,63,127,0.07720584374999362,239.8234095,239.90061534375
-1.0,42,127,0.08823525000002519,239.99988,240.08811525000002
-1.0,64,127,0.0637254583333231,240.35282100000003,240.41654645833336
-1.0,74,127,0.44117625000001226,239.99988,240.44105625
-1.0,62,127,0.13235287500000936,240.352821,240.48517387500002
-1.0,56,127,0.48529387500002485,239.99988,240.48517387500002
-1.0,64,127,0.3014704375000103,240.5292915,240.8307619375
-1.0,52,127,0.08823524999999677,240.88223250000001,240.97046775
-1.0,71,127,0.06617643749999047,241.058703,241.1248794375
-1.0,65,127,0.4816174062500096,240.705762,241.18737940625
-1.0,52,127,0.17647049999999354,241.2351735,241.411644
-1.0,42,127,0.12499993750000726,241.411644,241.5366439375
-1.0,75,127,0.3786762812499944,241.2351735,241.61384978125
-1.0,63,127,0.0753676093749931,241.764585,241.83995260937502
-1.0,65,127,0.5183820937500059,241.411644,241.93002609375
-1.0,73,127,0.13970581249999725,241.9410555,242.0807613125
-1.0,53,127,0.11764700000000516,242.117526,242.235173
-1.0,53,127,0.36029393749998917,241.9410555,242.3013494375
-1.0,65,127,0.31985278125000605,242.117526,242.43737878125
-1.0,42,127,0.18382343750002406,242.2939965,242.47781993750002
-1.0,71,127,0.06862741666665784,242.470467,242.53909441666667
-1.0,63,127,0.08639701562499624,242.6469375,242.73333451562502
-1.0,42,127,0.08823524999999677,242.823408,242.91164325
-1.0,64,127,0.0637254583333231,243.176349,243.2400744583333
-1.0,74,127,0.44117625000001226,242.823408,243.26458425
-1.0,62,127,0.13235287499998094,243.17634900000002,243.308701875
-1.0,56,127,0.48529387499999643,242.823408,243.308701875
