Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Honky-tonk Piano,3,57,A3,127,1.3161758125000063,93.176424,94.4925998125
Honky-tonk Piano,3,53,F3,127,1.382352250000011,93.176424,94.55877625000001
Honky-tonk Piano,3,43,G2,127,1.0220583124999933,94.235247,95.2573053125
Honky-tonk Piano,3,62,D4,127,1.1323523749999964,94.588188,95.720540375
Honky-tonk Piano,3,55,G3,127,1.1323523749999964,94.588188,95.720540375
Honky-tonk Piano,3,59,B3,127,1.1397053124999985,94.588188,95.7278933125
Honky-tonk Piano,3,31,G1,127,1.2132346875000053,94.588188,95.80142268750001
Honky-tonk Piano,3,60,C4,127,1.5661756875000066,112.94112,114.5072956875
Honky-tonk Piano,3,64,E4,127,1.617646250000007,112.94112,114.55876625
Honky-tonk Piano,3,48,C3,127,1.7573520625000043,112.94112,114.6984720625
Honky-tonk Piano,3,36,C2,127,0.3602939375000034,114.352884,114.7131779375
Honky-tonk Piano,3,64,E4,127,0.08088231250000888,114.8822955,114.9631778125
Honky-tonk Piano,3,60,C4,127,0.2573528125000024,114.705825,114.9631778125
Honky-tonk Piano,3,55,G3,127,0.5147056250000048,114.5293545,115.044060125
Honky-tonk Piano,3,62,D4,127,0.16911756249999144,115.058766,115.2278835625
Honky-tonk Piano,3,59,B3,127,0.19852931249999983,115.058766,115.2572953125
Honky-tonk Piano,3,47,B2,127,0.2941174999999987,115.058766,115.3528835
Honky-tonk Piano,3,35,B1,127,0.330882187499995,115.058766,115.3896481875
Honky-tonk Piano,3,59,B3,127,0.24999987500000032,115.411707,115.66170687500001
Honky-tonk Piano,3,62,D4,127,0.12499993750000726,115.5881775,115.71317743750001
Honky-tonk Piano,3,64,E4,127,0.8823524999999961,115.76464800000001,116.6470005
Honky-tonk Piano,3,60,C4,127,0.9117642499999903,115.76464800000001,116.67641225
Honky-tonk Piano,3,62,D4,127,0.10294112500000097,116.823471,116.926412125
Honky-tonk Piano,3,33,A1,127,1.3455875625000004,115.5881775,116.9337650625
Honky-tonk Piano,3,59,B3,127,0.15441168750000145,116.823471,116.9778826875
Honky-tonk Piano,3,62,D4,127,0.029411749999994186,116.9999415,117.02935325
Honky-tonk Piano,3,45,A2,127,2.1544106874999898,115.76464800000001,117.9190586875
Honky-tonk Piano,3,55,G3,127,2.7647045000000077,115.2352365,117.999941
Honky-tonk Piano,3,60,C4,127,1.0147053749999912,116.9999415,118.014646875
Honky-tonk Piano,3,64,E4,127,1.0294112499999954,116.9999415,118.02935275
Honky-tonk Piano,3,33,A1,127,1.0441171249999996,116.9999415,118.044058625
Honky-tonk Piano,3,41,F2,127,0.9632348124999908,118.588176,119.5514108125
Honky-tonk Piano,3,57,A3,127,0.9999995000000013,118.588176,119.5881755
Honky-tonk Piano,3,60,C4,127,1.1029406250000022,118.588176,119.691116625
Honky-tonk Piano,3,62,D4,127,1.1102935625000043,118.588176,119.69846956250001
Honky-tonk Piano,3,65,F4,127,1.1323523749999964,118.588176,119.720528375
Honky-tonk Piano,3,65,F4,127,0.7279408124999946,119.8234695,120.5514103125
Honky-tonk Piano,3,60,C4,127,0.9558818750000029,119.8234695,120.779351375
Honky-tonk Piano,3,57,A3,127,0.9705877500000071,119.8234695,120.79405725000001
Honky-tonk Piano,3,64,E4,127,0.08823525000001098,120.705822,120.79405725000001
Honky-tonk Piano,3,29,F1,127,2.580881062500012,118.4117055,120.99258656250001
Honky-tonk Piano,3,41,F2,127,1.6029403749999886,119.64699900000001,121.249939375
Honky-tonk Piano,3,57,A3,127,1.948528437500002,121.411704,123.3602324375
Honky-tonk Piano,3,43,G2,127,1.9558813750000041,121.411704,123.367585375
Honky-tonk Piano,3,60,C4,127,1.9705872500000083,121.411704,123.38229125000001
Honky-tonk Piano,3,53,F3,127,2.0294107499999967,121.411704,123.44111475
Honky-tonk Piano,3,59,B3,127,0.47794093749999433,123.52935000000001,124.0072909375
Honky-tonk Piano,3,62,D4,127,0.49264681249999853,123.52935000000001,124.0219968125
Honky-tonk Piano,3,55,G3,127,0.49999975000000063,123.52935000000001,124.02934975000001
Honky-tonk Piano,3,43,G2,127,0.5073526874999885,123.52935000000001,124.0367026875
Honky-tonk Piano,3,31,G1,127,2.830880937499998,121.2352335,124.0661144375
Trumpet,56,72,C5,127,2.0514695624999995,16.941168,18.9926375625
Trumpet,56,67,G4,127,2.058822499999998,16.941168,18.9999905
Trumpet,56,76,E5,127,2.0661754375,16.941168,19.0073434375
Trumpet,56,76,E5,127,0.06617643750000113,20.2941075,20.3602839375
Trumpet,56,72,C5,127,0.06617643750000113,20.2941075,20.3602839375
Trumpet,56,69,A4,127,0.07352937499999967,20.2941075,20.367636875
Trumpet,56,74,D5,127,0.06617643750000113,20.6470485,20.7132249375
Trumpet,56,71,B4,127,0.06617643750000113,20.6470485,20.7132249375
Trumpet,56,67,G4,127,0.08823525000000032,20.6470485,20.73528375
Trumpet,56,69,A4,127,1.352940499999999,20.9999895,22.35293
Trumpet,56,64,E4,127,1.3602934374999975,20.9999895,22.3602829375
Trumpet,56,72,C5,127,1.3676463749999996,20.9999895,22.367635875
Trumpet,56,69,A4,127,1.522058062500001,25.411752,26.9338100625
Trumpet,56,65,F4,127,1.5294109999999996,25.411752,26.941163
Trumpet,56,72,C5,127,1.5294109999999996,25.411752,26.941163
Trumpet,56,72,C5,127,0.05882349999999903,31.5882195,31.647043
Trumpet,56,76,E5,127,0.05882349999999903,31.5882195,31.647043
Trumpet,56,69,A4,127,0.07352937499999967,31.5882195,31.661748875
Trumpet,56,74,D5,127,0.05147056250000048,31.9411605,31.9926310625
Trumpet,56,71,B4,127,0.05882350000000258,31.9411605,31.999984
Trumpet,56,67,G4,127,0.08088231249999822,31.9411605,32.0220428125
Trumpet,56,69,A4,127,1.3676463749999996,32.294101500000004,33.661747875
Trumpet,56,64,E4,127,1.3749993124999946,32.294101500000004,33.6691008125
Trumpet,56,72,C5,127,1.3823522499999967,32.294101500000004,33.67645375
Trumpet,56,75,D#5,127,0.47058799999999934,38.82351,39.294098
Trumpet,56,71,B4,127,0.48529387500000354,38.82351,39.308803875
Trumpet,56,67,G4,127,0.49999975000000063,38.82351,39.32350975
Trumpet,56,64,E4,127,0.08823525000000387,42.705861,42.79409625
Trumpet,56,67,G4,127,0.10294112500000097,42.8823315,42.985272625
Trumpet,56,71,B4,127,0.08823524999999677,43.2352725,43.32350775
Trumpet,56,69,A4,127,1.080881812499996,43.5882135,44.6690953125
Trumpet,56,72,C5,127,1.088234749999998,43.5882135,44.67644825
Trumpet,56,64,E4,127,1.088234749999998,43.5882135,44.67644825
Trumpet,56,77,F5,127,1.2573523124999966,47.999976000000004,49.2573283125
Trumpet,56,74,D5,127,1.2794111249999958,47.999976000000004,49.279387125
Trumpet,56,70,A#4,127,1.2867640624999979,47.999976000000004,49.2867400625
Trumpet,56,67,G4,127,1.308822874999997,47.999976000000004,49.308798875
Trumpet,56,77,F5,127,0.5147056249999977,49.41174,49.926445625
Trumpet,56,70,A#4,127,0.5514703125000011,49.41174,49.9632103125
Trumpet,56,67,G4,127,0.5588232499999961,49.41174,49.97056325
Trumpet,56,74,D5,127,0.5661761874999982,49.41174,49.9779161875
Trumpet,56,73,C#5,127,0.05147056250000048,50.117622,50.1690925625
Trumpet,56,76,E5,127,0.5882350000000045,50.117622,50.705857
Trumpet,56,72,C5,127,0.5882350000000045,50.117622,50.705857
Trumpet,56,68,G#4,127,0.6029408750000016,50.117622,50.720562875
Trumpet,56,64,E4,127,0.19852931249999983,50.823504,51.0220333125
Trumpet,56,72,C5,127,0.2941174999999987,50.823504,51.1176215
Trumpet,56,65,F4,127,0.2941174999999987,50.823504,51.1176215
Trumpet,56,69,A4,127,0.2941174999999987,50.823504,51.1176215
Trumpet,56,64,E4,127,0.13235287499999515,53.999973000000004,54.132325875
Trumpet,56,67,G4,127,0.11029406250000306,54.1764435,54.2867375625
Trumpet,56,71,B4,127,0.09558818749999887,54.5293845,54.6249726875
Trumpet,56,69,A4,127,0.9779406875000021,54.8823255,55.8602661875
Trumpet,56,64,E4,127,0.9852936249999971,54.8823255,55.867619125
Trumpet,56,72,C5,127,1.0073524375000034,54.8823255,55.889677937500004
Trumpet,56,67,G4,127,0.06617643749999758,61.411734,61.4779104375
Trumpet,56,72,C5,127,0.08823524999999677,61.5882045,61.67643975
Trumpet,56,71,B4,127,0.07352937499999967,61.764675000000004,61.838204375000004
Trumpet,56,67,G4,127,0.09558818750000597,61.9411455,62.0367336875
Trumpet,56,72,C5,127,0.11029406250000306,61.9411455,62.0514395625
Trumpet,56,64,E4,127,0.11029406250000306,61.9411455,62.0514395625
Trumpet,56,76,E5,127,0.05882350000000258,65.8234965,65.88232
Trumpet,56,72,C5,127,0.05882350000000258,65.8234965,65.88232
Trumpet,56,69,A4,127,0.07352937499999257,65.8234965,65.897025875
Trumpet,56,72,C5,127,0.558823249999989,66.1764375,66.73526075
Trumpet,56,76,E5,127,0.5661761874999911,66.1764375,66.7426136875
Trumpet,56,69,A4,127,0.5735291249999932,66.1764375,66.749966625
Trumpet,56,71,B4,127,0.43382331250001016,66.8823195,67.3161428125
Trumpet,56,74,D5,127,0.44117625000001226,66.8823195,67.32349575
Trumpet,56,67,G4,127,0.44852918750000015,66.8823195,67.3308486875
Trumpet,56,69,A4,127,0.19852931249999983,67.411731,67.6102603125
Trumpet,56,72,C5,127,0.20588225000000193,67.411731,67.61761325
Trumpet,56,65,F4,127,0.21323518750000403,67.411731,67.62496618750001
Trumpet,56,67,G4,127,0.07352937500000678,72.705846,72.779375375
Trumpet,56,72,C5,127,0.08823524999999677,72.8823165,72.97055175
Trumpet,56,71,B4,127,0.08088231250000888,73.058787,73.1396693125
Trumpet,56,67,G4,127,0.07352937499999257,73.2352575,73.308786875
Trumpet,56,64,E4,127,0.08088231249999467,73.2352575,73.3161398125
Trumpet,56,72,C5,127,0.10294112500000097,73.2352575,73.338198625
Trumpet,56,76,E5,127,0.05147056250000048,77.1176085,77.1690790625
Trumpet,56,72,C5,127,0.05882350000000258,77.1176085,77.176432
Trumpet,56,69,A4,127,0.08088231249999467,77.1176085,77.1984908125
Trumpet,56,74,D5,127,0.05147056250000048,77.294079,77.3455495625
Trumpet,56,71,B4,127,0.06617643750000468,77.294079,77.3602554375
Trumpet,56,67,G4,127,0.07352937500000678,77.294079,77.367608375
Trumpet,56,76,E5,127,0.5514703125000011,77.4705495,78.0220198125
Trumpet,56,72,C5,127,0.5588232500000032,77.4705495,78.02937275000001
Trumpet,56,69,A4,127,0.5661761874999911,77.4705495,78.0367256875
Trumpet,56,74,D5,127,0.41911743749999175,78.1764315,78.5955489375
Trumpet,56,71,B4,127,0.42647037499999385,78.1764315,78.602901875
Trumpet,56,67,G4,127,0.42647037499999385,78.1764315,78.602901875
Trumpet,56,69,A4,127,0.16911756250000565,78.705843,78.87496056250001
Trumpet,56,65,F4,127,0.17647049999999354,78.705843,78.8823135
Trumpet,56,72,C5,127,0.18382343749999563,78.705843,78.8896664375
Trumpet,56,71,B4,127,0.05882350000000258,82.7646645,82.823488
Trumpet,56,74,D5,127,0.06617643750000468,82.7646645,82.8308409375
Trumpet,56,67,G4,127,0.07352937500000678,82.7646645,82.838193875
Trumpet,56,71,B4,127,0.5588232500000032,83.1176055,83.67642875
Trumpet,56,67,G4,127,0.5661761875000053,83.1176055,83.6837816875
Trumpet,56,74,D5,127,0.5735291250000074,83.1176055,83.691134625
Trumpet,56,71,B4,127,0.3676468750000055,83.8234875,84.191134375
Trumpet,56,74,D5,127,0.3749998125000076,83.8234875,84.1984873125
Trumpet,56,67,G4,127,0.38235274999999547,83.8234875,84.20584025
Trumpet,56,76,E5,127,0.5294114999999948,98.82348,99.3528915
Trumpet,56,67,G4,127,0.5294114999999948,98.82348,99.3528915
Trumpet,56,72,C5,127,0.5367644374999969,98.82348,99.3602444375
Trumpet,56,71,B4,127,0.5220585624999927,99.529362,100.0514205625
Trumpet,56,67,G4,127,0.544117374999999,99.529362,100.073479375
Trumpet,56,74,D5,127,0.558823249999989,99.529362,100.08818525
Trumpet,56,72,C5,127,0.9705877500000071,100.235244,101.20583175
Trumpet,56,76,E5,127,0.9705877500000071,100.235244,101.20583175
Trumpet,56,69,A4,127,0.9852936250000113,100.235244,101.220537625
Trumpet,56,65,F4,127,0.6838231875000105,104.470536,105.1543591875
Trumpet,56,69,A4,127,0.6911761250000126,104.470536,105.16171212500001
Trumpet,56,72,C5,127,0.7058820000000026,104.470536,105.176418
Trumpet,56,69,A4,127,0.05882349999998837,105.3528885,105.411712
Trumpet,56,72,C5,127,0.05882349999998837,105.3528885,105.411712
Trumpet,56,65,F4,127,0.07352937499999257,105.3528885,105.426417875
Trumpet,56,71,B4,127,0.9926465624999992,105.70582950000001,106.6984760625
Trumpet,56,74,D5,127,0.9999995000000013,105.70582950000001,106.70582900000001
Trumpet,56,67,G4,127,1.0147053749999912,105.70582950000001,106.720534875
Trumpet,56,67,G4,127,0.09558818750001308,110.2940625,110.38965068750001
Trumpet,56,69,A4,127,0.09558818749999887,110.6470035,110.7425916875
Trumpet,56,71,B4,127,0.13970581249999725,110.823474,110.9631798125
Trumpet,56,72,C5,127,0.10294112500000097,110.9999445,111.102885625
Trumpet,56,74,D5,127,0.11764699999999095,111.176415,111.294062
Trumpet,56,76,E5,127,0.08823524999999677,111.3528855,111.44112075
Trumpet,56,69,A4,127,0.5220585624999927,111.529356,112.0514145625
Trumpet,56,72,C5,127,0.5367644374999969,111.529356,112.0661204375
Trumpet,56,77,F5,127,0.5955879374999995,111.529356,112.1249439375
Trumpet,56,67,G4,127,0.3529410000000013,112.235238,112.588179
Trumpet,56,79,G5,127,0.3676468750000055,112.235238,112.602884875
Trumpet,56,74,D5,127,0.3676468750000055,112.235238,112.602884875
Trumpet,56,71,B4,127,0.3749998125000076,112.235238,112.6102378125
Trumpet,56,76,E5,127,0.05882350000000258,116.2940595,116.352883
Trumpet,56,72,C5,127,0.05882350000000258,116.2940595,116.352883
Trumpet,56,69,A4,127,0.07352937499999257,116.2940595,116.367588875
Trumpet,56,74,D5,127,0.05147056250000048,116.6470005,116.6984710625
Trumpet,56,71,B4,127,0.05882350000000258,116.6470005,116.705824
Trumpet,56,67,G4,127,0.08088231249999467,116.6470005,116.7278828125
Trumpet,56,69,A4,127,1.3676463749999925,116.9999415,118.367587875
Trumpet,56,64,E4,127,1.3749993124999946,116.9999415,118.3749408125
Trumpet,56,72,C5,127,1.3823522499999967,116.9999415,118.38229375
Trumpet,56,75,D#5,127,0.47058799999999223,123.52935000000001,123.999938
Trumpet,56,71,B4,127,0.48529387499999643,123.52935000000001,124.014643875
Trumpet,56,67,G4,127,0.49999975000000063,123.52935000000001,124.02934975000001
Trumpet,56,64,E4,127,0.08823524999999677,127.41170100000001,127.49993625
Trumpet,56,67,G4,127,0.10294112500000097,127.5881715,127.691112625
Trumpet,56,71,B4,127,0.08823524999999677,127.9411125,128.02934775
Trumpet,56,69,A4,127,1.0808818125000244,128.2940535,129.3749353125
Trumpet,56,72,C5,127,1.088234749999998,128.2940535,129.38228825
Trumpet,56,64,E4,127,1.088234749999998,128.2940535,129.38228825
Trumpet,56,77,F5,127,1.2573523124999895,132.705816,133.9631683125
Trumpet,56,74,D5,127,1.2794111249999958,132.705816,133.985227125
Trumpet,56,70,A#4,127,1.2867640624999979,132.705816,133.9925800625
Trumpet,56,67,G4,127,1.3088228750000042,132.705816,134.014638875
Trumpet,56,77,F5,127,0.5147056250000048,134.11758,134.632285625
Trumpet,56,70,A#4,127,0.5514703124999869,134.11758,134.6690503125
Trumpet,56,67,G4,127,0.558823249999989,134.11758,134.67640325
Trumpet,56,74,D5,127,0.5661761874999911,134.11758,134.6837561875
Trumpet,56,73,C#5,127,0.05147056249998627,134.823462,134.8749325625
Trumpet,56,72,C5,127,0.5882349999999974,134.823462,135.411697
Trumpet,56,76,E5,127,0.5882349999999974,134.823462,135.411697
Trumpet,56,68,G#4,127,0.6029408750000016,134.823462,135.426402875
Trumpet,56,64,E4,127,0.19852931249999983,135.529344,135.7278733125
Trumpet,56,69,A4,127,0.2941174999999987,135.529344,135.8234615
Trumpet,56,72,C5,127,0.2941174999999987,135.529344,135.8234615
Trumpet,56,65,F4,127,0.2941174999999987,135.529344,135.8234615
Trumpet,56,64,E4,127,0.13235287500000936,138.705813,138.83816587500002
Trumpet,56,67,G4,127,0.11029406250000306,138.8822835,138.9925775625
Trumpet,56,71,B4,127,0.09558818749999887,139.23522450000002,139.3308126875
Trumpet,56,69,A4,127,0.977940687499995,139.5881655,140.5661061875
Trumpet,56,64,E4,127,0.9852936249999971,139.5881655,140.573459125
Trumpet,56,72,C5,127,1.0073524375000034,139.5881655,140.5955179375
Trumpet,56,67,G4,127,0.06617643750001889,146.117574,146.1837504375
Trumpet,56,72,C5,127,0.08823524999999677,146.2940445,146.38227975
Trumpet,56,71,B4,127,0.07352937499999257,146.470515,146.544044375
Trumpet,56,67,G4,127,0.09558818749999887,146.6469855,146.7425736875
Trumpet,56,72,C5,127,0.11029406250000306,146.6469855,146.7572795625
Trumpet,56,64,E4,127,0.11029406250000306,146.6469855,146.7572795625
Trumpet,56,76,E5,127,0.05882350000001679,150.5293365,150.58816000000002
Trumpet,56,72,C5,127,0.05882350000001679,150.5293365,150.58816000000002
Trumpet,56,69,A4,127,0.07352937499999257,150.5293365,150.602865875
Trumpet,56,72,C5,127,0.558823249999989,150.88227750000001,151.44110075
Trumpet,56,76,E5,127,0.5661761874999911,150.88227750000001,151.4484536875
Trumpet,56,69,A4,127,0.5735291249999932,150.88227750000001,151.455806625
Trumpet,56,71,B4,127,0.43382331250001016,151.5881595,152.0219828125
Trumpet,56,74,D5,127,0.44117625000001226,151.5881595,152.02933575
Trumpet,56,67,G4,127,0.44852918750001436,151.5881595,152.0366886875
Trumpet,56,69,A4,127,0.19852931249999983,152.117571,152.3161003125
Trumpet,56,72,C5,127,0.20588225000000193,152.117571,152.32345325
Trumpet,56,65,F4,127,0.21323518750000403,152.117571,152.3308061875
Trumpet,56,67,G4,127,0.07352937499999257,157.411686,157.485215375
Trumpet,56,72,C5,127,0.08823524999999677,157.5881565,157.67639175
Trumpet,56,71,B4,127,0.08088231250002309,157.764627,157.8455093125
Trumpet,56,67,G4,127,0.07352937499999257,157.9410975,158.014626875
Trumpet,56,64,E4,127,0.08088231249999467,157.9410975,158.0219798125
Trumpet,56,72,C5,127,0.10294112500000097,157.9410975,158.044038625
Trumpet,56,76,E5,127,0.05147056249998627,161.8234485,161.8749190625
Trumpet,56,72,C5,127,0.05882349999998837,161.8234485,161.882272
Trumpet,56,69,A4,127,0.08088231249999467,161.8234485,161.9043308125
Trumpet,56,74,D5,127,0.05147056249998627,161.999919,162.0513895625
Trumpet,56,71,B4,127,0.06617643749999047,161.999919,162.0660954375
Trumpet,56,67,G4,127,0.07352937499999257,161.999919,162.073448375
Trumpet,56,76,E5,127,0.5514703125000153,162.1763895,162.72785981250001
Trumpet,56,72,C5,127,0.558823249999989,162.1763895,162.73521275
Trumpet,56,69,A4,127,0.5661761874999911,162.1763895,162.7425656875
Trumpet,56,74,D5,127,0.41911743750000596,162.8822715,163.3013889375
Trumpet,56,67,G4,127,0.42647037500000806,162.8822715,163.308741875
Trumpet,56,71,B4,127,0.42647037500000806,162.8822715,163.308741875
Trumpet,56,69,A4,127,0.16911756249999144,163.411683,163.5808005625
Trumpet,56,65,F4,127,0.17647049999999354,163.411683,163.5881535
Trumpet,56,72,C5,127,0.18382343749999563,163.411683,163.5955064375
Trumpet,56,71,B4,127,0.05882349999998837,167.4705045,167.529328
Trumpet,56,74,D5,127,0.06617643749999047,167.4705045,167.5366809375
Trumpet,56,67,G4,127,0.07352937499999257,167.4705045,167.544033875
Trumpet,56,71,B4,127,0.5588232500000174,167.8234455,168.38226875
Trumpet,56,67,G4,127,0.5661761875000195,167.8234455,168.3896216875
Trumpet,56,74,D5,127,0.5735291250000216,167.8234455,168.396974625
Trumpet,56,71,B4,127,0.3676468750000197,168.5293275,168.896974375
Trumpet,56,74,D5,127,0.3749998125000218,168.5293275,168.90432731250002
Trumpet,56,67,G4,127,0.38235274999999547,168.5293275,168.91168025
Trumpet,56,76,E5,127,0.09558818749999887,174.5293245,174.6249126875
Trumpet,56,78,F#5,127,0.08088231249999467,174.705795,174.7866773125
Trumpet,56,81,A5,127,0.12499993750000726,174.8822655,175.0072654375
Trumpet,56,79,G5,127,0.10294112500000097,175.2352065,175.338147625
Trumpet,56,79,G5,127,0.11764700000000516,175.5881475,175.7057945
Trumpet,56,78,F#5,127,0.11764700000000516,175.9410885,176.0587355
Trumpet,56,78,F#5,127,0.11764700000000516,176.2940295,176.4116765
Trumpet,56,76,E5,127,0.11764700000000516,176.6469705,176.7646175
Trumpet,56,74,D5,127,0.08088231249999467,176.9999115,177.0807938125
Trumpet,56,76,E5,127,0.08088231250002309,177.176382,177.2572643125
Trumpet,56,78,F#5,127,0.09558818749999887,177.3528525,177.4484406875
Trumpet,56,74,D5,127,0.08088231249999467,177.529323,177.6102053125
Trumpet,56,76,E5,127,0.08088231249999467,177.7057935,177.7866758125
Trumpet,56,81,A5,127,0.08088231249999467,178.0587345,178.1396168125
Trumpet,56,81,A5,127,1.2426464375000137,178.4116755,179.65432193750001
Trumpet,56,69,A4,127,0.08088231249999467,179.99991,180.0807923125
Trumpet,56,74,D5,127,0.06617643750001889,180.1763805,180.2425569375
Trumpet,56,73,C#5,127,0.06617643749999047,180.35285100000002,180.4190274375
Trumpet,56,74,D5,127,0.10294112500000097,180.5293215,180.632262625
Trumpet,56,76,E5,127,0.06617643749999047,208.4116605,208.4778369375
Trumpet,56,78,F#5,127,0.07352937499999257,208.588131,208.661660375
Trumpet,56,81,A5,127,0.11764700000000516,208.7646015,208.8822485
Trumpet,56,79,G5,127,0.09558818749999887,209.1175425,209.2131306875
Trumpet,56,79,G5,127,0.10294112500000097,209.4704835,209.573424625
Trumpet,56,78,F#5,127,0.09558818749999887,209.82342450000002,209.91901268750001
Trumpet,56,79,G5,127,0.09558818749999887,210.1763655,210.2719536875
Trumpet,56,78,F#5,127,0.08823525000002519,210.5293065,210.61754175000002
Trumpet,56,74,D5,127,0.08088231249999467,210.8822475,210.9631298125
Trumpet,56,76,E5,127,0.09558818749999887,211.058718,211.1543061875
Trumpet,56,78,F#5,127,0.11029406250000306,211.2351885,211.3454825625
Trumpet,56,74,D5,127,0.08088231249999467,211.41165900000001,211.4925413125
Trumpet,56,76,E5,127,0.08823524999999677,211.5881295,211.67636475
Trumpet,56,77,F5,127,0.051470562500014694,211.9410705,211.9925410625
Trumpet,56,76,E5,127,0.05882350000001679,211.9410705,211.999894
Trumpet,56,73,C#5,127,0.07352937500002099,211.9410705,212.01459987500002
Trumpet,56,81,A5,127,0.08088231249999467,211.9410705,212.0219528125
Trumpet,56,75,D#5,127,0.029411749999979975,212.2940115,212.32342325
Trumpet,56,73,C#5,127,1.2794111249999958,212.2940115,213.573422625
Trumpet,56,76,E5,127,1.2867640624999979,212.2940115,213.5807755625
Trumpet,56,81,A5,127,1.294117,212.2940115,213.5881285
Trumpet,56,69,A4,127,0.07352937499999257,213.882246,213.955775375
Trumpet,56,74,D5,127,0.08088231249999467,214.0587165,214.1395988125
Trumpet,56,73,C#5,127,0.08088231249999467,214.235187,214.3160693125
Trumpet,56,76,E5,127,0.11764700000000516,214.4116575,214.5293045
Trumpet,56,74,D5,127,0.13970581249998304,214.779304375,214.9190101875
Trumpet,56,69,A4,127,0.08088231249999467,216.720479875,216.8013621875
Trumpet,56,74,D5,127,0.08823524999999677,216.88959743750002,216.9778326875
Trumpet,56,73,C#5,127,0.07352937499999257,217.0513620625,217.1248914375
Trumpet,56,76,E5,127,0.10294112500000097,217.249891375,217.3528325
Trumpet,56,74,D5,127,0.10294112500000097,217.58812650000002,217.69106762500002
Trumpet,56,74,D5,127,0.08088231249999467,219.529302,219.6101843125
Trumpet,56,76,E5,127,0.08088231249999467,219.68371368750002,219.764596
Trumpet,56,78,F#5,127,0.05882349999998837,219.867537125,219.926360625
Trumpet,56,81,A5,127,0.11029406250000306,220.0660664375,220.17636050000002
Trumpet,56,79,G5,127,0.09558818749999887,220.4190074375,220.514595625
Trumpet,56,78,F#5,127,0.10294112500000097,222.36753587500002,222.47047700000002
Trumpet,56,76,E5,127,0.10294112500000097,222.544006375,222.6469475
Trumpet,56,74,D5,127,0.10294112500000097,222.705771,222.808712125
Trumpet,56,76,E5,127,0.06617643750001889,222.896947375,222.96312381250002
Trumpet,56,79,G5,127,0.022058812499977876,223.249888375,223.2719471875
Trumpet,56,81,A5,127,0.029411749999979975,223.249888375,223.279300125
Trumpet,56,76,E5,127,0.05882349999998837,223.2351825,223.294006
Trumpet,56,73,C#5,127,0.06617643749999047,223.2351825,223.3013589375
Trumpet,56,69,A4,127,0.08823524999999677,223.220476625,223.308711875
Trumpet,56,77,F5,127,0.007352937500002099,223.5881235,223.5954764375
Trumpet,56,73,C#5,127,2.1176459999999793,223.56606468750002,225.6837106875
Trumpet,56,69,A4,127,2.1249989374999814,223.56606468750002,225.691063625
Trumpet,56,81,A5,127,2.1176460000000077,223.573417625,225.691063625
Trumpet,56,76,E5,127,2.1323518749999835,223.56606468750002,225.6984165625
Trumpet,56,62,D4,127,0.07352937499999257,243.3528195,243.426348875
Trumpet,56,74,D5,127,0.07352937499999257,243.3528195,243.426348875
Trumpet,56,67,G4,127,0.22794106250000823,243.52929,243.7572310625
Trumpet,56,79,G5,127,0.22794106250000823,243.52929,243.7572310625
Trumpet,56,66,F#4,127,0.14705875000001356,243.882231,244.02928975
Trumpet,56,78,F#5,127,0.17647050000002196,243.882231,244.0587015
Trumpet,56,79,G5,127,0.19117637499999773,244.235172,244.426348375
Trumpet,56,67,G4,127,0.19852931249999983,244.235172,244.4337013125
Trumpet,56,69,A4,127,0.11764700000000516,244.588113,244.70576
Trumpet,56,81,A5,127,0.15441168750001566,244.588113,244.7425246875
Trumpet,56,83,B5,127,0.316176312500005,244.941054,245.2572303125
Trumpet,56,71,B4,127,0.3235292500000071,244.941054,245.26458325000002
Trumpet,56,79,G5,127,0.10294112499997254,245.47046550000002,245.573406625
Trumpet,56,67,G4,127,0.10294112499997254,245.47046550000002,245.573406625
Trumpet,56,69,A4,127,2.4705869999999948,245.8234065,248.2939935
Trumpet,56,81,A5,127,2.5661751874999936,245.8234065,248.3895816875
Trumpet,56,74,D5,127,0.07352937500002099,254.6469315,254.72046087500001
Trumpet,56,62,D4,127,0.08088231250002309,254.6469315,254.72781381250002
Trumpet,56,67,G4,127,0.2205881249999777,254.82340200000002,255.043990125
Trumpet,56,79,G5,127,0.2499998749999861,254.82340200000002,255.073401875
Trumpet,56,66,F#4,127,0.16176462499998934,255.176343,255.338107625
Trumpet,56,78,F#5,127,0.16911756249999144,255.176343,255.3454605625
Trumpet,56,79,G5,127,0.19852931249999983,255.529284,255.7278133125
Trumpet,56,67,G4,127,0.20588225000000193,255.529284,255.73516625
Trumpet,56,69,A4,127,0.13970581249998304,255.882225,256.0219308125
Trumpet,56,81,A5,127,0.16911756249999144,255.882225,256.0513425625
Trumpet,56,83,B5,127,0.3088233750000313,256.235166,256.543989375
Trumpet,56,71,B4,127,0.3235292500000355,256.235166,256.55869525
Trumpet,56,79,G5,127,0.10294112499997254,256.76457750000003,256.867518625
Trumpet,56,67,G4,127,0.11764699999997674,256.76457750000003,256.8822245
Trumpet,56,69,A4,127,1.6249991875000092,257.1175185,258.7425176875
Trumpet,56,81,A5,127,1.6249991875000092,257.1175185,258.7425176875
Trumpet,56,57,A3,127,0.07352937500002099,259.058694,259.132223375
Trumpet,56,69,A4,127,0.07352937500002099,259.058694,259.132223375
