Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,58,A#3,73,0.5846771562499953,131.612844,132.19752115625
Acoustic Grand Piano,0,53,F3,71,0.14112896874999592,132.258005,132.39913396875
Acoustic Grand Piano,0,50,D3,63,0.719085697916654,131.9354245,132.65451019791666
Acoustic Grand Piano,0,65,F4,79,1.1155908958333214,132.5805855,133.69617639583333
Acoustic Grand Piano,0,50,D3,27,1.1626338854166818,132.903166,134.06579988541668
Acoustic Grand Piano,0,53,F3,52,0.8803759479166615,133.2257465,134.10612244791668
Acoustic Grand Piano,0,58,A#3,71,1.5456982291666463,132.5805855,134.12628372916666
Acoustic Grand Piano,0,43,G2,55,2.5201601562500002,131.612844,134.13300415625
Acoustic Grand Piano,0,65,F4,79,0.28897836458332904,133.87090750000002,134.15988586458334
Acoustic Grand Piano,0,69,A4,89,0.06720427083334357,134.5160685,134.58327277083333
Acoustic Grand Piano,0,64,E4,87,0.07392469791668077,134.5160685,134.58999319791667
Acoustic Grand Piano,0,72,C5,89,0.07392469791668077,134.5160685,134.58999319791667
Acoustic Grand Piano,0,58,A#3,79,0.11424726041667554,134.5160685,134.63031576041666
Acoustic Grand Piano,0,48,C3,85,0.12768811458334994,134.5160685,134.64375661458334
Acoustic Grand Piano,0,59,B3,81,0.22849452083332267,134.838649,135.06714352083333
Acoustic Grand Piano,0,49,C#3,89,0.25537622916667146,134.838649,135.09402522916668
Acoustic Grand Piano,0,65,F4,92,0.28897836458332904,134.838649,135.12762736458333
Acoustic Grand Piano,0,73,C#5,95,0.30241921875000344,134.838649,135.14106821875
Acoustic Grand Piano,0,70,A#4,95,0.30913964583334064,134.838649,135.14778864583334
Acoustic Grand Piano,0,58,A#3,55,1.4717735312500224,135.1612295,136.63300303125
Acoustic Grand Piano,0,72,C5,95,1.4919348125000056,135.1612295,136.6531643125
Acoustic Grand Piano,0,69,A4,77,1.4919348125000056,135.1612295,136.6531643125
Acoustic Grand Piano,0,64,E4,95,1.4919348125000056,135.1612295,136.6531643125
Acoustic Grand Piano,0,48,C3,71,1.50537566666668,135.1612295,136.66660516666667
Acoustic Grand Piano,0,58,A#3,63,0.6048384375000069,137.0967125,137.7015509375
Acoustic Grand Piano,0,64,E4,64,0.6317201458333273,137.0967125,137.72843264583332
Acoustic Grand Piano,0,64,E4,40,0.040322562499994774,137.7418735,137.7821960625
Acoustic Grand Piano,0,58,A#3,41,0.04704298958333197,137.7418735,137.78891648958333
Acoustic Grand Piano,0,55,G3,56,0.7862899687499976,137.0967125,137.88300246875
Acoustic Grand Piano,0,60,C4,60,0.7930103958333348,137.0967125,137.88972289583333
Acoustic Grand Piano,0,48,C3,69,1.1895155937500022,136.774132,137.96364759375
Acoustic Grand Piano,0,48,C3,37,0.06048384375000637,137.90316375,137.96364759375
Acoustic Grand Piano,0,62,D4,64,0.9274189374999935,138.3870345,139.3144534375
Acoustic Grand Piano,0,58,A#3,81,0.9543006458333423,138.3870345,139.34133514583334
Acoustic Grand Piano,0,65,F4,79,0.9677415000000167,138.3870345,139.35477600000002
Acoustic Grand Piano,0,55,G3,67,1.0282253437499946,138.3870345,139.41525984375
Acoustic Grand Piano,0,58,A#3,71,0.8669350937499871,139.6773565,140.54429159375
Acoustic Grand Piano,0,48,C3,75,1.1895155937499737,139.35477600000002,140.54429159375
Acoustic Grand Piano,0,60,C4,73,0.8736555208333243,139.6773565,140.55101202083333
Acoustic Grand Piano,0,64,E4,83,0.8938168020833359,139.6773565,140.57117330208334
Acoustic Grand Piano,0,55,G3,71,0.8938168020833359,139.6773565,140.57117330208334
Acoustic Grand Piano,0,55,G3,87,0.3629030625000098,140.86015166666667,141.22305472916668
Acoustic Grand Piano,0,64,E4,85,0.1881719583333279,141.07520533333334,141.26337729166667
Acoustic Grand Piano,0,48,C3,81,0.6518814270833388,140.645098,141.29697942708333
Acoustic Grand Piano,0,60,C4,89,0.28225793749999184,141.07520533333334,141.35746327083334
Acoustic Grand Piano,0,56,G#3,89,0.16801067708334472,141.50531266666667,141.67332334375
Acoustic Grand Piano,0,46,A#2,73,0.4368277604166906,141.290259,141.72708676041668
Acoustic Grand Piano,0,60,C4,73,0.11424726041664712,141.72036633333335,141.83461359375
Acoustic Grand Piano,0,67,G4,87,0.1948923854166651,141.72036633333335,141.91525871875
Acoustic Grand Piano,0,62,D4,81,0.20833323958331107,141.72036633333335,141.92869957291666
Acoustic Grand Piano,0,64,E4,89,1.1895155937500022,141.93542,143.12493559375
Acoustic Grand Piano,0,60,C4,83,1.1895155937500022,141.93542,143.12493559375
Acoustic Grand Piano,0,45,A2,81,1.1895155937500022,141.93542,143.12493559375
Acoustic Grand Piano,0,55,G3,81,1.1962360208333394,141.93542,143.13165602083333
Acoustic Grand Piano,0,50,D3,75,0.7459674062500028,143.225742,143.97170940625
Acoustic Grand Piano,0,57,A3,77,0.5174728854166517,143.5483225,144.06579538541666
Acoustic Grand Piano,0,54,F#3,50,0.5174728854166517,143.5483225,144.06579538541666
Acoustic Grand Piano,0,60,C4,77,0.5577954479166465,143.5483225,144.10611794791666
Acoustic Grand Piano,0,63,D#4,59,0.5913975833333325,143.5483225,144.13972008333334
Acoustic Grand Piano,0,50,D3,62,0.26209665624998024,144.1934835,144.45558015625
Acoustic Grand Piano,0,43,G2,66,0.8333329583333295,144.516064,145.34939695833333
Acoustic Grand Piano,0,53,F3,64,0.9341393645833307,144.516064,145.45020336458333
Acoustic Grand Piano,0,58,A#3,71,0.9811823541666627,144.516064,145.49724635416666
Acoustic Grand Piano,0,62,D4,71,1.0349457708333318,144.516064,145.55100977083333
Acoustic Grand Piano,0,43,G2,64,0.22177409374998547,145.48380550000002,145.70557959375
Acoustic Grand Piano,0,64,E4,64,0.5040320312500057,145.806386,146.31041803125
Acoustic Grand Piano,0,55,G3,54,0.5040320312500057,145.806386,146.31041803125
Acoustic Grand Piano,0,58,A#3,69,0.5107524583333429,145.806386,146.31713845833335
Acoustic Grand Piano,0,60,C4,62,0.5174728854166801,145.806386,146.32385888541668
Acoustic Grand Piano,0,48,C3,66,1.2096768749999853,145.806386,147.016062875
Acoustic Grand Piano,0,58,A#3,63,0.5712363020833209,146.451547,147.02278330208333
Acoustic Grand Piano,0,64,E4,56,0.5712363020833209,146.451547,147.02278330208333
Acoustic Grand Piano,0,60,C4,59,0.5846771562499953,146.451547,147.03622415625
Acoustic Grand Piano,0,55,G3,59,0.5846771562499953,146.451547,147.03622415625
Acoustic Grand Piano,0,57,A3,69,0.47715032291668535,147.4192885,147.89643882291668
Acoustic Grand Piano,0,76,E5,66,0.8064512500000092,147.096708,147.90315925000002
Acoustic Grand Piano,0,64,E4,59,0.8534942395833411,147.096708,147.95020223958335
Acoustic Grand Piano,0,52,E3,63,0.9206985104166563,147.096708,148.01740651041666
Acoustic Grand Piano,0,60,C4,69,0.3427417812499982,147.741869,148.08461078125
Acoustic Grand Piano,0,76,E5,75,0.07392469791668077,148.0644495,148.13837419791668
Acoustic Grand Piano,0,64,E4,81,0.08064512500001797,148.0644495,148.145094625
Acoustic Grand Piano,0,52,E3,67,0.08736555208335517,148.0644495,148.15181505208335
Acoustic Grand Piano,0,62,D4,60,0.8803759479166615,148.38703,149.26740594791667
Acoustic Grand Piano,0,74,D5,71,0.8803759479166615,148.38703,149.26740594791667
Acoustic Grand Piano,0,74,D5,67,0.08064512500001797,149.3547715,149.43541662500002
Acoustic Grand Piano,0,62,D4,67,0.08736555208332675,149.3547715,149.44213705208332
Acoustic Grand Piano,0,53,F3,55,0.7594082604166772,148.7096105,149.46901876041667
Acoustic Grand Piano,0,50,D3,67,1.0819887604166638,148.38703,149.46901876041667
Acoustic Grand Piano,0,57,A3,56,0.47715032291665693,149.032191,149.50934132291667
Acoustic Grand Piano,0,52,E3,60,0.719085697916654,149.677352,150.39643769791667
Acoustic Grand Piano,0,64,E4,62,0.7728491145833232,149.677352,150.45020111458334
Acoustic Grand Piano,0,76,E5,79,0.7795695416666604,149.677352,150.45692154166667
Acoustic Grand Piano,0,60,C4,75,0.3293009270833238,150.32251300000001,150.65181392708334
Acoustic Grand Piano,0,57,A3,67,0.6518814270833388,149.9999325,150.65181392708334
Acoustic Grand Piano,0,76,E5,77,0.08736555208332675,150.6450935,150.73245905208333
Acoustic Grand Piano,0,64,E4,75,0.11424726041667554,150.6450935,150.75934076041668
Acoustic Grand Piano,0,52,E3,75,0.12768811458332152,150.6450935,150.77278161458332
Acoustic Grand Piano,0,53,F3,69,0.3427417812499982,151.2902545,151.63299628125
Acoustic Grand Piano,0,62,D4,57,0.9206985104166563,150.96767400000002,151.88837251041667
Acoustic Grand Piano,0,74,D5,75,0.9274189374999935,150.96767400000002,151.8950929375
Acoustic Grand Piano,0,50,D3,75,1.0013436354166458,150.96767400000002,151.96901763541666
Acoustic Grand Piano,0,57,A3,64,0.3629030625000098,151.612835,151.9757380625
Acoustic Grand Piano,0,53,F3,59,0.09408597916666395,151.9354155,152.02950147916667
Acoustic Grand Piano,0,53,F3,71,0.6854835625000248,152.257996,152.94347956250002
Acoustic Grand Piano,0,77,F5,69,0.6922039895833336,152.257996,152.95019998958333
Acoustic Grand Piano,0,65,F4,67,0.7862899687499976,152.257996,153.04428596875
Acoustic Grand Piano,0,58,A#3,69,0.705644843750008,152.5805765,153.28622134375001
Acoustic Grand Piano,0,77,F5,67,0.07392469791665235,153.2257375,153.29966219791666
Acoustic Grand Piano,0,62,D4,66,0.4233869062500162,152.903157,153.32654390625
Acoustic Grand Piano,0,65,F4,71,0.12096768749998432,153.2257375,153.3467051875
Acoustic Grand Piano,0,53,F3,87,0.13440854166665872,153.2257375,153.36014604166667
Acoustic Grand Piano,0,58,A#3,59,0.40994605208331336,153.8708985,154.28084455208332
Acoustic Grand Piano,0,76,E5,59,0.7728491145833516,153.548318,154.32116711458335
Acoustic Grand Piano,0,64,E4,55,0.8198921041666836,153.548318,154.36821010416668
Acoustic Grand Piano,0,62,D4,52,0.3763439166666842,154.193479,154.56982291666668
Acoustic Grand Piano,0,76,E5,69,0.10752683333333835,154.5160595,154.62358633333335
Acoustic Grand Piano,0,52,E3,73,1.075268333333355,153.548318,154.62358633333335
Acoustic Grand Piano,0,64,E4,69,0.12096768749998432,154.5160595,154.6370271875
Acoustic Grand Piano,0,58,A#3,69,0.1747311041666535,154.5160595,154.69079060416666
Acoustic Grand Piano,0,65,F4,79,0.7258061249999912,154.83864,155.564446125
Acoustic Grand Piano,0,77,F5,75,0.7459674062500028,154.83864,155.58460740625
Acoustic Grand Piano,0,58,A#3,60,0.43010733333332496,155.1612205,155.59132783333334
Acoustic Grand Piano,0,53,F3,79,0.8938168020833359,154.83864,155.73245680208333
Acoustic Grand Piano,0,62,D4,69,0.383064343749993,155.483801,155.86686534375
Acoustic Grand Piano,0,77,F5,40,0.07392469791665235,155.80638150000001,155.88030619791667
Acoustic Grand Piano,0,53,F3,81,0.12768811458332152,155.80638150000001,155.93406961458334
Acoustic Grand Piano,0,65,F4,69,0.13440854166665872,155.80638150000001,155.94079004166667
Acoustic Grand Piano,0,58,A#3,73,0.3965051979166674,156.45154250000002,156.84804769791668
Acoustic Grand Piano,0,58,A#3,62,0.2419353750000255,157.0967035,157.33863887500002
Acoustic Grand Piano,0,62,D4,62,0.5712363020833209,156.774123,157.34535930208332
Acoustic Grand Piano,0,64,E4,69,1.229838156249997,156.128962,157.35880015625
Acoustic Grand Piano,0,52,E3,79,1.229838156249997,156.128962,157.35880015625
Acoustic Grand Piano,0,76,E5,79,1.2365585833333341,156.128962,157.36552058333334
Acoustic Grand Piano,0,58,A#3,59,1.0282253437499946,157.419284,158.44750934375
Acoustic Grand Piano,0,67,G4,73,1.2096768749999853,157.419284,158.628960875
Acoustic Grand Piano,0,62,D4,77,1.2903220000000033,157.419284,158.709606
Acoustic Grand Piano,0,58,A#3,60,0.16129025000000752,158.709606,158.87089625000002
Acoustic Grand Piano,0,40,E2,55,1.9287625729166678,157.419284,159.34804657291667
Acoustic Grand Piano,0,67,G4,95,0.4032256250000046,159.0321865,159.435412125
Acoustic Grand Piano,0,58,A#3,83,0.44354818749999936,159.0321865,159.4757346875
Acoustic Grand Piano,0,52,E3,69,1.7405906145833399,157.7418645,159.48245511458333
Acoustic Grand Piano,0,58,A#3,40,0.04704298958333197,159.6773475,159.72439048958333
Acoustic Grand Piano,0,62,D4,79,0.07392469791668077,159.6773475,159.75127219791668
Acoustic Grand Piano,0,55,G3,71,0.45698904166664533,159.999928,160.45691704166666
Acoustic Grand Piano,0,61,C#4,69,0.6787631354166592,159.999928,160.67869113541667
Acoustic Grand Piano,0,52,E3,62,0.3897847708333302,160.3225085,160.71229327083333
Acoustic Grand Piano,0,55,G3,73,0.25537622916664304,160.645089,160.90046522916666
Acoustic Grand Piano,0,52,E3,60,0.8198921041666836,160.9676695,161.78756160416668
Acoustic Grand Piano,0,64,E4,104,0.5040320312499773,161.29025000000001,161.79428203125
Acoustic Grand Piano,0,45,A2,63,1.8615583020833242,159.999928,161.86148630208334
Acoustic Grand Piano,0,61,C#4,107,0.06048384374997795,161.93541100000002,161.99589484375
Acoustic Grand Piano,0,62,D4,71,2.1908592291666764,162.9031525,165.09401172916668
Acoustic Grand Piano,0,59,B3,71,2.1908592291666764,162.9031525,165.09401172916668
Acoustic Grand Piano,0,69,A4,79,2.197579656249985,162.9031525,165.10073215625
Acoustic Grand Piano,0,38,D2,79,2.5201601562500002,162.580572,165.10073215625
Acoustic Grand Piano,0,65,F4,64,2.2043000833333224,162.9031525,165.10745258333333
Acoustic Grand Piano,0,48,C3,101,0.8669350937500155,165.161216,166.02815109375
Acoustic Grand Piano,0,62,D4,98,0.5913975833333325,165.4837965,166.07519408333334
Acoustic Grand Piano,0,67,G4,92,0.5913975833333325,165.4837965,166.07519408333334
Acoustic Grand Piano,0,63,D#4,85,0.5981180104166697,165.4837965,166.08191451041668
Acoustic Grand Piano,0,57,A3,98,0.62499971874999,165.4837965,166.10879621875
Acoustic Grand Piano,0,59,B3,98,0.3965051979166674,166.77411850000001,167.17062369791668
Acoustic Grand Piano,0,47,B2,95,0.7325265520833284,166.451538,167.18406455208333
Acoustic Grand Piano,0,63,D#4,87,0.42338690624998776,166.77411850000001,167.19750540625
Acoustic Grand Piano,0,65,F4,92,0.43682776041666216,166.77411850000001,167.21094626041668
Acoustic Grand Piano,0,57,A3,95,0.44354818749999936,166.77411850000001,167.2176666875
Acoustic Grand Piano,0,57,A3,77,0.9677414999999883,167.74186,168.7096015
Acoustic Grand Piano,0,65,F4,89,1.1088704687500126,167.74186,168.85073046875002
Acoustic Grand Piano,0,60,C4,79,1.1155908958333214,167.74186,168.85745089583332
Acoustic Grand Piano,0,62,D4,79,1.1155908958333214,167.74186,168.85745089583332
Acoustic Grand Piano,0,58,A#3,45,0.416666479166679,169.3547625,169.77142897916667
Acoustic Grand Piano,0,53,F3,40,1.2029564479166766,169.032182,170.23513844791668
Acoustic Grand Piano,0,65,F4,64,0.5779567291666581,169.677343,170.25529972916667
Acoustic Grand Piano,0,58,A#3,54,0.26881708333334586,169.9999235,170.26874058333334
Acoustic Grand Piano,0,46,A#2,66,2.5336010104166746,167.74186,170.27546101041668
Acoustic Grand Piano,0,57,A3,73,0.6989244166666708,170.322504,171.02142841666668
Acoustic Grand Piano,0,69,A4,64,0.7392469791666656,170.322504,171.06175097916667
Acoustic Grand Piano,0,81,A5,79,0.7392469791666656,170.322504,171.06175097916667
Acoustic Grand Piano,0,65,F4,63,0.29569879166666624,170.967665,171.26336379166668
Acoustic Grand Piano,0,62,D4,71,0.6451610000000016,170.6450845,171.2902455
Acoustic Grand Piano,0,81,A5,69,0.08064512500001797,171.2902455,171.37089062500002
Acoustic Grand Piano,0,57,A3,66,0.08736555208332675,171.2902455,171.37761105208332
Acoustic Grand Piano,0,69,A4,79,0.09408597916666395,171.2902455,171.38433147916666
Acoustic Grand Piano,0,56,G#3,60,0.6182792916666529,171.612826,172.23110529166667
Acoustic Grand Piano,0,80,G#5,81,0.719085697916654,171.612826,172.33191169791667
Acoustic Grand Piano,0,68,G#4,69,0.8064512499999807,171.612826,172.41927725
Acoustic Grand Piano,0,64,E4,67,0.336021354166661,172.257987,172.59400835416668
Acoustic Grand Piano,0,62,D4,60,0.6989244166666708,171.9354065,172.63433091666667
Acoustic Grand Piano,0,68,G#4,71,0.13440854166665872,172.5805675,172.71497604166666
Acoustic Grand Piano,0,56,G#3,56,0.14112896874999592,172.5805675,172.72169646875
Acoustic Grand Piano,0,80,G#5,83,0.14112896874999592,172.5805675,172.72169646875
Acoustic Grand Piano,0,67,G4,75,0.6989244166666424,172.90314800000002,173.60207241666666
Acoustic Grand Piano,0,79,G5,83,1.4583326770833196,172.90314800000002,174.36148067708334
Acoustic Grand Piano,0,64,E4,63,1.1088704687499842,173.54830900000002,174.65717946875
Acoustic Grand Piano,0,67,G4,47,0.9072576562500103,173.8708895,174.77814715625001
Acoustic Grand Piano,0,79,G5,73,0.44354818749999936,174.5160505,174.9595986875
Acoustic Grand Piano,0,55,G3,73,2.150536666666653,172.90314800000002,175.05368466666667
Acoustic Grand Piano,0,60,C4,63,1.8615583020833242,173.2257285,175.08728680208333
Acoustic Grand Piano,0,78,F#5,62,0.4032256250000046,175.483792,175.887017625
Acoustic Grand Piano,0,66,F#4,56,0.4233869062500162,175.483792,175.90717890625
Acoustic Grand Piano,0,66,F#4,67,0.10080640625000115,176.128953,176.22975940625
Acoustic Grand Piano,0,78,F#5,69,0.12096768750001274,176.128953,176.2499206875
Acoustic Grand Piano,0,54,F#3,62,2.36559033333333,175.483792,177.84938233333332
Acoustic Grand Piano,0,60,C4,79,2.0698915416666637,175.8063725,177.87626404166667
Acoustic Grand Piano,0,62,D4,73,1.4314509687499992,176.4515335,177.88298446875
Acoustic Grand Piano,0,84,C6,87,1.1223113229166586,176.774114,177.89642532291666
Acoustic Grand Piano,0,72,C5,77,1.1223113229166586,176.774114,177.89642532291666
Acoustic Grand Piano,0,53,F3,50,0.48387074999999413,178.38701650000002,178.87088725
Acoustic Grand Piano,0,57,A3,64,0.5443545937500005,178.38701650000002,178.93137109375002
Acoustic Grand Piano,0,62,D4,62,0.5913975833333325,178.38701650000002,178.97841408333335
Acoustic Grand Piano,0,58,A#3,56,0.6048384374999785,178.38701650000002,178.9918549375
Acoustic Grand Piano,0,50,D3,69,0.44354818749999936,179.03217750000002,179.47572568750002
Acoustic Grand Piano,0,53,F3,79,0.16129025000000752,179.354758,179.51604825
Acoustic Grand Piano,0,62,D4,77,0.29569879166666624,179.354758,179.65045679166667
Acoustic Grand Piano,0,50,D3,66,0.27553751041668306,179.6773385,179.95287601041667
Acoustic Grand Piano,0,43,G2,79,1.982525989583337,178.064436,180.04696198958334
Acoustic Grand Piano,0,58,A#3,87,0.08736555208332675,179.999919,180.08728455208333
Acoustic Grand Piano,0,58,A#3,62,0.3427417812499982,180.64508,180.98782178125
Acoustic Grand Piano,0,69,A4,63,0.45026861458333656,180.64508,181.09534861458334
Acoustic Grand Piano,0,62,D4,77,0.5577954479166749,180.64508,181.20287544791668
Acoustic Grand Piano,0,65,F4,69,0.658601854166676,180.64508,181.30368185416668
Acoustic Grand Piano,0,58,A#3,77,0.10752683333333835,181.290241,181.39776783333335
Acoustic Grand Piano,0,48,C3,64,0.8266125312499923,180.64508,181.47169253125
Acoustic Grand Piano,0,54,F#3,50,0.62499971874999,181.935402,182.56040171875
Acoustic Grand Piano,0,65,F4,71,0.6518814270833388,181.935402,182.58728342708335
Acoustic Grand Piano,0,58,A#3,71,0.672042708333322,181.935402,182.60744470833333
Acoustic Grand Piano,0,61,C#4,67,0.6787631354166592,181.935402,182.61416513541667
Acoustic Grand Piano,0,42,F#2,60,0.7123652708333168,181.935402,182.64776727083333
Acoustic Grand Piano,0,48,C3,53,0.8198921041666551,183.225724,184.04561610416667
Acoustic Grand Piano,0,53,F3,59,1.6465046354166475,183.225724,184.87222863541666
Acoustic Grand Piano,0,64,E4,71,1.9623647083333253,183.225724,185.18808870833334
Acoustic Grand Piano,0,57,A3,71,2.0161281249999945,183.225724,185.241852125
Acoustic Grand Piano,0,48,C3,55,0.45698904166667376,184.8386265,185.29561554166668
Acoustic Grand Piano,0,53,F3,51,0.14112896875002434,185.161207,185.30233596875001
Acoustic Grand Piano,0,60,C4,62,2.137095812499979,183.225724,185.3628198125
Acoustic Grand Piano,0,41,F2,64,2.1639775208333276,183.225724,185.38970152083334
Acoustic Grand Piano,0,65,F4,75,0.9879027812499999,185.806368,186.79427078125
Acoustic Grand Piano,0,63,D#4,77,0.9946232083333371,185.806368,186.80099120833333
Acoustic Grand Piano,0,70,A#4,81,1.0080640625000115,185.806368,186.8144320625
Acoustic Grand Piano,0,59,B3,79,1.0080640625000115,185.806368,186.8144320625
Acoustic Grand Piano,0,49,C#3,71,1.0147844895833487,185.806368,186.82115248958334
Acoustic Grand Piano,0,68,G#4,79,0.45698904166667376,187.09669,187.55367904166667
Acoustic Grand Piano,0,63,D#4,77,0.47042989583334816,187.09669,187.56711989583334
Acoustic Grand Piano,0,49,C#3,66,0.49059117708333133,187.09669,187.58728117708333
Acoustic Grand Piano,0,59,B3,75,0.49731160416666853,187.09669,187.59400160416666
Acoustic Grand Piano,0,57,A3,73,0.369623489583347,188.387012,188.75663548958335
Acoustic Grand Piano,0,67,G4,77,0.48387074999999413,188.387012,188.87088275
Acoustic Grand Piano,0,64,E4,64,0.5309137395833261,188.387012,188.91792573958332
Acoustic Grand Piano,0,60,C4,75,0.6518814270833388,188.387012,189.03889342708334
Acoustic Grand Piano,0,41,F2,60,0.7459674062500028,188.387012,189.13297940625
Acoustic Grand Piano,0,53,F3,63,0.45698904166664533,188.7095925,189.16658154166666
Acoustic Grand Piano,0,57,A3,81,0.14112896874999592,189.032173,189.17330196875
Acoustic Grand Piano,0,60,C4,89,0.3158600729166494,189.35475350000002,189.67061357291666
Acoustic Grand Piano,0,48,C3,85,0.3225804999999866,189.35475350000002,189.677334
Acoustic Grand Piano,0,60,C4,83,0.22849452083332267,189.99991450000002,190.22840902083334
Acoustic Grand Piano,0,48,C3,83,0.28897836458332904,189.99991450000002,190.28889286458335
Acoustic Grand Piano,0,48,C3,71,0.2284945208333511,190.6450755,190.87357002083334
Acoustic Grand Piano,0,60,C4,79,0.24865580208333427,190.6450755,190.89373130208332
Acoustic Grand Piano,0,41,F2,87,0.25537622916667146,190.967656,191.22303222916668
Acoustic Grand Piano,0,53,F3,81,0.25537622916667146,190.967656,191.22303222916668
Acoustic Bass,32,46,A#2,100,1.2701607187500001,2.580644,3.85080471875
Acoustic Bass,32,41,F2,100,0.5107524583333332,3.870966,4.381718458333333
Acoustic Bass,32,46,A#2,100,0.5443545937500005,4.516127,5.0604815937500005
Acoustic Bass,32,47,B2,100,1.155913458333334,5.161288,6.317201458333334
Acoustic Bass,32,40,E2,100,0.4637094687499994,6.4516100000000005,6.91531946875
Acoustic Bass,32,40,E2,100,0.5107524583333332,7.096771,7.6075234583333335
Acoustic Bass,32,45,A2,100,1.2298381562500005,7.741932,8.97177015625
Acoustic Bass,32,40,E2,100,0.5510750208333342,9.032254,9.583329020833334
Acoustic Bass,32,45,A2,100,0.6115588645833334,9.677415,10.288973864583333
Acoustic Bass,32,38,D2,100,1.2029564479166677,10.322576,11.525532447916667
Acoustic Bass,32,45,A2,100,0.48387075000000124,11.612898,12.09676875
Acoustic Bass,32,38,D2,100,0.510752458333334,12.258059,12.768811458333333
Acoustic Bass,32,43,G2,100,1.2365585833333324,12.903220000000001,14.139778583333333
Acoustic Bass,32,38,D2,100,0.48387074999999946,14.193542,14.67741275
Acoustic Bass,32,43,G2,100,0.4905911770833331,14.838703,15.329294177083334
Acoustic Bass,32,36,C2,100,1.182795166666665,15.483864,16.666659166666665
Acoustic Bass,32,42,F#2,100,0.4905911770833349,16.774186,17.264777177083335
Acoustic Bass,32,42,F#2,100,0.5913975833333325,17.419347000000002,18.010744583333334
Acoustic Bass,32,41,F2,100,1.1962360208333322,18.064508,19.260744020833332
Acoustic Bass,32,48,C3,100,0.45698904166666665,19.35483,19.811819041666666
Acoustic Bass,32,41,F2,100,0.47715032291666404,19.999991,20.477141322916665
Acoustic Bass,32,43,G2,100,0.2889783645833326,20.645152,20.934130364583332
Acoustic Bass,32,43,G2,100,0.33602135416666457,21.12902275,21.465044104166665
Acoustic Bass,32,43,G2,100,0.1814515312499978,21.612893500000002,21.79434503125
Acoustic Bass,32,36,C2,100,0.40322562500000103,21.935474,22.338699625
Acoustic Bass,32,41,F2,100,0.28897836458333614,23.225796,23.514774364583335
Acoustic Bass,32,48,C3,100,0.6182792916666671,23.5483765,24.166655791666667
Acoustic Bass,32,41,F2,100,0.26881708333333165,24.1935375,24.462354583333333
Acoustic Bass,32,43,G2,100,0.3158600729166672,24.516118,24.831978072916666
Acoustic Bass,32,50,D3,100,0.4905911770833349,24.8386985,25.329289677083334
Acoustic Bass,32,43,G2,100,0.24193537500000062,25.4838595,25.725794875000002
Acoustic Bass,32,45,A2,100,0.3158600729166636,25.806440000000002,26.122300072916666
Acoustic Bass,32,52,E3,100,0.4905911770833349,26.1290205,26.619611677083334
Acoustic Bass,32,45,A2,100,0.1747311041666677,26.7741815,26.94891260416667
Acoustic Bass,32,38,D2,100,0.5107524583333323,27.096762000000002,27.607514458333334
Acoustic Bass,32,38,D2,100,0.4368277604166657,27.741923,28.178750760416666
Acoustic Bass,32,43,G2,100,1.2096768749999995,28.387084,29.596760875
Acoustic Bass,32,43,G2,100,0.44354818749999936,29.677406,30.1209541875
Acoustic Bass,32,43,G2,100,0.47042989583333394,30.322567,30.792996895833333
Acoustic Bass,32,36,C2,100,1.0752683333333337,30.967728,32.042996333333335
Acoustic Bass,32,36,C2,100,0.49731160416666853,32.25805,32.755361604166666
Acoustic Bass,32,36,C2,100,0.43010733333333206,32.903211,33.33331833333333
Acoustic Bass,32,43,G2,100,1.1559134583333304,33.548372,34.70428545833333
Acoustic Bass,32,43,G2,100,0.5107524583333287,34.838694000000004,35.34944645833333
Acoustic Bass,32,38,D2,100,0.5107524583333358,35.483855,35.994607458333334
Acoustic Bass,32,36,C2,100,1.1155908958333356,36.129016,37.244606895833336
Acoustic Bass,32,43,G2,100,0.49059117708333133,37.419338,37.909929177083335
Acoustic Bass,32,36,C2,100,0.47715032291667114,38.064499,38.54164932291667
Acoustic Bass,32,41,F2,100,1.1223113229166657,38.70966,39.831971322916665
Acoustic Bass,32,46,A#2,100,0.43010733333333206,39.999982,40.430089333333335
Acoustic Bass,32,46,A#2,100,0.5577954479166678,40.645143,41.202938447916665
Acoustic Bass,32,45,A2,100,1.1895155937500022,41.290304,42.47981959375
Acoustic Bass,32,43,G2,100,0.45698904166666665,42.580626,43.03761504166667
Acoustic Bass,32,43,G2,100,0.43682776041666216,43.225787000000004,43.662614760416666
Acoustic Bass,32,41,F2,100,0.8266125312499994,43.870948,44.69756053125
Acoustic Bass,32,41,F2,100,0.23521494791666697,44.8386895,45.07390444791667
Acoustic Bass,32,43,G2,100,0.8736555208333314,45.16127,46.03492552083333
Acoustic Bass,32,43,G2,100,0.23521494791665987,46.129011500000004,46.364226447916664
Acoustic Bass,32,45,A2,100,0.8131716770833393,46.451592,47.26476367708334
Acoustic Bass,32,45,A2,100,0.25537622916666436,47.4193335,47.674709729166665
Acoustic Bass,32,44,G#2,100,0.8064512500000021,47.741914,48.54836525
Acoustic Bass,32,44,G#2,100,0.1747311041666606,48.709655500000004,48.884386604166664
Acoustic Bass,32,43,G2,100,1.182795166666672,49.032236,50.21503116666667
Acoustic Bass,32,38,D2,100,0.49059117708333133,50.322558,50.81314917708333
Acoustic Bass,32,43,G2,100,0.524193312499996,50.967719,51.4919123125
