instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.31586007291667784,113.55505642708333,113.8709165
-1.0,-1.0,0.0,0.31586007291667784,113.55505642708333,113.8709165
-1.0,-1.0,0.0,0.31586007291667784,113.55505642708333,113.8709165
-1.0,-1.0,0.0,0.31586007291667784,113.55505642708333,113.8709165
-1.0,-1.0,0.0,0.31586007291667784,113.55505642708333,113.8709165
-1.0,-1.0,0.0,0.31586007291667784,113.55505642708333,113.8709165
-1.0,-1.0,0.0,0.31586007291667784,113.87763692708333,114.19349700000001
-1.0,-1.0,0.0,0.31586007291667784,113.87763692708333,114.19349700000001
-1.0,-1.0,0.0,0.31586007291667784,113.87763692708333,114.19349700000001
-1.0,-1.0,0.0,0.31586007291667784,113.87763692708333,114.19349700000001
-1.0,-1.0,0.0,0.31586007291667784,113.87763692708333,114.19349700000001
-1.0,-1.0,0.0,0.31586007291667784,113.87763692708333,114.19349700000001
-1.0,-1.0,0.0,0.31586007291667784,113.87763692708333,114.19349700000001
-1.0,-1.0,0.0,0.31586007291667784,113.87763692708333,114.19349700000001
-1.0,-1.0,0.0,0.31586007291667784,114.20021742708333,114.51607750000001
-1.0,-1.0,0.0,0.31586007291667784,114.20021742708333,114.51607750000001
-1.0,-1.0,0.0,0.31586007291667784,114.20021742708333,114.51607750000001
-1.0,-1.0,0.0,0.31586007291667784,114.20021742708333,114.51607750000001
-1.0,-1.0,0.0,0.31586007291667784,114.20021742708333,114.51607750000001
-1.0,-1.0,0.0,0.31586007291667784,114.20021742708333,114.51607750000001
-1.0,-1.0,0.0,0.31586007291667784,114.20021742708333,114.51607750000001
-1.0,-1.0,0.0,0.31586007291667784,114.20021742708333,114.51607750000001
-1.0,-1.0,0.0,0.3158600729166636,114.52279792708333,114.838658
-1.0,-1.0,0.0,0.3158600729166636,114.52279792708333,114.838658
-1.0,-1.0,0.0,0.3158600729166636,114.52279792708333,114.838658
-1.0,-1.0,0.0,0.3158600729166636,114.52279792708333,114.838658
-1.0,-1.0,0.0,0.3158600729166636,114.52279792708333,114.838658
-1.0,-1.0,0.0,0.3158600729166636,114.52279792708333,114.838658
-1.0,-1.0,0.0,0.3158600729166636,114.52279792708333,114.838658
-1.0,-1.0,0.0,0.3158600729166636,114.52279792708333,114.838658
-1.0,-1.0,0.0,0.3158600729166636,114.84537842708333,115.1612385
-1.0,-1.0,0.0,0.3158600729166636,114.84537842708333,115.1612385
-1.0,-1.0,0.0,0.3158600729166636,114.84537842708333,115.1612385
-1.0,-1.0,0.0,0.3158600729166636,114.84537842708333,115.1612385
-1.0,-1.0,0.0,0.3158600729166636,114.84537842708333,115.1612385
-1.0,-1.0,0.0,0.3158600729166636,114.84537842708333,115.1612385
-1.0,-1.0,0.0,0.3158600729166636,114.84537842708333,115.1612385
-1.0,-1.0,0.0,0.3158600729166636,114.84537842708333,115.1612385
-1.0,-1.0,0.0,0.3158600729166636,115.16795892708333,115.483819
-1.0,-1.0,0.0,0.3158600729166636,115.16795892708333,115.483819
-1.0,-1.0,0.0,0.3158600729166636,115.16795892708333,115.483819
-1.0,-1.0,0.0,0.3158600729166636,115.16795892708333,115.483819
-1.0,-1.0,0.0,0.3158600729166636,115.16795892708333,115.483819
-1.0,-1.0,0.0,0.3158600729166636,115.16795892708333,115.483819
-1.0,-1.0,0.0,0.3158600729166636,115.16795892708333,115.483819
-1.0,-1.0,0.0,0.3158600729166636,115.16795892708333,115.483819
-1.0,-1.0,0.0,0.3158600729166636,115.49053942708333,115.8063995
-1.0,-1.0,0.0,0.3158600729166636,115.49053942708333,115.8063995
-1.0,-1.0,0.0,0.3158600729166636,115.49053942708333,115.8063995
-1.0,-1.0,0.0,0.3158600729166636,115.49053942708333,115.8063995
-1.0,-1.0,0.0,0.3158600729166636,115.49053942708333,115.8063995
-1.0,-1.0,0.0,0.3158600729166636,115.49053942708333,115.8063995
-1.0,-1.0,0.0,0.3158600729166636,115.49053942708333,115.8063995
-1.0,-1.0,0.0,0.3158600729166636,115.49053942708333,115.8063995
-1.0,-1.0,0.0,0.3158600729166636,115.81311992708333,116.12898
-1.0,-1.0,0.0,0.3158600729166636,115.81311992708333,116.12898
-1.0,-1.0,0.0,0.3158600729166636,115.81311992708333,116.12898
-1.0,-1.0,0.0,0.3158600729166636,115.81311992708333,116.12898
-1.0,-1.0,0.0,0.3158600729166636,115.81311992708333,116.12898
-1.0,-1.0,0.0,0.3158600729166636,115.81311992708333,116.12898
-1.0,-1.0,0.0,0.3158600729166636,115.81311992708333,116.12898
-1.0,-1.0,0.0,0.3158600729166636,115.81311992708333,116.12898
-1.0,-1.0,0.0,0.3158600729166636,116.13570042708334,116.4515605
-1.0,-1.0,0.0,0.3158600729166636,116.13570042708334,116.4515605
-1.0,-1.0,0.0,0.3158600729166636,116.13570042708334,116.4515605
-1.0,-1.0,0.0,0.3158600729166636,116.13570042708334,116.4515605
-1.0,-1.0,0.0,0.3158600729166636,116.13570042708334,116.4515605
-1.0,-1.0,0.0,0.3158600729166636,116.13570042708334,116.4515605
-1.0,-1.0,0.0,0.3158600729166636,116.13570042708334,116.4515605
-1.0,-1.0,0.0,0.3158600729166636,116.13570042708334,116.4515605
-1.0,-1.0,0.0,0.3158600729166636,116.45828092708334,116.774141
-1.0,-1.0,0.0,0.3158600729166636,116.45828092708334,116.774141
-1.0,-1.0,0.0,0.3158600729166636,116.45828092708334,116.774141
-1.0,-1.0,0.0,0.3158600729166636,116.45828092708334,116.774141
-1.0,-1.0,0.0,0.3158600729166636,116.45828092708334,116.774141
-1.0,-1.0,0.0,0.3158600729166636,116.45828092708334,116.774141
-1.0,-1.0,0.0,0.3158600729166636,116.45828092708334,116.774141
-1.0,-1.0,0.0,0.3158600729166636,116.45828092708334,116.774141
-1.0,-1.0,0.0,0.3158600729166636,116.78086142708334,117.0967215
-1.0,-1.0,0.0,0.3158600729166636,116.78086142708334,117.0967215
-1.0,-1.0,0.0,0.3158600729166636,116.78086142708334,117.0967215
-1.0,-1.0,0.0,0.3158600729166636,116.78086142708334,117.0967215
-1.0,-1.0,0.0,0.3158600729166636,116.78086142708334,117.0967215
-1.0,-1.0,0.0,0.3158600729166636,116.78086142708334,117.0967215
-1.0,-1.0,0.0,0.3158600729166636,116.78086142708334,117.0967215
-1.0,-1.0,0.0,0.3158600729166636,116.78086142708334,117.0967215
-1.0,-1.0,0.0,0.3158600729166636,117.10344192708334,117.419302
-1.0,-1.0,0.0,0.3158600729166636,117.10344192708334,117.419302
-1.0,-1.0,0.0,0.3158600729166636,117.10344192708334,117.419302
-1.0,-1.0,0.0,0.3158600729166636,117.10344192708334,117.419302
-1.0,-1.0,0.0,0.3158600729166636,117.10344192708334,117.419302
-1.0,-1.0,0.0,0.3158600729166636,117.10344192708334,117.419302
-1.0,-1.0,0.0,0.3158600729166636,117.10344192708334,117.419302
-1.0,-1.0,0.0,0.3158600729166636,117.10344192708334,117.419302
-1.0,-1.0,0.0,0.3158600729166636,117.42602242708334,117.7418825
-1.0,-1.0,0.0,0.3158600729166636,117.42602242708334,117.7418825
-1.0,-1.0,0.0,0.3158600729166636,117.42602242708334,117.7418825
-1.0,-1.0,0.0,0.3158600729166636,117.42602242708334,117.7418825
-1.0,-1.0,0.0,0.3158600729166636,117.42602242708334,117.7418825
-1.0,-1.0,0.0,0.3158600729166636,117.42602242708334,117.7418825
-1.0,-1.0,0.0,0.3158600729166636,117.42602242708334,117.7418825
-1.0,-1.0,0.0,0.3158600729166636,117.42602242708334,117.7418825
-1.0,-1.0,0.0,0.3158600729166636,117.74860292708334,118.064463
-1.0,-1.0,0.0,0.3158600729166636,117.74860292708334,118.064463
-1.0,-1.0,0.0,0.3158600729166636,117.74860292708334,118.064463
-1.0,-1.0,0.0,0.3158600729166636,117.74860292708334,118.064463
-1.0,-1.0,0.0,0.3158600729166636,117.74860292708334,118.064463
-1.0,-1.0,0.0,0.3158600729166636,117.74860292708334,118.064463
-1.0,-1.0,0.0,0.3158600729166636,117.74860292708334,118.064463
-1.0,-1.0,0.0,0.3158600729166636,117.74860292708334,118.064463
-1.0,-1.0,0.0,0.3158600729166636,118.07118342708334,118.3870435
-1.0,-1.0,0.0,0.3158600729166636,118.07118342708334,118.3870435
-1.0,-1.0,0.0,0.3158600729166636,118.07118342708334,118.3870435
-1.0,-1.0,0.0,0.3158600729166636,118.07118342708334,118.3870435
-1.0,-1.0,0.0,0.3158600729166636,118.07118342708334,118.3870435
-1.0,-1.0,0.0,0.3158600729166636,118.07118342708334,118.3870435
-1.0,-1.0,0.0,0.3158600729166636,118.07118342708334,118.3870435
-1.0,-1.0,0.0,0.3158600729166636,118.07118342708334,118.3870435
-1.0,-1.0,0.0,0.3158600729166636,118.39376392708334,118.709624
-1.0,-1.0,0.0,0.3158600729166636,118.39376392708334,118.709624
-1.0,-1.0,0.0,0.3158600729166636,118.39376392708334,118.709624
-1.0,-1.0,0.0,0.3158600729166636,118.39376392708334,118.709624
-1.0,-1.0,0.0,0.3158600729166636,118.39376392708334,118.709624
-1.0,-1.0,0.0,0.3158600729166636,118.39376392708334,118.709624
-1.0,-1.0,0.0,0.3158600729166636,118.39376392708334,118.709624
-1.0,-1.0,0.0,0.3158600729166636,118.39376392708334,118.709624
-1.0,-1.0,0.0,0.3158600729166636,118.71634442708334,119.0322045
-1.0,-1.0,0.0,0.3158600729166636,118.71634442708334,119.0322045
-1.0,-1.0,0.0,0.3158600729166636,118.71634442708334,119.0322045
-1.0,-1.0,0.0,0.3158600729166636,118.71634442708334,119.0322045
-1.0,-1.0,0.0,0.3158600729166636,118.71634442708334,119.0322045
-1.0,-1.0,0.0,0.3158600729166636,118.71634442708334,119.0322045
-1.0,-1.0,0.0,0.3158600729166636,118.71634442708334,119.0322045
-1.0,-1.0,0.0,0.3158600729166636,118.71634442708334,119.0322045
-1.0,-1.0,0.0,0.31586007291667784,119.03892492708333,119.354785
-1.0,-1.0,0.0,0.31586007291667784,119.03892492708333,119.354785
-1.0,-1.0,0.0,0.31586007291667784,119.03892492708333,119.354785
-1.0,-1.0,0.0,0.31586007291667784,119.03892492708333,119.354785
-1.0,-1.0,0.0,0.31586007291667784,119.03892492708333,119.354785
-1.0,-1.0,0.0,0.31586007291667784,119.03892492708333,119.354785
-1.0,-1.0,0.0,0.31586007291667784,119.03892492708333,119.354785
-1.0,-1.0,0.0,0.31586007291667784,119.03892492708333,119.354785
-1.0,-1.0,0.0,0.31586007291667784,119.36150542708333,119.67736550000001
-1.0,-1.0,0.0,0.31586007291667784,119.36150542708333,119.67736550000001
-1.0,-1.0,0.0,0.31586007291667784,119.36150542708333,119.67736550000001
-1.0,-1.0,0.0,0.31586007291667784,119.36150542708333,119.67736550000001
-1.0,-1.0,0.0,0.31586007291667784,119.36150542708333,119.67736550000001
-1.0,-1.0,0.0,0.31586007291667784,119.36150542708333,119.67736550000001
-1.0,-1.0,0.0,0.31586007291667784,119.36150542708333,119.67736550000001
-1.0,-1.0,0.0,0.31586007291667784,119.36150542708333,119.67736550000001
-1.0,-1.0,0.0,0.31586007291667784,119.68408592708333,119.99994600000001
-1.0,-1.0,0.0,0.31586007291667784,119.68408592708333,119.99994600000001
-1.0,-1.0,0.0,0.31586007291667784,119.68408592708333,119.99994600000001
-1.0,-1.0,0.0,0.31586007291667784,119.68408592708333,119.99994600000001
-1.0,-1.0,0.0,0.31586007291667784,119.68408592708333,119.99994600000001
-1.0,-1.0,0.0,0.31586007291667784,119.68408592708333,119.99994600000001
-1.0,-1.0,0.0,0.31586007291667784,119.68408592708333,119.99994600000001
-1.0,-1.0,0.0,0.31586007291667784,119.68408592708333,119.99994600000001
-1.0,-1.0,0.0,0.31586007291667784,120.00666642708333,120.32252650000001
-1.0,-1.0,0.0,0.31586007291667784,120.00666642708333,120.32252650000001
-1.0,-1.0,0.0,0.31586007291667784,120.00666642708333,120.32252650000001
-1.0,-1.0,0.0,0.31586007291667784,120.00666642708333,120.32252650000001
-1.0,-1.0,0.0,0.31586007291667784,120.00666642708333,120.32252650000001
-1.0,-1.0,0.0,0.31586007291667784,120.00666642708333,120.32252650000001
-1.0,-1.0,0.0,0.31586007291667784,120.00666642708333,120.32252650000001
-1.0,-1.0,0.0,0.31586007291667784,120.00666642708333,120.32252650000001
-1.0,-1.0,0.0,0.3158600729166636,120.32924692708333,120.645107
-1.0,-1.0,0.0,0.3158600729166636,120.32924692708333,120.645107
-1.0,-1.0,0.0,0.3158600729166636,120.32924692708333,120.645107
-1.0,-1.0,0.0,0.3158600729166636,120.32924692708333,120.645107
-1.0,-1.0,0.0,0.3158600729166636,120.32924692708333,120.645107
-1.0,-1.0,0.0,0.3158600729166636,120.32924692708333,120.645107
-1.0,-1.0,0.0,0.3158600729166636,120.32924692708333,120.645107
-1.0,-1.0,0.0,0.3158600729166636,120.32924692708333,120.645107
-1.0,-1.0,0.0,0.3158600729166636,120.65182742708333,120.9676875
-1.0,-1.0,0.0,0.3158600729166636,120.65182742708333,120.9676875
-1.0,-1.0,0.0,0.3158600729166636,120.65182742708333,120.9676875
-1.0,-1.0,0.0,0.3158600729166636,120.65182742708333,120.9676875
-1.0,-1.0,0.0,0.3158600729166636,120.65182742708333,120.9676875
-1.0,-1.0,0.0,0.3158600729166636,120.65182742708333,120.9676875
-1.0,-1.0,0.0,0.3158600729166636,120.65182742708333,120.9676875
-1.0,-1.0,0.0,0.3158600729166636,120.65182742708333,120.9676875
-1.0,-1.0,0.0,0.3158600729166636,120.97440792708333,121.290268
-1.0,-1.0,0.0,0.3158600729166636,120.97440792708333,121.290268
-1.0,-1.0,0.0,0.3158600729166636,120.97440792708333,121.290268
-1.0,-1.0,0.0,0.3158600729166636,120.97440792708333,121.290268
-1.0,-1.0,0.0,0.3158600729166636,120.97440792708333,121.290268
-1.0,-1.0,0.0,0.3158600729166636,120.97440792708333,121.290268
-1.0,-1.0,0.0,0.3158600729166636,120.97440792708333,121.290268
-1.0,-1.0,0.0,0.3158600729166636,120.97440792708333,121.290268
-1.0,-1.0,0.0,0.3158600729166636,121.29698842708333,121.6128485
-1.0,-1.0,0.0,0.3158600729166636,121.29698842708333,121.6128485
-1.0,-1.0,0.0,0.3158600729166636,121.29698842708333,121.6128485
-1.0,-1.0,0.0,0.3158600729166636,121.29698842708333,121.6128485
-1.0,-1.0,0.0,0.3158600729166636,121.29698842708333,121.6128485
-1.0,-1.0,0.0,0.3158600729166636,121.29698842708333,121.6128485
-1.0,-1.0,0.0,0.3158600729166636,121.29698842708333,121.6128485
-1.0,-1.0,0.0,0.3158600729166636,121.29698842708333,121.6128485
-1.0,-1.0,0.0,0.3158600729166636,121.61956892708334,121.935429
-1.0,-1.0,0.0,0.3158600729166636,121.61956892708334,121.935429
-1.0,-1.0,0.0,0.3158600729166636,121.61956892708334,121.935429
-1.0,-1.0,0.0,0.3158600729166636,121.61956892708334,121.935429
-1.0,-1.0,0.0,0.3158600729166636,121.61956892708334,121.935429
-1.0,-1.0,0.0,0.3158600729166636,121.61956892708334,121.935429
-1.0,-1.0,0.0,0.3158600729166636,121.61956892708334,121.935429
-1.0,-1.0,0.0,0.3158600729166636,121.61956892708334,121.935429
-1.0,-1.0,0.0,0.3158600729166636,121.94214942708334,122.2580095
-1.0,-1.0,0.0,0.3158600729166636,121.94214942708334,122.2580095
-1.0,-1.0,0.0,0.3158600729166636,121.94214942708334,122.2580095
-1.0,-1.0,0.0,0.3158600729166636,121.94214942708334,122.2580095
-1.0,-1.0,0.0,0.3158600729166636,121.94214942708334,122.2580095
-1.0,-1.0,0.0,0.3158600729166636,121.94214942708334,122.2580095
-1.0,-1.0,0.0,0.3158600729166636,121.94214942708334,122.2580095
-1.0,-1.0,0.0,0.3158600729166636,121.94214942708334,122.2580095
-1.0,-1.0,0.0,0.3158600729166636,122.26472992708334,122.58059
-1.0,-1.0,0.0,0.3158600729166636,122.26472992708334,122.58059
-1.0,-1.0,0.0,0.3158600729166636,122.26472992708334,122.58059
-1.0,-1.0,0.0,0.3158600729166636,122.26472992708334,122.58059
-1.0,-1.0,0.0,0.3158600729166636,122.26472992708334,122.58059
-1.0,-1.0,0.0,0.3158600729166636,122.26472992708334,122.58059
-1.0,-1.0,0.0,0.3158600729166636,122.26472992708334,122.58059
-1.0,-1.0,0.0,0.3158600729166636,122.26472992708334,122.58059
-1.0,-1.0,0.0,0.3158600729166636,122.58731042708334,122.9031705
-1.0,-1.0,0.0,0.3158600729166636,122.58731042708334,122.9031705
-1.0,-1.0,0.0,0.3158600729166636,122.58731042708334,122.9031705
-1.0,-1.0,0.0,0.3158600729166636,122.58731042708334,122.9031705
-1.0,-1.0,0.0,0.3158600729166636,122.58731042708334,122.9031705
-1.0,-1.0,0.0,0.3158600729166636,122.58731042708334,122.9031705
-1.0,-1.0,0.0,0.3158600729166636,122.58731042708334,122.9031705
-1.0,-1.0,0.0,0.3158600729166636,122.58731042708334,122.9031705
-1.0,-1.0,0.0,0.3158600729166636,122.90989092708334,123.225751
-1.0,-1.0,0.0,0.3158600729166636,122.90989092708334,123.225751
-1.0,-1.0,0.0,0.3158600729166636,122.90989092708334,123.225751
-1.0,-1.0,0.0,0.3158600729166636,122.90989092708334,123.225751
-1.0,-1.0,0.0,0.3158600729166636,122.90989092708334,123.225751
-1.0,-1.0,0.0,0.3158600729166636,122.90989092708334,123.225751
-1.0,-1.0,0.0,0.3158600729166636,122.90989092708334,123.225751
-1.0,-1.0,0.0,0.3158600729166636,122.90989092708334,123.225751
-1.0,-1.0,0.0,0.3158600729166636,123.23247142708334,123.5483315
-1.0,-1.0,0.0,0.3158600729166636,123.23247142708334,123.5483315
-1.0,-1.0,0.0,0.3158600729166636,123.23247142708334,123.5483315
-1.0,-1.0,0.0,0.3158600729166636,123.23247142708334,123.5483315
-1.0,-1.0,0.0,0.3158600729166636,123.23247142708334,123.5483315
-1.0,-1.0,0.0,0.3158600729166636,123.23247142708334,123.5483315
-1.0,-1.0,0.0,0.3158600729166636,123.23247142708334,123.5483315
-1.0,-1.0,0.0,0.3158600729166636,123.23247142708334,123.5483315
-1.0,-1.0,0.0,0.3158600729166636,123.55505192708334,123.870912
-1.0,-1.0,0.0,0.3158600729166636,123.55505192708334,123.870912
-1.0,-1.0,0.0,0.3158600729166636,123.55505192708334,123.870912
-1.0,-1.0,0.0,0.3158600729166636,123.55505192708334,123.870912
-1.0,-1.0,0.0,0.3158600729166636,123.55505192708334,123.870912
-1.0,-1.0,0.0,0.3158600729166636,123.55505192708334,123.870912
-1.0,-1.0,0.0,0.3158600729166636,123.55505192708334,123.870912
-1.0,-1.0,0.0,0.3158600729166636,123.55505192708334,123.870912
-1.0,-1.0,0.0,0.3158600729166636,123.87763242708334,124.1934925
-1.0,-1.0,0.0,0.3158600729166636,123.87763242708334,124.1934925
-1.0,-1.0,0.0,0.3158600729166636,123.87763242708334,124.1934925
-1.0,-1.0,0.0,0.3158600729166636,123.87763242708334,124.1934925
-1.0,-1.0,0.0,0.3158600729166636,123.87763242708334,124.1934925
-1.0,-1.0,0.0,0.3158600729166636,123.87763242708334,124.1934925
-1.0,-1.0,0.0,0.3158600729166636,123.87763242708334,124.1934925
-1.0,-1.0,0.0,0.3158600729166636,123.87763242708334,124.1934925
-1.0,-1.0,0.0,0.3158600729166636,124.20021292708334,124.516073
-1.0,-1.0,0.0,0.3158600729166636,124.20021292708334,124.516073
-1.0,-1.0,0.0,0.3158600729166636,124.20021292708334,124.516073
-1.0,-1.0,0.0,0.3158600729166636,124.20021292708334,124.516073
-1.0,-1.0,0.0,0.3158600729166636,124.20021292708334,124.516073
-1.0,-1.0,0.0,0.3158600729166636,124.20021292708334,124.516073
-1.0,-1.0,0.0,0.3158600729166636,124.20021292708334,124.516073
-1.0,-1.0,0.0,0.3158600729166636,124.20021292708334,124.516073
-1.0,-1.0,0.0,0.31586007291667784,124.52279342708333,124.8386535
-1.0,-1.0,0.0,0.31586007291667784,124.52279342708333,124.8386535
-1.0,-1.0,0.0,0.31586007291667784,124.52279342708333,124.8386535
-1.0,-1.0,0.0,0.31586007291667784,124.52279342708333,124.8386535
-1.0,-1.0,0.0,0.31586007291667784,124.52279342708333,124.8386535
-1.0,-1.0,0.0,0.31586007291667784,124.52279342708333,124.8386535
-1.0,-1.0,0.0,0.31586007291667784,124.52279342708333,124.8386535
-1.0,-1.0,0.0,0.31586007291667784,124.52279342708333,124.8386535
-1.0,-1.0,0.0,0.31586007291667784,124.84537392708333,125.16123400000001
-1.0,-1.0,0.0,0.31586007291667784,124.84537392708333,125.16123400000001
-1.0,-1.0,0.0,0.31586007291667784,124.84537392708333,125.16123400000001
-1.0,-1.0,0.0,0.31586007291667784,124.84537392708333,125.16123400000001
-1.0,-1.0,0.0,0.31586007291667784,124.84537392708333,125.16123400000001
-1.0,-1.0,0.0,0.31586007291667784,124.84537392708333,125.16123400000001
-1.0,-1.0,0.0,0.31586007291667784,124.84537392708333,125.16123400000001
-1.0,-1.0,0.0,0.31586007291667784,124.84537392708333,125.16123400000001
-1.0,-1.0,0.0,0.31586007291667784,125.16795442708333,125.48381450000001
-1.0,-1.0,0.0,0.31586007291667784,125.16795442708333,125.48381450000001
-1.0,-1.0,0.0,0.31586007291667784,125.16795442708333,125.48381450000001
-1.0,-1.0,0.0,0.31586007291667784,125.16795442708333,125.48381450000001
-1.0,-1.0,0.0,0.31586007291667784,125.16795442708333,125.48381450000001
-1.0,-1.0,0.0,0.31586007291667784,125.16795442708333,125.48381450000001
-1.0,-1.0,0.0,0.31586007291667784,125.16795442708333,125.48381450000001
-1.0,-1.0,0.0,0.31586007291667784,125.16795442708333,125.48381450000001
-1.0,-1.0,0.0,0.31586007291667784,125.49053492708333,125.80639500000001
-1.0,-1.0,0.0,0.31586007291667784,125.49053492708333,125.80639500000001
-1.0,-1.0,0.0,0.31586007291667784,125.49053492708333,125.80639500000001
-1.0,-1.0,0.0,0.31586007291667784,125.49053492708333,125.80639500000001
-1.0,-1.0,0.0,0.31586007291667784,125.49053492708333,125.80639500000001
-1.0,-1.0,0.0,0.31586007291667784,125.49053492708333,125.80639500000001
-1.0,-1.0,0.0,0.31586007291667784,125.49053492708333,125.80639500000001
-1.0,-1.0,0.0,0.31586007291667784,125.49053492708333,125.80639500000001
-1.0,-1.0,0.0,0.3158600729166636,125.81311542708333,126.1289755
-1.0,-1.0,0.0,0.3158600729166636,125.81311542708333,126.1289755
-1.0,-1.0,0.0,0.3158600729166636,125.81311542708333,126.1289755
-1.0,-1.0,0.0,0.3158600729166636,125.81311542708333,126.1289755
-1.0,-1.0,0.0,0.3158600729166636,125.81311542708333,126.1289755
-1.0,-1.0,0.0,0.3158600729166636,125.81311542708333,126.1289755
-1.0,-1.0,0.0,0.3158600729166636,125.81311542708333,126.1289755
-1.0,-1.0,0.0,0.3158600729166636,125.81311542708333,126.1289755
-1.0,-1.0,0.0,0.3158600729166636,126.13569592708333,126.451556
-1.0,-1.0,0.0,0.3158600729166636,126.13569592708333,126.451556
-1.0,-1.0,0.0,0.3158600729166636,126.13569592708333,126.451556
-1.0,-1.0,0.0,0.3158600729166636,126.13569592708333,126.451556
-1.0,-1.0,0.0,0.3158600729166636,126.13569592708333,126.451556
-1.0,-1.0,0.0,0.3158600729166636,126.13569592708333,126.451556
-1.0,-1.0,0.0,0.3158600729166636,126.13569592708333,126.451556
-1.0,-1.0,0.0,0.3158600729166636,126.13569592708333,126.451556
-1.0,-1.0,0.0,0.3158600729166636,126.45827642708333,126.7741365
-1.0,-1.0,0.0,0.3158600729166636,126.45827642708333,126.7741365
-1.0,-1.0,0.0,0.3158600729166636,126.45827642708333,126.7741365
-1.0,-1.0,0.0,0.3158600729166636,126.45827642708333,126.7741365
-1.0,-1.0,0.0,0.3158600729166636,126.45827642708333,126.7741365
-1.0,-1.0,0.0,0.3158600729166636,126.45827642708333,126.7741365
-1.0,-1.0,0.0,0.3158600729166636,126.45827642708333,126.7741365
-1.0,-1.0,0.0,0.3158600729166636,126.45827642708333,126.7741365
-1.0,-1.0,0.0,0.3158600729166636,126.78085692708333,127.096717
-1.0,-1.0,0.0,0.3158600729166636,126.78085692708333,127.096717
-1.0,-1.0,0.0,0.3158600729166636,126.78085692708333,127.096717
-1.0,-1.0,0.0,0.3158600729166636,126.78085692708333,127.096717
-1.0,-1.0,0.0,0.3158600729166636,126.78085692708333,127.096717
-1.0,-1.0,0.0,0.3158600729166636,126.78085692708333,127.096717
-1.0,-1.0,0.0,0.3158600729166636,126.78085692708333,127.096717
-1.0,-1.0,0.0,0.3158600729166636,126.78085692708333,127.096717
-1.0,-1.0,0.0,0.3158600729166636,127.10343742708334,127.4192975
-1.0,-1.0,0.0,0.3158600729166636,127.10343742708334,127.4192975
-1.0,-1.0,0.0,0.3158600729166636,127.10343742708334,127.4192975
-1.0,-1.0,0.0,0.3158600729166636,127.10343742708334,127.4192975
-1.0,-1.0,0.0,0.3158600729166636,127.10343742708334,127.4192975
-1.0,-1.0,0.0,0.3158600729166636,127.10343742708334,127.4192975
-1.0,-1.0,0.0,0.3158600729166636,127.10343742708334,127.4192975
-1.0,-1.0,0.0,0.3158600729166636,127.10343742708334,127.4192975
-1.0,-1.0,0.0,0.3158600729166636,127.42601792708334,127.741878
-1.0,-1.0,0.0,0.3158600729166636,127.42601792708334,127.741878
-1.0,-1.0,0.0,0.3158600729166636,127.42601792708334,127.741878
-1.0,-1.0,0.0,0.3158600729166636,127.42601792708334,127.741878
-1.0,-1.0,0.0,0.3158600729166636,127.42601792708334,127.741878
-1.0,-1.0,0.0,0.3158600729166636,127.42601792708334,127.741878
-1.0,-1.0,0.0,0.3158600729166636,127.42601792708334,127.741878
-1.0,-1.0,0.0,0.3158600729166636,127.42601792708334,127.741878
-1.0,-1.0,0.0,0.3158600729166636,127.74859842708334,128.0644585
-1.0,-1.0,0.0,0.3158600729166636,127.74859842708334,128.0644585
-1.0,-1.0,0.0,0.3158600729166636,127.74859842708334,128.0644585
-1.0,-1.0,0.0,0.3158600729166636,127.74859842708334,128.0644585
-1.0,-1.0,0.0,0.3158600729166636,127.74859842708334,128.0644585
-1.0,-1.0,0.0,0.3158600729166636,127.74859842708334,128.0644585
-1.0,-1.0,0.0,0.3158600729166636,127.74859842708334,128.0644585
-1.0,-1.0,0.0,0.3158600729166636,127.74859842708334,128.0644585
-1.0,-1.0,0.0,0.31586007291667784,128.07117892708334,128.38703900000002
-1.0,-1.0,0.0,0.31586007291667784,128.07117892708334,128.38703900000002
-1.0,-1.0,0.0,0.31586007291667784,128.07117892708334,128.38703900000002
-1.0,-1.0,0.0,0.31586007291667784,128.07117892708334,128.38703900000002
-1.0,-1.0,0.0,0.31586007291667784,128.07117892708334,128.38703900000002
-1.0,-1.0,0.0,0.31586007291667784,128.07117892708334,128.38703900000002
-1.0,-1.0,0.0,0.31586007291667784,128.07117892708334,128.38703900000002
-1.0,-1.0,0.0,0.31586007291667784,128.07117892708334,128.38703900000002
-1.0,-1.0,0.0,0.31586007291667784,128.39375942708332,128.7096195
-1.0,-1.0,0.0,0.31586007291667784,128.39375942708332,128.7096195
-1.0,-1.0,0.0,0.31586007291667784,128.39375942708332,128.7096195
-1.0,-1.0,0.0,0.31586007291667784,128.39375942708332,128.7096195
-1.0,-1.0,0.0,0.31586007291667784,128.39375942708332,128.7096195
-1.0,-1.0,0.0,0.31586007291667784,128.39375942708332,128.7096195
-1.0,-1.0,0.0,0.31586007291667784,128.39375942708332,128.7096195
-1.0,-1.0,0.0,0.31586007291667784,128.39375942708332,128.7096195
-1.0,-1.0,0.0,0.3158600729166494,128.71633992708334,129.0322
-1.0,-1.0,0.0,0.3158600729166494,128.71633992708334,129.0322
-1.0,-1.0,0.0,0.3158600729166494,128.71633992708334,129.0322
