instrumento,nota,volumen,dura,empieza,termina
-1.0,70,70,0.006720427083337199,120.9676875,120.97440792708333
-1.0,70,90,0.006720427083337199,121.290268,121.29698842708333
-1.0,70,70,0.006720427083337199,121.6128485,121.61956892708334
-1.0,70,90,0.006720427083337199,121.935429,121.94214942708334
-1.0,70,70,0.006720427083337199,122.2580095,122.26472992708334
-1.0,70,90,0.006720427083337199,122.58059,122.58731042708334
-1.0,70,70,0.006720427083337199,122.9031705,122.90989092708334
-1.0,70,90,0.006720427083337199,123.225751,123.23247142708334
-1.0,70,70,0.006720427083337199,123.5483315,123.55505192708334
-1.0,70,90,0.006720427083337199,123.870912,123.87763242708334
-1.0,70,70,0.006720427083337199,124.1934925,124.20021292708334
-1.0,70,90,0.0067204270833229884,124.516073,124.52279342708333
-1.0,70,70,0.0067204270833229884,124.8386535,124.84537392708333
-1.0,70,90,0.0067204270833229884,125.16123400000001,125.16795442708333
-1.0,70,70,0.0067204270833229884,125.48381450000001,125.49053492708333
-1.0,70,90,0.0067204270833229884,125.80639500000001,125.81311542708333
-1.0,70,70,0.006720427083337199,126.1289755,126.13569592708333
-1.0,70,90,0.006720427083337199,126.451556,126.45827642708333
-1.0,70,70,0.006720427083337199,126.7741365,126.78085692708333
-1.0,70,90,0.006720427083337199,127.096717,127.10343742708334
-1.0,70,70,0.006720427083337199,127.4192975,127.42601792708334
-1.0,70,90,0.006720427083337199,127.741878,127.74859842708334
-1.0,70,70,0.006720427083337199,128.0644585,128.07117892708334
-1.0,70,90,0.006720427083308778,128.38703900000002,128.39375942708332
-1.0,70,70,0.006720427083337199,128.7096195,128.71633992708334
-1.0,70,90,0.006720427083337199,129.0322,129.03892042708333
-1.0,70,70,0.006720427083337199,129.3547805,129.36150092708334
-1.0,70,90,0.006720427083337199,129.677361,129.68408142708333
-1.0,70,70,0.006720427083337199,129.9999415,130.00666192708334
-1.0,70,90,0.006720427083337199,130.322522,130.32924242708333
-1.0,70,70,0.006720427083337199,130.6451025,130.65182292708334
-1.0,70,90,0.006720427083337199,130.967683,130.97440342708333
-1.0,70,70,0.006720427083337199,131.2902635,131.29698392708335
-1.0,70,90,0.006720427083337199,131.612844,131.61956442708333
-1.0,70,70,0.006720427083337199,131.9354245,131.94214492708335
-1.0,70,90,0.006720427083337199,132.258005,132.26472542708333
-1.0,70,70,0.006720427083337199,132.5805855,132.58730592708335
-1.0,70,90,0.006720427083337199,132.903166,132.90988642708334
-1.0,70,70,0.006720427083308778,133.2257465,133.23246692708332
-1.0,70,90,0.006720427083337199,133.548327,133.55504742708334
-1.0,70,70,0.006720427083308778,133.87090750000002,133.87762792708332
-1.0,70,90,0.006720427083337199,134.193488,134.20020842708334
-1.0,70,70,0.006720427083337199,134.5160685,134.52278892708333
-1.0,70,90,0.006720427083337199,134.838649,134.84536942708334
-1.0,70,70,0.006720427083337199,135.1612295,135.16794992708333
-1.0,70,90,0.006720427083337199,135.48381,135.49053042708334
-1.0,70,70,0.006720427083337199,135.8063905,135.81311092708333
-1.0,70,90,0.006720427083337199,136.128971,136.13569142708334
-1.0,70,70,0.006720427083337199,136.4515515,136.45827192708333
-1.0,70,90,0.006720427083337199,136.774132,136.78085242708335
-1.0,70,70,0.006720427083337199,137.0967125,137.10343292708333
-1.0,70,90,0.006720427083337199,137.419293,137.42601342708335
-1.0,70,70,0.006720427083337199,137.7418735,137.74859392708333
-1.0,70,90,0.006720427083337199,138.064454,138.07117442708335
-1.0,70,70,0.006720427083337199,138.3870345,138.39375492708334
-1.0,70,90,0.006720427083308778,138.709615,138.71633542708332
-1.0,70,70,0.006720427083337199,139.0321955,139.03891592708334
-1.0,70,90,0.006720427083308778,139.35477600000002,139.36149642708332
-1.0,70,70,0.006720427083337199,139.6773565,139.68407692708334
-1.0,70,90,0.006720427083337199,139.999937,140.00665742708333
-1.0,70,70,0.006720427083337199,140.3225175,140.32923792708334
-1.0,70,90,0.006720427083337199,140.645098,140.65181842708333
-1.0,70,70,0.006720427083337199,140.9676785,140.97439892708334
-1.0,70,90,0.006720427083337199,141.290259,141.29697942708333
-1.0,70,70,0.006720427083337199,141.6128395,141.61955992708334
-1.0,70,90,0.006720427083337199,141.93542,141.94214042708333
-1.0,70,70,0.006720427083337199,142.2580005,142.26472092708335
-1.0,70,90,0.006720427083337199,142.580581,142.58730142708333
-1.0,70,70,0.006720427083337199,142.9031615,142.90988192708335
-1.0,70,90,0.006720427083337199,143.225742,143.23246242708333
