Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Guitar (nylon),24,46,A#2,54,0.2649999999999997,6.9350000000000005,7.2
Acoustic Guitar (nylon),24,65,F4,39,1.0199999999999996,6.94,7.96
Acoustic Guitar (nylon),24,61,C#4,63,1.0249999999999995,6.9350000000000005,7.96
Acoustic Guitar (nylon),24,56,G#3,63,1.0249999999999995,6.9350000000000005,7.96
Acoustic Guitar (nylon),24,46,A#2,64,0.75,7.21,7.96
Acoustic Guitar (nylon),24,51,D#3,60,0.27999999999999936,8.120000000000001,8.4
Acoustic Guitar (nylon),24,63,D#4,43,0.7099999999999991,8.14,8.85
Acoustic Guitar (nylon),24,61,C#4,69,0.7149999999999999,8.135,8.85
Acoustic Guitar (nylon),24,55,G3,69,0.7199999999999989,8.13,8.85
Acoustic Guitar (nylon),24,51,D#3,63,1.0,8.41,9.41
Acoustic Guitar (nylon),24,63,D#4,40,0.5099999999999998,9.025,9.535
Acoustic Guitar (nylon),24,61,C#4,64,0.5299999999999994,9.005,9.535
Acoustic Guitar (nylon),24,55,G3,64,0.5449999999999999,8.99,9.535
Acoustic Guitar (nylon),24,44,G#2,59,1.0,9.6,10.6
Acoustic Guitar (nylon),24,63,D#4,44,0.5350000000000001,10.21,10.745000000000001
Acoustic Guitar (nylon),24,60,C4,71,0.5550000000000015,10.19,10.745000000000001
Acoustic Guitar (nylon),24,55,G3,71,0.5700000000000003,10.175,10.745000000000001
Acoustic Guitar (nylon),24,63,D#4,42,0.45000000000000107,11.11,11.56
Acoustic Guitar (nylon),24,60,C4,68,0.47000000000000064,11.09,11.56
Acoustic Guitar (nylon),24,55,G3,68,0.48499999999999943,11.075000000000001,11.56
Acoustic Guitar (nylon),24,44,G#2,59,0.7550000000000008,10.805,11.56
Acoustic Guitar (nylon),24,51,D#3,54,0.26500000000000057,11.735,12.0
Acoustic Guitar (nylon),24,63,D#4,39,1.0199999999999996,11.74,12.76
Acoustic Guitar (nylon),24,61,C#4,63,1.0250000000000004,11.735,12.76
Acoustic Guitar (nylon),24,54,F#3,63,1.0250000000000004,11.735,12.76
Acoustic Guitar (nylon),24,51,D#3,64,0.75,12.01,12.76
Acoustic Guitar (nylon),24,44,G#2,60,0.28000000000000114,12.92,13.200000000000001
Acoustic Guitar (nylon),24,63,D#4,43,0.7100000000000009,12.94,13.65
Acoustic Guitar (nylon),24,60,C4,69,0.7149999999999999,12.935,13.65
Acoustic Guitar (nylon),24,54,F#3,69,0.7200000000000006,12.93,13.65
Acoustic Guitar (nylon),24,44,G#2,63,1.0,13.21,14.21
Acoustic Guitar (nylon),24,63,D#4,40,0.5099999999999998,13.825000000000001,14.335
Acoustic Guitar (nylon),24,60,C4,64,0.5300000000000011,13.805,14.335
Acoustic Guitar (nylon),24,54,F#3,64,0.5449999999999999,13.790000000000001,14.335
Acoustic Guitar (nylon),24,65,F4,49,0.27999999999999936,14.41,14.69
Acoustic Guitar (nylon),24,60,C4,78,0.28999999999999915,14.4,14.69
Acoustic Guitar (nylon),24,56,G#3,78,0.28999999999999915,14.4,14.69
Acoustic Guitar (nylon),24,65,F4,42,0.4900000000000002,15.01,15.5
Acoustic Guitar (nylon),24,60,C4,68,0.5099999999999998,14.99,15.5
Acoustic Guitar (nylon),24,56,G#3,68,0.5250000000000004,14.975,15.5
Acoustic Guitar (nylon),24,49,C#3,56,1.125,14.41,15.535
Acoustic Guitar (nylon),24,65,F4,40,0.36499999999999844,15.91,16.275
Acoustic Guitar (nylon),24,60,C4,65,0.384999999999998,15.89,16.275
Acoustic Guitar (nylon),24,56,G#3,65,0.3999999999999986,15.875,16.275
Acoustic Guitar (nylon),24,49,C#3,56,1.1050000000000004,15.605,16.71
Acoustic Guitar (nylon),24,69,A4,39,0.7399999999999984,16.82,17.56
Acoustic Guitar (nylon),24,65,F4,39,0.754999999999999,16.805,17.56
Acoustic Guitar (nylon),24,60,C4,63,0.759999999999998,16.8,17.56
Acoustic Guitar (nylon),24,57,A3,63,0.759999999999998,16.8,17.56
Acoustic Guitar (nylon),24,50,D3,64,0.759999999999998,16.8,17.56
Acoustic Guitar (nylon),24,43,G2,60,0.28000000000000114,17.72,18.0
Acoustic Guitar (nylon),24,62,D4,43,0.7099999999999973,17.740000000000002,18.45
Acoustic Guitar (nylon),24,59,B3,69,0.7149999999999999,17.735,18.45
Acoustic Guitar (nylon),24,53,F3,69,0.7199999999999989,17.73,18.45
Acoustic Guitar (nylon),24,43,G2,63,1.0,18.01,19.01
Acoustic Guitar (nylon),24,62,D4,40,0.5100000000000016,18.625,19.135
Acoustic Guitar (nylon),24,59,B3,64,0.5300000000000011,18.605,19.135
Acoustic Guitar (nylon),24,53,F3,64,0.5450000000000017,18.59,19.135
Acoustic Guitar (nylon),24,48,C3,59,1.0,19.2,20.2
Acoustic Guitar (nylon),24,67,G4,44,0.5299999999999976,19.815,20.345
Acoustic Guitar (nylon),24,63,D#4,44,0.5449999999999982,19.8,20.345
Acoustic Guitar (nylon),24,58,A#3,71,0.5599999999999987,19.785,20.345
Acoustic Guitar (nylon),24,55,G3,71,0.5699999999999967,19.775000000000002,20.345
Acoustic Guitar (nylon),24,67,G4,42,0.4450000000000003,20.715,21.16
Acoustic Guitar (nylon),24,63,D#4,42,0.46000000000000085,20.7,21.16
Acoustic Guitar (nylon),24,58,A#3,68,0.4750000000000014,20.685,21.16
Acoustic Guitar (nylon),24,55,G3,68,0.48499999999999943,20.675,21.16
Acoustic Guitar (nylon),24,48,C3,59,0.754999999999999,20.405,21.16
Acoustic Guitar (nylon),24,48,C3,50,0.26500000000000057,21.335,21.6
Acoustic Guitar (nylon),24,65,F4,36,0.8949999999999996,21.34,22.235
Acoustic Guitar (nylon),24,63,D#4,58,0.8999999999999986,21.335,22.235
Acoustic Guitar (nylon),24,57,A3,58,0.8999999999999986,21.335,22.235
Acoustic Guitar (nylon),24,48,C3,61,0.6900000000000013,21.61,22.3
Acoustic Guitar (nylon),24,67,G4,46,0.7199999999999989,22.51,23.23
Acoustic Guitar (nylon),24,63,D#4,74,0.7399999999999984,22.490000000000002,23.23
Acoustic Guitar (nylon),24,58,A#3,74,0.754999999999999,22.475,23.23
Acoustic Guitar (nylon),24,48,C3,61,1.0850000000000009,22.8,23.885
Acoustic Guitar (nylon),24,65,F4,42,0.509999999999998,23.44,23.95
Acoustic Guitar (nylon),24,63,D#4,68,0.5299999999999976,23.42,23.95
Acoustic Guitar (nylon),24,57,A3,68,0.5449999999999982,23.405,23.95
Acoustic Guitar (nylon),24,46,A#2,59,1.0,24.0,25.0
Acoustic Guitar (nylon),24,65,F4,44,0.5350000000000001,24.61,25.145
Acoustic Guitar (nylon),24,61,C#4,71,0.5549999999999997,24.59,25.145
Acoustic Guitar (nylon),24,56,G#3,71,0.5700000000000003,24.575,25.145
Acoustic Guitar (nylon),24,65,F4,42,0.4499999999999993,25.51,25.96
Acoustic Guitar (nylon),24,61,C#4,68,0.46999999999999886,25.490000000000002,25.96
Acoustic Guitar (nylon),24,56,G#3,68,0.48499999999999943,25.475,25.96
Acoustic Guitar (nylon),24,46,A#2,59,0.754999999999999,25.205000000000002,25.96
Acoustic Guitar (nylon),24,51,D#3,50,0.26500000000000057,26.135,26.400000000000002
Acoustic Guitar (nylon),24,63,D#4,36,0.8949999999999996,26.14,27.035
Acoustic Guitar (nylon),24,61,C#4,58,0.8999999999999986,26.135,27.035
Acoustic Guitar (nylon),24,55,G3,58,0.8999999999999986,26.135,27.035
Acoustic Guitar (nylon),24,51,D#3,61,0.6900000000000013,26.41,27.1
Acoustic Guitar (nylon),24,63,D#4,46,0.7199999999999989,27.310000000000002,28.03
Acoustic Guitar (nylon),24,61,C#4,74,0.740000000000002,27.29,28.03
Acoustic Guitar (nylon),24,55,G3,74,0.754999999999999,27.275000000000002,28.03
Acoustic Guitar (nylon),24,51,D#3,61,1.0850000000000009,27.6,28.685000000000002
Acoustic Guitar (nylon),24,63,D#4,42,0.509999999999998,28.240000000000002,28.75
Acoustic Guitar (nylon),24,61,C#4,68,0.5300000000000011,28.22,28.75
Acoustic Guitar (nylon),24,55,G3,68,0.5449999999999982,28.205000000000002,28.75
Acoustic Guitar (nylon),24,48,C3,59,1.0,28.8,29.8
Acoustic Guitar (nylon),24,67,G4,44,0.5350000000000001,29.41,29.945
Acoustic Guitar (nylon),24,63,D#4,71,0.5549999999999997,29.39,29.945
Acoustic Guitar (nylon),24,58,A#3,71,0.5700000000000003,29.375,29.945
Acoustic Guitar (nylon),24,67,G4,42,0.4499999999999993,30.310000000000002,30.76
Acoustic Guitar (nylon),24,63,D#4,68,0.4700000000000024,30.29,30.76
Acoustic Guitar (nylon),24,58,A#3,68,0.48499999999999943,30.275000000000002,30.76
Acoustic Guitar (nylon),24,48,C3,59,0.7550000000000026,30.005,30.76
Acoustic Guitar (nylon),24,48,C3,48,0.23999999999999844,30.935000000000002,31.175
Acoustic Guitar (nylon),24,67,G4,35,0.5399999999999991,30.94,31.48
Acoustic Guitar (nylon),24,63,D#4,56,0.5449999999999982,30.935000000000002,31.48
Acoustic Guitar (nylon),24,57,A3,56,0.5449999999999982,30.935000000000002,31.48
Acoustic Guitar (nylon),24,48,C3,62,0.6900000000000013,31.21,31.900000000000002
Acoustic Guitar (nylon),24,67,G4,39,0.36499999999999844,31.545,31.91
Acoustic Guitar (nylon),24,63,D#4,62,0.384999999999998,31.525000000000002,31.91
Acoustic Guitar (nylon),24,57,A3,62,0.3999999999999986,31.51,31.91
Acoustic Guitar (nylon),24,67,G4,47,0.10999999999999943,32.11,32.22
Acoustic Guitar (nylon),24,63,D#4,75,0.12999999999999545,32.09,32.22
Acoustic Guitar (nylon),24,57,A3,75,0.14499999999999602,32.075,32.22
Acoustic Guitar (nylon),24,67,G4,42,0.5249999999999986,32.42,32.945
Acoustic Guitar (nylon),24,63,D#4,67,0.5450000000000017,32.4,32.945
Acoustic Guitar (nylon),24,57,A3,67,0.5450000000000017,32.4,32.945
Acoustic Guitar (nylon),24,53,F3,72,0.615000000000002,32.4,33.015
Acoustic Guitar (nylon),24,67,G4,43,0.509999999999998,33.04,33.55
Acoustic Guitar (nylon),24,63,D#4,69,0.529999999999994,33.02,33.55
Acoustic Guitar (nylon),24,57,A3,69,0.5349999999999966,33.015,33.55
Acoustic Guitar (nylon),24,48,C3,62,0.5450000000000017,33.015,33.56
Acoustic Guitar (nylon),24,45,A2,59,1.125,33.6,34.725
Acoustic Guitar (nylon),24,62,D4,44,0.5349999999999966,34.21,34.745
Acoustic Guitar (nylon),24,60,C4,71,0.5549999999999997,34.19,34.745
Acoustic Guitar (nylon),24,53,F3,71,0.5699999999999932,34.175000000000004,34.745
Acoustic Guitar (nylon),24,62,D4,42,0.45000000000000284,35.11,35.56
Acoustic Guitar (nylon),24,60,C4,68,0.46999999999999886,35.09,35.56
Acoustic Guitar (nylon),24,53,F3,68,0.48499999999999943,35.075,35.56
Acoustic Guitar (nylon),24,50,D3,68,0.7550000000000026,34.805,35.56
Acoustic Guitar (nylon),24,43,G2,50,0.26500000000000057,35.735,36.0
Acoustic Guitar (nylon),24,62,D4,36,0.894999999999996,35.74,36.635
Acoustic Guitar (nylon),24,57,A3,58,0.8999999999999986,35.735,36.635
Acoustic Guitar (nylon),24,53,F3,58,0.8999999999999986,35.735,36.635
Acoustic Guitar (nylon),24,43,G2,61,0.6900000000000048,36.01,36.7
Acoustic Guitar (nylon),24,62,D4,46,0.7199999999999989,36.910000000000004,37.63
Acoustic Guitar (nylon),24,57,A3,74,0.740000000000002,36.89,37.63
Acoustic Guitar (nylon),24,53,F3,74,0.7550000000000026,36.875,37.63
Acoustic Guitar (nylon),24,43,G2,61,1.0850000000000009,37.2,38.285000000000004
Acoustic Guitar (nylon),24,62,D4,42,0.509999999999998,37.84,38.35
Acoustic Guitar (nylon),24,57,A3,68,0.5300000000000011,37.82,38.35
Acoustic Guitar (nylon),24,53,F3,68,0.5450000000000017,37.805,38.35
Acoustic Guitar (nylon),24,67,G4,47,0.2749999999999986,38.415,38.69
Acoustic Guitar (nylon),24,63,D#4,47,0.28999999999999915,38.4,38.69
Acoustic Guitar (nylon),24,58,A#3,76,0.3049999999999997,38.385,38.69
Acoustic Guitar (nylon),24,55,G3,76,0.3149999999999977,38.375,38.69
Acoustic Guitar (nylon),24,67,G4,41,0.29999999999999716,39.015,39.315
Acoustic Guitar (nylon),24,63,D#4,41,0.3149999999999977,39.0,39.315
Acoustic Guitar (nylon),24,58,A#3,66,0.3299999999999983,38.985,39.315
Acoustic Guitar (nylon),24,55,G3,66,0.3399999999999963,38.975,39.315
Acoustic Guitar (nylon),24,48,C3,54,1.125,38.415,39.54
Acoustic Guitar (nylon),24,53,F3,56,1.125,39.6,40.725
Acoustic Guitar (nylon),24,65,F4,44,0.8549999999999969,39.92,40.775
Acoustic Guitar (nylon),24,63,D#4,71,0.875,39.9,40.775
Acoustic Guitar (nylon),24,57,A3,71,0.8900000000000006,39.885,40.775
Acoustic Guitar (nylon),24,65,F4,39,0.7450000000000045,40.815,41.56
Acoustic Guitar (nylon),24,61,C#4,63,0.759999999999998,40.800000000000004,41.56
Acoustic Guitar (nylon),24,56,G#3,63,0.759999999999998,40.800000000000004,41.56
Acoustic Guitar (nylon),24,46,A#2,64,0.759999999999998,40.800000000000004,41.56
Acoustic Guitar (nylon),24,46,A#2,60,0.28000000000000114,41.72,42.0
Acoustic Guitar (nylon),24,63,D#4,43,0.7100000000000009,41.74,42.45
Acoustic Guitar (nylon),24,61,C#4,69,0.7150000000000034,41.735,42.45
Acoustic Guitar (nylon),24,55,G3,69,0.7199999999999989,41.730000000000004,42.45
Acoustic Guitar (nylon),24,46,A#2,63,1.0,42.01,43.01
Acoustic Guitar (nylon),24,63,D#4,40,0.509999999999998,42.625,43.135
Acoustic Guitar (nylon),24,61,C#4,64,0.529999999999994,42.605000000000004,43.135
Acoustic Guitar (nylon),24,55,G3,64,0.5449999999999946,42.59,43.135
Acoustic Guitar (nylon),24,44,G#2,59,1.0,43.2,44.2
Acoustic Guitar (nylon),24,63,D#4,44,0.5349999999999966,43.81,44.345
Acoustic Guitar (nylon),24,60,C4,71,0.5549999999999997,43.79,44.345
Acoustic Guitar (nylon),24,55,G3,71,0.5700000000000003,43.775,44.345
Acoustic Guitar (nylon),24,63,D#4,42,0.7000000000000028,44.71,45.410000000000004
Acoustic Guitar (nylon),24,60,C4,68,0.720000000000006,44.69,45.410000000000004
Acoustic Guitar (nylon),24,55,G3,68,0.7349999999999994,44.675000000000004,45.410000000000004
Acoustic Guitar (nylon),24,44,G#2,59,1.1049999999999969,44.405,45.51
Acoustic Guitar (nylon),24,46,A#2,64,0.75,45.61,46.36
Acoustic Guitar (nylon),24,65,F4,39,0.7549999999999955,45.605000000000004,46.36
Acoustic Guitar (nylon),24,61,C#4,63,0.759999999999998,45.6,46.36
Acoustic Guitar (nylon),24,56,G#3,63,0.759999999999998,45.6,46.36
Acoustic Guitar (nylon),24,51,D#3,60,0.28000000000000114,46.52,46.800000000000004
Acoustic Guitar (nylon),24,67,G4,43,0.7100000000000009,46.54,47.25
Acoustic Guitar (nylon),24,61,C#4,69,0.7149999999999963,46.535000000000004,47.25
Acoustic Guitar (nylon),24,58,A#3,69,0.7199999999999989,46.53,47.25
Acoustic Guitar (nylon),24,51,D#3,63,1.0,46.81,47.81
Acoustic Guitar (nylon),24,67,G4,40,0.509999999999998,47.425000000000004,47.935
Acoustic Guitar (nylon),24,61,C#4,64,0.5300000000000011,47.405,47.935
Acoustic Guitar (nylon),24,58,A#3,64,0.5450000000000017,47.39,47.935
Acoustic Guitar (nylon),24,67,G4,45,0.45000000000000284,48.01,48.46
Acoustic Guitar (nylon),24,63,D#4,72,0.46000000000000085,48.0,48.46
Acoustic Guitar (nylon),24,56,G#3,72,0.46000000000000085,48.0,48.46
Acoustic Guitar (nylon),24,48,C3,60,1.0850000000000009,48.0,49.085
Acoustic Guitar (nylon),24,67,G4,39,0.615000000000002,48.61,49.225
Acoustic Guitar (nylon),24,63,D#4,63,0.634999999999998,48.59,49.225
Acoustic Guitar (nylon),24,56,G#3,63,0.6499999999999986,48.575,49.225
Acoustic Guitar (nylon),24,67,G4,44,0.45000000000000284,49.51,49.96
Acoustic Guitar (nylon),24,63,D#4,71,0.46999999999999886,49.49,49.96
Acoustic Guitar (nylon),24,56,G#3,71,0.48499999999999943,49.475,49.96
Acoustic Guitar (nylon),24,48,C3,69,0.7700000000000031,49.19,49.96
Acoustic Guitar (nylon),24,51,D#3,54,0.27999999999999403,50.120000000000005,50.4
Acoustic Guitar (nylon),24,70,A#4,39,1.0150000000000006,50.145,51.160000000000004
Acoustic Guitar (nylon),24,66,F#4,39,1.0200000000000031,50.14,51.160000000000004
Acoustic Guitar (nylon),24,61,C#4,63,1.0300000000000011,50.13,51.160000000000004
Acoustic Guitar (nylon),24,58,A#3,63,1.0350000000000037,50.125,51.160000000000004
Acoustic Guitar (nylon),24,51,D#3,64,0.75,50.410000000000004,51.160000000000004
Acoustic Guitar (nylon),24,44,G#2,60,0.28000000000000114,51.32,51.6
Acoustic Guitar (nylon),24,63,D#4,43,0.7100000000000009,51.34,52.050000000000004
Acoustic Guitar (nylon),24,60,C4,69,0.7150000000000034,51.335,52.050000000000004
Acoustic Guitar (nylon),24,54,F#3,69,0.720000000000006,51.33,52.050000000000004
Acoustic Guitar (nylon),24,44,G#2,63,1.0,51.61,52.61
Acoustic Guitar (nylon),24,63,D#4,40,0.509999999999998,52.225,52.735
Acoustic Guitar (nylon),24,60,C4,64,0.5300000000000011,52.205,52.735
Acoustic Guitar (nylon),24,54,F#3,64,0.5450000000000017,52.19,52.735
Acoustic Guitar (nylon),24,65,F4,49,0.28000000000000114,52.81,53.09
Acoustic Guitar (nylon),24,60,C4,78,0.28999999999999915,52.800000000000004,53.09
Acoustic Guitar (nylon),24,56,G#3,78,0.28999999999999915,52.800000000000004,53.09
Acoustic Guitar (nylon),24,65,F4,42,0.4899999999999949,53.410000000000004,53.9
Acoustic Guitar (nylon),24,60,C4,68,0.509999999999998,53.39,53.9
Acoustic Guitar (nylon),24,56,G#3,68,0.5249999999999986,53.375,53.9
Acoustic Guitar (nylon),24,49,C#3,56,1.125,52.81,53.935
Acoustic Guitar (nylon),24,65,F4,40,0.365000000000002,54.31,54.675000000000004
Acoustic Guitar (nylon),24,60,C4,65,0.3850000000000051,54.29,54.675000000000004
Acoustic Guitar (nylon),24,56,G#3,65,0.4000000000000057,54.275,54.675000000000004
Acoustic Guitar (nylon),24,49,C#3,56,1.1049999999999969,54.005,55.11
Acoustic Guitar (nylon),24,62,D4,39,0.7449999999999974,55.215,55.96
Acoustic Guitar (nylon),24,60,C4,63,0.759999999999998,55.2,55.96
Acoustic Guitar (nylon),24,53,F3,63,0.759999999999998,55.2,55.96
Acoustic Guitar (nylon),24,50,D3,64,0.759999999999998,55.2,55.96
Acoustic Guitar (nylon),24,43,G2,60,0.27999999999999403,56.120000000000005,56.4
Acoustic Guitar (nylon),24,62,D4,43,0.7100000000000009,56.14,56.85
Acoustic Guitar (nylon),24,59,B3,69,0.7150000000000034,56.135,56.85
Acoustic Guitar (nylon),24,53,F3,69,0.7199999999999989,56.13,56.85
Acoustic Guitar (nylon),24,43,G2,63,1.0,56.410000000000004,57.410000000000004
Acoustic Guitar (nylon),24,62,D4,40,0.5100000000000051,57.025,57.535000000000004
Acoustic Guitar (nylon),24,59,B3,64,0.5300000000000011,57.005,57.535000000000004
Acoustic Guitar (nylon),24,53,F3,64,0.5450000000000017,56.99,57.535000000000004
Acoustic Guitar (nylon),24,48,C3,59,1.0,57.6,58.6
Acoustic Guitar (nylon),24,67,G4,44,0.5300000000000011,58.215,58.745000000000005
Acoustic Guitar (nylon),24,63,D#4,44,0.5450000000000017,58.2,58.745000000000005
Acoustic Guitar (nylon),24,58,A#3,71,0.5600000000000023,58.185,58.745000000000005
Acoustic Guitar (nylon),24,55,G3,71,0.5700000000000003,58.175000000000004,58.745000000000005
Acoustic Guitar (nylon),24,67,G4,42,0.4450000000000003,59.115,59.56
Acoustic Guitar (nylon),24,63,D#4,42,0.46000000000000085,59.1,59.56
Acoustic Guitar (nylon),24,58,A#3,68,0.4750000000000014,59.085,59.56
Acoustic Guitar (nylon),24,55,G3,68,0.48499999999999943,59.075,59.56
Acoustic Guitar (nylon),24,48,C3,59,0.7550000000000026,58.805,59.56
Acoustic Guitar (nylon),24,48,C3,50,0.26500000000000057,59.735,60.0
Acoustic Guitar (nylon),24,65,F4,36,0.894999999999996,59.74,60.635
Acoustic Guitar (nylon),24,63,D#4,58,0.8999999999999986,59.735,60.635
Acoustic Guitar (nylon),24,57,A3,58,0.8999999999999986,59.735,60.635
Acoustic Guitar (nylon),24,48,C3,61,0.6900000000000048,60.01,60.7
Acoustic Guitar (nylon),24,65,F4,46,0.7199999999999989,60.910000000000004,61.63
Acoustic Guitar (nylon),24,63,D#4,74,0.740000000000002,60.89,61.63
Acoustic Guitar (nylon),24,57,A3,74,0.7550000000000026,60.875,61.63
Acoustic Guitar (nylon),24,48,C3,61,1.0850000000000009,61.2,62.285000000000004
Acoustic Guitar (nylon),24,65,F4,42,0.509999999999998,61.84,62.35
Acoustic Guitar (nylon),24,63,D#4,68,0.5300000000000011,61.82,62.35
Acoustic Guitar (nylon),24,57,A3,68,0.5450000000000017,61.805,62.35
Acoustic Guitar (nylon),24,46,A#2,59,1.0,62.4,63.4
Acoustic Guitar (nylon),24,65,F4,44,0.5350000000000037,63.01,63.545
Acoustic Guitar (nylon),24,61,C#4,71,0.5549999999999997,62.99,63.545
Acoustic Guitar (nylon),24,56,G#3,71,0.5700000000000003,62.975,63.545
Acoustic Guitar (nylon),24,65,F4,42,0.44999999999999574,63.910000000000004,64.36
Acoustic Guitar (nylon),24,61,C#4,68,0.46999999999999886,63.89,64.36
Acoustic Guitar (nylon),24,56,G#3,68,0.48499999999999943,63.875,64.36
Acoustic Guitar (nylon),24,46,A#2,59,0.7549999999999955,63.605000000000004,64.36
Acoustic Guitar (nylon),24,51,D#3,50,0.26500000000000057,64.535,64.8
Acoustic Guitar (nylon),24,63,D#4,36,0.894999999999996,64.54,65.435
Acoustic Guitar (nylon),24,61,C#4,58,0.9000000000000057,64.535,65.435
Acoustic Guitar (nylon),24,55,G3,58,0.9000000000000057,64.535,65.435
Acoustic Guitar (nylon),24,51,D#3,61,0.6899999999999977,64.81,65.5
Acoustic Guitar (nylon),24,63,D#4,46,0.7199999999999989,65.71000000000001,66.43
Acoustic Guitar (nylon),24,61,C#4,74,0.7400000000000091,65.69,66.43
Acoustic Guitar (nylon),24,55,G3,74,0.7550000000000097,65.675,66.43
Acoustic Guitar (nylon),24,51,D#3,61,1.085000000000008,66.0,67.08500000000001
Acoustic Guitar (nylon),24,63,D#4,42,0.5100000000000051,66.64,67.15
Acoustic Guitar (nylon),24,61,C#4,68,0.5300000000000011,66.62,67.15
Acoustic Guitar (nylon),24,55,G3,68,0.5450000000000017,66.605,67.15
Acoustic Guitar (nylon),24,48,C3,59,1.0,67.2,68.2
Acoustic Guitar (nylon),24,66,F#4,44,0.5349999999999966,67.81,68.345
Acoustic Guitar (nylon),24,63,D#4,71,0.5549999999999926,67.79,68.345
Acoustic Guitar (nylon),24,58,A#3,71,0.5699999999999932,67.775,68.345
Acoustic Guitar (nylon),24,66,F#4,42,0.44999999999998863,68.71000000000001,69.16
Acoustic Guitar (nylon),24,63,D#4,68,0.46999999999999886,68.69,69.16
Acoustic Guitar (nylon),24,58,A#3,68,0.48499999999999943,68.675,69.16
Acoustic Guitar (nylon),24,48,C3,59,0.7549999999999955,68.405,69.16
Acoustic Guitar (nylon),24,53,F3,48,0.23999999999999488,69.33500000000001,69.575
Acoustic Guitar (nylon),24,65,F4,35,0.539999999999992,69.34,69.88
Acoustic Guitar (nylon),24,63,D#4,56,0.5449999999999875,69.33500000000001,69.88
Acoustic Guitar (nylon),24,57,A3,56,0.5449999999999875,69.33500000000001,69.88
Acoustic Guitar (nylon),24,53,F3,62,0.6899999999999977,69.61,70.3
Acoustic Guitar (nylon),24,65,F4,39,0.3649999999999949,69.94500000000001,70.31
Acoustic Guitar (nylon),24,63,D#4,62,0.3850000000000051,69.925,70.31
Acoustic Guitar (nylon),24,57,A3,62,0.4000000000000057,69.91,70.31
Acoustic Guitar (nylon),24,65,F4,47,0.10999999999999943,70.51,70.62
Acoustic Guitar (nylon),24,63,D#4,75,0.13000000000000966,70.49,70.62
Acoustic Guitar (nylon),24,57,A3,75,0.14499999999999602,70.47500000000001,70.62
Acoustic Guitar (nylon),24,65,F4,42,0.5249999999999915,70.82000000000001,71.345
Acoustic Guitar (nylon),24,63,D#4,67,0.5450000000000017,70.8,71.345
Acoustic Guitar (nylon),24,57,A3,67,0.5450000000000017,70.8,71.345
Acoustic Guitar (nylon),24,48,C3,72,0.6150000000000091,70.8,71.415
Acoustic Guitar (nylon),24,65,F4,43,0.5100000000000051,71.44,71.95
Acoustic Guitar (nylon),24,63,D#4,69,0.5300000000000011,71.42,71.95
Acoustic Guitar (nylon),24,57,A3,69,0.5349999999999966,71.415,71.95
Acoustic Guitar (nylon),24,53,F3,62,0.5450000000000017,71.415,71.96000000000001
Acoustic Guitar (nylon),24,46,A#2,59,1.125,72.0,73.125
Acoustic Guitar (nylon),24,65,F4,44,0.5349999999999966,72.61,73.145
Acoustic Guitar (nylon),24,61,C#4,71,0.5549999999999926,72.59,73.145
Acoustic Guitar (nylon),24,56,G#3,71,0.5699999999999932,72.575,73.145
Acoustic Guitar (nylon),24,46,A#2,68,1.105000000000004,73.205,74.31
Acoustic Guitar (nylon),24,65,F4,42,0.8049999999999926,73.51,74.315
Acoustic Guitar (nylon),24,61,C#4,68,0.8250000000000028,73.49,74.315
Acoustic Guitar (nylon),24,56,G#3,68,0.8399999999999892,73.47500000000001,74.315
Acoustic Guitar (nylon),24,63,D#4,36,0.6400000000000006,74.405,75.045
Acoustic Guitar (nylon),24,61,C#4,58,0.644999999999996,74.4,75.045
Acoustic Guitar (nylon),24,56,G#3,58,0.644999999999996,74.4,75.045
Acoustic Guitar (nylon),24,46,A#2,61,0.6900000000000119,74.41,75.10000000000001
Acoustic Guitar (nylon),24,63,D#4,46,0.7199999999999989,75.31,76.03
Acoustic Guitar (nylon),24,61,C#4,74,0.7399999999999949,75.29,76.03
Acoustic Guitar (nylon),24,56,G#3,74,0.7549999999999955,75.275,76.03
Acoustic Guitar (nylon),24,46,A#2,61,1.0849999999999937,75.60000000000001,76.685
Acoustic Guitar (nylon),24,63,D#4,42,0.5100000000000051,76.24,76.75
Acoustic Guitar (nylon),24,61,C#4,68,0.5300000000000011,76.22,76.75
Acoustic Guitar (nylon),24,56,G#3,68,0.5450000000000017,76.205,76.75
Acoustic Guitar (nylon),24,51,D#3,59,1.0,76.8,77.8
Acoustic Guitar (nylon),24,67,G4,44,0.5450000000000017,77.4,77.94500000000001
Acoustic Guitar (nylon),24,60,C4,71,0.5700000000000074,77.375,77.94500000000001
Acoustic Guitar (nylon),24,51,D#3,59,1.105000000000004,78.005,79.11
Acoustic Guitar (nylon),24,67,G4,42,0.8149999999999977,78.3,79.115
Acoustic Guitar (nylon),24,60,C4,68,0.8399999999999892,78.275,79.115
Acoustic Guitar (nylon),24,65,F4,39,0.7450000000000045,79.215,79.96000000000001
Acoustic Guitar (nylon),24,61,C#4,63,0.7600000000000051,79.2,79.96000000000001
Acoustic Guitar (nylon),24,56,G#3,63,0.7600000000000051,79.2,79.96000000000001
Acoustic Guitar (nylon),24,46,A#2,64,0.7600000000000051,79.2,79.96000000000001
Acoustic Guitar (nylon),24,51,D#3,60,0.28000000000000114,80.12,80.4
