Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,60,C4,60,0.06756758333333224,19.25676125,19.324328833333333
Percussion,-1,60,C4,85,0.06756758333333224,19.459464,19.527031583333333
Percussion,-1,60,C4,43,0.06756758333333224,19.66216675,19.729734333333333
Percussion,-1,60,C4,87,0.06756758333333224,19.8648695,19.932437083333333
Percussion,-1,60,C4,60,0.06756758333333224,20.06757225,20.135139833333334
Percussion,-1,60,C4,87,0.06756758333333224,20.270275,20.337842583333334
Percussion,-1,60,C4,60,0.06756758333333224,20.472977750000002,20.540545333333334
Percussion,-1,61,C#4,93,0.06756758333333579,20.6756805,20.743248083333334
Percussion,-1,60,C4,58,0.06756758333333579,20.87838325,20.945950833333335
Percussion,-1,61,C#4,80,0.033783791666667895,21.28378875,21.317572541666667
Percussion,-1,60,C4,87,0.06756758333333579,21.28378875,21.351356333333335
Percussion,-1,61,C#4,80,0.06756758333333224,21.621626666666668,21.68919425
Percussion,-1,61,C#4,85,0.06756758333333224,21.925680791666668,21.993248375
Percussion,-1,61,C#4,75,0.033783791666667895,22.195951125,22.22973491666667
Percussion,-1,61,C#4,90,0.06756758333333224,22.466221458333333,22.533789041666665
Percussion,-1,60,C4,85,0.06756758333333224,22.702708,22.770275583333333
Percussion,-1,60,C4,60,0.06756758333333224,22.90541075,22.972978333333334
Percussion,-1,60,C4,85,0.06756758333333224,23.1081135,23.175681083333334
Percussion,-1,60,C4,58,0.033783791666667895,23.31081625,23.344600041666666
Percussion,-1,60,C4,87,0.06756758333333579,23.513519,23.581086583333335
Percussion,-1,60,C4,62,0.06756758333333579,23.71622175,23.783789333333335
Percussion,-1,61,C#4,99,0.06756758333333579,23.9189245,23.986492083333335
Percussion,-1,60,C4,60,0.06756758333333224,24.12162725,24.18919483333333
Percussion,-1,60,C4,85,0.06756758333333224,24.32433,24.391897583333332
Percussion,-1,60,C4,62,0.06756758333333224,24.52703275,24.594600333333332
Percussion,-1,60,C4,85,0.06756758333333224,24.7297355,24.797303083333333
Percussion,-1,60,C4,58,0.06756758333333224,24.93243825,25.000005833333333
Percussion,-1,60,C4,85,0.06756758333333224,25.135141,25.202708583333333
Percussion,-1,60,C4,60,0.06756758333333224,25.33784375,25.405411333333333
Percussion,-1,61,C#4,93,0.06756758333333224,25.5405465,25.608114083333334
Percussion,-1,60,C4,50,0.06756758333333224,25.74324925,25.810816833333334
Percussion,-1,60,C4,85,0.06756758333333579,25.945952,26.013519583333334
Percussion,-1,60,C4,58,0.06756758333333579,26.14865475,26.216222333333334
Percussion,-1,60,C4,85,0.06756758333333579,26.3513575,26.418925083333335
Percussion,-1,60,C4,56,0.06756758333333579,26.55406025,26.621627833333335
Percussion,-1,60,C4,85,0.06756758333333579,26.756763,26.824330583333335
Percussion,-1,60,C4,58,0.06756758333333224,26.95946575,27.027033333333332
Percussion,-1,61,C#4,87,0.06756758333333224,27.1621685,27.229736083333332
Percussion,-1,60,C4,62,0.06756758333333224,27.36487125,27.432438833333332
Percussion,-1,60,C4,87,0.06756758333333224,27.567574,27.635141583333333
Percussion,-1,60,C4,58,0.06756758333333224,27.77027675,27.837844333333333
Percussion,-1,60,C4,87,0.06756758333333224,27.9729795,28.040547083333333
Percussion,-1,60,C4,58,0.06756758333333224,28.17568225,28.243249833333333
Percussion,-1,60,C4,85,0.10135137500000013,28.378385,28.479736375
Percussion,-1,60,C4,67,0.06756758333333224,28.581087750000002,28.648655333333334
Percussion,-1,61,C#4,96,0.06756758333333579,28.7837905,28.851358083333334
Percussion,-1,60,C4,73,0.06756758333333579,28.98649325,29.054060833333335
Percussion,-1,60,C4,62,0.10135137500000013,29.189196,29.290547375
Percussion,-1,60,C4,62,0.033783791666667895,29.39189875,29.425682541666667
Percussion,-1,60,C4,71,0.10135137500000013,29.5946015,29.695952875
Percussion,-1,60,C4,44,0.06756758333333579,29.763520458333332,29.831088041666668
Percussion,-1,60,C4,71,0.10135137500000013,30.000007,30.101358375
Percussion,-1,60,C4,85,0.06756758333333224,30.20270975,30.270277333333333
Percussion,-1,61,C#4,78,0.06756758333333224,30.4054125,30.472980083333333
Percussion,-1,60,C4,87,0.06756758333333224,30.60811525,30.675682833333333
Percussion,-1,60,C4,85,0.06756758333333224,30.810818,30.878385583333333
Percussion,-1,60,C4,82,0.03378379166666434,31.01352075,31.047304541666666
Percussion,-1,60,C4,80,0.06756758333333224,31.2162235,31.283791083333334
Percussion,-1,60,C4,75,0.06756758333333579,31.41892625,31.486493833333334
Percussion,-1,60,C4,82,0.06756758333333579,31.621629,31.689196583333334
Percussion,-1,60,C4,87,0.06756758333333579,31.82433175,31.891899333333335
Percussion,-1,61,C#4,85,0.06756758333333579,32.0270345,32.094602083333335
Percussion,-1,60,C4,87,0.06756758333333579,32.22973725,32.297304833333335
Percussion,-1,60,C4,78,0.06756758333333579,32.43244,32.500007583333336
Percussion,-1,60,C4,78,0.03378379166666434,32.63514275,32.668926541666664
Percussion,-1,60,C4,80,0.06756758333333579,32.8378455,32.905413083333336
Percussion,-1,60,C4,62,0.06756758333333579,33.04054825,33.108115833333336
Percussion,-1,60,C4,85,0.06756758333333579,33.243251,33.31081858333334
Percussion,-1,60,C4,85,0.06756758333333579,33.44595375,33.51352133333334
Percussion,-1,61,C#4,90,0.06756758333332868,33.6486565,33.71622408333333
Percussion,-1,60,C4,87,0.06756758333332868,33.85135925,33.91892683333333
Percussion,-1,60,C4,96,0.06756758333332868,34.25676475,34.32433233333333
Percussion,-1,60,C4,102,0.06756758333332868,34.66217025,34.72973783333333
Percussion,-1,60,C4,85,0.06756758333333579,35.675684,35.74325158333333
Percussion,-1,60,C4,87,0.06756758333333579,35.87838675,35.94595433333333
Percussion,-1,60,C4,85,0.06756758333333579,36.0810895,36.14865708333333
Percussion,-1,60,C4,87,0.06756758333333579,36.28379225,36.35135983333333
Percussion,-1,60,C4,85,0.06756758333333579,36.486495,36.554062583333334
Percussion,-1,60,C4,85,0.06756758333333579,36.68919775,36.756765333333334
Percussion,-1,61,C#4,85,0.06756758333333579,36.8919005,36.959468083333334
Percussion,-1,60,C4,85,0.06756758333333579,37.09460325,37.162170833333334
Percussion,-1,60,C4,85,0.06756758333333579,37.297306,37.364873583333335
Percussion,-1,60,C4,85,0.06756758333333579,37.50000875,37.567576333333335
Percussion,-1,60,C4,87,0.06756758333333579,37.7027115,37.770279083333335
Percussion,-1,60,C4,82,0.06756758333333579,37.90541425,37.972981833333336
Percussion,-1,60,C4,87,0.06756758333333579,38.108117,38.175684583333336
Percussion,-1,60,C4,87,0.06756758333333579,38.31081975,38.378387333333336
Percussion,-1,61,C#4,90,0.06756758333333579,38.5135225,38.581090083333336
Percussion,-1,60,C4,85,0.06756758333333579,38.71622525,38.78379283333334
Percussion,-1,60,C4,87,0.06756758333333579,38.918928,38.98649558333334
Percussion,-1,60,C4,82,0.06756758333332868,39.12163075,39.18919833333333
Percussion,-1,60,C4,85,0.06756758333332868,39.3243335,39.39190108333333
Percussion,-1,60,C4,82,0.06756758333332868,39.52703625,39.59460383333333
Percussion,-1,60,C4,85,0.06756758333332868,39.729739,39.79730658333333
Percussion,-1,60,C4,85,0.06756758333332868,39.93244175,40.00000933333333
Percussion,-1,61,C#4,80,0.06756758333332868,40.1351445,40.20271208333333
Percussion,-1,60,C4,82,0.03378379166666434,40.33784725,40.37163104166667
Percussion,-1,61,C#4,71,0.03378379166667145,40.70946895833333,40.74325275
Percussion,-1,61,C#4,85,0.06756758333333579,40.77703654166667,40.844604125000004
Percussion,-1,61,C#4,99,0.03378379166666434,40.87838791666667,40.91217170833333
Percussion,-1,61,C#4,85,0.03378379166666434,41.11487445833333,41.14865825
Percussion,-1,60,C4,85,0.03378379166667145,41.351361,41.38514479166667
Percussion,-1,60,C4,96,0.03378379166667145,41.655415125,41.68919891666667
Percussion,-1,61,C#4,93,0.03378379166666434,41.925685458333334,41.95946925
Percussion,-1,60,C4,85,0.06756758333333579,42.162172,42.229739583333334
Percussion,-1,60,C4,82,0.06756758333333579,42.36487475,42.432442333333334
Percussion,-1,60,C4,85,0.06756758333333579,42.5675775,42.635145083333335
Percussion,-1,60,C4,78,0.03378379166666434,42.77028025,42.80406404166666
Percussion,-1,60,C4,85,0.06756758333333579,42.972983,43.040550583333335
Percussion,-1,60,C4,80,0.06756758333333579,43.17568575,43.243253333333335
Percussion,-1,61,C#4,96,0.06756758333333579,43.3783885,43.445956083333336
Percussion,-1,60,C4,85,0.03378379166666434,43.58109125,43.614875041666664
Percussion,-1,60,C4,85,0.06756758333333579,43.783794,43.851361583333336
Percussion,-1,60,C4,82,0.03378379166666434,43.98649675,44.020280541666665
Percussion,-1,60,C4,85,0.06756758333333579,44.1891995,44.25676708333334
Percussion,-1,60,C4,56,0.03378379166666434,44.39190225,44.425686041666665
Percussion,-1,60,C4,85,0.06756758333332868,44.594605,44.66217258333333
Percussion,-1,60,C4,60,0.06756758333332868,44.79730775,44.86487533333333
Percussion,-1,61,C#4,93,0.06756758333332868,45.0000105,45.06757808333333
Percussion,-1,60,C4,60,0.06756758333332868,45.20271325,45.27028083333333
Percussion,-1,60,C4,85,0.06756758333332868,45.405416,45.47298358333333
Percussion,-1,60,C4,43,0.06756758333332868,45.60811875,45.67568633333333
Percussion,-1,60,C4,87,0.06756758333332868,45.8108215,45.87838908333333
Percussion,-1,60,C4,60,0.06756758333332868,46.01352425,46.08109183333333
Percussion,-1,60,C4,87,0.06756758333332868,46.216227,46.28379458333333
Percussion,-1,60,C4,60,0.06756758333332868,46.418929750000004,46.48649733333333
Percussion,-1,61,C#4,93,0.06756758333333579,46.6216325,46.68920008333333
Percussion,-1,60,C4,58,0.06756758333333579,46.82433525,46.89190283333333
Percussion,-1,61,C#4,82,0.06756758333333579,47.19595695833333,47.26352454166667
Percussion,-1,60,C4,85,0.06756758333333579,47.22974075,47.29730833333333
Percussion,-1,61,C#4,80,0.06756758333332868,47.56757866666667,47.63514625
Percussion,-1,61,C#4,75,0.03378379166666434,47.87163279166667,47.905416583333334
Percussion,-1,60,C4,90,0.06756758333332868,47.87163279166667,47.939200375
Percussion,-1,61,C#4,93,0.06756758333332868,48.17568691666667,48.2432545
Percussion,-1,61,C#4,85,0.03378379166667145,48.479741041666664,48.513524833333335
Percussion,-1,60,C4,85,0.06756758333333579,48.64866,48.716227583333335
Percussion,-1,60,C4,60,0.06756758333333579,48.85136275,48.918930333333336
Percussion,-1,60,C4,85,0.06756758333333579,49.0540655,49.121633083333336
Percussion,-1,60,C4,58,0.03378379166666434,49.25676825,49.290552041666665
Percussion,-1,60,C4,87,0.06756758333333579,49.459471,49.527038583333336
Percussion,-1,60,C4,62,0.06756758333333579,49.66217375,49.72974133333334
Percussion,-1,61,C#4,99,0.06756758333333579,49.8648765,49.93244408333334
Percussion,-1,60,C4,60,0.06756758333332868,50.06757925,50.13514683333333
Percussion,-1,60,C4,85,0.06756758333332868,50.270282,50.33784958333333
Percussion,-1,60,C4,62,0.06756758333332868,50.47298475,50.54055233333333
Percussion,-1,60,C4,85,0.06756758333332868,50.6756875,50.74325508333333
Percussion,-1,60,C4,58,0.06756758333332868,50.87839025,50.94595783333333
Percussion,-1,60,C4,85,0.06756758333332868,51.081093,51.14866058333333
Percussion,-1,60,C4,60,0.06756758333332868,51.28379575,51.35136333333333
Percussion,-1,61,C#4,93,0.06756758333332868,51.4864985,51.55406608333333
Percussion,-1,60,C4,50,0.06756758333332868,51.68920125,51.75676883333333
Percussion,-1,60,C4,85,0.06756758333333579,51.891904,51.95947158333333
Percussion,-1,60,C4,58,0.06756758333333579,52.09460675,52.16217433333333
Percussion,-1,60,C4,85,0.06756758333333579,52.2973095,52.36487708333333
Percussion,-1,60,C4,56,0.06756758333333579,52.50001225,52.56757983333333
Percussion,-1,60,C4,85,0.06756758333333579,52.702715,52.77028258333333
Percussion,-1,60,C4,58,0.06756758333333579,52.90541775,52.972985333333334
Percussion,-1,61,C#4,87,0.06756758333333579,53.1081205,53.175688083333334
Percussion,-1,60,C4,62,0.06756758333333579,53.31082325,53.378390833333334
Percussion,-1,60,C4,87,0.06756758333333579,53.513526,53.581093583333335
Percussion,-1,60,C4,58,0.06756758333333579,53.71622875,53.783796333333335
Percussion,-1,60,C4,87,0.06756758333333579,53.9189315,53.986499083333335
Percussion,-1,60,C4,58,0.06756758333333579,54.12163425,54.189201833333335
Percussion,-1,60,C4,85,0.10135137500000013,54.324337,54.425688375
Percussion,-1,60,C4,67,0.06756758333333579,54.52703975,54.594607333333336
Percussion,-1,61,C#4,96,0.06756758333333579,54.7297425,54.797310083333336
Percussion,-1,60,C4,73,0.06756758333333579,54.93244525,55.00001283333334
Percussion,-1,60,C4,62,0.10135137500000013,55.135148,55.236499375
Percussion,-1,60,C4,62,0.03378379166666434,55.33785075,55.371634541666666
Percussion,-1,60,C4,71,0.10135137500000013,55.5405535,55.641904875
Percussion,-1,60,C4,44,0.06756758333333579,55.70947245833333,55.777040041666666
Percussion,-1,60,C4,71,0.10135137500000013,55.945959,56.047310375
Percussion,-1,60,C4,85,0.06756758333332868,56.14866175,56.21622933333333
Percussion,-1,61,C#4,78,0.06756758333332868,56.3513645,56.41893208333333
Percussion,-1,60,C4,87,0.06756758333332868,56.55406725,56.62163483333333
Percussion,-1,60,C4,85,0.06756758333332868,56.75677,56.82433758333333
Percussion,-1,60,C4,82,0.03378379166666434,56.95947275,56.99325654166667
Percussion,-1,60,C4,80,0.06756758333332868,57.162175500000004,57.22974308333333
Percussion,-1,60,C4,75,0.06756758333333579,57.36487825,57.43244583333333
Percussion,-1,60,C4,82,0.06756758333333579,57.567581,57.63514858333333
Percussion,-1,60,C4,87,0.06756758333333579,57.77028375,57.83785133333333
Percussion,-1,61,C#4,85,0.06756758333333579,57.9729865,58.04055408333333
Percussion,-1,60,C4,87,0.06756758333333579,58.17568925,58.243256833333334
Percussion,-1,60,C4,78,0.06756758333333579,58.378392,58.445959583333334
Percussion,-1,60,C4,78,0.03378379166667145,58.58109475,58.61487854166667
Percussion,-1,60,C4,80,0.06756758333333579,58.7837975,58.851365083333334
Percussion,-1,60,C4,62,0.06756758333333579,58.98650025,59.054067833333335
Percussion,-1,60,C4,85,0.06756758333333579,59.189203,59.256770583333335
Percussion,-1,60,C4,85,0.06756758333333579,59.39190575,59.459473333333335
Percussion,-1,61,C#4,90,0.06756758333333579,59.5946085,59.662176083333335
Percussion,-1,60,C4,87,0.06756758333333579,59.79731125,59.864878833333336
Percussion,-1,60,C4,82,0.06756758333333579,60.000014,60.067581583333336
Percussion,-1,60,C4,85,0.03378379166666434,60.20271675,60.236500541666665
Percussion,-1,60,C4,85,0.06756758333333579,60.4054195,60.47298708333334
Percussion,-1,60,C4,87,0.06756758333333579,60.60812225,60.67568983333334
Percussion,-1,60,C4,85,0.06756758333333579,60.810825,60.87839258333334
Percussion,-1,60,C4,85,0.06756758333332868,61.01352775,61.08109533333333
Percussion,-1,61,C#4,87,0.06756758333332868,61.2162305,61.28379808333333
Percussion,-1,60,C4,87,0.06756758333332868,61.41893325,61.48650083333333
Percussion,-1,60,C4,85,0.06756758333332868,61.621636,61.68920358333333
Percussion,-1,60,C4,87,0.06756758333332868,61.82433875,61.89190633333333
Percussion,-1,60,C4,85,0.06756758333332868,62.0270415,62.09460908333333
Percussion,-1,60,C4,87,0.06756758333332868,62.22974425,62.29731183333333
Percussion,-1,60,C4,85,0.06756758333332868,62.432447,62.50001458333333
Percussion,-1,60,C4,85,0.06756758333332868,62.635149750000004,62.70271733333333
Percussion,-1,61,C#4,85,0.06756758333333579,62.8378525,62.90542008333333
Percussion,-1,60,C4,85,0.06756758333333579,63.04055525,63.10812283333333
Percussion,-1,60,C4,85,0.06756758333333579,63.243258,63.31082558333333
Percussion,-1,60,C4,85,0.06756758333333579,63.44596075,63.51352833333333
Percussion,-1,60,C4,87,0.06756758333333579,63.6486635,63.716231083333334
Percussion,-1,60,C4,82,0.06756758333333579,63.85136625,63.918933833333334
Percussion,-1,60,C4,87,0.06756758333332868,64.054069,64.12163658333333
Percussion,-1,60,C4,87,0.06756758333332868,64.25677175,64.32433933333333
Percussion,-1,61,C#4,90,0.06756758333332868,64.4594745,64.52704208333333
Percussion,-1,60,C4,85,0.06756758333332868,64.66217725,64.72974483333333
Percussion,-1,60,C4,87,0.06756758333332868,64.86488,64.93244758333333
Percussion,-1,60,C4,82,0.06756758333332868,65.06758275,65.13515033333333
Percussion,-1,60,C4,85,0.06756758333332868,65.2702855,65.33785308333333
Percussion,-1,60,C4,82,0.06756758333332868,65.47298825,65.54055583333333
Percussion,-1,60,C4,85,0.06756758333332868,65.675691,65.74325858333333
Percussion,-1,60,C4,85,0.06756758333332868,65.87839375,65.94596133333333
Percussion,-1,61,C#4,80,0.06756758333332868,66.0810965,66.14866408333333
Percussion,-1,60,C4,82,0.03378379166666434,66.28379925,66.31758304166667
Percussion,-1,60,C4,87,0.06756758333332868,66.486502,66.55406958333333
Percussion,-1,61,C#4,90,0.06756758333332868,67.09461025,67.16217783333333
Percussion,-1,60,C4,87,0.06756758333332868,67.7027185,67.77028608333333
Percussion,-1,61,C#4,82,0.06756758333332868,68.31082675,68.37839433333333
Percussion,-1,60,C4,96,0.06756758333332868,68.918935,68.98650258333333
Percussion,-1,61,C#4,87,0.03378379166666434,69.3243405,69.35812429166667
Percussion,-1,60,C4,93,0.06756758333332868,69.729746,69.79731358333333
Percussion,-1,61,C#4,99,0.03378379166666434,70.33785425,70.37163804166667
Percussion,-1,60,C4,87,0.008445947916655427,70.94596250000001,70.95440844791666
Percussion,-1,60,C4,107,0.008445947916669638,71.14866525,71.15711119791666
Percussion,-1,61,C#4,96,0.03378379166667855,71.14866525,71.18244904166667
Percussion,-1,60,C4,87,0.0675675833333429,72.97299,73.04055758333334
Percussion,-1,60,C4,90,0.03378379166666434,73.58109825,73.61488204166666
Percussion,-1,60,C4,107,0.03378379166666434,74.1892065,74.22299029166666
Percussion,-1,61,C#4,96,0.03378379166666434,74.39190925,74.42569304166666
Percussion,-1,60,C4,85,0.06756758333332868,74.594612,74.66217958333333
Percussion,-1,60,C4,60,0.06756758333332868,74.79731475,74.86488233333333
Percussion,-1,60,C4,85,0.06756758333332868,75.0000175,75.06758508333333
Percussion,-1,60,C4,58,0.03378379166666434,75.20272025,75.23650404166666
Percussion,-1,60,C4,87,0.06756758333332868,75.405423,75.47299058333333
Percussion,-1,60,C4,62,0.06756758333332868,75.60812575,75.67569333333333
Percussion,-1,61,C#4,99,0.06756758333332868,75.8108285,75.87839608333333
Percussion,-1,60,C4,60,0.06756758333332868,76.01353125,76.08109883333333
Percussion,-1,60,C4,85,0.06756758333332868,76.216234,76.28380158333333
Percussion,-1,60,C4,62,0.06756758333332868,76.41893675,76.48650433333333
Percussion,-1,60,C4,85,0.06756758333332868,76.6216395,76.68920708333333
Percussion,-1,60,C4,58,0.06756758333332868,76.82434225,76.89190983333333
Percussion,-1,60,C4,85,0.06756758333332868,77.027045,77.09461258333333
Percussion,-1,60,C4,60,0.06756758333332868,77.22974775,77.29731533333333
Percussion,-1,61,C#4,93,0.06756758333332868,77.4324505,77.50001808333333
Percussion,-1,60,C4,50,0.06756758333332868,77.63515325,77.70272083333333
Percussion,-1,60,C4,82,0.03378379166666434,78.00677495833334,78.04055875
Percussion,-1,60,C4,85,0.0675675833333429,78.10812633333333,78.17569391666667
Percussion,-1,61,C#4,82,0.06756758333332868,78.2432615,78.31082908333333
Percussion,-1,60,C4,90,0.03378379166666434,78.41218045833334,78.44596425
Percussion,-1,60,C4,90,0.03378379166666434,78.547315625,78.58109941666666
Percussion,-1,61,C#4,99,0.06756758333332868,78.648667,78.71623458333333
Percussion,-1,61,C#4,87,0.06756758333332868,78.85136975,78.91893733333333
Percussion,-1,61,C#4,90,0.06756758333332868,79.0540725,79.12164008333333
Percussion,-1,61,C#4,96,0.03378379166666434,79.25677525,79.29055904166667
Percussion,-1,60,C4,87,0.06756758333332868,79.459478,79.52704558333333
Percussion,-1,60,C4,58,0.06756758333332868,79.66218075,79.72974833333333
Percussion,-1,60,C4,87,0.06756758333332868,79.8648835,79.93245108333333
Percussion,-1,60,C4,58,0.06756758333332868,80.06758625,80.13515383333333
Percussion,-1,60,C4,85,0.10135137499999303,80.270289,80.371640375
Percussion,-1,60,C4,67,0.06756758333332868,80.47299175,80.54055933333333
Percussion,-1,61,C#4,96,0.06756758333332868,80.6756945,80.74326208333333
Percussion,-1,60,C4,73,0.06756758333332868,80.87839725,80.94596483333333
Percussion,-1,60,C4,62,0.10135137499999303,81.0811,81.182451375
Percussion,-1,60,C4,62,0.03378379166666434,81.28380275,81.31758654166667
Percussion,-1,60,C4,71,0.10135137499999303,81.4865055,81.587856875
Percussion,-1,60,C4,44,0.0675675833333429,81.65542445833333,81.72299204166667
Percussion,-1,60,C4,71,0.10135137499999303,81.89191100000001,81.993262375
Percussion,-1,60,C4,85,0.0675675833333429,82.09461375,82.16218133333334
Percussion,-1,61,C#4,78,0.0675675833333429,82.2973165,82.36488408333334
Percussion,-1,60,C4,87,0.0675675833333429,82.50001925,82.56758683333334
Percussion,-1,60,C4,85,0.0675675833333429,82.702722,82.77028958333334
Percussion,-1,60,C4,82,0.03378379166667855,82.90542475,82.93920854166667
Percussion,-1,60,C4,80,0.0675675833333429,83.1081275,83.17569508333334
Percussion,-1,60,C4,75,0.0675675833333429,83.31083025,83.37839783333334
Percussion,-1,60,C4,82,0.0675675833333429,83.513533,83.58110058333334
Percussion,-1,60,C4,87,0.0675675833333429,83.71623575,83.78380333333334
Percussion,-1,61,C#4,85,0.0675675833333429,83.9189385,83.98650608333334
Percussion,-1,60,C4,87,0.0675675833333429,84.12164125,84.18920883333334
Percussion,-1,60,C4,78,0.0675675833333429,84.324344,84.39191158333334
Percussion,-1,60,C4,78,0.03378379166666434,84.52704675,84.56083054166666
Percussion,-1,60,C4,80,0.0675675833333429,84.7297495,84.79731708333334
Percussion,-1,60,C4,62,0.0675675833333429,84.93245225,85.00001983333334
Percussion,-1,60,C4,85,0.0675675833333429,85.135155,85.20272258333334
Percussion,-1,60,C4,85,0.0675675833333429,85.33785775,85.40542533333334
Percussion,-1,61,C#4,90,0.06756758333332868,85.5405605,85.60812808333333
Percussion,-1,60,C4,87,0.06756758333332868,85.74326325,85.81083083333333
Percussion,-1,60,C4,82,0.06756758333332868,85.945966,86.01353358333333
Percussion,-1,60,C4,85,0.03378379166666434,86.14866875,86.18245254166666
Percussion,-1,60,C4,85,0.06756758333332868,86.3513715,86.41893908333333
Percussion,-1,60,C4,87,0.06756758333332868,86.55407425,86.62164183333333
Percussion,-1,60,C4,85,0.06756758333332868,86.756777,86.82434458333333
Percussion,-1,60,C4,85,0.06756758333332868,86.95947975,87.02704733333333
Percussion,-1,61,C#4,87,0.06756758333332868,87.1621825,87.22975008333333
Percussion,-1,60,C4,87,0.06756758333332868,87.36488525,87.43245283333333
Percussion,-1,60,C4,85,0.06756758333332868,87.567588,87.63515558333333
Percussion,-1,60,C4,87,0.06756758333332868,87.77029075,87.83785833333333
Percussion,-1,60,C4,85,0.06756758333332868,87.9729935,88.04056108333333
Percussion,-1,60,C4,87,0.06756758333332868,88.17569625,88.24326383333333
Percussion,-1,60,C4,85,0.06756758333332868,88.378399,88.44596658333333
Percussion,-1,60,C4,85,0.06756758333332868,88.58110175,88.64866933333333
Percussion,-1,61,C#4,85,0.06756758333332868,88.7838045,88.85137208333333
Percussion,-1,60,C4,85,0.06756758333332868,88.98650725,89.05407483333333
Percussion,-1,60,C4,85,0.06756758333332868,89.18921,89.25677758333333
Percussion,-1,60,C4,85,0.06756758333332868,89.39191275,89.45948033333333
Percussion,-1,60,C4,87,0.06756758333332868,89.5946155,89.66218308333333
Percussion,-1,60,C4,82,0.06756758333332868,89.79731825,89.86488583333333
Percussion,-1,60,C4,87,0.06756758333332868,90.000021,90.06758858333333
Percussion,-1,60,C4,87,0.06756758333332868,90.20272375,90.27029133333333
Percussion,-1,61,C#4,90,0.06756758333332868,90.4054265,90.47299408333333
Percussion,-1,60,C4,85,0.06756758333332868,90.60812925,90.67569683333333
Percussion,-1,61,C#4,75,0.06756758333332868,90.97975095833334,91.04731854166667
Percussion,-1,60,C4,82,0.10135137499999303,90.97975095833334,91.08110233333333
Percussion,-1,61,C#4,75,0.10135137500000724,91.18245370833333,91.28380508333333
Percussion,-1,61,C#4,80,0.0675675833333429,91.58785920833333,91.65542679166667
Percussion,-1,60,C4,62,0.10135137499999303,91.621643,91.722994375
Percussion,-1,61,C#4,82,0.10135137499999303,91.82434575,91.925697125
Percussion,-1,61,C#4,67,0.03378379166667855,92.19596745833333,92.22975125
Percussion,-1,60,C4,75,0.0675675833333429,92.19596745833333,92.26353504166667
Percussion,-1,60,C4,82,0.06756758333332868,92.432454,92.50002158333334
Percussion,-1,60,C4,80,0.03378379166666434,92.63515675000001,92.66894054166667
Percussion,-1,60,C4,85,0.06756758333332868,92.83785950000001,92.90542708333334
Percussion,-1,60,C4,87,0.0675675833333429,93.04056225,93.10812983333334
Percussion,-1,60,C4,85,0.0675675833333429,93.243265,93.31083258333334
Percussion,-1,60,C4,85,0.10135137500000724,93.44596775,93.547319125
Percussion,-1,61,C#4,96,0.0675675833333429,93.6486705,93.71623808333334
Percussion,-1,60,C4,85,0.0675675833333429,93.85137325,93.91894083333334
Percussion,-1,60,C4,85,0.0675675833333429,94.054076,94.12164358333334
Percussion,-1,60,C4,82,0.0675675833333429,94.25677875,94.32434633333334
Percussion,-1,60,C4,85,0.0675675833333429,94.4594815,94.52704908333334
Percussion,-1,60,C4,78,0.03378379166666434,94.66218425,94.69596804166666
Percussion,-1,60,C4,85,0.0675675833333429,94.864887,94.93245458333334
Percussion,-1,60,C4,80,0.0675675833333429,95.06758975,95.13515733333334
Percussion,-1,61,C#4,96,0.0675675833333429,95.2702925,95.33786008333334
Percussion,-1,60,C4,85,0.03378379166666434,95.47299525,95.50677904166666
Percussion,-1,60,C4,85,0.0675675833333429,95.675698,95.74326558333334
Percussion,-1,60,C4,82,0.03378379166666434,95.87840075,95.91218454166666
Percussion,-1,60,C4,85,0.0675675833333429,96.0811035,96.14867108333334
Percussion,-1,60,C4,56,0.03378379166666434,96.28380625,96.31759004166666
Percussion,-1,60,C4,85,0.06756758333332868,96.486509,96.55407658333333
Percussion,-1,60,C4,60,0.06756758333332868,96.68921175,96.75677933333333
Percussion,-1,61,C#4,93,0.06756758333332868,96.8919145,96.95948208333333
Percussion,-1,60,C4,60,0.06756758333332868,97.09461725,97.16218483333333
Percussion,-1,60,C4,85,0.06756758333332868,97.29732,97.36488758333333
Percussion,-1,60,C4,43,0.06756758333332868,97.50002275,97.56759033333333
Percussion,-1,60,C4,87,0.06756758333332868,97.7027255,97.77029308333333
Percussion,-1,60,C4,60,0.06756758333332868,97.90542825,97.97299583333333
Percussion,-1,60,C4,87,0.06756758333332868,98.108131,98.17569858333333
Percussion,-1,60,C4,60,0.06756758333332868,98.31083375,98.37840133333333
Percussion,-1,61,C#4,93,0.06756758333332868,98.5135365,98.58110408333333
Percussion,-1,60,C4,58,0.06756758333332868,98.71623925,98.78380683333333
Percussion,-1,60,C4,85,0.06756758333332868,98.918942,98.98650958333333
Percussion,-1,60,C4,60,0.06756758333332868,99.12164475,99.18921233333333
Percussion,-1,60,C4,87,0.06756758333332868,99.3243475,99.39191508333333
Percussion,-1,60,C4,60,0.06756758333332868,99.52705025,99.59461783333333
Percussion,-1,60,C4,85,0.10135137499999303,99.729753,99.831104375
Percussion,-1,60,C4,58,0.06756758333332868,99.93245575,100.00002333333333
Percussion,-1,61,C#4,99,0.06756758333332868,100.1351585,100.20272608333333
Percussion,-1,60,C4,62,0.06756758333332868,100.33786125,100.40542883333333
