instrumento,nota,volumen,dura,empieza,termina
-1.0,70.0,121.0,0.06756758333333224,9.729732,9.797299583333333
-1.0,-1.0,0.0,0.13513516666666803,9.797299583333333,9.93243475
-1.0,70.0,101.0,0.06756758333333224,9.93243475,10.000002333333333
-1.0,-1.0,0.0,0.13513516666666803,10.000002333333333,10.1351375
-1.0,70.0,101.0,0.03378379166666612,10.1351375,10.168921291666667
-1.0,-1.0,0.0,0.16891895833333237,10.168921291666667,10.33784025
-1.0,70.0,112.0,0.06756758333333401,10.33784025,10.405407833333333
-1.0,-1.0,0.0,0.13513516666666625,10.405407833333333,10.540543
-1.0,70.0,103.0,0.06756758333333401,10.540543,10.608110583333334
-1.0,-1.0,0.0,0.13513516666666625,10.608110583333334,10.74324575
-1.0,70.0,108.0,0.06756758333333401,10.74324575,10.810813333333334
-1.0,-1.0,0.0,0.03378379166666612,10.810813333333334,10.844597125
-1.0,70.0,83.0,0.10135137500000013,10.844597125,10.9459485
-1.0,70.0,103.0,0.03378379166666612,10.9459485,10.979732291666666
-1.0,-1.0,0.0,0.16891895833333415,10.979732291666666,11.14865125
-1.0,70.0,105.0,0.03378379166666612,11.14865125,11.182435041666666
-1.0,-1.0,0.0,0.16891895833333415,11.182435041666666,11.351354
-1.0,70.0,105.0,0.06756758333333224,11.351354,11.418921583333333
-1.0,-1.0,0.0,0.13513516666666803,11.418921583333333,11.55405675
-1.0,70.0,91.0,0.03378379166666612,11.55405675,11.587840541666667
-1.0,-1.0,0.0,0.16891895833333237,11.587840541666667,11.7567595
-1.0,70.0,108.0,0.06756758333333401,11.7567595,11.824327083333333
-1.0,-1.0,0.0,0.13513516666666625,11.824327083333333,11.95946225
-1.0,70.0,97.0,0.06756758333333401,11.95946225,12.027029833333334
-1.0,-1.0,0.0,0.13513516666666625,12.027029833333334,12.162165
-1.0,70.0,105.0,0.06756758333333401,12.162165,12.229732583333334
-1.0,-1.0,0.0,0.13513516666666625,12.229732583333334,12.36486775
-1.0,70.0,84.0,0.06756758333333401,12.36486775,12.432435333333334
-1.0,-1.0,0.0,0.13513516666666625,12.432435333333334,12.5675705
-1.0,70.0,103.0,0.06756758333333224,12.5675705,12.635138083333333
-1.0,-1.0,0.0,0.13513516666666803,12.635138083333333,12.77027325
-1.0,70.0,89.0,0.03378379166666612,12.77027325,12.804057041666667
-1.0,-1.0,0.0,0.16891895833333237,12.804057041666667,12.972976
-1.0,70.0,121.0,0.06756758333333401,12.972976,13.040543583333333
-1.0,-1.0,0.0,0.13513516666666625,13.040543583333333,13.17567875
-1.0,70.0,101.0,0.06756758333333401,13.17567875,13.243246333333333
-1.0,-1.0,0.0,0.13513516666666625,13.243246333333333,13.3783815
-1.0,70.0,101.0,0.033783791666667895,13.3783815,13.412165291666668
-1.0,-1.0,0.0,0.16891895833333237,13.412165291666668,13.58108425
-1.0,70.0,112.0,0.06756758333333401,13.58108425,13.648651833333334
-1.0,-1.0,0.0,0.13513516666666625,13.648651833333334,13.783787
-1.0,70.0,103.0,0.06756758333333401,13.783787,13.851354583333334
-1.0,-1.0,0.0,0.13513516666666625,13.851354583333334,13.98648975
-1.0,70.0,108.0,0.06756758333333224,13.98648975,14.054057333333333
-1.0,-1.0,0.0,0.033783791666667895,14.054057333333333,14.087841125
-1.0,70.0,83.0,0.10135137500000013,14.087841125,14.1891925
-1.0,70.0,103.0,0.03378379166666612,14.1891925,14.222976291666667
-1.0,-1.0,0.0,0.16891895833333237,14.222976291666667,14.39189525
-1.0,70.0,105.0,0.033783791666667895,14.39189525,14.425679041666667
-1.0,-1.0,0.0,0.16891895833333237,14.425679041666667,14.594598
-1.0,70.0,105.0,0.06756758333333401,14.594598,14.662165583333334
-1.0,-1.0,0.0,0.13513516666666625,14.662165583333334,14.79730075
-1.0,70.0,91.0,0.03378379166666612,14.79730075,14.831084541666666
-1.0,-1.0,0.0,0.16891895833333415,14.831084541666666,15.0000035
-1.0,70.0,108.0,0.06756758333333401,15.0000035,15.067571083333334
-1.0,-1.0,0.0,0.13513516666666625,15.067571083333334,15.20270625
-1.0,70.0,97.0,0.06756758333333224,15.20270625,15.270273833333333
-1.0,-1.0,0.0,0.13513516666666803,15.270273833333333,15.405409
-1.0,70.0,105.0,0.06756758333333224,15.405409,15.472976583333333
-1.0,-1.0,0.0,0.13513516666666803,15.472976583333333,15.60811175
-1.0,70.0,84.0,0.06756758333333224,15.60811175,15.675679333333333
-1.0,-1.0,0.0,0.13513516666666625,15.675679333333333,15.8108145
-1.0,70.0,103.0,0.06756758333333401,15.8108145,15.878382083333333
-1.0,-1.0,0.0,0.13513516666666625,15.878382083333333,16.01351725
-1.0,70.0,89.0,0.033783791666667895,16.01351725,16.047301041666667
-1.0,-1.0,0.0,0.16891895833333237,16.047301041666667,16.21622
-1.0,70.0,121.0,0.06756758333333224,16.21622,16.283787583333332
-1.0,-1.0,0.0,0.13513516666666803,16.283787583333332,16.41892275
-1.0,70.0,101.0,0.06756758333333224,16.41892275,16.486490333333332
-1.0,-1.0,0.0,0.13513516666666803,16.486490333333332,16.6216255
-1.0,70.0,101.0,0.033783791666667895,16.6216255,16.65540929166667
-1.0,-1.0,0.0,0.16891895833333237,16.65540929166667,16.82432825
-1.0,70.0,112.0,0.06756758333333224,16.82432825,16.891895833333333
-1.0,-1.0,0.0,0.13513516666666803,16.891895833333333,17.027031
-1.0,70.0,103.0,0.06756758333333224,17.027031,17.094598583333333
-1.0,-1.0,0.0,0.13513516666666803,17.094598583333333,17.22973375
-1.0,70.0,108.0,0.06756758333333224,17.22973375,17.297301333333333
-1.0,-1.0,0.0,0.033783791666667895,17.297301333333333,17.331085125
-1.0,70.0,83.0,0.10135137500000013,17.331085125,17.4324365
-1.0,70.0,103.0,0.03378379166666434,17.4324365,17.466220291666666
-1.0,-1.0,0.0,0.16891895833333592,17.466220291666666,17.63513925
-1.0,70.0,105.0,0.03378379166666434,17.63513925,17.668923041666666
-1.0,-1.0,0.0,0.16891895833333237,17.668923041666666,17.837842
-1.0,70.0,105.0,0.06756758333333579,17.837842,17.905409583333334
-1.0,-1.0,0.0,0.13513516666666447,17.905409583333334,18.04054475
-1.0,70.0,91.0,0.033783791666667895,18.04054475,18.074328541666667
-1.0,-1.0,0.0,0.16891895833333237,18.074328541666667,18.2432475
-1.0,70.0,108.0,0.06756758333333579,18.2432475,18.310815083333335
-1.0,-1.0,0.0,0.13513516666666447,18.310815083333335,18.44595025
-1.0,70.0,97.0,0.06756758333333579,18.44595025,18.513517833333335
-1.0,-1.0,0.0,0.13513516666666447,18.513517833333335,18.648653
-1.0,70.0,105.0,0.06756758333333224,18.648653,18.71622058333333
-1.0,-1.0,0.0,0.13513516666666803,18.71622058333333,18.85135575
-1.0,70.0,84.0,0.06756758333333224,18.85135575,18.918923333333332
-1.0,-1.0,0.0,0.13513516666666803,18.918923333333332,19.0540585
-1.0,70.0,103.0,0.06756758333333224,19.0540585,19.121626083333332
-1.0,-1.0,0.0,0.13513516666666803,19.121626083333332,19.25676125
-1.0,70.0,89.0,0.033783791666667895,19.25676125,19.290545041666668
-1.0,-1.0,0.0,0.16891895833333237,19.290545041666668,19.459464
-1.0,70.0,121.0,0.06756758333333224,19.459464,19.527031583333333
-1.0,-1.0,0.0,0.13513516666666803,19.527031583333333,19.66216675
-1.0,70.0,101.0,0.06756758333333224,19.66216675,19.729734333333333
-1.0,-1.0,0.0,0.13513516666666803,19.729734333333333,19.8648695
-1.0,70.0,101.0,0.03378379166666434,19.8648695,19.898653291666665
-1.0,-1.0,0.0,0.16891895833333592,19.898653291666665,20.06757225
-1.0,70.0,112.0,0.06756758333333224,20.06757225,20.135139833333334
-1.0,-1.0,0.0,0.13513516666666803,20.135139833333334,20.270275
-1.0,70.0,103.0,0.06756758333333224,20.270275,20.337842583333334
-1.0,-1.0,0.0,0.13513516666666803,20.337842583333334,20.472977750000002
-1.0,70.0,108.0,0.06756758333333224,20.472977750000002,20.540545333333334
-1.0,-1.0,0.0,0.03378379166666434,20.540545333333334,20.574329125
-1.0,70.0,83.0,0.10135137500000013,20.574329125,20.6756805
-1.0,70.0,103.0,0.033783791666667895,20.6756805,20.709464291666666
-1.0,-1.0,0.0,0.16891895833333237,20.709464291666666,20.87838325
-1.0,70.0,105.0,0.033783791666667895,20.87838325,20.912167041666667
-1.0,-1.0,0.0,0.16891895833333237,20.912167041666667,21.081086
-1.0,70.0,105.0,0.06756758333333579,21.081086,21.148653583333335
-1.0,-1.0,0.0,0.13513516666666447,21.148653583333335,21.28378875
-1.0,70.0,91.0,0.033783791666667895,21.28378875,21.317572541666667
-1.0,-1.0,0.0,0.16891895833333237,21.317572541666667,21.4864915
-1.0,70.0,108.0,0.06756758333333224,21.4864915,21.554059083333332
-1.0,-1.0,0.0,0.13513516666666803,21.554059083333332,21.68919425
-1.0,70.0,97.0,0.06756758333333224,21.68919425,21.756761833333332
-1.0,-1.0,0.0,0.13513516666666803,21.756761833333332,21.891897
-1.0,70.0,105.0,0.06756758333333224,21.891897,21.959464583333332
-1.0,-1.0,0.0,0.13513516666666803,21.959464583333332,22.09459975
-1.0,70.0,84.0,0.06756758333333224,22.09459975,22.162167333333333
-1.0,-1.0,0.0,0.13513516666666803,22.162167333333333,22.2973025
-1.0,70.0,103.0,0.06756758333333224,22.2973025,22.364870083333333
-1.0,-1.0,0.0,0.13513516666666803,22.364870083333333,22.50000525
-1.0,70.0,89.0,0.03378379166666434,22.50000525,22.533789041666665
-1.0,-1.0,0.0,0.16891895833333592,22.533789041666665,22.702708
-1.0,70.0,121.0,0.06756758333333224,22.702708,22.770275583333333
-1.0,-1.0,0.0,0.13513516666666803,22.770275583333333,22.90541075
-1.0,70.0,101.0,0.06756758333333224,22.90541075,22.972978333333334
-1.0,-1.0,0.0,0.13513516666666803,22.972978333333334,23.1081135
-1.0,70.0,101.0,0.03378379166666434,23.1081135,23.141897291666666
-1.0,-1.0,0.0,0.16891895833333237,23.141897291666666,23.31081625
-1.0,70.0,112.0,0.06756758333333579,23.31081625,23.378383833333334
-1.0,-1.0,0.0,0.13513516666666447,23.378383833333334,23.513519
-1.0,70.0,103.0,0.06756758333333579,23.513519,23.581086583333335
-1.0,-1.0,0.0,0.13513516666666447,23.581086583333335,23.71622175
-1.0,70.0,108.0,0.06756758333333579,23.71622175,23.783789333333335
-1.0,-1.0,0.0,0.03378379166666434,23.783789333333335,23.817573125
-1.0,70.0,83.0,0.10135137500000013,23.817573125,23.9189245
-1.0,70.0,103.0,0.033783791666667895,23.9189245,23.952708291666667
-1.0,-1.0,0.0,0.16891895833333237,23.952708291666667,24.12162725
-1.0,70.0,105.0,0.033783791666667895,24.12162725,24.155411041666667
-1.0,-1.0,0.0,0.16891895833333237,24.155411041666667,24.32433
-1.0,70.0,105.0,0.06756758333333224,24.32433,24.391897583333332
-1.0,-1.0,0.0,0.13513516666666803,24.391897583333332,24.52703275
-1.0,70.0,91.0,0.033783791666667895,24.52703275,24.560816541666668
-1.0,-1.0,0.0,0.16891895833333237,24.560816541666668,24.7297355
-1.0,70.0,108.0,0.06756758333333224,24.7297355,24.797303083333333
-1.0,-1.0,0.0,0.13513516666666803,24.797303083333333,24.93243825
-1.0,70.0,97.0,0.06756758333333224,24.93243825,25.000005833333333
-1.0,-1.0,0.0,0.13513516666666803,25.000005833333333,25.135141
-1.0,70.0,105.0,0.06756758333333224,25.135141,25.202708583333333
-1.0,-1.0,0.0,0.13513516666666803,25.202708583333333,25.33784375
-1.0,70.0,84.0,0.06756758333333224,25.33784375,25.405411333333333
-1.0,-1.0,0.0,0.13513516666666803,25.405411333333333,25.5405465
-1.0,70.0,103.0,0.06756758333333224,25.5405465,25.608114083333334
-1.0,-1.0,0.0,0.13513516666666803,25.608114083333334,25.74324925
-1.0,70.0,89.0,0.03378379166666434,25.74324925,25.777033041666666
-1.0,-1.0,0.0,0.16891895833333237,25.777033041666666,25.945952
-1.0,70.0,121.0,0.06756758333333579,25.945952,26.013519583333334
-1.0,-1.0,0.0,0.13513516666666447,26.013519583333334,26.14865475
-1.0,70.0,101.0,0.06756758333333579,26.14865475,26.216222333333334
-1.0,-1.0,0.0,0.13513516666666447,26.216222333333334,26.3513575
-1.0,70.0,101.0,0.033783791666667895,26.3513575,26.385141291666667
-1.0,-1.0,0.0,0.16891895833333237,26.385141291666667,26.55406025
-1.0,70.0,112.0,0.06756758333333579,26.55406025,26.621627833333335
-1.0,-1.0,0.0,0.13513516666666447,26.621627833333335,26.756763
-1.0,70.0,103.0,0.06756758333333579,26.756763,26.824330583333335
-1.0,-1.0,0.0,0.13513516666666447,26.824330583333335,26.95946575
-1.0,70.0,108.0,0.06756758333333224,26.95946575,27.027033333333332
-1.0,-1.0,0.0,0.033783791666667895,27.027033333333332,27.060817125
-1.0,70.0,83.0,0.10135137500000013,27.060817125,27.1621685
-1.0,70.0,103.0,0.033783791666667895,27.1621685,27.195952291666668
-1.0,-1.0,0.0,0.16891895833333237,27.195952291666668,27.36487125
-1.0,70.0,105.0,0.033783791666667895,27.36487125,27.398655041666668
-1.0,-1.0,0.0,0.16891895833333237,27.398655041666668,27.567574
-1.0,70.0,105.0,0.06756758333333224,27.567574,27.635141583333333
-1.0,-1.0,0.0,0.13513516666666803,27.635141583333333,27.77027675
-1.0,70.0,91.0,0.03378379166666434,27.77027675,27.804060541666665
-1.0,-1.0,0.0,0.16891895833333592,27.804060541666665,27.9729795
-1.0,70.0,108.0,0.06756758333333224,27.9729795,28.040547083333333
-1.0,-1.0,0.0,0.13513516666666803,28.040547083333333,28.17568225
-1.0,70.0,97.0,0.06756758333333224,28.17568225,28.243249833333333
-1.0,-1.0,0.0,0.13513516666666803,28.243249833333333,28.378385
-1.0,70.0,105.0,0.06756758333333224,28.378385,28.445952583333334
-1.0,-1.0,0.0,0.13513516666666803,28.445952583333334,28.581087750000002
-1.0,70.0,84.0,0.06756758333333224,28.581087750000002,28.648655333333334
-1.0,-1.0,0.0,0.13513516666666447,28.648655333333334,28.7837905
-1.0,70.0,103.0,0.06756758333333579,28.7837905,28.851358083333334
-1.0,-1.0,0.0,0.13513516666666447,28.851358083333334,28.98649325
-1.0,70.0,89.0,0.033783791666667895,28.98649325,29.020277041666667
-1.0,-1.0,0.0,0.16891895833333237,29.020277041666667,29.189196
-1.0,70.0,121.0,0.06756758333333579,29.189196,29.256763583333335
-1.0,-1.0,0.0,0.13513516666666447,29.256763583333335,29.39189875
-1.0,70.0,101.0,0.06756758333333579,29.39189875,29.459466333333335
-1.0,-1.0,0.0,0.13513516666666447,29.459466333333335,29.5946015
-1.0,70.0,101.0,0.033783791666667895,29.5946015,29.628385291666667
-1.0,-1.0,0.0,0.16891895833333237,29.628385291666667,29.79730425
-1.0,70.0,112.0,0.06756758333333224,29.79730425,29.864871833333332
-1.0,-1.0,0.0,0.13513516666666803,29.864871833333332,30.000007
-1.0,70.0,103.0,0.06756758333333224,30.000007,30.067574583333332
-1.0,-1.0,0.0,0.13513516666666803,30.067574583333332,30.20270975
-1.0,70.0,108.0,0.06756758333333224,30.20270975,30.270277333333333
-1.0,-1.0,0.0,0.033783791666667895,30.270277333333333,30.304061125
-1.0,70.0,83.0,0.10135137500000013,30.304061125,30.4054125
-1.0,70.0,103.0,0.033783791666667895,30.4054125,30.43919629166667
-1.0,-1.0,0.0,0.16891895833333237,30.43919629166667,30.60811525
-1.0,70.0,105.0,0.03378379166666434,30.60811525,30.641899041666665
-1.0,-1.0,0.0,0.16891895833333592,30.641899041666665,30.810818
-1.0,70.0,105.0,0.06756758333333224,30.810818,30.878385583333333
-1.0,-1.0,0.0,0.13513516666666803,30.878385583333333,31.01352075
-1.0,70.0,91.0,0.03378379166666434,31.01352075,31.047304541666666
-1.0,-1.0,0.0,0.16891895833333592,31.047304541666666,31.2162235
-1.0,70.0,108.0,0.06756758333333224,31.2162235,31.283791083333334
-1.0,-1.0,0.0,0.13513516666666447,31.283791083333334,31.41892625
-1.0,70.0,97.0,0.06756758333333579,31.41892625,31.486493833333334
-1.0,-1.0,0.0,0.13513516666666447,31.486493833333334,31.621629
-1.0,70.0,105.0,0.06756758333333579,31.621629,31.689196583333334
-1.0,-1.0,0.0,0.13513516666666447,31.689196583333334,31.82433175
-1.0,70.0,84.0,0.06756758333333579,31.82433175,31.891899333333335
-1.0,-1.0,0.0,0.13513516666666447,31.891899333333335,32.0270345
-1.0,70.0,103.0,0.06756758333333579,32.0270345,32.094602083333335
-1.0,-1.0,0.0,0.13513516666666447,32.094602083333335,32.22973725
-1.0,70.0,89.0,0.03378379166666434,32.22973725,32.263521041666664
-1.0,-1.0,0.0,0.16891895833333592,32.263521041666664,32.43244
-1.0,70.0,121.0,0.06756758333333579,32.43244,32.500007583333336
-1.0,-1.0,0.0,0.13513516666666447,32.500007583333336,32.63514275
-1.0,70.0,101.0,0.06756758333333579,32.63514275,32.702710333333336
-1.0,-1.0,0.0,0.13513516666666447,32.702710333333336,32.8378455
-1.0,70.0,101.0,0.03378379166666434,32.8378455,32.871629291666665
-1.0,-1.0,0.0,0.16891895833333592,32.871629291666665,33.04054825
-1.0,70.0,112.0,0.06756758333333579,33.04054825,33.108115833333336
-1.0,-1.0,0.0,0.13513516666666447,33.108115833333336,33.243251
-1.0,70.0,103.0,0.06756758333333579,33.243251,33.31081858333334
-1.0,-1.0,0.0,0.13513516666666447,33.31081858333334,33.44595375
-1.0,70.0,108.0,0.06756758333333579,33.44595375,33.51352133333334
-1.0,-1.0,0.0,0.03378379166666434,33.51352133333334,33.547305125
-1.0,70.0,83.0,0.10135137500000013,33.547305125,33.6486565
-1.0,70.0,103.0,0.03378379166666434,33.6486565,33.682440291666666
-1.0,-1.0,0.0,0.16891895833333592,33.682440291666666,33.85135925
-1.0,70.0,105.0,0.03378379166666434,33.85135925,33.885143041666666
-1.0,-1.0,0.0,1.790540958333331,33.885143041666666,35.675684
-1.0,70.0,121.0,0.06756758333333579,35.675684,35.74325158333333
-1.0,-1.0,0.0,0.13513516666666447,35.74325158333333,35.87838675
-1.0,70.0,101.0,0.06756758333333579,35.87838675,35.94595433333333
-1.0,-1.0,0.0,0.13513516666666447,35.94595433333333,36.0810895
-1.0,70.0,101.0,0.03378379166667145,36.0810895,36.11487329166667
-1.0,-1.0,0.0,0.16891895833332882,36.11487329166667,36.28379225
-1.0,70.0,112.0,0.06756758333333579,36.28379225,36.35135983333333
-1.0,-1.0,0.0,0.13513516666666447,36.35135983333333,36.486495
-1.0,70.0,103.0,0.06756758333333579,36.486495,36.554062583333334
-1.0,-1.0,0.0,0.13513516666666447,36.554062583333334,36.68919775
-1.0,70.0,108.0,0.06756758333333579,36.68919775,36.756765333333334
-1.0,-1.0,0.0,0.03378379166666434,36.756765333333334,36.790549125
-1.0,70.0,83.0,0.10135137500000013,36.790549125,36.8919005
-1.0,70.0,103.0,0.03378379166667145,36.8919005,36.92568429166667
-1.0,-1.0,0.0,0.16891895833332882,36.92568429166667,37.09460325
-1.0,70.0,105.0,0.03378379166667145,37.09460325,37.12838704166667
-1.0,-1.0,0.0,0.16891895833332882,37.12838704166667,37.297306
-1.0,70.0,105.0,0.06756758333333579,37.297306,37.364873583333335
-1.0,-1.0,0.0,0.13513516666666447,37.364873583333335,37.50000875
-1.0,70.0,91.0,0.03378379166666434,37.50000875,37.533792541666664
-1.0,-1.0,0.0,0.16891895833333592,37.533792541666664,37.7027115
-1.0,70.0,108.0,0.06756758333333579,37.7027115,37.770279083333335
-1.0,-1.0,0.0,0.13513516666666447,37.770279083333335,37.90541425
-1.0,70.0,97.0,0.06756758333333579,37.90541425,37.972981833333336
-1.0,-1.0,0.0,0.13513516666666447,37.972981833333336,38.108117
-1.0,70.0,105.0,0.06756758333333579,38.108117,38.175684583333336
-1.0,-1.0,0.0,0.13513516666666447,38.175684583333336,38.31081975
-1.0,70.0,84.0,0.06756758333333579,38.31081975,38.378387333333336
-1.0,-1.0,0.0,0.13513516666666447,38.378387333333336,38.5135225
-1.0,70.0,103.0,0.06756758333333579,38.5135225,38.581090083333336
-1.0,-1.0,0.0,0.13513516666666447,38.581090083333336,38.71622525
-1.0,70.0,89.0,0.03378379166666434,38.71622525,38.750009041666665
-1.0,-1.0,0.0,0.16891895833333592,38.750009041666665,38.918928
-1.0,70.0,121.0,0.06756758333333579,38.918928,38.98649558333334
-1.0,-1.0,0.0,0.13513516666666447,38.98649558333334,39.12163075
-1.0,70.0,101.0,0.06756758333332868,39.12163075,39.18919833333333
-1.0,-1.0,0.0,0.13513516666667158,39.18919833333333,39.3243335
-1.0,70.0,101.0,0.03378379166666434,39.3243335,39.358117291666666
-1.0,-1.0,0.0,0.16891895833333592,39.358117291666666,39.52703625
-1.0,70.0,112.0,0.06756758333332868,39.52703625,39.59460383333333
-1.0,-1.0,0.0,0.13513516666667158,39.59460383333333,39.729739
-1.0,70.0,103.0,0.06756758333332868,39.729739,39.79730658333333
-1.0,-1.0,0.0,0.13513516666667158,39.79730658333333,39.93244175
-1.0,70.0,108.0,0.06756758333332868,39.93244175,40.00000933333333
-1.0,-1.0,0.0,0.03378379166667145,40.00000933333333,40.033793125
-1.0,70.0,83.0,0.10135137500000013,40.033793125,40.1351445
-1.0,70.0,103.0,0.03378379166666434,40.1351445,40.16892829166667
-1.0,-1.0,0.0,0.16891895833333592,40.16892829166667,40.33784725
-1.0,70.0,105.0,0.03378379166666434,40.33784725,40.37163104166667
-1.0,-1.0,0.0,0.16891895833333592,40.37163104166667,40.54055
-1.0,70.0,105.0,0.06756758333332868,40.54055,40.60811758333333
-1.0,-1.0,0.0,0.13513516666667158,40.60811758333333,40.74325275
-1.0,70.0,91.0,0.03378379166666434,40.74325275,40.77703654166667
-1.0,-1.0,0.0,0.16891895833333592,40.77703654166667,40.945955500000004
-1.0,70.0,108.0,0.06756758333332868,40.945955500000004,41.01352308333333
-1.0,-1.0,0.0,0.13513516666666447,41.01352308333333,41.14865825
-1.0,70.0,97.0,0.06756758333333579,41.14865825,41.21622583333333
-1.0,-1.0,0.0,0.13513516666666447,41.21622583333333,41.351361
-1.0,70.0,105.0,0.06756758333333579,41.351361,41.41892858333333
-1.0,-1.0,0.0,0.13513516666666447,41.41892858333333,41.55406375
-1.0,70.0,84.0,0.06756758333333579,41.55406375,41.62163133333333
-1.0,-1.0,0.0,0.13513516666666447,41.62163133333333,41.7567665
-1.0,70.0,103.0,0.06756758333333579,41.7567665,41.82433408333333
-1.0,-1.0,0.0,0.13513516666666447,41.82433408333333,41.95946925
-1.0,70.0,89.0,0.03378379166667145,41.95946925,41.99325304166667
-1.0,-1.0,0.0,0.16891895833332882,41.99325304166667,42.162172
-1.0,70.0,121.0,0.06756758333333579,42.162172,42.229739583333334
-1.0,-1.0,0.0,0.13513516666666447,42.229739583333334,42.36487475
-1.0,70.0,101.0,0.06756758333333579,42.36487475,42.432442333333334
-1.0,-1.0,0.0,0.13513516666666447,42.432442333333334,42.5675775
-1.0,70.0,101.0,0.03378379166667145,42.5675775,42.60136129166667
-1.0,-1.0,0.0,0.16891895833332882,42.60136129166667,42.77028025
-1.0,70.0,112.0,0.06756758333333579,42.77028025,42.837847833333335
-1.0,-1.0,0.0,0.13513516666666447,42.837847833333335,42.972983
-1.0,70.0,103.0,0.06756758333333579,42.972983,43.040550583333335
-1.0,-1.0,0.0,0.13513516666666447,43.040550583333335,43.17568575
-1.0,70.0,108.0,0.06756758333333579,43.17568575,43.243253333333335
-1.0,-1.0,0.0,0.03378379166666434,43.243253333333335,43.277037125
-1.0,70.0,83.0,0.10135137500000013,43.277037125,43.3783885
-1.0,70.0,103.0,0.03378379166666434,43.3783885,43.412172291666664
-1.0,-1.0,0.0,0.16891895833333592,43.412172291666664,43.58109125
-1.0,70.0,105.0,0.03378379166666434,43.58109125,43.614875041666664
-1.0,-1.0,0.0,0.16891895833333592,43.614875041666664,43.783794
-1.0,70.0,105.0,0.06756758333333579,43.783794,43.851361583333336
-1.0,-1.0,0.0,0.13513516666666447,43.851361583333336,43.98649675
-1.0,70.0,91.0,0.03378379166666434,43.98649675,44.020280541666665
-1.0,-1.0,0.0,0.16891895833333592,44.020280541666665,44.1891995
-1.0,70.0,108.0,0.06756758333333579,44.1891995,44.25676708333334
-1.0,-1.0,0.0,0.13513516666666447,44.25676708333334,44.39190225
-1.0,70.0,97.0,0.06756758333333579,44.39190225,44.45946983333334
-1.0,-1.0,0.0,0.13513516666666447,44.45946983333334,44.594605
-1.0,70.0,105.0,0.06756758333332868,44.594605,44.66217258333333
-1.0,-1.0,0.0,0.13513516666667158,44.66217258333333,44.79730775
-1.0,70.0,84.0,0.06756758333332868,44.79730775,44.86487533333333
-1.0,-1.0,0.0,0.13513516666667158,44.86487533333333,45.0000105
-1.0,70.0,103.0,0.06756758333332868,45.0000105,45.06757808333333
-1.0,-1.0,0.0,0.13513516666667158,45.06757808333333,45.20271325
-1.0,70.0,89.0,0.03378379166666434,45.20271325,45.23649704166667
-1.0,-1.0,0.0,0.16891895833333592,45.23649704166667,45.405416
-1.0,70.0,121.0,0.06756758333332868,45.405416,45.47298358333333
-1.0,-1.0,0.0,0.13513516666667158,45.47298358333333,45.60811875
-1.0,70.0,101.0,0.06756758333332868,45.60811875,45.67568633333333
-1.0,-1.0,0.0,0.13513516666667158,45.67568633333333,45.8108215
-1.0,70.0,101.0,0.03378379166666434,45.8108215,45.84460529166667
-1.0,-1.0,0.0,0.16891895833333592,45.84460529166667,46.01352425
-1.0,70.0,112.0,0.06756758333332868,46.01352425,46.08109183333333
-1.0,-1.0,0.0,0.13513516666667158,46.08109183333333,46.216227
-1.0,70.0,103.0,0.06756758333332868,46.216227,46.28379458333333
-1.0,-1.0,0.0,0.13513516666667158,46.28379458333333,46.418929750000004
-1.0,70.0,108.0,0.06756758333332868,46.418929750000004,46.48649733333333
-1.0,-1.0,0.0,0.03378379166666434,46.48649733333333,46.520281125
-1.0,70.0,83.0,0.10135137500000013,46.520281125,46.6216325
-1.0,70.0,103.0,0.03378379166667145,46.6216325,46.65541629166667
-1.0,-1.0,0.0,0.16891895833332882,46.65541629166667,46.82433525
-1.0,70.0,105.0,0.03378379166667145,46.82433525,46.85811904166667
-1.0,-1.0,0.0,0.16891895833332882,46.85811904166667,47.027038
-1.0,70.0,105.0,0.06756758333333579,47.027038,47.09460558333333
-1.0,-1.0,0.0,0.13513516666666447,47.09460558333333,47.22974075
-1.0,70.0,91.0,0.03378379166667145,47.22974075,47.26352454166667
-1.0,-1.0,0.0,0.16891895833332882,47.26352454166667,47.4324435
-1.0,70.0,108.0,0.06756758333333579,47.4324435,47.500011083333334
-1.0,-1.0,0.0,0.13513516666666447,47.500011083333334,47.63514625
-1.0,70.0,97.0,0.06756758333333579,47.63514625,47.702713833333334
-1.0,-1.0,0.0,0.13513516666666447,47.702713833333334,47.837849
-1.0,70.0,105.0,0.06756758333333579,47.837849,47.905416583333334
-1.0,-1.0,0.0,0.13513516666666447,47.905416583333334,48.04055175
-1.0,70.0,84.0,0.06756758333333579,48.04055175,48.108119333333335
-1.0,-1.0,0.0,0.13513516666666447,48.108119333333335,48.2432545
-1.0,70.0,103.0,0.06756758333333579,48.2432545,48.310822083333335
-1.0,-1.0,0.0,0.13513516666666447,48.310822083333335,48.44595725
-1.0,70.0,89.0,0.03378379166666434,48.44595725,48.479741041666664
-1.0,-1.0,0.0,0.16891895833333592,48.479741041666664,48.64866
-1.0,70.0,121.0,0.06756758333333579,48.64866,48.716227583333335
-1.0,-1.0,0.0,0.13513516666666447,48.716227583333335,48.85136275
-1.0,70.0,101.0,0.06756758333333579,48.85136275,48.918930333333336
-1.0,-1.0,0.0,0.13513516666666447,48.918930333333336,49.0540655
-1.0,70.0,101.0,0.03378379166666434,49.0540655,49.087849291666664
