instrumento,nota,volumen,dura,empieza,termina
-1.0,61,82,0.06756758333333579,47.19595695833333,47.26352454166667
-1.0,60,85,0.06756758333333579,47.22974075,47.29730833333333
-1.0,61,80,0.06756758333332868,47.56757866666667,47.63514625
-1.0,60,82,0.05067568749999651,47.87163279166667,47.92230847916667
-1.0,61,93,0.06756758333332868,48.17568691666667,48.2432545
-1.0,61,85,0.03378379166667145,48.479741041666664,48.513524833333335
-1.0,60,85,0.06756758333333579,48.64866,48.716227583333335
-1.0,60,60,0.06756758333333579,48.85136275,48.918930333333336
-1.0,60,85,0.06756758333333579,49.0540655,49.121633083333336
-1.0,60,58,0.03378379166666434,49.25676825,49.290552041666665
-1.0,60,87,0.06756758333333579,49.459471,49.527038583333336
-1.0,60,62,0.06756758333333579,49.66217375,49.72974133333334
-1.0,61,99,0.06756758333333579,49.8648765,49.93244408333334
-1.0,60,60,0.06756758333332868,50.06757925,50.13514683333333
-1.0,60,85,0.06756758333332868,50.270282,50.33784958333333
-1.0,60,62,0.06756758333332868,50.47298475,50.54055233333333
-1.0,60,85,0.06756758333332868,50.6756875,50.74325508333333
-1.0,60,58,0.06756758333332868,50.87839025,50.94595783333333
-1.0,60,85,0.06756758333332868,51.081093,51.14866058333333
-1.0,60,60,0.06756758333332868,51.28379575,51.35136333333333
-1.0,61,93,0.06756758333332868,51.4864985,51.55406608333333
-1.0,60,50,0.06756758333332868,51.68920125,51.75676883333333
-1.0,60,85,0.06756758333333579,51.891904,51.95947158333333
-1.0,60,58,0.06756758333333579,52.09460675,52.16217433333333
-1.0,60,85,0.06756758333333579,52.2973095,52.36487708333333
-1.0,60,56,0.06756758333333579,52.50001225,52.56757983333333
-1.0,60,85,0.06756758333333579,52.702715,52.77028258333333
-1.0,60,58,0.06756758333333579,52.90541775,52.972985333333334
-1.0,61,87,0.06756758333333579,53.1081205,53.175688083333334
-1.0,60,62,0.06756758333333579,53.31082325,53.378390833333334
-1.0,60,87,0.06756758333333579,53.513526,53.581093583333335
-1.0,60,58,0.06756758333333579,53.71622875,53.783796333333335
-1.0,60,87,0.06756758333333579,53.9189315,53.986499083333335
-1.0,60,58,0.06756758333333579,54.12163425,54.189201833333335
-1.0,60,85,0.10135137500000013,54.324337,54.425688375
-1.0,60,67,0.06756758333333579,54.52703975,54.594607333333336
-1.0,61,96,0.06756758333333579,54.7297425,54.797310083333336
-1.0,60,73,0.06756758333333579,54.93244525,55.00001283333334
-1.0,60,62,0.10135137500000013,55.135148,55.236499375
-1.0,60,62,0.03378379166666434,55.33785075,55.371634541666666
-1.0,60,71,0.10135137500000013,55.5405535,55.641904875
-1.0,60,44,0.06756758333333579,55.70947245833333,55.777040041666666
-1.0,60,71,0.10135137500000013,55.945959,56.047310375
-1.0,60,85,0.06756758333332868,56.14866175,56.21622933333333
-1.0,61,78,0.06756758333332868,56.3513645,56.41893208333333
-1.0,60,87,0.06756758333332868,56.55406725,56.62163483333333
-1.0,60,85,0.06756758333332868,56.75677,56.82433758333333
-1.0,60,82,0.03378379166666434,56.95947275,56.99325654166667
-1.0,60,80,0.06756758333332868,57.162175500000004,57.22974308333333
-1.0,60,75,0.06756758333333579,57.36487825,57.43244583333333
-1.0,60,82,0.06756758333333579,57.567581,57.63514858333333
-1.0,60,87,0.06756758333333579,57.77028375,57.83785133333333
-1.0,61,85,0.06756758333333579,57.9729865,58.04055408333333
-1.0,60,87,0.06756758333333579,58.17568925,58.243256833333334
-1.0,60,78,0.06756758333333579,58.378392,58.445959583333334
-1.0,60,78,0.03378379166667145,58.58109475,58.61487854166667
-1.0,60,80,0.06756758333333579,58.7837975,58.851365083333334
-1.0,60,62,0.06756758333333579,58.98650025,59.054067833333335
-1.0,60,85,0.06756758333333579,59.189203,59.256770583333335
-1.0,60,85,0.06756758333333579,59.39190575,59.459473333333335
-1.0,61,90,0.06756758333333579,59.5946085,59.662176083333335
-1.0,60,87,0.06756758333333579,59.79731125,59.864878833333336
-1.0,60,82,0.06756758333333579,60.000014,60.067581583333336
-1.0,60,85,0.03378379166666434,60.20271675,60.236500541666665
-1.0,60,85,0.06756758333333579,60.4054195,60.47298708333334
-1.0,60,87,0.06756758333333579,60.60812225,60.67568983333334
-1.0,60,85,0.06756758333333579,60.810825,60.87839258333334
-1.0,60,85,0.06756758333332868,61.01352775,61.08109533333333
-1.0,61,87,0.06756758333332868,61.2162305,61.28379808333333
-1.0,60,87,0.06756758333332868,61.41893325,61.48650083333333
-1.0,60,85,0.06756758333332868,61.621636,61.68920358333333
-1.0,60,87,0.06756758333332868,61.82433875,61.89190633333333
-1.0,60,85,0.06756758333332868,62.0270415,62.09460908333333
-1.0,60,87,0.06756758333332868,62.22974425,62.29731183333333
-1.0,60,85,0.06756758333332868,62.432447,62.50001458333333
-1.0,60,85,0.06756758333332868,62.635149750000004,62.70271733333333
-1.0,61,85,0.06756758333333579,62.8378525,62.90542008333333
-1.0,60,85,0.06756758333333579,63.04055525,63.10812283333333
-1.0,60,85,0.06756758333333579,63.243258,63.31082558333333
-1.0,60,85,0.06756758333333579,63.44596075,63.51352833333333
-1.0,60,87,0.06756758333333579,63.6486635,63.716231083333334
-1.0,60,82,0.06756758333333579,63.85136625,63.918933833333334
-1.0,60,87,0.06756758333332868,64.054069,64.12163658333333
-1.0,60,87,0.06756758333332868,64.25677175,64.32433933333333
-1.0,61,90,0.06756758333332868,64.4594745,64.52704208333333
-1.0,60,85,0.06756758333332868,64.66217725,64.72974483333333
-1.0,60,87,0.06756758333332868,64.86488,64.93244758333333
-1.0,60,82,0.06756758333332868,65.06758275,65.13515033333333
-1.0,60,85,0.06756758333332868,65.2702855,65.33785308333333
-1.0,60,82,0.06756758333332868,65.47298825,65.54055583333333
-1.0,60,85,0.06756758333332868,65.675691,65.74325858333333
-1.0,60,85,0.06756758333332868,65.87839375,65.94596133333333
-1.0,61,80,0.06756758333332868,66.0810965,66.14866408333333
-1.0,60,82,0.03378379166666434,66.28379925,66.31758304166667
-1.0,60,87,0.06756758333332868,66.486502,66.55406958333333
-1.0,61,90,0.06756758333332868,67.09461025,67.16217783333333
-1.0,60,87,0.06756758333332868,67.7027185,67.77028608333333
-1.0,61,82,0.06756758333332868,68.31082675,68.37839433333333
-1.0,60,96,0.06756758333332868,68.918935,68.98650258333333
-1.0,61,87,0.03378379166666434,69.3243405,69.35812429166667
-1.0,60,93,0.06756758333332868,69.729746,69.79731358333333
-1.0,61,99,0.03378379166666434,70.33785425,70.37163804166667
-1.0,60,87,0.008445947916655427,70.94596250000001,70.95440844791666
-1.0,60,101,0.021114869791674096,71.14866525,71.16978011979167
-1.0,60,87,0.0675675833333429,72.97299,73.04055758333334
-1.0,60,90,0.03378379166666434,73.58109825,73.61488204166666
-1.0,60,107,0.03378379166666434,74.1892065,74.22299029166666
-1.0,61,96,0.03378379166666434,74.39190925,74.42569304166666
-1.0,60,85,0.06756758333332868,74.594612,74.66217958333333
-1.0,60,60,0.06756758333332868,74.79731475,74.86488233333333
-1.0,60,85,0.06756758333332868,75.0000175,75.06758508333333
-1.0,60,58,0.03378379166666434,75.20272025,75.23650404166666
-1.0,60,87,0.06756758333332868,75.405423,75.47299058333333
-1.0,60,62,0.06756758333332868,75.60812575,75.67569333333333
-1.0,61,99,0.06756758333332868,75.8108285,75.87839608333333
-1.0,60,60,0.06756758333332868,76.01353125,76.08109883333333
-1.0,60,85,0.06756758333332868,76.216234,76.28380158333333
-1.0,60,62,0.06756758333332868,76.41893675,76.48650433333333
-1.0,60,85,0.06756758333332868,76.6216395,76.68920708333333
-1.0,60,58,0.06756758333332868,76.82434225,76.89190983333333
-1.0,60,85,0.06756758333332868,77.027045,77.09461258333333
-1.0,60,60,0.06756758333332868,77.22974775,77.29731533333333
-1.0,61,93,0.06756758333332868,77.4324505,77.50001808333333
-1.0,60,50,0.06756758333332868,77.63515325,77.70272083333333
-1.0,60,82,0.03378379166666434,78.00677495833334,78.04055875
-1.0,60,85,0.0675675833333429,78.10812633333333,78.17569391666667
-1.0,61,82,0.06756758333332868,78.2432615,78.31082908333333
-1.0,60,90,0.03378379166666434,78.41218045833334,78.44596425
-1.0,60,90,0.03378379166666434,78.547315625,78.58109941666666
-1.0,61,99,0.06756758333332868,78.648667,78.71623458333333
-1.0,61,87,0.06756758333332868,78.85136975,78.91893733333333
-1.0,61,90,0.06756758333332868,79.0540725,79.12164008333333
-1.0,61,96,0.03378379166666434,79.25677525,79.29055904166667
-1.0,60,87,0.06756758333332868,79.459478,79.52704558333333
-1.0,60,58,0.06756758333332868,79.66218075,79.72974833333333
-1.0,60,87,0.06756758333332868,79.8648835,79.93245108333333
-1.0,60,58,0.06756758333332868,80.06758625,80.13515383333333
-1.0,60,85,0.10135137499999303,80.270289,80.371640375
-1.0,60,67,0.06756758333332868,80.47299175,80.54055933333333
-1.0,61,96,0.06756758333332868,80.6756945,80.74326208333333
-1.0,60,73,0.06756758333332868,80.87839725,80.94596483333333
-1.0,60,62,0.10135137499999303,81.0811,81.182451375
-1.0,60,62,0.03378379166666434,81.28380275,81.31758654166667
-1.0,60,71,0.10135137499999303,81.4865055,81.587856875
-1.0,60,44,0.0675675833333429,81.65542445833333,81.72299204166667
-1.0,60,71,0.10135137499999303,81.89191100000001,81.993262375
-1.0,60,85,0.0675675833333429,82.09461375,82.16218133333334
-1.0,61,78,0.0675675833333429,82.2973165,82.36488408333334
-1.0,60,87,0.0675675833333429,82.50001925,82.56758683333334
-1.0,60,85,0.0675675833333429,82.702722,82.77028958333334
-1.0,60,82,0.03378379166667855,82.90542475,82.93920854166667
-1.0,60,80,0.0675675833333429,83.1081275,83.17569508333334
-1.0,60,75,0.0675675833333429,83.31083025,83.37839783333334
-1.0,60,82,0.0675675833333429,83.513533,83.58110058333334
-1.0,60,87,0.0675675833333429,83.71623575,83.78380333333334
-1.0,61,85,0.0675675833333429,83.9189385,83.98650608333334
-1.0,60,87,0.0675675833333429,84.12164125,84.18920883333334
-1.0,60,78,0.0675675833333429,84.324344,84.39191158333334
-1.0,60,78,0.03378379166666434,84.52704675,84.56083054166666
-1.0,60,80,0.0675675833333429,84.7297495,84.79731708333334
-1.0,60,62,0.0675675833333429,84.93245225,85.00001983333334
-1.0,60,85,0.0675675833333429,85.135155,85.20272258333334
-1.0,60,85,0.0675675833333429,85.33785775,85.40542533333334
-1.0,61,90,0.06756758333332868,85.5405605,85.60812808333333
-1.0,60,87,0.06756758333332868,85.74326325,85.81083083333333
-1.0,60,82,0.06756758333332868,85.945966,86.01353358333333
-1.0,60,85,0.03378379166666434,86.14866875,86.18245254166666
-1.0,60,85,0.06756758333332868,86.3513715,86.41893908333333
-1.0,60,87,0.06756758333332868,86.55407425,86.62164183333333
-1.0,60,85,0.06756758333332868,86.756777,86.82434458333333
-1.0,60,85,0.06756758333332868,86.95947975,87.02704733333333
-1.0,61,87,0.06756758333332868,87.1621825,87.22975008333333
-1.0,60,87,0.06756758333332868,87.36488525,87.43245283333333
-1.0,60,85,0.06756758333332868,87.567588,87.63515558333333
-1.0,60,87,0.06756758333332868,87.77029075,87.83785833333333
-1.0,60,85,0.06756758333332868,87.9729935,88.04056108333333
-1.0,60,87,0.06756758333332868,88.17569625,88.24326383333333
-1.0,60,85,0.06756758333332868,88.378399,88.44596658333333
-1.0,60,85,0.06756758333332868,88.58110175,88.64866933333333
-1.0,61,85,0.06756758333332868,88.7838045,88.85137208333333
-1.0,60,85,0.06756758333332868,88.98650725,89.05407483333333
-1.0,60,85,0.06756758333332868,89.18921,89.25677758333333
-1.0,60,85,0.06756758333332868,89.39191275,89.45948033333333
-1.0,60,87,0.06756758333332868,89.5946155,89.66218308333333
-1.0,60,82,0.06756758333332868,89.79731825,89.86488583333333
-1.0,60,87,0.06756758333332868,90.000021,90.06758858333333
-1.0,60,87,0.06756758333332868,90.20272375,90.27029133333333
-1.0,61,90,0.06756758333332868,90.4054265,90.47299408333333
-1.0,60,85,0.06756758333332868,90.60812925,90.67569683333333
-1.0,60,78,0.08445947916666086,90.97975095833334,91.06421043750001
-1.0,61,75,0.10135137500000724,91.18245370833333,91.28380508333333
-1.0,61,80,0.0675675833333429,91.58785920833333,91.65542679166667
-1.0,60,62,0.10135137499999303,91.621643,91.722994375
-1.0,61,82,0.10135137499999303,91.82434575,91.925697125
-1.0,60,71,0.050675687500010724,92.19596745833333,92.24664314583333
-1.0,60,82,0.06756758333332868,92.432454,92.50002158333334
-1.0,60,80,0.03378379166666434,92.63515675000001,92.66894054166667
-1.0,60,85,0.06756758333332868,92.83785950000001,92.90542708333334
-1.0,60,87,0.0675675833333429,93.04056225,93.10812983333334
-1.0,60,85,0.0675675833333429,93.243265,93.31083258333334
-1.0,60,85,0.10135137500000724,93.44596775,93.547319125
-1.0,61,96,0.0675675833333429,93.6486705,93.71623808333334
-1.0,60,85,0.0675675833333429,93.85137325,93.91894083333334
-1.0,60,85,0.0675675833333429,94.054076,94.12164358333334
-1.0,60,82,0.0675675833333429,94.25677875,94.32434633333334
-1.0,60,85,0.0675675833333429,94.4594815,94.52704908333334
-1.0,60,78,0.03378379166666434,94.66218425,94.69596804166666
-1.0,60,85,0.0675675833333429,94.864887,94.93245458333334
-1.0,60,80,0.0675675833333429,95.06758975,95.13515733333334
-1.0,61,96,0.0675675833333429,95.2702925,95.33786008333334
-1.0,60,85,0.03378379166666434,95.47299525,95.50677904166666
-1.0,60,85,0.0675675833333429,95.675698,95.74326558333334
-1.0,60,82,0.03378379166666434,95.87840075,95.91218454166666
-1.0,60,85,0.0675675833333429,96.0811035,96.14867108333334
-1.0,60,56,0.03378379166666434,96.28380625,96.31759004166666
-1.0,60,85,0.06756758333332868,96.486509,96.55407658333333
-1.0,60,60,0.06756758333332868,96.68921175,96.75677933333333
-1.0,61,93,0.06756758333332868,96.8919145,96.95948208333333
-1.0,60,60,0.06756758333332868,97.09461725,97.16218483333333
-1.0,60,85,0.06756758333332868,97.29732,97.36488758333333
-1.0,60,43,0.06756758333332868,97.50002275,97.56759033333333
-1.0,60,87,0.06756758333332868,97.7027255,97.77029308333333
-1.0,60,60,0.06756758333332868,97.90542825,97.97299583333333
-1.0,60,87,0.06756758333332868,98.108131,98.17569858333333
-1.0,60,60,0.06756758333332868,98.31083375,98.37840133333333
-1.0,61,93,0.06756758333332868,98.5135365,98.58110408333333
-1.0,60,58,0.06756758333332868,98.71623925,98.78380683333333
-1.0,60,85,0.06756758333332868,98.918942,98.98650958333333
-1.0,60,60,0.06756758333332868,99.12164475,99.18921233333333
-1.0,60,87,0.06756758333332868,99.3243475,99.39191508333333
-1.0,60,60,0.06756758333332868,99.52705025,99.59461783333333
-1.0,60,85,0.10135137499999303,99.729753,99.831104375
-1.0,60,58,0.06756758333332868,99.93245575,100.00002333333333
-1.0,61,99,0.06756758333332868,100.1351585,100.20272608333333
-1.0,60,62,0.06756758333332868,100.33786125,100.40542883333333
-1.0,60,85,0.06756758333332868,100.540564,100.60813158333333
-1.0,60,60,0.06756758333332868,100.74326675,100.81083433333333
-1.0,60,85,0.06756758333332868,100.9459695,101.01353708333333
-1.0,60,58,0.03378379166666434,101.14867225,101.18245604166667
-1.0,60,87,0.06756758333332868,101.351375,101.41894258333333
-1.0,60,62,0.06756758333332868,101.55407775,101.62164533333333
-1.0,61,99,0.06756758333332868,101.7567805,101.82434808333333
-1.0,60,60,0.06756758333332868,101.95948325,102.02705083333333
-1.0,60,85,0.06756758333332868,102.162186,102.22975358333333
-1.0,60,62,0.06756758333332868,102.36488875,102.43245633333333
-1.0,60,85,0.06756758333332868,102.5675915,102.63515908333333
-1.0,60,58,0.06756758333332868,102.77029425,102.83786183333333
-1.0,60,85,0.06756758333332868,102.972997,103.04056458333334
-1.0,60,60,0.06756758333332868,103.17569975,103.24326733333334
-1.0,61,93,0.06756758333332868,103.3784025,103.44597008333334
-1.0,60,50,0.06756758333332868,103.58110525000001,103.64867283333334
-1.0,60,85,0.06756758333332868,150.810846,150.87841358333333
-1.0,60,60,0.06756758333332868,151.01354875,151.08111633333334
-1.0,60,87,0.06756758333332868,151.2162515,151.28381908333333
-1.0,60,60,0.06756758333332868,151.41895425,151.48652183333334
-1.0,60,85,0.10135137500000724,151.621657,151.723008375
-1.0,60,58,0.06756758333332868,151.82435975,151.89192733333334
-1.0,61,99,0.06756758333332868,152.0270625,152.09463008333333
-1.0,60,62,0.06756758333332868,152.22976525,152.29733283333334
-1.0,60,85,0.06756758333332868,152.432468,152.50003558333333
-1.0,60,60,0.06756758333332868,152.63517075000001,152.70273833333334
-1.0,60,85,0.06756758333332868,152.8378735,152.90544108333333
-1.0,60,58,0.03378379166667855,153.04057625,153.07436004166667
-1.0,60,87,0.06756758333332868,153.243279,153.31084658333333
-1.0,60,62,0.0675675833333571,153.44598175,153.51354933333334
-1.0,61,99,0.06756758333332868,153.6486845,153.71625208333333
-1.0,60,60,0.0675675833333571,153.85138725,153.91895483333334
-1.0,60,85,0.06756758333332868,154.05409,154.12165758333333
-1.0,60,62,0.0675675833333571,154.25679275,154.32436033333335
-1.0,60,85,0.06756758333332868,154.4594955,154.52706308333333
-1.0,60,58,0.0675675833333571,154.66219825,154.72976583333335
-1.0,60,85,0.06756758333332868,154.864901,154.93246858333333
-1.0,60,60,0.0675675833333571,155.06760375,155.13517133333335
-1.0,61,93,0.06756758333332868,155.2703065,155.33787408333333
-1.0,60,50,0.0675675833333571,155.47300925,155.54057683333335
-1.0,60,82,0.06756758333332868,155.84463095833334,155.91219854166667
-1.0,60,78,0.03378379166665013,155.94598233333335,155.979766125
-1.0,60,96,0.03378379166665013,156.0811175,156.11490129166665
-1.0,61,87,0.03378379166667855,156.28382025,156.31760404166667
-1.0,61,107,0.03378379166667855,156.52030679166666,156.55409058333333
-1.0,61,99,0.03378379166667855,156.790577125,156.82436091666668
-1.0,61,102,0.03378379166665013,157.06084745833334,157.09463125
-1.0,60,87,0.06756758333332868,157.297334,157.36490158333334
-1.0,60,58,0.06756758333332868,157.50003675,157.56760433333332
-1.0,60,87,0.06756758333332868,157.7027395,157.77030708333334
-1.0,60,58,0.06756758333332868,157.90544225,157.97300983333332
-1.0,60,85,0.10135137500000724,158.108145,158.20949637500001
-1.0,60,67,0.06756758333332868,158.31084775,158.37841533333332
-1.0,61,96,0.06756758333332868,158.5135505,158.58111808333334
-1.0,60,73,0.06756758333332868,158.71625325,158.78382083333332
-1.0,60,62,0.10135137499997882,158.918956,159.020307375
-1.0,60,62,0.03378379166667855,159.12165875,159.15544254166667
-1.0,60,71,0.10135137499997882,159.3243615,159.425712875
-1.0,60,44,0.06756758333332868,159.49328045833334,159.56084804166667
-1.0,60,71,0.10135137499997882,159.729767,159.831118375
-1.0,60,85,0.06756758333332868,159.93246975,160.00003733333332
-1.0,61,78,0.06756758333332868,160.1351725,160.20274008333334
-1.0,60,87,0.06756758333332868,160.33787525,160.40544283333332
-1.0,60,85,0.06756758333332868,160.540578,160.60814558333334
-1.0,60,82,0.03378379166667855,160.74328075,160.77706454166668
-1.0,60,80,0.06756758333332868,160.9459835,161.01355108333334
-1.0,60,75,0.06756758333332868,161.14868625,161.21625383333333
-1.0,60,82,0.06756758333332868,161.351389,161.41895658333334
-1.0,60,87,0.06756758333332868,161.55409175,161.62165933333333
-1.0,61,85,0.06756758333332868,161.7567945,161.82436208333334
-1.0,60,87,0.06756758333332868,161.95949725,162.02706483333333
-1.0,60,85,0.03378379166667855,162.36490275,162.39868654166668
-1.0,60,85,0.06756758333332868,162.43247033333333,162.50003791666666
-1.0,60,96,0.03378379166667855,162.53382170833333,162.5676055
-1.0,60,87,0.03378379166667855,162.73652445833332,162.77030825
-1.0,61,90,0.03378379166665013,162.973011,163.00679479166666
-1.0,61,87,0.0675675833333571,163.14192995833332,163.20949754166668
-1.0,61,102,0.03378379166665013,163.37841650000001,163.41220029166666
-1.0,60,102,0.06756758333332868,163.34463270833334,163.41220029166666
-1.0,60,82,0.06756758333332868,163.78382200000001,163.85138958333334
-1.0,60,85,0.03378379166667855,163.98652475,164.02030854166668
-1.0,60,85,0.0675675833333571,164.1892275,164.25679508333334
-1.0,60,87,0.06756758333332868,164.39193025,164.45949783333333
-1.0,60,85,0.0675675833333571,164.594633,164.66220058333334
-1.0,60,85,0.06756758333332868,164.79733575,164.86490333333333
-1.0,61,87,0.0675675833333571,165.0000385,165.06760608333335
-1.0,60,87,0.06756758333332868,165.20274125,165.27030883333333
-1.0,60,85,0.0675675833333571,165.405444,165.47301158333335
-1.0,60,87,0.06756758333332868,165.60814675,165.67571433333333
-1.0,60,85,0.0675675833333571,165.8108495,165.87841708333335
-1.0,60,87,0.06756758333332868,166.01355225,166.08111983333333
-1.0,60,85,0.0675675833333571,166.216255,166.28382258333335
-1.0,60,85,0.06756758333332868,166.41895775,166.48652533333333
-1.0,61,85,0.0675675833333571,166.6216605,166.68922808333335
-1.0,60,85,0.06756758333332868,166.82436325,166.89193083333333
-1.0,60,85,0.0675675833333571,167.027066,167.09463358333335
-1.0,60,85,0.06756758333332868,167.22976875,167.29733633333333
-1.0,60,87,0.0675675833333571,167.4324715,167.50003908333335
-1.0,60,82,0.06756758333332868,167.63517425,167.70274183333333
-1.0,60,87,0.06756758333332868,167.837877,167.90544458333332
-1.0,60,87,0.06756758333332868,168.04057975,168.10814733333333
-1.0,61,90,0.06756758333332868,168.2432825,168.31085008333332
-1.0,60,85,0.06756758333332868,168.44598525,168.51355283333334
-1.0,61,80,0.03378379166667855,168.81760695833333,168.85139075
-1.0,61,96,0.03378379166667855,168.91895833333334,168.95274212500001
-1.0,61,107,0.03378379166665013,169.02030970833334,169.0540935
-1.0,61,102,0.06756758333332868,169.25679625,169.32436383333334
-1.0,60,102,0.06756758333332868,169.459499,169.52706658333332
-1.0,61,107,0.03378379166667855,169.763553125,169.79733691666667
-1.0,60,96,0.03378379166667855,170.03382345833333,170.06760725
-1.0,60,82,0.06756758333332868,170.27031,170.33787758333332
-1.0,60,80,0.03378379166665013,170.47301275,170.50679654166666
-1.0,60,85,0.06756758333332868,170.6757155,170.74328308333332
-1.0,60,87,0.06756758333332868,170.87841825,170.94598583333334
-1.0,60,85,0.06756758333332868,171.081121,171.14868858333332
-1.0,60,85,0.10135137499997882,171.28382375,171.385175125
-1.0,61,96,0.06756758333332868,171.4865265,171.55409408333333
-1.0,60,85,0.06756758333332868,171.68922925,171.75679683333334
-1.0,60,85,0.06756758333332868,171.891932,171.95949958333333
-1.0,60,82,0.06756758333332868,172.09463475,172.16220233333334
-1.0,60,85,0.06756758333332868,172.2973375,172.36490508333333
-1.0,60,78,0.03378379166665013,172.50004025,172.53382404166666
-1.0,60,85,0.06756758333332868,172.702743,172.77031058333333
-1.0,60,80,0.06756758333332868,172.90544575,172.97301333333334
-1.0,61,96,0.06756758333332868,173.1081485,173.17571608333333
-1.0,60,85,0.03378379166665013,173.31085125,173.34463504166666
-1.0,60,85,0.06756758333332868,173.513554,173.58112158333333
-1.0,60,82,0.03378379166665013,173.71625675,173.75004054166666
-1.0,60,85,0.06756758333332868,173.9189595,173.98652708333333
-1.0,60,56,0.03378379166665013,174.12166225,174.15544604166666
-1.0,60,85,0.06756758333332868,174.324365,174.39193258333333
-1.0,60,60,0.06756758333332868,174.52706775000001,174.59463533333334
-1.0,61,93,0.06756758333332868,174.7297705,174.79733808333333
-1.0,60,60,0.0675675833333571,174.93247325,175.00004083333334
-1.0,60,85,0.06756758333332868,175.135176,175.20274358333333
-1.0,60,43,0.0675675833333571,175.33787875,175.40544633333334
-1.0,60,87,0.06756758333332868,175.5405815,175.60814908333333
-1.0,60,60,0.0675675833333571,175.74328425,175.81085183333334
-1.0,60,87,0.06756758333332868,175.945987,176.01355458333333
-1.0,60,60,0.0675675833333571,176.14868975,176.21625733333335
-1.0,61,93,0.06756758333332868,176.3513925,176.41896008333333
-1.0,60,58,0.0675675833333571,176.55409525,176.62166283333335
-1.0,60,85,0.06756758333332868,176.756798,176.82436558333333
-1.0,60,60,0.0675675833333571,176.95950075,177.02706833333335
-1.0,60,87,0.06756758333332868,177.1622035,177.22977108333333
-1.0,60,60,0.0675675833333571,177.36490625,177.43247383333335
-1.0,60,85,0.10135137500000724,177.567609,177.668960375
-1.0,60,58,0.0675675833333571,177.77031175,177.83787933333335
-1.0,61,99,0.06756758333332868,177.9730145,178.04058208333333
-1.0,60,62,0.0675675833333571,178.17571725,178.24328483333335
-1.0,60,85,0.06756758333332868,178.37842,178.44598758333333
-1.0,60,60,0.06756758333332868,178.58112275,178.64869033333332
-1.0,60,85,0.06756758333332868,178.7838255,178.85139308333333
-1.0,60,58,0.03378379166667855,178.98652825,179.02031204166667
-1.0,60,87,0.06756758333332868,179.189231,179.25679858333334
-1.0,60,62,0.06756758333332868,179.39193375,179.45950133333332
-1.0,61,99,0.06756758333332868,179.5946365,179.66220408333334
-1.0,60,60,0.06756758333332868,179.79733925,179.86490683333332
-1.0,60,85,0.06756758333332868,180.000042,180.06760958333334
-1.0,60,62,0.06756758333332868,180.20274475,180.27031233333332
-1.0,60,85,0.06756758333332868,180.4054475,180.47301508333334
-1.0,60,58,0.06756758333332868,180.60815025,180.67571783333332
-1.0,60,85,0.06756758333332868,180.810853,180.87842058333334
-1.0,60,60,0.06756758333332868,181.01355575,181.08112333333332
-1.0,61,93,0.06756758333332868,181.2162585,181.28382608333334
-1.0,60,50,0.06756758333332868,181.41896125,181.48652883333332
-1.0,60,85,0.06756758333332868,181.621664,181.68923158333334
-1.0,60,58,0.06756758333332868,181.82436675,181.89193433333332
-1.0,60,85,0.06756758333332868,182.0270695,182.09463708333334
-1.0,60,56,0.06756758333332868,182.22977225,182.29733983333333
-1.0,60,85,0.06756758333332868,182.432475,182.50004258333334
-1.0,60,58,0.06756758333332868,182.63517775,182.70274533333333
-1.0,61,87,0.06756758333332868,182.8378805,182.90544808333334
-1.0,60,62,0.06756758333332868,183.04058325,183.10815083333333
-1.0,60,87,0.06756758333332868,183.243286,183.31085358333334
-1.0,60,58,0.06756758333332868,183.44598875,183.51355633333333
-1.0,60,87,0.06756758333332868,183.6486915,183.71625908333334
-1.0,60,58,0.06756758333332868,183.85139425,183.91896183333333
-1.0,60,85,0.10135137499997882,184.054097,184.155448375
-1.0,60,67,0.06756758333332868,184.25679975,184.32436733333333
-1.0,61,96,0.06756758333332868,184.4595025,184.52707008333334
-1.0,60,73,0.06756758333332868,184.66220525,184.72977283333333
-1.0,60,62,0.10135137499997882,184.864908,184.966259375
-1.0,60,62,0.03378379166667855,185.06761075,185.10139454166668
-1.0,60,71,0.10135137499997882,185.27031350000001,185.371664875
-1.0,60,44,0.0675675833333571,185.43923245833332,185.50680004166668
-1.0,60,71,0.10135137499997882,185.67571900000002,185.777070375
-1.0,60,85,0.06756758333332868,185.87842175,185.94598933333333
-1.0,61,78,0.0675675833333571,186.0811245,186.14869208333334
-1.0,60,87,0.06756758333332868,186.28382725,186.35139483333333
-1.0,60,78,0.05067568750001783,186.48653,186.5372056875
-1.0,61,82,0.10135137500000724,186.68923275,186.790584125
-1.0,60,83,0.0675675833333429,187.09463825,187.16220583333336
-1.0,61,90,0.10135137500000724,187.297341,187.398692375
-1.0,60,82,0.0675675833333429,187.7027465,187.77031408333335
-1.0,61,85,0.10135137500000724,187.90544925,188.006800625
-1.0,61,82,0.03378379166665013,188.31085475,188.34463854166665
-1.0,61,85,0.06756758333332868,188.37842233333333,188.44598991666666
-1.0,61,93,0.03378379166665013,188.47977370833334,188.5135575
-1.0,61,102,0.06756758333332868,188.71626025,188.78382783333333
-1.0,60,107,0.0675675833333571,188.918963,188.98653058333335
-1.0,60,99,0.03378379166665013,189.223017125,189.25680091666666
-1.0,60,102,0.06756758333332868,189.45950366666668,189.52707125
-1.0,60,82,0.06756758333332868,189.729774,189.79734158333332
