instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,-1.0,0.0,0.743243416666644,318.31088508333335,319.0541285
-1.0,63.0,127.0,0.03378379166667855,319.0541285,319.08791229166667
-1.0,-1.0,0.0,0.16891895833333592,319.08791229166667,319.25683125
-1.0,-1.0,0.0,0.16891895833333592,319.08791229166667,319.25683125
-1.0,-1.0,0.0,0.16891895833333592,319.08791229166667,319.25683125
-1.0,63.0,127.0,0.0675675833333571,319.25683125,319.32439883333336
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,-1.0,0.0,0.5405406666666295,319.32439883333336,319.8649395
-1.0,62.0,127.0,0.0675675833333571,319.8649395,319.93250708333335
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,-1.0,0.0,0.743243416666644,319.93250708333335,320.6757505
-1.0,64.0,127.0,0.0675675833333571,320.6757505,320.74331808333335
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,-1.0,0.0,0.743243416666644,320.74331808333335,321.4865615
-1.0,62.0,127.0,0.0675675833333571,321.4865615,321.55412908333335
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,-1.0,0.0,0.743243416666644,321.55412908333335,322.2973725
-1.0,63.0,127.0,0.0675675833333571,322.2973725,322.36494008333335
-1.0,-1.0,0.0,0.13513516666665737,322.36494008333335,322.50007525
-1.0,-1.0,0.0,0.13513516666665737,322.36494008333335,322.50007525
-1.0,-1.0,0.0,0.13513516666665737,322.36494008333335,322.50007525
-1.0,63.0,127.0,0.06756758333330026,322.50007525,322.5676428333333
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,-1.0,0.0,0.5405406666666863,322.5676428333333,323.1081835
-1.0,62.0,127.0,0.0675675833333571,323.1081835,323.17575108333335
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,-1.0,0.0,0.743243416666644,323.17575108333335,323.9189945
-1.0,64.0,127.0,0.03378379166667855,323.9189945,323.9527782916667
-1.0,-1.0,0.0,0.16891895833333592,323.9527782916667,324.12169725
-1.0,-1.0,0.0,0.16891895833333592,323.9527782916667,324.12169725
-1.0,-1.0,0.0,0.16891895833333592,323.9527782916667,324.12169725
-1.0,64.0,127.0,0.06756758333330026,324.12169725,324.1892648333333
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,-1.0,0.0,0.5405406666666863,324.1892648333333,324.7298055
-1.0,62.0,127.0,0.0675675833333571,324.7298055,324.79737308333335
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,-1.0,0.0,0.743243416666644,324.79737308333335,325.5406165
-1.0,63.0,127.0,0.0675675833333571,325.5406165,325.60818408333336
-1.0,-1.0,0.0,0.13513516666665737,325.60818408333336,325.74331925
-1.0,-1.0,0.0,0.13513516666665737,325.60818408333336,325.74331925
-1.0,-1.0,0.0,0.13513516666665737,325.60818408333336,325.74331925
-1.0,63.0,127.0,0.06756758333330026,325.74331925,325.8108868333333
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,-1.0,0.0,0.5405406666666863,325.8108868333333,326.3514275
-1.0,62.0,127.0,0.0675675833333571,326.3514275,326.41899508333336
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,-1.0,0.0,0.743243416666644,326.41899508333336,327.1622385
-1.0,64.0,127.0,0.0675675833333571,327.1622385,327.22980608333336
-1.0,-1.0,0.0,0.13513516666665737,327.22980608333336,327.36494125
-1.0,-1.0,0.0,0.13513516666665737,327.22980608333336,327.36494125
-1.0,-1.0,0.0,0.13513516666665737,327.22980608333336,327.36494125
-1.0,64.0,127.0,0.03378379166667855,327.36494125,327.3987250416667
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,-1.0,0.0,0.574324458333308,327.3987250416667,327.9730495
-1.0,62.0,127.0,0.10135137499997882,327.9730495,328.074400875
-1.0,62.0,127.0,0.10135137499997882,327.9730495,328.074400875
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,-1.0,0.0,0.7094596250000222,328.074400875,328.7838605
-1.0,63.0,127.0,0.0675675833333571,328.7838605,328.85142808333336
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,-1.0,0.0,2.364865416666646,328.85142808333336,331.2162935
-1.0,62.0,127.0,0.0675675833333571,331.2162935,331.28386108333336
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,-1.0,0.0,0.743243416666644,331.28386108333336,332.0271045
-1.0,63.0,127.0,0.03378379166667855,332.0271045,332.0608882916667
-1.0,-1.0,0.0,0.16891895833333592,332.0608882916667,332.22980725
-1.0,-1.0,0.0,0.16891895833333592,332.0608882916667,332.22980725
-1.0,-1.0,0.0,0.16891895833333592,332.0608882916667,332.22980725
-1.0,63.0,127.0,0.06756758333330026,332.22980725,332.2973748333333
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,-1.0,0.0,0.5405406666666863,332.2973748333333,332.8379155
-1.0,62.0,127.0,0.06756758333330026,332.8379155,332.9054830833333
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,-1.0,0.0,0.7432434166667008,332.9054830833333,333.6487265
-1.0,64.0,127.0,0.06756758333330026,333.6487265,333.7162940833333
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,-1.0,0.0,0.7432434166667008,333.7162940833333,334.4595375
-1.0,62.0,127.0,0.06756758333330026,334.4595375,334.5271050833333
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,-1.0,0.0,0.7432434166667008,334.5271050833333,335.2703485
-1.0,63.0,127.0,0.06756758333330026,335.2703485,335.3379160833333
-1.0,-1.0,0.0,0.1351351666667142,335.3379160833333,335.47305125
-1.0,-1.0,0.0,0.1351351666667142,335.3379160833333,335.47305125
-1.0,-1.0,0.0,0.1351351666667142,335.3379160833333,335.47305125
-1.0,63.0,127.0,0.06756758333330026,335.47305125,335.5406188333333
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,-1.0,0.0,0.5405406666666863,335.5406188333333,336.0811595
-1.0,62.0,127.0,0.06756758333330026,336.0811595,336.1487270833333
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,-1.0,0.0,0.7432434166667008,336.1487270833333,336.8919705
-1.0,64.0,127.0,0.03378379166667855,336.8919705,336.9257542916667
-1.0,-1.0,0.0,0.16891895833333592,336.9257542916667,337.09467325
-1.0,-1.0,0.0,0.16891895833333592,336.9257542916667,337.09467325
-1.0,-1.0,0.0,0.16891895833333592,336.9257542916667,337.09467325
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
0.0,-1.0,0.0,3.243244,0.0,3.243244
