Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,63,D#4,102,0.07499999999998863,270.6,270.675
Acoustic Grand Piano,0,63,D#4,107,0.1500000000000341,270.9,271.05
Acoustic Grand Piano,0,57,A3,107,0.1500000000000341,270.9,271.05
Acoustic Grand Piano,0,68,G#4,102,0.1500000000000341,270.9,271.05
Acoustic Grand Piano,0,61,C#4,105,0.14999999999997726,271.35,271.5
Acoustic Grand Piano,0,49,C#3,107,0.14999999999997726,271.35,271.5
Acoustic Grand Piano,0,59,B3,110,0.07499999999998863,271.5,271.575
Acoustic Grand Piano,0,47,B2,107,0.07499999999998863,271.5,271.575
Acoustic Grand Piano,0,55,G3,105,0.22500000000002274,271.65,271.875
Acoustic Grand Piano,0,43,G2,100,0.22500000000002274,271.65,271.875
Acoustic Grand Piano,0,53,F3,113,0.1500000000000341,271.95,272.1
Acoustic Grand Piano,0,41,F2,102,0.1500000000000341,271.95,272.1
Acoustic Grand Piano,0,58,A#3,107,0.14999999999997726,272.1,272.25
Acoustic Grand Piano,0,46,A#2,107,0.14999999999997726,272.1,272.25
Acoustic Grand Piano,0,55,G3,102,0.30000000000001137,272.25,272.55
Acoustic Grand Piano,0,65,F4,98,0.30000000000001137,272.25,272.55
Acoustic Grand Piano,0,69,A4,113,0.30000000000001137,272.25,272.55
Acoustic Grand Piano,0,60,C4,102,0.375,272.25,272.625
Acoustic Grand Piano,0,55,G3,95,0.07499999999998863,272.7,272.775
Acoustic Grand Piano,0,69,A4,105,0.07499999999998863,272.7,272.775
Acoustic Grand Piano,0,65,F4,95,0.07499999999998863,272.7,272.775
Acoustic Grand Piano,0,60,C4,105,0.07499999999998863,272.7,272.775
Acoustic Grand Piano,0,69,A4,110,0.1500000000000341,273.0,273.15000000000003
Acoustic Grand Piano,0,60,C4,105,0.1500000000000341,273.0,273.15000000000003
Acoustic Grand Piano,0,55,G3,110,0.1500000000000341,273.0,273.15000000000003
Acoustic Grand Piano,0,65,F4,105,0.1500000000000341,273.0,273.15000000000003
Acoustic Grand Piano,0,56,G#3,100,0.14999999999997726,273.6,273.75
Acoustic Grand Piano,0,44,G#2,100,0.14999999999997726,273.6,273.75
Acoustic Grand Piano,0,61,C#4,102,0.07499999999998863,273.75,273.825
Acoustic Grand Piano,0,49,C#3,102,0.1500000000000341,273.75,273.90000000000003
Acoustic Grand Piano,0,54,F#3,107,0.375,274.05,274.425
Acoustic Grand Piano,0,66,F#4,105,0.5249999999999773,274.05,274.575
Acoustic Grand Piano,0,52,E3,110,0.07500000000004547,274.95,275.02500000000003
Acoustic Grand Piano,0,40,E2,98,0.07500000000004547,274.95,275.02500000000003
Acoustic Grand Piano,0,55,G3,105,0.07499999999998863,275.25,275.325
Acoustic Grand Piano,0,43,G2,93,0.1500000000000341,275.25,275.40000000000003
Acoustic Grand Piano,0,59,B3,110,0.07499999999998863,275.40000000000003,275.475
Acoustic Grand Piano,0,47,B2,107,0.14999999999997726,275.40000000000003,275.55
Acoustic Grand Piano,0,57,A3,110,0.07500000000004547,275.7,275.77500000000003
Acoustic Grand Piano,0,45,A2,102,0.1500000000000341,275.7,275.85
Acoustic Grand Piano,0,59,B3,107,1.1999999999999886,275.85,277.05
Acoustic Grand Piano,0,47,B2,105,1.1999999999999886,275.85,277.05
Acoustic Grand Piano,0,67,G4,119,0.1500000000000341,277.2,277.35
Acoustic Grand Piano,0,55,G3,102,0.22500000000002274,277.2,277.425
Acoustic Grand Piano,0,60,C4,89,0.07499999999998863,277.5,277.575
Acoustic Grand Piano,0,67,G4,105,0.07499999999998863,277.5,277.575
Acoustic Grand Piano,0,64,E4,100,0.07499999999998863,277.5,277.575
Acoustic Grand Piano,0,76,E5,89,0.1500000000000341,277.5,277.65000000000003
Acoustic Grand Piano,0,72,C5,102,0.1500000000000341,277.5,277.65000000000003
Acoustic Grand Piano,0,66,F#4,107,0.14999999999997726,277.65000000000003,277.8
Acoustic Grand Piano,0,54,F#3,105,0.2249999999999659,277.65000000000003,277.875
Acoustic Grand Piano,0,60,C4,89,0.1500000000000341,277.95,278.1
Acoustic Grand Piano,0,66,F#4,102,0.1500000000000341,277.95,278.1
Acoustic Grand Piano,0,72,C5,100,0.1500000000000341,277.95,278.1
Acoustic Grand Piano,0,64,E4,102,0.1500000000000341,277.95,278.1
Acoustic Grand Piano,0,75,D#5,52,0.07499999999998863,278.25,278.325
Acoustic Grand Piano,0,66,F#4,113,0.1500000000000341,278.25,278.40000000000003
Acoustic Grand Piano,0,54,F#3,89,0.22500000000002274,278.25,278.475
Acoustic Grand Piano,0,74,D5,80,0.14999999999997726,278.55,278.7
Acoustic Grand Piano,0,62,D4,95,0.14999999999997726,278.55,278.7
Acoustic Grand Piano,0,59,B3,68,0.14999999999997726,278.55,278.7
Acoustic Grand Piano,0,66,F#4,102,0.14999999999997726,278.55,278.7
Acoustic Grand Piano,0,71,B4,100,0.22500000000002274,278.55,278.77500000000003
Acoustic Grand Piano,0,52,E3,98,0.2249999999999659,278.85,279.075
Acoustic Grand Piano,0,64,E4,110,0.44999999999998863,278.85,279.3
Acoustic Grand Piano,0,59,B3,82,0.2249999999999659,279.15000000000003,279.375
Acoustic Grand Piano,0,62,D4,105,0.14999999999997726,279.3,279.45
Acoustic Grand Piano,0,64,E4,110,0.14999999999997726,279.6,279.75
Acoustic Grand Piano,0,52,E3,100,0.2249999999999659,279.6,279.825
Acoustic Grand Piano,0,72,C5,78,0.07499999999998863,279.90000000000003,279.975
Acoustic Grand Piano,0,69,A4,100,0.07499999999998863,279.90000000000003,279.975
Acoustic Grand Piano,0,57,A3,82,0.14999999999997726,279.90000000000003,280.05
Acoustic Grand Piano,0,60,C4,89,0.14999999999997726,279.90000000000003,280.05
Acoustic Grand Piano,0,63,D#4,102,0.14999999999997726,280.05,280.2
Acoustic Grand Piano,0,51,D#3,95,0.22500000000002274,280.05,280.27500000000003
Acoustic Grand Piano,0,57,A3,85,0.14999999999997726,280.35,280.5
Acoustic Grand Piano,0,60,C4,100,0.14999999999997726,280.35,280.5
Acoustic Grand Piano,0,72,C5,74,0.14999999999997726,280.35,280.5
Acoustic Grand Piano,0,63,D#4,98,0.14999999999997726,280.35,280.5
Acoustic Grand Piano,0,69,A4,95,0.2249999999999659,280.35,280.575
Acoustic Grand Piano,0,62,D4,107,0.14999999999997726,280.65000000000003,280.8
Acoustic Grand Piano,0,50,D3,82,0.2249999999999659,280.65000000000003,280.875
Acoustic Grand Piano,0,71,B4,72,0.07500000000004547,280.95,281.02500000000003
Acoustic Grand Piano,0,59,B3,87,0.1500000000000341,280.95,281.1
Acoustic Grand Piano,0,55,G3,78,0.1500000000000341,280.95,281.1
Acoustic Grand Piano,0,62,D4,91,0.1500000000000341,280.95,281.1
Acoustic Grand Piano,0,67,G4,98,0.22500000000002274,280.95,281.175
Acoustic Grand Piano,0,61,C#4,107,0.1500000000000341,281.25,281.40000000000003
Acoustic Grand Piano,0,49,C#3,102,0.22500000000002274,281.25,281.475
Acoustic Grand Piano,0,67,G4,98,0.14999999999997726,281.55,281.7
Acoustic Grand Piano,0,55,G3,100,0.14999999999997726,281.55,281.7
Acoustic Grand Piano,0,59,B3,107,0.07500000000004547,281.7,281.77500000000003
Acoustic Grand Piano,0,57,A3,87,0.07499999999998863,281.85,281.925
Acoustic Grand Piano,0,69,A4,107,0.07499999999998863,281.85,281.925
Acoustic Grand Piano,0,67,G4,119,0.1500000000000341,282.0,282.15000000000003
Acoustic Grand Piano,0,55,G3,102,0.22500000000002274,282.0,282.225
Acoustic Grand Piano,0,60,C4,89,0.07499999999998863,282.3,282.375
Acoustic Grand Piano,0,67,G4,105,0.07499999999998863,282.3,282.375
Acoustic Grand Piano,0,64,E4,100,0.07499999999998863,282.3,282.375
Acoustic Grand Piano,0,76,E5,89,0.14999999999997726,282.3,282.45
Acoustic Grand Piano,0,72,C5,102,0.14999999999997726,282.3,282.45
Acoustic Grand Piano,0,66,F#4,107,0.1500000000000341,282.45,282.6
Acoustic Grand Piano,0,54,F#3,105,0.22500000000002274,282.45,282.675
Acoustic Grand Piano,0,60,C4,89,0.1500000000000341,282.75,282.90000000000003
Acoustic Grand Piano,0,66,F#4,102,0.1500000000000341,282.75,282.90000000000003
Acoustic Grand Piano,0,72,C5,100,0.1500000000000341,282.75,282.90000000000003
Acoustic Grand Piano,0,64,E4,102,0.1500000000000341,282.75,282.90000000000003
Acoustic Grand Piano,0,75,D#5,52,0.07499999999998863,283.05,283.125
Acoustic Grand Piano,0,66,F#4,113,0.14999999999997726,283.05,283.2
Acoustic Grand Piano,0,54,F#3,89,0.22500000000002274,283.05,283.27500000000003
Acoustic Grand Piano,0,74,D5,80,0.14999999999997726,283.35,283.5
Acoustic Grand Piano,0,62,D4,95,0.14999999999997726,283.35,283.5
Acoustic Grand Piano,0,59,B3,68,0.14999999999997726,283.35,283.5
Acoustic Grand Piano,0,66,F#4,102,0.14999999999997726,283.35,283.5
Acoustic Grand Piano,0,71,B4,100,0.2249999999999659,283.35,283.575
Acoustic Grand Piano,0,52,E3,98,0.2249999999999659,283.65000000000003,283.875
Acoustic Grand Piano,0,64,E4,110,0.44999999999998863,283.65000000000003,284.1
Acoustic Grand Piano,0,59,B3,82,0.22500000000002274,283.95,284.175
Acoustic Grand Piano,0,62,D4,105,0.14999999999997726,284.1,284.25
Acoustic Grand Piano,0,64,E4,110,0.14999999999997726,284.40000000000003,284.55
Acoustic Grand Piano,0,52,E3,100,0.2249999999999659,284.40000000000003,284.625
Acoustic Grand Piano,0,72,C5,78,0.07500000000004547,284.7,284.77500000000003
Acoustic Grand Piano,0,69,A4,100,0.07500000000004547,284.7,284.77500000000003
Acoustic Grand Piano,0,57,A3,82,0.1500000000000341,284.7,284.85
Acoustic Grand Piano,0,60,C4,89,0.1500000000000341,284.7,284.85
Acoustic Grand Piano,0,63,D#4,102,0.14999999999997726,284.85,285.0
Acoustic Grand Piano,0,51,D#3,95,0.2249999999999659,284.85,285.075
Acoustic Grand Piano,0,57,A3,85,0.14999999999997726,285.15000000000003,285.3
Acoustic Grand Piano,0,60,C4,100,0.14999999999997726,285.15000000000003,285.3
Acoustic Grand Piano,0,72,C5,74,0.14999999999997726,285.15000000000003,285.3
Acoustic Grand Piano,0,63,D#4,98,0.14999999999997726,285.15000000000003,285.3
Acoustic Grand Piano,0,69,A4,95,0.2249999999999659,285.15000000000003,285.375
Acoustic Grand Piano,0,62,D4,107,0.1500000000000341,285.45,285.6
Acoustic Grand Piano,0,50,D3,82,0.22500000000002274,285.45,285.675
Acoustic Grand Piano,0,71,B4,72,0.07499999999998863,285.75,285.825
Acoustic Grand Piano,0,59,B3,87,0.1500000000000341,285.75,285.90000000000003
Acoustic Grand Piano,0,55,G3,78,0.1500000000000341,285.75,285.90000000000003
Acoustic Grand Piano,0,62,D4,91,0.1500000000000341,285.75,285.90000000000003
Acoustic Grand Piano,0,67,G4,98,0.22500000000002274,285.75,285.975
Acoustic Grand Piano,0,61,C#4,107,0.14999999999997726,286.05,286.2
Acoustic Grand Piano,0,49,C#3,102,0.22500000000002274,286.05,286.27500000000003
Acoustic Grand Piano,0,67,G4,98,0.14999999999997726,286.35,286.5
Acoustic Grand Piano,0,55,G3,100,0.14999999999997726,286.35,286.5
Acoustic Grand Piano,0,59,B3,107,0.07499999999998863,286.5,286.575
Acoustic Grand Piano,0,57,A3,87,0.07499999999998863,286.65000000000003,286.725
Acoustic Grand Piano,0,69,A4,107,0.07499999999998863,286.65000000000003,286.725
Acoustic Grand Piano,0,67,G4,119,0.14999999999997726,286.8,286.95
Acoustic Grand Piano,0,55,G3,102,0.22500000000002274,286.8,287.02500000000003
Acoustic Grand Piano,0,60,C4,89,0.07499999999998863,287.1,287.175
Acoustic Grand Piano,0,67,G4,105,0.07499999999998863,287.1,287.175
Acoustic Grand Piano,0,64,E4,100,0.07499999999998863,287.1,287.175
Acoustic Grand Piano,0,76,E5,89,0.14999999999997726,287.1,287.25
Acoustic Grand Piano,0,72,C5,102,0.14999999999997726,287.1,287.25
Acoustic Grand Piano,0,66,F#4,107,0.1500000000000341,287.25,287.40000000000003
Acoustic Grand Piano,0,54,F#3,105,0.22500000000002274,287.25,287.475
Acoustic Grand Piano,0,60,C4,89,0.14999999999997726,287.55,287.7
Acoustic Grand Piano,0,66,F#4,102,0.14999999999997726,287.55,287.7
Acoustic Grand Piano,0,72,C5,100,0.14999999999997726,287.55,287.7
Acoustic Grand Piano,0,64,E4,102,0.14999999999997726,287.55,287.7
Acoustic Grand Piano,0,75,D#5,52,0.07499999999998863,287.85,287.925
Acoustic Grand Piano,0,66,F#4,113,0.14999999999997726,287.85,288.0
Acoustic Grand Piano,0,54,F#3,89,0.2249999999999659,287.85,288.075
Acoustic Grand Piano,0,74,D5,80,0.14999999999997726,288.15000000000003,288.3
Acoustic Grand Piano,0,62,D4,95,0.14999999999997726,288.15000000000003,288.3
Acoustic Grand Piano,0,59,B3,68,0.14999999999997726,288.15000000000003,288.3
Acoustic Grand Piano,0,66,F#4,102,0.14999999999997726,288.15000000000003,288.3
Acoustic Grand Piano,0,71,B4,100,0.2249999999999659,288.15000000000003,288.375
Acoustic Grand Piano,0,52,E3,98,0.22500000000002274,288.45,288.675
Acoustic Grand Piano,0,64,E4,110,0.4500000000000455,288.45,288.90000000000003
Acoustic Grand Piano,0,59,B3,82,0.22500000000002274,288.75,288.975
Acoustic Grand Piano,0,62,D4,105,0.14999999999997726,288.90000000000003,289.05
Acoustic Grand Piano,0,64,E4,110,0.1500000000000341,289.2,289.35
Acoustic Grand Piano,0,52,E3,100,0.22500000000002274,289.2,289.425
Acoustic Grand Piano,0,72,C5,78,0.07499999999998863,289.5,289.575
Acoustic Grand Piano,0,69,A4,100,0.07499999999998863,289.5,289.575
Acoustic Grand Piano,0,57,A3,82,0.1500000000000341,289.5,289.65000000000003
Acoustic Grand Piano,0,60,C4,89,0.1500000000000341,289.5,289.65000000000003
Acoustic Grand Piano,0,63,D#4,102,0.14999999999997726,289.65000000000003,289.8
Acoustic Grand Piano,0,51,D#3,95,0.2249999999999659,289.65000000000003,289.875
Acoustic Grand Piano,0,57,A3,85,0.1500000000000341,289.95,290.1
Acoustic Grand Piano,0,60,C4,100,0.1500000000000341,289.95,290.1
Acoustic Grand Piano,0,72,C5,74,0.1500000000000341,289.95,290.1
Acoustic Grand Piano,0,63,D#4,98,0.1500000000000341,289.95,290.1
Acoustic Grand Piano,0,69,A4,95,0.22500000000002274,289.95,290.175
Acoustic Grand Piano,0,62,D4,107,0.1500000000000341,290.25,290.40000000000003
Acoustic Grand Piano,0,50,D3,82,0.22500000000002274,290.25,290.475
Acoustic Grand Piano,0,71,B4,72,0.07499999999998863,290.55,290.625
Acoustic Grand Piano,0,59,B3,87,0.14999999999997726,290.55,290.7
Acoustic Grand Piano,0,55,G3,78,0.14999999999997726,290.55,290.7
Acoustic Grand Piano,0,62,D4,91,0.14999999999997726,290.55,290.7
Acoustic Grand Piano,0,67,G4,98,0.22500000000002274,290.55,290.77500000000003
Acoustic Grand Piano,0,61,C#4,107,0.14999999999997726,290.85,291.0
Acoustic Grand Piano,0,49,C#3,102,0.2249999999999659,290.85,291.075
Acoustic Grand Piano,0,67,G4,98,0.14999999999997726,291.15000000000003,291.3
Acoustic Grand Piano,0,55,G3,100,0.14999999999997726,291.15000000000003,291.3
Acoustic Grand Piano,0,59,B3,107,0.07499999999998863,291.3,291.375
Acoustic Grand Piano,0,57,A3,87,0.07500000000004547,291.45,291.52500000000003
Acoustic Grand Piano,0,69,A4,107,0.07500000000004547,291.45,291.52500000000003
Acoustic Grand Piano,0,67,G4,119,0.14999999999997726,291.6,291.75
Acoustic Grand Piano,0,55,G3,102,0.2249999999999659,291.6,291.825
Acoustic Grand Piano,0,60,C4,89,0.07499999999998863,291.90000000000003,291.975
Acoustic Grand Piano,0,67,G4,105,0.07499999999998863,291.90000000000003,291.975
Acoustic Grand Piano,0,64,E4,100,0.07499999999998863,291.90000000000003,291.975
Acoustic Grand Piano,0,76,E5,89,0.14999999999997726,291.90000000000003,292.05
Acoustic Grand Piano,0,72,C5,102,0.14999999999997726,291.90000000000003,292.05
Acoustic Grand Piano,0,66,F#4,107,0.14999999999997726,292.05,292.2
Acoustic Grand Piano,0,54,F#3,105,0.22500000000002274,292.05,292.27500000000003
Acoustic Grand Piano,0,60,C4,89,0.14999999999997726,292.35,292.5
Acoustic Grand Piano,0,66,F#4,102,0.14999999999997726,292.35,292.5
Acoustic Grand Piano,0,72,C5,100,0.14999999999997726,292.35,292.5
Acoustic Grand Piano,0,64,E4,102,0.14999999999997726,292.35,292.5
Acoustic Grand Piano,0,75,D#5,52,0.07499999999998863,292.65000000000003,292.725
Acoustic Grand Piano,0,66,F#4,113,0.14999999999997726,292.65000000000003,292.8
Acoustic Grand Piano,0,54,F#3,89,0.2249999999999659,292.65000000000003,292.875
Acoustic Grand Piano,0,74,D5,80,0.1500000000000341,292.95,293.1
Acoustic Grand Piano,0,62,D4,95,0.1500000000000341,292.95,293.1
Acoustic Grand Piano,0,59,B3,68,0.1500000000000341,292.95,293.1
Acoustic Grand Piano,0,66,F#4,102,0.1500000000000341,292.95,293.1
Acoustic Grand Piano,0,71,B4,100,0.22500000000002274,292.95,293.175
Acoustic Grand Piano,0,52,E3,98,0.22500000000002274,293.25,293.475
Acoustic Grand Piano,0,64,E4,110,0.44999999999998863,293.25,293.7
Acoustic Grand Piano,0,59,B3,82,0.22500000000002274,293.55,293.77500000000003
Acoustic Grand Piano,0,62,D4,105,0.1500000000000341,293.7,293.85
Acoustic Grand Piano,0,64,E4,110,0.1500000000000341,294.0,294.15000000000003
Acoustic Grand Piano,0,52,E3,100,0.22500000000002274,294.0,294.225
Acoustic Grand Piano,0,72,C5,78,0.07499999999998863,294.3,294.375
Acoustic Grand Piano,0,69,A4,100,0.07499999999998863,294.3,294.375
Acoustic Grand Piano,0,57,A3,82,0.14999999999997726,294.3,294.45
Acoustic Grand Piano,0,60,C4,89,0.14999999999997726,294.3,294.45
Acoustic Grand Piano,0,63,D#4,102,0.1500000000000341,294.45,294.6
Acoustic Grand Piano,0,51,D#3,95,0.22500000000002274,294.45,294.675
Acoustic Grand Piano,0,57,A3,85,0.1500000000000341,294.75,294.90000000000003
Acoustic Grand Piano,0,60,C4,100,0.1500000000000341,294.75,294.90000000000003
Acoustic Grand Piano,0,72,C5,74,0.1500000000000341,294.75,294.90000000000003
Acoustic Grand Piano,0,63,D#4,98,0.1500000000000341,294.75,294.90000000000003
Acoustic Grand Piano,0,69,A4,95,0.22500000000002274,294.75,294.975
Acoustic Grand Piano,0,62,D4,107,0.14999999999997726,295.05,295.2
Acoustic Grand Piano,0,50,D3,82,0.22500000000002274,295.05,295.27500000000003
Acoustic Grand Piano,0,71,B4,72,0.07499999999998863,295.35,295.425
Acoustic Grand Piano,0,59,B3,87,0.14999999999997726,295.35,295.5
Acoustic Grand Piano,0,55,G3,78,0.14999999999997726,295.35,295.5
Acoustic Grand Piano,0,62,D4,91,0.14999999999997726,295.35,295.5
Acoustic Grand Piano,0,67,G4,98,0.2249999999999659,295.35,295.575
Acoustic Grand Piano,0,61,C#4,107,0.14999999999997726,295.65000000000003,295.8
Acoustic Grand Piano,0,49,C#3,102,0.2249999999999659,295.65000000000003,295.875
Acoustic Grand Piano,0,67,G4,98,0.1500000000000341,295.95,296.1
Acoustic Grand Piano,0,55,G3,100,0.1500000000000341,295.95,296.1
Acoustic Grand Piano,0,59,B3,107,0.07499999999998863,296.1,296.175
Acoustic Grand Piano,0,57,A3,87,0.07499999999998863,296.25,296.325
Acoustic Grand Piano,0,69,A4,107,0.07499999999998863,296.25,296.325
Acoustic Grand Piano,0,67,G4,119,0.14999999999997726,296.40000000000003,296.55
Acoustic Grand Piano,0,55,G3,102,0.2249999999999659,296.40000000000003,296.625
Acoustic Grand Piano,0,60,C4,89,0.07500000000004547,296.7,296.77500000000003
Acoustic Grand Piano,0,67,G4,105,0.07500000000004547,296.7,296.77500000000003
Acoustic Grand Piano,0,64,E4,100,0.07500000000004547,296.7,296.77500000000003
Acoustic Grand Piano,0,76,E5,89,0.1500000000000341,296.7,296.85
Acoustic Grand Piano,0,72,C5,102,0.1500000000000341,296.7,296.85
Acoustic Grand Piano,0,66,F#4,107,0.14999999999997726,296.85,297.0
Acoustic Grand Piano,0,54,F#3,105,0.2249999999999659,296.85,297.075
Acoustic Grand Piano,0,60,C4,89,0.14999999999997726,297.15000000000003,297.3
Acoustic Grand Piano,0,66,F#4,102,0.14999999999997726,297.15000000000003,297.3
Acoustic Grand Piano,0,72,C5,100,0.14999999999997726,297.15000000000003,297.3
Acoustic Grand Piano,0,64,E4,102,0.14999999999997726,297.15000000000003,297.3
Acoustic Grand Piano,0,75,D#5,52,0.07500000000004547,297.45,297.52500000000003
Acoustic Grand Piano,0,66,F#4,113,0.1500000000000341,297.45,297.6
Acoustic Grand Piano,0,54,F#3,89,0.22500000000002274,297.45,297.675
Acoustic Grand Piano,0,74,D5,80,0.1500000000000341,297.75,297.90000000000003
Acoustic Grand Piano,0,62,D4,95,0.1500000000000341,297.75,297.90000000000003
Acoustic Grand Piano,0,59,B3,68,0.1500000000000341,297.75,297.90000000000003
Acoustic Grand Piano,0,66,F#4,102,0.1500000000000341,297.75,297.90000000000003
Acoustic Grand Piano,0,71,B4,100,0.22500000000002274,297.75,297.975
Acoustic Grand Piano,0,52,E3,98,0.22500000000002274,298.05,298.27500000000003
Acoustic Grand Piano,0,64,E4,110,0.44999999999998863,298.05,298.5
Acoustic Grand Piano,0,59,B3,82,0.2249999999999659,298.35,298.575
Acoustic Grand Piano,0,62,D4,105,0.1500000000000341,298.5,298.65000000000003
Acoustic Grand Piano,0,64,E4,110,0.14999999999997726,298.8,298.95
Acoustic Grand Piano,0,52,E3,100,0.22500000000002274,298.8,299.02500000000003
Acoustic Grand Piano,0,72,C5,78,0.07499999999998863,299.1,299.175
Acoustic Grand Piano,0,60,C4,89,0.14999999999997726,299.1,299.25
Acoustic Grand Piano,0,57,A3,82,0.14999999999997726,299.1,299.25
Acoustic Grand Piano,0,69,A4,100,0.14999999999997726,299.1,299.25
Acoustic Grand Piano,0,63,D#4,102,0.1500000000000341,299.25,299.40000000000003
Acoustic Grand Piano,0,51,D#3,95,0.22500000000002274,299.25,299.475
Acoustic Grand Piano,0,57,A3,85,0.14999999999997726,299.55,299.7
Acoustic Grand Piano,0,60,C4,100,0.14999999999997726,299.55,299.7
Acoustic Grand Piano,0,72,C5,74,0.14999999999997726,299.55,299.7
Acoustic Grand Piano,0,63,D#4,98,0.14999999999997726,299.55,299.7
Acoustic Grand Piano,0,69,A4,95,0.22500000000002274,299.55,299.77500000000003
Acoustic Grand Piano,0,62,D4,107,0.14999999999997726,299.85,300.0
Acoustic Grand Piano,0,50,D3,82,0.2249999999999659,299.85,300.075
Acoustic Grand Piano,0,71,B4,102,0.14999999999997726,300.15000000000003,300.3
