instrumento,nota,volumen,dura,empieza,termina
0.0,67,105,0.14999999999999858,30.42,30.57
0.0,66,124,0.17999999999999972,30.615000000000002,30.795
0.0,64,105,0.11499999999999844,30.835,30.95
0.0,71,104,0.16499999999999915,31.07,31.235
0.0,71,112,0.14999999999999858,31.365000000000002,31.515
0.0,71,112,0.19000000000000128,31.665,31.855
0.0,71,110,0.10000000000000142,32.425,32.525
0.0,71,104,0.10500000000000398,32.635,32.74
0.0,71,107,0.10000000000000142,32.85,32.95
0.0,71,102,0.17499999999999716,33.02,33.195
0.0,66,118,0.1699999999999946,33.215,33.385
0.0,69,98,0.24499999999999744,33.410000000000004,33.655
0.0,67,118,0.29000000000000625,33.745,34.035000000000004
0.0,74,104,0.134999999999998,34.785000000000004,34.92
0.0,72,72,0.125,34.99,35.115
0.0,71,96,0.11500000000000199,35.225,35.34
0.0,72,80,0.125,35.410000000000004,35.535000000000004
0.0,71,100,0.22999999999999687,35.59,35.82
0.0,69,89,0.26500000000000057,35.835,36.1
0.0,72,96,0.2049999999999983,36.165,36.37
0.0,71,105,0.5399999999999991,36.45,36.99
0.0,71,105,0.11500000000000199,37.185,37.300000000000004
0.0,71,92,0.13000000000000256,37.37,37.5
0.0,71,97,0.10499999999999687,37.59,37.695
0.0,71,97,0.15499999999999403,37.785000000000004,37.94
0.0,66,107,0.18500000000000227,37.99,38.175000000000004
0.0,69,98,0.18500000000000227,38.245,38.43
0.0,67,115,0.25,38.555,38.805
0.0,71,105,0.09000000000000341,39.44,39.53
0.0,74,105,0.0799999999999983,39.615,39.695
0.0,74,100,0.11499999999999488,39.785000000000004,39.9
0.0,74,102,0.10000000000000142,40.025,40.125
0.0,74,102,0.11999999999999744,40.21,40.33
0.0,76,104,0.13000000000000256,40.4,40.53
0.0,74,98,0.14000000000000057,40.64,40.78
0.0,72,57,0.10999999999999943,40.84,40.95
0.0,71,107,0.14499999999999602,41.045,41.19
0.0,72,104,0.3950000000000031,41.305,41.7
0.0,69,77,0.13000000000000256,41.795,41.925000000000004
0.0,72,94,0.24499999999999744,41.975,42.22
0.0,72,101,0.11999999999999744,42.34,42.46
0.0,72,98,0.22500000000000142,42.525,42.75
0.0,74,96,0.134999999999998,42.82,42.955
0.0,72,94,0.07499999999999574,43.035000000000004,43.11
0.0,72,91,0.11500000000000199,43.19,43.305
0.0,71,107,0.16499999999999915,43.38,43.545
0.0,69,91,0.21000000000000085,43.635,43.845
0.0,71,124,0.17999999999999972,43.96,44.14
0.0,67,107,0.10000000000000142,44.24,44.34
0.0,71,102,0.06499999999999773,44.425000000000004,44.49
0.0,71,102,0.10000000000000142,44.575,44.675000000000004
0.0,71,105,0.0799999999999983,44.82,44.9
0.0,71,104,0.125,44.995,45.12
0.0,72,101,0.10999999999999943,45.18,45.29
0.0,71,98,0.09499999999999886,45.415,45.51
0.0,71,92,0.045000000000001705,45.635,45.68
0.0,69,80,0.14000000000000057,45.68,45.82
0.0,67,115,0.10000000000000142,45.96,46.06
0.0,69,110,0.14000000000000057,46.145,46.285000000000004
0.0,66,127,0.09500000000000597,46.58,46.675000000000004
0.0,69,98,0.06499999999999773,46.78,46.845
0.0,69,102,0.10999999999999943,46.96,47.07
0.0,69,105,0.07499999999999574,47.215,47.29
0.0,69,94,0.10000000000000142,47.385,47.485
0.0,71,96,0.15500000000000114,47.56,47.715
0.0,69,102,0.10999999999999943,47.82,47.93
0.0,67,107,0.14500000000000313,48.0,48.145
0.0,67,124,0.15000000000000568,48.15,48.300000000000004
0.0,66,124,0.22500000000000142,48.45,48.675000000000004
0.0,67,124,0.22500000000000142,48.6,48.825
0.0,59,86,0.11999999999999744,49.120000000000005,49.24
0.0,67,105,0.07000000000000028,49.300000000000004,49.370000000000005
0.0,67,105,0.13500000000000512,49.44,49.575
0.0,66,120,0.10999999999999943,49.655,49.765
0.0,67,104,0.09499999999999886,49.84,49.935
0.0,67,107,0.16499999999999915,50.005,50.17
0.0,66,118,0.14499999999999602,50.245000000000005,50.39
0.0,67,105,0.15500000000000114,50.53,50.685
0.0,66,127,0.20000000000000284,50.775,50.975
0.0,69,102,0.1699999999999946,51.105000000000004,51.275
0.0,67,92,0.16499999999999915,51.660000000000004,51.825
0.0,66,102,0.1600000000000037,51.845,52.005
0.0,67,96,0.21999999999999886,52.07,52.29
0.0,66,100,0.18500000000000227,52.28,52.465
0.0,67,86,0.26500000000000057,52.45,52.715
0.0,66,107,0.16499999999999915,52.655,52.82
0.0,66,118,0.16499999999999915,52.88,53.045
0.0,64,105,0.2149999999999963,53.115,53.33
0.0,63,83,0.1599999999999966,53.31,53.47
0.0,64,118,0.18499999999999517,53.620000000000005,53.805
0.0,62,88,0.134999999999998,60.95,61.085
0.0,64,124,0.11500000000000199,61.185,61.300000000000004
0.0,66,127,0.11999999999999744,61.38,61.5
0.0,67,112,0.134999999999998,61.59,61.725
0.0,66,110,0.13000000000000256,61.79,61.92
0.0,64,124,0.12999999999999545,61.965,62.095
0.0,71,98,0.1600000000000037,62.235,62.395
0.0,71,105,0.13000000000000256,62.53,62.660000000000004
0.0,69,107,0.14500000000000313,62.82,62.965
0.0,71,105,0.11000000000000654,63.58,63.690000000000005
0.0,71,105,0.10000000000000142,63.78,63.88
0.0,71,98,0.10999999999999943,63.995000000000005,64.105
0.0,71,105,0.13500000000000512,64.185,64.32000000000001
0.0,66,118,0.12999999999999545,64.355,64.485
0.0,69,89,0.1700000000000017,64.54,64.71000000000001
0.0,67,120,0.2599999999999909,64.82000000000001,65.08
0.0,74,105,0.14000000000000057,65.95,66.09
0.0,72,91,0.12000000000000455,66.175,66.295
0.0,71,98,0.11999999999999034,66.415,66.535
0.0,72,74,0.1150000000000091,66.6,66.715
0.0,71,97,0.15500000000000114,66.785,66.94
0.0,69,97,0.18000000000000682,67.015,67.19500000000001
0.0,72,98,0.15500000000000114,67.34,67.495
0.0,71,110,0.49500000000000455,67.61,68.105
0.0,71,96,0.10000000000000853,68.375,68.47500000000001
0.0,71,105,0.09000000000000341,68.575,68.665
0.0,71,97,0.08500000000000796,68.77,68.855
0.0,71,92,0.13500000000000512,68.965,69.10000000000001
0.0,66,115,0.12999999999999545,69.165,69.295
0.0,69,100,0.1799999999999926,69.4,69.58
0.0,67,124,0.2849999999999966,69.71000000000001,69.995
0.0,71,112,0.09999999999999432,70.68,70.78
0.0,74,112,0.10000000000000853,70.865,70.965
0.0,74,105,0.09499999999999886,71.04,71.135
0.0,74,96,0.10999999999999943,71.235,71.345
0.0,74,100,0.12999999999999545,71.43,71.56
0.0,76,110,0.12999999999999545,71.605,71.735
0.0,74,104,0.125,71.825,71.95
0.0,72,98,0.09499999999999886,72.015,72.11
0.0,71,104,0.1349999999999909,72.21000000000001,72.345
0.0,72,104,0.269999999999996,72.47500000000001,72.745
0.0,69,85,0.14500000000001023,72.99,73.135
0.0,72,80,0.08500000000000796,73.145,73.23
0.0,72,86,0.15000000000000568,73.33,73.48
0.0,71,91,0.11999999999999034,73.58500000000001,73.705
0.0,72,91,0.0800000000000125,73.77,73.85000000000001
0.0,72,80,0.125,73.94500000000001,74.07000000000001
0.0,74,94,0.09499999999999886,74.215,74.31
0.0,72,83,0.08499999999999375,74.42,74.505
0.0,71,104,0.14000000000000057,74.59,74.73
0.0,69,89,0.11499999999999488,74.85000000000001,74.965
0.0,71,118,0.19000000000001194,75.035,75.22500000000001
0.0,67,98,0.13500000000000512,75.425,75.56
0.0,71,102,0.08499999999999375,75.605,75.69
0.0,71,98,0.13500000000000512,75.78,75.915
0.0,69,85,0.09999999999999432,76.01,76.11
0.0,71,98,0.08499999999999375,76.19500000000001,76.28
0.0,71,102,0.1349999999999909,76.355,76.49
0.0,72,62,0.09499999999999886,76.58,76.675
0.0,71,102,0.15500000000000114,76.78,76.935
0.0,69,96,0.16499999999999204,77.01,77.175
0.0,69,104,0.29999999999999716,77.25,77.55
0.0,66,97,0.12999999999999545,77.79,77.92
0.0,69,97,0.08499999999999375,77.97500000000001,78.06
0.0,69,96,0.16500000000000625,78.16,78.325
0.0,67,97,0.11499999999999488,78.405,78.52
0.0,69,91,0.07500000000000284,78.58,78.655
0.0,69,91,0.16500000000000625,78.75,78.915
0.0,71,85,0.125,79.005,79.13
0.0,69,86,0.09000000000000341,79.19,79.28
0.0,67,91,0.14499999999999602,79.35000000000001,79.495
0.0,66,107,0.09000000000000341,79.64,79.73
0.0,67,115,0.18999999999999773,79.83,80.02
0.0,59,91,0.14000000000000057,80.28,80.42
0.0,67,105,0.07499999999998863,80.44500000000001,80.52
0.0,67,107,0.15499999999998693,80.60000000000001,80.755
0.0,66,127,0.10499999999998977,80.83500000000001,80.94
0.0,67,115,0.07500000000000284,81.01,81.08500000000001
0.0,67,107,0.15000000000000568,81.16,81.31
0.0,69,97,0.11499999999999488,81.43,81.545
0.0,67,105,0.14999999999999147,81.60000000000001,81.75
0.0,66,127,0.12000000000000455,81.755,81.875
0.0,66,127,0.3299999999999983,82.055,82.385
0.0,59,100,0.12000000000000455,82.685,82.805
0.0,66,118,0.06999999999999318,82.83500000000001,82.905
0.0,66,115,0.15500000000000114,82.985,83.14
0.0,64,112,0.09000000000000341,83.24,83.33
0.0,66,110,0.0899999999999892,83.415,83.505
0.0,66,115,0.15000000000000568,83.58,83.73
0.0,67,96,0.13500000000000512,83.83,83.965
0.0,66,80,0.14500000000001023,83.99,84.135
0.0,64,104,0.27000000000001023,84.145,84.415
0.0,64,98,0.03499999999999659,84.455,84.49
0.0,63,98,0.09999999999999432,84.39,84.49
0.0,64,127,0.14499999999999602,84.76,84.905
0.0,71,104,0.22999999999998977,88.025,88.255
0.0,69,97,0.18000000000000682,88.345,88.525
0.0,67,112,0.41499999999999204,88.65,89.065
0.0,59,107,0.11499999999999488,92.185,92.3
0.0,64,120,0.09499999999999886,92.39,92.485
0.0,66,127,0.11999999999999034,92.58500000000001,92.705
0.0,67,105,0.13000000000000966,92.815,92.94500000000001
0.0,66,110,0.1150000000000091,93.02,93.135
0.0,64,110,0.125,93.19,93.315
0.0,71,107,0.14500000000001023,93.455,93.60000000000001
0.0,71,112,0.125,93.745,93.87
0.0,69,105,0.1150000000000091,94.035,94.15
0.0,71,104,0.11499999999999488,94.78,94.895
0.0,71,104,0.10500000000000398,94.99,95.095
0.0,71,105,0.10999999999999943,95.215,95.325
0.0,71,98,0.2050000000000125,95.395,95.60000000000001
0.0,66,110,0.13500000000000512,95.575,95.71000000000001
0.0,69,97,0.18500000000000227,95.75,95.935
0.0,67,104,0.14000000000000057,96.02,96.16
0.0,74,102,0.13500000000000512,97.175,97.31
0.0,72,96,0.08499999999999375,97.43,97.515
0.0,72,86,0.17499999999999716,97.59,97.765
0.0,71,98,0.14000000000000057,97.885,98.025
0.0,72,91,0.28000000000000114,98.17,98.45
0.0,71,98,0.14000000000000057,98.54,98.68
0.0,69,98,0.17499999999999716,98.71000000000001,98.885
0.0,72,89,0.20000000000000284,98.875,99.075
0.0,71,104,0.21999999999999886,99.165,99.385
0.0,71,112,0.09499999999999886,99.59,99.685
0.0,71,110,0.10000000000000853,99.8,99.9
0.0,71,105,0.10000000000000853,100.02,100.12
0.0,71,100,0.14000000000000057,100.2,100.34
0.0,66,100,0.15500000000000114,100.395,100.55
0.0,69,100,0.17499999999999716,100.61500000000001,100.79
0.0,67,115,0.14499999999999602,100.93,101.075
0.0,71,100,0.09000000000000341,101.97,102.06
0.0,71,102,0.10500000000000398,102.17,102.275
0.0,71,96,0.10999999999999943,102.42,102.53
0.0,74,100,0.12000000000000455,102.61,102.73
0.0,76,107,0.14000000000000057,102.81,102.95
0.0,74,104,0.15000000000000568,103.06,103.21000000000001
0.0,72,94,0.1700000000000017,103.34,103.51
0.0,71,98,0.09000000000000341,103.64,103.73
0.0,72,83,0.2950000000000017,103.8,104.095
0.0,69,89,0.12000000000000455,104.215,104.33500000000001
0.0,72,94,0.08500000000000796,104.38,104.465
0.0,72,77,0.1600000000000108,104.565,104.72500000000001
0.0,71,96,0.10000000000000853,104.815,104.915
0.0,72,91,0.0899999999999892,104.99000000000001,105.08
0.0,72,91,0.14000000000000057,105.165,105.305
0.0,74,104,0.13500000000000512,105.375,105.51
0.0,72,86,0.10000000000000853,105.58,105.68
0.0,71,97,0.1599999999999966,105.76,105.92
0.0,69,72,0.14000000000000057,105.995,106.135
0.0,71,118,0.15000000000000568,106.2,106.35000000000001
0.0,67,97,0.13500000000000512,106.595,106.73
0.0,71,96,0.09000000000000341,106.77,106.86
0.0,71,102,0.1700000000000017,106.94,107.11
0.0,69,96,0.10499999999998977,107.21000000000001,107.315
0.0,71,107,0.125,107.385,107.51
0.0,72,98,0.125,107.575,107.7
0.0,71,105,0.23499999999999943,107.83500000000001,108.07000000000001
0.0,69,102,0.29999999999999716,108.15,108.45
0.0,67,91,0.18999999999999773,108.415,108.605
0.0,71,98,0.1599999999999966,108.59,108.75
0.0,69,92,0.23499999999999943,108.745,108.98
0.0,66,115,0.14499999999999602,109.0,109.145
0.0,69,96,0.08499999999999375,109.2,109.285
0.0,69,98,0.17499999999999716,109.35000000000001,109.525
0.0,67,96,0.125,109.595,109.72
0.0,69,98,0.10000000000000853,109.785,109.885
0.0,69,100,0.14500000000001023,109.97,110.11500000000001
0.0,71,100,0.125,110.21000000000001,110.33500000000001
0.0,69,86,0.14500000000001023,110.38,110.525
0.0,67,105,0.2750000000000057,110.565,110.84
0.0,66,115,0.19499999999999318,110.805,111.0
0.0,69,110,0.45000000000000284,111.0,111.45
0.0,67,110,0.45000000000000284,111.15,111.60000000000001
0.0,59,75,0.1150000000000091,111.5,111.61500000000001
0.0,67,100,0.0799999999999983,111.625,111.705
0.0,67,104,0.1349999999999909,111.775,111.91
0.0,66,115,0.09000000000000341,112.005,112.095
0.0,67,102,0.09000000000000341,112.19,112.28
0.0,67,100,0.1700000000000017,112.36,112.53
0.0,69,102,0.16500000000000625,112.61,112.775
0.0,67,104,0.18500000000000227,112.84,113.025
0.0,66,112,0.1349999999999909,113.055,113.19
0.0,66,118,0.14000000000000057,113.27,113.41
0.0,66,124,0.18499999999998806,113.47500000000001,113.66
0.0,59,86,0.12000000000000455,113.785,113.905
0.0,66,112,0.0799999999999983,113.97500000000001,114.055
0.0,66,107,0.15500000000000114,114.15,114.305
0.0,64,112,0.09499999999999886,114.415,114.51
0.0,66,127,0.09000000000000341,114.595,114.685
0.0,66,115,0.14000000000000057,114.77,114.91
0.0,67,104,0.10999999999999943,115.01,115.12
0.0,66,118,0.08499999999999375,115.19500000000001,115.28
0.0,64,110,0.1150000000000091,115.38,115.495
0.0,63,106,0.14999999999999147,115.61500000000001,115.765
0.0,64,124,0.12999999999999545,115.94500000000001,116.075
0.0,71,98,0.26499999999998636,119.99000000000001,120.255
0.0,69,100,0.24500000000000455,120.38,120.625
0.0,67,120,0.2600000000000051,120.78,121.04
0.0,59,94,0.09000000000000341,123.405,123.495
0.0,64,107,0.18500000000000227,123.5,123.685
0.0,66,120,0.14499999999999602,123.775,123.92
0.0,67,98,0.10999999999999943,124.01,124.12
0.0,66,118,0.12000000000000455,124.2,124.32000000000001
0.0,64,112,0.1150000000000091,124.375,124.49000000000001
0.0,71,102,0.14999999999999147,124.63000000000001,124.78
0.0,71,102,0.1349999999999909,124.93,125.065
0.0,69,105,0.13000000000000966,125.22,125.35000000000001
0.0,71,104,0.09999999999999432,125.99000000000001,126.09
0.0,71,105,0.09000000000000341,126.2,126.29
0.0,71,107,0.09499999999999886,126.43,126.525
0.0,71,104,0.1150000000000091,126.61,126.72500000000001
0.0,66,120,0.10999999999999943,126.785,126.895
0.0,69,96,0.16500000000000625,126.95,127.11500000000001
0.0,67,112,0.125,127.245,127.37
0.0,74,105,0.22499999999999432,128.19,128.415
0.0,72,94,0.10999999999998522,128.54500000000002,128.655
0.0,72,89,0.18000000000000682,128.775,128.955
0.0,71,104,0.10999999999998522,129.055,129.165
0.0,71,97,0.1799999999999784,129.26500000000001,129.445
0.0,69,98,0.17500000000001137,129.53,129.705
0.0,72,94,0.15500000000000114,129.8,129.955
0.0,71,107,0.2400000000000091,130.06,130.3
0.0,71,94,0.14000000000001478,130.76,130.9
0.0,71,98,0.12999999999999545,130.99,131.12
0.0,71,96,0.12999999999999545,131.205,131.335
0.0,71,100,0.15500000000000114,131.415,131.57
0.0,66,120,0.18500000000000227,131.605,131.79
0.0,69,77,0.24499999999997613,131.79500000000002,132.04
0.0,67,105,0.16499999999999204,132.125,132.29
0.0,71,110,0.09999999999999432,132.755,132.855
0.0,71,105,0.10500000000001819,132.98,133.085
0.0,74,110,0.09000000000000341,133.195,133.285
0.0,74,104,0.15500000000000114,133.365,133.52
0.0,74,112,0.28999999999999204,133.66,133.95
0.0,74,104,0.17500000000001137,134.095,134.27
0.0,72,91,0.1349999999999909,134.235,134.37
0.0,74,92,0.17499999999998295,134.4,134.575
0.0,72,91,0.16500000000002046,134.54,134.705
0.0,74,102,0.18000000000000682,134.845,135.025
0.0,72,72,0.13999999999998636,135.12,135.26
0.0,69,96,0.09000000000000341,135.255,135.345
0.0,69,97,0.09999999999999432,135.41,135.51
0.0,72,96,0.09499999999999886,135.58,135.675
0.0,72,89,0.14500000000001023,135.75,135.895
0.0,72,96,0.34499999999999886,136.03,136.375
0.0,72,80,0.15000000000000568,136.465,136.615
0.0,71,105,0.1599999999999966,136.615,136.775
0.0,72,69,0.18999999999999773,136.79,136.98
0.0,71,96,0.22999999999998977,136.935,137.165
0.0,72,91,0.25,137.245,137.495
0.0,71,104,0.07999999999998408,137.555,137.635
0.0,67,98,0.12999999999999545,137.84,137.97
0.0,71,94,0.08499999999997954,138.01500000000001,138.1
0.0,71,98,0.16499999999999204,138.17000000000002,138.335
0.0,69,85,0.09000000000000341,138.415,138.505
0.0,71,98,0.10499999999998977,138.57500000000002,138.68
0.0,71,102,0.14000000000001478,138.76,138.9
0.0,71,104,0.2150000000000034,139.025,139.24
0.0,69,97,0.1799999999999784,139.33,139.51
0.0,71,112,0.15500000000000114,139.645,139.8
0.0,69,107,0.1349999999999909,139.935,140.07
0.0,66,104,0.14000000000001478,140.165,140.305
0.0,69,102,0.0800000000000125,140.355,140.435
0.0,69,97,0.07500000000001705,140.5,140.57500000000002
0.0,69,102,0.125,140.64000000000001,140.76500000000001
0.0,67,102,0.1349999999999909,140.78,140.915
0.0,69,110,0.41499999999999204,140.99,141.405
0.0,66,112,0.125,141.395,141.52
0.0,69,107,0.09000000000000341,141.595,141.685
0.0,67,110,0.15500000000000114,141.75,141.905
0.0,66,120,0.1950000000000216,142.01,142.205
0.0,67,127,0.14500000000001023,142.34,142.485
0.0,67,110,0.08500000000000796,142.78,142.865
0.0,67,102,0.07499999999998863,142.935,143.01
0.0,67,104,0.12999999999999545,143.08,143.21
0.0,66,115,0.12999999999999545,143.225,143.355
0.0,67,102,0.10499999999998977,143.42000000000002,143.525
0.0,67,105,0.16500000000002046,143.6,143.76500000000001
0.0,66,115,0.13999999999998636,143.82500000000002,143.965
0.0,67,97,0.14999999999997726,144.04500000000002,144.195
0.0,66,112,0.1449999999999818,144.24,144.385
0.0,69,97,0.20000000000001705,144.47,144.67000000000002
0.0,66,115,0.10500000000001819,144.88,144.985
0.0,64,112,0.09000000000000341,145.04,145.13
0.0,66,112,0.18500000000000227,145.18,145.365
0.0,64,107,0.10500000000001819,145.44,145.54500000000002
0.0,66,127,0.4449999999999932,145.645,146.09
0.0,64,107,0.12999999999999545,146.055,146.185
0.0,64,97,0.09499999999999886,146.225,146.32
0.0,64,104,0.060000000000002274,146.385,146.445
0.0,66,127,0.214999999999975,146.42000000000002,146.635
0.0,64,115,0.08499999999997954,146.675,146.76
0.0,64,112,0.5250000000000057,146.835,147.36
0.0,59,127,0.27000000000001023,154.91,155.18
0.0,64,124,0.3650000000000091,155.35,155.715
0.0,66,127,0.28000000000000114,155.805,156.085
0.0,67,110,0.2849999999999966,156.19,156.475
0.0,64,124,0.19999999999998863,156.51500000000001,156.715
0.0,69,100,0.10499999999998977,156.805,156.91
0.0,69,107,0.12000000000000455,156.995,157.115
0.0,67,124,0.28000000000000114,157.155,157.435
0.0,66,127,0.09499999999999886,157.475,157.57
0.0,74,118,0.12000000000000455,157.63,157.75
0.0,74,115,0.15000000000000568,157.905,158.055
0.0,72,101,0.2300000000000182,158.23,158.46
0.0,71,110,0.22499999999999432,158.535,158.76
0.0,72,89,0.125,159.14000000000001,159.26500000000001
0.0,71,88,0.11000000000001364,159.385,159.495
0.0,72,91,0.16499999999999204,159.565,159.73
0.0,71,97,0.12999999999999545,159.83,159.96
0.0,72,91,0.14000000000001478,160.03,160.17000000000002
0.0,71,98,0.1950000000000216,160.32,160.51500000000001
0.0,69,97,0.23999999999998067,160.645,160.885
0.0,67,118,0.25499999999999545,160.935,161.19
0.0,67,107,0.14500000000001023,161.54,161.685
0.0,67,97,0.12999999999999545,161.785,161.915
0.0,66,115,0.20999999999997954,161.985,162.195
0.0,64,104,0.4300000000000068,162.245,162.675
0.0,67,92,0.22499999999999432,162.75,162.975
0.0,69,104,0.15000000000000568,163.05,163.20000000000002
0.0,67,110,0.15000000000000568,163.35,163.5
0.0,66,104,0.22499999999999432,163.65,163.875
0.0,67,115,0.22499999999999432,163.95000000000002,164.175
0.0,71,115,0.30000000000001137,164.1,164.4
0.0,67,105,0.14500000000001023,165.19,165.335
0.0,67,105,0.18500000000000227,165.44,165.625
0.0,66,127,0.18000000000000682,165.74,165.92000000000002
0.0,67,115,0.16499999999999204,166.05,166.215
0.0,67,107,0.1349999999999909,166.34,166.475
0.0,69,97,0.14500000000001023,166.62,166.76500000000001
0.0,67,102,0.125,166.845,166.97
0.0,69,94,0.09999999999999432,167.035,167.135
0.0,69,92,0.11000000000001364,167.25,167.36
0.0,74,102,0.13500000000001933,167.44,167.57500000000002
0.0,74,105,0.12999999999999545,167.65,167.78
0.0,72,89,0.15000000000000568,167.84,167.99
0.0,71,118,0.16500000000002046,168.13,168.29500000000002
0.0,71,102,0.125,168.725,168.85
0.0,71,97,0.13999999999998636,168.96,169.1
0.0,72,96,0.1349999999999909,169.18,169.315
0.0,71,96,0.125,169.41,169.535
0.0,69,94,0.14999999999997726,169.61,169.76
0.0,71,97,0.18000000000000682,169.885,170.065
0.0,69,97,0.2050000000000125,170.22,170.425
0.0,67,105,0.13999999999998636,170.52,170.66
0.0,66,127,0.16499999999999204,171.125,171.29
0.0,67,105,0.11499999999998067,171.36,171.475
0.0,66,107,0.1449999999999818,171.55,171.695
0.0,64,110,0.21000000000000796,171.81,172.02
0.0,63,79,0.1349999999999909,172.025,172.16
0.0,64,110,0.13000000000002387,172.29,172.42000000000002
0.0,66,127,0.8449999999999989,172.62,173.465
0.0,69,94,0.17500000000001137,174.465,174.64000000000001
0.0,69,97,0.13000000000002387,174.73,174.86
0.0,71,112,0.10999999999998522,174.96,175.07
0.0,72,96,0.11000000000001364,175.16,175.27
0.0,72,96,0.3149999999999977,175.4,175.715
0.0,72,91,0.17000000000001592,175.85,176.02
0.0,71,110,0.09499999999999886,176.145,176.24
0.0,72,83,0.14500000000001023,176.35,176.495
0.0,71,100,0.16500000000002046,176.6,176.76500000000001
0.0,69,100,0.21999999999999886,176.8,177.02
0.0,72,98,0.16499999999999204,177.09,177.255
0.0,71,112,0.20499999999998408,177.425,177.63
0.0,71,105,0.1599999999999966,177.71,177.87
0.0,67,115,0.13999999999998636,178.37,178.51
0.0,66,118,0.10499999999998977,178.615,178.72
0.0,67,112,0.125,178.81,178.935
0.0,66,115,0.12999999999999545,179.05,179.18
0.0,64,118,0.14500000000001023,179.215,179.36
0.0,66,127,0.10499999999998977,179.495,179.6
0.0,70,104,0.14000000000001478,179.79,179.93
0.0,70,106,0.13999999999998636,180.12,180.26
0.0,66,115,0.13999999999998636,180.74,180.88
0.0,66,112,0.11000000000001364,181.0,181.11
0.0,67,112,0.15000000000000568,181.19,181.34
0.0,66,120,0.12999999999999545,181.44,181.57
0.0,64,110,0.15000000000000568,181.635,181.785
0.0,66,127,0.14000000000001478,181.935,182.07500000000002
0.0,71,110,0.6750000000000114,182.245,182.92000000000002
0.0,71,102,0.15500000000000114,183.185,183.34
0.0,69,91,0.10999999999998522,183.4,183.51
0.0,71,102,0.125,183.585,183.71
0.0,71,100,0.10499999999998977,183.835,183.94
0.0,71,102,0.18500000000000227,184.025,184.21
0.0,69,94,0.20999999999997954,184.33,184.54
0.0,71,112,0.38999999999998636,184.62,185.01
0.0,71,96,0.125,185.5,185.625
0.0,71,88,0.1349999999999909,185.75,185.885
0.0,74,94,0.22999999999998977,185.955,186.185
0.0,71,86,0.1150000000000091,186.25,186.365
0.0,71,98,0.20000000000001705,186.44,186.64000000000001
0.0,69,97,0.14999999999997726,186.705,186.855
0.0,71,112,0.28000000000000114,186.99,187.27
0.0,71,105,0.20000000000001705,187.35,187.55
0.0,69,105,0.12999999999999545,187.975,188.105
0.0,67,105,0.08499999999997954,188.20000000000002,188.285
0.0,69,97,0.09999999999999432,188.375,188.475
0.0,69,102,0.10000000000002274,188.6,188.70000000000002
0.0,69,100,0.2050000000000125,188.82,189.025
0.0,67,107,0.125,189.145,189.27
0.0,69,105,0.23500000000001364,189.445,189.68
0.0,71,91,0.5300000000000011,189.73,190.26
0.0,71,105,0.18500000000000227,190.33,190.51500000000001
0.0,69,98,0.1349999999999909,190.585,190.72
0.0,71,112,0.18500000000000227,190.775,190.96
0.0,69,94,0.12999999999999545,191.02,191.15
0.0,67,118,0.2150000000000034,191.21,191.425
0.0,66,127,0.17500000000001137,191.51,191.685
0.0,67,127,0.30000000000001137,191.815,192.115
0.0,71,105,0.1699999999999875,192.73000000000002,192.9
0.0,69,98,0.10000000000002274,193.005,193.10500000000002
0.0,71,104,0.09999999999999432,193.19,193.29
0.0,71,102,0.11000000000001364,193.41,193.52
0.0,71,98,0.1699999999999875,193.62,193.79
0.0,69,92,0.15500000000000114,193.905,194.06
0.0,71,115,0.5699999999999932,194.20000000000002,194.77
0.0,71,104,0.14999999999997726,195.07500000000002,195.225
0.0,71,96,0.13999999999998636,195.335,195.475
0.0,74,98,0.18500000000000227,195.55,195.735
0.0,71,94,0.06999999999999318,195.82500000000002,195.895
0.0,71,112,0.17500000000001137,196.035,196.21
0.0,69,107,0.15500000000000114,196.32,196.475
0.0,71,120,0.25499999999999545,196.62,196.875
0.0,69,104,0.10499999999998977,197.67000000000002,197.775
0.0,71,105,0.1150000000000091,197.91,198.025
0.0,71,105,0.11499999999998067,198.14000000000001,198.255
0.0,71,104,0.10500000000001819,198.375,198.48000000000002
0.0,71,102,0.15000000000000568,198.585,198.735
0.0,69,104,0.12000000000000455,198.81,198.93
0.0,71,104,0.23500000000001364,199.04,199.275
0.0,67,120,0.20499999999998408,199.335,199.54
0.0,67,112,0.20000000000001705,199.63,199.83
0.0,66,127,0.18000000000000682,199.93,200.11
0.0,67,107,0.22999999999998977,200.23000000000002,200.46
0.0,69,102,0.2300000000000182,200.54,200.77
0.0,67,96,0.23499999999998522,200.835,201.07
0.0,66,127,0.22499999999999432,201.14000000000001,201.365
0.0,64,124,0.4549999999999841,201.46,201.915
0.0,69,96,0.13500000000001933,202.595,202.73000000000002
0.0,72,91,0.06999999999999318,202.77,202.84
0.0,72,91,0.14500000000001023,202.945,203.09
0.0,71,88,0.14500000000001023,203.19,203.335
0.0,72,74,0.1950000000000216,203.35,203.54500000000002
0.0,74,100,0.15500000000000114,203.52,203.675
0.0,71,97,0.32499999999998863,203.84,204.165
0.0,67,118,0.33500000000000796,204.135,204.47
0.0,66,127,0.1599999999999966,204.43,204.59
0.0,67,120,0.12999999999999545,204.74,204.87
0.0,71,115,0.26499999999998636,205.025,205.29
0.0,69,98,0.18999999999999773,205.35,205.54
0.0,67,105,0.25,205.64000000000001,205.89000000000001
