Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,64,E4,96,0.8219169999999849,141.38684727083333,142.2087642708333
Acoustic Grand Piano,0,80,G#5,100,0.7876704583333378,147.16595117708331,147.95362163541665
Acoustic Grand Piano,0,77,F5,100,0.8989717187500048,147.95362163541665,148.85259335416666
Acoustic Grand Piano,0,73,C#5,96,0.2654106979166784,149.40909965625,149.67451035416667
Acoustic Grand Piano,0,70,A#4,96,1.1643824166666832,149.72588016666666,150.89026258333334
Acoustic Grand Piano,0,70,A#4,86,0.16267107291668026,151.02724874999998,151.18991982291666
Acoustic Grand Piano,0,72,C5,96,0.15410943749998296,151.10430346875,151.25841290625
Acoustic Grand Piano,0,73,C#5,116,0.8390402708333511,151.24128963541665,152.08032990625
Acoustic Grand Piano,0,72,C5,96,0.7791088229166689,152.03752172916666,152.81663055208332
Acoustic Grand Piano,0,65,F4,100,0.9417798958333208,152.81663055208332,153.75841044791665
Acoustic Grand Piano,0,68,G#4,94,0.2654106979166784,153.99813623958332,154.2635469375
Acoustic Grand Piano,0,67,G4,84,0.3253421458333321,154.2635469375,154.58888908333333
Acoustic Grand Piano,0,73,C#5,102,1.4726012916666775,156.18991490624998,157.66251619791666
Acoustic Grand Piano,0,72,C5,94,0.10273962499999811,157.6539545625,157.7566941875
Acoustic Grand Piano,0,70,A#4,100,0.2654106979166784,157.7224476458333,157.98785834375
Acoustic Grand Piano,0,70,A#4,106,0.23116415625000286,158.04778979166664,158.27895394791665
Acoustic Grand Piano,0,70,A#4,96,0.23116415625000286,158.34744703125,158.5786111875
Acoustic Grand Piano,0,71,B4,100,0.736300645833353,158.60429609374998,159.34059673958333
Acoustic Grand Piano,0,80,G#5,108,0.06849308333335102,163.9895647708333,164.05805785416666
Acoustic Grand Piano,0,59,B3,106,0.6078761145833198,171.44674921875,172.05462533333332
Acoustic Grand Piano,0,60,C4,106,0.5479446666666661,172.06318696875,172.61113163541665
Acoustic Grand Piano,0,69,A4,100,0.8561635416666604,172.62825490625,173.48441844791665
Acoustic Grand Piano,0,61,C#4,102,1.1900673229166614,172.61969327083332,173.80976059374998
Acoustic Grand Piano,0,64,E4,94,0.41952013541668975,173.45873354166665,173.87825367708334
Acoustic Grand Piano,0,69,A4,84,0.41952013541666133,173.85256877083333,174.27208890625
Acoustic Grand Piano,0,68,G#4,96,0.6934924687500086,174.27208890625,174.965581375
Acoustic Grand Piano,0,68,G#4,94,0.6849308333333113,175.07688263541667,175.76181346874998
Acoustic Grand Piano,0,67,G4,100,0.19691761458332735,175.89023799999998,176.0871556145833
Acoustic Grand Piano,0,67,G4,94,0.13698616666667363,176.20701851041665,176.34400467708332
Acoustic Grand Piano,0,67,G4,88,0.11986289583333587,176.48955247916666,176.609415375
Acoustic Grand Piano,0,61,C#4,86,0.11130126041666699,176.72927827083333,176.84057953125
Acoustic Grand Piano,0,58,A#3,102,0.29965723958332546,177.020373875,177.32003111458332
Acoustic Grand Piano,0,55,G3,88,0.28253396875001613,177.30290784374998,177.5854418125
Acoustic Grand Piano,0,54,F#3,94,0.7619855520833312,177.56831854166666,178.33030409375
Acoustic Grand Piano,0,66,F#4,96,1.3527383958333417,178.3987971770833,179.75153557291665
Acoustic Grand Piano,0,68,G#4,96,0.3595886875000076,182.0460538645833,182.40564255208332
Acoustic Grand Piano,0,67,G4,94,0.8047937291666756,182.47413563541664,183.27892936458332
Acoustic Grand Piano,0,63,D#4,94,0.23972579166667174,183.73269604166666,183.97242183333333
Acoustic Grand Piano,0,66,F#4,90,0.22260252083333398,183.92961365624998,184.15221617708332
Acoustic Grand Piano,0,61,C#4,58,1.7380119895833275,184.14365454166665,185.88166653124998
Acoustic Grand Piano,0,54,F#3,94,0.7619855520833596,190.71899054166664,191.48097609375
Acoustic Grand Piano,0,66,F#4,96,1.3527383958333417,191.54946917708332,192.90220757291667
Acoustic Grand Piano,0,68,G#4,96,0.3595886875000076,195.19672586458333,195.55631455208334
Acoustic Grand Piano,0,67,G4,94,0.8047937291666756,195.62480763541666,196.42960136458333
Acoustic Grand Piano,0,63,D#4,94,0.23972579166667174,196.88336804166664,197.12309383333331
Acoustic Grand Piano,0,66,F#4,90,0.1797943437499896,197.08028565625,197.26008
Acoustic Grand Piano,0,75,D#5,90,2.910956041666651,197.4141894375,200.32514547916665
Acoustic Grand Piano,0,39,D#2,100,3.0736271145833314,197.26008,200.33370711458332
Acoustic Grand Piano,0,66,F#4,90,3.0393805729166843,197.33713471874998,200.37651529166666
Acoustic Grand Piano,0,63,D#4,90,3.056503843750022,197.3285730833333,200.38507692708333
Acoustic Grand Piano,0,70,A#4,90,3.047942208333353,197.34569635416665,200.3936385625
Acoustic Grand Piano,0,51,D#3,90,3.0821887500000003,197.3285730833333,200.4107618333333
Acoustic Grand Piano,0,78,F#5,88,0.16267107291668026,202.40562288541665,202.56829395833333
Acoustic Grand Piano,0,70,A#4,90,2.594175531249988,200.83884360416667,203.43301913541666
Acoustic Grand Piano,0,44,G#2,86,2.6883535208333456,200.77035052083332,203.45870404166666
Acoustic Grand Piano,0,66,F#4,72,2.671230250000008,200.78747379166666,203.45870404166666
Acoustic Grand Piano,0,63,D#4,66,2.714038427083352,200.76178888541665,203.4758273125
Acoustic Grand Piano,0,85,C#6,90,1.5410943750000001,202.56829395833333,204.10938833333333
Acoustic Grand Piano,0,61,C#4,94,2.6284220729166634,204.0922650625,206.72068713541665
Acoustic Grand Piano,0,64,E4,64,2.594175531249988,204.20356632291666,206.79774185416665
Acoustic Grand Piano,0,57,A3,40,2.765408239583337,204.04945688541665,206.81486512499998
Acoustic Grand Piano,0,45,A2,84,2.782531510416675,204.06658015624998,206.84911166666666
Acoustic Grand Piano,0,57,A3,62,2.5599289895833124,207.30287834375,209.8628073333333
Acoustic Grand Piano,0,54,F#3,72,2.594175531249988,207.28575507291666,209.87993060416665
Acoustic Grand Piano,0,42,F#2,80,2.594175531249988,207.29431670833333,209.88849223958331
Acoustic Grand Piano,0,61,C#4,68,2.542805718750003,207.3456865208333,209.88849223958331
Acoustic Grand Piano,0,64,E4,62,2.559928989583341,207.35424815624998,209.91417714583332
Acoustic Grand Piano,0,49,C#3,80,6.035952968749996,210.56486143749999,216.60081440624998
Acoustic Grand Piano,0,61,C#4,46,6.027391333333327,210.57342307291665,216.60081440624998
Acoustic Grand Piano,0,37,C#2,54,6.044514604166665,210.56486143749999,216.60937604166665
Acoustic Grand Piano,0,65,F4,66,6.061637875000002,210.56486143749999,216.6264993125
Acoustic Grand Piano,0,68,G#4,60,6.070199510416671,210.56486143749999,216.63506094791666
Acoustic Grand Piano,0,72,C5,68,6.018829697916658,210.61623125,216.63506094791666
Electric Guitar (clean),27,44,G#2,102,0.20547924999999978,2.8938327708333333,3.099312020833333
Electric Guitar (clean),27,46,A#2,116,0.1626710729166665,3.10787365625,3.2705447291666663
Electric Guitar (clean),27,34,A#1,126,3.2619830937499996,3.279106364583333,6.5410894583333326
Electric Guitar (clean),27,46,A#2,102,0.40239686458333335,6.515404552083333,6.917801416666666
Electric Guitar (clean),27,41,F2,106,0.4537666770833333,6.909239781249999,7.363006458333333
Electric Guitar (clean),27,44,G#2,112,0.40239686458333335,7.328759916666666,7.731156781249999
Electric Guitar (clean),27,46,A#2,108,1.6780805416666666,7.782526593749999,9.460607135416666
Electric Guitar (clean),27,44,G#2,126,0.2397257916666664,9.469168770833333,9.7088945625
Electric Guitar (clean),27,46,A#2,112,0.18835597916666558,9.68320965625,9.871565635416665
Electric Guitar (clean),27,34,A#1,122,3.347599447916666,9.854442364583333,13.2020418125
Electric Guitar (clean),27,46,A#2,102,0.41952013541666666,13.124987093749999,13.544507229166665
Electric Guitar (clean),27,41,F2,102,0.4708899479166675,13.535945593749998,14.006835541666666
Electric Guitar (clean),27,44,G#2,106,0.39383522916666713,13.972589,14.366424229166666
Electric Guitar (clean),27,46,A#2,108,1.4383547500000002,14.35786259375,15.79621734375
Electric Guitar (clean),27,41,F2,106,0.20547924999999978,15.830463885416666,16.035943135416666
Electric Guitar (clean),27,44,G#2,108,0.2397257916666682,16.04450477083333,16.2842305625
Electric Guitar (clean),27,46,A#2,106,0.1969176145833309,16.25854565625,16.45546327083333
Electric Guitar (clean),27,34,A#1,108,3.398969260416667,16.42977836458333,19.828747625
Electric Guitar (clean),27,46,A#2,102,0.41095849999999956,19.708884729166666,20.119843229166666
Electric Guitar (clean),27,41,F2,102,0.4366434062499991,20.094158322916666,20.530801729166665
Electric Guitar (clean),27,44,G#2,102,0.42808177083333376,20.48799355208333,20.916075322916665
Electric Guitar (clean),27,46,A#2,106,1.5325327395833348,20.890390416666666,22.42292315625
Electric Guitar (clean),27,41,F2,106,0.21404088541666866,22.41436152083333,22.62840240625
Electric Guitar (clean),27,44,G#2,106,0.2397257916666682,22.602717499999997,22.842443291666665
Electric Guitar (clean),27,46,A#2,102,0.18835597916666558,22.79963511458333,22.987991093749997
Electric Guitar (clean),27,34,A#1,108,3.3304761770833338,22.987991093749997,26.31846727083333
Electric Guitar (clean),27,46,A#2,102,0.42808177083333376,26.284220729166666,26.7123025
Electric Guitar (clean),27,41,F2,96,0.4452050416666644,26.695179229166666,27.14038427083333
Electric Guitar (clean),27,44,G#2,102,0.41095849999999956,27.09757609375,27.50853459375
Electric Guitar (clean),27,46,A#2,108,1.4897245624999975,27.4828496875,28.972574249999997
Electric Guitar (clean),27,41,F2,112,0.21404088541666866,28.972574249999997,29.186615135416666
Electric Guitar (clean),27,44,G#2,108,0.2311641562499993,29.160930229166667,29.392094385416666
Electric Guitar (clean),27,46,A#2,108,0.19691761458333445,29.357847843749997,29.554765458333332
Electric Guitar (clean),27,34,A#1,112,3.3561610833333333,29.546203822916667,32.90236490625
Electric Guitar (clean),27,46,A#2,102,0.41952013541666133,32.87668,33.29620013541666
Electric Guitar (clean),27,41,F2,106,0.4280817708333373,33.27051522916666,33.698597
Electric Guitar (clean),27,44,G#2,96,0.41095849999999956,33.66435045833333,34.07530895833333
Electric Guitar (clean),27,46,A#2,108,1.6695189062499978,34.0581856875,35.72770459375
Electric Guitar (clean),27,44,G#2,116,0.23972579166666463,35.71058132291667,35.95030711458333
Electric Guitar (clean),27,46,A#2,106,0.20547925000000333,35.907498937499994,36.1129781875
Electric Guitar (clean),27,34,A#1,100,3.321914541666665,36.1129781875,39.43489272916666
Electric Guitar (clean),27,46,A#2,96,0.44520504166666797,39.39208455208333,39.83728959375
Electric Guitar (clean),27,41,F2,96,0.4708899479166675,39.82016632291666,40.29105627083333
Electric Guitar (clean),27,44,G#2,106,0.41095849999999956,40.24824809375,40.65920659375
Electric Guitar (clean),27,46,A#2,108,1.9006830625000006,40.64208332291666,42.54276638541666
Electric Guitar (clean),27,72,C5,108,2.2688333854166665,4.537666770833333,6.806500156249999
Electric Guitar (clean),27,73,C#5,106,2.13184721875,7.748280052083333,9.880127270833333
Electric Guitar (clean),27,72,C5,100,1.3356151250000003,11.078756229166666,12.414371354166667
Electric Guitar (clean),27,75,D#5,96,0.984588072916667,12.328755,13.313343072916666
Electric Guitar (clean),27,70,A#4,84,2.457189364583332,13.244849989583333,15.702039354166665
Electric Guitar (clean),27,82,A#5,94,3.15068183333333,17.636968958333334,20.787650791666664
Electric Guitar (clean),27,77,F5,100,1.378423302083334,24.18662005208333,25.565043354166665
Electric Guitar (clean),27,82,A#5,78,1.934929604166669,25.479426999999998,27.414356604166667
Electric Guitar (clean),27,84,C6,96,0.15410943749999717,32.268803885416666,32.42291332291666
Electric Guitar (clean),27,85,C#6,86,0.2140408854166722,32.414351687499995,32.62839257291667
Electric Guitar (clean),27,84,C6,80,0.2140408854166651,32.59414603125,32.80818691666666
Electric Guitar (clean),27,82,A#5,80,3.2191749166666668,32.782502010416664,36.00167692708333
Electric Guitar (clean),27,77,F5,84,0.15410943750000428,39.18660530208333,39.34071473958333
Electric Guitar (clean),27,78,F#5,72,0.16267107291666605,39.34071473958333,39.5033858125
Electric Guitar (clean),27,77,F5,86,2.3116415625,39.47770090625,41.78934246875
Tuba,58,84,C6,80,0.27397233333333304,18.082174,18.35614633333333
Tuba,58,85,C#6,94,0.18835597916666558,18.296214885416667,18.484570864583333
Tuba,58,84,C6,94,0.2140408854166651,18.510255770833332,18.724296656249997
Tuba,58,85,C#6,70,0.1626710729166696,18.724296656249997,18.886967729166667
Tuba,58,89,F6,20,7.679786968750001,11.232865666666665,18.912652635416666
Tuba,58,84,C6,86,0.21404088541666866,18.904090999999998,19.118131885416666
Tuba,58,85,C#6,60,0.16267107291666605,19.118131885416666,19.280802958333332
Tuba,58,84,C6,84,0.2311641562499993,19.33217277083333,19.56333692708333
Tuba,58,85,C#6,84,0.17979434375000025,19.54621365625,19.726008
Tuba,58,84,C6,88,0.20547924999999978,19.726008,19.93148725
Tuba,58,85,C#6,74,0.17123270833333493,19.940048885416665,20.11128159375
Tuba,58,84,C6,84,0.23116415625000286,20.15408977083333,20.385253927083333
Tuba,58,85,C#6,76,0.18835597916666558,20.36813065625,20.556486635416665
Tuba,58,84,C6,78,0.18835597916666558,20.547925,20.736280979166665
Tuba,58,85,C#6,76,0.21404088541666866,20.761965885416664,20.976006770833333
Tuba,58,84,C6,74,0.1969176145833309,20.976006770833333,21.172924385416664
Tuba,58,85,C#6,72,0.18835597916666558,21.190047656249998,21.378403635416664
Tuba,58,84,C6,76,0.17979434375000025,21.369842,21.54963634375
Tuba,58,85,C#6,76,0.1797943437499967,21.583882885416667,21.763677229166664
Tuba,58,84,C6,74,0.16267107291666605,21.797923770833332,21.96059484375
Tuba,58,85,C#6,86,0.21404088541666866,22.011964656249997,22.226005541666666
Tuba,58,84,C6,70,0.21404088541666866,22.191758999999998,22.405799885416666
Tuba,58,85,C#6,70,0.17123270833333137,22.405799885416666,22.577032593749998
Tuba,58,84,C6,76,0.18835597916666913,22.61984077083333,22.80819675
Tuba,58,85,C#6,78,0.3082188749999979,22.83388165625,23.142100531249998
Tuba,58,87,D#6,56,2.979449125000002,23.00511436458333,25.984563489583334
Tuba,58,89,F6,90,0.15410943750000072,25.856138958333332,26.010248395833333
Tuba,58,90,F#6,86,0.25684906249999884,26.010248395833333,26.267097458333332
Tuba,58,89,F6,94,1.3270534895833315,26.215727645833333,27.542781135416664
Tuba,58,85,C#6,86,0.4623283124999986,27.491411322916665,27.953739635416664
Tuba,58,82,A#5,88,0.6249993854166682,27.91093145833333,28.53593084375
Tuba,58,78,F#5,96,0.6078761145833305,28.501684302083333,29.109560416666664
Tuba,58,72,C5,60,0.27397233333333304,31.1814761875,31.455448520833333
Tuba,58,73,C#5,88,0.2654106979166677,31.41264034375,31.678051041666667
Tuba,58,72,C5,84,0.2140408854166651,31.635242864583333,31.849283749999998
Tuba,58,73,C#5,74,0.2140408854166651,31.82359884375,32.03763972916666
Tuba,58,72,C5,78,0.20547925000000333,32.003393187499995,32.2088724375
Tuba,58,73,C#5,72,0.2140408854166651,32.19174916666667,32.40579005208333
Tuba,58,72,C5,88,0.20547925000000333,32.362981874999996,32.568461125
Tuba,58,87,D#6,24,3.15068183333333,29.623258541666665,32.773940374999995
Tuba,58,73,C#5,88,0.2825339687500019,32.53421458333333,32.81674855208333
Tuba,58,72,C5,86,0.2482874270833335,32.76537873958333,33.01366616666667
Tuba,58,73,C#5,86,0.26541069791666416,32.979419625,33.24483032291666
Tuba,58,72,C5,86,0.22260252083333398,33.184898874999995,33.40750139583333
Tuba,58,73,C#5,80,0.20547924999999623,33.37325485416667,33.578734104166664
Tuba,58,72,C5,88,0.2140408854166651,33.53592592708333,33.7499668125
Tuba,58,73,C#5,90,0.26541069791667127,33.71572027083333,33.98113096875
Tuba,58,72,C5,78,0.2140408854166651,33.92119952083333,34.13524040625
Tuba,58,73,C#5,78,0.27397233333333304,34.1095555,34.38352783333333
Tuba,58,72,C5,72,0.23116415625000286,34.323596385416664,34.55476054166667
Tuba,58,73,C#5,96,0.2568490624999953,34.52907563541667,34.78592469791666
Tuba,58,72,C5,80,0.23972579166666463,34.74311652083333,34.9828423125
Tuba,58,73,C#5,88,0.2482874270833335,34.95715740625,35.20544483333333
Tuba,58,72,C5,74,0.23116415624999576,35.16263665625,35.3938008125
Tuba,58,73,C#5,84,0.2568490625000024,35.36811590625,35.62496496875
Tuba,58,72,C5,70,0.3167805104166632,35.59071842708333,35.907498937499994
Tuba,58,73,C#5,80,0.30821887500000145,35.804759312499996,36.1129781875
Tuba,58,65,F4,74,1.4297931145833331,36.07017001041667,37.499963125
Tuba,58,72,C5,78,1.6695189062499978,37.388661864583334,39.05818077083333
Tuba,58,73,C#5,88,0.48801321874999815,39.03249586458333,39.52050908333333
Tuba,58,63,D#4,64,2.542805718749996,39.5033858125,42.046191531249995
Tuba,58,87,D#6,60,2.1232855833333346,40.69345313541666,42.816738718749995
Tuba,58,73,C#5,28,2.268833385416663,40.65920659375,42.92803997916666
Tuba,58,66,F#4,74,0.8133553645833302,58.34754536458333,59.16090072916666
Tuba,58,65,F4,88,2.440066093749998,59.13521582291666,61.57528191666666
Tuba,58,60,C4,88,0.3681503229166623,61.53247373958333,61.90062406249999
Tuba,58,61,C#4,88,0.2910956041666637,61.85781588541666,62.14891148958333
Tuba,58,60,C4,88,0.38527359375000003,62.1061033125,62.49137690625
Tuba,58,63,D#4,90,1.6438339999999982,62.43144545833333,64.07527945833333
Tuba,58,66,F#4,94,1.720888718750004,64.02390964583333,65.74479836458333
Tuba,58,61,C#4,90,1.660957270833336,65.71055182291666,67.37150909374999
Tuba,58,60,C4,76,0.8904100833333359,67.32013928125,68.21054936458333
Tuba,58,65,F4,86,1.6181490937500058,69.0923978125,70.71054690625
Tuba,58,70,A#4,86,0.7705471875000001,69.94856135416666,70.71910854166666
Tuba,58,69,A4,74,1.6438339999999982,70.69342363541666,72.33725763541666
Tuba,58,68,G#4,66,1.720888718750004,72.26020291666666,73.98109163541666
Tuba,58,77,F5,100,4.982871812499994,70.65061545833333,75.63348727083333
Tuba,58,67,G4,40,1.763696895833334,73.89547528125,75.65917217708333
Tuba,58,60,C4,56,1.7808201666666719,75.57355582291666,77.35437598958333
Tuba,58,63,D#4,48,1.8407516145833256,77.20026655208333,79.04101816666666
Tuba,58,65,F4,80,2.5856138958333332,77.20026655208333,79.78588044791667
Tuba,58,68,G#4,90,0.7962320937500067,79.70882572916666,80.50505782291667
Tuba,58,61,C#4,32,1.6952038125000115,78.91259363541666,80.60779744791667
Tuba,58,70,A#4,88,0.9075333541666737,80.47081128125,81.37834463541667
Tuba,58,58,A#3,52,1.7208887187499897,80.50505782291667,82.22594654166666
Tuba,58,73,C#5,94,2.5256824479166653,81.3184131875,83.84409563541666
Tuba,58,61,C#4,36,1.7037654479166662,82.20882327083334,83.91258871875
Tuba,58,70,A#4,94,0.8476019062500058,83.76704091666666,84.61464282291666
Tuba,58,60,C4,78,0.8561635416666604,83.84409563541666,84.70025917708332
Tuba,58,59,B3,72,0.8390402708333369,84.64888936458333,85.48792963541666
Tuba,58,60,C4,94,0.47945158333332927,85.43655982291666,85.91601140624999
Tuba,58,63,D#4,84,0.2568490624999953,85.87320322916666,86.13005229166666
Tuba,58,61,C#4,84,0.2910956041666708,86.08724411458333,86.37833971875
Tuba,58,65,F4,80,1.7294503541666586,85.48792963541666,87.21737998958332
Tuba,58,58,A#3,76,1.6952038124999973,86.31840827083333,88.01361208333333
Tuba,58,77,F5,78,3.3561610833333333,87.06327055208332,90.41943163541666
Tuba,58,84,C6,94,0.5051364895833359,90.33381528125,90.83895177083333
Tuba,58,82,A#5,100,0.41952013541666133,90.77902032291667,91.19854045833333
Tuba,58,77,F5,94,0.496574854166667,91.17285555208333,91.66943040625
Tuba,58,78,F#5,94,0.45376667708332263,91.60949895833333,92.06326563541666
Tuba,58,77,F5,90,2.5256824479166653,93.70709963541667,96.23278208333333
Tuba,58,78,F#5,76,1.275683677083336,96.18997390624999,97.46565758333332
Tuba,58,71,B4,96,0.6592459270833331,97.41428777083333,98.07353369791666
Tuba,58,72,C5,96,0.607876114583334,98.04784879166667,98.65572490625
Tuba,58,73,C#5,100,4.9486252708333325,98.63860163541666,103.58722690625
Tuba,58,66,F#4,72,1.6352723645833294,103.57866527083333,105.21393763541666
Tuba,58,63,D#4,78,1.6866421770833284,105.11975964583333,106.80640182291665
Tuba,58,68,G#4,94,0.9246566250000114,106.75503201041666,107.67968863541667
Tuba,58,80,G#5,88,0.9160949895833284,107.6197571875,108.53585217708333
Tuba,58,85,C#6,86,4.854447281249989,108.50160563541667,113.35605291666666
Tuba,58,73,C#5,96,0.8133553645833302,115.07694163541666,115.89029699999999
Tuba,58,72,C5,80,2.5171208124999964,115.84748882291666,118.36460963541666
Tuba,58,70,A#4,78,1.772258531250003,118.27899328125,120.0512518125
Tuba,58,61,C#4,80,2.4571893645833427,120.00844363541665,122.465633
Tuba,58,60,C4,90,2.5599289895833266,122.40570155208333,124.96563054166666
Tuba,58,61,C#4,88,1.763696895833334,124.8800141875,126.64371108333333
Tuba,58,65,F4,88,2.491435906250004,126.58377963541666,129.07521554166667
Tuba,58,63,D#4,94,0.881848447916667,129.01528409374998,129.89713254166665
Tuba,58,68,G#4,90,1.6010258229166539,129.82863945833333,131.42966528124998
Tuba,58,68,G#4,80,0.881848447916667,131.52384327083334,132.40569171875
Tuba,58,66,F#4,84,0.8133553645833445,132.34576027083332,133.15911563541667
Tuba,58,65,F4,80,2.65410697916667,133.11630745833332,135.7704144375
Tuba,58,60,C4,88,0.3681503229166765,135.50500373958332,135.8731540625
Tuba,58,61,C#4,88,0.291095604166685,135.83034588541665,136.12144148958333
Tuba,58,60,C4,88,0.38527359375001424,136.0786333125,136.46390690625
Tuba,58,63,D#4,90,1.6438339999999982,136.40397545833332,138.04780945833332
Tuba,58,66,F#4,94,1.7208887187499897,137.99643964583333,139.71732836458332
Tuba,58,61,C#4,90,1.660957270833336,139.68308182291665,141.34403909374998
Tuba,58,60,C4,76,0.8904100833333359,141.29266928125,142.18307936458334
Tuba,58,65,F4,86,1.6181490937499916,143.0649278125,144.68307690625
Tuba,58,70,A#4,86,0.7705471875000001,143.92109135416666,144.69163854166666
Tuba,58,69,A4,74,1.6438339999999982,144.66595363541666,146.30978763541665
Tuba,58,68,G#4,66,1.7208887187499897,146.23273291666666,147.95362163541665
Tuba,58,77,F5,100,4.982871812500008,144.6231454583333,149.60601727083332
Tuba,58,67,G4,40,1.763696895833334,147.86800528125,149.63170217708333
Tuba,58,60,C4,56,1.7808201666666719,149.54608582291667,151.32690598958334
Tuba,58,63,D#4,48,1.8407516145833256,151.17279655208333,153.01354816666665
Tuba,58,65,F4,80,2.585613895833319,151.17279655208333,153.75841044791665
Tuba,58,68,G#4,90,0.7962320937500067,153.68135572916665,154.47758782291666
Tuba,58,61,C#4,32,1.6952038125000115,152.88512363541665,154.58032744791666
Tuba,58,70,A#4,88,0.9075333541666737,154.44334128124999,155.35087463541666
Tuba,58,58,A#3,52,1.7208887187499897,154.47758782291666,156.19847654166665
Tuba,58,73,C#5,94,2.5256824479166653,155.2909431875,157.81662563541667
Tuba,58,61,C#4,36,1.7037654479166804,156.1813532708333,157.88511871875
Tuba,58,70,A#4,94,0.84760190625002,157.73957091666665,158.58717282291667
Tuba,58,60,C4,78,0.8561635416666604,157.81662563541667,158.67278917708333
Tuba,58,59,B3,72,0.8390402708333511,158.62141936458332,159.46045963541667
Tuba,58,60,C4,94,0.4794515833333435,159.40908982291666,159.88854140625
Tuba,58,63,D#4,84,0.2568490625000095,159.84573322916665,160.10258229166666
Tuba,58,61,C#4,84,0.291095604166685,160.05977411458332,160.35086971875
Tuba,58,65,F4,80,1.7294503541666586,159.46045963541667,161.18990998958333
Tuba,58,58,A#3,76,1.6952038125000115,160.29093827083332,161.98614208333333
Tuba,58,77,F5,78,3.3561610833333475,161.03580055208332,164.39196163541666
Tuba,58,84,C6,94,0.5051364895833217,164.30634528125,164.81148177083332
Tuba,58,82,A#5,100,0.41952013541666133,164.75155032291667,165.17107045833333
Tuba,58,77,F5,94,0.4965748541666528,165.14538555208333,165.64196040624998
Tuba,58,78,F#5,94,0.45376667708333684,165.58202895833332,166.03579563541666
Tuba,58,77,F5,90,2.542805718750003,167.67962963541666,170.22243535416666
Tuba,58,78,F#5,78,1.1472591458333454,170.16250390624998,171.30976305208333
Tuba,58,71,B4,96,0.6592459270833331,171.38681777083332,172.04606369791665
Tuba,58,72,C5,96,0.6078761145833482,172.02037879166664,172.62825490625
Tuba,58,73,C#5,100,4.9486252708333325,172.61113163541665,177.55975690625
Tuba,58,66,F#4,72,1.6352723645833294,177.55119527083332,179.18646763541665
Tuba,58,63,D#4,78,1.6866421770833426,179.09228964583332,180.77893182291666
Tuba,58,68,G#4,94,0.9246566250000114,180.72756201041665,181.65221863541666
Tuba,58,80,G#5,88,0.9160949895833426,181.59228718749998,182.50838217708332
Tuba,58,85,C#6,86,4.854447281250003,182.47413563541664,187.32858291666665
Tuba,58,75,D#5,90,0.813355364583316,187.397076,188.21043136458331
Tuba,58,63,D#4,86,1.6866421770833426,187.35426782291665,189.04091
Tuba,58,80,G#5,100,0.8390402708333227,188.25323954166666,189.09227981249998
Tuba,58,64,E4,84,0.7876704583333378,188.98954018749998,189.77721064583332
Tuba,58,76,E5,88,0.7791088229166689,189.04947163541667,189.82858045833333
Tuba,58,65,F4,76,0.8989717187500048,189.74296410416665,190.64193582291665
Tuba,58,77,F5,94,0.881848447916667,189.80289555208333,190.684744
Tuba,58,70,A#4,76,1.6438339999999982,190.70186727083333,192.34570127083333
Tuba,58,65,F4,80,1.6609572708333076,190.71042890625,192.3713861770833
Tuba,58,69,A4,70,1.7037654479166804,192.28576982291665,193.98953527083333
Tuba,58,64,E4,70,1.6695189062500049,192.33713963541666,194.00665854166667
Tuba,58,61,C#4,86,0.8561635416666604,193.98953527083333,194.8456988125
Tuba,58,68,G#4,94,0.9332182604166519,194.75152082291666,195.6847390833333
Tuba,58,66,F#4,86,3.364722718749988,197.27720327083333,200.6419259895833
Tuba,58,66,F#4,14,1.7123270833333493,202.31144489583332,204.02377197916667
Tuba,58,63,D#4,34,3.484585614583324,200.5991178125,204.08370342708332
Tuba,58,64,E4,18,1.7465736249999964,203.86110090625,205.60767453124998
Tuba,58,76,E5,84,0.23116415625000286,205.51349654166665,205.74466069791666
Tuba,58,80,G#5,90,0.2140408854166651,205.71041415624998,205.92445504166665
Tuba,58,81,A5,86,0.17123270833332072,205.8902085,206.06144120833332
Tuba,58,80,G#5,84,0.22260252083333398,206.07000284375,206.29260536458332
Tuba,58,81,A5,68,0.20547924999999623,206.25835882291665,206.46383807291664
Tuba,58,80,G#5,88,0.20547924999999623,206.48096134374998,206.68644059374998
Tuba,58,81,A5,88,0.20547924999999623,206.65219405208333,206.85767330208333
Tuba,58,80,G#5,88,0.2140408854166651,206.8662349375,207.08027582291666
Tuba,58,76,E5,94,0.30821887499999434,207.0717141875,207.3799330625
Tuba,58,73,C#5,58,1.5582176458333095,207.32856325,208.8867808958333
Tuba,58,78,F#5,66,0.924656624999983,208.82684944791666,209.75150607291664
Tuba,58,61,C#4,62,6.309925302083343,203.9895254375,210.29945073958334
Tuba,58,83,B5,86,0.8647251770833293,209.67445135416665,210.53917653124998
Tuba,58,79,G5,94,5.710610822916692,210.52205326041664,216.23266408333333
Tuba,58,63,D#4,28,6.044514604166665,210.22239602083332,216.26691062499998
Electric Bass (finger),33,65,F4,100,0.41952013541666666,3.715749770833333,4.13526990625
Electric Bass (finger),33,68,G#4,102,0.40239686458333335,4.109585,4.511981864583333
Electric Bass (finger),33,58,A#3,106,3.00513403125,3.287668,6.29280203125
Electric Bass (finger),33,72,C5,100,1.8749981562500002,4.537666770833333,6.412664927083333
