instrumento,nota,volumen,dura,empieza,termina
0.0,66,126,0.0859374999999929,96.375,96.4609375
0.0,67,125,0.0703124999999929,96.625,96.6953125
0.0,62,127,0.2083333333333286,96.875,97.08333333333333
0.0,67,123,0.078125,97.125,97.203125
0.0,68,127,0.1848958333333286,97.375,97.55989583333333
0.0,67,116,0.0755208333333286,97.625,97.70052083333333
0.0,69,113,0.0494791666666643,97.875,97.92447916666666
0.0,70,118,0.1380208333333286,98.0,98.13802083333333
0.0,69,125,0.0677083333333286,98.25,98.31770833333333
0.0,68,125,0.1119791666666643,98.375,98.48697916666666
0.0,69,123,0.0651041666666643,98.625,98.69010416666666
0.0,64,127,0.1979166666666572,98.875,99.07291666666666
0.0,69,127,0.0755208333333286,99.125,99.20052083333333
0.0,70,126,0.1588541666666572,99.375,99.53385416666666
0.0,69,127,0.1744791666666643,99.625,99.79947916666666
0.0,64,127,0.04166666666665719,99.875,99.91666666666666
0.0,62,127,0.21875,100.0,100.21875
0.0,67,121,0.062499999999992895,100.25,100.3125
0.0,66,126,0.0859374999999929,100.375,100.4609375
0.0,67,125,0.0703124999999929,100.625,100.6953125
0.0,62,127,0.2083333333333286,100.875,101.08333333333333
0.0,67,123,0.078125,101.125,101.203125
0.0,68,127,0.1848958333333286,101.375,101.55989583333333
0.0,67,116,0.0755208333333286,101.625,101.70052083333333
0.0,69,113,0.0494791666666643,101.875,101.92447916666666
0.0,70,118,0.1380208333333286,102.0,102.13802083333333
0.0,69,125,0.0677083333333286,102.25,102.31770833333333
0.0,68,125,0.1119791666666643,102.375,102.48697916666666
0.0,69,123,0.0651041666666643,102.625,102.69010416666666
0.0,64,127,0.1979166666666572,102.875,103.07291666666666
0.0,69,127,0.0755208333333286,103.125,103.20052083333333
0.0,70,126,0.1588541666666572,103.375,103.53385416666666
0.0,69,127,0.1744791666666643,103.625,103.79947916666666
0.0,64,127,0.04166666666665719,103.875,103.91666666666666
0.0,62,127,0.21875,104.0,104.21875
0.0,67,121,0.062499999999992895,104.25,104.3125
0.0,66,126,0.0859374999999929,104.375,104.4609375
0.0,67,125,0.0703124999999929,104.625,104.6953125
0.0,62,127,0.2083333333333286,104.875,105.08333333333333
0.0,67,123,0.078125,105.125,105.203125
0.0,68,127,0.1848958333333286,105.375,105.55989583333333
0.0,67,116,0.0755208333333286,105.625,105.70052083333333
0.0,69,113,0.0494791666666643,105.875,105.92447916666666
0.0,70,118,0.1380208333333286,106.0,106.13802083333333
0.0,69,125,0.0677083333333286,106.25,106.31770833333333
0.0,68,125,0.1119791666666643,106.375,106.48697916666666
0.0,69,123,0.0651041666666643,106.625,106.69010416666666
0.0,64,127,0.1979166666666572,106.875,107.07291666666666
0.0,69,127,0.0755208333333286,107.125,107.20052083333333
0.0,70,126,0.1588541666666572,107.375,107.53385416666666
0.0,69,127,0.1744791666666643,107.625,107.79947916666666
0.0,64,127,0.04166666666665719,107.875,107.91666666666666
0.0,62,127,0.21875,108.0,108.21875
0.0,67,121,0.062499999999992895,108.25,108.3125
0.0,66,126,0.0859374999999929,108.375,108.4609375
0.0,67,125,0.0703124999999929,108.625,108.6953125
0.0,62,127,0.2083333333333286,108.875,109.08333333333333
0.0,67,123,0.078125,109.125,109.203125
0.0,68,127,0.1848958333333286,109.375,109.55989583333333
0.0,67,116,0.0755208333333286,109.625,109.70052083333333
0.0,69,113,0.0494791666666643,109.875,109.92447916666666
0.0,70,118,0.1380208333333286,110.0,110.13802083333333
0.0,69,125,0.0677083333333286,110.25,110.31770833333333
0.0,68,125,0.1119791666666643,110.375,110.48697916666666
0.0,69,123,0.0651041666666643,110.625,110.69010416666666
0.0,64,127,0.1979166666666572,110.875,111.07291666666666
0.0,69,127,0.0755208333333286,111.125,111.20052083333333
0.0,70,126,0.1588541666666572,111.375,111.53385416666666
0.0,69,127,0.1744791666666643,111.625,111.79947916666666
0.0,64,127,0.04166666666665719,111.875,111.91666666666666
0.0,62,127,0.21875,112.0,112.21875
0.0,67,121,0.062499999999992895,112.25,112.3125
0.0,66,126,0.0859374999999929,112.375,112.4609375
0.0,67,125,0.0703124999999929,112.625,112.6953125
0.0,62,127,0.2083333333333286,112.875,113.08333333333333
0.0,67,123,0.078125,113.125,113.203125
0.0,68,127,0.1848958333333286,113.375,113.55989583333333
0.0,67,116,0.0755208333333286,113.625,113.70052083333333
0.0,69,113,0.0494791666666643,113.875,113.92447916666666
0.0,70,118,0.1380208333333286,114.0,114.13802083333333
0.0,69,125,0.0677083333333286,114.25,114.31770833333333
0.0,68,125,0.1119791666666643,114.375,114.48697916666666
0.0,69,123,0.0651041666666643,114.625,114.69010416666666
0.0,64,127,0.1979166666666572,114.875,115.07291666666666
0.0,69,127,0.0755208333333286,115.125,115.20052083333333
0.0,70,126,0.1588541666666572,115.375,115.53385416666666
0.0,69,127,0.1744791666666643,115.625,115.79947916666666
0.0,64,127,0.04166666666665719,115.875,115.91666666666666
0.0,62,127,0.21875,116.0,116.21875
0.0,67,121,0.062499999999992895,116.25,116.3125
0.0,66,126,0.0859374999999929,116.375,116.4609375
0.0,67,125,0.0703124999999929,116.625,116.6953125
0.0,62,127,0.2083333333333286,116.875,117.08333333333333
0.0,67,123,0.078125,117.125,117.203125
0.0,68,127,0.1848958333333286,117.375,117.55989583333333
0.0,67,116,0.0755208333333286,117.625,117.70052083333333
0.0,69,113,0.0494791666666643,117.875,117.92447916666666
0.0,64,127,0.1145833333333286,118.015625,118.13020833333333
0.0,64,127,0.125,118.75,118.875
0.0,59,127,0.2135416666666714,119.52083333333333,119.734375
0.0,64,127,0.1302083333333286,119.765625,119.89583333333333
0.0,62,127,0.0885416666666714,120.02083333333333,120.109375
0.0,62,127,0.0989583333333286,120.765625,120.86458333333333
0.0,57,127,0.2083333333333286,121.52083333333333,121.72916666666666
0.0,62,127,0.1666666666666714,121.76041666666666,121.92708333333333
0.0,64,127,0.07291666666665719,122.015625,122.08854166666666
0.0,64,127,0.1041666666666714,122.77083333333333,122.875
0.0,59,127,0.2135416666666572,123.546875,123.76041666666666
0.0,64,127,0.1510416666666572,123.78125,123.93229166666666
0.0,62,127,0.0833333333333286,124.03645833333333,124.11979166666666
0.0,62,127,0.15625,124.76041666666666,124.91666666666666
0.0,57,127,0.171875,125.53125,125.703125
0.0,62,127,0.09375,125.765625,125.859375
0.0,59,127,0.07291666666665719,126.375,126.44791666666666
0.0,64,127,0.140625,126.5,126.640625
0.0,62,127,0.1145833333333286,126.75,126.86458333333333
0.0,64,127,0.1145833333333286,127.0,127.11458333333333
0.0,64,126,0.5026041666666572,127.75,128.25260416666666
0.0,57,127,0.0625,128.375,128.4375
0.0,62,127,0.11979166666665719,128.5,128.61979166666666
0.0,60,127,0.13020833333331439,128.75,128.88020833333331
0.0,62,127,0.07291666666665719,129.0,129.07291666666666
0.0,58,127,0.5468749999999858,129.75,130.296875
0.0,59,121,0.052083333333328596,130.375,130.42708333333331
0.0,64,127,0.19270833333331439,130.5,130.69270833333331
0.0,62,127,0.109375,130.75,130.859375
0.0,64,127,0.09895833333331439,131.0,131.09895833333331
0.0,64,127,0.5234374999999858,131.75,132.2734375
0.0,57,127,0.078125,132.375,132.453125
0.0,62,127,0.1510416666666572,132.5,132.65104166666666
0.0,60,127,0.15625,132.75,132.90625
0.0,62,127,0.078125,133.0,133.078125
0.0,58,127,0.4843749999999929,133.75,134.234375
0.0,59,127,0.06770833333331439,134.375,134.44270833333331
0.0,64,127,0.22395833333331439,134.5,134.72395833333331
0.0,62,127,0.15625,134.75,134.90625
0.0,64,127,0.07291666666665719,135.0,135.07291666666666
0.0,64,126,0.5182291666666501,135.75,136.26822916666666
0.0,57,127,0.078125,136.375,136.453125
0.0,62,127,0.1822916666666572,136.5,136.68229166666666
0.0,60,127,0.15625,136.75,136.90625
0.0,62,127,0.09895833333331439,137.0,137.09895833333331
0.0,58,127,0.4830729166666643,137.75,138.23307291666666
0.0,59,127,0.078125,138.375,138.453125
0.0,64,127,0.1875,138.5,138.6875
0.0,62,127,0.1510416666666572,138.75,138.90104166666666
0.0,64,127,0.07291666666665719,139.0,139.07291666666666
0.0,64,126,0.5182291666666572,139.75,140.26822916666666
0.0,57,127,0.078125,140.375,140.453125
0.0,62,127,0.21875,140.5,140.71875
0.0,60,127,0.2135416666666572,140.75,140.96354166666666
0.0,62,127,0.07291666666665719,141.0,141.07291666666666
0.0,58,127,0.4934895833333215,141.75,142.24348958333331
0.0,59,127,0.08333333333331439,142.375,142.45833333333331
0.0,64,127,0.17708333333331439,142.5,142.67708333333331
0.0,62,127,0.125,142.75,142.875
0.0,64,127,0.078125,143.0,143.078125
0.0,65,126,0.46770833333332573,143.75,144.21770833333332
0.0,57,127,0.078125,144.375,144.453125
0.0,62,127,0.234375,144.5,144.734375
0.0,60,127,0.1666666666666572,144.75,144.91666666666666
0.0,62,127,0.08333333333331439,145.0,145.08333333333331
0.0,58,127,0.4596354166666572,145.75,146.20963541666666
0.0,59,127,0.08854166666665719,146.375,146.46354166666666
0.0,64,127,0.1822916666666572,146.5,146.68229166666666
0.0,62,127,0.078125,146.75,146.828125
0.0,63,127,0.07638888888888573,147.0,147.07638888888889
0.0,63,127,0.07465277777777146,147.25,147.32465277777777
0.0,63,127,0.13715277777777146,147.5,147.63715277777777
0.0,70,118,0.1380208333333286,148.0,148.13802083333331
0.0,69,125,0.0677083333333286,148.25,148.31770833333331
0.0,68,125,0.11197916666665719,148.375,148.48697916666666
0.0,69,123,0.06510416666665719,148.625,148.69010416666666
0.0,64,127,0.1979166666666572,148.875,149.07291666666666
0.0,69,127,0.0755208333333286,149.125,149.20052083333331
0.0,70,126,0.1588541666666572,149.375,149.53385416666666
0.0,69,127,0.1744791666666572,149.625,149.79947916666666
0.0,64,127,0.04166666666665719,149.875,149.91666666666666
0.0,62,127,0.21875,150.0,150.21875
0.0,67,121,0.06249999999998579,150.25,150.3125
0.0,66,126,0.08593749999998579,150.375,150.4609375
0.0,67,125,0.07031249999998579,150.625,150.6953125
0.0,62,127,0.20833333333331439,150.875,151.08333333333331
0.0,67,123,0.078125,151.125,151.203125
0.0,68,127,0.1848958333333286,151.375,151.55989583333331
0.0,67,116,0.0755208333333286,151.625,151.70052083333331
0.0,69,113,0.04947916666665719,151.875,151.92447916666666
0.0,70,118,0.1380208333333286,152.0,152.13802083333331
0.0,69,125,0.0677083333333286,152.25,152.31770833333331
0.0,68,125,0.11197916666665719,152.375,152.48697916666666
0.0,69,123,0.06510416666665719,152.625,152.69010416666666
0.0,64,127,0.1979166666666572,152.875,153.07291666666666
0.0,69,127,0.0755208333333286,153.125,153.20052083333331
0.0,70,126,0.1588541666666572,153.375,153.53385416666666
0.0,69,127,0.1744791666666572,153.625,153.79947916666666
0.0,64,127,0.04166666666665719,153.875,153.91666666666666
0.0,62,127,0.21875,154.0,154.21875
0.0,67,121,0.06249999999998579,154.25,154.3125
0.0,66,126,0.08593749999998579,154.375,154.4609375
0.0,67,125,0.07031249999998579,154.625,154.6953125
0.0,62,127,0.20833333333331439,154.875,155.08333333333331
0.0,67,123,0.078125,155.125,155.203125
0.0,68,127,0.1848958333333286,155.375,155.55989583333331
0.0,67,116,0.0755208333333286,155.625,155.70052083333331
0.0,69,113,0.04947916666665719,155.875,155.92447916666666
0.0,70,118,0.1380208333333286,156.0,156.13802083333331
0.0,69,125,0.0677083333333286,156.25,156.31770833333331
0.0,68,125,0.11197916666665719,156.375,156.48697916666666
0.0,69,123,0.06510416666665719,156.625,156.69010416666666
0.0,64,127,0.1979166666666572,156.875,157.07291666666666
0.0,69,127,0.0755208333333286,157.125,157.20052083333331
0.0,70,126,0.1588541666666572,157.375,157.53385416666666
0.0,69,127,0.1744791666666572,157.625,157.79947916666666
0.0,64,127,0.04166666666665719,157.875,157.91666666666666
0.0,62,127,0.21875,158.0,158.21875
0.0,67,121,0.06249999999998579,158.25,158.3125
0.0,66,126,0.08593749999998579,158.375,158.4609375
0.0,67,125,0.07031249999998579,158.625,158.6953125
0.0,62,127,0.20833333333331439,158.875,159.08333333333331
0.0,67,123,0.078125,159.125,159.203125
0.0,68,127,0.1848958333333286,159.375,159.55989583333331
0.0,67,116,0.0755208333333286,159.625,159.70052083333331
0.0,69,113,0.04947916666665719,159.875,159.92447916666666
0.0,70,118,0.1380208333333286,160.0,160.13802083333331
0.0,69,125,0.0677083333333286,160.25,160.31770833333331
0.0,68,125,0.11197916666665719,160.375,160.48697916666666
0.0,69,123,0.06510416666665719,160.625,160.69010416666666
0.0,64,127,0.1979166666666572,160.875,161.07291666666666
0.0,69,127,0.0755208333333286,161.125,161.20052083333331
0.0,70,126,0.1588541666666572,161.375,161.53385416666666
0.0,69,127,0.1744791666666572,161.625,161.79947916666666
0.0,64,127,0.04166666666665719,161.875,161.91666666666666
0.0,62,127,0.21875,162.0,162.21875
0.0,67,121,0.06249999999998579,162.25,162.3125
0.0,66,126,0.08593749999998579,162.375,162.4609375
0.0,67,125,0.07031249999998579,162.625,162.6953125
0.0,62,127,0.20833333333331439,162.875,163.08333333333331
0.0,67,123,0.078125,163.125,163.203125
0.0,68,127,0.1848958333333286,163.375,163.55989583333331
0.0,67,116,0.0755208333333286,163.625,163.70052083333331
0.0,69,113,0.04947916666665719,163.875,163.92447916666666
0.0,70,118,0.1380208333333286,164.0,164.13802083333331
0.0,69,125,0.0677083333333286,164.25,164.31770833333331
0.0,68,125,0.11197916666665719,164.375,164.48697916666666
0.0,69,123,0.06510416666665719,164.625,164.69010416666666
0.0,64,127,0.1979166666666572,164.875,165.07291666666666
0.0,69,127,0.0755208333333286,165.125,165.20052083333331
0.0,70,126,0.1588541666666572,165.375,165.53385416666666
0.0,69,127,0.1744791666666572,165.625,165.79947916666666
0.0,64,127,0.04166666666665719,165.875,165.91666666666666
0.0,62,127,0.21875,166.0,166.21875
0.0,67,121,0.06249999999998579,166.25,166.3125
0.0,66,126,0.08593749999998579,166.375,166.4609375
0.0,67,125,0.07031249999998579,166.625,166.6953125
0.0,62,127,0.20833333333331439,166.875,167.08333333333331
0.0,67,123,0.078125,167.125,167.203125
0.0,68,127,0.1848958333333286,167.375,167.55989583333331
0.0,67,116,0.0755208333333286,167.625,167.70052083333331
0.0,69,113,0.04947916666665719,167.875,167.92447916666666
0.0,70,118,0.1380208333333286,168.0,168.13802083333331
0.0,69,125,0.0677083333333286,168.25,168.31770833333331
0.0,68,125,0.11197916666665719,168.375,168.48697916666666
0.0,69,123,0.06510416666665719,168.625,168.69010416666666
0.0,64,127,0.1979166666666572,168.875,169.07291666666666
0.0,69,127,0.0755208333333286,169.125,169.20052083333331
0.0,70,126,0.1588541666666572,169.375,169.53385416666666
0.0,69,127,0.1744791666666572,169.625,169.79947916666666
0.0,64,127,0.04166666666665719,169.875,169.91666666666666
0.0,62,127,0.21875,170.0,170.21875
0.0,67,121,0.06249999999998579,170.25,170.3125
0.0,66,126,0.08593749999998579,170.375,170.4609375
0.0,67,125,0.07031249999998579,170.625,170.6953125
0.0,62,127,0.20833333333331439,170.875,171.08333333333331
0.0,67,123,0.078125,171.125,171.203125
0.0,68,127,0.1848958333333286,171.375,171.55989583333331
0.0,67,116,0.0755208333333286,171.625,171.70052083333331
0.0,69,113,0.04947916666665719,171.875,171.92447916666666
0.0,70,118,0.1380208333333286,172.0,172.13802083333331
0.0,69,125,0.0677083333333286,172.25,172.31770833333331
0.0,68,125,0.11197916666665719,172.375,172.48697916666666
0.0,69,123,0.06510416666665719,172.625,172.69010416666666
0.0,64,127,0.1979166666666572,172.875,173.07291666666666
0.0,69,127,0.0755208333333286,173.125,173.20052083333331
0.0,70,126,0.1588541666666572,173.375,173.53385416666666
0.0,69,127,0.1744791666666572,173.625,173.79947916666666
0.0,64,127,0.04166666666665719,173.875,173.91666666666666
0.0,62,127,0.21875,174.0,174.21875
0.0,67,121,0.06249999999998579,174.25,174.3125
0.0,66,126,0.08593749999998579,174.375,174.4609375
0.0,67,125,0.07031249999998579,174.625,174.6953125
0.0,62,127,0.20833333333331439,174.875,175.08333333333331
0.0,67,123,0.078125,175.125,175.203125
0.0,68,127,0.1848958333333286,175.375,175.55989583333331
0.0,67,116,0.0755208333333286,175.625,175.70052083333331
0.0,69,113,0.04947916666665719,175.875,175.92447916666666
0.0,70,118,0.1380208333333286,176.0,176.13802083333331
0.0,69,125,0.0677083333333286,176.25,176.31770833333331
0.0,68,125,0.11197916666665719,176.375,176.48697916666666
0.0,69,123,0.06510416666665719,176.625,176.69010416666666
0.0,64,127,0.1979166666666572,176.875,177.07291666666666
0.0,69,127,0.0755208333333286,177.125,177.20052083333331
0.0,70,126,0.1588541666666572,177.375,177.53385416666666
0.0,69,127,0.1744791666666572,177.625,177.79947916666666
0.0,64,127,0.04166666666665719,177.875,177.91666666666666
0.0,62,127,0.21875,178.0,178.21875
0.0,67,121,0.06249999999998579,178.25,178.3125
0.0,66,126,0.08593749999998579,178.375,178.4609375
0.0,67,125,0.07031249999998579,178.625,178.6953125
0.0,62,127,0.20833333333331439,178.875,179.08333333333331
0.0,67,123,0.078125,179.125,179.203125
0.0,68,127,0.1848958333333286,179.375,179.55989583333331
0.0,67,116,0.0755208333333286,179.625,179.70052083333331
0.0,69,113,0.04947916666665719,179.875,179.92447916666666
0.0,59,127,0.2135416666666572,180.0,180.21354166666666
0.0,65,125,0.11979166666665719,180.25,180.36979166666666
0.0,60,127,0.21875,180.375,180.59375
0.0,65,127,0.10416666666665719,180.625,180.72916666666666
0.0,65,120,0.1666666666666572,180.875,181.04166666666666
0.0,65,127,0.10677083333331439,181.125,181.23177083333331
0.0,65,126,0.2109374999999858,181.375,181.5859375
0.0,65,121,0.1953125,181.625,181.8203125
0.0,59,127,0.036458333333314386,181.875,181.91145833333331
0.0,59,119,0.10624999999998863,182.0,182.10625
0.0,59,122,0.1992187499999858,182.25,182.44921875
0.0,59,119,0.07421874999998579,182.625,182.69921875
0.0,59,122,0.39453125,182.875,183.26953125
0.0,59,125,0.10416666666665719,183.375,183.47916666666666
0.0,59,124,0.2096354166666643,183.625,183.83463541666666
0.0,59,127,0.19270833333331439,184.0,184.19270833333331
0.0,64,123,0.1067708333333286,184.25,184.35677083333331
0.0,60,127,0.2552083333333144,184.375,184.63020833333331
0.0,64,126,0.0859375,184.625,184.7109375
0.0,65,122,0.1875,184.875,185.0625
0.0,64,126,0.10677083333331439,185.125,185.23177083333331
0.0,65,125,0.2135416666666572,185.375,185.58854166666666
0.0,64,126,0.15364583333331439,185.625,185.77864583333331
0.0,59,127,0.04166666666665719,185.875,185.91666666666666
0.0,59,127,0.17708333333331439,186.0,186.17708333333331
0.0,65,127,0.1223958333333286,186.25,186.37239583333331
0.0,60,127,0.2135416666666572,186.375,186.58854166666666
0.0,65,127,0.1015625,186.625,186.7265625
0.0,59,127,0.1822916666666572,186.875,187.05729166666666
0.0,65,127,0.11197916666665719,187.125,187.23697916666666
0.0,60,127,0.20833333333331439,187.375,187.58333333333331
0.0,65,127,0.1796875,187.625,187.8046875
0.0,60,127,0.052083333333314386,187.875,187.92708333333331
0.0,59,127,0.2135416666666572,188.0,188.21354166666666
0.0,65,125,0.11979166666665719,188.25,188.36979166666666
0.0,60,127,0.21875,188.375,188.59375
0.0,65,127,0.10416666666665719,188.625,188.72916666666666
0.0,65,120,0.1666666666666572,188.875,189.04166666666666
0.0,65,127,0.10677083333331439,189.125,189.23177083333331
0.0,65,126,0.2109374999999858,189.375,189.5859375
0.0,65,121,0.1953125,189.625,189.8203125
0.0,59,127,0.036458333333314386,189.875,189.91145833333331
0.0,59,119,0.10624999999998863,190.0,190.10625
0.0,59,122,0.1992187499999858,190.25,190.44921875
0.0,59,119,0.07421874999998579,190.625,190.69921875
0.0,59,122,0.39453125,190.875,191.26953125
0.0,59,125,0.10416666666665719,191.375,191.47916666666666
0.0,59,124,0.2096354166666643,191.625,191.83463541666666
0.0,59,127,0.19270833333331439,192.0,192.19270833333331
0.0,64,123,0.1067708333333286,192.25,192.35677083333331
0.0,60,127,0.2552083333333144,192.375,192.63020833333331
0.0,64,126,0.0859375,192.625,192.7109375
0.0,65,122,0.1875,192.875,193.0625
0.0,64,126,0.10677083333331439,193.125,193.23177083333331
0.0,65,125,0.2135416666666572,193.375,193.58854166666666
0.0,64,126,0.15364583333331439,193.625,193.77864583333331
0.0,59,127,0.04166666666665719,193.875,193.91666666666666
0.0,63,127,0.125,194.0,194.125
0.0,61,127,0.07812499999999052,194.375,194.453125
0.0,63,127,0.16145833333332385,194.75,194.91145833333331
0.0,61,127,0.055555555555542924,195.375,195.43055555555554
0.0,63,127,0.12326388888888573,195.5,195.62326388888889
0.0,71,127,0.2135416666666643,20.0,20.213541666666664
0.0,77,125,0.11979166666666607,20.25,20.369791666666664
0.0,72,127,0.21875,20.375,20.59375
0.0,77,127,0.10416666666666607,20.625,20.729166666666664
0.0,77,120,0.1666666666666643,20.875,21.041666666666664
0.0,77,127,0.10677083333333215,21.125,21.231770833333332
0.0,77,126,0.21093749999999822,21.375,21.5859375
0.0,77,121,0.1953125,21.625,21.8203125
0.0,71,127,0.03645833333333215,21.875,21.911458333333332
0.0,71,119,0.10624999999999929,22.0,22.10625
0.0,71,122,0.1992187499999991,22.25,22.44921875
0.0,71,119,0.07421874999999822,22.625,22.69921875
0.0,71,122,0.39453125,22.875,23.26953125
0.0,71,125,0.10416666666666519,23.375,23.479166666666664
0.0,71,124,0.20963541666666607,23.625,23.834635416666664
0.0,71,127,0.19270833333333215,24.0,24.192708333333332
0.0,76,123,0.10677083333333215,24.25,24.356770833333332
0.0,72,127,0.25520833333333215,24.375,24.630208333333332
0.0,76,126,0.0859375,24.625,24.7109375
0.0,77,122,0.1875,24.875,25.0625
0.0,76,126,0.10677083333333215,25.125,25.231770833333332
0.0,77,125,0.2135416666666643,25.375,25.588541666666664
0.0,76,126,0.15364583333333215,25.625,25.778645833333332
0.0,71,127,0.0416666666666643,25.875,25.916666666666664
0.0,71,127,0.17708333333333215,26.0,26.177083333333332
0.0,77,127,0.12239583333333215,26.25,26.372395833333332
0.0,72,127,0.2135416666666643,26.375,26.588541666666664
0.0,77,127,0.1015625,26.625,26.7265625
0.0,71,127,0.1822916666666643,26.875,27.057291666666664
0.0,77,127,0.1119791666666643,27.125,27.236979166666664
0.0,72,127,0.20833333333333215,27.375,27.583333333333332
0.0,77,127,0.1796875,27.625,27.8046875
0.0,72,127,0.05208333333333215,27.875,27.927083333333332
0.0,71,127,0.2135416666666643,28.0,28.213541666666664
0.0,77,125,0.11979166666666607,28.25,28.369791666666664
0.0,72,127,0.21875,28.375,28.59375
0.0,77,127,0.10416666666666607,28.625,28.729166666666664
0.0,77,120,0.1666666666666643,28.875,29.041666666666664
0.0,77,127,0.10677083333333215,29.125,29.231770833333332
0.0,77,126,0.21093749999999822,29.375,29.5859375
0.0,77,121,0.1953125,29.625,29.8203125
0.0,71,127,0.03645833333333215,29.875,29.911458333333332
0.0,71,119,0.10624999999999929,30.0,30.10625
0.0,71,122,0.1992187499999991,30.25,30.44921875
0.0,71,119,0.07421874999999822,30.625,30.69921875
0.0,71,122,0.39453125,30.875,31.26953125
0.0,71,125,0.10416666666666519,31.375,31.479166666666664
0.0,71,124,0.20963541666666607,31.625,31.834635416666664
0.0,71,127,0.1927083333333286,32.0,32.19270833333333
0.0,76,123,0.10677083333333215,32.25,32.35677083333333
0.0,72,127,0.2552083333333286,32.375,32.63020833333333
0.0,76,126,0.0859375,32.625,32.7109375
0.0,77,122,0.1875,32.875,33.0625
0.0,76,126,0.1067708333333286,33.125,33.23177083333333
0.0,77,125,0.2135416666666643,33.375,33.588541666666664
0.0,76,126,0.1536458333333286,33.625,33.77864583333333
0.0,71,127,0.0416666666666643,33.875,33.916666666666664
0.0,75,127,0.12847222222222143,34.0,34.12847222222222
0.0,74,126,0.07812499999999822,34.375,34.453125
0.0,75,127,0.15624999999999525,34.75,34.90624999999999
0.0,73,127,0.05555555555555477,35.375,35.43055555555556
0.0,75,126,0.09374999999999822,35.5,35.59375
0.0,71,127,0.1979166666666643,36.0,36.197916666666664
0.0,77,127,0.1145833333333286,36.25,36.36458333333333
0.0,72,127,0.1979166666666643,36.375,36.572916666666664
0.0,77,127,0.0885416666666643,36.625,36.713541666666664
0.0,71,127,0.2083333333333286,36.875,37.08333333333333
0.0,77,127,0.07812499999999645,37.125,37.203125
0.0,72,127,0.2135416666666643,37.375,37.588541666666664
0.0,77,127,0.16406249999999645,37.625,37.7890625
0.0,72,127,0.052083333333328596,37.875,37.92708333333333
0.0,71,127,0.1822916666666643,38.0,38.182291666666664
0.0,77,119,0.09114583333333215,38.25,38.34114583333333
0.0,72,126,0.2291666666666643,38.375,38.604166666666664
0.0,77,127,0.09895833333333215,38.625,38.72395833333333
0.0,71,127,0.203125,38.875,39.078125
0.0,77,127,0.09374999999999645,39.125,39.21875
0.0,71,127,0.21875,39.375,39.59375
0.0,77,127,0.16406249999999645,39.625,39.7890625
0.0,71,127,0.046875,39.875,39.921875
0.0,67,127,0.1822916666666643,40.0,40.182291666666664
0.0,74,126,0.10156249999999645,40.25,40.3515625
0.0,67,127,0.203125,40.375,40.578125
0.0,74,127,0.09895833333333215,40.625,40.72395833333333
0.0,69,127,0.1979166666666643,40.875,41.072916666666664
0.0,76,125,0.07552083333333215,41.125,41.20052083333333
0.0,69,127,0.25,41.375,41.625
0.0,76,127,0.1901041666666643,41.625,41.815104166666664
0.0,69,127,0.046875,41.875,41.921875
0.0,67,127,0.1822916666666643,42.0,42.182291666666664
0.0,72,126,0.09895833333333215,42.25,42.34895833333333
0.0,69,127,0.2083333333333286,42.375,42.58333333333333
0.0,72,126,0.0833333333333286,42.625,42.70833333333333
0.0,67,127,0.1979166666666643,42.875,43.072916666666664
0.0,72,127,0.1197916666666643,43.125,43.244791666666664
0.0,67,127,0.2291666666666643,43.375,43.604166666666664
0.0,72,121,0.1510416666666643,43.625,43.776041666666664
0.0,67,127,0.052083333333328596,43.875,43.92708333333333
0.0,67,127,0.1770833333333286,44.0,44.17708333333333
0.0,74,126,0.11718749999999645,44.25,44.3671875
0.0,69,127,0.2239583333333286,44.375,44.59895833333333
0.0,74,127,0.10937499999999645,44.625,44.734375
0.0,67,127,0.2083333333333286,44.875,45.08333333333333
0.0,74,127,0.13802083333333215,45.125,45.26302083333333
0.0,67,127,0.296875,45.375,45.671875
0.0,74,127,0.0729166666666643,45.625,45.697916666666664
0.0,74,118,0.07031249999999645,45.875,45.9453125
0.0,69,127,0.1666666666666643,46.0,46.166666666666664
0.0,74,127,0.109375,46.25,46.359375
0.0,69,127,0.203125,46.375,46.578125
0.0,74,127,0.11458333333333215,46.625,46.73958333333333
0.0,69,127,0.2239583333333286,46.875,47.09895833333333
0.0,74,127,0.1744791666666643,47.125,47.299479166666664
0.0,69,127,0.3072916666666643,47.375,47.682291666666664
0.0,74,115,0.08333333333333215,47.625,47.70833333333333
0.0,70,127,0.036458333333328596,47.875,47.91145833333333
0.0,71,127,0.1822916666666643,48.0,48.182291666666664
0.0,76,127,0.12239583333333215,48.25,48.37239583333333
0.0,71,127,0.2916666666666643,48.375,48.666666666666664
0.0,76,127,0.1041666666666643,48.625,48.729166666666664
0.0,67,127,0.21875,48.875,49.09375
0.0,74,127,0.11718749999999645,49.125,49.2421875
0.0,67,127,0.2291666666666643,49.375,49.604166666666664
0.0,74,127,0.1588541666666643,49.625,49.783854166666664
0.0,67,127,0.046875,49.875,49.921875
0.0,71,127,0.1875,50.0,50.1875
0.0,76,126,0.0963541666666643,50.25,50.346354166666664
0.0,71,127,0.2552083333333286,50.375,50.63020833333333
0.0,76,127,0.07552083333333215,50.625,50.70052083333333
0.0,77,123,0.19270833333333215,50.875,51.06770833333333
0.0,76,126,0.07552083333333215,51.125,51.20052083333333
0.0,77,120,0.1875,51.375,51.5625
