instrumento,nota,volumen,dura,empieza,termina
0.0,59.0,124.0,0.20963541666666607,31.625,31.834635416666664
0.0,-1.0,0.0,0.1653645833333357,31.834635416666664,32.0
0.0,59.0,127.0,0.1927083333333286,32.0,32.19270833333333
0.0,-1.0,0.0,0.057291666666671404,32.19270833333333,32.25
0.0,64.0,123.0,0.10677083333333215,32.25,32.35677083333333
0.0,-1.0,0.0,0.018229166666671404,32.35677083333333,32.375
0.0,60.0,127.0,0.2552083333333286,32.375,32.63020833333333
0.0,64.0,126.0,0.0859375,32.625,32.7109375
0.0,-1.0,0.0,0.1640625,32.7109375,32.875
0.0,65.0,122.0,0.1875,32.875,33.0625
0.0,-1.0,0.0,0.0625,33.0625,33.125
0.0,64.0,126.0,0.1067708333333286,33.125,33.23177083333333
0.0,-1.0,0.0,0.1432291666666714,33.23177083333333,33.375
0.0,65.0,125.0,0.2135416666666643,33.375,33.588541666666664
0.0,-1.0,0.0,0.0364583333333357,33.588541666666664,33.625
0.0,64.0,126.0,0.1536458333333286,33.625,33.77864583333333
0.0,-1.0,0.0,0.0963541666666714,33.77864583333333,33.875
0.0,59.0,127.0,0.0416666666666643,33.875,33.916666666666664
0.0,-1.0,0.0,0.0833333333333357,33.916666666666664,34.0
0.0,63.0,127.0,0.125,34.0,34.125
0.0,-1.0,0.0,0.25,34.125,34.375
0.0,61.0,127.0,0.07812499999999763,34.375,34.453125
0.0,-1.0,0.0,0.296875,34.453125,34.75
0.0,63.0,127.0,0.16145833333333096,34.75,34.91145833333333
0.0,-1.0,0.0,0.4635416666666714,34.91145833333333,35.375
0.0,61.0,127.0,0.055555555555552395,35.375,35.43055555555555
0.0,-1.0,0.0,0.06944444444444997,35.43055555555555,35.5
0.0,63.0,127.0,0.1232638888888881,35.5,35.623263888888886
0.0,-1.0,0.0,0.37673611111111427,35.623263888888886,36.0
0.0,59.0,127.0,0.1979166666666643,36.0,36.197916666666664
0.0,-1.0,0.0,0.0520833333333357,36.197916666666664,36.25
0.0,65.0,127.0,0.1145833333333286,36.25,36.36458333333333
0.0,-1.0,0.0,0.010416666666671404,36.36458333333333,36.375
0.0,60.0,127.0,0.1979166666666643,36.375,36.572916666666664
0.0,-1.0,0.0,0.0520833333333357,36.572916666666664,36.625
0.0,65.0,127.0,0.0885416666666643,36.625,36.713541666666664
0.0,-1.0,0.0,0.1614583333333357,36.713541666666664,36.875
0.0,59.0,127.0,0.2083333333333286,36.875,37.08333333333333
0.0,-1.0,0.0,0.041666666666671404,37.08333333333333,37.125
0.0,65.0,127.0,0.07812499999999645,37.125,37.203125
0.0,-1.0,0.0,0.171875,37.203125,37.375
0.0,60.0,127.0,0.2135416666666643,37.375,37.588541666666664
0.0,-1.0,0.0,0.0364583333333357,37.588541666666664,37.625
0.0,65.0,127.0,0.16406249999999645,37.625,37.7890625
0.0,-1.0,0.0,0.0859375,37.7890625,37.875
0.0,60.0,127.0,0.052083333333328596,37.875,37.92708333333333
0.0,-1.0,0.0,0.0729166666666714,37.92708333333333,38.0
0.0,59.0,127.0,0.1822916666666643,38.0,38.182291666666664
0.0,-1.0,0.0,0.0677083333333357,38.182291666666664,38.25
0.0,65.0,119.0,0.09114583333333215,38.25,38.34114583333333
0.0,-1.0,0.0,0.033854166666671404,38.34114583333333,38.375
0.0,60.0,126.0,0.2291666666666643,38.375,38.604166666666664
0.0,-1.0,0.0,0.020833333333335702,38.604166666666664,38.625
0.0,65.0,127.0,0.09895833333333215,38.625,38.72395833333333
0.0,-1.0,0.0,0.1510416666666714,38.72395833333333,38.875
0.0,59.0,127.0,0.203125,38.875,39.078125
0.0,-1.0,0.0,0.046875,39.078125,39.125
0.0,65.0,127.0,0.09374999999999645,39.125,39.21875
0.0,-1.0,0.0,0.15625,39.21875,39.375
0.0,59.0,127.0,0.21875,39.375,39.59375
0.0,-1.0,0.0,0.03125,39.59375,39.625
0.0,65.0,127.0,0.16406249999999645,39.625,39.7890625
0.0,-1.0,0.0,0.0859375,39.7890625,39.875
0.0,59.0,127.0,0.046875,39.875,39.921875
0.0,-1.0,0.0,0.078125,39.921875,40.0
0.0,55.0,127.0,0.1822916666666643,40.0,40.182291666666664
0.0,-1.0,0.0,0.0677083333333357,40.182291666666664,40.25
0.0,62.0,126.0,0.10156249999999645,40.25,40.3515625
0.0,-1.0,0.0,0.0234375,40.3515625,40.375
0.0,55.0,127.0,0.203125,40.375,40.578125
0.0,-1.0,0.0,0.046875,40.578125,40.625
0.0,62.0,127.0,0.09895833333333215,40.625,40.72395833333333
0.0,-1.0,0.0,0.1510416666666714,40.72395833333333,40.875
0.0,57.0,127.0,0.1979166666666643,40.875,41.072916666666664
0.0,-1.0,0.0,0.0520833333333357,41.072916666666664,41.125
0.0,64.0,125.0,0.07552083333333215,41.125,41.20052083333333
0.0,-1.0,0.0,0.1744791666666714,41.20052083333333,41.375
0.0,57.0,127.0,0.25,41.375,41.625
0.0,64.0,127.0,0.1901041666666643,41.625,41.815104166666664
0.0,-1.0,0.0,0.0598958333333357,41.815104166666664,41.875
0.0,57.0,127.0,0.046875,41.875,41.921875
0.0,-1.0,0.0,0.078125,41.921875,42.0
0.0,55.0,127.0,0.1822916666666643,42.0,42.182291666666664
0.0,-1.0,0.0,0.0677083333333357,42.182291666666664,42.25
0.0,60.0,126.0,0.09895833333333215,42.25,42.34895833333333
0.0,-1.0,0.0,0.026041666666671404,42.34895833333333,42.375
0.0,57.0,127.0,0.2083333333333286,42.375,42.58333333333333
0.0,-1.0,0.0,0.041666666666671404,42.58333333333333,42.625
0.0,60.0,126.0,0.0833333333333286,42.625,42.70833333333333
0.0,-1.0,0.0,0.1666666666666714,42.70833333333333,42.875
0.0,55.0,127.0,0.1979166666666643,42.875,43.072916666666664
0.0,-1.0,0.0,0.0520833333333357,43.072916666666664,43.125
0.0,60.0,127.0,0.1197916666666643,43.125,43.244791666666664
0.0,-1.0,0.0,0.1302083333333357,43.244791666666664,43.375
0.0,55.0,127.0,0.2291666666666643,43.375,43.604166666666664
0.0,-1.0,0.0,0.020833333333335702,43.604166666666664,43.625
0.0,60.0,121.0,0.1510416666666643,43.625,43.776041666666664
0.0,-1.0,0.0,0.0989583333333357,43.776041666666664,43.875
0.0,55.0,127.0,0.052083333333328596,43.875,43.92708333333333
0.0,-1.0,0.0,0.0729166666666714,43.92708333333333,44.0
0.0,55.0,127.0,0.1770833333333286,44.0,44.17708333333333
0.0,-1.0,0.0,0.0729166666666714,44.17708333333333,44.25
0.0,62.0,126.0,0.11718749999999645,44.25,44.3671875
0.0,-1.0,0.0,0.0078125,44.3671875,44.375
0.0,57.0,127.0,0.2239583333333286,44.375,44.59895833333333
0.0,-1.0,0.0,0.026041666666671404,44.59895833333333,44.625
0.0,62.0,127.0,0.10937499999999645,44.625,44.734375
0.0,-1.0,0.0,0.140625,44.734375,44.875
0.0,55.0,127.0,0.2083333333333286,44.875,45.08333333333333
0.0,-1.0,0.0,0.041666666666671404,45.08333333333333,45.125
0.0,62.0,127.0,0.13802083333333215,45.125,45.26302083333333
0.0,-1.0,0.0,0.1119791666666714,45.26302083333333,45.375
0.0,55.0,127.0,0.296875,45.375,45.671875
0.0,62.0,127.0,0.0729166666666643,45.625,45.697916666666664
0.0,-1.0,0.0,0.1770833333333357,45.697916666666664,45.875
0.0,62.0,118.0,0.07031249999999645,45.875,45.9453125
0.0,-1.0,0.0,0.0546875,45.9453125,46.0
0.0,57.0,127.0,0.1666666666666643,46.0,46.166666666666664
0.0,-1.0,0.0,0.0833333333333357,46.166666666666664,46.25
0.0,62.0,127.0,0.109375,46.25,46.359375
0.0,-1.0,0.0,0.015625,46.359375,46.375
0.0,57.0,127.0,0.203125,46.375,46.578125
0.0,-1.0,0.0,0.046875,46.578125,46.625
0.0,62.0,127.0,0.11458333333333215,46.625,46.73958333333333
0.0,-1.0,0.0,0.1354166666666714,46.73958333333333,46.875
0.0,57.0,127.0,0.2239583333333286,46.875,47.09895833333333
0.0,-1.0,0.0,0.026041666666671404,47.09895833333333,47.125
0.0,62.0,127.0,0.1744791666666643,47.125,47.299479166666664
0.0,-1.0,0.0,0.0755208333333357,47.299479166666664,47.375
0.0,57.0,127.0,0.3072916666666643,47.375,47.682291666666664
0.0,62.0,115.0,0.08333333333333215,47.625,47.70833333333333
0.0,-1.0,0.0,0.1666666666666714,47.70833333333333,47.875
0.0,58.0,127.0,0.036458333333328596,47.875,47.91145833333333
0.0,-1.0,0.0,0.0885416666666714,47.91145833333333,48.0
0.0,59.0,127.0,0.1822916666666643,48.0,48.182291666666664
0.0,-1.0,0.0,0.0677083333333357,48.182291666666664,48.25
0.0,64.0,127.0,0.12239583333333215,48.25,48.37239583333333
0.0,-1.0,0.0,0.0026041666666714036,48.37239583333333,48.375
0.0,59.0,127.0,0.2916666666666643,48.375,48.666666666666664
0.0,64.0,127.0,0.1041666666666643,48.625,48.729166666666664
0.0,-1.0,0.0,0.1458333333333357,48.729166666666664,48.875
0.0,55.0,127.0,0.21875,48.875,49.09375
0.0,-1.0,0.0,0.03125,49.09375,49.125
0.0,62.0,127.0,0.11718749999999645,49.125,49.2421875
0.0,-1.0,0.0,0.1328125,49.2421875,49.375
0.0,55.0,127.0,0.2291666666666643,49.375,49.604166666666664
0.0,-1.0,0.0,0.020833333333335702,49.604166666666664,49.625
0.0,62.0,127.0,0.1588541666666643,49.625,49.783854166666664
0.0,-1.0,0.0,0.0911458333333357,49.783854166666664,49.875
0.0,55.0,127.0,0.046875,49.875,49.921875
0.0,-1.0,0.0,0.078125,49.921875,50.0
0.0,59.0,127.0,0.1875,50.0,50.1875
0.0,-1.0,0.0,0.0625,50.1875,50.25
0.0,64.0,126.0,0.0963541666666643,50.25,50.346354166666664
0.0,-1.0,0.0,0.028645833333335702,50.346354166666664,50.375
0.0,59.0,127.0,0.2552083333333286,50.375,50.63020833333333
0.0,64.0,127.0,0.07552083333333215,50.625,50.70052083333333
0.0,-1.0,0.0,0.1744791666666714,50.70052083333333,50.875
0.0,65.0,123.0,0.19270833333333215,50.875,51.06770833333333
0.0,-1.0,0.0,0.057291666666671404,51.06770833333333,51.125
0.0,64.0,126.0,0.07552083333333215,51.125,51.20052083333333
0.0,-1.0,0.0,0.1744791666666714,51.20052083333333,51.375
0.0,65.0,120.0,0.1875,51.375,51.5625
0.0,-1.0,0.0,0.0625,51.5625,51.625
0.0,64.0,127.0,0.17968749999999645,51.625,51.8046875
0.0,-1.0,0.0,0.0703125,51.8046875,51.875
0.0,59.0,127.0,0.0625,51.875,51.9375
0.0,-1.0,0.0,0.0625,51.9375,52.0
0.0,59.0,127.0,0.1979166666666643,52.0,52.197916666666664
0.0,-1.0,0.0,0.0520833333333357,52.197916666666664,52.25
0.0,65.0,127.0,0.1145833333333286,52.25,52.36458333333333
0.0,-1.0,0.0,0.010416666666671404,52.36458333333333,52.375
0.0,60.0,127.0,0.1979166666666643,52.375,52.572916666666664
0.0,-1.0,0.0,0.0520833333333357,52.572916666666664,52.625
0.0,65.0,127.0,0.0885416666666643,52.625,52.713541666666664
0.0,-1.0,0.0,0.1614583333333357,52.713541666666664,52.875
0.0,59.0,127.0,0.2083333333333286,52.875,53.08333333333333
0.0,-1.0,0.0,0.041666666666671404,53.08333333333333,53.125
0.0,65.0,127.0,0.07812499999999645,53.125,53.203125
0.0,-1.0,0.0,0.171875,53.203125,53.375
0.0,60.0,127.0,0.2135416666666643,53.375,53.588541666666664
0.0,-1.0,0.0,0.0364583333333357,53.588541666666664,53.625
0.0,65.0,127.0,0.16406249999999645,53.625,53.7890625
0.0,-1.0,0.0,0.0859375,53.7890625,53.875
0.0,60.0,127.0,0.052083333333328596,53.875,53.92708333333333
0.0,-1.0,0.0,0.0729166666666714,53.92708333333333,54.0
0.0,59.0,127.0,0.1822916666666643,54.0,54.182291666666664
0.0,-1.0,0.0,0.0677083333333357,54.182291666666664,54.25
0.0,65.0,119.0,0.09114583333333215,54.25,54.34114583333333
0.0,-1.0,0.0,0.033854166666671404,54.34114583333333,54.375
0.0,60.0,126.0,0.2291666666666643,54.375,54.604166666666664
0.0,-1.0,0.0,0.020833333333335702,54.604166666666664,54.625
0.0,65.0,127.0,0.09895833333333215,54.625,54.72395833333333
0.0,-1.0,0.0,0.1510416666666714,54.72395833333333,54.875
0.0,59.0,127.0,0.203125,54.875,55.078125
0.0,-1.0,0.0,0.046875,55.078125,55.125
0.0,65.0,127.0,0.09374999999999645,55.125,55.21875
0.0,-1.0,0.0,0.15625,55.21875,55.375
0.0,59.0,127.0,0.21875,55.375,55.59375
0.0,-1.0,0.0,0.03125,55.59375,55.625
0.0,65.0,127.0,0.16406249999999645,55.625,55.7890625
0.0,-1.0,0.0,0.0859375,55.7890625,55.875
0.0,59.0,127.0,0.046875,55.875,55.921875
0.0,-1.0,0.0,0.078125,55.921875,56.0
0.0,55.0,127.0,0.1822916666666643,56.0,56.182291666666664
0.0,-1.0,0.0,0.0677083333333357,56.182291666666664,56.25
0.0,62.0,126.0,0.10156249999999645,56.25,56.3515625
0.0,-1.0,0.0,0.0234375,56.3515625,56.375
0.0,55.0,127.0,0.203125,56.375,56.578125
0.0,-1.0,0.0,0.046875,56.578125,56.625
0.0,62.0,127.0,0.09895833333333215,56.625,56.72395833333333
0.0,-1.0,0.0,0.1510416666666714,56.72395833333333,56.875
0.0,57.0,127.0,0.1979166666666643,56.875,57.072916666666664
0.0,-1.0,0.0,0.0520833333333357,57.072916666666664,57.125
0.0,64.0,125.0,0.07552083333333215,57.125,57.20052083333333
0.0,-1.0,0.0,0.1744791666666714,57.20052083333333,57.375
0.0,57.0,127.0,0.25,57.375,57.625
0.0,64.0,127.0,0.1901041666666643,57.625,57.815104166666664
0.0,-1.0,0.0,0.0598958333333357,57.815104166666664,57.875
0.0,57.0,127.0,0.046875,57.875,57.921875
0.0,-1.0,0.0,0.078125,57.921875,58.0
0.0,55.0,127.0,0.1822916666666643,58.0,58.182291666666664
0.0,-1.0,0.0,0.0677083333333357,58.182291666666664,58.25
0.0,60.0,126.0,0.09895833333333215,58.25,58.34895833333333
0.0,-1.0,0.0,0.026041666666671404,58.34895833333333,58.375
0.0,57.0,127.0,0.2083333333333286,58.375,58.58333333333333
0.0,-1.0,0.0,0.041666666666671404,58.58333333333333,58.625
0.0,60.0,126.0,0.0833333333333286,58.625,58.70833333333333
0.0,-1.0,0.0,0.1666666666666714,58.70833333333333,58.875
0.0,55.0,127.0,0.1979166666666643,58.875,59.072916666666664
0.0,-1.0,0.0,0.0520833333333357,59.072916666666664,59.125
0.0,60.0,127.0,0.1197916666666643,59.125,59.244791666666664
0.0,-1.0,0.0,0.1302083333333357,59.244791666666664,59.375
0.0,55.0,127.0,0.2291666666666643,59.375,59.604166666666664
0.0,-1.0,0.0,0.020833333333335702,59.604166666666664,59.625
0.0,60.0,121.0,0.1510416666666643,59.625,59.776041666666664
0.0,-1.0,0.0,0.0989583333333357,59.776041666666664,59.875
0.0,55.0,127.0,0.052083333333328596,59.875,59.92708333333333
0.0,-1.0,0.0,0.0729166666666714,59.92708333333333,60.0
0.0,55.0,127.0,0.1770833333333286,60.0,60.17708333333333
0.0,-1.0,0.0,0.0729166666666714,60.17708333333333,60.25
0.0,62.0,126.0,0.11718749999999645,60.25,60.3671875
0.0,-1.0,0.0,0.0078125,60.3671875,60.375
0.0,57.0,127.0,0.2239583333333286,60.375,60.59895833333333
0.0,-1.0,0.0,0.026041666666671404,60.59895833333333,60.625
0.0,62.0,127.0,0.10937499999999645,60.625,60.734375
0.0,-1.0,0.0,0.140625,60.734375,60.875
0.0,55.0,127.0,0.2083333333333286,60.875,61.08333333333333
0.0,-1.0,0.0,0.041666666666671404,61.08333333333333,61.125
0.0,62.0,127.0,0.13802083333333215,61.125,61.26302083333333
0.0,-1.0,0.0,0.1119791666666714,61.26302083333333,61.375
0.0,55.0,127.0,0.296875,61.375,61.671875
0.0,62.0,127.0,0.0729166666666643,61.625,61.697916666666664
0.0,-1.0,0.0,0.1770833333333357,61.697916666666664,61.875
0.0,62.0,118.0,0.07031249999999645,61.875,61.9453125
0.0,-1.0,0.0,0.0546875,61.9453125,62.0
0.0,57.0,127.0,0.1666666666666643,62.0,62.166666666666664
0.0,-1.0,0.0,0.0833333333333357,62.166666666666664,62.25
0.0,62.0,127.0,0.109375,62.25,62.359375
0.0,-1.0,0.0,0.015625,62.359375,62.375
0.0,57.0,127.0,0.203125,62.375,62.578125
0.0,-1.0,0.0,0.046875,62.578125,62.625
0.0,62.0,127.0,0.11458333333333215,62.625,62.73958333333333
0.0,-1.0,0.0,0.1354166666666714,62.73958333333333,62.875
0.0,57.0,127.0,0.2239583333333286,62.875,63.09895833333333
0.0,-1.0,0.0,0.026041666666671404,63.09895833333333,63.125
0.0,62.0,127.0,0.1744791666666643,63.125,63.299479166666664
0.0,-1.0,0.0,0.0755208333333357,63.299479166666664,63.375
0.0,57.0,127.0,0.3072916666666643,63.375,63.682291666666664
0.0,62.0,115.0,0.08333333333333215,63.625,63.70833333333333
0.0,-1.0,0.0,0.1666666666666714,63.70833333333333,63.875
0.0,58.0,127.0,0.036458333333328596,63.875,63.91145833333333
0.0,-1.0,0.0,0.0885416666666714,63.91145833333333,64.0
0.0,59.0,127.0,0.2083333333333286,64.0,64.20833333333333
0.0,-1.0,0.0,0.041666666666671404,64.20833333333333,64.25
0.0,64.0,126.0,0.1067708333333286,64.25,64.35677083333333
0.0,-1.0,0.0,0.018229166666671404,64.35677083333333,64.375
0.0,60.0,127.0,0.2083333333333286,64.375,64.58333333333333
0.0,-1.0,0.0,0.041666666666671404,64.58333333333333,64.625
0.0,64.0,127.0,0.0781249999999929,64.625,64.703125
0.0,-1.0,0.0,0.171875,64.703125,64.875
0.0,59.0,127.0,0.1770833333333286,64.875,65.05208333333333
0.0,-1.0,0.0,0.0729166666666714,65.05208333333333,65.125
0.0,64.0,127.0,0.0833333333333286,65.125,65.20833333333333
0.0,-1.0,0.0,0.1666666666666714,65.20833333333333,65.375
0.0,59.0,127.0,0.2552083333333286,65.375,65.63020833333333
0.0,64.0,127.0,0.1562499999999929,65.625,65.78125
0.0,-1.0,0.0,0.09375,65.78125,65.875
0.0,59.0,127.0,0.04166666666665719,65.875,65.91666666666666
0.0,-1.0,0.0,0.08333333333334281,65.91666666666666,66.0
0.0,59.0,127.0,0.1458333333333286,66.0,66.14583333333333
0.0,-1.0,0.0,0.1041666666666714,66.14583333333333,66.25
0.0,65.0,127.0,0.1119791666666643,66.25,66.36197916666666
0.0,-1.0,0.0,0.013020833333342807,66.36197916666666,66.375
0.0,60.0,127.0,0.1822916666666572,66.375,66.55729166666666
0.0,-1.0,0.0,0.06770833333334281,66.55729166666666,66.625
0.0,65.0,127.0,0.1015625,66.625,66.7265625
0.0,-1.0,0.0,0.1484375,66.7265625,66.875
0.0,65.0,125.0,0.1614583333333286,66.875,67.03645833333333
0.0,-1.0,0.0,0.0885416666666714,67.03645833333333,67.125
0.0,65.0,127.0,0.08854166666665719,67.125,67.21354166666666
0.0,-1.0,0.0,0.1614583333333428,67.21354166666666,67.375
0.0,65.0,127.0,0.1640624999999929,67.375,67.5390625
0.0,-1.0,0.0,0.0859375,67.5390625,67.625
0.0,65.0,127.0,0.1093749999999929,67.625,67.734375
0.0,-1.0,0.0,0.140625,67.734375,67.875
0.0,59.0,127.0,0.0677083333333286,67.875,67.94270833333333
0.0,-1.0,0.0,0.057291666666671404,67.94270833333333,68.0
0.0,59.0,127.0,0.1875,68.0,68.1875
0.0,-1.0,0.0,0.0625,68.1875,68.25
0.0,65.0,127.0,0.0963541666666643,68.25,68.34635416666666
0.0,-1.0,0.0,0.028645833333342807,68.34635416666666,68.375
0.0,60.0,127.0,0.1927083333333286,68.375,68.56770833333333
0.0,-1.0,0.0,0.057291666666671404,68.56770833333333,68.625
0.0,65.0,127.0,0.0833333333333286,68.625,68.70833333333333
0.0,-1.0,0.0,0.1666666666666714,68.70833333333333,68.875
0.0,59.0,127.0,0.1875,68.875,69.0625
0.0,-1.0,0.0,0.0625,69.0625,69.125
0.0,65.0,127.0,0.0911458333333286,69.125,69.21614583333333
0.0,-1.0,0.0,0.1588541666666714,69.21614583333333,69.375
0.0,60.0,127.0,0.2135416666666572,69.375,69.58854166666666
0.0,-1.0,0.0,0.03645833333334281,69.58854166666666,69.625
0.0,65.0,127.0,0.203125,69.625,69.828125
0.0,-1.0,0.0,0.046875,69.828125,69.875
0.0,59.0,127.0,0.052083333333328596,69.875,69.92708333333333
0.0,-1.0,0.0,0.0729166666666714,69.92708333333333,70.0
0.0,57.0,127.0,0.171875,70.0,70.171875
0.0,-1.0,0.0,0.078125,70.171875,70.25
0.0,64.0,120.0,0.0911458333333286,70.25,70.34114583333333
0.0,-1.0,0.0,0.033854166666671404,70.34114583333333,70.375
0.0,59.0,127.0,0.2239583333333286,70.375,70.59895833333333
0.0,-1.0,0.0,0.026041666666671404,70.59895833333333,70.625
0.0,64.0,127.0,0.0833333333333286,70.625,70.70833333333333
0.0,-1.0,0.0,0.1666666666666714,70.70833333333333,70.875
0.0,57.0,127.0,0.1822916666666572,70.875,71.05729166666666
0.0,-1.0,0.0,0.06770833333334281,71.05729166666666,71.125
0.0,64.0,127.0,0.1015624999999929,71.125,71.2265625
0.0,-1.0,0.0,0.1484375,71.2265625,71.375
0.0,59.0,127.0,0.2135416666666572,71.375,71.58854166666666
0.0,-1.0,0.0,0.03645833333334281,71.58854166666666,71.625
0.0,64.0,127.0,0.15625,71.625,71.78125
0.0,-1.0,0.0,0.09375,71.78125,71.875
0.0,57.0,127.0,0.0625,71.875,71.9375
0.0,-1.0,0.0,0.0625,71.9375,72.0
0.0,52.0,127.0,0.1510416666666572,72.0,72.15104166666666
0.0,-1.0,0.0,0.5989583333333428,72.15104166666666,72.75
0.0,53.0,118.0,0.0755208333333286,72.75,72.82552083333333
0.0,-1.0,0.0,0.6744791666666714,72.82552083333333,73.5
0.0,47.0,127.0,0.140625,73.5,73.640625
0.0,-1.0,0.0,0.109375,73.640625,73.75
0.0,52.0,127.0,0.1302083333333286,73.75,73.88020833333333
0.0,-1.0,0.0,0.1197916666666714,73.88020833333333,74.0
0.0,50.0,127.0,0.109375,74.0,74.109375
0.0,-1.0,0.0,0.640625,74.109375,74.75
0.0,50.0,127.0,0.10416666666665719,74.75,74.85416666666666
0.0,-1.0,0.0,0.6458333333333428,74.85416666666666,75.5
0.0,45.0,127.0,0.0625,75.5,75.5625
0.0,-1.0,0.0,0.1875,75.5625,75.75
0.0,50.0,127.0,0.11979166666665719,75.75,75.86979166666666
0.0,-1.0,0.0,0.1302083333333428,75.86979166666666,76.0
0.0,52.0,127.0,0.09375,76.0,76.09375
0.0,-1.0,0.0,0.65625,76.09375,76.75
0.0,52.0,127.0,0.0989583333333286,76.75,76.84895833333333
0.0,-1.0,0.0,0.6510416666666714,76.84895833333333,77.5
0.0,47.0,127.0,0.1666666666666572,77.5,77.66666666666666
0.0,-1.0,0.0,0.08333333333334281,77.66666666666666,77.75
0.0,52.0,127.0,0.109375,77.75,77.859375
0.0,-1.0,0.0,0.140625,77.859375,78.0
0.0,50.0,127.0,0.08854166666665719,78.0,78.08854166666666
0.0,-1.0,0.0,0.6614583333333428,78.08854166666666,78.75
0.0,50.0,127.0,0.0989583333333286,78.75,78.84895833333333
0.0,-1.0,0.0,0.6510416666666714,78.84895833333333,79.5
0.0,45.0,127.0,0.1458333333333286,79.5,79.64583333333333
0.0,-1.0,0.0,0.1041666666666714,79.64583333333333,79.75
0.0,50.0,127.0,0.11979166666665719,79.75,79.86979166666666
0.0,-1.0,0.0,0.1302083333333428,79.86979166666666,80.0
0.0,52.0,127.0,0.09375,80.0,80.09375
0.0,-1.0,0.0,0.65625,80.09375,80.75
0.0,52.0,127.0,0.09375,80.75,80.84375
0.0,-1.0,0.0,0.65625,80.84375,81.5
0.0,47.0,127.0,0.1979166666666572,81.5,81.69791666666666
0.0,-1.0,0.0,0.05208333333334281,81.69791666666666,81.75
0.0,52.0,127.0,0.125,81.75,81.875
0.0,-1.0,0.0,0.125,81.875,82.0
0.0,50.0,127.0,0.10416666666665719,82.0,82.10416666666666
0.0,-1.0,0.0,0.6458333333333428,82.10416666666666,82.75
0.0,50.0,127.0,0.1458333333333286,82.75,82.89583333333333
0.0,-1.0,0.0,0.6041666666666714,82.89583333333333,83.5
0.0,45.0,127.0,0.1510416666666572,83.5,83.65104166666666
0.0,-1.0,0.0,0.09895833333334281,83.65104166666666,83.75
0.0,50.0,127.0,0.09375,83.75,83.84375
0.0,-1.0,0.0,0.15625,83.84375,84.0
0.0,63.0,127.0,0.05902777777777146,84.0,84.05902777777777
0.0,-1.0,0.0,0.06597222222222854,84.05902777777777,84.125
0.0,63.0,127.0,0.05555555555554766,84.125,84.18055555555554
0.0,-1.0,0.0,0.19444444444445708,84.18055555555554,84.375
0.0,63.0,126.0,0.0486111111111048,84.375,84.4236111111111
0.0,-1.0,0.0,0.07638888888889994,84.4236111111111,84.5
0.0,61.0,126.0,0.04687499999999526,84.5,84.546875
0.0,-1.0,0.0,0.078125,84.546875,84.625
0.0,61.0,126.0,0.052083333333333336,84.625,84.67708333333333
0.0,-1.0,0.0,0.1979166666666714,84.67708333333333,84.875
0.0,61.0,124.0,0.039930555555552395,84.875,84.91493055555556
0.0,-1.0,0.0,0.08506944444444287,84.91493055555556,85.0
0.0,63.0,127.0,0.05555555555554766,85.0,85.05555555555554
0.0,-1.0,0.0,0.19444444444445708,85.05555555555554,85.25
0.0,63.0,127.0,0.0625,85.25,85.3125
0.0,-1.0,0.0,0.1875,85.3125,85.5
0.0,63.0,127.0,0.06597222222221906,85.5,85.56597222222221
0.0,-1.0,0.0,0.4340277777777857,85.56597222222221,86.0
0.0,70.0,118.0,0.1380208333333286,86.0,86.13802083333333
0.0,-1.0,0.0,0.1119791666666714,86.13802083333333,86.25
0.0,69.0,125.0,0.0677083333333286,86.25,86.31770833333333
0.0,-1.0,0.0,0.057291666666671404,86.31770833333333,86.375
0.0,68.0,125.0,0.1119791666666643,86.375,86.48697916666666
0.0,-1.0,0.0,0.1380208333333428,86.48697916666666,86.625
0.0,69.0,123.0,0.0651041666666643,86.625,86.69010416666666
0.0,-1.0,0.0,0.1848958333333428,86.69010416666666,86.875
0.0,64.0,127.0,0.1979166666666572,86.875,87.07291666666666
0.0,-1.0,0.0,0.05208333333334281,87.07291666666666,87.125
0.0,69.0,127.0,0.0755208333333286,87.125,87.20052083333333
0.0,-1.0,0.0,0.1744791666666714,87.20052083333333,87.375
0.0,70.0,126.0,0.1588541666666572,87.375,87.53385416666666
0.0,-1.0,0.0,0.09114583333334281,87.53385416666666,87.625
0.0,69.0,127.0,0.1744791666666643,87.625,87.79947916666666
0.0,-1.0,0.0,0.07552083333334281,87.79947916666666,87.875
0.0,64.0,127.0,0.04166666666665719,87.875,87.91666666666666
0.0,-1.0,0.0,0.08333333333334281,87.91666666666666,88.0
0.0,62.0,127.0,0.21875,88.0,88.21875
0.0,-1.0,0.0,0.03125,88.21875,88.25
0.0,67.0,121.0,0.062499999999992895,88.25,88.3125
0.0,-1.0,0.0,0.0625,88.3125,88.375
0.0,66.0,126.0,0.0859374999999929,88.375,88.4609375
0.0,-1.0,0.0,0.1640625,88.4609375,88.625
0.0,67.0,125.0,0.0703124999999929,88.625,88.6953125
0.0,-1.0,0.0,0.1796875,88.6953125,88.875
0.0,62.0,127.0,0.2083333333333286,88.875,89.08333333333333
0.0,-1.0,0.0,0.041666666666671404,89.08333333333333,89.125
0.0,67.0,123.0,0.078125,89.125,89.203125
0.0,-1.0,0.0,0.171875,89.203125,89.375
0.0,68.0,127.0,0.1848958333333286,89.375,89.55989583333333
0.0,-1.0,0.0,0.0651041666666714,89.55989583333333,89.625
