instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,-1.0,0.0,13.333320000000015,235.999764,249.333084
-1.0,61.0,90.0,0.16666649999999095,249.333084,249.4997505
-1.0,61.0,90.0,0.16666649999999095,249.333084,249.4997505
-1.0,61.0,90.0,0.16666649999999095,249.333084,249.4997505
-1.0,61.0,90.0,0.16666649999999095,249.333084,249.4997505
-1.0,61.0,90.0,0.16666649999999095,249.333084,249.4997505
-1.0,61.0,90.0,0.16666649999999095,249.333084,249.4997505
-1.0,61.0,90.0,0.16666649999999095,249.333084,249.4997505
-1.0,61.0,90.0,0.16666649999999095,249.333084,249.4997505
-1.0,82.0,90.0,0.16666650000001937,249.4997505,249.66641700000002
-1.0,82.0,90.0,0.16666650000001937,249.4997505,249.66641700000002
-1.0,82.0,90.0,0.16666650000001937,249.4997505,249.66641700000002
-1.0,82.0,90.0,0.16666650000001937,249.4997505,249.66641700000002
-1.0,82.0,90.0,0.16666650000001937,249.4997505,249.66641700000002
-1.0,82.0,90.0,0.16666650000001937,249.4997505,249.66641700000002
-1.0,82.0,90.0,0.16666650000001937,249.4997505,249.66641700000002
-1.0,82.0,90.0,0.16666650000001937,249.4997505,249.66641700000002
-1.0,55.0,84.0,0.16666649999999095,249.66641700000002,249.83308350000001
-1.0,55.0,84.0,0.16666649999999095,249.66641700000002,249.83308350000001
-1.0,55.0,84.0,0.16666649999999095,249.66641700000002,249.83308350000001
-1.0,55.0,84.0,0.16666649999999095,249.66641700000002,249.83308350000001
-1.0,55.0,84.0,0.16666649999999095,249.66641700000002,249.83308350000001
-1.0,55.0,84.0,0.16666649999999095,249.66641700000002,249.83308350000001
-1.0,55.0,84.0,0.16666649999999095,249.66641700000002,249.83308350000001
-1.0,55.0,84.0,0.16666649999999095,249.66641700000002,249.83308350000001
-1.0,77.0,96.0,0.16666649999999095,249.83308350000001,249.99975
-1.0,77.0,96.0,0.16666649999999095,249.83308350000001,249.99975
-1.0,77.0,96.0,0.16666649999999095,249.83308350000001,249.99975
-1.0,77.0,96.0,0.16666649999999095,249.83308350000001,249.99975
-1.0,77.0,96.0,0.16666649999999095,249.83308350000001,249.99975
-1.0,77.0,96.0,0.16666649999999095,249.83308350000001,249.99975
-1.0,77.0,96.0,0.16666649999999095,249.83308350000001,249.99975
-1.0,77.0,96.0,0.16666649999999095,249.83308350000001,249.99975
-1.0,61.0,87.0,0.16666649999999095,249.99975000000003,250.16641650000003
-1.0,61.0,87.0,0.16666649999999095,249.99975000000003,250.16641650000003
-1.0,61.0,87.0,0.16666649999999095,249.99975000000003,250.16641650000003
-1.0,61.0,87.0,0.16666649999999095,249.99975000000003,250.16641650000003
-1.0,61.0,87.0,0.16666649999999095,249.99975000000003,250.16641650000003
-1.0,61.0,87.0,0.16666649999999095,249.99975000000003,250.16641650000003
-1.0,61.0,87.0,0.16666649999999095,249.99975000000003,250.16641650000003
-1.0,61.0,87.0,0.16666649999999095,249.99975000000003,250.16641650000003
-1.0,82.0,77.0,0.16666650000001937,250.1664165,250.33308300000002
-1.0,82.0,77.0,0.16666650000001937,250.1664165,250.33308300000002
-1.0,82.0,77.0,0.16666650000001937,250.1664165,250.33308300000002
-1.0,82.0,77.0,0.16666650000001937,250.1664165,250.33308300000002
-1.0,82.0,77.0,0.16666650000001937,250.1664165,250.33308300000002
-1.0,82.0,77.0,0.16666650000001937,250.1664165,250.33308300000002
-1.0,82.0,77.0,0.16666650000001937,250.1664165,250.33308300000002
-1.0,82.0,77.0,0.16666650000001937,250.1664165,250.33308300000002
-1.0,56.0,95.0,0.16666649999999095,250.33308300000002,250.4997495
-1.0,56.0,95.0,0.16666649999999095,250.33308300000002,250.4997495
-1.0,56.0,95.0,0.16666649999999095,250.33308300000002,250.4997495
-1.0,56.0,95.0,0.16666649999999095,250.33308300000002,250.4997495
-1.0,56.0,95.0,0.16666649999999095,250.33308300000002,250.4997495
-1.0,56.0,95.0,0.16666649999999095,250.33308300000002,250.4997495
-1.0,56.0,95.0,0.16666649999999095,250.33308300000002,250.4997495
-1.0,56.0,95.0,0.16666649999999095,250.33308300000002,250.4997495
-1.0,72.0,101.0,0.16666649999999095,250.4997495,250.666416
-1.0,72.0,101.0,0.16666649999999095,250.4997495,250.666416
-1.0,72.0,101.0,0.16666649999999095,250.4997495,250.666416
-1.0,72.0,101.0,0.16666649999999095,250.4997495,250.666416
-1.0,72.0,101.0,0.16666649999999095,250.4997495,250.666416
-1.0,72.0,101.0,0.16666649999999095,250.4997495,250.666416
-1.0,72.0,101.0,0.16666649999999095,250.4997495,250.666416
-1.0,72.0,101.0,0.16666649999999095,250.4997495,250.666416
-1.0,61.0,98.0,0.16666650000001937,250.66641599999997,250.8330825
-1.0,61.0,98.0,0.16666650000001937,250.66641599999997,250.8330825
-1.0,61.0,98.0,0.16666650000001937,250.66641599999997,250.8330825
-1.0,61.0,98.0,0.16666650000001937,250.66641599999997,250.8330825
-1.0,61.0,98.0,0.16666650000001937,250.66641599999997,250.8330825
-1.0,61.0,98.0,0.16666650000001937,250.66641599999997,250.8330825
-1.0,61.0,98.0,0.16666650000001937,250.66641599999997,250.8330825
-1.0,61.0,98.0,0.16666650000001937,250.66641599999997,250.8330825
-1.0,82.0,70.0,0.16666649999999095,250.83308250000002,250.999749
-1.0,82.0,70.0,0.16666649999999095,250.83308250000002,250.999749
-1.0,82.0,70.0,0.16666649999999095,250.83308250000002,250.999749
-1.0,82.0,70.0,0.16666649999999095,250.83308250000002,250.999749
-1.0,82.0,70.0,0.16666649999999095,250.83308250000002,250.999749
-1.0,82.0,70.0,0.16666649999999095,250.83308250000002,250.999749
-1.0,82.0,70.0,0.16666649999999095,250.83308250000002,250.999749
-1.0,82.0,70.0,0.16666649999999095,250.83308250000002,250.999749
-1.0,55.0,79.0,0.16666649999999095,250.99974899999998,251.16641549999997
-1.0,55.0,79.0,0.16666649999999095,250.99974899999998,251.16641549999997
-1.0,55.0,79.0,0.16666649999999095,250.99974899999998,251.16641549999997
-1.0,55.0,79.0,0.16666649999999095,250.99974899999998,251.16641549999997
-1.0,55.0,79.0,0.16666649999999095,250.99974899999998,251.16641549999997
-1.0,55.0,79.0,0.16666649999999095,250.99974899999998,251.16641549999997
-1.0,55.0,79.0,0.16666649999999095,250.99974899999998,251.16641549999997
-1.0,55.0,79.0,0.16666649999999095,250.99974899999998,251.16641549999997
-1.0,77.0,92.0,0.16666650000001937,251.1664155,251.33308200000002
-1.0,77.0,92.0,0.16666650000001937,251.1664155,251.33308200000002
-1.0,77.0,92.0,0.16666650000001937,251.1664155,251.33308200000002
-1.0,77.0,92.0,0.16666650000001937,251.1664155,251.33308200000002
-1.0,77.0,92.0,0.16666650000001937,251.1664155,251.33308200000002
-1.0,77.0,92.0,0.16666650000001937,251.1664155,251.33308200000002
-1.0,77.0,92.0,0.16666650000001937,251.1664155,251.33308200000002
-1.0,77.0,92.0,0.16666650000001937,251.1664155,251.33308200000002
-1.0,61.0,84.0,0.16666649999999095,251.33308200000002,251.4997485
-1.0,61.0,84.0,0.16666649999999095,251.33308200000002,251.4997485
-1.0,61.0,84.0,0.16666649999999095,251.33308200000002,251.4997485
-1.0,61.0,84.0,0.16666649999999095,251.33308200000002,251.4997485
-1.0,61.0,84.0,0.16666649999999095,251.33308200000002,251.4997485
-1.0,61.0,84.0,0.16666649999999095,251.33308200000002,251.4997485
-1.0,61.0,84.0,0.16666649999999095,251.33308200000002,251.4997485
-1.0,61.0,84.0,0.16666649999999095,251.33308200000002,251.4997485
-1.0,82.0,77.0,0.16666649999999095,251.4997485,251.666415
-1.0,82.0,77.0,0.16666649999999095,251.4997485,251.666415
-1.0,82.0,77.0,0.16666649999999095,251.4997485,251.666415
-1.0,82.0,77.0,0.16666649999999095,251.4997485,251.666415
-1.0,82.0,77.0,0.16666649999999095,251.4997485,251.666415
-1.0,82.0,77.0,0.16666649999999095,251.4997485,251.666415
-1.0,82.0,77.0,0.16666649999999095,251.4997485,251.666415
-1.0,82.0,77.0,0.16666649999999095,251.4997485,251.666415
-1.0,56.0,92.0,0.16666650000001937,251.666415,251.83308150000002
-1.0,56.0,92.0,0.16666650000001937,251.666415,251.83308150000002
-1.0,56.0,92.0,0.16666650000001937,251.666415,251.83308150000002
-1.0,56.0,92.0,0.16666650000001937,251.666415,251.83308150000002
-1.0,56.0,92.0,0.16666650000001937,251.666415,251.83308150000002
-1.0,56.0,92.0,0.16666650000001937,251.666415,251.83308150000002
-1.0,56.0,92.0,0.16666650000001937,251.666415,251.83308150000002
-1.0,56.0,92.0,0.16666650000001937,251.666415,251.83308150000002
-1.0,72.0,117.0,0.16666649999999095,251.83308150000002,251.999748
-1.0,72.0,117.0,0.16666649999999095,251.83308150000002,251.999748
-1.0,72.0,117.0,0.16666649999999095,251.83308150000002,251.999748
-1.0,72.0,117.0,0.16666649999999095,251.83308150000002,251.999748
-1.0,72.0,117.0,0.16666649999999095,251.83308150000002,251.999748
-1.0,72.0,117.0,0.16666649999999095,251.83308150000002,251.999748
-1.0,72.0,117.0,0.16666649999999095,251.83308150000002,251.999748
-1.0,72.0,117.0,0.16666649999999095,251.83308150000002,251.999748
-1.0,61.0,83.0,0.16666649999999095,251.99974800000004,252.16641450000003
-1.0,61.0,83.0,0.16666649999999095,251.99974800000004,252.16641450000003
-1.0,61.0,83.0,0.16666649999999095,251.99974800000004,252.16641450000003
-1.0,61.0,83.0,0.16666649999999095,251.99974800000004,252.16641450000003
-1.0,61.0,83.0,0.16666649999999095,251.99974800000004,252.16641450000003
-1.0,61.0,83.0,0.16666649999999095,251.99974800000004,252.16641450000003
-1.0,61.0,83.0,0.16666649999999095,251.99974800000004,252.16641450000003
-1.0,61.0,83.0,0.16666649999999095,251.99974800000004,252.16641450000003
-1.0,82.0,83.0,0.16666650000001937,252.1664145,252.33308100000002
-1.0,82.0,83.0,0.16666650000001937,252.1664145,252.33308100000002
-1.0,82.0,83.0,0.16666650000001937,252.1664145,252.33308100000002
-1.0,82.0,83.0,0.16666650000001937,252.1664145,252.33308100000002
-1.0,82.0,83.0,0.16666650000001937,252.1664145,252.33308100000002
-1.0,82.0,83.0,0.16666650000001937,252.1664145,252.33308100000002
-1.0,82.0,83.0,0.16666650000001937,252.1664145,252.33308100000002
-1.0,82.0,83.0,0.16666650000001937,252.1664145,252.33308100000002
-1.0,55.0,81.0,0.16666649999999095,252.33308100000002,252.4997475
-1.0,55.0,81.0,0.16666649999999095,252.33308100000002,252.4997475
-1.0,55.0,81.0,0.16666649999999095,252.33308100000002,252.4997475
-1.0,55.0,81.0,0.16666649999999095,252.33308100000002,252.4997475
-1.0,55.0,81.0,0.16666649999999095,252.33308100000002,252.4997475
-1.0,55.0,81.0,0.16666649999999095,252.33308100000002,252.4997475
-1.0,55.0,81.0,0.16666649999999095,252.33308100000002,252.4997475
-1.0,55.0,81.0,0.16666649999999095,252.33308100000002,252.4997475
-1.0,77.0,92.0,0.16666649999999095,252.4997475,252.666414
-1.0,77.0,92.0,0.16666649999999095,252.4997475,252.666414
-1.0,77.0,92.0,0.16666649999999095,252.4997475,252.666414
-1.0,77.0,92.0,0.16666649999999095,252.4997475,252.666414
-1.0,77.0,92.0,0.16666649999999095,252.4997475,252.666414
-1.0,77.0,92.0,0.16666649999999095,252.4997475,252.666414
-1.0,77.0,92.0,0.16666649999999095,252.4997475,252.666414
-1.0,77.0,92.0,0.16666649999999095,252.4997475,252.666414
-1.0,61.0,87.0,0.16666650000001937,252.666414,252.83308050000002
-1.0,61.0,87.0,0.16666650000001937,252.666414,252.83308050000002
-1.0,61.0,87.0,0.16666650000001937,252.666414,252.83308050000002
-1.0,61.0,87.0,0.16666650000001937,252.666414,252.83308050000002
-1.0,61.0,87.0,0.16666650000001937,252.666414,252.83308050000002
-1.0,61.0,87.0,0.16666650000001937,252.666414,252.83308050000002
-1.0,61.0,87.0,0.16666650000001937,252.666414,252.83308050000002
-1.0,61.0,87.0,0.16666650000001937,252.666414,252.83308050000002
-1.0,82.0,57.0,0.16666649999999095,252.83308050000002,252.999747
-1.0,82.0,57.0,0.16666649999999095,252.83308050000002,252.999747
-1.0,82.0,57.0,0.16666649999999095,252.83308050000002,252.999747
-1.0,82.0,57.0,0.16666649999999095,252.83308050000002,252.999747
-1.0,82.0,57.0,0.16666649999999095,252.83308050000002,252.999747
-1.0,82.0,57.0,0.16666649999999095,252.83308050000002,252.999747
-1.0,82.0,57.0,0.16666649999999095,252.83308050000002,252.999747
-1.0,82.0,57.0,0.16666649999999095,252.83308050000002,252.999747
-1.0,56.0,92.0,0.16666649999999095,252.99974699999999,253.16641349999998
-1.0,56.0,92.0,0.16666649999999095,252.99974699999999,253.16641349999998
-1.0,56.0,92.0,0.16666649999999095,252.99974699999999,253.16641349999998
-1.0,56.0,92.0,0.16666649999999095,252.99974699999999,253.16641349999998
-1.0,56.0,92.0,0.16666649999999095,252.99974699999999,253.16641349999998
-1.0,56.0,92.0,0.16666649999999095,252.99974699999999,253.16641349999998
-1.0,56.0,92.0,0.16666649999999095,252.99974699999999,253.16641349999998
-1.0,56.0,92.0,0.16666649999999095,252.99974699999999,253.16641349999998
-1.0,72.0,109.0,0.16666650000001937,253.1664135,253.33308000000002
-1.0,72.0,109.0,0.16666650000001937,253.1664135,253.33308000000002
-1.0,72.0,109.0,0.16666650000001937,253.1664135,253.33308000000002
-1.0,72.0,109.0,0.16666650000001937,253.1664135,253.33308000000002
-1.0,72.0,109.0,0.16666650000001937,253.1664135,253.33308000000002
-1.0,72.0,109.0,0.16666650000001937,253.1664135,253.33308000000002
