instrumento,nota,volumen,dura,empieza,termina
-1.0,62.0,127.0,0.08333324999998126,166.20816712500002,166.291500375
-1.0,62.0,127.0,0.08333324999998126,166.20816712500002,166.291500375
-1.0,62.0,127.0,0.08333324999998126,166.20816712500002,166.291500375
-1.0,-1.0,0.0,0.0749999250000144,166.29427815,166.369278075
-1.0,-1.0,0.0,0.0749999250000144,166.29427815,166.369278075
-1.0,-1.0,0.0,0.0749999250000144,166.29427815,166.369278075
-1.0,-1.0,0.0,0.0749999250000144,166.29427815,166.369278075
-1.0,70.0,106.0,0.08333325000000968,166.369278075,166.45261132500002
-1.0,70.0,106.0,0.08333325000000968,166.369278075,166.45261132500002
-1.0,70.0,106.0,0.08333325000000968,166.369278075,166.45261132500002
-1.0,70.0,106.0,0.08333325000000968,166.369278075,166.45261132500002
-1.0,63.0,127.0,0.08333325000000968,166.391500275,166.474833525
-1.0,-1.0,0.0,0.04166662500000484,166.474833525,166.51650015
-1.0,-1.0,0.0,0.04166662500000484,166.474833525,166.51650015
-1.0,70.0,106.0,0.08333324999998126,166.51650015,166.5998334
-1.0,70.0,106.0,0.08333324999998126,166.51650015,166.5998334
-1.0,70.0,106.0,0.08333324999998126,166.51650015,166.5998334
-1.0,70.0,106.0,0.08333324999998126,166.51650015,166.5998334
-1.0,80.0,127.0,0.08333325000000968,166.5442779,166.62761115
-1.0,67.0,102.0,0.08333324999998126,166.55261122500002,166.635944475
-1.0,-1.0,0.0,0.0749999250000144,166.6442778,166.719277725
-1.0,-1.0,0.0,0.0749999250000144,166.6442778,166.719277725
-1.0,-1.0,0.0,0.0749999250000144,166.6442778,166.719277725
-1.0,-1.0,0.0,0.0749999250000144,166.6442778,166.719277725
-1.0,70.0,106.0,0.08333324999998126,166.719277725,166.802610975
-1.0,70.0,106.0,0.08333324999998126,166.719277725,166.802610975
-1.0,70.0,106.0,0.08333324999998126,166.719277725,166.802610975
-1.0,70.0,106.0,0.08333324999998126,166.719277725,166.802610975
-1.0,62.0,127.0,0.08333324999998126,166.75816657500002,166.841499825
-1.0,-1.0,0.0,0.024999975000014274,166.841499825,166.8664998
-1.0,-1.0,0.0,0.024999975000014274,166.841499825,166.8664998
-1.0,67.0,102.0,0.08333324999998126,166.8664998,166.94983305
-1.0,67.0,102.0,0.08333324999998126,166.8664998,166.94983305
-1.0,67.0,102.0,0.08333324999998126,166.8664998,166.94983305
-1.0,67.0,102.0,0.08333324999998126,166.8664998,166.94983305
-1.0,80.0,127.0,0.08333325000000968,166.891499775,166.974833025
-1.0,62.0,127.0,0.08333324999998126,166.90816642500002,166.991499675
-1.0,67.0,102.0,0.08333325000000968,166.997055225,167.080388475
-1.0,67.0,102.0,0.08333325000000968,166.997055225,167.080388475
-1.0,67.0,102.0,0.08333325000000968,166.997055225,167.080388475
-1.0,67.0,102.0,0.08333325000000968,166.997055225,167.080388475
-1.0,70.0,106.0,0.08333324999998126,167.01649965000001,167.0998329
-1.0,62.0,127.0,0.08333324999998126,167.05816627500002,167.141499525
-1.0,62.0,127.0,0.08333324999998126,167.05816627500002,167.141499525
-1.0,-1.0,0.0,0.019444425000017418,167.141499525,167.16094395000002
-1.0,67.0,102.0,0.08333324999998126,167.16094395000002,167.2442772
-1.0,67.0,102.0,0.08333324999998126,167.16094395000002,167.2442772
-1.0,67.0,102.0,0.08333324999998126,167.16094395000002,167.2442772
-1.0,67.0,102.0,0.08333324999998126,167.16094395000002,167.2442772
-1.0,70.0,106.0,0.08333325000000968,167.1776106,167.26094385000002
-1.0,62.0,127.0,0.08333324999998126,167.20816612500002,167.291499375
-1.0,-1.0,0.0,0.0749999250000144,167.291499375,167.36649930000002
-1.0,-1.0,0.0,0.0749999250000144,167.291499375,167.36649930000002
-1.0,-1.0,0.0,0.0749999250000144,167.291499375,167.36649930000002
-1.0,-1.0,0.0,0.0749999250000144,167.291499375,167.36649930000002
-1.0,56.0,127.0,0.08333324999998126,167.36649930000002,167.44983255
-1.0,56.0,127.0,0.08333324999998126,167.36649930000002,167.44983255
-1.0,56.0,127.0,0.08333324999998126,167.36649930000002,167.44983255
-1.0,56.0,127.0,0.08333324999998126,167.36649930000002,167.44983255
-1.0,70.0,106.0,0.08333325000000968,167.3887215,167.47205475
-1.0,-1.0,0.0,0.05555549999999698,167.47205475,167.52761025
-1.0,-1.0,0.0,0.05555549999999698,167.47205475,167.52761025
-1.0,62.0,127.0,0.08333325000000968,167.52761025,167.61094350000002
-1.0,62.0,127.0,0.08333325000000968,167.52761025,167.61094350000002
-1.0,62.0,127.0,0.08333325000000968,167.52761025,167.61094350000002
-1.0,62.0,127.0,0.08333325000000968,167.52761025,167.61094350000002
-1.0,-1.0,0.0,0.07499992499998598,167.61094350000002,167.685943425
-1.0,-1.0,0.0,0.07499992499998598,167.61094350000002,167.685943425
-1.0,-1.0,0.0,0.07499992499998598,167.61094350000002,167.685943425
-1.0,-1.0,0.0,0.07499992499998598,167.61094350000002,167.685943425
-1.0,80.0,127.0,0.08333325000000968,167.685943425,167.76927667500001
-1.0,80.0,127.0,0.08333325000000968,167.685943425,167.76927667500001
-1.0,80.0,127.0,0.08333325000000968,167.685943425,167.76927667500001
-1.0,80.0,127.0,0.08333325000000968,167.685943425,167.76927667500001
-1.0,70.0,106.0,0.08333325000000968,167.702610075,167.785943325
-1.0,-1.0,0.0,0.052777724999998554,167.785943325,167.83872105
-1.0,-1.0,0.0,0.052777724999998554,167.785943325,167.83872105
-1.0,80.0,127.0,0.08333325000000968,167.83872105,167.9220543
-1.0,80.0,127.0,0.08333325000000968,167.83872105,167.9220543
-1.0,80.0,127.0,0.08333325000000968,167.83872105,167.9220543
-1.0,80.0,127.0,0.08333325000000968,167.83872105,167.9220543
-1.0,70.0,106.0,0.08333325000000968,167.847054375,167.930387625
-1.0,-1.0,0.0,0.0944443500000034,167.941498725,168.035943075
-1.0,-1.0,0.0,0.0944443500000034,167.941498725,168.035943075
-1.0,-1.0,0.0,0.0944443500000034,167.941498725,168.035943075
-1.0,-1.0,0.0,0.0944443500000034,167.941498725,168.035943075
-1.0,-1.0,0.0,0.0944443500000034,167.941498725,168.035943075
-1.0,56.0,127.0,0.08333325000000968,168.035943075,168.11927632500002
-1.0,56.0,127.0,0.08333325000000968,168.035943075,168.11927632500002
-1.0,56.0,127.0,0.08333325000000968,168.035943075,168.11927632500002
-1.0,56.0,127.0,0.08333325000000968,168.035943075,168.11927632500002
-1.0,68.0,104.0,0.08333324999998126,168.06372082500002,168.147054075
-1.0,-1.0,0.0,0.052777724999998554,168.152609625,168.20538735
-1.0,-1.0,0.0,0.052777724999998554,168.152609625,168.20538735
-1.0,-1.0,0.0,0.052777724999998554,168.152609625,168.20538735
-1.0,62.0,127.0,0.08333325000000968,168.20538735,168.2887206
-1.0,62.0,127.0,0.08333325000000968,168.20538735,168.2887206
-1.0,62.0,127.0,0.08333325000000968,168.20538735,168.2887206
-1.0,62.0,127.0,0.08333325000000968,168.20538735,168.2887206
-1.0,-1.0,0.0,0.08333325000000968,168.2887206,168.37205385000001
-1.0,-1.0,0.0,0.08333325000000968,168.2887206,168.37205385000001
-1.0,-1.0,0.0,0.08333325000000968,168.2887206,168.37205385000001
-1.0,-1.0,0.0,0.08333325000000968,168.2887206,168.37205385000001
-1.0,70.0,106.0,0.08333324999998126,168.37205385000001,168.4553871
-1.0,70.0,106.0,0.08333324999998126,168.37205385000001,168.4553871
-1.0,70.0,106.0,0.08333324999998126,168.37205385000001,168.4553871
-1.0,70.0,106.0,0.08333324999998126,168.37205385000001,168.4553871
-1.0,67.0,102.0,0.08333325000000968,168.3887205,168.47205375000001
-1.0,-1.0,0.0,0.04444440000000327,168.4776093,168.52205370000001
-1.0,-1.0,0.0,0.04444440000000327,168.4776093,168.52205370000001
-1.0,70.0,106.0,0.08333324999998126,168.52205370000001,168.60538695
-1.0,70.0,106.0,0.08333324999998126,168.52205370000001,168.60538695
-1.0,70.0,106.0,0.08333324999998126,168.52205370000001,168.60538695
-1.0,70.0,106.0,0.08333324999998126,168.52205370000001,168.60538695
-1.0,62.0,127.0,0.08333325000000968,168.5442759,168.62760915
-1.0,-1.0,0.0,0.07499992499998598,168.62760915,168.702609075
-1.0,-1.0,0.0,0.07499992499998598,168.62760915,168.702609075
-1.0,-1.0,0.0,0.07499992499998598,168.62760915,168.702609075
-1.0,-1.0,0.0,0.07499992499998598,168.62760915,168.702609075
-1.0,80.0,127.0,0.08333325000000968,168.702609075,168.785942325
-1.0,80.0,127.0,0.08333325000000968,168.702609075,168.785942325
-1.0,80.0,127.0,0.08333325000000968,168.702609075,168.785942325
-1.0,80.0,127.0,0.08333325000000968,168.702609075,168.785942325
-1.0,70.0,106.0,0.08333325000000968,168.7331646,168.81649785000002
-1.0,-1.0,0.0,0.022222199999987424,168.81649785000002,168.83872005
-1.0,80.0,127.0,0.08333325000000968,168.83872005,168.92205330000002
-1.0,80.0,127.0,0.08333325000000968,168.83872005,168.92205330000002
-1.0,80.0,127.0,0.08333325000000968,168.83872005,168.92205330000002
-1.0,80.0,127.0,0.08333325000000968,168.83872005,168.92205330000002
-1.0,67.0,102.0,0.08333324999998126,168.86649780000002,168.94983105
-1.0,67.0,102.0,0.08333324999998126,168.86649780000002,168.94983105
-1.0,-1.0,0.0,0.047222174999973276,168.96371992500002,169.0109421
-1.0,-1.0,0.0,0.047222174999973276,168.96371992500002,169.0109421
-1.0,-1.0,0.0,0.047222174999973276,168.96371992500002,169.0109421
-1.0,80.0,127.0,0.08333325000000968,169.0109421,169.09427535
-1.0,80.0,127.0,0.08333325000000968,169.0109421,169.09427535
-1.0,80.0,127.0,0.08333325000000968,169.0109421,169.09427535
-1.0,80.0,127.0,0.08333325000000968,169.0109421,169.09427535
-1.0,68.0,104.0,0.08333325000000968,169.035942075,169.11927532500002
-1.0,-1.0,0.0,0.05833327499999541,169.130386425,169.1887197
-1.0,-1.0,0.0,0.05833327499999541,169.130386425,169.1887197
-1.0,-1.0,0.0,0.05833327499999541,169.130386425,169.1887197
-1.0,70.0,106.0,0.08333325000000968,169.1887197,169.27205295000002
-1.0,70.0,106.0,0.08333325000000968,169.1887197,169.27205295000002
-1.0,70.0,106.0,0.08333325000000968,169.1887197,169.27205295000002
-1.0,70.0,106.0,0.08333325000000968,169.1887197,169.27205295000002
-1.0,80.0,127.0,0.08333325000000968,169.1998308,169.28316405
-1.0,-1.0,0.0,0.0944443500000034,169.29427515,169.3887195
-1.0,-1.0,0.0,0.0944443500000034,169.29427515,169.3887195
-1.0,-1.0,0.0,0.0944443500000034,169.29427515,169.3887195
-1.0,-1.0,0.0,0.0944443500000034,169.29427515,169.3887195
-1.0,-1.0,0.0,0.0944443500000034,169.29427515,169.3887195
-1.0,70.0,106.0,0.08333325000000968,169.3887195,169.47205275000002
-1.0,70.0,106.0,0.08333325000000968,169.3887195,169.47205275000002
-1.0,70.0,106.0,0.08333325000000968,169.3887195,169.47205275000002
-1.0,70.0,106.0,0.08333325000000968,169.3887195,169.47205275000002
-1.0,62.0,127.0,0.08333324999998126,169.41649725000002,169.4998305
-1.0,-1.0,0.0,0.03055552500001113,169.4998305,169.530386025
-1.0,80.0,127.0,0.08333324999998126,169.530386025,169.613719275
-1.0,80.0,127.0,0.08333324999998126,169.530386025,169.613719275
-1.0,80.0,127.0,0.08333324999998126,169.530386025,169.613719275
-1.0,80.0,127.0,0.08333324999998126,169.530386025,169.613719275
-1.0,67.0,102.0,0.08333325000000968,169.535941575,169.61927482500002
-1.0,62.0,127.0,0.08333325000000968,169.558163775,169.641497025
-1.0,-1.0,0.0,0.04166662500000484,169.641497025,169.68316365
-1.0,-1.0,0.0,0.04166662500000484,169.641497025,169.68316365
-1.0,80.0,127.0,0.08333325000000968,169.68316365,169.76649690000002
-1.0,80.0,127.0,0.08333325000000968,169.68316365,169.76649690000002
-1.0,80.0,127.0,0.08333325000000968,169.68316365,169.76649690000002
-1.0,80.0,127.0,0.08333325000000968,169.68316365,169.76649690000002
-1.0,62.0,127.0,0.08333324999998126,169.71927472500002,169.802607975
-1.0,62.0,127.0,0.08333324999998126,169.71927472500002,169.802607975
-1.0,-1.0,0.0,0.049999950000000126,169.8109413,169.86094125
-1.0,-1.0,0.0,0.049999950000000126,169.8109413,169.86094125
-1.0,67.0,102.0,0.08333325000000968,169.86094125,169.9442745
-1.0,67.0,102.0,0.08333325000000968,169.86094125,169.9442745
-1.0,67.0,102.0,0.08333325000000968,169.86094125,169.9442745
-1.0,67.0,102.0,0.08333325000000968,169.86094125,169.9442745
-1.0,71.0,127.0,0.08333324999998126,169.86649680000002,169.94983005
-1.0,-1.0,0.0,0.08611102500000811,169.963718925,170.04982995
-1.0,-1.0,0.0,0.08611102500000811,169.963718925,170.04982995
-1.0,-1.0,0.0,0.08611102500000811,169.963718925,170.04982995
-1.0,-1.0,0.0,0.08611102500000811,169.963718925,170.04982995
-1.0,71.0,127.0,0.08333325000000968,170.04982995,170.1331632
-1.0,71.0,127.0,0.08333325000000968,170.04982995,170.1331632
-1.0,71.0,127.0,0.08333325000000968,170.04982995,170.1331632
-1.0,71.0,127.0,0.08333325000000968,170.04982995,170.1331632
-1.0,56.0,127.0,0.08333325000000968,170.052607725,170.135940975
-1.0,70.0,106.0,0.08333324999998126,170.080385475,170.163718725
-1.0,-1.0,0.0,0.06111105000002226,170.163718725,170.22482977500002
-1.0,-1.0,0.0,0.06111105000002226,170.163718725,170.22482977500002
-1.0,-1.0,0.0,0.06111105000002226,170.163718725,170.22482977500002
-1.0,62.0,127.0,0.08333324999998126,170.22482977500002,170.308163025
-1.0,62.0,127.0,0.08333324999998126,170.22482977500002,170.308163025
-1.0,62.0,127.0,0.08333324999998126,170.22482977500002,170.308163025
-1.0,62.0,127.0,0.08333324999998126,170.22482977500002,170.308163025
-1.0,-1.0,0.0,0.06388882500002069,170.308163025,170.37205185000002
-1.0,-1.0,0.0,0.06388882500002069,170.308163025,170.37205185000002
-1.0,-1.0,0.0,0.06388882500002069,170.308163025,170.37205185000002
-1.0,67.0,102.0,0.08333324999998126,170.37205185000002,170.4553851
-1.0,67.0,102.0,0.08333324999998126,170.37205185000002,170.4553851
-1.0,67.0,102.0,0.08333324999998126,170.37205185000002,170.4553851
-1.0,67.0,102.0,0.08333324999998126,170.37205185000002,170.4553851
-1.0,75.0,116.0,0.08333325000000968,170.385940725,170.46927397500002
-1.0,-1.0,0.0,0.0777776999999844,170.46927397500002,170.547051675
-1.0,-1.0,0.0,0.0777776999999844,170.46927397500002,170.547051675
-1.0,-1.0,0.0,0.0777776999999844,170.46927397500002,170.547051675
-1.0,67.0,102.0,0.08333325000000968,170.547051675,170.63038492500002
-1.0,67.0,102.0,0.08333325000000968,170.547051675,170.63038492500002
-1.0,67.0,102.0,0.08333325000000968,170.547051675,170.63038492500002
-1.0,67.0,102.0,0.08333325000000968,170.547051675,170.63038492500002
-1.0,80.0,127.0,0.08333325000000968,170.563718325,170.647051575
-1.0,-1.0,0.0,0.05555549999999698,170.6553849,170.7109404
-1.0,-1.0,0.0,0.05555549999999698,170.6553849,170.7109404
-1.0,-1.0,0.0,0.05555549999999698,170.6553849,170.7109404
-1.0,56.0,127.0,0.08333325000000968,170.7109404,170.79427365
-1.0,56.0,127.0,0.08333325000000968,170.7109404,170.79427365
-1.0,56.0,127.0,0.08333325000000968,170.7109404,170.79427365
-1.0,56.0,127.0,0.08333325000000968,170.7109404,170.79427365
-1.0,70.0,106.0,0.08333325000000968,170.752607025,170.835940275
-1.0,70.0,106.0,0.08333325000000968,170.752607025,170.835940275
-1.0,62.0,127.0,0.08333325000000968,170.76094035,170.8442736
-1.0,-1.0,0.0,0.03055552500001113,170.852606925,170.88316245000001
-1.0,62.0,127.0,0.08333324999998126,170.88316245000001,170.9664957
-1.0,62.0,127.0,0.08333324999998126,170.88316245000001,170.9664957
-1.0,62.0,127.0,0.08333324999998126,170.88316245000001,170.9664957
-1.0,62.0,127.0,0.08333324999998126,170.88316245000001,170.9664957
-1.0,-1.0,0.0,0.08888880000000654,170.9664957,171.0553845
-1.0,-1.0,0.0,0.08888880000000654,170.9664957,171.0553845
-1.0,-1.0,0.0,0.08888880000000654,170.9664957,171.0553845
-1.0,-1.0,0.0,0.08888880000000654,170.9664957,171.0553845
-1.0,-1.0,0.0,0.08888880000000654,170.9664957,171.0553845
-1.0,62.0,127.0,0.08333325000000968,171.0553845,171.13871775
-1.0,62.0,127.0,0.08333325000000968,171.0553845,171.13871775
-1.0,62.0,127.0,0.08333325000000968,171.0553845,171.13871775
-1.0,62.0,127.0,0.08333325000000968,171.0553845,171.13871775
-1.0,80.0,127.0,0.08333324999998126,171.07760670000002,171.16093995
-1.0,-1.0,0.0,0.04166662500000484,171.16093995,171.202606575
-1.0,-1.0,0.0,0.04166662500000484,171.16093995,171.202606575
-1.0,70.0,106.0,0.08333325000000968,171.202606575,171.285939825
-1.0,70.0,106.0,0.08333325000000968,171.202606575,171.285939825
-1.0,70.0,106.0,0.08333325000000968,171.202606575,171.285939825
-1.0,70.0,106.0,0.08333325000000968,171.202606575,171.285939825
-1.0,-1.0,0.0,0.08333325000000968,171.29427315,171.37760640000002
-1.0,-1.0,0.0,0.08333325000000968,171.29427315,171.37760640000002
-1.0,-1.0,0.0,0.08333325000000968,171.29427315,171.37760640000002
-1.0,-1.0,0.0,0.08333325000000968,171.29427315,171.37760640000002
-1.0,62.0,127.0,0.08333324999998126,171.37760640000002,171.46093965
-1.0,62.0,127.0,0.08333324999998126,171.37760640000002,171.46093965
-1.0,62.0,127.0,0.08333324999998126,171.37760640000002,171.46093965
-1.0,62.0,127.0,0.08333324999998126,171.37760640000002,171.46093965
-1.0,80.0,127.0,0.08333325000000968,171.402606375,171.48593962500001
-1.0,56.0,127.0,0.08333325000000968,171.41649525,171.4998285
-1.0,70.0,106.0,0.08333324999998126,171.43593967500001,171.519272925
-1.0,-1.0,0.0,0.01666665000001899,171.519272925,171.53593957500001
-1.0,62.0,127.0,0.08333324999998126,171.53593957500001,171.619272825
-1.0,62.0,127.0,0.08333324999998126,171.53593957500001,171.619272825
-1.0,62.0,127.0,0.08333324999998126,171.53593957500001,171.619272825
-1.0,62.0,127.0,0.08333324999998126,171.53593957500001,171.619272825
-1.0,67.0,102.0,0.08333325000000968,171.555384,171.63871725
-1.0,-1.0,0.0,0.05833327499999541,171.641495025,171.6998283
-1.0,-1.0,0.0,0.05833327499999541,171.641495025,171.6998283
-1.0,-1.0,0.0,0.05833327499999541,171.641495025,171.6998283
-1.0,63.0,127.0,0.08333325000000968,171.6998283,171.78316155000002
-1.0,63.0,127.0,0.08333325000000968,171.6998283,171.78316155000002
-1.0,63.0,127.0,0.08333325000000968,171.6998283,171.78316155000002
-1.0,63.0,127.0,0.08333325000000968,171.6998283,171.78316155000002
-1.0,67.0,102.0,0.08333325000000968,171.7220505,171.80538375
-1.0,70.0,106.0,0.08333325000000968,171.747050475,171.83038372500002
-1.0,-1.0,0.0,0.04166662499997642,171.83038372500002,171.87205035
-1.0,-1.0,0.0,0.04166662499997642,171.83038372500002,171.87205035
-1.0,63.0,127.0,0.08333325000000968,171.87205035,171.9553836
-1.0,63.0,127.0,0.08333325000000968,171.87205035,171.9553836
-1.0,63.0,127.0,0.08333325000000968,171.87205035,171.9553836
-1.0,63.0,127.0,0.08333325000000968,171.87205035,171.9553836
-1.0,75.0,116.0,0.08333324999998126,171.891494775,171.974828025
-1.0,-1.0,0.0,0.10277767499999868,171.98038357500002,172.08316125000002
-1.0,-1.0,0.0,0.10277767499999868,171.98038357500002,172.08316125000002
-1.0,-1.0,0.0,0.10277767499999868,171.98038357500002,172.08316125000002
-1.0,-1.0,0.0,0.10277767499999868,171.98038357500002,172.08316125000002
-1.0,-1.0,0.0,0.10277767499999868,171.98038357500002,172.08316125000002
-1.0,56.0,127.0,0.08333324999998126,172.08316125000002,172.1664945
-1.0,56.0,127.0,0.08333324999998126,172.08316125000002,172.1664945
-1.0,56.0,127.0,0.08333324999998126,172.08316125000002,172.1664945
-1.0,56.0,127.0,0.08333324999998126,172.08316125000002,172.1664945
-1.0,62.0,127.0,0.08333325000000968,172.108161225,172.191494475
-1.0,-1.0,0.0,0.019444424999988996,172.191494475,172.2109389
-1.0,73.0,114.0,0.08333325000000968,172.2109389,172.29427215
-1.0,73.0,114.0,0.08333325000000968,172.2109389,172.29427215
-1.0,73.0,114.0,0.08333325000000968,172.2109389,172.29427215
-1.0,73.0,114.0,0.08333325000000968,172.2109389,172.29427215
-1.0,62.0,127.0,0.08333325000000968,172.24982775,172.33316100000002
-1.0,62.0,127.0,0.08333325000000968,172.24982775,172.33316100000002
-1.0,-1.0,0.0,0.024999974999985852,172.33316100000002,172.358160975
-1.0,67.0,102.0,0.08333325000000968,172.358160975,172.441494225
-1.0,67.0,102.0,0.08333325000000968,172.358160975,172.441494225
-1.0,67.0,102.0,0.08333325000000968,172.358160975,172.441494225
-1.0,67.0,102.0,0.08333325000000968,172.358160975,172.441494225
-1.0,80.0,127.0,0.08333325000000968,172.37204985,172.4553831
-1.0,62.0,127.0,0.08333324999998126,172.38593872500002,172.469271975
-1.0,-1.0,0.0,0.0472221750000017,172.469271975,172.51649415
-1.0,-1.0,0.0,0.0472221750000017,172.469271975,172.51649415
-1.0,70.0,106.0,0.08333325000000968,172.51649415,172.5998274
-1.0,70.0,106.0,0.08333325000000968,172.51649415,172.5998274
-1.0,70.0,106.0,0.08333325000000968,172.51649415,172.5998274
-1.0,70.0,106.0,0.08333325000000968,172.51649415,172.5998274
-1.0,80.0,127.0,0.08333324999998126,172.53316080000002,172.61649405
-1.0,-1.0,0.0,0.06944437499998912,172.63038292500002,172.6998273
-1.0,-1.0,0.0,0.06944437499998912,172.63038292500002,172.6998273
-1.0,-1.0,0.0,0.06944437499998912,172.63038292500002,172.6998273
-1.0,-1.0,0.0,0.06944437499998912,172.63038292500002,172.6998273
-1.0,62.0,127.0,0.08333325000000968,172.6998273,172.78316055000002
-1.0,62.0,127.0,0.08333325000000968,172.6998273,172.78316055000002
-1.0,62.0,127.0,0.08333325000000968,172.6998273,172.78316055000002
-1.0,62.0,127.0,0.08333325000000968,172.6998273,172.78316055000002
-1.0,56.0,127.0,0.08333325000000968,172.72760505,172.8109383
-1.0,70.0,106.0,0.08333324999998126,172.7442717,172.82760495
-1.0,-1.0,0.0,0.036111074999979564,172.83038272500002,172.8664938
-1.0,-1.0,0.0,0.036111074999979564,172.83038272500002,172.8664938
-1.0,62.0,127.0,0.08333325000000968,172.8664938,172.94982705
-1.0,62.0,127.0,0.08333325000000968,172.8664938,172.94982705
-1.0,62.0,127.0,0.08333325000000968,172.8664938,172.94982705
-1.0,62.0,127.0,0.08333325000000968,172.8664938,172.94982705
-1.0,-1.0,0.0,0.0666665999999907,172.94982705,173.01649365
-1.0,-1.0,0.0,0.0666665999999907,172.94982705,173.01649365
-1.0,-1.0,0.0,0.0666665999999907,172.94982705,173.01649365
-1.0,63.0,127.0,0.08333325000000968,173.01649365,173.0998269
-1.0,63.0,127.0,0.08333325000000968,173.01649365,173.0998269
-1.0,63.0,127.0,0.08333325000000968,173.01649365,173.0998269
-1.0,63.0,127.0,0.08333325000000968,173.01649365,173.0998269
-1.0,75.0,116.0,0.08333324999998126,173.03871585000002,173.1220491
-1.0,67.0,102.0,0.08333325000000968,173.052604725,173.13593797500002
-1.0,-1.0,0.0,0.049999950000000126,173.13593797500002,173.18593792500002
-1.0,-1.0,0.0,0.049999950000000126,173.13593797500002,173.18593792500002
-1.0,66.0,116.0,0.08333324999998126,173.18593792500002,173.269271175
-1.0,66.0,116.0,0.08333324999998126,173.18593792500002,173.269271175
-1.0,66.0,116.0,0.08333324999998126,173.18593792500002,173.269271175
-1.0,66.0,116.0,0.08333324999998126,173.18593792500002,173.269271175
-1.0,67.0,102.0,0.08333325000000968,173.1998268,173.28316005000002
-1.0,-1.0,0.0,0.09166657499997655,173.28316005000002,173.374826625
-1.0,-1.0,0.0,0.09166657499997655,173.28316005000002,173.374826625
-1.0,-1.0,0.0,0.09166657499997655,173.28316005000002,173.374826625
-1.0,-1.0,0.0,0.09166657499997655,173.28316005000002,173.374826625
-1.0,80.0,127.0,0.08333325000000968,173.374826625,173.458159875
-1.0,80.0,127.0,0.08333325000000968,173.374826625,173.458159875
-1.0,80.0,127.0,0.08333325000000968,173.374826625,173.458159875
-1.0,80.0,127.0,0.08333325000000968,173.374826625,173.458159875
-1.0,56.0,127.0,0.08333324999998126,173.38593772500002,173.469270975
-1.0,67.0,102.0,0.08333325000000968,173.413715475,173.497048725
-1.0,-1.0,0.0,0.03055552499998271,173.497048725,173.52760425
-1.0,62.0,127.0,0.08333325000000968,173.52760425,173.6109375
-1.0,62.0,127.0,0.08333325000000968,173.52760425,173.6109375
-1.0,62.0,127.0,0.08333325000000968,173.52760425,173.6109375
-1.0,62.0,127.0,0.08333325000000968,173.52760425,173.6109375
-1.0,-1.0,0.0,0.0749999250000144,173.6109375,173.68593742500002
-1.0,-1.0,0.0,0.0749999250000144,173.6109375,173.68593742500002
-1.0,-1.0,0.0,0.0749999250000144,173.6109375,173.68593742500002
-1.0,-1.0,0.0,0.0749999250000144,173.6109375,173.68593742500002
-1.0,62.0,127.0,0.08333324999998126,173.68593742500002,173.769270675
-1.0,62.0,127.0,0.08333324999998126,173.68593742500002,173.769270675
-1.0,62.0,127.0,0.08333324999998126,173.68593742500002,173.769270675
-1.0,62.0,127.0,0.08333324999998126,173.68593742500002,173.769270675
-1.0,80.0,127.0,0.08333324999998126,173.6998263,173.78315955
-1.0,-1.0,0.0,0.033333299999981136,173.797048425,173.830381725
-1.0,-1.0,0.0,0.033333299999981136,173.797048425,173.830381725
-1.0,62.0,127.0,0.08333325000000968,173.830381725,173.913714975
-1.0,62.0,127.0,0.08333325000000968,173.830381725,173.913714975
-1.0,62.0,127.0,0.08333325000000968,173.830381725,173.913714975
-1.0,62.0,127.0,0.08333325000000968,173.830381725,173.913714975
-1.0,70.0,106.0,0.08333325000000968,173.87204835,173.9553816
-1.0,70.0,106.0,0.08333325000000968,173.87204835,173.9553816
-1.0,-1.0,0.0,0.05555549999999698,173.9553816,174.0109371
-1.0,-1.0,0.0,0.05555549999999698,173.9553816,174.0109371
-1.0,-1.0,0.0,0.05555549999999698,173.9553816,174.0109371
-1.0,62.0,127.0,0.08333325000000968,174.0109371,174.09427035000002
-1.0,62.0,127.0,0.08333325000000968,174.0109371,174.09427035000002
-1.0,62.0,127.0,0.08333325000000968,174.0109371,174.09427035000002
-1.0,62.0,127.0,0.08333325000000968,174.0109371,174.09427035000002
-1.0,56.0,127.0,0.08333325000000968,174.0553815,174.13871475000002
-1.0,56.0,127.0,0.08333325000000968,174.0553815,174.13871475000002
-1.0,-1.0,0.0,0.005555549999996856,174.1553814,174.16093695
-1.0,80.0,127.0,0.08333325000000968,174.16093695,174.24427020000002
-1.0,80.0,127.0,0.08333325000000968,174.16093695,174.24427020000002
-1.0,80.0,127.0,0.08333325000000968,174.16093695,174.24427020000002
-1.0,80.0,127.0,0.08333325000000968,174.16093695,174.24427020000002
-1.0,62.0,127.0,0.08333325000000968,174.1776036,174.26093685
-1.0,-1.0,0.0,0.052777724999998554,174.280381275,174.333159
-1.0,-1.0,0.0,0.052777724999998554,174.280381275,174.333159
-1.0,-1.0,0.0,0.052777724999998554,174.280381275,174.333159
-1.0,80.0,127.0,0.08333325000000968,174.333159,174.41649225
-1.0,80.0,127.0,0.08333325000000968,174.333159,174.41649225
-1.0,80.0,127.0,0.08333325000000968,174.333159,174.41649225
-1.0,80.0,127.0,0.08333325000000968,174.333159,174.41649225
-1.0,70.0,106.0,0.08333325000000968,174.369270075,174.452603325
-1.0,70.0,106.0,0.08333325000000968,174.369270075,174.452603325
