instrumento,nota,volumen,dura,empieza,termina
1.0,65.0,109.0,0.29999999999999716,93.45,93.75
1.0,65.0,109.0,0.29999999999999716,93.45,93.75
1.0,70.0,84.0,0.26171875000001066,93.75,94.01171875000001
1.0,70.0,84.0,0.26171875000001066,93.75,94.01171875000001
1.0,70.0,84.0,0.26171875000001066,93.75,94.01171875000001
1.0,70.0,84.0,0.26171875000001066,93.75,94.01171875000001
1.0,70.0,84.0,0.26171875000001066,93.75,94.01171875000001
1.0,70.0,84.0,0.26171875000001066,93.75,94.01171875000001
1.0,70.0,84.0,0.26171875000001066,93.75,94.01171875000001
1.0,-1.0,0.0,0.03828124999999716,94.01171875000001,94.05000000000001
1.0,65.0,108.0,0.29999999999999716,94.05000000000001,94.35000000000001
1.0,65.0,108.0,0.29999999999999716,94.05000000000001,94.35000000000001
1.0,65.0,108.0,0.29999999999999716,94.05000000000001,94.35000000000001
1.0,65.0,108.0,0.29999999999999716,94.05000000000001,94.35000000000001
1.0,65.0,108.0,0.29999999999999716,94.05000000000001,94.35000000000001
1.0,65.0,108.0,0.29999999999999716,94.05000000000001,94.35000000000001
1.0,65.0,108.0,0.29999999999999716,94.05000000000001,94.35000000000001
1.0,65.0,108.0,0.29999999999999716,94.05000000000001,94.35000000000001
1.0,70.0,73.0,0.18515624999999503,94.35000000000001,94.53515625
1.0,70.0,73.0,0.18515624999999503,94.35000000000001,94.53515625
1.0,70.0,73.0,0.18515624999999503,94.35000000000001,94.53515625
1.0,70.0,73.0,0.18515624999999503,94.35000000000001,94.53515625
1.0,70.0,73.0,0.18515624999999503,94.35000000000001,94.53515625
1.0,-1.0,0.0,0.11484375000000568,94.53515625,94.65
1.0,-1.0,0.0,0.11484375000000568,94.53515625,94.65
1.0,-1.0,0.0,0.11484375000000568,94.53515625,94.65
1.0,65.0,108.0,0.14687499999999432,94.65,94.796875
1.0,65.0,108.0,0.14687499999999432,94.65,94.796875
1.0,65.0,108.0,0.14687499999999432,94.65,94.796875
1.0,65.0,108.0,0.14687499999999432,94.65,94.796875
1.0,61.0,93.0,0.29999999999999716,94.80000000000001,95.10000000000001
1.0,61.0,93.0,0.29999999999999716,94.80000000000001,95.10000000000001
1.0,61.0,93.0,0.29999999999999716,94.80000000000001,95.10000000000001
1.0,61.0,93.0,0.29999999999999716,94.80000000000001,95.10000000000001
1.0,61.0,93.0,0.29999999999999716,94.80000000000001,95.10000000000001
1.0,61.0,93.0,0.29999999999999716,94.80000000000001,95.10000000000001
1.0,61.0,93.0,0.29999999999999716,94.80000000000001,95.10000000000001
1.0,61.0,93.0,0.29999999999999716,94.80000000000001,95.10000000000001
1.0,66.0,97.0,0.26171874999999645,95.10000000000001,95.36171875000001
1.0,66.0,97.0,0.26171874999999645,95.10000000000001,95.36171875000001
1.0,66.0,97.0,0.26171874999999645,95.10000000000001,95.36171875000001
1.0,66.0,97.0,0.26171874999999645,95.10000000000001,95.36171875000001
1.0,66.0,97.0,0.26171874999999645,95.10000000000001,95.36171875000001
1.0,66.0,97.0,0.26171874999999645,95.10000000000001,95.36171875000001
1.0,66.0,97.0,0.26171874999999645,95.10000000000001,95.36171875000001
1.0,-1.0,0.0,0.03828124999999716,95.36171875000001,95.4
1.0,61.0,99.0,0.14687499999999432,95.4,95.546875
1.0,61.0,99.0,0.14687499999999432,95.4,95.546875
1.0,61.0,99.0,0.14687499999999432,95.4,95.546875
1.0,61.0,99.0,0.14687499999999432,95.4,95.546875
1.0,68.0,83.0,0.14687499999999432,95.55000000000001,95.696875
1.0,68.0,83.0,0.14687499999999432,95.55000000000001,95.696875
1.0,68.0,83.0,0.14687499999999432,95.55000000000001,95.696875
1.0,68.0,83.0,0.14687499999999432,95.55000000000001,95.696875
1.0,65.0,88.0,0.14687500000000853,95.7,95.84687500000001
1.0,65.0,88.0,0.14687500000000853,95.7,95.84687500000001
1.0,65.0,88.0,0.14687500000000853,95.7,95.84687500000001
1.0,65.0,88.0,0.14687500000000853,95.7,95.84687500000001
1.0,61.0,113.0,0.29999999999999716,95.85000000000001,96.15
1.0,61.0,113.0,0.29999999999999716,95.85000000000001,96.15
1.0,61.0,113.0,0.29999999999999716,95.85000000000001,96.15
1.0,61.0,113.0,0.29999999999999716,95.85000000000001,96.15
1.0,61.0,113.0,0.29999999999999716,95.85000000000001,96.15
1.0,61.0,113.0,0.29999999999999716,95.85000000000001,96.15
1.0,61.0,113.0,0.29999999999999716,95.85000000000001,96.15
1.0,61.0,113.0,0.29999999999999716,95.85000000000001,96.15
1.0,66.0,89.0,0.29999999999999716,96.15,96.45
1.0,66.0,89.0,0.29999999999999716,96.15,96.45
1.0,66.0,89.0,0.29999999999999716,96.15,96.45
1.0,66.0,89.0,0.29999999999999716,96.15,96.45
1.0,66.0,89.0,0.29999999999999716,96.15,96.45
1.0,66.0,89.0,0.29999999999999716,96.15,96.45
1.0,66.0,89.0,0.29999999999999716,96.15,96.45
1.0,66.0,89.0,0.29999999999999716,96.15,96.45
1.0,61.0,104.0,0.29999999999999716,96.45,96.75
1.0,61.0,104.0,0.29999999999999716,96.45,96.75
1.0,61.0,104.0,0.29999999999999716,96.45,96.75
1.0,61.0,104.0,0.29999999999999716,96.45,96.75
1.0,61.0,104.0,0.29999999999999716,96.45,96.75
1.0,61.0,104.0,0.29999999999999716,96.45,96.75
1.0,61.0,104.0,0.29999999999999716,96.45,96.75
1.0,61.0,104.0,0.29999999999999716,96.45,96.75
1.0,66.0,82.0,0.18515625000000924,96.75,96.93515625
1.0,66.0,82.0,0.18515625000000924,96.75,96.93515625
1.0,66.0,82.0,0.18515625000000924,96.75,96.93515625
1.0,66.0,82.0,0.18515625000000924,96.75,96.93515625
1.0,66.0,82.0,0.18515625000000924,96.75,96.93515625
1.0,-1.0,0.0,0.11484375000000568,96.93515625,97.05000000000001
1.0,-1.0,0.0,0.11484375000000568,96.93515625,97.05000000000001
1.0,-1.0,0.0,0.11484375000000568,96.93515625,97.05000000000001
1.0,61.0,108.0,0.14687499999999432,97.05000000000001,97.196875
1.0,61.0,108.0,0.14687499999999432,97.05000000000001,97.196875
1.0,61.0,108.0,0.14687499999999432,97.05000000000001,97.196875
1.0,61.0,108.0,0.14687499999999432,97.05000000000001,97.196875
1.0,61.0,69.0,0.29999999999999716,97.2,97.5
1.0,61.0,69.0,0.29999999999999716,97.2,97.5
1.0,61.0,69.0,0.29999999999999716,97.2,97.5
1.0,61.0,69.0,0.29999999999999716,97.2,97.5
1.0,61.0,69.0,0.29999999999999716,97.2,97.5
1.0,61.0,69.0,0.29999999999999716,97.2,97.5
1.0,61.0,69.0,0.29999999999999716,97.2,97.5
1.0,61.0,69.0,0.29999999999999716,97.2,97.5
1.0,68.0,94.0,0.26171875000001066,97.5,97.76171875000001
1.0,68.0,94.0,0.26171875000001066,97.5,97.76171875000001
1.0,68.0,94.0,0.26171875000001066,97.5,97.76171875000001
1.0,68.0,94.0,0.26171875000001066,97.5,97.76171875000001
1.0,68.0,94.0,0.26171875000001066,97.5,97.76171875000001
1.0,68.0,94.0,0.26171875000001066,97.5,97.76171875000001
1.0,68.0,94.0,0.26171875000001066,97.5,97.76171875000001
1.0,-1.0,0.0,0.03828124999999716,97.76171875000001,97.80000000000001
1.0,63.0,104.0,0.14687499999999432,97.80000000000001,97.946875
1.0,63.0,104.0,0.14687499999999432,97.80000000000001,97.946875
1.0,63.0,104.0,0.14687499999999432,97.80000000000001,97.946875
1.0,63.0,104.0,0.14687499999999432,97.80000000000001,97.946875
1.0,70.0,86.0,0.14687500000000853,97.95,98.09687500000001
1.0,70.0,86.0,0.14687500000000853,97.95,98.09687500000001
1.0,70.0,86.0,0.14687500000000853,97.95,98.09687500000001
1.0,70.0,86.0,0.14687500000000853,97.95,98.09687500000001
1.0,73.0,112.0,0.14687499999999432,98.10000000000001,98.246875
1.0,73.0,112.0,0.14687499999999432,98.10000000000001,98.246875
1.0,73.0,112.0,0.14687499999999432,98.10000000000001,98.246875
1.0,73.0,112.0,0.14687499999999432,98.10000000000001,98.246875
1.0,63.0,109.0,0.30000000000001137,98.25,98.55000000000001
1.0,63.0,109.0,0.30000000000001137,98.25,98.55000000000001
1.0,63.0,109.0,0.30000000000001137,98.25,98.55000000000001
1.0,63.0,109.0,0.30000000000001137,98.25,98.55000000000001
1.0,63.0,109.0,0.30000000000001137,98.25,98.55000000000001
1.0,63.0,109.0,0.30000000000001137,98.25,98.55000000000001
1.0,63.0,109.0,0.30000000000001137,98.25,98.55000000000001
1.0,63.0,109.0,0.30000000000001137,98.25,98.55000000000001
1.0,68.0,93.0,0.26171874999999645,98.55000000000001,98.81171875000001
1.0,68.0,93.0,0.26171874999999645,98.55000000000001,98.81171875000001
1.0,68.0,93.0,0.26171874999999645,98.55000000000001,98.81171875000001
1.0,68.0,93.0,0.26171874999999645,98.55000000000001,98.81171875000001
1.0,68.0,93.0,0.26171874999999645,98.55000000000001,98.81171875000001
1.0,68.0,93.0,0.26171874999999645,98.55000000000001,98.81171875000001
1.0,68.0,93.0,0.26171874999999645,98.55000000000001,98.81171875000001
1.0,-1.0,0.0,0.03828124999999716,98.81171875000001,98.85000000000001
1.0,69.0,124.0,0.14687499999999432,98.85000000000001,98.996875
1.0,69.0,124.0,0.14687499999999432,98.85000000000001,98.996875
1.0,69.0,124.0,0.14687499999999432,98.85000000000001,98.996875
1.0,69.0,124.0,0.14687499999999432,98.85000000000001,98.996875
1.0,69.0,44.0,0.14687500000000853,99.0,99.14687500000001
1.0,69.0,44.0,0.14687500000000853,99.0,99.14687500000001
1.0,69.0,44.0,0.14687500000000853,99.0,99.14687500000001
1.0,69.0,44.0,0.14687500000000853,99.0,99.14687500000001
1.0,68.0,71.0,0.29999999999999716,99.15,99.45
1.0,68.0,71.0,0.29999999999999716,99.15,99.45
1.0,68.0,71.0,0.29999999999999716,99.15,99.45
1.0,68.0,71.0,0.29999999999999716,99.15,99.45
1.0,68.0,71.0,0.29999999999999716,99.15,99.45
1.0,68.0,71.0,0.29999999999999716,99.15,99.45
1.0,68.0,71.0,0.29999999999999716,99.15,99.45
1.0,68.0,71.0,0.29999999999999716,99.15,99.45
1.0,63.0,101.0,0.14687500000000853,99.45,99.59687500000001
1.0,63.0,101.0,0.14687500000000853,99.45,99.59687500000001
1.0,63.0,101.0,0.14687500000000853,99.45,99.59687500000001
1.0,63.0,101.0,0.14687500000000853,99.45,99.59687500000001
1.0,68.0,102.0,0.29999999999999716,99.60000000000001,99.9
1.0,68.0,102.0,0.29999999999999716,99.60000000000001,99.9
1.0,68.0,102.0,0.29999999999999716,99.60000000000001,99.9
1.0,68.0,102.0,0.29999999999999716,99.60000000000001,99.9
1.0,68.0,102.0,0.29999999999999716,99.60000000000001,99.9
1.0,68.0,102.0,0.29999999999999716,99.60000000000001,99.9
1.0,68.0,102.0,0.29999999999999716,99.60000000000001,99.9
1.0,68.0,102.0,0.29999999999999716,99.60000000000001,99.9
1.0,73.0,89.0,0.29999999999999716,99.9,100.2
1.0,73.0,89.0,0.29999999999999716,99.9,100.2
1.0,73.0,89.0,0.29999999999999716,99.9,100.2
1.0,73.0,89.0,0.29999999999999716,99.9,100.2
1.0,73.0,89.0,0.29999999999999716,99.9,100.2
1.0,73.0,89.0,0.29999999999999716,99.9,100.2
1.0,73.0,89.0,0.29999999999999716,99.9,100.2
1.0,73.0,89.0,0.29999999999999716,99.9,100.2
1.0,68.0,107.0,0.29999999999999716,100.2,100.5
1.0,68.0,107.0,0.29999999999999716,100.2,100.5
1.0,68.0,107.0,0.29999999999999716,100.2,100.5
1.0,68.0,107.0,0.29999999999999716,100.2,100.5
1.0,68.0,107.0,0.29999999999999716,100.2,100.5
1.0,68.0,107.0,0.29999999999999716,100.2,100.5
1.0,68.0,107.0,0.29999999999999716,100.2,100.5
1.0,68.0,107.0,0.29999999999999716,100.2,100.5
1.0,79.0,91.0,0.14687500000000853,100.5,100.64687500000001
1.0,79.0,91.0,0.14687500000000853,100.5,100.64687500000001
1.0,79.0,91.0,0.14687500000000853,100.5,100.64687500000001
1.0,79.0,91.0,0.14687500000000853,100.5,100.64687500000001
1.0,68.0,112.0,0.29999999999999716,100.65,100.95
1.0,68.0,112.0,0.29999999999999716,100.65,100.95
1.0,68.0,112.0,0.29999999999999716,100.65,100.95
1.0,68.0,112.0,0.29999999999999716,100.65,100.95
1.0,68.0,112.0,0.29999999999999716,100.65,100.95
1.0,68.0,112.0,0.29999999999999716,100.65,100.95
1.0,68.0,112.0,0.29999999999999716,100.65,100.95
1.0,68.0,112.0,0.29999999999999716,100.65,100.95
1.0,73.0,86.0,0.26171875,100.95,101.21171875
1.0,73.0,86.0,0.26171875,100.95,101.21171875
1.0,73.0,86.0,0.26171875,100.95,101.21171875
1.0,73.0,86.0,0.26171875,100.95,101.21171875
1.0,73.0,86.0,0.26171875,100.95,101.21171875
1.0,73.0,86.0,0.26171875,100.95,101.21171875
1.0,73.0,86.0,0.26171875,100.95,101.21171875
1.0,-1.0,0.0,0.03828124999999716,101.21171875,101.25
1.0,68.0,102.0,0.30000000000001137,101.25,101.55000000000001
1.0,68.0,102.0,0.30000000000001137,101.25,101.55000000000001
1.0,68.0,102.0,0.30000000000001137,101.25,101.55000000000001
1.0,68.0,102.0,0.30000000000001137,101.25,101.55000000000001
1.0,68.0,102.0,0.30000000000001137,101.25,101.55000000000001
1.0,68.0,102.0,0.30000000000001137,101.25,101.55000000000001
1.0,68.0,102.0,0.30000000000001137,101.25,101.55000000000001
1.0,68.0,102.0,0.30000000000001137,101.25,101.55000000000001
1.0,73.0,85.0,0.14687499999999432,101.55000000000001,101.696875
1.0,73.0,85.0,0.14687499999999432,101.55000000000001,101.696875
1.0,73.0,85.0,0.14687499999999432,101.55000000000001,101.696875
1.0,73.0,85.0,0.14687499999999432,101.55000000000001,101.696875
1.0,-1.0,0.0,0.15312500000000284,101.696875,101.85000000000001
1.0,-1.0,0.0,0.15312500000000284,101.696875,101.85000000000001
1.0,-1.0,0.0,0.15312500000000284,101.696875,101.85000000000001
1.0,-1.0,0.0,0.15312500000000284,101.696875,101.85000000000001
1.0,68.0,104.0,0.14687499999999432,101.85000000000001,101.996875
1.0,68.0,104.0,0.14687499999999432,101.85000000000001,101.996875
1.0,68.0,104.0,0.14687499999999432,101.85000000000001,101.996875
1.0,68.0,104.0,0.14687499999999432,101.85000000000001,101.996875
1.0,65.0,96.0,0.22343750000000995,102.0,102.22343750000002
1.0,65.0,96.0,0.22343750000000995,102.0,102.22343750000002
1.0,65.0,96.0,0.22343750000000995,102.0,102.22343750000002
1.0,65.0,96.0,0.22343750000000995,102.0,102.22343750000002
1.0,65.0,96.0,0.22343750000000995,102.0,102.22343750000002
1.0,65.0,96.0,0.22343750000000995,102.0,102.22343750000002
1.0,-1.0,0.0,0.07656249999999432,102.22343750000002,102.30000000000001
1.0,-1.0,0.0,0.07656249999999432,102.22343750000002,102.30000000000001
1.0,70.0,97.0,0.14687499999999432,102.30000000000001,102.446875
1.0,70.0,97.0,0.14687499999999432,102.30000000000001,102.446875
1.0,70.0,97.0,0.14687499999999432,102.30000000000001,102.446875
1.0,70.0,97.0,0.14687499999999432,102.30000000000001,102.446875
1.0,-1.0,0.0,0.15312500000000284,102.446875,102.60000000000001
1.0,-1.0,0.0,0.15312500000000284,102.446875,102.60000000000001
1.0,-1.0,0.0,0.15312500000000284,102.446875,102.60000000000001
1.0,-1.0,0.0,0.15312500000000284,102.446875,102.60000000000001
1.0,65.0,99.0,0.22343749999999574,102.60000000000001,102.82343750000001
1.0,65.0,99.0,0.22343749999999574,102.60000000000001,102.82343750000001
1.0,65.0,99.0,0.22343749999999574,102.60000000000001,102.82343750000001
1.0,65.0,99.0,0.22343749999999574,102.60000000000001,102.82343750000001
1.0,65.0,99.0,0.22343749999999574,102.60000000000001,102.82343750000001
1.0,65.0,99.0,0.22343749999999574,102.60000000000001,102.82343750000001
1.0,-1.0,0.0,0.07656249999999432,102.82343750000001,102.9
1.0,-1.0,0.0,0.07656249999999432,102.82343750000001,102.9
1.0,70.0,77.0,0.14687499999999432,102.9,103.046875
1.0,70.0,77.0,0.14687499999999432,102.9,103.046875
1.0,70.0,77.0,0.14687499999999432,102.9,103.046875
1.0,70.0,77.0,0.14687499999999432,102.9,103.046875
1.0,65.0,105.0,0.29999999999999716,103.05000000000001,103.35000000000001
1.0,65.0,105.0,0.29999999999999716,103.05000000000001,103.35000000000001
1.0,65.0,105.0,0.29999999999999716,103.05000000000001,103.35000000000001
1.0,65.0,105.0,0.29999999999999716,103.05000000000001,103.35000000000001
1.0,65.0,105.0,0.29999999999999716,103.05000000000001,103.35000000000001
1.0,65.0,105.0,0.29999999999999716,103.05000000000001,103.35000000000001
1.0,65.0,105.0,0.29999999999999716,103.05000000000001,103.35000000000001
1.0,65.0,105.0,0.29999999999999716,103.05000000000001,103.35000000000001
1.0,70.0,74.0,0.22343749999999574,103.35000000000001,103.57343750000001
1.0,70.0,74.0,0.22343749999999574,103.35000000000001,103.57343750000001
1.0,70.0,74.0,0.22343749999999574,103.35000000000001,103.57343750000001
1.0,70.0,74.0,0.22343749999999574,103.35000000000001,103.57343750000001
1.0,70.0,74.0,0.22343749999999574,103.35000000000001,103.57343750000001
1.0,70.0,74.0,0.22343749999999574,103.35000000000001,103.57343750000001
1.0,-1.0,0.0,0.07656249999999432,103.57343750000001,103.65
1.0,-1.0,0.0,0.07656249999999432,103.57343750000001,103.65
1.0,71.0,112.0,0.14687499999999432,103.65,103.796875
1.0,71.0,112.0,0.14687499999999432,103.65,103.796875
1.0,71.0,112.0,0.14687499999999432,103.65,103.796875
1.0,71.0,112.0,0.14687499999999432,103.65,103.796875
1.0,71.0,90.0,0.14687499999999432,103.80000000000001,103.946875
1.0,71.0,90.0,0.14687499999999432,103.80000000000001,103.946875
1.0,71.0,90.0,0.14687499999999432,103.80000000000001,103.946875
1.0,71.0,90.0,0.14687499999999432,103.80000000000001,103.946875
1.0,64.0,63.0,0.14687500000000853,103.95,104.09687500000001
1.0,64.0,63.0,0.14687500000000853,103.95,104.09687500000001
1.0,64.0,63.0,0.14687500000000853,103.95,104.09687500000001
1.0,64.0,63.0,0.14687500000000853,103.95,104.09687500000001
1.0,76.0,96.0,0.14687499999999432,104.10000000000001,104.246875
1.0,76.0,96.0,0.14687499999999432,104.10000000000001,104.246875
1.0,76.0,96.0,0.14687499999999432,104.10000000000001,104.246875
1.0,76.0,96.0,0.14687499999999432,104.10000000000001,104.246875
1.0,65.0,90.0,0.14687500000000853,104.25,104.39687500000001
1.0,65.0,90.0,0.14687500000000853,104.25,104.39687500000001
1.0,65.0,90.0,0.14687500000000853,104.25,104.39687500000001
1.0,65.0,90.0,0.14687500000000853,104.25,104.39687500000001
1.0,59.0,81.0,0.19791666666666194,104.40000000000002,104.59791666666668
1.0,59.0,81.0,0.19791666666666194,104.40000000000002,104.59791666666668
1.0,59.0,81.0,0.19791666666666194,104.40000000000002,104.59791666666668
1.0,59.0,81.0,0.19791666666666194,104.40000000000002,104.59791666666668
1.0,59.0,81.0,0.19791666666666194,104.40000000000002,104.59791666666668
1.0,-1.0,0.0,0.10208333333332575,104.59791666666668,104.7
1.0,-1.0,0.0,0.10208333333332575,104.59791666666668,104.7
1.0,-1.0,0.0,0.10208333333332575,104.59791666666668,104.7
1.0,67.0,73.0,0.22343750000000284,104.7,104.9234375
1.0,67.0,73.0,0.22343750000000284,104.7,104.9234375
1.0,67.0,73.0,0.22343750000000284,104.7,104.9234375
1.0,67.0,73.0,0.22343750000000284,104.7,104.9234375
1.0,67.0,73.0,0.22343750000000284,104.7,104.9234375
1.0,67.0,73.0,0.22343750000000284,104.7,104.9234375
1.0,-1.0,0.0,0.07656249999999432,104.9234375,105.0
1.0,-1.0,0.0,0.07656249999999432,104.9234375,105.0
1.0,61.0,93.0,0.30000000000001137,105.0,105.30000000000001
1.0,61.0,93.0,0.30000000000001137,105.0,105.30000000000001
1.0,61.0,93.0,0.30000000000001137,105.0,105.30000000000001
1.0,61.0,93.0,0.30000000000001137,105.0,105.30000000000001
1.0,61.0,93.0,0.30000000000001137,105.0,105.30000000000001
1.0,61.0,93.0,0.30000000000001137,105.0,105.30000000000001
1.0,61.0,93.0,0.30000000000001137,105.0,105.30000000000001
1.0,61.0,93.0,0.30000000000001137,105.0,105.30000000000001
1.0,66.0,80.0,0.14687499999999432,105.30000000000001,105.446875
1.0,66.0,80.0,0.14687499999999432,105.30000000000001,105.446875
1.0,66.0,80.0,0.14687499999999432,105.30000000000001,105.446875
1.0,66.0,80.0,0.14687499999999432,105.30000000000001,105.446875
1.0,61.0,93.0,0.29999999999999716,105.45,105.75
1.0,61.0,93.0,0.29999999999999716,105.45,105.75
1.0,61.0,93.0,0.29999999999999716,105.45,105.75
1.0,61.0,93.0,0.29999999999999716,105.45,105.75
1.0,61.0,93.0,0.29999999999999716,105.45,105.75
1.0,61.0,93.0,0.29999999999999716,105.45,105.75
1.0,61.0,93.0,0.29999999999999716,105.45,105.75
1.0,61.0,93.0,0.29999999999999716,105.45,105.75
1.0,66.0,78.0,0.30000000000001137,105.75,106.05000000000001
1.0,66.0,78.0,0.30000000000001137,105.75,106.05000000000001
1.0,66.0,78.0,0.30000000000001137,105.75,106.05000000000001
1.0,66.0,78.0,0.30000000000001137,105.75,106.05000000000001
1.0,66.0,78.0,0.30000000000001137,105.75,106.05000000000001
1.0,66.0,78.0,0.30000000000001137,105.75,106.05000000000001
1.0,66.0,78.0,0.30000000000001137,105.75,106.05000000000001
1.0,66.0,78.0,0.30000000000001137,105.75,106.05000000000001
1.0,61.0,91.0,0.29999999999999716,106.05000000000001,106.35000000000001
1.0,61.0,91.0,0.29999999999999716,106.05000000000001,106.35000000000001
1.0,61.0,91.0,0.29999999999999716,106.05000000000001,106.35000000000001
1.0,61.0,91.0,0.29999999999999716,106.05000000000001,106.35000000000001
1.0,61.0,91.0,0.29999999999999716,106.05000000000001,106.35000000000001
1.0,61.0,91.0,0.29999999999999716,106.05000000000001,106.35000000000001
1.0,61.0,91.0,0.29999999999999716,106.05000000000001,106.35000000000001
1.0,61.0,91.0,0.29999999999999716,106.05000000000001,106.35000000000001
1.0,66.0,71.0,0.22343749999999574,106.35000000000001,106.57343750000001
1.0,66.0,71.0,0.22343749999999574,106.35000000000001,106.57343750000001
1.0,66.0,71.0,0.22343749999999574,106.35000000000001,106.57343750000001
1.0,66.0,71.0,0.22343749999999574,106.35000000000001,106.57343750000001
1.0,66.0,71.0,0.22343749999999574,106.35000000000001,106.57343750000001
1.0,66.0,71.0,0.22343749999999574,106.35000000000001,106.57343750000001
1.0,-1.0,0.0,0.07656249999999432,106.57343750000001,106.65
1.0,-1.0,0.0,0.07656249999999432,106.57343750000001,106.65
1.0,61.0,103.0,0.14687499999999432,106.65,106.796875
1.0,61.0,103.0,0.14687499999999432,106.65,106.796875
1.0,61.0,103.0,0.14687499999999432,106.65,106.796875
1.0,61.0,103.0,0.14687499999999432,106.65,106.796875
1.0,63.0,91.0,0.29999999999999716,106.80000000000001,107.10000000000001
1.0,63.0,91.0,0.29999999999999716,106.80000000000001,107.10000000000001
1.0,63.0,91.0,0.29999999999999716,106.80000000000001,107.10000000000001
1.0,63.0,91.0,0.29999999999999716,106.80000000000001,107.10000000000001
1.0,63.0,91.0,0.29999999999999716,106.80000000000001,107.10000000000001
1.0,63.0,91.0,0.29999999999999716,106.80000000000001,107.10000000000001
1.0,63.0,91.0,0.29999999999999716,106.80000000000001,107.10000000000001
1.0,63.0,91.0,0.29999999999999716,106.80000000000001,107.10000000000001
1.0,68.0,85.0,0.22343749999999574,107.10000000000001,107.32343750000001
1.0,68.0,85.0,0.22343749999999574,107.10000000000001,107.32343750000001
1.0,68.0,85.0,0.22343749999999574,107.10000000000001,107.32343750000001
1.0,68.0,85.0,0.22343749999999574,107.10000000000001,107.32343750000001
1.0,68.0,85.0,0.22343749999999574,107.10000000000001,107.32343750000001
1.0,68.0,85.0,0.22343749999999574,107.10000000000001,107.32343750000001
1.0,-1.0,0.0,0.07656249999999432,107.32343750000001,107.4
1.0,-1.0,0.0,0.07656249999999432,107.32343750000001,107.4
1.0,69.0,124.0,0.14687499999999432,107.4,107.546875
1.0,69.0,124.0,0.14687499999999432,107.4,107.546875
1.0,69.0,124.0,0.14687499999999432,107.4,107.546875
1.0,69.0,124.0,0.14687499999999432,107.4,107.546875
1.0,76.0,92.0,0.14687499999999432,107.55000000000001,107.696875
1.0,76.0,92.0,0.14687499999999432,107.55000000000001,107.696875
1.0,76.0,92.0,0.14687499999999432,107.55000000000001,107.696875
1.0,76.0,92.0,0.14687499999999432,107.55000000000001,107.696875
1.0,66.0,72.0,0.14687500000000853,107.7,107.84687500000001
1.0,66.0,72.0,0.14687500000000853,107.7,107.84687500000001
1.0,66.0,72.0,0.14687500000000853,107.7,107.84687500000001
1.0,66.0,72.0,0.14687500000000853,107.7,107.84687500000001
1.0,63.0,101.0,0.29999999999999716,107.85000000000001,108.15
1.0,63.0,101.0,0.29999999999999716,107.85000000000001,108.15
1.0,63.0,101.0,0.29999999999999716,107.85000000000001,108.15
1.0,63.0,101.0,0.29999999999999716,107.85000000000001,108.15
1.0,63.0,101.0,0.29999999999999716,107.85000000000001,108.15
1.0,63.0,101.0,0.29999999999999716,107.85000000000001,108.15
1.0,63.0,101.0,0.29999999999999716,107.85000000000001,108.15
1.0,63.0,101.0,0.29999999999999716,107.85000000000001,108.15
1.0,68.0,82.0,0.18515624999999503,108.15,108.33515625
1.0,68.0,82.0,0.18515624999999503,108.15,108.33515625
1.0,68.0,82.0,0.18515624999999503,108.15,108.33515625
1.0,68.0,82.0,0.18515624999999503,108.15,108.33515625
1.0,68.0,82.0,0.18515624999999503,108.15,108.33515625
1.0,-1.0,0.0,0.11484375000000568,108.33515625,108.45
1.0,-1.0,0.0,0.11484375000000568,108.33515625,108.45
1.0,-1.0,0.0,0.11484375000000568,108.33515625,108.45
1.0,57.0,94.0,0.14687500000000853,108.45,108.59687500000001
1.0,57.0,94.0,0.14687500000000853,108.45,108.59687500000001
1.0,57.0,94.0,0.14687500000000853,108.45,108.59687500000001
1.0,57.0,94.0,0.14687500000000853,108.45,108.59687500000001
1.0,57.0,79.0,0.14687499999999432,108.60000000000001,108.746875
1.0,57.0,79.0,0.14687499999999432,108.60000000000001,108.746875
1.0,57.0,79.0,0.14687499999999432,108.60000000000001,108.746875
1.0,57.0,79.0,0.14687499999999432,108.60000000000001,108.746875
1.0,69.0,64.0,0.14687500000000853,108.75,108.89687500000001
1.0,69.0,64.0,0.14687500000000853,108.75,108.89687500000001
1.0,69.0,64.0,0.14687500000000853,108.75,108.89687500000001
1.0,69.0,64.0,0.14687500000000853,108.75,108.89687500000001
1.0,61.0,94.0,0.14687499999999432,108.9,109.046875
1.0,61.0,94.0,0.14687499999999432,108.9,109.046875
1.0,61.0,94.0,0.14687499999999432,108.9,109.046875
1.0,61.0,94.0,0.14687499999999432,108.9,109.046875
1.0,69.0,83.0,0.14687499999999432,109.05000000000001,109.196875
1.0,69.0,83.0,0.14687499999999432,109.05000000000001,109.196875
1.0,69.0,83.0,0.14687499999999432,109.05000000000001,109.196875
1.0,69.0,83.0,0.14687499999999432,109.05000000000001,109.196875
1.0,68.0,81.0,0.29999999999999716,109.2,109.5
1.0,68.0,81.0,0.29999999999999716,109.2,109.5
1.0,68.0,81.0,0.29999999999999716,109.2,109.5
1.0,68.0,81.0,0.29999999999999716,109.2,109.5
1.0,68.0,81.0,0.29999999999999716,109.2,109.5
1.0,68.0,81.0,0.29999999999999716,109.2,109.5
1.0,68.0,81.0,0.29999999999999716,109.2,109.5
1.0,68.0,81.0,0.29999999999999716,109.2,109.5
1.0,73.0,98.0,0.26171875000001066,109.5,109.76171875000001
