instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.08225500000000352,132.65885500000002,132.74111000000002
-1.0,-1.0,0.0,0.08225500000000352,132.65885500000002,132.74111000000002
-1.0,53.0,117.0,0.0822549999999751,132.74111000000002,132.823365
-1.0,53.0,117.0,0.0822549999999751,132.74111000000002,132.823365
-1.0,53.0,117.0,0.0822549999999751,132.74111000000002,132.823365
-1.0,53.0,117.0,0.0822549999999751,132.74111000000002,132.823365
-1.0,-1.0,0.0,0.08225500000000352,132.823365,132.90562
-1.0,-1.0,0.0,0.08225500000000352,132.823365,132.90562
-1.0,-1.0,0.0,0.08225500000000352,132.823365,132.90562
-1.0,-1.0,0.0,0.08225500000000352,132.823365,132.90562
-1.0,62.0,127.0,0.08225500000000352,132.90562,132.987875
-1.0,62.0,127.0,0.08225500000000352,132.90562,132.987875
-1.0,62.0,127.0,0.08225500000000352,132.90562,132.987875
-1.0,62.0,127.0,0.08225500000000352,132.90562,132.987875
-1.0,-1.0,0.0,0.08225500000000352,132.987875,133.07013
-1.0,-1.0,0.0,0.08225500000000352,132.987875,133.07013
-1.0,-1.0,0.0,0.08225500000000352,132.987875,133.07013
-1.0,-1.0,0.0,0.08225500000000352,132.987875,133.07013
-1.0,53.0,127.0,0.08225500000000352,133.07013,133.152385
-1.0,53.0,127.0,0.08225500000000352,133.07013,133.152385
-1.0,53.0,127.0,0.08225500000000352,133.07013,133.152385
-1.0,53.0,127.0,0.08225500000000352,133.07013,133.152385
-1.0,-1.0,0.0,0.08225500000000352,133.152385,133.23464
-1.0,-1.0,0.0,0.08225500000000352,133.152385,133.23464
-1.0,-1.0,0.0,0.08225500000000352,133.152385,133.23464
-1.0,-1.0,0.0,0.08225500000000352,133.152385,133.23464
-1.0,49.0,94.0,0.08225500000000352,133.23464,133.31689500000002
-1.0,49.0,94.0,0.08225500000000352,133.23464,133.31689500000002
-1.0,49.0,94.0,0.08225500000000352,133.23464,133.31689500000002
-1.0,49.0,94.0,0.08225500000000352,133.23464,133.31689500000002
-1.0,-1.0,0.0,0.08225500000000352,133.31689500000002,133.39915000000002
-1.0,-1.0,0.0,0.08225500000000352,133.31689500000002,133.39915000000002
-1.0,-1.0,0.0,0.08225500000000352,133.31689500000002,133.39915000000002
-1.0,-1.0,0.0,0.08225500000000352,133.31689500000002,133.39915000000002
-1.0,61.0,107.0,0.0822549999999751,133.39915000000002,133.481405
-1.0,61.0,107.0,0.0822549999999751,133.39915000000002,133.481405
-1.0,61.0,107.0,0.0822549999999751,133.39915000000002,133.481405
-1.0,61.0,107.0,0.0822549999999751,133.39915000000002,133.481405
-1.0,-1.0,0.0,0.08225500000000352,133.481405,133.56366
-1.0,-1.0,0.0,0.08225500000000352,133.481405,133.56366
-1.0,-1.0,0.0,0.08225500000000352,133.481405,133.56366
-1.0,-1.0,0.0,0.08225500000000352,133.481405,133.56366
-1.0,53.0,109.0,0.08225500000000352,133.56366,133.645915
-1.0,53.0,109.0,0.08225500000000352,133.56366,133.645915
-1.0,53.0,109.0,0.08225500000000352,133.56366,133.645915
-1.0,53.0,109.0,0.08225500000000352,133.56366,133.645915
-1.0,-1.0,0.0,0.08225500000000352,133.645915,133.72817
-1.0,-1.0,0.0,0.08225500000000352,133.645915,133.72817
-1.0,-1.0,0.0,0.08225500000000352,133.645915,133.72817
-1.0,-1.0,0.0,0.08225500000000352,133.645915,133.72817
-1.0,49.0,108.0,0.08225500000000352,133.72817,133.810425
-1.0,49.0,108.0,0.08225500000000352,133.72817,133.810425
-1.0,49.0,108.0,0.08225500000000352,133.72817,133.810425
-1.0,49.0,108.0,0.08225500000000352,133.72817,133.810425
-1.0,-1.0,0.0,0.08225500000000352,133.810425,133.89268
-1.0,-1.0,0.0,0.08225500000000352,133.810425,133.89268
-1.0,-1.0,0.0,0.08225500000000352,133.810425,133.89268
-1.0,-1.0,0.0,0.08225500000000352,133.810425,133.89268
-1.0,61.0,112.0,0.08225500000000352,133.89268,133.97493500000002
-1.0,61.0,112.0,0.08225500000000352,133.89268,133.97493500000002
-1.0,61.0,112.0,0.08225500000000352,133.89268,133.97493500000002
-1.0,61.0,112.0,0.08225500000000352,133.89268,133.97493500000002
-1.0,-1.0,0.0,0.08225500000000352,133.97493500000002,134.05719000000002
-1.0,-1.0,0.0,0.08225500000000352,133.97493500000002,134.05719000000002
-1.0,-1.0,0.0,0.08225500000000352,133.97493500000002,134.05719000000002
-1.0,-1.0,0.0,0.08225500000000352,133.97493500000002,134.05719000000002
-1.0,53.0,112.0,0.1096733333333096,134.05719000000002,134.16686333333334
-1.0,53.0,112.0,0.1096733333333096,134.05719000000002,134.16686333333334
-1.0,53.0,112.0,0.1096733333333096,134.05719000000002,134.16686333333334
-1.0,53.0,112.0,0.1096733333333096,134.05719000000002,134.16686333333334
-1.0,53.0,112.0,0.1096733333333096,134.05719000000002,134.16686333333334
-1.0,53.0,112.0,0.1096733333333096,134.05719000000002,134.16686333333334
-1.0,-1.0,0.0,0.05483666666665954,134.16686333333334,134.2217
-1.0,-1.0,0.0,0.05483666666665954,134.16686333333334,134.2217
-1.0,63.0,112.0,0.08225500000000352,134.2217,134.303955
-1.0,63.0,112.0,0.08225500000000352,134.2217,134.303955
-1.0,63.0,112.0,0.08225500000000352,134.2217,134.303955
-1.0,63.0,112.0,0.08225500000000352,134.2217,134.303955
-1.0,-1.0,0.0,0.08225500000000352,134.303955,134.38621
-1.0,-1.0,0.0,0.08225500000000352,134.303955,134.38621
-1.0,-1.0,0.0,0.08225500000000352,134.303955,134.38621
-1.0,-1.0,0.0,0.08225500000000352,134.303955,134.38621
-1.0,53.0,116.0,0.08225500000000352,134.38621,134.468465
-1.0,53.0,116.0,0.08225500000000352,134.38621,134.468465
-1.0,53.0,116.0,0.08225500000000352,134.38621,134.468465
-1.0,53.0,116.0,0.08225500000000352,134.38621,134.468465
-1.0,-1.0,0.0,0.08225500000000352,134.468465,134.55072
-1.0,-1.0,0.0,0.08225500000000352,134.468465,134.55072
-1.0,-1.0,0.0,0.08225500000000352,134.468465,134.55072
-1.0,-1.0,0.0,0.08225500000000352,134.468465,134.55072
-1.0,53.0,106.0,0.08225500000000352,134.55072,134.63297500000002
-1.0,53.0,106.0,0.08225500000000352,134.55072,134.63297500000002
-1.0,53.0,106.0,0.08225500000000352,134.55072,134.63297500000002
-1.0,53.0,106.0,0.08225500000000352,134.55072,134.63297500000002
-1.0,-1.0,0.0,0.08225500000000352,134.63297500000002,134.71523000000002
-1.0,-1.0,0.0,0.08225500000000352,134.63297500000002,134.71523000000002
-1.0,-1.0,0.0,0.08225500000000352,134.63297500000002,134.71523000000002
-1.0,-1.0,0.0,0.08225500000000352,134.63297500000002,134.71523000000002
-1.0,62.0,94.0,0.0822549999999751,134.71523000000002,134.797485
-1.0,62.0,94.0,0.0822549999999751,134.71523000000002,134.797485
-1.0,62.0,94.0,0.0822549999999751,134.71523000000002,134.797485
-1.0,62.0,94.0,0.0822549999999751,134.71523000000002,134.797485
-1.0,-1.0,0.0,0.08225500000000352,134.797485,134.87974
-1.0,-1.0,0.0,0.08225500000000352,134.797485,134.87974
-1.0,-1.0,0.0,0.08225500000000352,134.797485,134.87974
-1.0,-1.0,0.0,0.08225500000000352,134.797485,134.87974
-1.0,53.0,113.0,0.08225500000000352,134.87974,134.961995
-1.0,53.0,113.0,0.08225500000000352,134.87974,134.961995
-1.0,53.0,113.0,0.08225500000000352,134.87974,134.961995
-1.0,53.0,113.0,0.08225500000000352,134.87974,134.961995
-1.0,-1.0,0.0,0.08225500000000352,134.961995,135.04425
-1.0,-1.0,0.0,0.08225500000000352,134.961995,135.04425
-1.0,-1.0,0.0,0.08225500000000352,134.961995,135.04425
-1.0,-1.0,0.0,0.08225500000000352,134.961995,135.04425
-1.0,62.0,101.0,0.08225500000000352,135.04425,135.126505
-1.0,62.0,101.0,0.08225500000000352,135.04425,135.126505
-1.0,62.0,101.0,0.08225500000000352,135.04425,135.126505
-1.0,62.0,101.0,0.08225500000000352,135.04425,135.126505
-1.0,-1.0,0.0,0.08225500000000352,135.126505,135.20876
-1.0,-1.0,0.0,0.08225500000000352,135.126505,135.20876
-1.0,-1.0,0.0,0.08225500000000352,135.126505,135.20876
-1.0,-1.0,0.0,0.08225500000000352,135.126505,135.20876
-1.0,53.0,110.0,0.08225500000000352,135.20876,135.29101500000002
-1.0,53.0,110.0,0.08225500000000352,135.20876,135.29101500000002
-1.0,53.0,110.0,0.08225500000000352,135.20876,135.29101500000002
-1.0,53.0,110.0,0.08225500000000352,135.20876,135.29101500000002
-1.0,-1.0,0.0,0.08225500000000352,135.29101500000002,135.37327000000002
-1.0,-1.0,0.0,0.08225500000000352,135.29101500000002,135.37327000000002
-1.0,-1.0,0.0,0.08225500000000352,135.29101500000002,135.37327000000002
-1.0,-1.0,0.0,0.08225500000000352,135.29101500000002,135.37327000000002
-1.0,53.0,114.0,0.1096733333333096,135.37327000000002,135.48294333333334
-1.0,53.0,114.0,0.1096733333333096,135.37327000000002,135.48294333333334
-1.0,53.0,114.0,0.1096733333333096,135.37327000000002,135.48294333333334
-1.0,53.0,114.0,0.1096733333333096,135.37327000000002,135.48294333333334
-1.0,53.0,114.0,0.1096733333333096,135.37327000000002,135.48294333333334
-1.0,-1.0,0.0,0.05483666666665954,135.48294333333334,135.53778
-1.0,-1.0,0.0,0.05483666666665954,135.48294333333334,135.53778
-1.0,-1.0,0.0,0.05483666666665954,135.48294333333334,135.53778
-1.0,62.0,124.0,0.08225500000000352,135.53778,135.620035
-1.0,62.0,124.0,0.08225500000000352,135.53778,135.620035
-1.0,62.0,124.0,0.08225500000000352,135.53778,135.620035
-1.0,62.0,124.0,0.08225500000000352,135.53778,135.620035
-1.0,-1.0,0.0,0.08225500000000352,135.620035,135.70229
-1.0,-1.0,0.0,0.08225500000000352,135.620035,135.70229
-1.0,-1.0,0.0,0.08225500000000352,135.620035,135.70229
-1.0,-1.0,0.0,0.08225500000000352,135.620035,135.70229
-1.0,53.0,112.0,0.08225500000000352,135.70229,135.784545
-1.0,53.0,112.0,0.08225500000000352,135.70229,135.784545
-1.0,53.0,112.0,0.08225500000000352,135.70229,135.784545
-1.0,53.0,112.0,0.08225500000000352,135.70229,135.784545
-1.0,-1.0,0.0,0.08225500000000352,135.784545,135.8668
-1.0,-1.0,0.0,0.08225500000000352,135.784545,135.8668
-1.0,-1.0,0.0,0.08225500000000352,135.784545,135.8668
-1.0,-1.0,0.0,0.08225500000000352,135.784545,135.8668
-1.0,53.0,103.0,0.08225500000000352,135.8668,135.94905500000002
-1.0,53.0,103.0,0.08225500000000352,135.8668,135.94905500000002
-1.0,53.0,103.0,0.08225500000000352,135.8668,135.94905500000002
-1.0,53.0,103.0,0.08225500000000352,135.8668,135.94905500000002
-1.0,-1.0,0.0,0.08225500000000352,135.94905500000002,136.03131000000002
-1.0,-1.0,0.0,0.08225500000000352,135.94905500000002,136.03131000000002
-1.0,-1.0,0.0,0.08225500000000352,135.94905500000002,136.03131000000002
-1.0,-1.0,0.0,0.08225500000000352,135.94905500000002,136.03131000000002
-1.0,61.0,99.0,0.0822549999999751,136.03131000000002,136.113565
-1.0,61.0,99.0,0.0822549999999751,136.03131000000002,136.113565
-1.0,61.0,99.0,0.0822549999999751,136.03131000000002,136.113565
-1.0,61.0,99.0,0.0822549999999751,136.03131000000002,136.113565
-1.0,-1.0,0.0,0.08225500000000352,136.113565,136.19582
-1.0,-1.0,0.0,0.08225500000000352,136.113565,136.19582
-1.0,-1.0,0.0,0.08225500000000352,136.113565,136.19582
-1.0,-1.0,0.0,0.08225500000000352,136.113565,136.19582
-1.0,53.0,106.0,0.08225500000000352,136.19582,136.278075
-1.0,53.0,106.0,0.08225500000000352,136.19582,136.278075
-1.0,53.0,106.0,0.08225500000000352,136.19582,136.278075
-1.0,53.0,106.0,0.08225500000000352,136.19582,136.278075
-1.0,-1.0,0.0,0.08225500000000352,136.278075,136.36033
-1.0,-1.0,0.0,0.08225500000000352,136.278075,136.36033
-1.0,-1.0,0.0,0.08225500000000352,136.278075,136.36033
-1.0,-1.0,0.0,0.08225500000000352,136.278075,136.36033
-1.0,53.0,109.0,0.08225500000000352,136.36033,136.442585
-1.0,53.0,109.0,0.08225500000000352,136.36033,136.442585
-1.0,53.0,109.0,0.08225500000000352,136.36033,136.442585
-1.0,53.0,109.0,0.08225500000000352,136.36033,136.442585
-1.0,-1.0,0.0,0.08225500000000352,136.442585,136.52484
-1.0,-1.0,0.0,0.08225500000000352,136.442585,136.52484
-1.0,-1.0,0.0,0.08225500000000352,136.442585,136.52484
-1.0,-1.0,0.0,0.08225500000000352,136.442585,136.52484
-1.0,61.0,104.0,0.08225500000000352,136.52484,136.60709500000002
-1.0,61.0,104.0,0.08225500000000352,136.52484,136.60709500000002
-1.0,61.0,104.0,0.08225500000000352,136.52484,136.60709500000002
-1.0,61.0,104.0,0.08225500000000352,136.52484,136.60709500000002
-1.0,-1.0,0.0,0.08225500000000352,136.60709500000002,136.68935000000002
-1.0,-1.0,0.0,0.08225500000000352,136.60709500000002,136.68935000000002
-1.0,-1.0,0.0,0.08225500000000352,136.60709500000002,136.68935000000002
-1.0,-1.0,0.0,0.08225500000000352,136.60709500000002,136.68935000000002
-1.0,53.0,110.0,0.1096733333333096,136.68935000000002,136.79902333333334
-1.0,53.0,110.0,0.1096733333333096,136.68935000000002,136.79902333333334
-1.0,53.0,110.0,0.1096733333333096,136.68935000000002,136.79902333333334
-1.0,53.0,110.0,0.1096733333333096,136.68935000000002,136.79902333333334
-1.0,53.0,110.0,0.1096733333333096,136.68935000000002,136.79902333333334
-1.0,-1.0,0.0,0.05483666666665954,136.79902333333334,136.85386
-1.0,-1.0,0.0,0.05483666666665954,136.79902333333334,136.85386
-1.0,-1.0,0.0,0.05483666666665954,136.79902333333334,136.85386
-1.0,62.0,125.0,0.08225500000000352,136.85386,136.936115
-1.0,62.0,125.0,0.08225500000000352,136.85386,136.936115
-1.0,62.0,125.0,0.08225500000000352,136.85386,136.936115
-1.0,62.0,125.0,0.08225500000000352,136.85386,136.936115
-1.0,-1.0,0.0,0.08225500000000352,136.936115,137.01837
-1.0,-1.0,0.0,0.08225500000000352,136.936115,137.01837
-1.0,-1.0,0.0,0.08225500000000352,136.936115,137.01837
-1.0,-1.0,0.0,0.08225500000000352,136.936115,137.01837
-1.0,53.0,114.0,0.10967333333333802,137.01837,137.12804333333335
-1.0,53.0,114.0,0.10967333333333802,137.01837,137.12804333333335
-1.0,53.0,114.0,0.10967333333333802,137.01837,137.12804333333335
-1.0,53.0,114.0,0.10967333333333802,137.01837,137.12804333333335
-1.0,53.0,114.0,0.10967333333333802,137.01837,137.12804333333335
-1.0,-1.0,0.0,0.05483666666665954,137.12804333333335,137.18288
-1.0,-1.0,0.0,0.05483666666665954,137.12804333333335,137.18288
-1.0,-1.0,0.0,0.05483666666665954,137.12804333333335,137.18288
-1.0,53.0,106.0,0.08225500000000352,137.18288,137.26513500000001
-1.0,53.0,106.0,0.08225500000000352,137.18288,137.26513500000001
-1.0,53.0,106.0,0.08225500000000352,137.18288,137.26513500000001
-1.0,53.0,106.0,0.08225500000000352,137.18288,137.26513500000001
-1.0,-1.0,0.0,0.08225500000000352,137.26513500000001,137.34739000000002
-1.0,-1.0,0.0,0.08225500000000352,137.26513500000001,137.34739000000002
-1.0,-1.0,0.0,0.08225500000000352,137.26513500000001,137.34739000000002
-1.0,-1.0,0.0,0.08225500000000352,137.26513500000001,137.34739000000002
-1.0,61.0,105.0,0.0822549999999751,137.34739000000002,137.429645
-1.0,61.0,105.0,0.0822549999999751,137.34739000000002,137.429645
-1.0,61.0,105.0,0.0822549999999751,137.34739000000002,137.429645
-1.0,61.0,105.0,0.0822549999999751,137.34739000000002,137.429645
-1.0,-1.0,0.0,0.08225500000000352,137.429645,137.5119
-1.0,-1.0,0.0,0.08225500000000352,137.429645,137.5119
-1.0,-1.0,0.0,0.08225500000000352,137.429645,137.5119
-1.0,-1.0,0.0,0.08225500000000352,137.429645,137.5119
-1.0,53.0,107.0,0.08225500000000352,137.5119,137.594155
-1.0,53.0,107.0,0.08225500000000352,137.5119,137.594155
-1.0,53.0,107.0,0.08225500000000352,137.5119,137.594155
-1.0,53.0,107.0,0.08225500000000352,137.5119,137.594155
-1.0,-1.0,0.0,0.08225500000000352,137.594155,137.67641
-1.0,-1.0,0.0,0.08225500000000352,137.594155,137.67641
-1.0,-1.0,0.0,0.08225500000000352,137.594155,137.67641
-1.0,-1.0,0.0,0.08225500000000352,137.594155,137.67641
-1.0,61.0,106.0,0.08225500000000352,137.67641,137.758665
-1.0,61.0,106.0,0.08225500000000352,137.67641,137.758665
-1.0,61.0,106.0,0.08225500000000352,137.67641,137.758665
-1.0,61.0,106.0,0.08225500000000352,137.67641,137.758665
-1.0,-1.0,0.0,0.08225500000000352,137.758665,137.84092
-1.0,-1.0,0.0,0.08225500000000352,137.758665,137.84092
-1.0,-1.0,0.0,0.08225500000000352,137.758665,137.84092
-1.0,-1.0,0.0,0.08225500000000352,137.758665,137.84092
-1.0,53.0,106.0,0.08225500000000352,137.84092,137.92317500000001
-1.0,53.0,106.0,0.08225500000000352,137.84092,137.92317500000001
-1.0,53.0,106.0,0.08225500000000352,137.84092,137.92317500000001
-1.0,53.0,106.0,0.08225500000000352,137.84092,137.92317500000001
-1.0,-1.0,0.0,0.08225500000000352,137.92317500000001,138.00543000000002
-1.0,-1.0,0.0,0.08225500000000352,137.92317500000001,138.00543000000002
-1.0,-1.0,0.0,0.08225500000000352,137.92317500000001,138.00543000000002
-1.0,-1.0,0.0,0.08225500000000352,137.92317500000001,138.00543000000002
-1.0,53.0,110.0,0.1096733333333096,138.00543000000002,138.11510333333334
-1.0,53.0,110.0,0.1096733333333096,138.00543000000002,138.11510333333334
-1.0,53.0,110.0,0.1096733333333096,138.00543000000002,138.11510333333334
-1.0,53.0,110.0,0.1096733333333096,138.00543000000002,138.11510333333334
-1.0,53.0,110.0,0.1096733333333096,138.00543000000002,138.11510333333334
-1.0,-1.0,0.0,0.05483666666665954,138.11510333333334,138.16994
-1.0,-1.0,0.0,0.05483666666665954,138.11510333333334,138.16994
-1.0,-1.0,0.0,0.05483666666665954,138.11510333333334,138.16994
-1.0,62.0,127.0,0.08225500000000352,138.16994,138.252195
-1.0,62.0,127.0,0.08225500000000352,138.16994,138.252195
-1.0,62.0,127.0,0.08225500000000352,138.16994,138.252195
-1.0,62.0,127.0,0.08225500000000352,138.16994,138.252195
-1.0,-1.0,0.0,0.08225500000000352,138.252195,138.33445
-1.0,-1.0,0.0,0.08225500000000352,138.252195,138.33445
-1.0,-1.0,0.0,0.08225500000000352,138.252195,138.33445
-1.0,-1.0,0.0,0.08225500000000352,138.252195,138.33445
-1.0,53.0,117.0,0.08225500000000352,138.33445,138.416705
-1.0,53.0,117.0,0.08225500000000352,138.33445,138.416705
-1.0,53.0,117.0,0.08225500000000352,138.33445,138.416705
-1.0,53.0,117.0,0.08225500000000352,138.33445,138.416705
-1.0,-1.0,0.0,0.08225500000000352,138.416705,138.49896
-1.0,-1.0,0.0,0.08225500000000352,138.416705,138.49896
-1.0,-1.0,0.0,0.08225500000000352,138.416705,138.49896
-1.0,-1.0,0.0,0.08225500000000352,138.416705,138.49896
-1.0,53.0,105.0,0.08225500000000352,138.49896,138.58121500000001
-1.0,53.0,105.0,0.08225500000000352,138.49896,138.58121500000001
-1.0,53.0,105.0,0.08225500000000352,138.49896,138.58121500000001
-1.0,53.0,105.0,0.08225500000000352,138.49896,138.58121500000001
-1.0,-1.0,0.0,0.08225500000000352,138.58121500000001,138.66347000000002
-1.0,-1.0,0.0,0.08225500000000352,138.58121500000001,138.66347000000002
-1.0,-1.0,0.0,0.08225500000000352,138.58121500000001,138.66347000000002
-1.0,-1.0,0.0,0.08225500000000352,138.58121500000001,138.66347000000002
-1.0,61.0,99.0,0.0822549999999751,138.66347000000002,138.745725
-1.0,61.0,99.0,0.0822549999999751,138.66347000000002,138.745725
-1.0,61.0,99.0,0.0822549999999751,138.66347000000002,138.745725
-1.0,61.0,99.0,0.0822549999999751,138.66347000000002,138.745725
-1.0,-1.0,0.0,0.08225500000000352,138.745725,138.82798
-1.0,-1.0,0.0,0.08225500000000352,138.745725,138.82798
-1.0,-1.0,0.0,0.08225500000000352,138.745725,138.82798
-1.0,-1.0,0.0,0.08225500000000352,138.745725,138.82798
-1.0,53.0,104.0,0.08225500000000352,138.82798,138.910235
-1.0,53.0,104.0,0.08225500000000352,138.82798,138.910235
-1.0,53.0,104.0,0.08225500000000352,138.82798,138.910235
-1.0,53.0,104.0,0.08225500000000352,138.82798,138.910235
-1.0,-1.0,0.0,0.08225500000000352,138.910235,138.99249
-1.0,-1.0,0.0,0.08225500000000352,138.910235,138.99249
-1.0,-1.0,0.0,0.08225500000000352,138.910235,138.99249
-1.0,-1.0,0.0,0.08225500000000352,138.910235,138.99249
-1.0,53.0,109.0,0.08225500000000352,138.99249,139.074745
-1.0,53.0,109.0,0.08225500000000352,138.99249,139.074745
-1.0,53.0,109.0,0.08225500000000352,138.99249,139.074745
-1.0,53.0,109.0,0.08225500000000352,138.99249,139.074745
-1.0,-1.0,0.0,0.08225500000000352,139.074745,139.157
-1.0,-1.0,0.0,0.08225500000000352,139.074745,139.157
-1.0,-1.0,0.0,0.08225500000000352,139.074745,139.157
-1.0,-1.0,0.0,0.08225500000000352,139.074745,139.157
-1.0,61.0,100.0,0.08225500000000352,139.157,139.239255
-1.0,61.0,100.0,0.08225500000000352,139.157,139.239255
-1.0,61.0,100.0,0.08225500000000352,139.157,139.239255
-1.0,61.0,100.0,0.08225500000000352,139.157,139.239255
-1.0,-1.0,0.0,0.08225500000000352,139.239255,139.32151000000002
-1.0,-1.0,0.0,0.08225500000000352,139.239255,139.32151000000002
-1.0,-1.0,0.0,0.08225500000000352,139.239255,139.32151000000002
-1.0,-1.0,0.0,0.08225500000000352,139.239255,139.32151000000002
-1.0,53.0,109.0,0.0822549999999751,139.32151000000002,139.403765
-1.0,53.0,109.0,0.0822549999999751,139.32151000000002,139.403765
-1.0,53.0,109.0,0.0822549999999751,139.32151000000002,139.403765
-1.0,53.0,109.0,0.0822549999999751,139.32151000000002,139.403765
-1.0,-1.0,0.0,0.08225500000000352,139.403765,139.48602
-1.0,-1.0,0.0,0.08225500000000352,139.403765,139.48602
-1.0,-1.0,0.0,0.08225500000000352,139.403765,139.48602
-1.0,-1.0,0.0,0.08225500000000352,139.403765,139.48602
-1.0,62.0,127.0,0.08225500000000352,139.48602,139.568275
-1.0,62.0,127.0,0.08225500000000352,139.48602,139.568275
-1.0,62.0,127.0,0.08225500000000352,139.48602,139.568275
-1.0,62.0,127.0,0.08225500000000352,139.48602,139.568275
-1.0,-1.0,0.0,0.08225500000000352,139.568275,139.65053
-1.0,-1.0,0.0,0.08225500000000352,139.568275,139.65053
-1.0,-1.0,0.0,0.08225500000000352,139.568275,139.65053
-1.0,-1.0,0.0,0.08225500000000352,139.568275,139.65053
-1.0,53.0,110.0,0.08225500000000352,139.65053,139.732785
-1.0,53.0,110.0,0.08225500000000352,139.65053,139.732785
-1.0,53.0,110.0,0.08225500000000352,139.65053,139.732785
-1.0,53.0,110.0,0.08225500000000352,139.65053,139.732785
-1.0,-1.0,0.0,0.08225500000000352,139.732785,139.81504
-1.0,-1.0,0.0,0.08225500000000352,139.732785,139.81504
-1.0,-1.0,0.0,0.08225500000000352,139.732785,139.81504
-1.0,-1.0,0.0,0.08225500000000352,139.732785,139.81504
-1.0,53.0,104.0,0.08225500000000352,139.81504,139.897295
-1.0,53.0,104.0,0.08225500000000352,139.81504,139.897295
-1.0,53.0,104.0,0.08225500000000352,139.81504,139.897295
-1.0,53.0,104.0,0.08225500000000352,139.81504,139.897295
-1.0,-1.0,0.0,0.08225500000000352,139.897295,139.97955000000002
-1.0,-1.0,0.0,0.08225500000000352,139.897295,139.97955000000002
-1.0,-1.0,0.0,0.08225500000000352,139.897295,139.97955000000002
-1.0,-1.0,0.0,0.08225500000000352,139.897295,139.97955000000002
-1.0,61.0,100.0,0.08225500000000352,139.97955000000002,140.06180500000002
-1.0,61.0,100.0,0.08225500000000352,139.97955000000002,140.06180500000002
-1.0,61.0,100.0,0.08225500000000352,139.97955000000002,140.06180500000002
-1.0,61.0,100.0,0.08225500000000352,139.97955000000002,140.06180500000002
-1.0,-1.0,0.0,0.0822549999999751,140.06180500000002,140.14406
-1.0,-1.0,0.0,0.0822549999999751,140.06180500000002,140.14406
-1.0,-1.0,0.0,0.0822549999999751,140.06180500000002,140.14406
-1.0,-1.0,0.0,0.0822549999999751,140.06180500000002,140.14406
-1.0,53.0,107.0,0.08225500000000352,140.14406,140.226315
-1.0,53.0,107.0,0.08225500000000352,140.14406,140.226315
-1.0,53.0,107.0,0.08225500000000352,140.14406,140.226315
-1.0,53.0,107.0,0.08225500000000352,140.14406,140.226315
-1.0,-1.0,0.0,0.08225500000000352,140.226315,140.30857
-1.0,-1.0,0.0,0.08225500000000352,140.226315,140.30857
-1.0,-1.0,0.0,0.08225500000000352,140.226315,140.30857
-1.0,-1.0,0.0,0.08225500000000352,140.226315,140.30857
-1.0,61.0,101.0,0.08225500000000352,140.30857,140.390825
-1.0,61.0,101.0,0.08225500000000352,140.30857,140.390825
-1.0,61.0,101.0,0.08225500000000352,140.30857,140.390825
-1.0,61.0,101.0,0.08225500000000352,140.30857,140.390825
-1.0,-1.0,0.0,0.08225500000000352,140.390825,140.47308
-1.0,-1.0,0.0,0.08225500000000352,140.390825,140.47308
-1.0,-1.0,0.0,0.08225500000000352,140.390825,140.47308
-1.0,-1.0,0.0,0.08225500000000352,140.390825,140.47308
-1.0,53.0,105.0,0.08225500000000352,140.47308,140.555335
-1.0,53.0,105.0,0.08225500000000352,140.47308,140.555335
-1.0,53.0,105.0,0.08225500000000352,140.47308,140.555335
-1.0,53.0,105.0,0.08225500000000352,140.47308,140.555335
-1.0,-1.0,0.0,0.08225500000000352,140.555335,140.63759000000002
-1.0,-1.0,0.0,0.08225500000000352,140.555335,140.63759000000002
-1.0,-1.0,0.0,0.08225500000000352,140.555335,140.63759000000002
-1.0,-1.0,0.0,0.08225500000000352,140.555335,140.63759000000002
-1.0,53.0,112.0,0.08225500000000352,140.63759000000002,140.71984500000002
-1.0,53.0,112.0,0.08225500000000352,140.63759000000002,140.71984500000002
-1.0,53.0,112.0,0.08225500000000352,140.63759000000002,140.71984500000002
-1.0,53.0,112.0,0.08225500000000352,140.63759000000002,140.71984500000002
-1.0,-1.0,0.0,0.0822549999999751,140.71984500000002,140.8021
-1.0,-1.0,0.0,0.0822549999999751,140.71984500000002,140.8021
-1.0,-1.0,0.0,0.0822549999999751,140.71984500000002,140.8021
-1.0,-1.0,0.0,0.0822549999999751,140.71984500000002,140.8021
-1.0,62.0,127.0,0.08225500000000352,140.8021,140.884355
-1.0,62.0,127.0,0.08225500000000352,140.8021,140.884355
-1.0,62.0,127.0,0.08225500000000352,140.8021,140.884355
-1.0,62.0,127.0,0.08225500000000352,140.8021,140.884355
-1.0,-1.0,0.0,0.08225500000000352,140.884355,140.96661
-1.0,-1.0,0.0,0.08225500000000352,140.884355,140.96661
-1.0,-1.0,0.0,0.08225500000000352,140.884355,140.96661
-1.0,-1.0,0.0,0.08225500000000352,140.884355,140.96661
-1.0,53.0,120.0,0.08225500000000352,140.96661,141.048865
-1.0,53.0,120.0,0.08225500000000352,140.96661,141.048865
-1.0,53.0,120.0,0.08225500000000352,140.96661,141.048865
-1.0,53.0,120.0,0.08225500000000352,140.96661,141.048865
-1.0,-1.0,0.0,0.08225500000000352,141.048865,141.13112
-1.0,-1.0,0.0,0.08225500000000352,141.048865,141.13112
