instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,56.0,127.0,0.16752558333334377,232.577056,232.74458158333334
-1.0,56.0,127.0,0.16752558333334377,232.577056,232.74458158333334
-1.0,56.0,127.0,0.16752558333334377,232.577056,232.74458158333334
-1.0,56.0,127.0,0.16752558333334377,232.577056,232.74458158333334
-1.0,56.0,127.0,0.16752558333334377,232.577056,232.74458158333334
-1.0,56.0,127.0,0.16752558333334377,232.577056,232.74458158333334
-1.0,56.0,127.0,0.16752558333334377,232.577056,232.74458158333334
-1.0,56.0,127.0,0.16752558333334377,232.577056,232.74458158333334
-1.0,56.0,127.0,0.16752558333334377,232.577056,232.74458158333334
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
