instrumento,nota,volumen,dura,empieza,termina
-1.0,42.0,100.0,0.0681818750000005,28.357978177083332,28.426160052083333
-1.0,42.0,100.0,0.0681818750000005,28.357978177083332,28.426160052083333
-1.0,56.0,127.0,0.22159109374999986,28.36366,28.58525109375
-1.0,56.0,127.0,0.22159109374999986,28.36366,28.58525109375
-1.0,56.0,127.0,0.22159109374999986,28.36366,28.58525109375
-1.0,56.0,127.0,0.22159109374999986,28.36366,28.58525109375
-1.0,56.0,127.0,0.22159109374999986,28.36366,28.58525109375
-1.0,-1.0,0.0,0.05113640625000215,28.58525109375,28.6363875
-1.0,46.0,127.0,0.0965909895833299,28.6363875,28.73297848958333
-1.0,46.0,127.0,0.0965909895833299,28.6363875,28.73297848958333
-1.0,46.0,127.0,0.0965909895833299,28.6363875,28.73297848958333
-1.0,-1.0,0.0,0.17613651041666856,28.73297848958333,28.909115
-1.0,-1.0,0.0,0.17613651041666856,28.73297848958333,28.909115
-1.0,-1.0,0.0,0.17613651041666856,28.73297848958333,28.909115
-1.0,-1.0,0.0,0.17613651041666856,28.73297848958333,28.909115
-1.0,-1.0,0.0,0.17613651041666856,28.73297848958333,28.909115
-1.0,49.0,113.0,0.1306819270833337,28.909115,29.039796927083334
-1.0,49.0,113.0,0.1306819270833337,28.909115,29.039796927083334
-1.0,49.0,113.0,0.1306819270833337,28.909115,29.039796927083334
-1.0,49.0,113.0,0.1306819270833337,28.909115,29.039796927083334
-1.0,-1.0,0.0,0.14204557291666475,29.039796927083334,29.1818425
-1.0,-1.0,0.0,0.14204557291666475,29.039796927083334,29.1818425
-1.0,-1.0,0.0,0.14204557291666475,29.039796927083334,29.1818425
-1.0,-1.0,0.0,0.14204557291666475,29.039796927083334,29.1818425
-1.0,40.0,127.0,0.1676137760416676,29.1818425,29.349456276041664
-1.0,40.0,127.0,0.1676137760416676,29.1818425,29.349456276041664
-1.0,40.0,127.0,0.1676137760416676,29.1818425,29.349456276041664
-1.0,40.0,127.0,0.1676137760416676,29.1818425,29.349456276041664
-1.0,40.0,127.0,0.1676137760416676,29.1818425,29.349456276041664
-1.0,-1.0,0.0,0.09943190104166888,29.349456276041664,29.448888177083333
-1.0,-1.0,0.0,0.09943190104166888,29.349456276041664,29.448888177083333
-1.0,-1.0,0.0,0.09943190104166888,29.349456276041664,29.448888177083333
-1.0,42.0,100.0,0.0681818750000005,29.448888177083333,29.517070052083334
-1.0,42.0,100.0,0.0681818750000005,29.448888177083333,29.517070052083334
-1.0,56.0,127.0,0.22159109374999986,29.45457,29.67616109375
-1.0,56.0,127.0,0.22159109374999986,29.45457,29.67616109375
-1.0,56.0,127.0,0.22159109374999986,29.45457,29.67616109375
-1.0,56.0,127.0,0.22159109374999986,29.45457,29.67616109375
-1.0,56.0,127.0,0.22159109374999986,29.45457,29.67616109375
-1.0,-1.0,0.0,0.0511364062499986,29.67616109375,29.7272975
-1.0,46.0,127.0,0.09659098958333345,29.7272975,29.823888489583332
-1.0,46.0,127.0,0.09659098958333345,29.7272975,29.823888489583332
-1.0,46.0,127.0,0.09659098958333345,29.7272975,29.823888489583332
-1.0,-1.0,0.0,0.17613651041666856,29.823888489583332,30.000025
-1.0,-1.0,0.0,0.17613651041666856,29.823888489583332,30.000025
-1.0,-1.0,0.0,0.17613651041666856,29.823888489583332,30.000025
-1.0,-1.0,0.0,0.17613651041666856,29.823888489583332,30.000025
-1.0,-1.0,0.0,0.17613651041666856,29.823888489583332,30.000025
-1.0,49.0,113.0,0.1306819270833337,30.000025,30.130706927083335
-1.0,49.0,113.0,0.1306819270833337,30.000025,30.130706927083335
-1.0,49.0,113.0,0.1306819270833337,30.000025,30.130706927083335
-1.0,49.0,113.0,0.1306819270833337,30.000025,30.130706927083335
-1.0,-1.0,0.0,0.14204557291666475,30.130706927083335,30.2727525
-1.0,-1.0,0.0,0.14204557291666475,30.130706927083335,30.2727525
-1.0,-1.0,0.0,0.14204557291666475,30.130706927083335,30.2727525
-1.0,-1.0,0.0,0.14204557291666475,30.130706927083335,30.2727525
-1.0,40.0,127.0,0.1676137760416676,30.2727525,30.440366276041665
-1.0,40.0,127.0,0.1676137760416676,30.2727525,30.440366276041665
-1.0,40.0,127.0,0.1676137760416676,30.2727525,30.440366276041665
-1.0,40.0,127.0,0.1676137760416676,30.2727525,30.440366276041665
-1.0,40.0,127.0,0.1676137760416676,30.2727525,30.440366276041665
-1.0,-1.0,0.0,0.09943190104166888,30.440366276041665,30.539798177083334
-1.0,-1.0,0.0,0.09943190104166888,30.440366276041665,30.539798177083334
-1.0,-1.0,0.0,0.09943190104166888,30.440366276041665,30.539798177083334
-1.0,42.0,100.0,0.0681818750000005,30.539798177083334,30.607980052083334
-1.0,42.0,100.0,0.0681818750000005,30.539798177083334,30.607980052083334
-1.0,56.0,127.0,0.22159109374999986,30.54548,30.76707109375
-1.0,56.0,127.0,0.22159109374999986,30.54548,30.76707109375
-1.0,56.0,127.0,0.22159109374999986,30.54548,30.76707109375
-1.0,56.0,127.0,0.22159109374999986,30.54548,30.76707109375
-1.0,56.0,127.0,0.22159109374999986,30.54548,30.76707109375
-1.0,-1.0,0.0,0.0511364062499986,30.76707109375,30.8182075
-1.0,46.0,127.0,0.09659098958333345,30.8182075,30.914798489583333
-1.0,46.0,127.0,0.09659098958333345,30.8182075,30.914798489583333
-1.0,46.0,127.0,0.09659098958333345,30.8182075,30.914798489583333
-1.0,-1.0,0.0,0.176136510416665,30.914798489583333,31.090934999999998
-1.0,-1.0,0.0,0.176136510416665,30.914798489583333,31.090934999999998
-1.0,-1.0,0.0,0.176136510416665,30.914798489583333,31.090934999999998
-1.0,-1.0,0.0,0.176136510416665,30.914798489583333,31.090934999999998
-1.0,-1.0,0.0,0.176136510416665,30.914798489583333,31.090934999999998
-1.0,49.0,113.0,0.1306819270833337,31.090934999999998,31.221616927083332
-1.0,49.0,113.0,0.1306819270833337,31.090934999999998,31.221616927083332
-1.0,49.0,113.0,0.1306819270833337,31.090934999999998,31.221616927083332
-1.0,49.0,113.0,0.1306819270833337,31.090934999999998,31.221616927083332
-1.0,-1.0,0.0,0.1420455729166683,31.221616927083332,31.3636625
-1.0,-1.0,0.0,0.1420455729166683,31.221616927083332,31.3636625
-1.0,-1.0,0.0,0.1420455729166683,31.221616927083332,31.3636625
-1.0,-1.0,0.0,0.1420455729166683,31.221616927083332,31.3636625
-1.0,40.0,127.0,0.16761377604166583,31.3636625,31.531276276041666
-1.0,40.0,127.0,0.16761377604166583,31.3636625,31.531276276041666
-1.0,40.0,127.0,0.16761377604166583,31.3636625,31.531276276041666
-1.0,40.0,127.0,0.16761377604166583,31.3636625,31.531276276041666
-1.0,40.0,127.0,0.16761377604166583,31.3636625,31.531276276041666
-1.0,-1.0,0.0,0.09943190104166533,31.531276276041666,31.63070817708333
-1.0,-1.0,0.0,0.09943190104166533,31.531276276041666,31.63070817708333
-1.0,-1.0,0.0,0.09943190104166533,31.531276276041666,31.63070817708333
-1.0,42.0,100.0,0.0681818750000005,31.63070817708333,31.698890052083332
-1.0,42.0,100.0,0.0681818750000005,31.63070817708333,31.698890052083332
-1.0,56.0,127.0,0.22159109374999986,31.63639,31.85798109375
-1.0,56.0,127.0,0.22159109374999986,31.63639,31.85798109375
-1.0,56.0,127.0,0.22159109374999986,31.63639,31.85798109375
-1.0,56.0,127.0,0.22159109374999986,31.63639,31.85798109375
-1.0,56.0,127.0,0.22159109374999986,31.63639,31.85798109375
-1.0,-1.0,0.0,0.05113640625000215,31.85798109375,31.9091175
-1.0,46.0,127.0,0.09659098958333345,31.9091175,32.005708489583334
-1.0,46.0,127.0,0.09659098958333345,31.9091175,32.005708489583334
-1.0,46.0,127.0,0.09659098958333345,31.9091175,32.005708489583334
-1.0,-1.0,0.0,0.17613651041666856,32.005708489583334,32.181845
-1.0,-1.0,0.0,0.17613651041666856,32.005708489583334,32.181845
-1.0,-1.0,0.0,0.17613651041666856,32.005708489583334,32.181845
-1.0,-1.0,0.0,0.17613651041666856,32.005708489583334,32.181845
-1.0,-1.0,0.0,0.17613651041666856,32.005708489583334,32.181845
-1.0,49.0,113.0,0.1306819270833337,32.181845,32.31252692708334
-1.0,49.0,113.0,0.1306819270833337,32.181845,32.31252692708334
-1.0,49.0,113.0,0.1306819270833337,32.181845,32.31252692708334
-1.0,49.0,113.0,0.1306819270833337,32.181845,32.31252692708334
-1.0,-1.0,0.0,0.14204557291665765,32.31252692708334,32.4545725
-1.0,-1.0,0.0,0.14204557291665765,32.31252692708334,32.4545725
-1.0,-1.0,0.0,0.14204557291665765,32.31252692708334,32.4545725
-1.0,-1.0,0.0,0.14204557291665765,32.31252692708334,32.4545725
-1.0,40.0,127.0,0.16761377604166938,32.4545725,32.62218627604167
-1.0,40.0,127.0,0.16761377604166938,32.4545725,32.62218627604167
-1.0,40.0,127.0,0.16761377604166938,32.4545725,32.62218627604167
-1.0,40.0,127.0,0.16761377604166938,32.4545725,32.62218627604167
-1.0,40.0,127.0,0.16761377604166938,32.4545725,32.62218627604167
-1.0,-1.0,0.0,0.09943190104166888,32.62218627604167,32.721618177083336
-1.0,-1.0,0.0,0.09943190104166888,32.62218627604167,32.721618177083336
-1.0,-1.0,0.0,0.09943190104166888,32.62218627604167,32.721618177083336
-1.0,42.0,100.0,0.0681818750000005,32.721618177083336,32.789800052083336
-1.0,42.0,100.0,0.0681818750000005,32.721618177083336,32.789800052083336
-1.0,56.0,127.0,0.22159109374999986,32.7273,32.94889109375
-1.0,56.0,127.0,0.22159109374999986,32.7273,32.94889109375
-1.0,56.0,127.0,0.22159109374999986,32.7273,32.94889109375
-1.0,56.0,127.0,0.22159109374999986,32.7273,32.94889109375
-1.0,56.0,127.0,0.22159109374999986,32.7273,32.94889109375
-1.0,-1.0,0.0,0.05113640625000215,32.94889109375,33.0000275
-1.0,46.0,127.0,0.09659098958333345,33.0000275,33.096618489583335
-1.0,46.0,127.0,0.09659098958333345,33.0000275,33.096618489583335
-1.0,46.0,127.0,0.09659098958333345,33.0000275,33.096618489583335
-1.0,-1.0,0.0,0.17613651041666145,33.096618489583335,33.272755
-1.0,-1.0,0.0,0.17613651041666145,33.096618489583335,33.272755
-1.0,-1.0,0.0,0.17613651041666145,33.096618489583335,33.272755
-1.0,-1.0,0.0,0.17613651041666145,33.096618489583335,33.272755
-1.0,-1.0,0.0,0.17613651041666145,33.096618489583335,33.272755
-1.0,49.0,113.0,0.1306819270833337,33.272755,33.403436927083334
-1.0,49.0,113.0,0.1306819270833337,33.272755,33.403436927083334
-1.0,49.0,113.0,0.1306819270833337,33.272755,33.403436927083334
-1.0,49.0,113.0,0.1306819270833337,33.272755,33.403436927083334
-1.0,-1.0,0.0,0.14204557291666475,33.403436927083334,33.5454825
-1.0,-1.0,0.0,0.14204557291666475,33.403436927083334,33.5454825
-1.0,-1.0,0.0,0.14204557291666475,33.403436927083334,33.5454825
-1.0,-1.0,0.0,0.14204557291666475,33.403436927083334,33.5454825
-1.0,40.0,127.0,0.16761377604166583,33.5454825,33.71309627604167
-1.0,40.0,127.0,0.16761377604166583,33.5454825,33.71309627604167
-1.0,40.0,127.0,0.16761377604166583,33.5454825,33.71309627604167
-1.0,40.0,127.0,0.16761377604166583,33.5454825,33.71309627604167
-1.0,40.0,127.0,0.16761377604166583,33.5454825,33.71309627604167
-1.0,-1.0,0.0,0.09943190104166177,33.71309627604167,33.81252817708333
-1.0,-1.0,0.0,0.09943190104166177,33.71309627604167,33.81252817708333
-1.0,-1.0,0.0,0.09943190104166177,33.71309627604167,33.81252817708333
-1.0,42.0,100.0,0.0681818750000005,33.81252817708333,33.88071005208333
-1.0,42.0,100.0,0.0681818750000005,33.81252817708333,33.88071005208333
-1.0,56.0,127.0,0.22159109374999986,33.81821,34.03980109375
-1.0,56.0,127.0,0.22159109374999986,33.81821,34.03980109375
-1.0,56.0,127.0,0.22159109374999986,33.81821,34.03980109375
-1.0,56.0,127.0,0.22159109374999986,33.81821,34.03980109375
-1.0,56.0,127.0,0.22159109374999986,33.81821,34.03980109375
-1.0,-1.0,0.0,0.05113640625000215,34.03980109375,34.0909375
-1.0,46.0,127.0,0.09659098958333345,34.0909375,34.187528489583336
-1.0,46.0,127.0,0.09659098958333345,34.0909375,34.187528489583336
-1.0,46.0,127.0,0.09659098958333345,34.0909375,34.187528489583336
-1.0,-1.0,0.0,0.17613651041666145,34.187528489583336,34.363665
-1.0,-1.0,0.0,0.17613651041666145,34.187528489583336,34.363665
-1.0,-1.0,0.0,0.17613651041666145,34.187528489583336,34.363665
-1.0,-1.0,0.0,0.17613651041666145,34.187528489583336,34.363665
-1.0,-1.0,0.0,0.17613651041666145,34.187528489583336,34.363665
-1.0,49.0,113.0,0.1306819270833337,34.363665,34.49434692708333
-1.0,49.0,113.0,0.1306819270833337,34.363665,34.49434692708333
-1.0,49.0,113.0,0.1306819270833337,34.363665,34.49434692708333
-1.0,49.0,113.0,0.1306819270833337,34.363665,34.49434692708333
-1.0,-1.0,0.0,0.14204557291667186,34.49434692708333,34.6363925
-1.0,-1.0,0.0,0.14204557291667186,34.49434692708333,34.6363925
-1.0,-1.0,0.0,0.14204557291667186,34.49434692708333,34.6363925
-1.0,-1.0,0.0,0.14204557291667186,34.49434692708333,34.6363925
-1.0,40.0,127.0,0.16761377604166583,34.6363925,34.80400627604166
-1.0,40.0,127.0,0.16761377604166583,34.6363925,34.80400627604166
-1.0,40.0,127.0,0.16761377604166583,34.6363925,34.80400627604166
-1.0,40.0,127.0,0.16761377604166583,34.6363925,34.80400627604166
-1.0,40.0,127.0,0.16761377604166583,34.6363925,34.80400627604166
-1.0,-1.0,0.0,0.09943190104166888,34.80400627604166,34.90343817708333
-1.0,-1.0,0.0,0.09943190104166888,34.80400627604166,34.90343817708333
-1.0,-1.0,0.0,0.09943190104166888,34.80400627604166,34.90343817708333
-1.0,42.0,100.0,0.0681818750000005,34.90343817708333,34.97162005208333
-1.0,42.0,100.0,0.0681818750000005,34.90343817708333,34.97162005208333
-1.0,56.0,127.0,0.22159109374999986,34.90912,35.13071109375
-1.0,56.0,127.0,0.22159109374999986,34.90912,35.13071109375
-1.0,56.0,127.0,0.22159109374999986,34.90912,35.13071109375
-1.0,56.0,127.0,0.22159109374999986,34.90912,35.13071109375
-1.0,56.0,127.0,0.22159109374999986,34.90912,35.13071109375
-1.0,-1.0,0.0,0.05113640624999505,35.13071109375,35.181847499999996
-1.0,46.0,127.0,0.09659098958333345,35.181847499999996,35.27843848958333
-1.0,46.0,127.0,0.09659098958333345,35.181847499999996,35.27843848958333
-1.0,46.0,127.0,0.09659098958333345,35.181847499999996,35.27843848958333
-1.0,-1.0,0.0,0.17613651041666856,35.27843848958333,35.454575
-1.0,-1.0,0.0,0.17613651041666856,35.27843848958333,35.454575
-1.0,-1.0,0.0,0.17613651041666856,35.27843848958333,35.454575
-1.0,-1.0,0.0,0.17613651041666856,35.27843848958333,35.454575
-1.0,-1.0,0.0,0.17613651041666856,35.27843848958333,35.454575
-1.0,49.0,113.0,0.1306819270833337,35.454575,35.585256927083336
-1.0,49.0,113.0,0.1306819270833337,35.454575,35.585256927083336
-1.0,49.0,113.0,0.1306819270833337,35.454575,35.585256927083336
-1.0,49.0,113.0,0.1306819270833337,35.454575,35.585256927083336
-1.0,-1.0,0.0,0.14204557291666475,35.585256927083336,35.7273025
-1.0,-1.0,0.0,0.14204557291666475,35.585256927083336,35.7273025
-1.0,-1.0,0.0,0.14204557291666475,35.585256927083336,35.7273025
-1.0,-1.0,0.0,0.14204557291666475,35.585256927083336,35.7273025
-1.0,40.0,127.0,0.16761377604166583,35.7273025,35.89491627604167
-1.0,40.0,127.0,0.16761377604166583,35.7273025,35.89491627604167
-1.0,40.0,127.0,0.16761377604166583,35.7273025,35.89491627604167
-1.0,40.0,127.0,0.16761377604166583,35.7273025,35.89491627604167
-1.0,40.0,127.0,0.16761377604166583,35.7273025,35.89491627604167
-1.0,-1.0,0.0,0.09943190104166177,35.89491627604167,35.99434817708333
-1.0,-1.0,0.0,0.09943190104166177,35.89491627604167,35.99434817708333
-1.0,-1.0,0.0,0.09943190104166177,35.89491627604167,35.99434817708333
-1.0,42.0,100.0,0.0681818750000005,35.99434817708333,36.06253005208333
-1.0,42.0,100.0,0.0681818750000005,35.99434817708333,36.06253005208333
-1.0,56.0,127.0,0.22159109374999986,36.00003,36.22162109375
-1.0,56.0,127.0,0.22159109374999986,36.00003,36.22162109375
-1.0,56.0,127.0,0.22159109374999986,36.00003,36.22162109375
-1.0,56.0,127.0,0.22159109374999986,36.00003,36.22162109375
-1.0,56.0,127.0,0.22159109374999986,36.00003,36.22162109375
-1.0,-1.0,0.0,0.05113640624999505,36.22162109375,36.2727575
-1.0,46.0,127.0,0.09659098958333345,36.2727575,36.36934848958333
-1.0,46.0,127.0,0.09659098958333345,36.2727575,36.36934848958333
-1.0,46.0,127.0,0.09659098958333345,36.2727575,36.36934848958333
-1.0,-1.0,0.0,0.17613651041666856,36.36934848958333,36.545485
-1.0,-1.0,0.0,0.17613651041666856,36.36934848958333,36.545485
-1.0,-1.0,0.0,0.17613651041666856,36.36934848958333,36.545485
-1.0,-1.0,0.0,0.17613651041666856,36.36934848958333,36.545485
-1.0,-1.0,0.0,0.17613651041666856,36.36934848958333,36.545485
-1.0,49.0,113.0,0.1306819270833337,36.545485,36.67616692708333
-1.0,49.0,113.0,0.1306819270833337,36.545485,36.67616692708333
-1.0,49.0,113.0,0.1306819270833337,36.545485,36.67616692708333
-1.0,49.0,113.0,0.1306819270833337,36.545485,36.67616692708333
-1.0,-1.0,0.0,0.14204557291667186,36.67616692708333,36.8182125
-1.0,-1.0,0.0,0.14204557291667186,36.67616692708333,36.8182125
-1.0,-1.0,0.0,0.14204557291667186,36.67616692708333,36.8182125
-1.0,-1.0,0.0,0.14204557291667186,36.67616692708333,36.8182125
-1.0,40.0,127.0,0.16761377604166583,36.8182125,36.985826276041664
-1.0,40.0,127.0,0.16761377604166583,36.8182125,36.985826276041664
-1.0,40.0,127.0,0.16761377604166583,36.8182125,36.985826276041664
-1.0,40.0,127.0,0.16761377604166583,36.8182125,36.985826276041664
-1.0,40.0,127.0,0.16761377604166583,36.8182125,36.985826276041664
-1.0,-1.0,0.0,0.09943190104166888,36.985826276041664,37.08525817708333
-1.0,-1.0,0.0,0.09943190104166888,36.985826276041664,37.08525817708333
-1.0,-1.0,0.0,0.09943190104166888,36.985826276041664,37.08525817708333
-1.0,42.0,100.0,0.0681818750000005,37.08525817708333,37.15344005208333
-1.0,42.0,100.0,0.0681818750000005,37.08525817708333,37.15344005208333
-1.0,56.0,127.0,0.22159109375000696,37.090939999999996,37.31253109375
-1.0,56.0,127.0,0.22159109375000696,37.090939999999996,37.31253109375
-1.0,56.0,127.0,0.22159109375000696,37.090939999999996,37.31253109375
-1.0,56.0,127.0,0.22159109375000696,37.090939999999996,37.31253109375
-1.0,56.0,127.0,0.22159109375000696,37.090939999999996,37.31253109375
-1.0,-1.0,0.0,0.05113640624999505,37.31253109375,37.3636675
-1.0,46.0,127.0,0.09659098958333345,37.3636675,37.46025848958333
-1.0,46.0,127.0,0.09659098958333345,37.3636675,37.46025848958333
-1.0,46.0,127.0,0.09659098958333345,37.3636675,37.46025848958333
-1.0,-1.0,0.0,0.17613651041666856,37.46025848958333,37.636395
-1.0,-1.0,0.0,0.17613651041666856,37.46025848958333,37.636395
-1.0,-1.0,0.0,0.17613651041666856,37.46025848958333,37.636395
-1.0,-1.0,0.0,0.17613651041666856,37.46025848958333,37.636395
-1.0,-1.0,0.0,0.17613651041666856,37.46025848958333,37.636395
-1.0,49.0,113.0,0.1306819270833337,37.636395,37.76707692708334
-1.0,49.0,113.0,0.1306819270833337,37.636395,37.76707692708334
-1.0,49.0,113.0,0.1306819270833337,37.636395,37.76707692708334
-1.0,49.0,113.0,0.1306819270833337,37.636395,37.76707692708334
-1.0,-1.0,0.0,0.14204557291666475,37.76707692708334,37.9091225
-1.0,-1.0,0.0,0.14204557291666475,37.76707692708334,37.9091225
-1.0,-1.0,0.0,0.14204557291666475,37.76707692708334,37.9091225
-1.0,-1.0,0.0,0.14204557291666475,37.76707692708334,37.9091225
-1.0,40.0,127.0,0.16761377604166583,37.9091225,38.07673627604167
-1.0,40.0,127.0,0.16761377604166583,37.9091225,38.07673627604167
-1.0,40.0,127.0,0.16761377604166583,37.9091225,38.07673627604167
-1.0,40.0,127.0,0.16761377604166583,37.9091225,38.07673627604167
-1.0,40.0,127.0,0.16761377604166583,37.9091225,38.07673627604167
-1.0,-1.0,0.0,0.09943190104166177,38.07673627604167,38.17616817708333
-1.0,-1.0,0.0,0.09943190104166177,38.07673627604167,38.17616817708333
-1.0,-1.0,0.0,0.09943190104166177,38.07673627604167,38.17616817708333
-1.0,42.0,100.0,0.0681818750000005,38.17616817708333,38.244350052083334
-1.0,42.0,100.0,0.0681818750000005,38.17616817708333,38.244350052083334
-1.0,56.0,127.0,0.22159109374999986,38.18185,38.40344109375
-1.0,56.0,127.0,0.22159109374999986,38.18185,38.40344109375
-1.0,56.0,127.0,0.22159109374999986,38.18185,38.40344109375
-1.0,56.0,127.0,0.22159109374999986,38.18185,38.40344109375
-1.0,56.0,127.0,0.22159109374999986,38.18185,38.40344109375
-1.0,-1.0,0.0,0.05113640625000215,38.40344109375,38.4545775
-1.0,46.0,127.0,0.09659098958333345,38.4545775,38.55116848958333
-1.0,46.0,127.0,0.09659098958333345,38.4545775,38.55116848958333
-1.0,46.0,127.0,0.09659098958333345,38.4545775,38.55116848958333
-1.0,-1.0,0.0,0.17613651041666856,38.55116848958333,38.727305
-1.0,-1.0,0.0,0.17613651041666856,38.55116848958333,38.727305
-1.0,-1.0,0.0,0.17613651041666856,38.55116848958333,38.727305
-1.0,-1.0,0.0,0.17613651041666856,38.55116848958333,38.727305
-1.0,-1.0,0.0,0.17613651041666856,38.55116848958333,38.727305
-1.0,49.0,113.0,0.1306819270833337,38.727305,38.85798692708333
-1.0,49.0,113.0,0.1306819270833337,38.727305,38.85798692708333
-1.0,49.0,113.0,0.1306819270833337,38.727305,38.85798692708333
-1.0,49.0,113.0,0.1306819270833337,38.727305,38.85798692708333
-1.0,-1.0,0.0,0.14204557291667186,38.85798692708333,39.0000325
-1.0,-1.0,0.0,0.14204557291667186,38.85798692708333,39.0000325
-1.0,-1.0,0.0,0.14204557291667186,38.85798692708333,39.0000325
-1.0,-1.0,0.0,0.14204557291667186,38.85798692708333,39.0000325
-1.0,40.0,127.0,0.16761377604166228,39.0000325,39.167646276041665
-1.0,40.0,127.0,0.16761377604166228,39.0000325,39.167646276041665
-1.0,40.0,127.0,0.16761377604166228,39.0000325,39.167646276041665
-1.0,40.0,127.0,0.16761377604166228,39.0000325,39.167646276041665
-1.0,40.0,127.0,0.16761377604166228,39.0000325,39.167646276041665
-1.0,-1.0,0.0,0.09943190104166888,39.167646276041665,39.267078177083334
-1.0,-1.0,0.0,0.09943190104166888,39.167646276041665,39.267078177083334
-1.0,-1.0,0.0,0.09943190104166888,39.167646276041665,39.267078177083334
-1.0,42.0,100.0,0.0681818750000005,39.267078177083334,39.335260052083335
-1.0,42.0,100.0,0.0681818750000005,39.267078177083334,39.335260052083335
-1.0,56.0,127.0,0.22159109374999986,39.27276,39.49435109375
-1.0,56.0,127.0,0.22159109374999986,39.27276,39.49435109375
-1.0,56.0,127.0,0.22159109374999986,39.27276,39.49435109375
-1.0,56.0,127.0,0.22159109374999986,39.27276,39.49435109375
-1.0,56.0,127.0,0.22159109374999986,39.27276,39.49435109375
-1.0,-1.0,0.0,0.05113640625000215,39.49435109375,39.5454875
-1.0,46.0,127.0,0.09659098958333345,39.5454875,39.642078489583334
-1.0,46.0,127.0,0.09659098958333345,39.5454875,39.642078489583334
-1.0,46.0,127.0,0.09659098958333345,39.5454875,39.642078489583334
-1.0,-1.0,0.0,0.17613651041666856,39.642078489583334,39.818215
-1.0,-1.0,0.0,0.17613651041666856,39.642078489583334,39.818215
-1.0,-1.0,0.0,0.17613651041666856,39.642078489583334,39.818215
-1.0,-1.0,0.0,0.17613651041666856,39.642078489583334,39.818215
-1.0,-1.0,0.0,0.17613651041666856,39.642078489583334,39.818215
-1.0,49.0,113.0,0.1306819270833337,39.818215,39.94889692708334
-1.0,49.0,113.0,0.1306819270833337,39.818215,39.94889692708334
-1.0,49.0,113.0,0.1306819270833337,39.818215,39.94889692708334
-1.0,49.0,113.0,0.1306819270833337,39.818215,39.94889692708334
-1.0,-1.0,0.0,0.14204557291665765,39.94889692708334,40.0909425
-1.0,-1.0,0.0,0.14204557291665765,39.94889692708334,40.0909425
-1.0,-1.0,0.0,0.14204557291665765,39.94889692708334,40.0909425
-1.0,-1.0,0.0,0.14204557291665765,39.94889692708334,40.0909425
-1.0,40.0,127.0,0.16761377604166938,40.0909425,40.258556276041666
-1.0,40.0,127.0,0.16761377604166938,40.0909425,40.258556276041666
-1.0,40.0,127.0,0.16761377604166938,40.0909425,40.258556276041666
-1.0,40.0,127.0,0.16761377604166938,40.0909425,40.258556276041666
-1.0,40.0,127.0,0.16761377604166938,40.0909425,40.258556276041666
-1.0,-1.0,0.0,0.09943190104166888,40.258556276041666,40.357988177083335
-1.0,-1.0,0.0,0.09943190104166888,40.258556276041666,40.357988177083335
-1.0,-1.0,0.0,0.09943190104166888,40.258556276041666,40.357988177083335
-1.0,42.0,100.0,0.0681818750000005,40.357988177083335,40.426170052083336
-1.0,42.0,100.0,0.0681818750000005,40.357988177083335,40.426170052083336
-1.0,56.0,127.0,0.22159109374999986,40.36367,40.58526109375
-1.0,56.0,127.0,0.22159109374999986,40.36367,40.58526109375
-1.0,56.0,127.0,0.22159109374999986,40.36367,40.58526109375
-1.0,56.0,127.0,0.22159109374999986,40.36367,40.58526109375
-1.0,56.0,127.0,0.22159109374999986,40.36367,40.58526109375
-1.0,-1.0,0.0,0.05113640625000215,40.58526109375,40.6363975
-1.0,46.0,127.0,0.09659098958333345,40.6363975,40.732988489583335
-1.0,46.0,127.0,0.09659098958333345,40.6363975,40.732988489583335
-1.0,46.0,127.0,0.09659098958333345,40.6363975,40.732988489583335
-1.0,-1.0,0.0,0.17613651041666856,40.732988489583335,40.909125
-1.0,-1.0,0.0,0.17613651041666856,40.732988489583335,40.909125
-1.0,-1.0,0.0,0.17613651041666856,40.732988489583335,40.909125
-1.0,-1.0,0.0,0.17613651041666856,40.732988489583335,40.909125
-1.0,-1.0,0.0,0.17613651041666856,40.732988489583335,40.909125
-1.0,49.0,113.0,0.1306819270833266,40.909125,41.03980692708333
-1.0,49.0,113.0,0.1306819270833266,40.909125,41.03980692708333
-1.0,49.0,113.0,0.1306819270833266,40.909125,41.03980692708333
-1.0,49.0,113.0,0.1306819270833266,40.909125,41.03980692708333
-1.0,-1.0,0.0,0.14204557291666475,41.03980692708333,41.1818525
-1.0,-1.0,0.0,0.14204557291666475,41.03980692708333,41.1818525
-1.0,-1.0,0.0,0.14204557291666475,41.03980692708333,41.1818525
-1.0,-1.0,0.0,0.14204557291666475,41.03980692708333,41.1818525
-1.0,40.0,127.0,0.16761377604166938,41.1818525,41.34946627604167
-1.0,40.0,127.0,0.16761377604166938,41.1818525,41.34946627604167
-1.0,40.0,127.0,0.16761377604166938,41.1818525,41.34946627604167
-1.0,40.0,127.0,0.16761377604166938,41.1818525,41.34946627604167
-1.0,40.0,127.0,0.16761377604166938,41.1818525,41.34946627604167
-1.0,-1.0,0.0,0.09943190104166888,41.34946627604167,41.448898177083336
-1.0,-1.0,0.0,0.09943190104166888,41.34946627604167,41.448898177083336
-1.0,-1.0,0.0,0.09943190104166888,41.34946627604167,41.448898177083336
-1.0,42.0,100.0,0.0681818749999934,41.448898177083336,41.51708005208333
