instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.09020622916666676,3.466496520833333,3.55670275
-1.0,58.0,127.0,0.06443302083333302,3.55670275,3.621135770833333
-1.0,58.0,127.0,0.06443302083333302,3.55670275,3.621135770833333
-1.0,-1.0,0.0,0.09020622916666676,3.621135770833333,3.7113419999999997
-1.0,-1.0,0.0,0.09020622916666676,3.621135770833333,3.7113419999999997
-1.0,57.0,111.0,0.06443302083333347,3.7113419999999997,3.775775020833333
-1.0,57.0,111.0,0.06443302083333347,3.7113419999999997,3.775775020833333
-1.0,-1.0,0.0,0.09020622916666632,3.775775020833333,3.8659812499999995
-1.0,-1.0,0.0,0.09020622916666632,3.775775020833333,3.8659812499999995
-1.0,57.0,111.0,0.06443302083333302,3.8659812499999995,3.9304142708333325
-1.0,57.0,111.0,0.06443302083333302,3.8659812499999995,3.9304142708333325
-1.0,-1.0,0.0,0.0902062291666672,3.9304142708333325,4.0206205
-1.0,-1.0,0.0,0.0902062291666672,3.9304142708333325,4.0206205
-1.0,58.0,115.0,0.06443302083333347,4.0206205,4.085053520833333
-1.0,58.0,115.0,0.06443302083333347,4.0206205,4.085053520833333
-1.0,-1.0,0.0,0.09020622916666632,4.085053520833333,4.1752597499999995
-1.0,-1.0,0.0,0.09020622916666632,4.085053520833333,4.1752597499999995
-1.0,57.0,111.0,0.06443302083333347,4.1752597499999995,4.239692770833333
-1.0,57.0,111.0,0.06443302083333347,4.1752597499999995,4.239692770833333
-1.0,-1.0,0.0,0.0902062291666672,4.239692770833333,4.329899
-1.0,-1.0,0.0,0.0902062291666672,4.239692770833333,4.329899
-1.0,57.0,111.0,0.06443302083333258,4.329899,4.394332020833333
-1.0,57.0,111.0,0.06443302083333258,4.329899,4.394332020833333
-1.0,-1.0,0.0,0.0902062291666672,4.394332020833333,4.48453825
-1.0,-1.0,0.0,0.0902062291666672,4.394332020833333,4.48453825
-1.0,57.0,111.0,0.06443302083333347,4.48453825,4.548971270833333
-1.0,57.0,111.0,0.06443302083333347,4.48453825,4.548971270833333
-1.0,-1.0,0.0,0.09020622916666632,4.548971270833333,4.6391775
-1.0,-1.0,0.0,0.09020622916666632,4.548971270833333,4.6391775
-1.0,59.0,119.0,0.06443302083333347,4.6391775,4.703610520833333
-1.0,59.0,119.0,0.06443302083333347,4.6391775,4.703610520833333
-1.0,-1.0,0.0,0.09020622916666632,4.703610520833333,4.7938167499999995
-1.0,-1.0,0.0,0.09020622916666632,4.703610520833333,4.7938167499999995
-1.0,58.0,127.0,0.06443302083333347,4.7938167499999995,4.858249770833333
