instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.08823525000002519,221.38224225,221.47047750000002
-1.0,-1.0,0.0,0.08823525000002519,221.38224225,221.47047750000002
-1.0,42.0,127.0,0.07352937499999257,221.47047750000002,221.544006875
-1.0,42.0,127.0,0.07352937499999257,221.47047750000002,221.544006875
-1.0,-1.0,0.0,0.08823524999999677,221.55871275,221.646948
-1.0,-1.0,0.0,0.08823524999999677,221.55871275,221.646948
-1.0,42.0,127.0,0.08823524999999677,221.646948,221.73518325
-1.0,42.0,127.0,0.08823524999999677,221.646948,221.73518325
-1.0,75.0,127.0,0.3566174687499881,221.47047750000002,221.82709496875
-1.0,75.0,127.0,0.3566174687499881,221.47047750000002,221.82709496875
-1.0,-1.0,0.0,0.1727940312500209,221.82709496875,221.99988900000002
-1.0,-1.0,0.0,0.1727940312500209,221.82709496875,221.99988900000002
-1.0,-1.0,0.0,0.1727940312500209,221.82709496875,221.99988900000002
-1.0,-1.0,0.0,0.1727940312500209,221.82709496875,221.99988900000002
-1.0,64.0,127.0,0.07107839583335362,221.99988900000002,222.07096739583338
-1.0,64.0,127.0,0.07107839583335362,221.99988900000002,222.07096739583338
-1.0,65.0,127.0,0.5036762187500017,221.646948,222.15062421875
-1.0,-1.0,0.0,0.20220578125000088,222.15062421875,222.35283
-1.0,-1.0,0.0,0.20220578125000088,222.15062421875,222.35283
-1.0,-1.0,0.0,0.20220578125000088,222.15062421875,222.35283
-1.0,-1.0,0.0,0.20220578125000088,222.15062421875,222.35283
-1.0,-1.0,0.0,0.20220578125000088,222.15062421875,222.35283
-1.0,42.0,127.0,0.06617643749999047,222.35283,222.4190064375
-1.0,68.0,127.0,0.2941175000000271,222.1763595,222.47047700000002
-1.0,68.0,127.0,0.2941175000000271,222.1763595,222.47047700000002
-1.0,56.0,127.0,0.16911756249999144,222.35283,222.5219475625
-1.0,42.0,127.0,0.11764700000000516,222.5293005,222.6469475
-1.0,42.0,127.0,0.11764700000000516,222.5293005,222.6469475
-1.0,42.0,127.0,0.11764700000000516,222.5293005,222.6469475
-1.0,74.0,127.0,0.34558806249998497,222.35283,222.6984180625
-1.0,75.0,127.0,0.06985290624999152,222.705771,222.77562390625
-1.0,75.0,127.0,0.06985290624999152,222.705771,222.77562390625
-1.0,-1.0,0.0,0.10661759375000202,222.77562390625,222.8822415
-1.0,-1.0,0.0,0.10661759375000202,222.77562390625,222.8822415
-1.0,64.0,127.0,0.11519602083334728,222.8822415,222.99743752083333
-1.0,64.0,127.0,0.11519602083334728,222.8822415,222.99743752083333
-1.0,64.0,127.0,0.11519602083334728,222.8822415,222.99743752083333
-1.0,-1.0,0.0,0.06127447916668416,222.99743752083333,223.058712
-1.0,42.0,127.0,0.09558818749999887,223.058712,223.1543001875
-1.0,42.0,127.0,0.09558818749999887,223.058712,223.1543001875
-1.0,-1.0,0.0,0.06617643749999047,223.1543001875,223.220476625
-1.0,-1.0,0.0,0.06617643749999047,223.1543001875,223.220476625
-1.0,63.0,127.0,0.08088231249999467,223.220476625,223.3013589375
-1.0,65.0,127.0,0.3860292187499965,223.058712,223.44474121875
-1.0,65.0,127.0,0.3860292187499965,223.058712,223.44474121875
-1.0,65.0,127.0,0.3860292187499965,223.058712,223.44474121875
-1.0,65.0,127.0,0.3860292187499965,223.058712,223.44474121875
-1.0,64.0,127.0,0.07598035416665994,223.411653,223.48763335416666
-1.0,-1.0,0.0,0.07107839583335362,223.48763335416666,223.55871175000001
-1.0,63.0,127.0,0.13235287499998094,223.55871175000001,223.691064625
-1.0,63.0,127.0,0.13235287499998094,223.55871175000001,223.691064625
-1.0,63.0,127.0,0.13235287499998094,223.55871175000001,223.691064625
-1.0,64.0,127.0,0.25735281250000713,223.58812350000002,223.84547631250004
-1.0,64.0,127.0,0.25735281250000713,223.58812350000002,223.84547631250004
-1.0,64.0,127.0,0.25735281250000713,223.58812350000002,223.84547631250004
-1.0,64.0,127.0,0.25735281250000713,223.58812350000002,223.84547631250004
-1.0,-1.0,0.0,0.05882349999995995,223.84547631250004,223.9042998125
-1.0,64.0,127.0,0.08088231249999467,223.9042998125,223.985182125
-1.0,64.0,127.0,0.08088231249999467,223.9042998125,223.985182125
-1.0,42.0,127.0,0.13235287499998094,223.9410645,224.073417375
-1.0,42.0,127.0,0.13235287499998094,223.9410645,224.073417375
-1.0,64.0,127.0,0.08088231250002309,224.073417375,224.15429968750001
-1.0,64.0,127.0,0.08088231250002309,224.073417375,224.15429968750001
-1.0,75.0,127.0,0.07352937499999257,224.117535,224.191064375
-1.0,-1.0,0.0,0.08823524999999677,224.20577025,224.2940055
-1.0,-1.0,0.0,0.08823524999999677,224.20577025,224.2940055
-1.0,42.0,127.0,0.07352937499999257,224.2940055,224.367534875
-1.0,42.0,127.0,0.07352937499999257,224.2940055,224.367534875
-1.0,-1.0,0.0,0.10294112500000097,224.367534875,224.470476
-1.0,-1.0,0.0,0.10294112500000097,224.367534875,224.470476
-1.0,42.0,127.0,0.08823525000002519,224.470476,224.55871125000002
-1.0,42.0,127.0,0.08823525000002519,224.470476,224.55871125000002
-1.0,75.0,127.0,0.35661746875000233,224.2940055,224.65062296874999
-1.0,75.0,127.0,0.35661746875000233,224.2940055,224.65062296874999
-1.0,63.0,127.0,0.06617643749999047,224.6395935625,224.70577
-1.0,-1.0,0.0,0.11764699999997674,224.70577,224.82341699999998
-1.0,-1.0,0.0,0.11764699999997674,224.70577,224.82341699999998
-1.0,-1.0,0.0,0.11764699999997674,224.70577,224.82341699999998
-1.0,64.0,127.0,0.0710783958333252,224.82341699999998,224.8944953958333
-1.0,64.0,127.0,0.0710783958333252,224.82341699999998,224.8944953958333
-1.0,65.0,127.0,0.5036762187500159,224.470476,224.97415221875002
-1.0,-1.0,0.0,0.018382343749976826,224.97415221875002,224.9925345625
-1.0,63.0,127.0,0.08088231249999467,224.9925345625,225.073416875
-1.0,63.0,127.0,0.08088231249999467,224.9925345625,225.073416875
-1.0,-1.0,0.0,0.10294112500000097,225.073416875,225.176358
-1.0,-1.0,0.0,0.10294112500000097,225.073416875,225.176358
-1.0,42.0,127.0,0.06617643750001889,225.176358,225.2425344375
-1.0,63.0,127.0,0.19117637499999773,225.08812275,225.279299125
-1.0,68.0,127.0,0.2941174999999987,224.9998875,225.294005
-1.0,56.0,127.0,0.16911756250001986,225.176358,225.3454755625
-1.0,42.0,127.0,0.11764699999997674,225.35282850000002,225.4704755
-1.0,42.0,127.0,0.11764699999997674,225.35282850000002,225.4704755
-1.0,42.0,127.0,0.11764699999997674,225.35282850000002,225.4704755
-1.0,74.0,127.0,0.3455880625000134,225.176358,225.5219460625
-1.0,75.0,127.0,0.06985290624999152,225.529299,225.59915190625
-1.0,75.0,127.0,0.06985290624999152,225.529299,225.59915190625
-1.0,-1.0,0.0,0.10661759375000202,225.59915190625,225.7057695
-1.0,-1.0,0.0,0.10661759375000202,225.59915190625,225.7057695
-1.0,64.0,127.0,0.11519602083332832,225.7057695,225.82096552083334
-1.0,64.0,127.0,0.11519602083332832,225.7057695,225.82096552083334
-1.0,64.0,127.0,0.11519602083332832,225.7057695,225.82096552083334
-1.0,-1.0,0.0,0.06127447916665574,225.82096552083334,225.88224
-1.0,42.0,127.0,0.08823524999999677,225.88224,225.97047525
-1.0,42.0,127.0,0.08823524999999677,225.88224,225.97047525
-1.0,-1.0,0.0,0.2647057500000187,225.97047525,226.235181
-1.0,-1.0,0.0,0.2647057500000187,225.97047525,226.235181
-1.0,-1.0,0.0,0.2647057500000187,225.97047525,226.235181
-1.0,-1.0,0.0,0.2647057500000187,225.97047525,226.235181
-1.0,-1.0,0.0,0.2647057500000187,225.97047525,226.235181
-1.0,-1.0,0.0,0.2647057500000187,225.97047525,226.235181
-1.0,64.0,127.0,0.0637254583333231,226.235181,226.29890645833333
-1.0,74.0,127.0,0.44117625000001226,225.88224,226.32341625
-1.0,62.0,127.0,0.13235287499998094,226.235181,226.367533875
-1.0,-1.0,0.0,0.04411762499998417,226.367533875,226.41165149999998
-1.0,64.0,127.0,0.3014704375000008,226.41165149999998,226.71312193749998
-1.0,64.0,127.0,0.3014704375000008,226.41165149999998,226.71312193749998
-1.0,64.0,127.0,0.3014704375000008,226.41165149999998,226.71312193749998
-1.0,64.0,127.0,0.3014704375000008,226.41165149999998,226.71312193749998
-1.0,64.0,127.0,0.3014704375000008,226.41165149999998,226.71312193749998
-1.0,64.0,127.0,0.3014704375000008,226.41165149999998,226.71312193749998
-1.0,64.0,127.0,0.3014704375000008,226.41165149999998,226.71312193749998
-1.0,-1.0,0.0,0.051470562500014694,226.71312193749998,226.7645925
-1.0,52.0,127.0,0.08823525000001098,226.7645925,226.85282775000002
-1.0,52.0,127.0,0.08823525000001098,226.7645925,226.85282775000002
-1.0,-1.0,0.0,0.08823524999999677,226.85282775000002,226.941063
-1.0,-1.0,0.0,0.08823524999999677,226.85282775000002,226.941063
-1.0,71.0,127.0,0.06617643749999047,226.941063,227.0072394375
-1.0,65.0,127.0,0.4816174062500096,226.588122,227.06973940625
-1.0,65.0,127.0,0.4816174062500096,226.588122,227.06973940625
-1.0,-1.0,0.0,0.047794093750013644,227.06973940625,227.1175335
-1.0,52.0,127.0,0.17647049999999354,227.1175335,227.294004
-1.0,52.0,127.0,0.17647049999999354,227.1175335,227.294004
-1.0,52.0,127.0,0.17647049999999354,227.1175335,227.294004
-1.0,52.0,127.0,0.17647049999999354,227.1175335,227.294004
-1.0,42.0,127.0,0.12499993750000726,227.294004,227.4190039375
-1.0,42.0,127.0,0.12499993750000726,227.294004,227.4190039375
-1.0,42.0,127.0,0.12499993750000726,227.294004,227.4190039375
-1.0,75.0,127.0,0.3786762812499944,227.1175335,227.49620978125
-1.0,75.0,127.0,0.3786762812499944,227.1175335,227.49620978125
-1.0,-1.0,0.0,0.1507352187500146,227.49620978125,227.64694500000002
-1.0,-1.0,0.0,0.1507352187500146,227.49620978125,227.64694500000002
-1.0,-1.0,0.0,0.1507352187500146,227.49620978125,227.64694500000002
-1.0,63.0,127.0,0.0753676093749931,227.64694500000002,227.72231260937502
-1.0,63.0,127.0,0.0753676093749931,227.64694500000002,227.72231260937502
-1.0,65.0,127.0,0.5183820937500059,227.294004,227.81238609375
-1.0,65.0,127.0,0.5183820937500059,227.294004,227.81238609375
-1.0,73.0,127.0,0.13970581249999725,227.8234155,227.9631213125
-1.0,73.0,127.0,0.13970581249999725,227.8234155,227.9631213125
-1.0,73.0,127.0,0.13970581249999725,227.8234155,227.9631213125
-1.0,-1.0,0.0,0.036764687500010496,227.9631213125,227.999886
-1.0,42.0,127.0,0.06617643749999047,227.999886,228.0660624375
-1.0,38.0,127.0,0.34558806249998497,227.8234155,228.1690035625
-1.0,38.0,127.0,0.34558806249998497,227.8234155,228.1690035625
-1.0,38.0,127.0,0.34558806249998497,227.8234155,228.1690035625
-1.0,65.0,127.0,0.31985278125000605,227.999886,228.31973878125
-1.0,65.0,127.0,0.31985278125000605,227.999886,228.31973878125
-1.0,65.0,127.0,0.31985278125000605,227.999886,228.31973878125
-1.0,42.0,127.0,0.18382343749999563,228.1763565,228.3601799375
-1.0,71.0,127.0,0.06862741666668626,228.35282700000002,228.4214544166667
-1.0,71.0,127.0,0.06862741666668626,228.35282700000002,228.4214544166667
-1.0,-1.0,0.0,0.10784308333330728,228.4214544166667,228.5292975
-1.0,-1.0,0.0,0.10784308333330728,228.4214544166667,228.5292975
-1.0,63.0,127.0,0.08639701562499624,228.5292975,228.61569451562502
-1.0,63.0,127.0,0.08639701562499624,228.5292975,228.61569451562502
-1.0,-1.0,0.0,0.09007348437498308,228.61569451562502,228.705768
-1.0,-1.0,0.0,0.09007348437498308,228.61569451562502,228.705768
-1.0,42.0,127.0,0.08823524999999677,228.705768,228.79400325
-1.0,42.0,127.0,0.08823524999999677,228.705768,228.79400325
-1.0,-1.0,0.0,0.2647057499999903,228.79400325,229.058709
-1.0,-1.0,0.0,0.2647057499999903,228.79400325,229.058709
-1.0,-1.0,0.0,0.2647057499999903,228.79400325,229.058709
-1.0,-1.0,0.0,0.2647057499999903,228.79400325,229.058709
-1.0,-1.0,0.0,0.2647057499999903,228.79400325,229.058709
-1.0,-1.0,0.0,0.2647057499999903,228.79400325,229.058709
-1.0,64.0,127.0,0.06372545833335153,229.058709,229.12243445833334
-1.0,74.0,127.0,0.44117624999998384,228.705768,229.14694425
-1.0,62.0,127.0,0.13235287500000936,229.058709,229.191061875
-1.0,-1.0,0.0,0.044117625000041016,229.191061875,229.23517950000004
-1.0,64.0,127.0,0.30147043749998187,229.23517950000004,229.53664993750002
-1.0,64.0,127.0,0.30147043749998187,229.23517950000004,229.53664993750002
-1.0,64.0,127.0,0.30147043749998187,229.23517950000004,229.53664993750002
-1.0,64.0,127.0,0.30147043749998187,229.23517950000004,229.53664993750002
-1.0,64.0,127.0,0.30147043749998187,229.23517950000004,229.53664993750002
-1.0,64.0,127.0,0.30147043749998187,229.23517950000004,229.53664993750002
-1.0,64.0,127.0,0.30147043749998187,229.23517950000004,229.53664993750002
-1.0,-1.0,0.0,0.05147056249998627,229.53664993750002,229.5881205
-1.0,52.0,127.0,0.08823524999999677,229.5881205,229.67635575
-1.0,52.0,127.0,0.08823524999999677,229.5881205,229.67635575
-1.0,-1.0,0.0,0.08823524999999677,229.67635575,229.764591
-1.0,-1.0,0.0,0.08823524999999677,229.67635575,229.764591
-1.0,71.0,127.0,0.06617643750001889,229.764591,229.83076743750001
-1.0,65.0,127.0,0.4816174062499954,229.41165,229.89326740625
-1.0,65.0,127.0,0.4816174062499954,229.41165,229.89326740625
-1.0,-1.0,0.0,0.04779409374998522,229.89326740625,229.9410615
-1.0,52.0,127.0,0.17647050000002196,229.9410615,230.117532
-1.0,52.0,127.0,0.17647050000002196,229.9410615,230.117532
-1.0,52.0,127.0,0.17647050000002196,229.9410615,230.117532
-1.0,52.0,127.0,0.17647050000002196,229.9410615,230.117532
-1.0,42.0,127.0,0.12499993749997884,230.117532,230.2425319375
-1.0,42.0,127.0,0.12499993749997884,230.117532,230.2425319375
-1.0,42.0,127.0,0.12499993749997884,230.117532,230.2425319375
-1.0,75.0,127.0,0.37867628125002284,229.9410615,230.31973778125
-1.0,75.0,127.0,0.37867628125002284,229.9410615,230.31973778125
-1.0,-1.0,0.0,0.1507352187499862,230.31973778125,230.470473
-1.0,-1.0,0.0,0.1507352187499862,230.31973778125,230.470473
-1.0,-1.0,0.0,0.1507352187499862,230.31973778125,230.470473
-1.0,63.0,127.0,0.0753676093750002,230.470473,230.545840609375
-1.0,63.0,127.0,0.0753676093750002,230.470473,230.545840609375
-1.0,65.0,127.0,0.5183820937499917,230.117532,230.63591409375
-1.0,65.0,127.0,0.5183820937499917,230.117532,230.63591409375
-1.0,73.0,127.0,0.13970581250001146,230.6469435,230.7866493125
-1.0,73.0,127.0,0.13970581250001146,230.6469435,230.7866493125
-1.0,73.0,127.0,0.13970581250001146,230.6469435,230.7866493125
-1.0,-1.0,0.0,0.036764687500010496,230.7866493125,230.823414
-1.0,53.0,127.0,0.11764699999999095,230.823414,230.941061
-1.0,53.0,127.0,0.11764699999999095,230.823414,230.941061
-1.0,53.0,127.0,0.11764699999999095,230.823414,230.941061
-1.0,53.0,127.0,0.3602939375000176,230.6469435,231.0072374375
-1.0,65.0,127.0,0.31985278124999184,230.823414,231.14326678125002
-1.0,65.0,127.0,0.31985278124999184,230.823414,231.14326678125002
-1.0,65.0,127.0,0.31985278124999184,230.823414,231.14326678125002
-1.0,42.0,127.0,0.18382343749999563,230.9998845,231.1837079375
-1.0,71.0,127.0,0.06862741666665784,231.17635499999997,231.24498241666663
-1.0,71.0,127.0,0.06862741666665784,231.17635499999997,231.24498241666663
-1.0,-1.0,0.0,0.10784308333336412,231.24498241666663,231.3528255
-1.0,-1.0,0.0,0.10784308333336412,231.24498241666663,231.3528255
-1.0,63.0,127.0,0.08639701562500335,231.3528255,231.439222515625
-1.0,63.0,127.0,0.08639701562500335,231.3528255,231.439222515625
-1.0,-1.0,0.0,0.0900734843750115,231.439222515625,231.52929600000002
-1.0,-1.0,0.0,0.0900734843750115,231.439222515625,231.52929600000002
-1.0,42.0,127.0,0.08823524999999677,231.52929600000002,231.61753125
-1.0,42.0,127.0,0.08823524999999677,231.52929600000002,231.61753125
-1.0,-1.0,0.0,0.2647057499999903,231.61753125,231.882237
-1.0,-1.0,0.0,0.2647057499999903,231.61753125,231.882237
-1.0,-1.0,0.0,0.2647057499999903,231.61753125,231.882237
-1.0,-1.0,0.0,0.2647057499999903,231.61753125,231.882237
-1.0,-1.0,0.0,0.2647057499999903,231.61753125,231.882237
-1.0,-1.0,0.0,0.2647057499999903,231.61753125,231.882237
-1.0,64.0,127.0,0.0637254583333231,231.882237,231.94596245833333
-1.0,74.0,127.0,0.44117624999998384,231.52929600000002,231.97047225
-1.0,62.0,127.0,0.13235287500000936,231.882237,232.014589875
-1.0,-1.0,0.0,0.04411762499998417,232.014589875,232.0587075
-1.0,64.0,127.0,0.3014704375000103,232.0587075,232.3601779375
-1.0,64.0,127.0,0.3014704375000103,232.0587075,232.3601779375
-1.0,64.0,127.0,0.3014704375000103,232.0587075,232.3601779375
-1.0,64.0,127.0,0.3014704375000103,232.0587075,232.3601779375
-1.0,64.0,127.0,0.3014704375000103,232.0587075,232.3601779375
-1.0,64.0,127.0,0.3014704375000103,232.0587075,232.3601779375
-1.0,64.0,127.0,0.3014704375000103,232.0587075,232.3601779375
-1.0,-1.0,0.0,0.051470562500014694,232.3601779375,232.4116485
-1.0,52.0,127.0,0.08823524999999677,232.4116485,232.49988375
-1.0,52.0,127.0,0.08823524999999677,232.4116485,232.49988375
-1.0,-1.0,0.0,0.08823524999999677,232.49988375,232.588119
-1.0,-1.0,0.0,0.08823524999999677,232.49988375,232.588119
-1.0,71.0,127.0,0.06617643749999047,232.588119,232.6542954375
-1.0,65.0,127.0,0.4816174062500096,232.235178,232.71679540625001
-1.0,65.0,127.0,0.4816174062500096,232.235178,232.71679540625001
-1.0,-1.0,0.0,0.04779409374998522,232.71679540625001,232.7645895
-1.0,52.0,127.0,0.17647049999999354,232.7645895,232.94106
-1.0,52.0,127.0,0.17647049999999354,232.7645895,232.94106
-1.0,52.0,127.0,0.17647049999999354,232.7645895,232.94106
-1.0,52.0,127.0,0.17647049999999354,232.7645895,232.94106
-1.0,42.0,127.0,0.12499993750000726,232.94106,233.0660599375
-1.0,42.0,127.0,0.12499993750000726,232.94106,233.0660599375
-1.0,42.0,127.0,0.12499993750000726,232.94106,233.0660599375
-1.0,75.0,127.0,0.3786762812499944,232.7645895,233.14326578125
-1.0,75.0,127.0,0.3786762812499944,232.7645895,233.14326578125
-1.0,-1.0,0.0,0.1507352187500146,233.14326578125,233.294001
-1.0,-1.0,0.0,0.1507352187500146,233.14326578125,233.294001
-1.0,-1.0,0.0,0.1507352187500146,233.14326578125,233.294001
-1.0,63.0,127.0,0.0753676093749931,233.294001,233.369368609375
-1.0,63.0,127.0,0.0753676093749931,233.294001,233.369368609375
-1.0,65.0,127.0,0.5183820937500059,232.94106,233.45944209375
-1.0,65.0,127.0,0.5183820937500059,232.94106,233.45944209375
-1.0,73.0,127.0,0.13970581249999725,233.4704715,233.6101773125
-1.0,73.0,127.0,0.13970581249999725,233.4704715,233.6101773125
-1.0,73.0,127.0,0.13970581249999725,233.4704715,233.6101773125
-1.0,-1.0,0.0,0.036764687499982074,233.6101773125,233.646942
-1.0,42.0,127.0,0.06617643750001889,233.646942,233.71311843750001
-1.0,38.0,127.0,0.3455880625000134,233.4704715,233.81605956250002
-1.0,38.0,127.0,0.3455880625000134,233.4704715,233.81605956250002
-1.0,38.0,127.0,0.3455880625000134,233.4704715,233.81605956250002
-1.0,65.0,127.0,0.31985278125000605,233.646942,233.96679478125
-1.0,65.0,127.0,0.31985278125000605,233.646942,233.96679478125
-1.0,65.0,127.0,0.31985278125000605,233.646942,233.96679478125
-1.0,42.0,127.0,0.18382343750002406,233.8234125,234.0072359375
-1.0,71.0,127.0,0.06862741666665784,233.99988300000004,234.0685104166667
-1.0,71.0,127.0,0.06862741666665784,233.99988300000004,234.0685104166667
-1.0,-1.0,0.0,0.10784308333330728,234.0685104166667,234.1763535
-1.0,-1.0,0.0,0.10784308333330728,234.0685104166667,234.1763535
-1.0,63.0,127.0,0.08639701562499624,234.1763535,234.262750515625
-1.0,63.0,127.0,0.08639701562499624,234.1763535,234.262750515625
-1.0,-1.0,0.0,0.0900734843750115,234.262750515625,234.352824
-1.0,-1.0,0.0,0.0900734843750115,234.262750515625,234.352824
-1.0,42.0,127.0,0.08823524999999677,234.352824,234.44105925
-1.0,42.0,127.0,0.08823524999999677,234.352824,234.44105925
-1.0,-1.0,0.0,0.2647057500000187,234.44105925,234.705765
-1.0,-1.0,0.0,0.2647057500000187,234.44105925,234.705765
-1.0,-1.0,0.0,0.2647057500000187,234.44105925,234.705765
-1.0,-1.0,0.0,0.2647057500000187,234.44105925,234.705765
-1.0,-1.0,0.0,0.2647057500000187,234.44105925,234.705765
-1.0,-1.0,0.0,0.2647057500000187,234.44105925,234.705765
-1.0,64.0,127.0,0.0637254583333231,234.705765,234.76949045833334
-1.0,74.0,127.0,0.44117625000001226,234.352824,234.79400025
-1.0,62.0,127.0,0.13235287499998094,234.705765,234.838117875
-1.0,-1.0,0.0,0.044117625000012595,234.838117875,234.8822355
-1.0,64.0,127.0,0.3014704375000008,234.8822355,235.1837059375
-1.0,64.0,127.0,0.3014704375000008,234.8822355,235.1837059375
-1.0,64.0,127.0,0.3014704375000008,234.8822355,235.1837059375
-1.0,64.0,127.0,0.3014704375000008,234.8822355,235.1837059375
-1.0,64.0,127.0,0.3014704375000008,234.8822355,235.1837059375
-1.0,64.0,127.0,0.3014704375000008,234.8822355,235.1837059375
-1.0,64.0,127.0,0.3014704375000008,234.8822355,235.1837059375
-1.0,-1.0,0.0,0.05147056249998627,235.1837059375,235.2351765
-1.0,52.0,127.0,0.08823524999999677,235.2351765,235.32341175
-1.0,52.0,127.0,0.08823524999999677,235.2351765,235.32341175
-1.0,-1.0,0.0,0.08823525000002519,235.32341175,235.41164700000002
-1.0,-1.0,0.0,0.08823525000002519,235.32341175,235.41164700000002
-1.0,71.0,127.0,0.06617643749999047,235.41164700000002,235.4778234375
-1.0,65.0,127.0,0.4816174062499954,235.058706,235.54032340625
-1.0,65.0,127.0,0.4816174062499954,235.058706,235.54032340625
-1.0,-1.0,0.0,0.047794093750013644,235.54032340625,235.5881175
-1.0,52.0,127.0,0.17647049999999354,235.5881175,235.764588
-1.0,52.0,127.0,0.17647049999999354,235.5881175,235.764588
-1.0,52.0,127.0,0.17647049999999354,235.5881175,235.764588
-1.0,52.0,127.0,0.17647049999999354,235.5881175,235.764588
-1.0,42.0,127.0,0.12499993750000726,235.764588,235.8895879375
-1.0,42.0,127.0,0.12499993750000726,235.764588,235.8895879375
-1.0,42.0,127.0,0.12499993750000726,235.764588,235.8895879375
-1.0,75.0,127.0,0.3786762812499944,235.5881175,235.96679378125
-1.0,75.0,127.0,0.3786762812499944,235.5881175,235.96679378125
-1.0,-1.0,0.0,0.1507352187499862,235.96679378125,236.117529
-1.0,-1.0,0.0,0.1507352187499862,235.96679378125,236.117529
-1.0,-1.0,0.0,0.1507352187499862,235.96679378125,236.117529
-1.0,63.0,127.0,0.07536760937502152,236.117529,236.192896609375
-1.0,63.0,127.0,0.07536760937502152,236.117529,236.192896609375
-1.0,65.0,127.0,0.5183820937500059,235.764588,236.28297009375
-1.0,65.0,127.0,0.5183820937500059,235.764588,236.28297009375
-1.0,73.0,127.0,0.13970581249999725,236.2939995,236.43370531250002
-1.0,73.0,127.0,0.13970581249999725,236.2939995,236.43370531250002
-1.0,73.0,127.0,0.13970581249999725,236.2939995,236.43370531250002
-1.0,-1.0,0.0,0.036764687499982074,236.43370531250002,236.47047
-1.0,53.0,127.0,0.11764699999999095,236.47047,236.588117
-1.0,53.0,127.0,0.11764699999999095,236.47047,236.588117
-1.0,53.0,127.0,0.11764699999999095,236.47047,236.588117
-1.0,53.0,127.0,0.36029393749998917,236.2939995,236.6542934375
-1.0,65.0,127.0,0.31985278125000605,236.47047,236.79032278125
-1.0,65.0,127.0,0.31985278125000605,236.47047,236.79032278125
-1.0,65.0,127.0,0.31985278125000605,236.47047,236.79032278125
-1.0,42.0,127.0,0.18382343749999563,236.6469405,236.8307639375
-1.0,71.0,127.0,0.06862741666668626,236.823411,236.89203841666668
-1.0,71.0,127.0,0.06862741666668626,236.823411,236.89203841666668
-1.0,-1.0,0.0,0.1078430833333357,236.89203841666668,236.99988150000001
-1.0,-1.0,0.0,0.1078430833333357,236.89203841666668,236.99988150000001
-1.0,63.0,127.0,0.08639701562499624,236.99988150000001,237.086278515625
-1.0,63.0,127.0,0.08639701562499624,236.99988150000001,237.086278515625
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,-1.0,0.0,1.1488964843750011,237.086278515625,238.235175
-1.0,63.0,127.0,0.06617643750001889,238.235175,238.30135143750002
-1.0,-1.0,0.0,0.2867645624999966,238.30135143750002,238.588116
-1.0,-1.0,0.0,0.2867645624999966,238.30135143750002,238.588116
-1.0,-1.0,0.0,0.2867645624999966,238.30135143750002,238.588116
-1.0,-1.0,0.0,0.2867645624999966,238.30135143750002,238.588116
-1.0,-1.0,0.0,0.2867645624999966,238.30135143750002,238.588116
-1.0,-1.0,0.0,0.2867645624999966,238.30135143750002,238.588116
-1.0,-1.0,0.0,0.2867645624999966,238.30135143750002,238.588116
-1.0,42.0,127.0,0.07352937499999257,238.588116,238.661645375
-1.0,42.0,127.0,0.07352937499999257,238.588116,238.661645375
-1.0,52.0,127.0,0.36764687499999127,238.588116,238.955762875
-1.0,52.0,127.0,0.36764687499999127,238.588116,238.955762875
-1.0,52.0,127.0,0.36764687499999127,238.588116,238.955762875
-1.0,52.0,127.0,0.36764687499999127,238.588116,238.955762875
-1.0,52.0,127.0,0.36764687499999127,238.588116,238.955762875
-1.0,52.0,127.0,0.36764687499999127,238.588116,238.955762875
