instrumento,nota,volumen,dura,empieza,termina
11.0,63.0,80.0,1.4399999999999977,80.235,81.675
11.0,63.0,80.0,1.4399999999999977,80.235,81.675
11.0,63.0,80.0,1.4399999999999977,80.235,81.675
11.0,63.0,80.0,1.4399999999999977,80.235,81.675
11.0,63.0,80.0,1.4399999999999977,80.235,81.675
11.0,63.0,80.0,1.4399999999999977,80.235,81.675
11.0,63.0,80.0,1.4399999999999977,80.235,81.675
11.0,63.0,80.0,1.4399999999999977,80.235,81.675
11.0,63.0,80.0,1.4399999999999977,80.235,81.675
11.0,63.0,80.0,1.4399999999999977,80.235,81.675
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
11.0,-1.0,0.0,4.7250000000000085,81.675,86.4
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,-1.0,0.0,4.775,0.0,4.775
24.0,63.0,49.0,0.27999999999999936,4.8100000000000005,5.09
24.0,63.0,49.0,0.27999999999999936,4.8100000000000005,5.09
24.0,63.0,49.0,0.27999999999999936,4.8100000000000005,5.09
24.0,63.0,49.0,0.27999999999999936,4.8100000000000005,5.09
24.0,63.0,49.0,0.27999999999999936,4.8100000000000005,5.09
24.0,63.0,49.0,0.27999999999999936,4.8100000000000005,5.09
24.0,63.0,49.0,0.27999999999999936,4.8100000000000005,5.09
24.0,63.0,49.0,0.27999999999999936,4.8100000000000005,5.09
24.0,63.0,49.0,0.27999999999999936,4.8100000000000005,5.09
24.0,-1.0,0.0,0.3200000000000003,5.09,5.41
24.0,-1.0,0.0,0.3200000000000003,5.09,5.41
24.0,-1.0,0.0,0.3200000000000003,5.09,5.41
24.0,-1.0,0.0,0.3200000000000003,5.09,5.41
24.0,-1.0,0.0,0.3200000000000003,5.09,5.41
24.0,-1.0,0.0,0.3200000000000003,5.09,5.41
24.0,-1.0,0.0,0.3200000000000003,5.09,5.41
24.0,-1.0,0.0,0.3200000000000003,5.09,5.41
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,63.0,42.0,0.4900000000000002,5.41,5.9
24.0,51.0,56.0,1.125,4.8100000000000005,5.9350000000000005
24.0,-1.0,0.0,0.375,5.9350000000000005,6.3100000000000005
24.0,-1.0,0.0,0.375,5.9350000000000005,6.3100000000000005
24.0,-1.0,0.0,0.375,5.9350000000000005,6.3100000000000005
24.0,-1.0,0.0,0.375,5.9350000000000005,6.3100000000000005
24.0,-1.0,0.0,0.375,5.9350000000000005,6.3100000000000005
24.0,-1.0,0.0,0.375,5.9350000000000005,6.3100000000000005
24.0,-1.0,0.0,0.375,5.9350000000000005,6.3100000000000005
24.0,-1.0,0.0,0.375,5.9350000000000005,6.3100000000000005
24.0,-1.0,0.0,0.375,5.9350000000000005,6.3100000000000005
24.0,-1.0,0.0,0.375,5.9350000000000005,6.3100000000000005
24.0,63.0,40.0,0.3649999999999993,6.3100000000000005,6.675
24.0,63.0,40.0,0.3649999999999993,6.3100000000000005,6.675
24.0,63.0,40.0,0.3649999999999993,6.3100000000000005,6.675
24.0,63.0,40.0,0.3649999999999993,6.3100000000000005,6.675
24.0,63.0,40.0,0.3649999999999993,6.3100000000000005,6.675
24.0,63.0,40.0,0.3649999999999993,6.3100000000000005,6.675
24.0,63.0,40.0,0.3649999999999993,6.3100000000000005,6.675
24.0,63.0,40.0,0.3649999999999993,6.3100000000000005,6.675
24.0,63.0,40.0,0.3649999999999993,6.3100000000000005,6.675
24.0,63.0,40.0,0.3649999999999993,6.3100000000000005,6.675
24.0,51.0,56.0,0.7549999999999999,6.005,6.76
24.0,51.0,56.0,0.7549999999999999,6.005,6.76
24.0,-1.0,0.0,0.1750000000000007,6.76,6.9350000000000005
24.0,-1.0,0.0,0.1750000000000007,6.76,6.9350000000000005
24.0,-1.0,0.0,0.1750000000000007,6.76,6.9350000000000005
24.0,-1.0,0.0,0.1750000000000007,6.76,6.9350000000000005
24.0,-1.0,0.0,0.1750000000000007,6.76,6.9350000000000005
24.0,46.0,54.0,0.2649999999999997,6.9350000000000005,7.2
24.0,46.0,54.0,0.2649999999999997,6.9350000000000005,7.2
24.0,46.0,54.0,0.2649999999999997,6.9350000000000005,7.2
24.0,46.0,54.0,0.2649999999999997,6.9350000000000005,7.2
24.0,46.0,54.0,0.2649999999999997,6.9350000000000005,7.2
24.0,46.0,54.0,0.2649999999999997,6.9350000000000005,7.2
24.0,46.0,54.0,0.2649999999999997,6.9350000000000005,7.2
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,65.0,39.0,1.0199999999999996,6.94,7.96
24.0,-1.0,0.0,0.16000000000000103,7.96,8.120000000000001
24.0,-1.0,0.0,0.16000000000000103,7.96,8.120000000000001
24.0,-1.0,0.0,0.16000000000000103,7.96,8.120000000000001
24.0,-1.0,0.0,0.16000000000000103,7.96,8.120000000000001
24.0,-1.0,0.0,0.16000000000000103,7.96,8.120000000000001
24.0,51.0,60.0,0.27999999999999936,8.120000000000001,8.4
24.0,51.0,60.0,0.27999999999999936,8.120000000000001,8.4
24.0,51.0,60.0,0.27999999999999936,8.120000000000001,8.4
24.0,51.0,60.0,0.27999999999999936,8.120000000000001,8.4
24.0,51.0,60.0,0.27999999999999936,8.120000000000001,8.4
24.0,51.0,60.0,0.27999999999999936,8.120000000000001,8.4
24.0,51.0,60.0,0.27999999999999936,8.120000000000001,8.4
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,63.0,43.0,0.7099999999999991,8.14,8.85
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,51.0,63.0,1.0,8.41,9.41
24.0,63.0,40.0,0.5099999999999998,9.025,9.535
24.0,63.0,40.0,0.5099999999999998,9.025,9.535
24.0,63.0,40.0,0.5099999999999998,9.025,9.535
24.0,-1.0,0.0,0.0649999999999995,9.535,9.6
24.0,-1.0,0.0,0.0649999999999995,9.535,9.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,44.0,59.0,1.0,9.6,10.6
24.0,63.0,44.0,0.5350000000000001,10.21,10.745000000000001
24.0,63.0,44.0,0.5350000000000001,10.21,10.745000000000001
24.0,63.0,44.0,0.5350000000000001,10.21,10.745000000000001
24.0,63.0,44.0,0.5350000000000001,10.21,10.745000000000001
24.0,-1.0,0.0,0.36499999999999844,10.745000000000001,11.11
24.0,-1.0,0.0,0.36499999999999844,10.745000000000001,11.11
24.0,-1.0,0.0,0.36499999999999844,10.745000000000001,11.11
24.0,-1.0,0.0,0.36499999999999844,10.745000000000001,11.11
24.0,-1.0,0.0,0.36499999999999844,10.745000000000001,11.11
24.0,-1.0,0.0,0.36499999999999844,10.745000000000001,11.11
24.0,-1.0,0.0,0.36499999999999844,10.745000000000001,11.11
24.0,-1.0,0.0,0.36499999999999844,10.745000000000001,11.11
24.0,-1.0,0.0,0.36499999999999844,10.745000000000001,11.11
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,63.0,42.0,0.45000000000000107,11.11,11.56
24.0,-1.0,0.0,0.17499999999999893,11.56,11.735
24.0,-1.0,0.0,0.17499999999999893,11.56,11.735
24.0,-1.0,0.0,0.17499999999999893,11.56,11.735
24.0,-1.0,0.0,0.17499999999999893,11.56,11.735
24.0,-1.0,0.0,0.17499999999999893,11.56,11.735
24.0,51.0,54.0,0.26500000000000057,11.735,12.0
24.0,51.0,54.0,0.26500000000000057,11.735,12.0
24.0,51.0,54.0,0.26500000000000057,11.735,12.0
24.0,51.0,54.0,0.26500000000000057,11.735,12.0
24.0,51.0,54.0,0.26500000000000057,11.735,12.0
24.0,51.0,54.0,0.26500000000000057,11.735,12.0
24.0,51.0,54.0,0.26500000000000057,11.735,12.0
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,63.0,39.0,1.0199999999999996,11.74,12.76
24.0,-1.0,0.0,0.16000000000000014,12.76,12.92
24.0,-1.0,0.0,0.16000000000000014,12.76,12.92
24.0,-1.0,0.0,0.16000000000000014,12.76,12.92
24.0,-1.0,0.0,0.16000000000000014,12.76,12.92
24.0,-1.0,0.0,0.16000000000000014,12.76,12.92
24.0,44.0,60.0,0.28000000000000114,12.92,13.200000000000001
24.0,44.0,60.0,0.28000000000000114,12.92,13.200000000000001
24.0,44.0,60.0,0.28000000000000114,12.92,13.200000000000001
24.0,44.0,60.0,0.28000000000000114,12.92,13.200000000000001
24.0,44.0,60.0,0.28000000000000114,12.92,13.200000000000001
24.0,44.0,60.0,0.28000000000000114,12.92,13.200000000000001
24.0,44.0,60.0,0.28000000000000114,12.92,13.200000000000001
