Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,62,D4,76,0.14150950000001217,193.01895800000003,193.16046750000004
Bright Acoustic Piano,1,58,A#3,80,0.16037743333333765,193.01895800000003,193.17933543333336
Bright Acoustic Piano,1,65,F4,70,0.19339631666667856,193.01895800000003,193.2123543166667
Bright Acoustic Piano,1,70,A#4,96,0.11792458333334821,193.30197700000002,193.41990158333337
Bright Acoustic Piano,1,50,D3,82,0.2971699499999829,193.16046750000004,193.45763745000002
Bright Acoustic Piano,1,58,A#3,84,0.16509441666667612,193.30197700000002,193.4670714166667
Bright Acoustic Piano,1,46,A#2,84,0.2547170999999935,193.44348650000003,193.69820360000003
Bright Acoustic Piano,1,56,G#3,84,0.17924536666666313,193.58499600000005,193.7642413666667
Bright Acoustic Piano,1,68,G#4,64,0.18867933333331166,193.58499600000005,193.77367533333336
Bright Acoustic Piano,1,56,G#3,72,0.18867933333331166,193.86801500000004,194.05669433333335
Bright Acoustic Piano,1,60,C4,78,0.0849057000000073,194.15103400000004,194.23593970000005
Bright Acoustic Piano,1,51,D#3,78,0.22641520000001947,194.00952450000003,194.23593970000005
Bright Acoustic Piano,1,44,G#2,72,0.5235851500000024,193.72650550000003,194.25009065000003
Bright Acoustic Piano,1,56,G#3,94,0.13207553333333522,194.15103400000004,194.28310953333337
Bright Acoustic Piano,1,63,D#4,82,0.2028302833333271,194.15103400000004,194.35386428333337
Bright Acoustic Piano,1,68,G#4,76,0.2169812333333141,194.15103400000004,194.36801523333335
Bright Acoustic Piano,1,44,G#2,64,0.235849166666668,194.29254350000002,194.5283926666667
Bright Acoustic Piano,1,51,D#3,76,0.27830201666668586,194.29254350000002,194.5708455166667
Bright Acoustic Piano,1,56,G#3,68,0.14622648333332222,194.43405300000003,194.58027948333336
Bright Acoustic Piano,1,62,D4,76,0.09433966666665583,194.71707200000003,194.8114116666667
Bright Acoustic Piano,1,58,A#3,64,0.09433966666665583,194.71707200000003,194.8114116666667
Bright Acoustic Piano,1,65,F4,76,0.16037743333333765,194.71707200000003,194.87744943333337
Bright Acoustic Piano,1,46,A#2,70,0.42924548333331813,194.57556250000005,195.00480798333336
Bright Acoustic Piano,1,58,A#3,60,0.14622648333335064,195.00009100000003,195.14631748333338
Bright Acoustic Piano,1,53,F3,68,0.4198115166666696,194.85858150000004,195.2783930166667
Bright Acoustic Piano,1,50,D3,76,0.19339631666665014,195.14160050000004,195.3349968166667
Bright Acoustic Piano,1,62,D4,88,0.15566044999999917,195.28311000000002,195.43877045000002
Bright Acoustic Piano,1,65,F4,82,0.1698114000000146,195.28311000000002,195.45292140000004
Bright Acoustic Piano,1,53,F3,78,0.30660391666665987,195.42461950000003,195.7312234166667
Bright Acoustic Piano,1,58,A#3,68,0.18396234999997318,195.56612900000005,195.75009135000002
Bright Acoustic Piano,1,46,A#2,66,0.14150950000001217,195.70763850000003,195.84914800000004
Bright Acoustic Piano,1,58,A#3,84,0.12264156666665826,195.84914800000004,195.9717895666667
Bright Acoustic Piano,1,63,D#4,84,0.20754726666666556,195.84914800000004,196.0566952666667
Bright Acoustic Piano,1,70,A#4,90,0.250000116666655,195.84914800000004,196.0991481166667
Bright Acoustic Piano,1,51,D#3,74,0.14622648333335064,195.99065750000003,196.13688398333338
Bright Acoustic Piano,1,55,G3,66,0.2500001166666834,195.99065750000003,196.2406576166667
Bright Acoustic Piano,1,58,A#3,58,0.15566044999999917,196.13216700000004,196.28782745000004
Bright Acoustic Piano,1,55,G3,70,0.20754726666666556,196.27367650000002,196.4812237666667
Bright Acoustic Piano,1,46,A#2,64,0.20754726666666556,196.27367650000002,196.4812237666667
Bright Acoustic Piano,1,67,G4,88,0.1839623500000016,196.41518600000003,196.59914835000004
Bright Acoustic Piano,1,63,D#4,88,0.21226425000000404,196.41518600000003,196.62745025000004
Bright Acoustic Piano,1,55,G3,68,0.20754726666666556,196.55669550000005,196.7642427666667
Bright Acoustic Piano,1,51,D#3,66,0.23113218333332952,196.55669550000005,196.78782768333338
Bright Acoustic Piano,1,58,A#3,66,0.2028302833333271,196.69820500000003,196.90103528333336
Bright Acoustic Piano,1,62,D4,74,0.15566044999999917,196.98122400000003,197.13688445000003
Bright Acoustic Piano,1,58,A#3,66,0.16037743333333765,196.98122400000003,197.14160143333336
Bright Acoustic Piano,1,65,F4,72,0.1839623500000016,196.98122400000003,197.16518635000003
Bright Acoustic Piano,1,46,A#2,66,0.47641531666664605,196.83971450000004,197.3161298166667
Bright Acoustic Piano,1,53,F3,68,0.25943408333333196,197.12273350000004,197.38216758333337
Bright Acoustic Piano,1,70,A#4,68,0.13207553333333522,197.26424300000002,197.39631853333336
Bright Acoustic Piano,1,58,A#3,62,0.15566044999999917,197.26424300000002,197.41990345000002
Bright Acoustic Piano,1,53,F3,60,0.11792458333331979,197.40575250000003,197.52367708333335
Bright Acoustic Piano,1,50,D3,74,0.16981139999998618,197.40575250000003,197.57556390000002
Bright Acoustic Piano,1,58,A#3,74,0.1320755333333068,197.54726200000005,197.67933753333335
Bright Acoustic Piano,1,62,D4,80,0.1650944166666477,197.54726200000005,197.7123564166667
Bright Acoustic Piano,1,65,F4,80,0.1839623500000016,197.54726200000005,197.73122435000005
Bright Acoustic Piano,1,46,A#2,72,0.14622648333335064,197.68877150000003,197.83499798333338
Bright Acoustic Piano,1,53,F3,64,0.1839623500000016,197.68877150000003,197.87273385000003
Bright Acoustic Piano,1,70,A#4,82,0.13207553333333522,197.83028100000004,197.96235653333338
Bright Acoustic Piano,1,58,A#3,66,0.1650944166666477,197.83028100000004,197.9953754166667
Bright Acoustic Piano,1,46,A#2,66,0.23113218333332952,197.97179050000003,198.20292268333336
Bright Acoustic Piano,1,56,G#3,88,0.11792458333331979,198.11330000000004,198.23122458333336
Bright Acoustic Piano,1,60,C4,84,0.13207553333333522,198.11330000000004,198.24537553333337
Bright Acoustic Piano,1,63,D#4,80,0.17924536666666313,198.11330000000004,198.2925453666667
Bright Acoustic Piano,1,46,A#2,60,0.04716983333335634,198.25480950000002,198.30197933333338
Bright Acoustic Piano,1,51,D#3,68,0.20754726666666556,198.25480950000002,198.4623567666667
Bright Acoustic Piano,1,68,G#4,62,0.1367925166666737,198.39631900000003,198.5331115166667
Bright Acoustic Piano,1,56,G#3,66,0.17924536666666313,198.39631900000003,198.5755643666667
Bright Acoustic Piano,1,48,C3,82,0.1650944166666477,198.53782850000005,198.7029229166667
Bright Acoustic Piano,1,51,D#3,64,0.17924536666666313,198.53782850000005,198.7170738666667
Bright Acoustic Piano,1,56,G#3,84,0.1367925166666737,198.67933800000003,198.8161305166667
Bright Acoustic Piano,1,63,D#4,82,0.20754726666666556,198.67933800000003,198.8868852666667
Bright Acoustic Piano,1,44,G#2,68,0.14150949999998375,198.82084750000004,198.96235700000003
Bright Acoustic Piano,1,56,G#3,76,0.14622648333335064,198.96235700000003,199.10858348333338
Bright Acoustic Piano,1,51,D#3,76,0.44339643333333356,198.82084750000004,199.26424393333338
Bright Acoustic Piano,1,44,G#2,68,0.16509441666667612,199.10386650000004,199.2689609166667
Bright Acoustic Piano,1,62,D4,74,0.11792458333334821,199.24537600000002,199.36330058333337
Bright Acoustic Piano,1,58,A#3,76,0.14622648333335064,199.24537600000002,199.39160248333337
Bright Acoustic Piano,1,65,F4,68,0.1698114000000146,199.24537600000002,199.41518740000004
Bright Acoustic Piano,1,46,A#2,66,0.15566044999999917,199.38688550000003,199.54254595000003
Bright Acoustic Piano,1,53,F3,90,0.23113218333332952,199.38688550000003,199.61801768333336
Bright Acoustic Piano,1,58,A#3,64,0.16981139999998618,199.52839500000005,199.69820640000003
Bright Acoustic Piano,1,50,D3,74,0.14150950000001217,199.66990450000003,199.81141400000004
Bright Acoustic Piano,1,53,F3,68,0.14622648333335064,199.66990450000003,199.81613098333338
Bright Acoustic Piano,1,58,A#3,88,0.11320759999998131,199.81141400000004,199.92462160000002
Bright Acoustic Piano,1,62,D4,82,0.16037743333333765,199.81141400000004,199.97179143333338
Bright Acoustic Piano,1,65,F4,80,0.19339631666665014,199.81141400000004,200.0048103166667
Bright Acoustic Piano,1,46,A#2,76,0.12264156666668669,199.95292350000003,200.0755650666667
Bright Acoustic Piano,1,53,F3,74,0.17924536666666313,199.95292350000003,200.1321688666667
Bright Acoustic Piano,1,58,A#3,70,0.17924536666666313,200.09443300000004,200.2736783666667
Bright Acoustic Piano,1,46,A#2,70,0.12264156666668669,200.23594250000002,200.3585840666667
Bright Acoustic Piano,1,53,F3,66,0.14150950000001217,200.23594250000002,200.37745200000003
Bright Acoustic Piano,1,60,C4,74,0.15566044999999917,200.37745200000003,200.53311245000003
Bright Acoustic Piano,1,63,D#4,84,0.16037743333333765,200.37745200000003,200.53782943333337
Bright Acoustic Piano,1,67,G4,74,0.1698114000000146,200.37745200000003,200.54726340000005
Bright Acoustic Piano,1,51,D#3,64,0.06132078333331492,200.51896150000005,200.58028228333336
Bright Acoustic Piano,1,55,G3,66,0.20754726666666556,200.51896150000005,200.7265087666667
Bright Acoustic Piano,1,60,C4,64,0.14622648333335064,200.66047100000003,200.80669748333338
Bright Acoustic Piano,1,51,D#3,72,0.14622648333332222,200.80198050000004,200.94820698333336
Bright Acoustic Piano,1,55,G3,72,0.16981139999998618,200.80198050000004,200.97179190000003
Bright Acoustic Piano,1,67,G4,88,0.17924536666666313,200.94349000000003,201.1227353666667
Bright Acoustic Piano,1,63,D#4,94,0.18867933333334008,200.94349000000003,201.13216933333337
Bright Acoustic Piano,1,60,C4,90,0.12264156666668669,201.22650900000002,201.3491505666667
Bright Acoustic Piano,1,55,G3,74,0.3679247000000032,201.08499950000004,201.45292420000004
Bright Acoustic Piano,1,51,D#3,84,0.14150950000001217,201.36801850000003,201.50952800000005
Bright Acoustic Piano,1,58,A#3,90,0.1839623500000016,201.50952800000005,201.69349035000005
Bright Acoustic Piano,1,70,A#4,94,0.2028302833333271,201.50952800000005,201.71235828333337
Bright Acoustic Piano,1,53,F3,76,0.21698123333334252,201.65103750000003,201.86801873333337
Bright Acoustic Piano,1,46,A#2,64,0.22641519999999105,201.65103750000003,201.87745270000002
Bright Acoustic Piano,1,62,D4,78,0.13207553333333522,201.79254700000004,201.92462253333338
Bright Acoustic Piano,1,58,A#3,80,0.1839623500000016,201.79254700000004,201.97650935000004
Bright Acoustic Piano,1,50,D3,76,0.1698114000000146,201.93405650000003,202.10386790000004
Bright Acoustic Piano,1,53,F3,72,0.21226425000000404,201.93405650000003,202.14632075000003
Bright Acoustic Piano,1,58,A#3,78,0.16037743333333765,202.07556600000004,202.23594343333338
Bright Acoustic Piano,1,46,A#2,82,0.19339631666667856,202.21707550000002,202.4104718166667
Bright Acoustic Piano,1,53,F3,76,0.2028302833333555,202.21707550000002,202.41990578333338
Bright Acoustic Piano,1,65,F4,80,0.14622648333332222,202.35858500000003,202.50481148333336
Bright Acoustic Piano,1,58,A#3,90,0.1698114000000146,202.35858500000003,202.52839640000005
Bright Acoustic Piano,1,53,F3,68,0.10849061666664284,202.50009450000005,202.6085851166667
Bright Acoustic Piano,1,50,D3,80,0.14150949999998375,202.50009450000005,202.64160400000003
Bright Acoustic Piano,1,56,G#3,94,0.15566044999999917,202.64160400000003,202.79726445000003
Bright Acoustic Piano,1,63,D#4,90,0.16509441666667612,202.64160400000003,202.8066984166667
Bright Acoustic Piano,1,51,D#3,94,0.19339631666665014,202.78311350000004,202.9765098166667
Bright Acoustic Piano,1,56,G#3,64,0.15566044999999917,202.92462300000003,203.08028345000002
Bright Acoustic Piano,1,44,G#2,64,0.14622648333332222,203.06613250000004,203.21235898333336
Bright Acoustic Piano,1,51,D#3,66,0.1839623500000016,203.06613250000004,203.25009485000004
Bright Acoustic Piano,1,56,G#3,94,0.14622648333335064,203.20764200000002,203.35386848333337
Bright Acoustic Piano,1,63,D#4,96,0.22641520000001947,203.20764200000002,203.43405720000004
Bright Acoustic Piano,1,51,D#3,76,0.235849166666668,203.34915150000003,203.5850006666667
Bright Acoustic Piano,1,56,G#3,84,0.1839623500000016,203.49066100000005,203.67462335000005
Bright Acoustic Piano,1,46,A#2,60,0.2830189999999959,203.63217050000003,203.91518950000003
Bright Acoustic Piano,1,58,A#3,100,0.17924536666666313,203.77368000000004,203.9529253666667
Bright Acoustic Piano,1,62,D4,94,0.19339631666665014,203.77368000000004,203.9670763166667
Bright Acoustic Piano,1,65,F4,88,0.235849166666668,203.77368000000004,204.0095291666667
Bright Acoustic Piano,1,58,A#3,68,0.16981139999998618,204.05669900000004,204.22651040000002
Bright Acoustic Piano,1,53,F3,66,0.31132089999999835,203.91518950000003,204.22651040000002
Bright Acoustic Piano,1,46,A#2,62,0.3349058166666623,203.91518950000003,204.2500953166667
Bright Acoustic Piano,1,58,A#3,88,0.15566044999999917,204.33971800000003,204.49537845000003
Bright Acoustic Piano,1,62,D4,88,0.2028302833333271,204.33971800000003,204.54254828333336
Bright Acoustic Piano,1,50,D3,78,0.5330191166666509,204.05669900000004,204.5897181166667
Bright Acoustic Piano,1,65,F4,84,0.46226436666665904,204.33971800000003,204.8019823666667
Bright Acoustic Piano,1,58,A#3,84,0.17924536666666313,204.62273700000003,204.8019823666667
Bright Acoustic Piano,1,53,F3,78,0.3537737499999878,204.48122750000005,204.83500125000003
Bright Acoustic Piano,1,58,A#3,96,0.13207553333333522,204.90575600000003,205.03783153333336
Bright Acoustic Piano,1,67,G4,94,0.14622648333335064,204.90575600000003,205.05198248333338
Bright Acoustic Piano,1,55,G3,62,0.19339631666667856,205.04726550000004,205.24066181666672
Bright Acoustic Piano,1,58,A#3,64,0.16509441666667612,205.18877500000002,205.3538694166667
Bright Acoustic Piano,1,51,D#3,72,0.14622648333332222,205.33028450000003,205.47651098333336
Bright Acoustic Piano,1,55,G3,64,0.18867933333334008,205.33028450000003,205.51896383333337
Bright Acoustic Piano,1,63,D#4,94,0.16037743333330923,205.47179400000005,205.63217143333335
Bright Acoustic Piano,1,67,G4,80,0.1839623500000016,205.47179400000005,205.65575635000005
Bright Acoustic Piano,1,51,D#3,74,0.1698114000000146,205.61330350000003,205.78311490000004
Bright Acoustic Piano,1,55,G3,66,0.18867933333334008,205.61330350000003,205.80198283333337
Bright Acoustic Piano,1,58,A#3,82,0.20754726666666556,205.75481300000004,205.9623602666667
Bright Acoustic Piano,1,55,G3,64,0.14622648333335064,205.89632250000003,206.04254898333338
Bright Acoustic Piano,1,46,A#2,66,0.18867933333334008,205.89632250000003,206.08500183333337
Bright Acoustic Piano,1,62,D4,80,0.14150950000001217,206.03783200000004,206.17934150000005
Bright Acoustic Piano,1,58,A#3,88,0.15566044999999917,206.03783200000004,206.19349245000004
Bright Acoustic Piano,1,65,F4,84,0.20754726666666556,206.03783200000004,206.2453792666667
Bright Acoustic Piano,1,58,A#3,68,0.2028302833333271,206.32085100000003,206.52368128333336
Bright Acoustic Piano,1,53,F3,66,0.3537737499999878,206.17934150000005,206.53311525000004
Bright Acoustic Piano,1,46,A#2,62,0.37264168333331327,206.17934150000005,206.55198318333336
Bright Acoustic Piano,1,50,D3,74,0.23113218333332952,206.46236050000005,206.69349268333337
Bright Acoustic Piano,1,58,A#3,64,0.17924536666666313,206.60387000000003,206.7831153666667
Bright Acoustic Piano,1,65,F4,82,0.24056615000000647,206.60387000000003,206.84443615000004
Bright Acoustic Piano,1,58,A#3,76,0.21226425000000404,206.88688900000002,207.09915325000003
Bright Acoustic Piano,1,53,F3,66,0.3537737499999878,206.74537950000004,207.09915325000003
Bright Acoustic Piano,1,56,G#3,66,0.16981139999998618,207.16990800000005,207.33971940000004
Bright Acoustic Piano,1,46,A#2,78,0.33018883333332383,207.02839850000004,207.35858733333336
Bright Acoustic Piano,1,63,D#4,78,0.250000116666655,207.16990800000005,207.4199081166667
Bright Acoustic Piano,1,56,G#3,68,0.250000116666655,207.45292700000005,207.7029271166667
Bright Acoustic Piano,1,56,G#3,68,0.08962268333331735,207.73594600000004,207.82556868333336
Bright Acoustic Piano,1,44,G#2,74,0.5660379999999918,207.31141750000003,207.87745550000002
Bright Acoustic Piano,1,60,C4,84,0.18867933333334008,207.73594600000004,207.92462533333338
Bright Acoustic Piano,1,63,D#4,84,0.3490567666666493,207.73594600000004,208.0850027666667
Bright Acoustic Piano,1,56,G#3,80,0.09433966666665583,208.01896500000004,208.1133046666667
Bright Acoustic Piano,1,48,C3,84,0.25943408333333196,207.87745550000002,208.13688958333336
Bright Acoustic Piano,1,51,D#3,76,0.7028305166666655,207.59443650000003,208.2972670166667
Bright Acoustic Piano,1,58,A#3,66,0.18867933333331166,208.16047450000005,208.34915383333336
Bright Acoustic Piano,1,65,F4,76,0.22641519999999105,208.16047450000005,208.38688970000004
Bright Acoustic Piano,1,58,A#3,64,0.20754726666666556,208.44349350000005,208.6510407666667
Bright Acoustic Piano,1,53,F3,88,0.4481134166666436,208.44349350000005,208.8916069166667
Bright Acoustic Piano,1,58,A#3,84,0.27358503333331896,208.72651250000004,209.00009753333336
Bright Acoustic Piano,1,62,D4,78,0.14622648333335064,208.86802200000002,209.01424848333338
Bright Acoustic Piano,1,46,A#2,60,0.7122644833333425,208.30198400000003,209.01424848333338
Bright Acoustic Piano,1,65,F4,70,0.23113218333335794,208.86802200000002,209.09915418333338
Bright Acoustic Piano,1,50,D3,80,0.5943398999999943,208.58500300000003,209.17934290000002
Bright Acoustic Piano,1,58,A#3,76,0.18396234999997318,209.15104100000005,209.33500335000002
Bright Acoustic Piano,1,53,F3,72,0.4009435833333441,209.00953150000004,209.41047508333338
Bright Acoustic Piano,1,46,A#2,68,0.21226425000000404,209.29255050000003,209.50481475000004
Bright Acoustic Piano,1,58,A#3,68,0.13207553333333522,209.43406000000004,209.56613553333338
Bright Acoustic Piano,1,63,D#4,78,0.18867933333331166,209.43406000000004,209.62273933333336
Bright Acoustic Piano,1,70,A#4,88,0.22641519999999105,209.43406000000004,209.66047520000004
Bright Acoustic Piano,1,70,A#4,88,0.14622648333332222,209.71707900000004,209.86330548333336
Bright Acoustic Piano,1,58,A#3,88,0.2028302833333271,209.71707900000004,209.91990928333337
Bright Acoustic Piano,1,51,D#3,64,0.14622648333335064,209.85858850000002,210.00481498333338
Bright Acoustic Piano,1,55,G3,62,0.5000002333333384,209.57556950000003,210.07556973333337
Bright Acoustic Piano,1,58,A#3,76,0.2547170999999935,210.00009800000004,210.25481510000003
Bright Acoustic Piano,1,70,A#4,94,0.3018869333333214,210.00009800000004,210.30198493333336
Bright Acoustic Piano,1,63,D#4,72,0.19339631666665014,210.14160750000005,210.3350038166667
Bright Acoustic Piano,1,55,G3,62,0.17924536666666313,210.28311700000003,210.4623623666667
Bright Acoustic Piano,1,51,D#3,80,0.1839623500000016,210.28311700000003,210.46707935000003
Bright Acoustic Piano,1,70,A#4,84,0.2547170999999935,210.42462650000004,210.67934360000004
Bright Acoustic Piano,1,58,A#3,74,0.44339643333333356,210.42462650000004,210.86802293333338
Bright Acoustic Piano,1,62,D4,76,0.1839623500000016,210.70764550000004,210.89160785000004
Bright Acoustic Piano,1,65,F4,78,0.18867933333334008,210.70764550000004,210.89632483333338
Bright Acoustic Piano,1,58,A#3,60,0.10849061666667126,210.99066450000004,211.0991551166667
Bright Acoustic Piano,1,53,F3,66,0.4056605666666826,210.84915500000002,211.2548155666667
Bright Acoustic Piano,1,46,A#2,42,0.707547500000004,210.56613600000003,211.27368350000003
Bright Acoustic Piano,1,58,A#3,72,0.14622648333332222,211.13217400000005,211.27840048333337
Bright Acoustic Piano,1,62,D4,72,0.1650944166666477,211.13217400000005,211.2972684166667
Bright Acoustic Piano,1,65,F4,72,0.20754726666666556,211.13217400000005,211.33972126666671
Bright Acoustic Piano,1,50,D3,78,0.2500001166666834,211.27368350000003,211.52368361666672
Bright Acoustic Piano,1,58,A#3,74,0.18867933333331166,211.41519300000004,211.60387233333336
Bright Acoustic Piano,1,56,G#3,64,0.10849061666667126,211.69821200000004,211.8067026166667
Bright Acoustic Piano,1,60,C4,66,0.11320759999998131,211.69821200000004,211.81141960000002
Bright Acoustic Piano,1,46,A#2,64,0.27830201666668586,211.55670250000003,211.83500451666671
Bright Acoustic Piano,1,63,D#4,72,0.1839623500000016,211.69821200000004,211.88217435000004
Bright Acoustic Piano,1,44,G#2,54,0.3018869333333498,211.83972150000002,212.14160843333337
Bright Acoustic Piano,1,56,G#3,66,0.18867933333334008,211.98123100000004,212.16991033333338
Bright Acoustic Piano,1,51,D#3,68,0.3349058166666907,211.83972150000002,212.17462731666672
Bright Acoustic Piano,1,48,C3,88,0.2169812333333141,212.12274050000005,212.33972173333336
Bright Acoustic Piano,1,60,C4,78,0.2028302833333271,212.26425000000003,212.46708028333336
Bright Acoustic Piano,1,63,D#4,72,0.235849166666668,212.26425000000003,212.5000991666667
Bright Acoustic Piano,1,51,D#3,66,0.2830189999999959,212.40575950000004,212.68877850000004
Bright Acoustic Piano,1,56,G#3,72,0.15566044999999917,212.54726900000003,212.70292945000003
Bright Acoustic Piano,1,62,D4,76,0.1698114000000146,212.83028800000002,213.00009940000004
Bright Acoustic Piano,1,65,F4,72,0.2028302833333555,212.83028800000002,213.03311828333338
Bright Acoustic Piano,1,46,A#2,54,0.471698333333336,212.68877850000004,213.16047683333338
Bright Acoustic Piano,1,58,A#3,58,0.17924536666666313,213.11330700000005,213.2925523666667
Bright Acoustic Piano,1,53,F3,64,0.44339643333333356,212.97179750000004,213.41519393333337
Bright Acoustic Piano,1,50,D3,76,0.16509441666667612,213.25481650000003,213.4199109166667
Bright Acoustic Piano,1,58,A#3,66,0.10849061666667126,213.39632600000004,213.50481661666672
Bright Acoustic Piano,1,62,D4,74,0.14622648333332222,213.39632600000004,213.54255248333337
Bright Acoustic Piano,1,65,F4,70,0.19339631666665014,213.39632600000004,213.5897223166667
Bright Acoustic Piano,1,50,D3,76,0.11792458333334821,213.53783550000003,213.65576008333338
Bright Acoustic Piano,1,53,F3,66,0.21226425000000404,213.53783550000003,213.75009975000003
Bright Acoustic Piano,1,58,A#3,80,0.1839623500000016,213.67934500000004,213.86330735000004
Bright Acoustic Piano,1,53,F3,36,0.06132078333334334,213.82085450000002,213.88217528333337
Bright Acoustic Piano,1,46,A#2,68,0.18867933333334008,213.82085450000002,214.00953383333336
Bright Acoustic Piano,1,58,A#3,80,0.16509441666667612,213.96236400000004,214.1274584166667
Bright Acoustic Piano,1,67,G4,84,0.19339631666667856,213.96236400000004,214.15576031666671
Bright Acoustic Piano,1,58,A#3,64,0.20754726666666556,214.24538300000003,214.4529302666667
Bright Acoustic Piano,1,55,G3,64,0.42452849999997966,214.10387350000005,214.52840200000003
Bright Acoustic Piano,1,51,D#3,74,0.18867933333331166,214.38689250000004,214.57557183333336
Bright Acoustic Piano,1,58,A#3,68,0.12264156666668669,214.52840200000003,214.65104356666671
Bright Acoustic Piano,1,67,G4,84,0.20754726666666556,214.52840200000003,214.7359492666667
Bright Acoustic Piano,1,63,D#4,72,0.22641520000001947,214.52840200000003,214.75481720000005
Bright Acoustic Piano,1,55,G3,64,0.250000116666655,214.66991150000004,214.9199116166667
Bright Acoustic Piano,1,51,D#3,68,0.2971699499999829,214.66991150000004,214.96708145000002
Bright Acoustic Piano,1,58,A#3,54,0.27830201666668586,214.81142100000002,215.0897230166667
Bright Acoustic Piano,1,62,D4,76,0.1839623500000016,214.95293050000004,215.13689285000004
Bright Acoustic Piano,1,65,F4,70,0.23113218333332952,214.95293050000004,215.18406268333337
Bright Acoustic Piano,1,58,A#3,80,0.21698123333334252,215.23594950000003,215.45293073333337
Bright Acoustic Piano,1,58,A#3,60,0.14150950000001217,215.51896850000003,215.66047800000004
Bright Acoustic Piano,1,53,F3,64,0.37735866666665174,215.37745900000004,215.7548176666667
Bright Acoustic Piano,1,58,A#3,60,0.14622648333332222,215.66047800000004,215.80670448333336
Bright Acoustic Piano,1,62,D4,82,0.14622648333332222,215.66047800000004,215.80670448333336
Bright Acoustic Piano,1,65,F4,80,0.16037743333333765,215.66047800000004,215.82085543333338
Bright Acoustic Piano,1,46,A#2,12,0.5235851500000024,215.37745900000004,215.90104415000005
Bright Acoustic Piano,1,53,F3,60,0.15566044999999917,215.80198750000002,215.95764795000002
Bright Acoustic Piano,1,50,D3,72,0.20754726666666556,215.80198750000002,216.0095347666667
Bright Acoustic Piano,1,58,A#3,62,0.1839623500000016,215.94349700000004,216.12745935000004
Bright Acoustic Piano,1,46,A#2,64,0.21226424999997562,216.08500650000005,216.29727075000002
Bright Acoustic Piano,1,68,G#4,64,0.17924536666666313,216.22651600000003,216.4057613666667
Bright Acoustic Piano,1,56,G#3,80,0.3207548666666753,216.22651600000003,216.5472708666667
Bright Acoustic Piano,1,60,C4,80,0.10849061666667126,216.50953500000003,216.6180256166667
Bright Acoustic Piano,1,44,G#2,70,0.39622660000000565,216.22651600000003,216.62274260000004
Bright Acoustic Piano,1,63,D#4,70,0.16037743333333765,216.50953500000003,216.66991243333337
Bright Acoustic Piano,1,51,D#3,64,0.2735850333333474,216.50953500000003,216.78312003333338
Bright Acoustic Piano,1,68,G#4,74,0.1839623500000016,216.65104450000004,216.83500685000004
Bright Acoustic Piano,1,56,G#3,66,0.21698123333334252,216.65104450000004,216.86802573333338
Bright Acoustic Piano,1,56,G#3,74,0.14622648333332222,216.93406350000004,217.08028998333336
Bright Acoustic Piano,1,68,G#4,74,0.1839623500000016,216.93406350000004,217.11802585000004
Bright Acoustic Piano,1,44,G#2,64,0.2547170999999935,216.93406350000004,217.18878060000003
Bright Acoustic Piano,1,70,A#4,96,0.1698114000000146,217.21708250000003,217.38689390000005
Bright Acoustic Piano,1,58,A#3,78,0.18867933333334008,217.21708250000003,217.40576183333337
Bright Acoustic Piano,1,62,D4,78,0.2028302833333555,217.50010150000003,217.70293178333338
Bright Acoustic Piano,1,46,A#2,50,0.5094342000000154,217.21708250000003,217.72651670000005
Bright Acoustic Piano,1,50,D3,78,0.19339631666665014,217.64161100000004,217.8350073166667
Bright Acoustic Piano,1,53,F3,64,0.3537737500000162,217.50010150000003,217.85387525000004
Bright Acoustic Piano,1,56,G#3,72,0.1698114000000146,217.78312050000002,217.95293190000004
Bright Acoustic Piano,1,62,D4,84,0.2169812333333141,218.06613950000005,218.28312073333336
Bright Acoustic Piano,1,65,F4,76,0.235849166666668,218.06613950000005,218.30198866666672
Bright Acoustic Piano,1,50,D3,76,0.16037743333333765,218.20764900000003,218.36802643333337
Bright Acoustic Piano,1,56,G#3,64,0.06132078333331492,218.34915850000004,218.41047928333336
Bright Acoustic Piano,1,53,F3,74,0.38207565000001864,218.20764900000003,218.58972465000005
Bright Acoustic Piano,1,58,A#3,76,0.18867933333334008,218.49066800000003,218.67934733333337
Bright Acoustic Piano,1,67,G4,82,0.23113218333332952,218.49066800000003,218.72180018333336
Bright Acoustic Piano,1,58,A#3,60,0.1698114000000146,218.77368700000002,218.94349840000004
Bright Acoustic Piano,1,51,D#3,68,0.4198115166666696,218.63217750000004,219.0519890166667
Bright Acoustic Piano,1,55,G3,60,0.21698123333334252,218.91519650000004,219.13217773333338
Bright Acoustic Piano,1,63,D#4,76,0.1650944166666477,219.05670600000005,219.2218004166667
Bright Acoustic Piano,1,51,D#3,64,0.05188681666666639,219.19821550000003,219.2501023166667
Bright Acoustic Piano,1,67,G4,80,0.250000116666655,219.05670600000005,219.3067061166667
Bright Acoustic Piano,1,60,C4,70,0.19339631666665014,219.33972500000004,219.5331213166667
Bright Acoustic Piano,1,55,G3,70,0.3349058166666623,219.19821550000003,219.5331213166667
Bright Acoustic Piano,1,51,D#3,74,0.21226425000000404,219.48123450000003,219.69349875000003
Bright Acoustic Piano,1,58,A#3,82,0.16981139999998618,219.62274400000004,219.79255540000003
Bright Acoustic Piano,1,62,D4,72,0.21698123333334252,219.62274400000004,219.83972523333338
