instrumento,nota,volumen,dura,empieza,termina
-1.0,62.0,123.0,0.09198117500002922,292.4875160000001,292.57949717500014
-1.0,-1.0,0.0,0.04952832499998294,292.57949717500014,292.6290255000001
-1.0,64.0,126.0,0.10849061666664284,292.6290255000001,292.73751611666677
-1.0,-1.0,0.0,0.009433966666676952,292.73751611666677,292.74695008333345
-1.0,66.0,126.0,0.06132078333331492,292.74695008333345,292.80827086666676
-1.0,62.0,123.0,0.0731132416666469,292.7705350000001,292.84364824166676
-1.0,65.0,126.0,0.07547173333335877,292.7846859500001,292.86015768333345
-1.0,-1.0,0.0,0.05188681666663797,292.86015768333345,292.9120445000001
-1.0,62.0,123.0,0.0919811750000008,292.9120445000001,293.0040256750001
-1.0,-1.0,0.0,0.011792458333331979,293.0040256750001,293.0158181333334
-1.0,65.0,126.0,0.061320783333371764,293.0158181333334,293.0771389166668
-1.0,-1.0,0.0,0.11792458333331979,293.0771389166668,293.1950635000001
-1.0,62.0,125.0,0.06603776666668182,293.1950635000001,293.2611012666668
-1.0,65.0,126.0,0.06603776666668182,293.2233654000001,293.2894031666668
-1.0,-1.0,0.0,0.047169833333327915,293.2894031666668,293.3365730000001
-1.0,62.0,125.0,0.0880503555555568,293.3365730000001,293.42462335555564
-1.0,-1.0,0.0,0.03459121111114882,293.42462335555564,293.4592145666668
-1.0,65.0,126.0,0.047169833333327915,293.4592145666668,293.5063844000001
-1.0,-1.0,0.0,0.09905664999996588,293.5063844000001,293.6054410500001
-1.0,65.0,126.0,0.08490570000003572,293.6054410500001,293.6903467500001
-1.0,62.0,123.0,0.0731132416666469,293.6195920000001,293.6927052416668
-1.0,-1.0,0.0,0.06839625833333685,293.6927052416668,293.7611015000001
-1.0,63.0,118.0,0.09276733888890476,293.7611015000001,293.853868838889
-1.0,-1.0,0.0,0.1477988111111017,293.853868838889,294.0016676500001
-1.0,65.0,126.0,0.07075474999999187,294.0016676500001,294.0724224000001
-1.0,62.0,120.0,0.10613212500001623,294.0441205000001,294.1502526250001
-1.0,-1.0,0.0,0.035377374999995936,294.1502526250001,294.1856300000001
-1.0,63.0,84.0,0.05188681666663797,294.1856300000001,294.23751681666675
-1.0,-1.0,0.0,0.08962268333334578,294.23751681666675,294.3271395000001
-1.0,62.0,116.0,0.0738994055555698,294.3271395000001,294.40103890555565
-1.0,-1.0,0.0,0.06761009444443289,294.40103890555565,294.4686490000001
-1.0,62.0,122.0,0.1053459611111407,294.4686490000001,294.5739949611112
-1.0,-1.0,0.0,0.012578622222235936,294.5739949611112,294.58657358333346
-1.0,65.0,124.0,0.03301888333331249,294.58657358333346,294.61959246666675
-1.0,-1.0,0.0,0.018867933333353903,294.61959246666675,294.6384604000001
-1.0,65.0,126.0,0.06132078333331492,294.6384604000001,294.6997811833334
-1.0,-1.0,0.0,0.05188681666669481,294.6997811833334,294.7516680000001
-1.0,62.0,123.0,0.10613212500001623,294.7516680000001,294.85780012500015
-1.0,-1.0,0.0,0.08254720833326701,294.85780012500015,294.9403473333334
-1.0,66.0,122.0,0.03773586666670781,294.9403473333334,294.9780832000001
-1.0,64.0,126.0,0.09433966666665583,294.8931775000001,294.98751716666675
-1.0,-1.0,0.0,0.08018871666666882,294.98751716666675,295.0677058833334
-1.0,66.0,126.0,0.04245285000001786,295.0677058833334,295.11015873333344
-1.0,62.0,123.0,0.07547173333335877,295.0346870000001,295.11015873333344
-1.0,-1.0,0.0,0.06603776666668182,295.11015873333344,295.1761965000001
-1.0,62.0,123.0,0.10141514166667775,295.1761965000001,295.2776116416668
-1.0,-1.0,0.0,0.007075474999965081,295.2776116416668,295.28468711666676
-1.0,66.0,126.0,0.05188681666669481,295.28468711666676,295.33657393333345
-1.0,63.0,116.0,0.06132078333331492,295.3177060000001,295.3790267833334
-1.0,-1.0,0.0,0.08018871666666882,295.3790267833334,295.4592155000001
-1.0,66.0,120.0,0.06603776666668182,295.4592155000001,295.52525326666677
-1.0,66.0,126.0,0.05188681666669481,295.48280041666675,295.53468723333344
-1.0,56.0,126.0,0.07547173333335877,295.4592155000001,295.53468723333344
-1.0,-1.0,0.0,0.06603776666668182,295.53468723333344,295.6007250000001
-1.0,62.0,125.0,0.08805035555553786,295.6007250000001,295.68877535555566
-1.0,-1.0,0.0,0.19496864444442963,295.68877535555566,295.8837440000001
-1.0,62.0,123.0,0.07075474999999187,295.8837440000001,295.9544987500001
-1.0,-1.0,0.0,0.12264156666668669,295.9544987500001,296.07714031666677
-1.0,65.0,126.0,0.028301900000030855,296.07714031666677,296.1054422166668
-1.0,63.0,118.0,0.08962268333336472,296.0252535000001,296.1148761833334
-1.0,-1.0,0.0,0.04245285000001786,296.1148761833334,296.15732903333344
-1.0,65.0,110.0,0.03773586666665096,296.15732903333344,296.1950649000001
-1.0,-1.0,0.0,0.009433966666676952,296.1950649000001,296.20449886666677
-1.0,65.0,126.0,0.047169833333327915,296.20449886666677,296.2516687000001
-1.0,-1.0,0.0,0.08962268333334578,296.2516687000001,296.34129138333344
-1.0,65.0,126.0,0.03773586666665096,296.34129138333344,296.3790272500001
-1.0,62.0,120.0,0.0919811750000008,296.3082725000001,296.4002536750001
-1.0,-1.0,0.0,0.06367927500002679,296.4002536750001,296.4639329500001
-1.0,65.0,126.0,0.04245284999996102,296.4639329500001,296.5063858000001
-1.0,63.0,88.0,0.061320783333371764,296.4497820000001,296.51110278333346
-1.0,-1.0,0.0,0.09433966666665583,296.51110278333346,296.6054424500001
-1.0,66.0,116.0,0.01886793333329706,296.6054424500001,296.6243103833334
-1.0,62.0,115.0,0.07232707777776189,296.5912915000001,296.66361857777787
-1.0,-1.0,0.0,0.08333337222222781,296.66361857777787,296.7469519500001
-1.0,66.0,122.0,0.05188681666669481,296.7469519500001,296.7988387666668
-1.0,62.0,122.0,0.09433966666667477,296.7328010000001,296.82714066666676
-1.0,66.0,126.0,0.061320783333371764,296.8177067000001,296.87902748333346
-1.0,-1.0,0.0,0.05660380000000487,296.87902748333346,296.93563128333346
-1.0,66.0,126.0,0.04245284999996102,296.93563128333346,296.9780841333334
-1.0,-1.0,0.0,0.03773586666665096,296.9780841333334,297.0158200000001
-1.0,62.0,123.0,0.09198117500002922,297.0158200000001,297.1078011750001
-1.0,-1.0,0.0,0.08726419166669075,297.1078011750001,297.19506536666677
-1.0,65.0,126.0,0.04009435833333441,297.19506536666677,297.23515972500013
-1.0,64.0,126.0,0.10849061666664284,297.1573295000001,297.26582011666676
-1.0,-1.0,0.0,0.03301888333334091,297.26582011666676,297.2988390000001
-1.0,62.0,123.0,0.07311324166667532,297.2988390000001,297.3719522416668
-1.0,-1.0,0.0,0.044811341666616045,297.3719522416668,297.4167635833334
-1.0,66.0,126.0,0.047169833333327915,297.4167635833334,297.46393341666675
-1.0,62.0,123.0,0.09198117500002922,297.4403485000001,297.53232967500014
-1.0,-1.0,0.0,0.03537737499993909,297.53232967500014,297.5677070500001
-1.0,66.0,126.0,0.061320783333371764,297.5677070500001,297.62902783333345
-1.0,-1.0,0.0,0.09433966666665583,297.62902783333345,297.7233675000001
-1.0,62.0,125.0,0.06603776666668182,297.7233675000001,297.7894052666668
-1.0,-1.0,0.0,0.07547173333330193,297.7894052666668,297.8648770000001
-1.0,62.0,125.0,0.08805035555557576,297.8648770000001,297.9529273555557
-1.0,-1.0,0.0,0.05345914444438904,297.9529273555557,298.0063865000001
-1.0,65.0,126.0,0.11320760000000973,298.0063865000001,298.1195941000001
-1.0,-1.0,0.0,0.028301900000030855,298.1195941000001,298.1478960000001
-1.0,62.0,123.0,0.0731132416666469,298.1478960000001,298.22100924166676
-1.0,-1.0,0.0,0.030660391666685882,298.22100924166676,298.25166963333345
-1.0,66.0,126.0,0.03773586666665096,298.25166963333345,298.2894055000001
-1.0,63.0,118.0,0.09276733888890476,298.2894055000001,298.382172838889
-1.0,-1.0,0.0,0.03459121111109198,298.382172838889,298.4167640500001
-1.0,66.0,126.0,0.061320783333371764,298.4167640500001,298.47808483333347
-1.0,-1.0,0.0,0.09433966666665583,298.47808483333347,298.5724245000001
-1.0,62.0,120.0,0.10613212499995939,298.5724245000001,298.67855662500006
-1.0,-1.0,0.0,0.03537737500005278,298.67855662500006,298.7139340000001
-1.0,63.0,84.0,0.05188681666663797,298.7139340000001,298.76582081666675
-1.0,-1.0,0.0,0.04245285000001786,298.76582081666675,298.80827366666676
-1.0,65.0,126.0,0.03773586666665096,298.80827366666676,298.8460095333334
-1.0,-1.0,0.0,0.018867933333353903,298.8460095333334,298.86487746666677
-1.0,65.0,126.0,0.06132078333331492,298.86487746666677,298.9261982500001
-1.0,62.0,116.0,0.0738994055555698,298.8554435000001,298.92934290555564
-1.0,-1.0,0.0,0.06761009444443289,298.92934290555564,298.9969530000001
-1.0,62.0,122.0,0.1053459611111407,298.9969530000001,299.1022989611112
-1.0,66.0,126.0,0.047169833333327915,299.0912926666668,299.1384625000001
-1.0,-1.0,0.0,0.1320755333333068,299.1384625000001,299.2705380333334
-1.0,66.0,126.0,0.06603776666668182,299.2705380333334,299.3365758000001
-1.0,62.0,123.0,0.10613212500001623,299.2799720000001,299.3861041250001
-1.0,-1.0,0.0,0.035377374999995936,299.3861041250001,299.4214815000001
-1.0,64.0,126.0,0.09433966666671267,299.4214815000001,299.5158211666668
-1.0,-1.0,0.0,0.047169833333327915,299.5158211666668,299.5629910000001
-1.0,62.0,123.0,0.07547173333330193,299.5629910000001,299.6384627333334
-1.0,-1.0,0.0,0.023584916666663958,299.6384627333334,299.6620476500001
-1.0,65.0,126.0,0.023584916666663958,299.6620476500001,299.68563256666675
-1.0,-1.0,0.0,0.018867933333353903,299.68563256666675,299.7045005000001
-1.0,63.0,124.0,0.08962268333334578,299.7045005000001,299.79412318333345
-1.0,-1.0,0.0,0.05188681666663797,299.79412318333345,299.8460100000001
-1.0,63.0,116.0,0.061320783333371764,299.8460100000001,299.90733078333346
-1.0,-1.0,0.0,0.04245284999996102,299.90733078333346,299.9497836333334
-1.0,66.0,122.0,0.05188681666669481,299.9497836333334,300.0016704500001
-1.0,62.0,122.0,0.06918242222218396,299.98751950000013,300.0567019222223
-1.0,-1.0,0.0,0.06289311111112283,300.0567019222223,300.11959503333344
-1.0,66.0,108.0,0.014150949999987006,300.11959503333344,300.1337459833334
-1.0,62.0,125.0,0.08805035555553786,300.1290290000001,300.21707935555565
-1.0,65.0,126.0,0.07075474999999187,300.16204788333346,300.23280263333345
-1.0,-1.0,0.0,0.1650944166666477,300.23280263333345,300.3978970500001
-1.0,66.0,122.0,0.028301900000030855,300.3978970500001,300.4261989500001
-1.0,62.0,123.0,0.07075475000004872,300.4120480000001,300.48280275000013
-1.0,-1.0,0.0,0.08490569999997888,300.48280275000013,300.5677084500001
-1.0,65.0,126.0,0.06132078333331492,300.5677084500001,300.6290292333334
-1.0,63.0,118.0,0.08962268333330788,300.5535575000001,300.6431801833334
-1.0,-1.0,0.0,0.17924536666669155,300.6431801833334,300.8224255500001
-1.0,66.0,126.0,0.06132078333331492,300.8224255500001,300.8837463333334
-1.0,62.0,120.0,0.0919811750000008,300.8365765000001,300.9285576750001
-1.0,-1.0,0.0,0.049528325000039786,300.9285576750001,300.97808600000013
-1.0,63.0,88.0,0.06132078333331492,300.97808600000013,301.03940678333345
-1.0,66.0,126.0,0.06603776666668182,300.98751996666675,301.05355773333343
-1.0,-1.0,0.0,0.06603776666668182,301.05355773333343,301.1195955000001
-1.0,62.0,115.0,0.07232707777776189,301.1195955000001,301.19192257777786
-1.0,-1.0,0.0,0.0691824222222408,301.19192257777786,301.2611050000001
-1.0,62.0,122.0,0.09433966666667477,301.2611050000001,301.35544466666676
-1.0,66.0,126.0,0.06132078333331492,301.34129371666677,301.4026145000001
-1.0,-1.0,0.0,0.1698114000000146,301.4026145000001,301.5724259000001
-1.0,66.0,126.0,0.06132078333331492,301.5724259000001,301.6337466833334
-1.0,62.0,123.0,0.09198117499997238,301.5441240000001,301.6361051750001
-1.0,-1.0,0.0,0.04952832499998294,301.6361051750001,301.6856335000001
-1.0,64.0,126.0,0.10849061666664284,301.6856335000001,301.79412411666675
-1.0,66.0,126.0,0.061320783333371764,301.77997316666676,301.84129395000014
-1.0,62.0,123.0,0.07311324166667532,301.8271430000001,301.90025624166674
-1.0,-1.0,0.0,0.10613212500004465,301.90025624166674,302.0063883666668
-1.0,66.0,126.0,0.05188681666663797,302.0063883666668,302.0582751833334
-1.0,62.0,123.0,0.09198117499997238,301.96865250000013,302.0606336750001
-1.0,-1.0,0.0,0.1297170416667086,302.0606336750001,302.1903507166668
-1.0,66.0,126.0,0.06132078333331492,302.1903507166668,302.2516715000001
-1.0,62.0,125.0,0.06603776666668182,302.2516715000001,302.3177092666668
-1.0,-1.0,0.0,0.07547173333330193,302.3177092666668,302.3931810000001
-1.0,62.0,125.0,0.08805035555557576,302.3931810000001,302.4812313555557
-1.0,-1.0,0.0,0.19496864444442963,302.4812313555557,302.6762000000001
-1.0,62.0,123.0,0.0731132416666469,302.6762000000001,302.74931324166675
-1.0,-1.0,0.0,0.05424530833334984,302.74931324166675,302.8035585500001
-1.0,66.0,126.0,0.03773586666665096,302.8035585500001,302.84129441666676
-1.0,63.0,118.0,0.09276733888890476,302.8177095000001,302.910476838889
-1.0,66.0,120.0,0.05188681666669481,302.8884642500001,302.9403510666668
-1.0,-1.0,0.0,0.004716983333310054,302.9403510666668,302.9450680500001
-1.0,66.0,126.0,0.05188681666669481,302.9450680500001,302.9969548666668
-1.0,-1.0,0.0,0.08490569999997888,302.9969548666668,303.08186056666676
-1.0,66.0,126.0,0.04245285000001786,303.08186056666676,303.1243134166668
-1.0,62.0,120.0,0.10613212500001623,303.1007285000001,303.2068606250001
-1.0,-1.0,0.0,0.016509441666698876,303.2068606250001,303.2233700666668
-1.0,66.0,126.0,0.047169833333327915,303.2233700666668,303.27053990000013
-1.0,63.0,84.0,0.05188681666669481,303.2422380000001,303.2941248166668
-1.0,-1.0,0.0,0.08962268333328893,303.2941248166668,303.3837475000001
-1.0,62.0,116.0,0.07389940555558876,303.3837475000001,303.4576469055557
-1.0,-1.0,0.0,0.06761009444443289,303.4576469055557,303.5252570000001
-1.0,66.0,120.0,0.0919811750000008,303.5252570000001,303.6172381750001
-1.0,-1.0,0.0,0.011792458333331979,303.6172381750001,303.62903063333346
-1.0,66.0,126.0,0.023584916666663958,303.62903063333346,303.6526155500001
-1.0,56.0,126.0,0.1320755333333068,303.5252570000001,303.65733253333343
-1.0,-1.0,0.0,0.04245285000001786,303.65733253333343,303.69978538333345
-1.0,66.0,126.0,0.06132078333331492,303.69978538333345,303.76110616666676
-1.0,-1.0,0.0,0.03773586666665096,303.76110616666676,303.7988420333334
-1.0,66.0,126.0,0.05188681666669481,303.7988420333334,303.8507288500001
-1.0,62.0,123.0,0.10613212500001623,303.8082760000001,303.91440812500014
-1.0,-1.0,0.0,0.025943408333318985,303.91440812500014,303.94035153333346
-1.0,66.0,126.0,0.047169833333327915,303.94035153333346,303.9875213666668
-1.0,64.0,126.0,0.09433966666665583,303.94978550000013,304.0441251666668
-1.0,-1.0,0.0,0.06132078333331492,304.0441251666668,304.1054459500001
-1.0,66.0,126.0,0.06132078333331492,304.1054459500001,304.1667667333334
-1.0,62.0,123.0,0.07547173333330193,304.0912950000001,304.1667667333334
-1.0,-1.0,0.0,0.06603776666668182,304.1667667333334,304.2328045000001
-1.0,62.0,123.0,0.10141514166667775,304.2328045000001,304.3342196416668
-1.0,-1.0,0.0,0.04009435833330599,304.3342196416668,304.3743140000001
-1.0,63.0,116.0,0.061320783333371764,304.3743140000001,304.43563478333346
-1.0,-1.0,0.0,0.047169833333327915,304.43563478333346,304.4828046166668
-1.0,66.0,96.0,0.023584916666663958,304.4828046166668,304.50638953333345
-1.0,-1.0,0.0,0.009433966666676952,304.50638953333345,304.5158235000001
-1.0,62.0,122.0,0.06918242222218396,304.5158235000001,304.5850059222223
-1.0,66.0,116.0,0.05188681666669481,304.5441254000001,304.5960122166668
-1.0,-1.0,0.0,0.03773586666665096,304.5960122166668,304.63374808333344
-1.0,66.0,126.0,0.05188681666663797,304.63374808333344,304.6856349000001
-1.0,62.0,125.0,0.08805035555553786,304.6573330000001,304.74538335555565
-1.0,-1.0,0.0,0.03459121111114882,304.74538335555565,304.7799745666668
-1.0,66.0,126.0,0.03773586666665096,304.7799745666668,304.81771043333345
-1.0,-1.0,0.0,0.09905664999996588,304.81771043333345,304.9167670833334
-1.0,65.0,126.0,0.04245285000001786,304.9167670833334,304.95921993333343
-1.0,62.0,123.0,0.07075474999999187,304.94035200000013,305.0111067500001
-1.0,-1.0,0.0,0.07075474999999187,305.0111067500001,305.0818615000001
-1.0,63.0,120.0,0.08018871666665461,305.0818615000001,305.1620502166668
-1.0,-1.0,0.0,0.18867933333331166,305.1620502166668,305.3507295500001
-1.0,66.0,126.0,0.04245285000001786,305.3507295500001,305.3931824000001
-1.0,62.0,120.0,0.09198117500002922,305.3648805000001,305.45686167500014
-1.0,-1.0,0.0,0.04009435833330599,305.45686167500014,305.49695603333345
-1.0,66.0,122.0,0.05188681666663797,305.49695603333345,305.5488428500001
-1.0,63.0,88.0,0.06132078333331492,305.5063900000001,305.56771078333344
-1.0,-1.0,0.0,0.08018871666666882,305.56771078333344,305.6478995000001
-1.0,62.0,115.0,0.07232707777778084,305.6478995000001,305.7202265777779
-1.0,65.0,126.0,0.05188681666669481,305.6762014000001,305.7280882166668
-1.0,-1.0,0.0,0.06132078333331492,305.7280882166668,305.7894090000001
-1.0,62.0,122.0,0.09433966666667477,305.7894090000001,305.88374866666675
-1.0,-1.0,0.0,0.04716983333338476,305.88374866666675,305.93091850000013
-1.0,65.0,126.0,0.04245284999996102,305.93091850000013,305.9733713500001
-1.0,-1.0,0.0,0.11320760000000973,305.9733713500001,306.0865789500001
-1.0,65.0,126.0,0.06132078333331492,306.0865789500001,306.1478997333334
-1.0,62.0,123.0,0.0919811750000008,306.0724280000001,306.1644091750001
-1.0,-1.0,0.0,0.08254720833332385,306.1644091750001,306.24695638333344
-1.0,66.0,126.0,0.047169833333327915,306.24695638333344,306.29412621666677
-1.0,64.0,126.0,0.10849061666669968,306.2139375000001,306.3224281166668
-1.0,-1.0,0.0,0.033018883333284066,306.3224281166668,306.3554470000001
-1.0,62.0,123.0,0.07311324166670374,306.3554470000001,306.4285602416668
-1.0,-1.0,0.0,0.058962291666659894,306.4285602416668,306.48752253333345
-1.0,65.0,126.0,0.05188681666663797,306.48752253333345,306.5394093500001
-1.0,62.0,123.0,0.0919811750000008,306.4969565000001,306.5889376750001
-1.0,-1.0,0.0,0.04952832499998294,306.5889376750001,306.6384660000001
-1.0,65.0,126.0,0.05188681666663797,306.6384660000001,306.69035281666675
-1.0,-1.0,0.0,0.09433966666671267,306.69035281666675,306.78469248333346
-1.0,65.0,126.0,0.047169833333327915,306.78469248333346,306.8318623166668
-1.0,62.0,125.0,0.06603776666668182,306.7799755000001,306.8460132666668
-1.0,-1.0,0.0,0.08018871666666882,306.8460132666668,306.92620198333344
-1.0,65.0,126.0,0.05188681666669481,306.92620198333344,306.97808880000014
-1.0,62.0,125.0,0.08805035555551892,306.92148500000013,307.00953535555567
-1.0,-1.0,0.0,0.03930819444445888,307.00953535555567,307.04884355000013
-1.0,65.0,126.0,0.03773586666665096,307.04884355000013,307.0865794166668
-1.0,-1.0,0.0,0.03301888333334091,307.0865794166668,307.1195983000001
-1.0,65.0,126.0,0.06603776666668182,307.1195983000001,307.1856360666668
-1.0,-1.0,0.0,0.04245284999996102,307.1856360666668,307.22808891666676
-1.0,65.0,126.0,0.047169833333327915,307.22808891666676,307.2752587500001
-1.0,62.0,123.0,0.07311324166667532,307.2045040000001,307.2776172416668
-1.0,-1.0,0.0,0.07783022499995695,307.2776172416668,307.35544746666676
-1.0,65.0,126.0,0.028301900000030855,307.35544746666676,307.3837493666668
-1.0,63.0,118.0,0.09276733888890476,307.3460135000001,307.438780838889
-1.0,-1.0,0.0,0.15723277777777867,307.438780838889,307.59601361666677
-1.0,65.0,126.0,0.04245285000001786,307.59601361666677,307.6384664666668
-1.0,62.0,120.0,0.10613212500001623,307.6290325000001,307.73516462500015
-1.0,-1.0,0.0,0.016509441666642033,307.73516462500015,307.7516740666668
-1.0,65.0,126.0,0.05188681666663797,307.7516740666668,307.80356088333343
-1.0,63.0,84.0,0.05188681666669481,307.7705420000001,307.8224288166668
-1.0,-1.0,0.0,0.08962268333334578,307.8224288166668,307.91205150000013
-1.0,62.0,116.0,0.07389940555553191,307.91205150000013,307.9859509055557
-1.0,65.0,126.0,0.06603776666668182,307.9262024500001,307.9922402166668
-1.0,-1.0,0.0,0.06132078333331492,307.9922402166668,308.0535610000001
-1.0,62.0,122.0,0.1053459611111028,308.0535610000001,308.1589069611112
-1.0,-1.0,0.0,0.022012588888912887,308.1589069611112,308.1809195500001
-1.0,65.0,126.0,0.03773586666665096,308.1809195500001,308.21865541666676
-1.0,-1.0,0.0,0.12735854999999674,308.21865541666676,308.34601396666676
-1.0,65.0,126.0,0.04245285000001786,308.34601396666676,308.3884668166668
-1.0,62.0,123.0,0.10613212500001623,308.3365800000001,308.44271212500007
-1.0,-1.0,0.0,0.03537737500005278,308.44271212500007,308.4780895000001
-1.0,64.0,126.0,0.09433966666665583,308.4780895000001,308.5724291666668
-1.0,65.0,126.0,0.06603776666662498,308.51110838333346,308.5771461500001
-1.0,-1.0,0.0,0.04245285000001786,308.5771461500001,308.6195990000001
-1.0,62.0,123.0,0.07547173333335877,308.6195990000001,308.69507073333347
-1.0,-1.0,0.0,0.04245284999996102,308.69507073333347,308.7375235833334
-1.0,65.0,126.0,0.047169833333327915,308.7375235833334,308.78469341666676
-1.0,62.0,123.0,0.10141514166667775,308.7611085000001,308.86252364166677
-1.0,-1.0,0.0,0.04481134166667289,308.86252364166677,308.90733498333344
-1.0,65.0,126.0,0.047169833333327915,308.90733498333344,308.95450481666677
-1.0,63.0,116.0,0.06132078333331492,308.90261800000013,308.96393878333345
-1.0,-1.0,0.0,0.08018871666666882,308.96393878333345,309.0441275000001
-1.0,62.0,122.0,0.06918242222222186,309.0441275000001,309.11330992222236
-1.0,66.0,126.0,0.05188681666669481,309.0724294000001,309.1243162166668
-1.0,-1.0,0.0,0.06132078333331492,309.1243162166668,309.1856370000001
-1.0,62.0,125.0,0.08805035555553786,309.1856370000001,309.27368735555564
-1.0,66.0,126.0,0.08962268333334578,309.20922191666676,309.2988446000001
-1.0,65.0,126.0,0.06603776666668182,309.2705427000001,309.33658046666676
-1.0,-1.0,0.0,0.01415095000004385,309.33658046666676,309.3507314166668
-1.0,66.0,126.0,0.047169833333327915,309.3507314166668,309.39790125000013
-1.0,-1.0,0.0,0.05188681666663797,309.39790125000013,309.44978806666677
-1.0,65.0,126.0,0.05188681666669481,309.44978806666677,309.50167488333346
-1.0,62.0,123.0,0.07075474999999187,309.4686560000001,309.5394107500001
-1.0,-1.0,0.0,0.07075474999999187,309.5394107500001,309.6101655000001
-1.0,63.0,118.0,0.08962268333332683,309.6101655000001,309.69978818333345
-1.0,66.0,126.0,0.05188681666669481,309.65733533333344,309.70922215000013
-1.0,-1.0,0.0,0.08018871666666882,309.70922215000013,309.7894108666668
-1.0,66.0,126.0,0.10849061666664284,309.7894108666668,309.89790148333344
-1.0,65.0,126.0,0.07075475000004872,309.8695995833334,309.94035433333346
-1.0,62.0,120.0,0.09198117499997238,309.89318450000013,309.9851656750001
-1.0,66.0,126.0,0.06132078333331492,309.95450528333345,310.01582606666676
-1.0,-1.0,0.0,0.018867933333353903,310.01582606666676,310.0346940000001
-1.0,63.0,88.0,0.06132078333331492,310.0346940000001,310.09601478333343
-1.0,65.0,126.0,0.061320783333371764,310.0629959000001,310.12431668333346
-1.0,-1.0,0.0,0.05188681666663797,310.12431668333346,310.1762035000001
-1.0,62.0,115.0,0.07232707777778084,310.1762035000001,310.2485305777779
-1.0,66.0,126.0,0.05188681666663797,310.20922238333344,310.2611092000001
-1.0,-1.0,0.0,0.05660380000006171,310.2611092000001,310.31771300000014
-1.0,62.0,122.0,0.09433966666663689,310.31771300000014,310.4120526666668
-1.0,65.0,126.0,0.05188681666663797,310.4120526666668,310.46393948333343
-1.0,-1.0,0.0,0.03301888333334091,310.46393948333343,310.4969583666668
-1.0,66.0,126.0,0.06132078333331492,310.4969583666668,310.5582791500001
-1.0,-1.0,0.0,0.04245285000001786,310.5582791500001,310.6007320000001
-1.0,63.0,124.0,0.07861638888887985,310.6007320000001,310.67934838888897
-1.0,-1.0,0.0,0.07232707777779979,310.67934838888897,310.75167546666677
-1.0,66.0,120.0,0.06132078333331492,310.75167546666677,310.8129962500001
-1.0,64.0,126.0,0.10849061666669968,310.7422415000001,310.8507321166668
-1.0,-1.0,0.0,0.023584916666663958,310.8507321166668,310.87431703333345
-1.0,66.0,126.0,0.03773586666665096,310.87431703333345,310.9120529000001
-1.0,62.0,123.0,0.0731132416666469,310.88375100000013,310.9568642416668
-1.0,-1.0,0.0,0.002358491666655027,310.9568642416668,310.95922273333343
-1.0,65.0,126.0,0.05188681666669481,310.95922273333343,311.0111095500001
-1.0,-1.0,0.0,0.02830189999997401,311.0111095500001,311.0394114500001
-1.0,66.0,126.0,0.06603776666668182,311.0394114500001,311.1054492166668
-1.0,62.0,123.0,0.0919811750000008,311.0252605000001,311.1172416750001
-1.0,-1.0,0.0,0.04009435833330599,311.1172416750001,311.1573360333334
-1.0,65.0,126.0,0.047169833333327915,311.1573360333334,311.20450586666675
-1.0,-1.0,0.0,0.08962268333334578,311.20450586666675,311.2941285500001
-1.0,66.0,122.0,0.061320783333371764,311.2941285500001,311.35544933333347
-1.0,62.0,125.0,0.06603776666662498,311.30827950000014,311.37431726666676
-1.0,-1.0,0.0,0.06132078333331492,311.37431726666676,311.4356380500001
-1.0,66.0,126.0,0.061320783333371764,311.4356380500001,311.49695883333345
-1.0,62.0,125.0,0.0880503555555568,311.4497890000001,311.53783935555566
-1.0,65.0,126.0,0.05188681666669481,311.51110978333344,311.56299660000013
-1.0,-1.0,0.0,0.04245284999996102,311.56299660000013,311.6054494500001
-1.0,66.0,126.0,0.061320783333371764,311.6054494500001,311.66677023333347
-1.0,-1.0,0.0,0.05188681666663797,311.66677023333347,311.7186570500001
-1.0,65.0,126.0,0.047169833333327915,311.7186570500001,311.76582688333343
-1.0,62.0,123.0,0.07311324166667532,311.7328080000001,311.80592124166674
-1.0,-1.0,0.0,0.07311324166670374,311.80592124166674,311.87903448333344
-1.0,66.0,126.0,0.06132078333331492,311.87903448333344,311.94035526666676
-1.0,63.0,118.0,0.09276733888884792,311.87431750000013,311.967084838889
-1.0,-1.0,0.0,0.04874216111113583,311.967084838889,312.0158270000001
-1.0,66.0,126.0,0.03773586666665096,312.0158270000001,312.05356286666677
-1.0,-1.0,0.0,0.03773586666665096,312.05356286666677,312.0912987333334
-1.0,65.0,126.0,0.04716983333338476,312.0912987333334,312.1384685666668
-1.0,-1.0,0.0,0.01886793333329706,312.1384685666668,312.1573365000001
-1.0,69.0,114.0,0.08962268333334578,312.1573365000001,312.24695918333344
-1.0,66.0,126.0,0.07075474999999187,312.18092141666676,312.25167616666675
-1.0,56.0,126.0,0.12264156666668669,312.1573365000001,312.2799780666668
-1.0,-1.0,0.0,0.018867933333353903,312.2799780666668,312.29884600000014
-1.0,64.0,105.0,0.05188681666663797,312.29884600000014,312.3507328166668
-1.0,-1.0,0.0,0.08962268333334578,312.3507328166668,312.4403555000001
-1.0,63.0,104.0,0.07075474999999187,312.4403555000001,312.5111102500001
-1.0,66.0,126.0,0.06132078333331492,312.4545064500001,312.5158272333334
-1.0,62.0,123.0,0.07547173333330193,312.4403555000001,312.5158272333334
-1.0,-1.0,0.0,0.06603776666668182,312.5158272333334,312.5818650000001
