instrumento,nota,volumen,dura,empieza,termina
-1.0,42,92,0.09701488333331554,196.61931778333334,196.71633266666666
-1.0,40,127,0.6044773499999962,196.13424336666668,196.73872071666668
-1.0,42,127,0.2835819666666737,197.0596161,197.34319806666667
-1.0,36,127,0.5970146666666665,197.04469073333334,197.6417054
-1.0,42,127,0.305970016666663,197.90289931666666,198.20886933333333
-1.0,40,127,0.4402983166666843,197.910362,198.35066031666668
-1.0,42,108,0.05223878333333687,198.36558568333334,198.41782446666667
-1.0,36,99,0.08955220000001418,198.55961545,198.64916765
-1.0,42,116,0.1492536666666524,198.77603326666667,198.92528693333333
-1.0,36,96,0.2014924500000177,198.79095863333333,198.99245108333335
-1.0,42,116,0.20149244999998928,199.20140621666667,199.40289866666666
-1.0,36,65,0.29104465000000346,199.17901816666668,199.47006281666668
-1.0,42,123,0.24626854999999637,199.64916721666668,199.89543576666668
-1.0,40,99,0.6044773499999962,199.63424185,200.2387192
-1.0,42,116,0.08955220000001418,200.16409236666667,200.25364456666668
-1.0,42,127,0.29104465000000346,200.61185336666668,200.90289801666668
-1.0,42,116,0.1194029333333333,201.09692778333334,201.21633071666668
-1.0,36,112,0.7388056499999891,200.60439068333335,201.34319633333334
-1.0,42,127,0.2611939166666559,201.56707683333335,201.82827075
-1.0,42,123,0.06716414999999643,202.05215125,202.1193154
-1.0,40,122,0.5522385666666594,201.57453951666668,202.12677808333333
-1.0,36,107,0.0746268333333262,202.27603175000002,202.35065858333334
-1.0,42,123,0.17164171666667016,202.49244956666666,202.66409128333333
-1.0,36,99,0.20149244999998928,202.48498688333333,202.68647933333332
-1.0,42,85,0.17910439999999994,202.88797178333334,203.06707618333334
-1.0,36,65,0.30597001666669144,202.86558373333332,203.17155375000002
-1.0,41,88,0.3917908749999981,203.31334473333334,203.70513560833334
-1.0,46,60,0.03731341666667731,203.98498623333333,204.02229965
-1.0,46,71,0.05223878333333687,204.20886673333334,204.26110551666667
-1.0,46,74,0.04477610000000709,204.35065771666666,204.39543381666667
-1.0,46,71,0.04477609999997867,204.47752333333335,204.52229943333333
-1.0,46,65,0.05223878333333687,204.70886651666666,204.7611053
-1.0,46,70,0.05223878333333687,204.82826945,204.88050823333333
-1.0,46,74,0.05223878333333687,204.96259775000001,205.01483653333335
-1.0,46,76,0.05970146666666665,205.08200068333335,205.14170215000001
-1.0,46,76,0.05223878333333687,205.2088663,205.26110508333335
-1.0,46,78,0.05970146666666665,205.32826923333334,205.3879707
-1.0,46,81,0.06716414999999643,205.45513485,205.522299
-1.0,46,92,0.0746268333333262,205.5670751,205.64170193333334
-1.0,46,108,0.14925366666668083,205.7014034,205.85065706666668
-1.0,46,65,0.04477609999997867,214.92528000000001,214.9700561
-1.0,46,62,0.05970146666666665,215.0596083,215.11930976666667
-1.0,46,67,0.06716414999999643,215.1939366,215.26110075
-1.0,46,63,0.05223878333333687,215.34319026666668,215.39542905000002
-1.0,46,65,0.05223878333333687,215.47751856666667,215.52975735
-1.0,46,67,0.06716414999999643,215.61184686666667,215.67901101666666
-1.0,46,60,0.05223878333330845,215.75363785000002,215.80587663333333
-1.0,46,67,0.05970146666666665,215.88796615,215.94766761666668
-1.0,46,68,0.05970146666666665,216.02975713333333,216.0894586
-1.0,46,70,0.07462683333335463,216.16408543333333,216.23871226666668
-1.0,46,71,0.06716414999999643,216.32080178333334,216.38796593333333
-1.0,46,68,0.07462683333335463,216.46259276666666,216.53721960000001
-1.0,46,67,0.0746268333333262,216.61184643333334,216.68647326666667
-1.0,46,71,0.07462683333335463,216.7611001,216.83572693333335
-1.0,46,67,0.05970146666666665,216.91035376666667,216.97005523333334
-1.0,46,65,0.06716415000002485,217.05960743333333,217.12677158333335
-1.0,46,64,0.06716414999999643,217.20139841666668,217.26856256666667
-1.0,46,73,0.07462683333335463,217.35811476666666,217.4327416
-1.0,46,62,0.05970146666666665,217.52975648333333,217.58945795
-1.0,46,67,0.06716414999999643,217.66408478333335,217.73124893333335
-1.0,46,65,0.05223878333333687,217.81333845,217.86557723333334
-1.0,46,70,0.05223878333333687,217.94766675,217.99990553333333
-1.0,46,71,0.06716415000002485,218.07453236666666,218.14169651666668
-1.0,46,73,0.11194025000000352,218.20886066666668,218.32080091666668
0.0,58,101,0.1940297666666666,3.552237266666667,3.7462670333333334
0.0,53,86,0.30597001666666657,3.5373119,3.8432819166666667
0.0,62,115,0.41791026666666653,3.5447745833333335,3.96268485
0.0,58,78,0.25373123333333325,4.014923633333334,4.268654866666667
0.0,53,86,0.2835819666666666,4.45522195,4.738803916666667
0.0,55,80,0.20149244999999993,4.8880575833333335,5.0895500333333334
0.0,58,78,0.08208951666666664,5.30596785,5.388057366666667
0.0,65,80,0.27611928333333324,5.761191533333333,6.0373108166666665
0.0,65,76,0.1940297666666675,6.216415216666666,6.410444983333334
0.0,34,101,3.171640416666667,3.55969995,6.731340366666667
0.0,62,74,0.11194024999999996,6.656713533333334,6.768653783333334
0.0,46,85,3.2089538333333336,3.5671626333333335,6.776116466666667
0.0,60,100,0.25373123333333325,7.126862583333334,7.380593816666667
0.0,60,108,0.28731330833333324,7.1193999,7.406713208333334
0.0,55,78,0.3432834333333332,7.111937216666667,7.45522065
0.0,48,53,0.5149251499999998,7.126862583333334,7.6417877333333335
0.0,36,70,0.5522385666666665,7.111937216666667,7.6641757833333335
0.0,62,86,0.1194029333333333,7.559698216666667,7.67910115
0.0,55,37,0.08955219999999997,8.059698000000001,8.1492502
0.0,60,80,0.16791037499999995,8.052235316666668,8.220145691666668
0.0,62,74,0.08208951666666664,8.470145583333334,8.5522351
0.0,60,89,0.014925366666666662,8.917906583333334,8.93283195
0.0,58,101,0.3134326999999999,8.88805585,9.20148855
0.0,59,102,0.3134326999999999,8.895518533333334,9.208951233333334
0.0,35,70,0.4552236833333332,8.88805585,9.343279533333334
0.0,62,83,0.1716417166666666,9.343279533333334,9.51492125
0.0,63,109,0.27611928333333324,9.82835395,10.104473233333334
0.0,62,70,0.08208951666666664,10.2089508,10.291040316666667
0.0,65,110,0.35074611666666655,10.708950583333333,11.0596967
0.0,62,68,0.1716417166666666,11.119398166666667,11.291039883333333
0.0,58,93,0.08208951666666664,11.567159166666666,11.649248683333333
0.0,55,65,0.32089538333333323,12.074621633333333,12.395517016666666
0.0,53,65,0.21641781666666837,12.537308,12.753725816666668
0.0,65,48,0.22388049999999993,12.977606316666668,13.201486816666668
0.0,65,72,0.16417903333333328,13.358203166666668,13.522382200000001
0.0,34,93,3.1567150500000007,10.716413266666667,13.873128316666667
0.0,62,57,0.11194024999999996,13.8358149,13.94775515
0.0,46,63,3.2238792000000007,10.72387595,13.94775515
0.0,60,92,0.2164178166666666,14.328352,14.544769816666667
0.0,60,93,0.2910446499999999,14.30596395,14.5970086
0.0,55,78,0.35074611666666655,14.298501266666667,14.649247383333334
0.0,62,63,0.11194024999999996,14.738799583333334,14.850739833333334
0.0,48,54,0.7238802833333331,14.335814683333334,15.059694966666667
0.0,36,63,0.7835817499999997,14.298501266666667,15.082083016666667
0.0,55,74,0.1940297666666666,15.24626205,15.440291816666667
0.0,63,109,0.2388058666666666,15.231336683333334,15.47014255
0.0,58,74,0.2388058666666666,15.238799366666667,15.477605233333334
0.0,62,68,0.08208951666666664,15.64924695,15.731336466666667
0.0,58,78,0.29850733333333324,16.082082583333335,16.38058991666667
0.0,59,91,0.3134326999999999,16.08954526666667,16.40297796666667
0.0,29,72,0.49253709999999984,16.074619900000002,16.567157
0.0,41,53,0.49999978333333317,16.082082583333335,16.58208236666667
0.0,62,96,0.2611939166666666,16.53730626666667,16.798500183333335
0.0,62,89,0.20895513333333326,16.955216533333335,17.164171666666668
0.0,58,93,0.11194024999999996,17.402977533333335,17.514917783333335
0.0,57,94,0.3656714833333332,17.88805195,18.253723433333334
0.0,58,109,0.5597012499999998,17.880589266666668,18.440290516666668
0.0,53,44,0.12686561666666663,18.365663683333334,18.4925293
0.0,53,70,0.22388049999999993,18.835812733333334,19.059693233333334
0.0,60,92,0.2835819666666666,18.820887366666668,19.104469333333334
0.0,53,65,0.1417909833333333,19.246260316666667,19.3880513
0.0,53,56,0.18656708333333327,19.597006433333334,19.783573516666667
0.0,58,69,0.24626854999999992,19.6567079,19.90297645
0.0,62,89,0.20149244999999993,19.72387205,19.9253645
0.0,57,66,0.08955219999999997,20.597006,20.6865582
0.0,58,71,0.1194029333333333,20.582080633333334,20.701483566666667
0.0,34,74,2.8805957666666657,17.880589266666668,20.761185033333334
0.0,46,58,2.888058449999999,17.91044,20.79849845
0.0,55,76,0.29850733333333324,21.440289216666667,21.73879655
0.0,60,92,0.4104475833333332,21.4477519,21.858199483333333
0.0,58,93,0.41791026666666653,21.440289216666667,21.858199483333333
0.0,63,109,0.42537294999999986,21.4477519,21.87312485
0.0,55,80,0.1716417166666666,21.910438266666667,22.082079983333333
0.0,48,57,0.6268653999999998,21.477602633333333,22.104468033333333
0.0,36,59,0.6791041833333331,21.455214583333333,22.134318766666667
0.0,56,58,0.1828357416666666,22.380587316666666,22.563423058333335
0.0,63,93,0.3358207499999999,22.38805,22.72387075
0.0,60,80,0.13432829999999996,23.268646633333333,23.402974933333333
0.0,55,83,0.4402983166666665,23.119392966666666,23.559691283333333
0.0,58,74,0.47014904999999985,23.179094433333333,23.649243483333333
0.0,63,116,0.3805968499999999,23.276109316666666,23.656706166666666
0.0,29,48,0.5298505166666665,23.21640785,23.746258366666666
0.0,41,65,0.5447758833333332,23.208945166666666,23.75372105
0.0,58,28,0.044776099999999985,23.723870316666666,23.768646416666666
0.0,55,78,0.13432829999999996,23.716407633333333,23.850735933333333
0.0,63,71,0.17910439999999994,24.186556683333333,24.365661083333332
0.0,55,52,0.20895513333333326,24.194019366666666,24.4029745
0.0,58,64,0.23134318333333326,24.171631316666666,24.4029745
0.0,53,74,0.2611939166666666,25.067153316666666,25.328347233333332
0.0,62,100,0.50746246666667,25.074616,25.58207846666667
0.0,58,101,0.5223878333333367,25.067153316666666,25.589541150000002
0.0,53,72,0.20149244999999993,25.53730236666667,25.73879481666667
0.0,59,88,0.35074611666666655,25.98506336666667,26.335809483333335
0.0,58,16,0.037313416666666654,26.440287050000002,26.47760046666667
0.0,60,76,0.2164178166666666,26.81342121666667,27.029839033333335
0.0,53,80,0.3656714833333332,26.671630233333335,27.03730171666667
0.0,58,101,0.30597001666666657,26.738794383333335,27.044764400000002
0.0,62,115,0.2835819666666666,26.83580926666667,27.119391233333335
0.0,53,27,0.05970146666666665,27.30595831666667,27.365659783333335
0.0,60,59,0.037313416666666654,27.746256633333335,27.78357005
0.0,34,85,2.7238794166666693,25.059690633333332,27.78357005
0.0,53,49,0.07462683333333331,27.73879395,27.813420783333335
0.0,46,64,2.7462674666666693,25.074616,27.82088346666667
0.0,62,74,0.0970148833333333,27.723868583333335,27.82088346666667
0.0,58,57,0.08955219999999997,27.73133126666667,27.82088346666667
0.0,56,102,0.3544774583333332,28.597002533333335,28.951479991666666
0.0,60,105,0.42537294999999986,28.604465216666668,29.029838166666668
0.0,63,116,0.4402983166666665,28.58953985,29.029838166666668
0.0,48,86,0.5746266166666665,28.6119279,29.186554516666668
0.0,36,86,0.6044773499999998,28.604465216666668,29.208942566666668
0.0,55,83,0.1716417166666666,29.074614266666668,29.246255983333334
0.0,55,61,0.25373123333333325,29.552226,29.805957233333334
0.0,60,61,0.24626854999999992,29.57461405,29.8208826
0.0,58,69,0.29850733333333324,29.544763316666668,29.84327065
0.0,63,93,0.3432834333333332,29.552226,29.895509433333334
0.0,55,56,0.029850733333333324,30.037300416666668,30.06715115
0.0,55,92,0.29850733333333324,30.42535995,30.723867283333334
0.0,60,110,0.32835806666666656,30.432822633333334,30.7611807
0.0,63,116,0.3656714833333332,30.417897266666667,30.78356875
0.0,58,109,0.37313416666666654,30.42535995,30.798494116666667
0.0,35,67,0.4328356333333332,30.455210683333334,30.888046316666667
0.0,56,50,0.14925366666666662,30.87312095,31.022374616666667
0.0,63,71,0.17910439999999994,31.335807316666667,31.514911716666667
0.0,58,64,0.22388049999999993,31.32088195,31.54476245
0.0,55,54,0.23134318333333326,31.328344633333334,31.559687816666667
0.0,53,74,0.2835819666666666,32.16416516666667,32.44774713333334
0.0,60,103,0.41791026666666653,32.17162785,32.58953811666667
0.0,53,59,0.044776099999999985,32.69401568333333,32.73879178333333
0.0,53,72,0.16417903333333328,32.87312008333333,33.03729911666667
0.0,58,93,0.14925366666666662,32.94774691666667,33.09700058333333
0.0,60,86,0.18656708333333683,33.02237375,33.20894083333334
0.0,53,76,0.20895513333333326,33.7611794,33.970134533333336
0.0,60,70,0.08208951666666309,33.8955077,33.977597216666666
0.0,58,101,0.14925366666666662,33.82834355,33.977597216666666
0.0,62,100,0.14925366666666662,33.92535843333334,34.0746121
0.0,34,85,2.1791035333333326,32.16416516666667,34.3432687
0.0,46,63,2.2388049999999993,32.17909053333334,34.417895533333336
0.0,63,116,0.6716414999999998,35.813417316666666,36.485058816666665
0.0,55,89,0.7014922333333331,35.82834268333333,36.529834916666665
0.0,60,105,0.6940295499999962,35.83580536666667,36.529834916666665
0.0,58,109,0.7164175999999998,35.82088,36.5372976
0.0,48,74,0.7238802833333295,35.83580536666667,36.55968565
0.0,36,96,0.75373101666667,35.82834268333333,36.5820737
0.0,63,101,0.5895519833333367,36.753715416666665,37.3432674
0.0,60,80,0.6194027166666629,36.7611781,37.380580816666665
0.0,58,93,0.6343280833333367,36.753715416666665,37.3880435
0.0,55,80,0.6343280833333296,36.7611781,37.39550618333333
0.0,35,63,0.5186564916666683,37.63431205,38.15296854166667
0.0,55,92,0.5597012499999963,37.62684936666667,38.186550616666665
0.0,60,96,0.5447758833333296,37.641774733333335,38.186550616666665
0.0,63,109,0.5671639333333331,37.62684936666667,38.1940133
0.0,58,109,0.5895519833333367,37.61938668333333,38.20893866666667
0.0,63,71,0.18656708333333683,38.51490868333333,38.70147576666667
0.0,55,66,0.21641781666666304,38.52237136666667,38.73878918333333
0.0,58,74,0.2313431833333297,38.507446,38.73878918333333
0.0,60,109,0.6753728416666647,39.37311726666667,40.04849010833333
0.0,53,72,0.6865668666666664,39.38057995,40.067146816666664
0.0,53,78,0.29850733333333324,40.29849,40.596997333333334
0.0,58,85,0.3059700166666701,40.291027316666664,40.596997333333334
0.0,62,96,0.305970016666663,40.29849,40.604460016666664
0.0,34,74,1.5223874000000066,39.36565458333333,40.88804198333334
0.0,46,64,1.5149247166666697,39.38057995,40.89550466666667
0.0,53,70,0.4402983166666701,41.0149076,41.45520591666667
0.0,63,101,0.45522368333332963,41.15669858333334,41.61192226666667
0.0,58,71,0.5597012500000034,41.07460906666667,41.63431031666667
0.0,53,76,0.14179098333332973,41.619384950000004,41.761175933333334
0.0,57,87,0.11940293333332974,42.09699668333334,42.21639961666666
0.0,58,101,0.14925366666666662,42.089534,42.23878766666667
0.0,34,78,1.1567159166666627,41.14177321666667,42.298489133333334
0.0,46,64,1.1641785999999996,41.1492359,42.3134145
0.0,55,100,0.33582075000000344,42.95520526666667,43.29102601666667
0.0,36,89,0.5074624666666665,42.962667950000004,43.47013041666667
0.0,48,58,0.4999997833333367,42.97013063333333,43.47013041666667
0.0,60,105,0.6940295499999962,42.962667950000004,43.6566975
0.0,63,109,0.7089549166666629,42.94774258333334,43.6566975
0.0,55,63,0.2761192833333297,43.38057821666667,43.6566975
0.0,58,101,0.70895491666667,42.95520526666667,43.66416018333334
0.0,59,96,0.46641770833333496,43.880578,44.34699570833334
0.0,60,92,0.4701490499999963,43.88804068333334,44.35818973333333
0.0,58,101,0.49253709999999984,43.87311531666667,44.36565241666667
0.0,43,48,0.21641781666666304,44.75371195,44.970129766666666
0.0,55,96,0.7611936999999998,44.67908511666667,45.44027881666667
0.0,60,89,0.6492534499999962,44.79848805,45.4477415
0.0,63,101,0.6343280833333367,44.8208761,45.455204183333336
0.0,58,74,0.7537310166666629,44.70893585,45.462666866666666
0.0,35,44,0.8731339500000033,44.76117463333333,45.634308583333336
0.0,60,96,0.11194025000000352,45.70147273333333,45.813412983333336
0.0,63,109,0.1567163500000035,45.686547366666666,45.84326371666667
0.0,56,95,0.16417903333332973,45.69401005,45.85818908333333
0.0,53,83,0.29850733333333324,46.574606683333336,46.87311401666667
0.0,62,110,0.5373131999999998,46.567144,47.1044572
0.0,58,116,0.5597012499999963,46.55968131666667,47.119382566666665
0.0,53,76,0.20149244999999638,47.05221841666667,47.253710866666665
0.0,53,55,0.2388058666666666,47.49997941666667,47.738785283333335
0.0,58,74,0.29850733333333324,47.48505405,47.783561383333335
0.0,62,92,0.29104465000000346,47.49251673333333,47.783561383333335
0.0,53,74,0.08208951666667019,47.925352366666665,48.007441883333335
0.0,53,70,0.20149244999999638,48.231322383333335,48.43281483333333
0.0,58,85,0.1567163499999964,48.30594921666667,48.462665566666665
0.0,62,96,0.09701488333333685,48.373113366666665,48.47012825
0.0,60,83,0.10820890833333152,49.24624731666667,49.354456225
0.0,53,78,0.12686561666667018,49.25371,49.38057561666667
0.0,34,85,2.8432823499999955,46.55968131666667,49.402963666666665
0.0,46,67,2.8880584500000026,46.55221863333333,49.440277083333335
0.0,63,116,0.66417881666667,50.149232,50.81341081666667
0.0,58,116,0.6865668666666664,50.14176931666667,50.828336183333334
0.0,55,96,0.6865668666666664,50.149232,50.835798866666664
0.0,54,89,0.7761190666666664,50.156694683333335,50.93281375
0.0,36,80,0.8805966333333402,50.13430663333333,51.01490326666667
0.0,63,116,0.4402983166666701,51.03729131666667,51.47758963333334
0.0,60,100,0.45522368333332963,51.044754000000005,51.499977683333334
0.0,56,95,0.4776117333333332,51.03729131666667,51.51490305
0.0,35,64,0.48134307499999807,51.940276000000004,52.421619075
0.0,60,105,0.6791041833333296,51.95520136666667,52.63430555
0.0,63,109,0.6940295500000033,51.947738683333334,52.64176823333334
0.0,55,96,0.6940295499999962,51.95520136666667,52.64923091666667
0.0,58,109,0.7164175999999998,51.940276000000004,52.656693600000004
0.0,60,65,0.13432829999999996,52.880574100000004,53.014902400000004
0.0,59,65,0.18656708333332972,52.86564873333334,53.05221581666667
0.0,58,67,0.21641781666667015,52.85818605,53.07460386666667
0.0,62,100,0.4776117333333332,53.74624536666667,54.223857100000004
0.0,53,83,0.48507441666667006,53.75370805,54.23878246666667
0.0,58,116,0.49253709999999984,53.74624536666667,54.23878246666667
0.0,34,85,0.7014922333333331,53.73878268333333,54.44027491666667
0.0,46,64,0.6940295500000033,53.75370805,54.4477376
0.0,51,108,0.552238566666665,54.626841999999996,55.17908056666666
0.0,50,101,1.0820890833333308,55.522364,56.60445308333333
0.0,59,95,0.694029549999998,57.313408,58.00743755
0.0,48,54,0.8059697999999997,57.29101995,58.09698975
0.0,36,86,0.8134324833333295,57.28355726666667,58.09698975
0.0,63,109,0.4626863666666665,58.201467316666665,58.66415368333333
0.0,57,95,0.6393032055555542,58.20893,58.84823320555556
0.0,35,49,0.5186564916666647,59.134302733333335,59.652959225000004
0.0,56,96,0.6753728416666647,59.11937736666667,59.79475020833333
0.0,61,100,0.6791041833333367,59.12684005,59.805944233333335
0.0,61,89,0.22388050000000348,59.97758595,60.20146645
0.0,56,88,0.27611928333333324,59.97012326666667,60.246242550000005
0.0,34,78,0.6492534500000033,60.880570633333335,61.52982408333334
0.0,46,69,0.6716415000000069,60.90295868333333,61.57460018333334
0.0,57,99,0.9216413916666717,60.87310795,61.79474934166667
0.0,58,116,1.014924933333333,60.86564526666667,61.8805702
0.0,53,70,0.16417903333333328,62.402958033333334,62.56713706666667
0.0,58,109,0.12686561666666307,62.485047550000004,62.61191316666667
0.0,60,105,0.1194029333333333,62.54474901666667,62.664151950000004
0.0,62,100,0.16417903333333328,62.5969878,62.761166833333334
0.0,62,96,0.1940297666666666,63.49997248333334,63.694002250000004
0.0,53,89,0.25373123333333325,63.50743516666667,63.7611664
0.0,34,78,2.0597005999999993,61.70892848333334,63.76862908333334
0.0,60,115,0.2686565999999999,63.49997248333334,63.76862908333334
0.0,58,116,0.2835819666666666,63.4925098,63.77609176666667
0.0,46,58,2.0970140166666695,61.71639116666667,63.81340518333334
0.0,62,92,0.0746268333333262,64.44773326666667,64.5223601
0.0,63,116,0.11194025000000352,64.41041985,64.5223601
0.0,60,105,0.1194029333333333,64.41788253333334,64.53728546666667
0.0,56,96,0.6529847916666682,64.40295716666667,65.05594195833334
0.0,36,78,0.8134324833333437,64.41041985,65.22385233333334
0.0,48,59,0.7910444333333402,64.44027058333333,65.23131501666667
0.0,63,101,0.6417907666666736,65.33579258333333,65.97758335
0.0,60,89,0.6716414999999927,65.34325526666667,66.01489676666667
0.0,55,83,0.7014922333333402,65.33579258333333,66.03728481666667
0.0,58,93,0.7164175999999998,65.3283299,66.0447475
0.0,61,78,0.6231340583333349,66.27609068333334,66.89922474166667
0.0,58,78,0.6567161333333331,66.26116531666666,66.91788145
0.0,55,80,0.6567161333333331,66.268628,66.92534413333334
0.0,60,74,0.0746268333333262,67.14176195,67.21638878333333
0.0,60,66,0.17164171666666306,67.1193739,67.29101561666667
0.0,55,63,0.18656708333334393,67.12683658333333,67.31340366666667
0.0,29,100,1.679103749999996,66.21638921666667,67.89549296666667
0.0,41,100,1.6940291166666555,66.20892653333334,67.90295565
0.0,55,102,0.7537310166666629,67.98504516666667,68.73877618333333
0.0,62,115,0.7835817499999962,67.97758248333334,68.76116423333333
0.0,58,71,0.07462683333334041,68.94026863333333,69.01489546666667
0.0,57,78,0.08582085833333508,68.94773131666666,69.033552175
0.0,34,93,1.0820890833333294,67.97758248333334,69.05967156666667
0.0,46,74,1.0671637166666699,67.99250785,69.05967156666667
0.0,58,114,0.2985073333333285,69.20146255,69.49996988333334
0.0,60,102,0.12313427499999818,70.73131263333333,70.85444690833333
0.0,53,92,0.1194029333333333,70.73877531666666,70.85817825
0.0,34,101,1.7462678999999923,69.16414913333334,70.91041703333333
0.0,46,85,1.7388052166666625,69.1790745,70.91787971666666
0.0,55,105,0.6492534500000033,71.62683463333333,72.27608808333333
0.0,60,105,0.6492534499999891,71.63429731666668,72.28355076666666
0.0,58,116,0.6641788166666629,71.61937195,72.28355076666666
0.0,63,109,0.6641788166666771,71.62683463333333,72.29101345000001
0.0,48,63,0.9179100500000033,71.64176,72.55967005000001
0.0,36,100,0.925372733333333,71.63429731666668,72.55967005000001
0.0,59,109,0.7201489416666718,72.55220736666666,73.27235630833334
0.0,60,110,0.7164175999999998,72.55967005000001,73.27608765000001
0.0,58,116,0.7462683333333331,72.54474468333333,73.29101301666667
0.0,52,85,0.5783579583333349,73.44772936666666,74.02608732499999
0.0,44,77,0.5932833249999945,73.45519205000001,74.04847537500001
0.0,56,102,0.6305967416666718,73.44026668333333,74.070863425
0.0,60,57,0.12686561666666307,74.33578868333333,74.4626543
0.0,63,64,0.17164171666667016,74.328326,74.49996771666667
0.0,58,74,0.21641781666667725,74.31340063333333,74.52981845000001
0.0,55,74,0.21641781666666304,74.32086331666667,74.53728113333334
0.0,57,96,0.3507461166666772,75.1790719,75.52981801666667
0.0,58,109,0.5149251499999963,75.17160921666667,75.68653436666666
0.0,53,89,0.4776117333333332,75.63429558333334,76.11190731666667
0.0,58,66,0.4701490499999892,76.05220585,76.5223549
0.0,62,92,0.22388050000000703,76.94026516666666,77.16414566666667
0.0,53,55,0.41044758333333675,76.75369808333333,77.16414566666667
0.0,58,71,0.3507461166666701,76.81339955,77.16414566666667
0.0,60,55,0.29104465000000346,76.8805637,77.17160835
0.0,34,74,2.0597005999999993,75.1790719,77.2387725
0.0,46,67,2.0820886499999887,75.18653458333334,77.26862323333333
0.0,55,105,0.4402983166666701,79.2089209,79.64921921666667
0.0,58,109,0.4701490500000034,79.6119058,80.08205485
0.0,60,74,0.14925366666666662,80.0596668,80.20892046666667
0.0,55,74,0.25373123333332614,80.35071145,80.60444268333333
0.0,60,63,0.12686561666666307,80.49996511666667,80.62683073333334
0.0,58,67,0.2388058666666666,80.40295023333333,80.6417561
0.0,63,93,0.21641781666666304,80.52981585,80.74623366666667
0.0,48,92,2.0895513333333326,78.7611599,80.85071123333333
0.0,36,100,2.119402066666666,78.75369721666667,80.87309928333333
0.0,72,63,0.5970146666666665,80.47011438333334,81.06712905
0.0,75,101,1.3805964166666769,80.31339803333333,81.69399445
0.0,74,80,1.2985069000000067,80.40295023333333,81.70145713333334
0.0,79,96,1.499999349999996,80.20892046666667,81.70891981666666
0.0,72,46,0.5820893000000069,81.14921856666666,81.73130786666667
0.0,53,92,0.28358196666665947,82.76862085,83.05220281666666
0.0,55,76,0.2761192833333439,83.17160575,83.44772503333334
0.0,58,67,0.1194029333333333,83.64921748333333,83.76862041666666
0.0,77,34,0.25373123333334036,83.67906821666666,83.93279945
0.0,55,80,0.1567163500000106,83.94772481666666,84.10444116666667
0.0,58,71,0.10447756666665953,84.02235165,84.12682921666666
0.0,62,92,0.1940297666666595,84.08205311666667,84.27608288333333
0.0,34,101,2.4925362333333396,82.2984718,84.79100803333334
0.0,46,101,2.5373123333333325,82.30593448333333,84.84324681666666
0.0,77,25,0.6865668666666664,84.18653068333333,84.87309755
0.0,72,53,1.0447756666666663,83.84324725,84.88802291666667
0.0,74,86,1.1716412833333294,83.731307,84.90294828333333
0.0,70,64,0.9701488333333401,83.94026213333333,84.91041096666667
0.0,55,105,0.40298489999999276,86.40294763333334,86.80593253333333
0.0,58,109,0.3134326999999928,86.85070863333334,87.16414133333333
0.0,60,80,0.08208951666665598,87.2686189,87.35070841666666
0.0,79,92,0.28358196666665947,87.21638011666667,87.49996208333333
0.0,55,86,0.22388049999999282,87.51488745,87.73876795
0.0,60,80,0.09701488333332975,87.65667843333334,87.75369331666667
0.0,58,78,0.22388049999999282,87.56712623333334,87.79100673333333
0.0,63,101,0.17910439999999994,87.67906648333333,87.85817088333333
0.0,48,78,2.164178166666673,85.97757468333333,88.14175285
0.0,36,100,2.1791035333333326,85.970112,88.14921553333333
0.0,75,71,1.0671637166666699,87.32085768333333,88.3880214
0.0,79,7,0.79850711666667,87.58951428333333,88.3880214
0.0,74,70,0.9477607833333224,87.4477233,88.39548408333333
0.0,72,83,0.8731339499999962,87.54473818333334,88.41787213333333
0.0,62,76,0.12686561666666307,91.05966203333334,91.18652765
0.0,60,83,0.17910439999999994,91.11190081666666,91.29100521666666
0.0,58,78,0.17910439999999994,91.20145301666666,91.38055741666666
0.0,53,86,0.16417903333332617,91.24622911666667,91.41040815
0.0,72,51,2.261193050000003,89.39548365,91.6566767
0.0,70,58,2.201491583333336,89.4626478,91.66413938333334
0.0,74,92,2.3208945166666695,89.35070755,91.67160206666667
0.0,77,68,2.388058666666666,89.29846876666667,91.68652743333334
0.0,46,74,2.865670399999999,89.48503585,92.35070625
0.0,34,93,2.8880584500000026,89.47757316666667,92.36563161666668
0.0,63,116,0.6716415000000069,93.06712385,93.73876535000001
0.0,56,106,0.6940295499999962,93.05219848333334,93.74622803333334
0.0,60,105,0.6716415000000069,93.07458653333333,93.74622803333334
0.0,48,65,0.8955219999999997,93.06712385,93.96264585
0.0,36,86,0.925372733333333,93.05966116666667,93.9850339
0.0,58,116,0.5298505166666558,94.00742195000001,94.53727246666666
0.0,61,107,0.570895274999998,94.01488463333334,94.58577990833334
0.0,55,96,0.6343280833333296,94.00742195000001,94.64175003333334
0.0,63,109,0.5895519833333367,94.91040663333334,95.49995861666667
0.0,60,105,0.5895519833333367,94.91786931666667,95.5074213
0.0,55,96,0.5970146666666665,94.91040663333334,95.5074213
0.0,58,109,0.5895519833333367,94.91786931666667,95.5074213
0.0,35,77,0.8171638250000086,94.925332,95.742495825
0.0,60,92,0.14179098333333684,95.84324205,95.98503303333334
0.0,63,101,0.14925366666666662,95.85070473333333,95.9999584
0.0,58,109,0.18656708333332972,95.84324205,96.02980913333333
