Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,46,A#2,78,0.05970146666666665,77.014892,77.07459346666667
Percussion,-1,42,F#2,116,0.10447756666665953,77.014892,77.11936956666666
Percussion,-1,46,A#2,74,0.06716415000001064,77.2387725,77.30593665
Percussion,-1,46,A#2,76,0.06716415000001064,77.2387725,77.30593665
Percussion,-1,46,A#2,65,0.5074624666666665,77.910414,78.41787646666667
Percussion,-1,42,F#2,127,0.21641781666667725,93.134288,93.35070581666668
Percussion,-1,42,F#2,76,0.10447756666667374,93.582049,93.68652656666667
Percussion,-1,36,C2,99,0.5970146666666665,93.134288,93.73130266666666
Percussion,-1,42,F#2,127,0.22388050000000703,94.02981,94.2536905
Percussion,-1,37,C#2,123,0.402984900000007,94.02981,94.4327949
Percussion,-1,42,F#2,108,0.08955219999999997,94.477571,94.5671232
Percussion,-1,42,F#2,116,0.21641781666667725,94.925332,95.14174981666667
Percussion,-1,42,F#2,67,0.21641781666667725,95.373093,95.58951081666667
Percussion,-1,42,F#2,116,0.18656708333334393,95.820854,96.00742108333334
Percussion,-1,42,F#2,81,0.08208951666667019,96.268615,96.35070451666667
Percussion,-1,42,F#2,127,0.3059700166666772,96.716376,97.02234601666667
Percussion,-1,42,F#2,92,0.09701488333334396,97.164137,97.26115188333334
Percussion,-1,36,C2,107,0.6791041833333367,96.716376,97.39548018333333
Percussion,-1,42,F#2,127,0.24626855000001058,97.611898,97.85816655
Percussion,-1,37,C#2,127,0.402984900000007,97.611898,98.0148829
Percussion,-1,42,F#2,92,0.09701488333334396,98.059659,98.15667388333334
Percussion,-1,42,F#2,123,0.20895513333333326,98.50742,98.71637513333333
Percussion,-1,42,F#2,108,0.14179098333333684,98.955181,99.09697198333333
Percussion,-1,42,F#2,123,0.16417903333334039,99.402942,99.56712103333334
Percussion,-1,42,F#2,65,0.1194029333333333,99.850703,99.97010593333333
Percussion,-1,42,F#2,127,0.2835819666666737,100.298464,100.58204596666667
Percussion,-1,42,F#2,100,0.1567163500000106,100.746225,100.90294135
Percussion,-1,36,C2,112,0.7388056500000033,100.298464,101.03726965
Percussion,-1,42,F#2,127,0.25373123333334036,101.13428453333333,101.38801576666667
Percussion,-1,42,F#2,92,0.11194025000000352,101.60443358333333,101.71637383333334
Percussion,-1,37,C#2,123,0.7388056500000033,101.13428453333333,101.87309018333333
Percussion,-1,42,F#2,123,0.17164171666667016,102.01488116666667,102.18652288333334
Percussion,-1,42,F#2,108,0.14925366666666662,102.41786606666668,102.56711973333334
Percussion,-1,42,F#2,116,0.21641781666666304,102.8507017,103.06711951666666
Percussion,-1,42,F#2,81,0.08955219999999997,103.34323880000001,103.43279100000001
Percussion,-1,42,F#2,127,0.2388058666666666,103.88055200000001,104.11935786666668
Percussion,-1,36,C2,117,0.5597012499999892,103.88055200000001,104.44025325
Percussion,-1,42,F#2,123,0.2388058666666666,104.77607400000001,105.01487986666667
Percussion,-1,37,C#2,123,0.305970016666663,104.77607400000001,105.08204401666667
Percussion,-1,42,F#2,81,0.14925366666666662,105.22383500000001,105.37308866666667
Percussion,-1,42,F#2,116,0.29104464999998925,105.67159600000001,105.96264065
Percussion,-1,42,F#2,68,0.1567163499999964,106.11935700000001,106.27607335
Percussion,-1,42,F#2,108,0.2388058666666666,106.56711800000001,106.80592386666667
Percussion,-1,42,F#2,85,0.06716414999999643,107.01487900000001,107.08204315
Percussion,-1,42,F#2,127,0.29850733333333324,107.46264000000001,107.76114733333334
Percussion,-1,42,F#2,71,0.0746268333333262,107.91040100000001,107.98502783333333
Percussion,-1,36,C2,122,0.6716414999999927,107.46264000000001,108.1342815
Percussion,-1,42,F#2,127,0.2761192833333297,108.35816200000001,108.63428128333334
Percussion,-1,37,C#2,127,0.36567148333332966,108.35816200000001,108.72383348333334
Percussion,-1,42,F#2,92,0.1119402499999893,108.805923,108.91786325
Percussion,-1,42,F#2,123,0.22388049999999282,109.253684,109.4775645
Percussion,-1,42,F#2,85,0.13432829999999285,109.701445,109.8357733
Percussion,-1,42,F#2,123,0.21641781666666304,110.149206,110.36562381666667
Percussion,-1,42,F#2,108,0.08208951666665598,110.596967,110.67905651666666
Percussion,-1,42,F#2,127,0.29104464999998925,111.044728,111.33577265
Percussion,-1,42,F#2,78,0.08208951666665598,111.492489,111.57457851666666
Percussion,-1,36,C2,122,0.701492233333326,111.044728,111.74622023333333
Percussion,-1,42,F#2,127,0.20895513333333326,111.94025,112.14920513333334
Percussion,-1,37,C#2,123,0.2761192833333297,111.94025,112.21636928333334
Percussion,-1,42,F#2,92,0.1194029333333333,112.388011,112.50741393333334
Percussion,-1,42,F#2,116,0.2014924500000035,112.835772,113.03726445000001
Percussion,-1,42,F#2,85,0.13432829999999285,113.283533,113.4178613
Percussion,-1,42,F#2,127,0.20895513333333326,113.731294,113.94024913333334
Percussion,-1,42,F#2,100,0.10447756666665953,114.179055,114.28353256666666
Percussion,-1,42,F#2,127,0.28358196666665947,114.626816,114.91039796666666
Percussion,-1,42,F#2,108,0.08955219999999997,115.074577,115.1641292
Percussion,-1,36,C2,122,0.6417907666666594,114.626816,115.26860676666666
Percussion,-1,42,F#2,127,0.3208953833333368,115.522338,115.84323338333334
Percussion,-1,37,C#2,127,0.33582074999999634,115.522338,115.85815875
Percussion,-1,42,F#2,100,0.11194025000000352,115.970099,116.08203925000001
Percussion,-1,42,F#2,123,0.17910439999999994,116.41786,116.5969644
Percussion,-1,42,F#2,100,0.10447756666665953,116.865621,116.97009856666666
Percussion,-1,42,F#2,116,0.18656708333332972,117.313382,117.49994908333333
Percussion,-1,42,F#2,81,0.08208951666667019,117.761143,117.84323251666667
Percussion,-1,42,F#2,127,0.305970016666663,118.208904,118.51487401666667
Percussion,-1,42,F#2,76,0.05970146666666665,118.656665,118.71636646666667
Percussion,-1,36,C2,117,0.6268653999999998,118.208904,118.8357694
Percussion,-1,42,F#2,123,0.2388058666666666,119.104426,119.34323186666667
Percussion,-1,37,C#2,127,0.3432834333333261,119.104426,119.44770943333333
Percussion,-1,42,F#2,92,0.08955219999999997,119.552187,119.6417392
Percussion,-1,42,F#2,116,0.21641781666666304,119.999948,120.21636581666667
Percussion,-1,42,F#2,74,0.09701488333332975,120.447709,120.54472388333333
Percussion,-1,42,F#2,123,0.22388049999999282,120.89547,121.1193505
Percussion,-1,42,F#2,78,0.08955219999999997,121.343231,121.4327832
Percussion,-1,42,F#2,127,0.29104465000000346,121.790992,122.08203665
Percussion,-1,42,F#2,81,0.08955219999999997,122.238753,122.3283052
Percussion,-1,36,C2,127,0.6567161333333331,121.790992,122.44770813333334
Percussion,-1,42,F#2,123,0.26119391666667013,122.686514,122.94770791666667
Percussion,-1,37,C#2,127,0.29850733333333324,122.686514,122.98502133333334
Percussion,-1,42,F#2,100,0.1567163499999964,123.134275,123.29099135
Percussion,-1,42,F#2,116,0.21641781666666304,123.582036,123.79845381666667
Percussion,-1,42,F#2,74,0.17164171666667016,124.029797,124.20143871666667
Percussion,-1,42,F#2,116,0.21641781666666304,124.477558,124.69397581666666
Percussion,-1,42,F#2,108,0.07462683333334041,124.925319,124.99994583333334
Percussion,-1,42,F#2,127,0.26119391666667013,125.37308,125.63427391666667
Percussion,-1,42,F#2,92,0.08208951666667019,125.820841,125.90293051666667
Percussion,-1,36,C2,127,0.6268653999999998,125.37308,125.9999454
Percussion,-1,42,F#2,127,0.2014924500000035,126.268602,126.47009445
Percussion,-1,37,C#2,123,0.26119391666667013,126.268602,126.52979591666667
Percussion,-1,42,F#2,92,0.08208951666667019,126.716363,126.79845251666667
Percussion,-1,42,F#2,116,0.14925366666666662,127.164124,127.31337766666667
Percussion,-1,42,F#2,81,0.08208951666665598,127.38800450000001,127.47009401666666
Percussion,-1,42,F#2,116,0.16417903333331196,128.05964600000001,128.22382503333333
Percussion,-1,42,F#2,85,0.07462683333335463,128.2835265,128.35815333333335
Percussion,-1,42,F#2,127,0.3134326999999928,128.95516800000001,129.2686007
Percussion,-1,42,F#2,116,0.08208951666665598,129.402929,129.48501851666666
Percussion,-1,36,C2,122,0.6194027166666558,128.95516800000001,129.57457071666667
Percussion,-1,42,F#2,127,0.20895513333331905,129.85069000000001,130.05964513333333
Percussion,-1,37,C#2,123,0.25373123333332614,129.85069000000001,130.10442123333334
Percussion,-1,42,F#2,92,0.08955220000001418,130.298451,130.3880032
Percussion,-1,42,F#2,116,0.15671634999998219,130.746212,130.90292835
Percussion,-1,42,F#2,78,0.08208951666665598,131.193973,131.27606251666666
Percussion,-1,42,F#2,123,0.2238804999999786,131.641734,131.8656145
Percussion,-1,42,F#2,100,0.08208951666665598,132.089495,132.17158451666666
Percussion,-1,42,F#2,127,0.2611939166666559,132.537256,132.79844991666667
Percussion,-1,36,C2,127,0.52985051666667,132.537256,133.06710651666668
Percussion,-1,42,F#2,76,0.08955220000001418,132.985017,133.0745692
Percussion,-1,42,F#2,127,0.24626854999999637,133.432778,133.67904655
Percussion,-1,37,C#2,123,0.28358196666664526,133.432778,133.71635996666666
Percussion,-1,42,F#2,78,0.1567163500000106,133.880539,134.03725535
Percussion,-1,42,F#2,123,0.21641781666664883,134.3283,134.54471781666666
Percussion,-1,42,F#2,81,0.09701488333334396,134.776061,134.87307588333334
Percussion,-1,42,F#2,123,0.2313431833333368,135.223822,135.45516518333335
Percussion,-1,42,F#2,127,0.09701488333331554,136.119344,136.21635888333333
Percussion,-1,42,F#2,108,0.17910439999999994,136.567105,136.7462094
Percussion,-1,36,C2,127,0.6268653999999856,136.119344,136.7462094
Percussion,-1,42,F#2,127,0.29104464999997504,136.94770185000002,137.2387465
Percussion,-1,37,C#2,127,0.5223878333333118,136.95516453333335,137.47755236666666
Percussion,-1,42,F#2,116,0.10447756666667374,137.40292553333333,137.5074031
Percussion,-1,42,F#2,123,0.2313431833333084,137.84322385000002,138.07456703333332
Percussion,-1,42,F#2,85,0.17164171666667016,138.25367143333332,138.42531315
Percussion,-1,36,C2,93,0.7164175999999998,137.8208358,138.5372534
Percussion,-1,42,F#2,127,0.25373123333332614,138.69396975,138.94770098333333
Percussion,-1,37,C#2,123,0.3805968499999892,138.70143243333334,139.08202928333333
Percussion,-1,42,F#2,56,0.08208951666665598,139.1193427,139.20143221666666
Percussion,-1,40,E2,122,0.4328356333333261,139.64173053333334,140.07456616666667
Percussion,-1,41,F2,122,0.4552236833333154,139.64173053333334,140.09695421666666
Percussion,-1,40,E2,127,0.37313416666665944,140.3282974,140.70143156666666
Percussion,-1,41,F2,127,0.3955222166666772,140.3282974,140.72381961666667
Percussion,-1,40,E2,127,0.4253729499999963,141.00740158333335,141.43277453333334
Percussion,-1,41,F2,127,0.45522368333334384,140.9999389,141.45516258333333
Percussion,-1,40,E2,112,0.41044758333333675,141.68650576666667,142.09695335
Percussion,-1,41,F2,122,0.4253729499999963,141.68650576666667,142.11187871666667
Percussion,-1,40,E2,122,0.08208951666665598,142.39546068333334,142.4775502
Percussion,-1,41,F2,127,0.08208951666665598,142.39546068333334,142.4775502
Percussion,-1,40,E2,96,0.0820895166666844,142.6118785,142.69396801666667
Percussion,-1,41,F2,99,0.08955220000001418,142.6118785,142.7014307
Percussion,-1,41,F2,127,0.07462683333335463,142.84322168333333,142.91784851666668
Percussion,-1,40,E2,117,0.07462683333335463,142.84322168333333,142.91784851666668
Percussion,-1,42,F#2,127,0.3432834333333403,143.32083341666666,143.66411685
Percussion,-1,49,C#3,116,0.38059685000001764,143.36560951666667,143.74620636666668
Percussion,-1,36,C2,122,0.8059697999999855,143.33575878333335,144.14172858333333
Percussion,-1,40,E2,127,0.32089538333332257,144.16411663333335,144.48501201666667
Percussion,-1,42,F#2,92,0.22388050000000703,144.626803,144.8506835
Percussion,-1,36,C2,18,0.1268656166666915,144.75366861666666,144.88053423333335
Percussion,-1,36,C2,122,0.029850733333347534,144.8506835,144.88053423333335
Percussion,-1,36,C2,65,0.1567163500000106,145.03725058333333,145.19396693333334
Percussion,-1,36,C2,112,0.13432829999999285,145.05963863333335,145.19396693333334
Percussion,-1,42,F#2,100,0.2388058666666666,145.05217595,145.29098181666666
Percussion,-1,42,F#2,108,0.10447756666667374,145.49993695,145.60441451666668
Percussion,-1,36,C2,127,0.2388058666666666,145.47754890000002,145.71635476666668
Percussion,-1,42,F#2,127,0.2686565999999857,145.90292185,146.17157845
Percussion,-1,40,E2,122,0.41044758333330833,145.89545916666668,146.30590675
Percussion,-1,42,F#2,108,0.07462683333335463,146.35814553333333,146.43277236666668
Percussion,-1,42,F#2,127,0.24626854999999637,146.7760558,147.02232435
Percussion,-1,42,F#2,100,0.12686561666666307,147.21635411666668,147.34321973333334
Percussion,-1,36,C2,127,0.6940295500000104,146.76113043333334,147.45515998333335
Percussion,-1,42,F#2,127,0.24626854999999637,147.64918975,147.8954583
Percussion,-1,40,E2,122,0.5373131999999998,147.64918975,148.18650295
Percussion,-1,42,F#2,123,0.06716414999999643,148.16411490000002,148.23127905
Percussion,-1,36,C2,122,0.09701488333334396,148.38053271666666,148.4775476
Percussion,-1,42,F#2,123,0.13432830000002127,148.57456248333332,148.70889078333335
Percussion,-1,36,C2,112,0.1492536666666524,148.58948785,148.73874151666666
Percussion,-1,42,F#2,123,0.17164171666667016,149.02232348333334,149.1939652
Percussion,-1,36,C2,122,0.28358196666664526,149.00739811666668,149.29098008333332
Percussion,-1,42,F#2,123,0.22388050000000703,149.4626218,149.6865023
Percussion,-1,40,E2,122,0.305970016666663,149.45515911666666,149.76112913333333
Percussion,-1,42,F#2,123,0.1194029333333333,149.9103828,150.02978573333334
Percussion,-1,36,C2,90,0.18656708333335814,149.88799475,150.07456183333335
Percussion,-1,42,F#2,127,0.3432834333333403,150.34321843333333,150.68650186666667
Percussion,-1,42,F#2,100,0.10447756666667374,150.86560626666667,150.97008383333335
Percussion,-1,36,C2,122,0.7537310166666771,150.34321843333333,151.09694945
Percussion,-1,42,F#2,127,0.24626854999999637,151.31336726666666,151.55963581666666
Percussion,-1,40,E2,127,0.52985051666667,151.32082995,151.85068046666666
Percussion,-1,42,F#2,123,0.0746268333333262,151.80590436666668,151.8805312
Percussion,-1,36,C2,122,0.09701488333334396,152.0148595,152.11187438333334
Percussion,-1,38,D2,87,0.06716414999999643,152.24620268333334,152.31336683333333
Percussion,-1,36,C2,85,0.14179098333332263,152.23127731666668,152.3730683
Percussion,-1,42,F#2,127,0.1492536666666524,152.23874,152.38799366666666
Percussion,-1,42,F#2,123,0.22388050000000703,152.65665026666667,152.88053076666668
Percussion,-1,36,C2,117,0.3432834333333119,152.6417249,152.98500833333333
Percussion,-1,42,F#2,127,0.25373123333335457,153.10441126666666,153.3581425
Percussion,-1,40,E2,127,0.3880595333333474,153.10441126666666,153.4924708
Percussion,-1,42,F#2,100,0.06716414999999643,153.55963495,153.6267991
Percussion,-1,42,F#2,123,0.20149244999998928,153.95515716666668,154.15664961666667
Percussion,-1,42,F#2,92,0.08208951666665598,154.44769426666667,154.52978378333333
Percussion,-1,36,C2,112,0.7462683333333189,153.94769448333335,154.69396281666667
Percussion,-1,42,F#2,127,0.25373123333332614,154.86560453333334,155.11933576666667
Percussion,-1,42,F#2,123,0.10447756666667374,155.29844016666667,155.40291773333334
Percussion,-1,40,E2,107,0.5373131999999998,154.87306721666667,155.41038041666667
Percussion,-1,36,C2,117,0.1194029333333333,155.49246993333333,155.61187286666666
Percussion,-1,42,F#2,127,0.14925366666668083,155.72381311666666,155.87306678333334
Percussion,-1,40,E2,127,0.17164171666667016,155.74620116666668,155.91784288333335
Percussion,-1,45,A2,127,0.29104465000000346,156.12679801666667,156.41784266666667
Percussion,-1,43,G2,117,0.09701488333331554,156.5820217,156.67903658333333
Percussion,-1,43,G2,112,0.08955220000001418,156.78351415,156.87306635000002
Percussion,-1,43,G2,112,0.029850733333319113,157.01485733333334,157.04470806666666
Percussion,-1,41,F2,107,0.06716414999999643,157.00739465,157.0745588
Percussion,-1,49,C#3,127,0.0746268333333262,157.44769296666666,157.5223198
Percussion,-1,42,F#2,51,0.04477610000000709,158.09694641666667,158.14172251666668
Percussion,-1,36,C2,90,0.7014922333333402,157.44769296666666,158.1491852
Percussion,-1,42,F#2,127,0.2761192833333155,158.44022985,158.71634913333332
Percussion,-1,40,E2,117,0.3805968499999892,158.44022985,158.8208267
Percussion,-1,42,F#2,116,0.10447756666667374,158.88799085,158.99246841666667
Percussion,-1,36,C2,42,0.08955220000001418,158.93276695,159.02231915000002
Percussion,-1,42,F#2,127,0.3134327000000212,159.30590111666666,159.61933381666668
Percussion,-1,42,F#2,81,0.12686561666666307,159.8059009,159.93276651666667
Percussion,-1,36,C2,122,0.7910444333333544,159.30590111666666,160.09694555000002
Percussion,-1,42,F#2,127,0.29104465000000346,160.24619921666667,160.53724386666667
Percussion,-1,42,F#2,100,0.0746268333333262,160.73127363333333,160.80590046666666
Percussion,-1,40,E2,127,0.626865400000014,160.2536619,160.8805273
Percussion,-1,42,F#2,127,0.25373123333332614,161.17157195000001,161.42530318333334
Percussion,-1,42,F#2,116,0.08208951666665598,161.61933295,161.70142246666666
Percussion,-1,36,C2,127,0.7238802833333295,161.15664658333333,161.88052686666666
Percussion,-1,42,F#2,127,0.2238804999999786,162.07455663333334,162.29843713333332
Percussion,-1,40,E2,127,0.4999997833333225,162.06709395000001,162.56709373333334
Percussion,-1,42,F#2,123,0.0746268333333262,162.52231763333333,162.59694446666666
Percussion,-1,36,C2,117,0.0746268333333262,162.73873545,162.81336228333333
Percussion,-1,36,C2,117,0.11940293333336172,162.95515326666666,163.07455620000002
Percussion,-1,42,F#2,123,0.1268656166666915,162.95515326666666,163.08201888333335
Percussion,-1,42,F#2,116,0.1567163500000106,163.35813816666666,163.51485451666667
Percussion,-1,36,C2,127,0.29104465000000346,163.35067548333333,163.64172013333334
Percussion,-1,42,F#2,127,0.2313431833333368,163.82082453333334,164.05216771666667
Percussion,-1,40,E2,127,0.305970016666663,163.82082453333334,164.12679455
Percussion,-1,42,F#2,116,0.08208951666665598,164.26858553333335,164.35067505
Percussion,-1,42,F#2,127,0.2761192833333155,164.70142116666668,164.97754045
Percussion,-1,42,F#2,92,0.08955220000001418,165.19395826666667,165.28351046666668
Percussion,-1,36,C2,122,0.7462683333333189,164.68649580000002,165.43276413333334
Percussion,-1,42,F#2,127,0.2388058666666666,165.66410731666667,165.90291318333334
Percussion,-1,40,E2,127,0.5149251499999821,165.65664463333334,166.17156978333333
Percussion,-1,42,F#2,123,0.0746268333333262,166.11933100000002,166.19395783333334
Percussion,-1,36,C2,93,0.05970146666666665,166.37306223333334,166.4327637
Percussion,-1,36,C2,103,0.17910439999999994,166.55216663333334,166.73127103333334
Percussion,-1,42,F#2,127,0.20895513333334748,166.57455468333333,166.78350981666668
Percussion,-1,42,F#2,116,0.10447756666667374,166.99992763333333,167.1044052
Percussion,-1,36,C2,127,0.3134326999999928,166.96261421666668,167.27604691666667
Percussion,-1,42,F#2,127,0.26119391666668434,167.42530058333332,167.6864945
Percussion,-1,40,E2,122,0.52985051666667,167.41037521666667,167.94022573333334
Percussion,-1,42,F#2,92,0.06716414999999643,167.89544963333333,167.96261378333332
Percussion,-1,42,F#2,127,0.32089538333332257,168.32828526666668,168.64918065
Percussion,-1,42,F#2,100,0.08208951666665598,168.82082236666668,168.90291188333333
Percussion,-1,36,C2,127,0.7761190666666664,168.30589721666666,169.08201628333333
Percussion,-1,42,F#2,127,0.21641781666667725,169.26112068333333,169.4775385
Percussion,-1,40,E2,127,0.48507441666666296,169.26858336666666,169.75365778333332
Percussion,-1,42,F#2,116,0.0820895166666844,169.69395631666666,169.77604583333334
Percussion,-1,36,C2,117,0.08208951666665598,169.90291145,169.98500096666666
Percussion,-1,42,F#2,127,0.16417903333334039,170.14171731666667,170.30589635
Percussion,-1,36,C2,117,0.21641781666664883,170.11932926666668,170.33574708333333
Percussion,-1,42,F#2,123,0.09701488333334396,170.55962758333334,170.65664246666668
Percussion,-1,36,C2,103,0.2835819666666737,170.51485148333333,170.79843345
Percussion,-1,40,E2,127,0.14179098333332263,170.98500053333333,171.12679151666666
Percussion,-1,47,B2,96,0.06716414999999643,171.20141835,171.2685825
Percussion,-1,45,A2,112,0.0746268333333262,171.19395566666668,171.2685825
Percussion,-1,43,G2,122,0.0746268333333262,171.41037348333333,171.48500031666666
Percussion,-1,49,C#3,123,0.22388050000000703,171.82828375,172.05216425
Percussion,-1,36,C2,112,0.6417907666666736,171.81335838333334,172.45514915
Percussion,-1,42,F#2,127,0.2611939166666559,172.76111916666667,173.02231308333333
Percussion,-1,40,E2,103,0.40298489999997855,172.74619380000001,173.1491787
Percussion,-1,42,F#2,116,0.05970146666666665,173.22380553333335,173.28350700000001
Percussion,-1,36,C2,112,0.08955220000001418,173.43276066666667,173.52231286666668
Percussion,-1,42,F#2,123,0.1492536666666524,173.65664116666667,173.80589483333333
Percussion,-1,36,C2,107,0.18656708333332972,173.64917848333334,173.83574556666667
Percussion,-1,42,F#2,127,0.20895513333334748,174.14171558333334,174.35067071666668
Percussion,-1,36,C2,117,0.3134326999999928,174.11932753333335,174.43276023333334
Percussion,-1,42,F#2,127,0.22388050000000703,174.60440195,174.82828245000002
Percussion,-1,40,E2,127,0.3955222166666772,174.5820139,174.97753611666667
Percussion,-1,42,F#2,108,0.08208951666665598,175.0297749,175.11186441666666
Percussion,-1,42,F#2,127,0.24626854999999637,175.47007321666666,175.71634176666666
Percussion,-1,42,F#2,116,0.11194025000000352,175.88798348333333,175.99992373333333
Percussion,-1,36,C2,122,0.7313429666666593,175.46261053333333,176.1939535
Percussion,-1,42,F#2,127,0.2388058666666666,176.35066985,176.58947571666667
Percussion,-1,40,E2,127,0.5223878333333403,176.35066985,176.87305768333334
Percussion,-1,42,F#2,116,0.09701488333334396,176.79096816666666,176.88798305
Percussion,-1,36,C2,122,0.09701488333331554,176.99246061666668,177.0894755
Percussion,-1,42,F#2,127,0.20895513333331905,177.21634111666668,177.42529625
Percussion,-1,36,C2,122,0.21641781666667725,177.20887843333333,177.42529625
Percussion,-1,42,F#2,123,0.26119391666668434,177.67902748333333,177.9402214
Percussion,-1,36,C2,112,0.388059533333319,177.64917675,178.03723628333333
Percussion,-1,42,F#2,127,0.2388058666666666,178.15663921666666,178.39544508333333
Percussion,-1,40,E2,122,0.5074624666666523,178.13425116666667,178.64171363333332
Percussion,-1,42,F#2,108,0.09701488333331554,178.59693753333335,178.69395241666666
Percussion,-1,42,F#2,123,0.26119391666668434,179.04469853333333,179.30589245000002
Percussion,-1,42,F#2,108,0.09701488333334396,179.51484758333334,179.61186246666668
Percussion,-1,36,C2,122,0.6940295500000104,179.05216121666666,179.74619076666667
Percussion,-1,42,F#2,127,0.2388058666666666,179.98499663333334,180.2238025
Percussion,-1,40,E2,127,0.5373131999999998,179.97753395,180.51484715
Percussion,-1,42,F#2,127,0.08208951666665598,180.45514568333334,180.5372352
Percussion,-1,36,C2,112,0.08955220000001418,180.6715635,180.7611157
Percussion,-1,42,F#2,127,0.2014924500000177,180.895444,181.09693645000002
Percussion,-1,42,F#2,123,0.11194025000000352,181.31335426666666,181.42529451666667
Percussion,-1,36,C2,107,0.7014922333333402,180.87305595,181.57454818333335
Percussion,-1,42,F#2,127,0.2388058666666666,181.76111526666668,181.99992113333334
Percussion,-1,42,F#2,116,0.08955220000001418,182.20887626666666,182.29842846666668
Percussion,-1,40,E2,127,0.5746266166666487,181.76111526666668,182.33574188333333
Percussion,-1,42,F#2,123,0.18656708333332972,182.64917458333335,182.83574166666668
Percussion,-1,42,F#2,100,0.08208951666665598,183.09693558333333,183.1790251
Percussion,-1,36,C2,107,0.7611936999999784,182.64917458333335,183.41036828333333
Percussion,-1,42,F#2,127,0.21641781666667725,183.52977121666666,183.74618903333334
Percussion,-1,42,F#2,73,0.05223878333333687,183.96260685000001,184.01484563333335
Percussion,-1,40,E2,127,0.5223878333333118,183.53723390000002,184.05962173333333
Percussion,-1,36,C2,83,0.11194025000000352,184.08947246666668,184.20141271666668
Percussion,-1,40,E2,127,0.13432830000002127,184.36559175,184.49992005000001
Percussion,-1,41,F2,127,0.2014924500000177,184.36559175,184.5670842
Percussion,-1,40,E2,127,0.14925366666668083,184.82081543333334,184.97006910000002
Percussion,-1,41,F2,127,0.17910439999999994,184.82827811666667,185.00738251666667
Percussion,-1,41,F2,127,0.06716414999999643,185.2835018,185.35066595
Percussion,-1,40,E2,127,0.08208951666665598,185.26857643333335,185.35066595
Percussion,-1,40,E2,103,0.08955219999998576,185.44768083333335,185.53723303333334
Percussion,-1,41,F2,117,0.06716414999999643,185.48499425,185.5521584
Percussion,-1,41,F2,103,0.05223878333333687,185.72380011666667,185.7760389
Percussion,-1,40,E2,127,0.11194025000000352,185.71633743333334,185.82827768333334
Percussion,-1,36,C2,127,0.09701488333334396,186.20141185,186.29842673333334
Percussion,-1,36,C2,59,0.029850733333347534,186.268576,186.29842673333334
Percussion,-1,49,C#3,127,0.32835806666668077,186.20887453333333,186.5372326
Percussion,-1,42,F#2,123,0.21641781666667725,187.164098,187.38051581666667
Percussion,-1,40,E2,127,0.44776099999998564,187.12678458333335,187.57454558333333
Percussion,-1,40,E2,83,0.29104465000000346,187.28350093333333,187.57454558333333
Percussion,-1,42,F#2,92,0.08955219999998576,187.66409778333335,187.75364998333333
Percussion,-1,42,F#2,116,0.11194025000000352,188.08947073333334,188.20141098333335
Percussion,-1,36,C2,107,0.17164171666667016,188.05962,188.23126171666667
Percussion,-1,42,F#2,108,0.17910439999999994,188.51484368333334,188.69394808333334
Percussion,-1,36,C2,117,0.3134326999999928,188.49245563333335,188.80588833333334
Percussion,-1,42,F#2,123,0.24626854999999637,188.93275395,189.1790225
Percussion,-1,40,E2,127,0.4626863666666736,188.92529126666668,189.38797763333335
Percussion,-1,42,F#2,116,0.08955219999998576,189.38797763333335,189.47752983333334
Percussion,-1,42,F#2,127,0.2611939166666559,189.82081326666668,190.08200718333333
Percussion,-1,42,F#2,108,0.08955219999998576,190.298425,190.3879772
Percussion,-1,36,C2,122,0.7462683333333189,189.81335058333335,190.55961891666666
Percussion,-1,42,F#2,127,0.2238804999999786,190.76111136666668,190.98499186666666
Percussion,-1,40,E2,122,0.5149251499999821,190.76857405,191.2834992
Percussion,-1,42,F#2,127,0.10447756666667374,191.20887236666667,191.31334993333334
Percussion,-1,36,C2,122,0.0746268333333262,191.44767823333333,191.52230506666666
Percussion,-1,42,F#2,127,0.13432830000002127,191.64917068333332,191.78349898333335
Percussion,-1,36,C2,112,0.14925366666668083,191.641708,191.79096166666668
Percussion,-1,42,F#2,123,0.13432829999999285,192.0446929,192.1790212
Percussion,-1,36,C2,127,0.24626854999999637,192.0446929,192.29096145
Percussion,-1,42,F#2,127,0.21641781666667725,192.48499121666666,192.70140903333333
Percussion,-1,40,E2,127,0.49253710000002116,192.47752853333333,192.97006563333335
Percussion,-1,42,F#2,116,0.08955220000001418,192.96260295,193.05215515
Percussion,-1,42,F#2,127,0.2761192833333155,193.44767736666668,193.72379665
Percussion,-1,42,F#2,85,0.09701488333334396,193.91036373333333,194.00737861666667
Percussion,-1,36,C2,127,0.6567161333333331,193.46260273333334,194.11931886666667
Percussion,-1,42,F#2,127,0.2388058666666666,194.3730501,194.61185596666667
Percussion,-1,40,E2,122,0.52985051666667,194.36558741666667,194.89543793333334
Percussion,-1,42,F#2,127,0.09701488333331554,194.82827378333334,194.92528866666666
Percussion,-1,36,C2,117,0.0746268333333262,195.05961696666668,195.1342438
Percussion,-1,42,F#2,127,0.21641781666667725,195.27603478333333,195.4924526
Percussion,-1,36,C2,122,0.24626854999999637,195.2685721,195.51484065
Percussion,-1,42,F#2,123,0.24626854999999637,195.69394505,195.9402136
Percussion,-1,36,C2,127,0.32089538333332257,195.67901968333334,195.99991506666666
