instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,-1.0,0.0,14.716411533333329,78.41787646666667,93.134288
-1.0,42.0,127.0,0.21641781666667725,93.134288,93.35070581666668
-1.0,42.0,127.0,0.21641781666667725,93.134288,93.35070581666668
-1.0,42.0,127.0,0.21641781666667725,93.134288,93.35070581666668
-1.0,42.0,127.0,0.21641781666667725,93.134288,93.35070581666668
-1.0,-1.0,0.0,0.2313431833333226,93.35070581666668,93.582049
-1.0,-1.0,0.0,0.2313431833333226,93.35070581666668,93.582049
-1.0,-1.0,0.0,0.2313431833333226,93.35070581666668,93.582049
-1.0,-1.0,0.0,0.2313431833333226,93.35070581666668,93.582049
-1.0,42.0,76.0,0.10447756666667374,93.582049,93.68652656666667
-1.0,42.0,76.0,0.10447756666667374,93.582049,93.68652656666667
-1.0,36.0,99.0,0.5970146666666665,93.134288,93.73130266666666
-1.0,-1.0,0.0,0.29850733333333324,93.73130266666666,94.02981
-1.0,-1.0,0.0,0.29850733333333324,93.73130266666666,94.02981
-1.0,-1.0,0.0,0.29850733333333324,93.73130266666666,94.02981
-1.0,-1.0,0.0,0.29850733333333324,93.73130266666666,94.02981
-1.0,-1.0,0.0,0.29850733333333324,93.73130266666666,94.02981
-1.0,39.0,125.0,0.313432700000007,94.02981,94.3432427
-1.0,39.0,125.0,0.313432700000007,94.02981,94.3432427
-1.0,39.0,125.0,0.313432700000007,94.02981,94.3432427
-1.0,39.0,125.0,0.313432700000007,94.02981,94.3432427
-1.0,39.0,125.0,0.313432700000007,94.02981,94.3432427
-1.0,39.0,125.0,0.313432700000007,94.02981,94.3432427
-1.0,-1.0,0.0,0.13432829999999285,94.3432427,94.477571
-1.0,-1.0,0.0,0.13432829999999285,94.3432427,94.477571
-1.0,42.0,108.0,0.08955219999999997,94.477571,94.5671232
-1.0,42.0,108.0,0.08955219999999997,94.477571,94.5671232
-1.0,-1.0,0.0,0.3582087999999999,94.5671232,94.925332
-1.0,-1.0,0.0,0.3582087999999999,94.5671232,94.925332
-1.0,-1.0,0.0,0.3582087999999999,94.5671232,94.925332
-1.0,-1.0,0.0,0.3582087999999999,94.5671232,94.925332
-1.0,-1.0,0.0,0.3582087999999999,94.5671232,94.925332
-1.0,-1.0,0.0,0.3582087999999999,94.5671232,94.925332
-1.0,42.0,116.0,0.21641781666667725,94.925332,95.14174981666667
-1.0,42.0,116.0,0.21641781666667725,94.925332,95.14174981666667
-1.0,42.0,116.0,0.21641781666667725,94.925332,95.14174981666667
-1.0,42.0,116.0,0.21641781666667725,94.925332,95.14174981666667
-1.0,-1.0,0.0,0.2313431833333226,95.14174981666667,95.373093
-1.0,-1.0,0.0,0.2313431833333226,95.14174981666667,95.373093
-1.0,-1.0,0.0,0.2313431833333226,95.14174981666667,95.373093
-1.0,-1.0,0.0,0.2313431833333226,95.14174981666667,95.373093
-1.0,42.0,67.0,0.21641781666667725,95.373093,95.58951081666667
-1.0,42.0,67.0,0.21641781666667725,95.373093,95.58951081666667
-1.0,42.0,67.0,0.21641781666667725,95.373093,95.58951081666667
-1.0,42.0,67.0,0.21641781666667725,95.373093,95.58951081666667
-1.0,-1.0,0.0,0.2313431833333226,95.58951081666667,95.820854
-1.0,-1.0,0.0,0.2313431833333226,95.58951081666667,95.820854
-1.0,-1.0,0.0,0.2313431833333226,95.58951081666667,95.820854
-1.0,-1.0,0.0,0.2313431833333226,95.58951081666667,95.820854
-1.0,42.0,116.0,0.18656708333334393,95.820854,96.00742108333334
-1.0,42.0,116.0,0.18656708333334393,95.820854,96.00742108333334
-1.0,42.0,116.0,0.18656708333334393,95.820854,96.00742108333334
-1.0,-1.0,0.0,0.2611939166666559,96.00742108333334,96.268615
-1.0,-1.0,0.0,0.2611939166666559,96.00742108333334,96.268615
-1.0,-1.0,0.0,0.2611939166666559,96.00742108333334,96.268615
-1.0,-1.0,0.0,0.2611939166666559,96.00742108333334,96.268615
-1.0,-1.0,0.0,0.2611939166666559,96.00742108333334,96.268615
-1.0,42.0,81.0,0.08208951666667019,96.268615,96.35070451666667
-1.0,-1.0,0.0,0.36567148333332966,96.35070451666667,96.716376
-1.0,-1.0,0.0,0.36567148333332966,96.35070451666667,96.716376
-1.0,-1.0,0.0,0.36567148333332966,96.35070451666667,96.716376
-1.0,-1.0,0.0,0.36567148333332966,96.35070451666667,96.716376
-1.0,-1.0,0.0,0.36567148333332966,96.35070451666667,96.716376
-1.0,-1.0,0.0,0.36567148333332966,96.35070451666667,96.716376
-1.0,-1.0,0.0,0.36567148333332966,96.35070451666667,96.716376
-1.0,42.0,127.0,0.3059700166666772,96.716376,97.02234601666667
-1.0,42.0,127.0,0.3059700166666772,96.716376,97.02234601666667
-1.0,42.0,127.0,0.3059700166666772,96.716376,97.02234601666667
-1.0,42.0,127.0,0.3059700166666772,96.716376,97.02234601666667
-1.0,42.0,127.0,0.3059700166666772,96.716376,97.02234601666667
-1.0,-1.0,0.0,0.14179098333332263,97.02234601666667,97.164137
-1.0,-1.0,0.0,0.14179098333332263,97.02234601666667,97.164137
-1.0,-1.0,0.0,0.14179098333332263,97.02234601666667,97.164137
-1.0,42.0,92.0,0.09701488333334396,97.164137,97.26115188333334
-1.0,42.0,92.0,0.09701488333334396,97.164137,97.26115188333334
-1.0,36.0,107.0,0.6791041833333367,96.716376,97.39548018333333
-1.0,36.0,107.0,0.6791041833333367,96.716376,97.39548018333333
-1.0,-1.0,0.0,0.21641781666666304,97.39548018333333,97.611898
-1.0,-1.0,0.0,0.21641781666666304,97.39548018333333,97.611898
-1.0,-1.0,0.0,0.21641781666666304,97.39548018333333,97.611898
-1.0,-1.0,0.0,0.21641781666666304,97.39548018333333,97.611898
-1.0,39.0,127.0,0.3246267250000088,97.611898,97.936524725
-1.0,39.0,127.0,0.3246267250000088,97.611898,97.936524725
-1.0,39.0,127.0,0.3246267250000088,97.611898,97.936524725
-1.0,39.0,127.0,0.3246267250000088,97.611898,97.936524725
-1.0,39.0,127.0,0.3246267250000088,97.611898,97.936524725
-1.0,39.0,127.0,0.3246267250000088,97.611898,97.936524725
-1.0,-1.0,0.0,0.12313427499999818,97.936524725,98.059659
-1.0,-1.0,0.0,0.12313427499999818,97.936524725,98.059659
-1.0,42.0,92.0,0.09701488333334396,98.059659,98.15667388333334
-1.0,42.0,92.0,0.09701488333334396,98.059659,98.15667388333334
-1.0,-1.0,0.0,0.3507461166666559,98.15667388333334,98.50742
-1.0,-1.0,0.0,0.3507461166666559,98.15667388333334,98.50742
-1.0,-1.0,0.0,0.3507461166666559,98.15667388333334,98.50742
-1.0,-1.0,0.0,0.3507461166666559,98.15667388333334,98.50742
-1.0,-1.0,0.0,0.3507461166666559,98.15667388333334,98.50742
-1.0,-1.0,0.0,0.3507461166666559,98.15667388333334,98.50742
-1.0,42.0,123.0,0.20895513333333326,98.50742,98.71637513333333
-1.0,42.0,123.0,0.20895513333333326,98.50742,98.71637513333333
-1.0,42.0,123.0,0.20895513333333326,98.50742,98.71637513333333
-1.0,42.0,123.0,0.20895513333333326,98.50742,98.71637513333333
-1.0,-1.0,0.0,0.2388058666666666,98.71637513333333,98.955181
-1.0,-1.0,0.0,0.2388058666666666,98.71637513333333,98.955181
-1.0,-1.0,0.0,0.2388058666666666,98.71637513333333,98.955181
-1.0,-1.0,0.0,0.2388058666666666,98.71637513333333,98.955181
-1.0,42.0,108.0,0.14179098333333684,98.955181,99.09697198333333
-1.0,42.0,108.0,0.14179098333333684,98.955181,99.09697198333333
-1.0,42.0,108.0,0.14179098333333684,98.955181,99.09697198333333
-1.0,-1.0,0.0,0.305970016666663,99.09697198333333,99.402942
-1.0,-1.0,0.0,0.305970016666663,99.09697198333333,99.402942
-1.0,-1.0,0.0,0.305970016666663,99.09697198333333,99.402942
-1.0,-1.0,0.0,0.305970016666663,99.09697198333333,99.402942
-1.0,-1.0,0.0,0.305970016666663,99.09697198333333,99.402942
-1.0,42.0,123.0,0.16417903333334039,99.402942,99.56712103333334
-1.0,42.0,123.0,0.16417903333334039,99.402942,99.56712103333334
-1.0,42.0,123.0,0.16417903333334039,99.402942,99.56712103333334
-1.0,-1.0,0.0,0.28358196666665947,99.56712103333334,99.850703
-1.0,-1.0,0.0,0.28358196666665947,99.56712103333334,99.850703
-1.0,-1.0,0.0,0.28358196666665947,99.56712103333334,99.850703
-1.0,-1.0,0.0,0.28358196666665947,99.56712103333334,99.850703
-1.0,-1.0,0.0,0.28358196666665947,99.56712103333334,99.850703
-1.0,42.0,65.0,0.1194029333333333,99.850703,99.97010593333333
-1.0,42.0,65.0,0.1194029333333333,99.850703,99.97010593333333
-1.0,-1.0,0.0,0.32835806666666656,99.97010593333333,100.298464
-1.0,-1.0,0.0,0.32835806666666656,99.97010593333333,100.298464
-1.0,-1.0,0.0,0.32835806666666656,99.97010593333333,100.298464
-1.0,-1.0,0.0,0.32835806666666656,99.97010593333333,100.298464
-1.0,-1.0,0.0,0.32835806666666656,99.97010593333333,100.298464
-1.0,-1.0,0.0,0.32835806666666656,99.97010593333333,100.298464
-1.0,42.0,127.0,0.2835819666666737,100.298464,100.58204596666667
-1.0,42.0,127.0,0.2835819666666737,100.298464,100.58204596666667
-1.0,42.0,127.0,0.2835819666666737,100.298464,100.58204596666667
-1.0,42.0,127.0,0.2835819666666737,100.298464,100.58204596666667
-1.0,42.0,127.0,0.2835819666666737,100.298464,100.58204596666667
-1.0,-1.0,0.0,0.16417903333332617,100.58204596666667,100.746225
-1.0,-1.0,0.0,0.16417903333332617,100.58204596666667,100.746225
-1.0,-1.0,0.0,0.16417903333332617,100.58204596666667,100.746225
-1.0,42.0,100.0,0.1567163500000106,100.746225,100.90294135
-1.0,42.0,100.0,0.1567163500000106,100.746225,100.90294135
-1.0,42.0,100.0,0.1567163500000106,100.746225,100.90294135
-1.0,36.0,112.0,0.7388056500000033,100.298464,101.03726965
-1.0,36.0,112.0,0.7388056500000033,100.298464,101.03726965
-1.0,-1.0,0.0,0.09701488333332975,101.03726965,101.13428453333333
-1.0,-1.0,0.0,0.09701488333332975,101.03726965,101.13428453333333
-1.0,42.0,127.0,0.25373123333334036,101.13428453333333,101.38801576666667
-1.0,42.0,127.0,0.25373123333334036,101.13428453333333,101.38801576666667
-1.0,42.0,127.0,0.25373123333334036,101.13428453333333,101.38801576666667
-1.0,42.0,127.0,0.25373123333334036,101.13428453333333,101.38801576666667
-1.0,-1.0,0.0,0.21641781666666304,101.38801576666667,101.60443358333333
-1.0,-1.0,0.0,0.21641781666666304,101.38801576666667,101.60443358333333
-1.0,-1.0,0.0,0.21641781666666304,101.38801576666667,101.60443358333333
-1.0,-1.0,0.0,0.21641781666666304,101.38801576666667,101.60443358333333
-1.0,42.0,92.0,0.11194025000000352,101.60443358333333,101.71637383333334
-1.0,42.0,92.0,0.11194025000000352,101.60443358333333,101.71637383333334
-1.0,37.0,123.0,0.7388056500000033,101.13428453333333,101.87309018333333
-1.0,37.0,123.0,0.7388056500000033,101.13428453333333,101.87309018333333
-1.0,37.0,123.0,0.7388056500000033,101.13428453333333,101.87309018333333
-1.0,-1.0,0.0,0.14179098333333684,101.87309018333333,102.01488116666667
-1.0,-1.0,0.0,0.14179098333333684,101.87309018333333,102.01488116666667
-1.0,-1.0,0.0,0.14179098333333684,101.87309018333333,102.01488116666667
-1.0,42.0,123.0,0.17164171666667016,102.01488116666667,102.18652288333334
-1.0,42.0,123.0,0.17164171666667016,102.01488116666667,102.18652288333334
-1.0,42.0,123.0,0.17164171666667016,102.01488116666667,102.18652288333334
-1.0,-1.0,0.0,0.2313431833333368,102.18652288333334,102.41786606666668
-1.0,-1.0,0.0,0.2313431833333368,102.18652288333334,102.41786606666668
-1.0,-1.0,0.0,0.2313431833333368,102.18652288333334,102.41786606666668
-1.0,-1.0,0.0,0.2313431833333368,102.18652288333334,102.41786606666668
-1.0,42.0,108.0,0.14925366666666662,102.41786606666668,102.56711973333334
-1.0,42.0,108.0,0.14925366666666662,102.41786606666668,102.56711973333334
-1.0,42.0,108.0,0.14925366666666662,102.41786606666668,102.56711973333334
-1.0,-1.0,0.0,0.28358196666665947,102.56711973333334,102.8507017
-1.0,-1.0,0.0,0.28358196666665947,102.56711973333334,102.8507017
-1.0,-1.0,0.0,0.28358196666665947,102.56711973333334,102.8507017
-1.0,-1.0,0.0,0.28358196666665947,102.56711973333334,102.8507017
-1.0,-1.0,0.0,0.28358196666665947,102.56711973333334,102.8507017
-1.0,42.0,116.0,0.21641781666666304,102.8507017,103.06711951666666
-1.0,42.0,116.0,0.21641781666666304,102.8507017,103.06711951666666
-1.0,42.0,116.0,0.21641781666666304,102.8507017,103.06711951666666
-1.0,-1.0,0.0,0.2761192833333439,103.06711951666666,103.34323880000001
-1.0,-1.0,0.0,0.2761192833333439,103.06711951666666,103.34323880000001
-1.0,-1.0,0.0,0.2761192833333439,103.06711951666666,103.34323880000001
-1.0,-1.0,0.0,0.2761192833333439,103.06711951666666,103.34323880000001
-1.0,-1.0,0.0,0.2761192833333439,103.06711951666666,103.34323880000001
-1.0,42.0,81.0,0.08955219999999997,103.34323880000001,103.43279100000001
-1.0,42.0,81.0,0.08955219999999997,103.34323880000001,103.43279100000001
-1.0,-1.0,0.0,0.44776099999999985,103.43279100000001,103.88055200000001
-1.0,-1.0,0.0,0.44776099999999985,103.43279100000001,103.88055200000001
-1.0,-1.0,0.0,0.44776099999999985,103.43279100000001,103.88055200000001
-1.0,-1.0,0.0,0.44776099999999985,103.43279100000001,103.88055200000001
-1.0,-1.0,0.0,0.44776099999999985,103.43279100000001,103.88055200000001
-1.0,-1.0,0.0,0.44776099999999985,103.43279100000001,103.88055200000001
-1.0,-1.0,0.0,0.44776099999999985,103.43279100000001,103.88055200000001
-1.0,-1.0,0.0,0.44776099999999985,103.43279100000001,103.88055200000001
-1.0,39.0,122.0,0.3992535583333279,103.88055200000001,104.27980555833334
-1.0,39.0,122.0,0.3992535583333279,103.88055200000001,104.27980555833334
-1.0,39.0,122.0,0.3992535583333279,103.88055200000001,104.27980555833334
-1.0,39.0,122.0,0.3992535583333279,103.88055200000001,104.27980555833334
-1.0,39.0,122.0,0.3992535583333279,103.88055200000001,104.27980555833334
-1.0,39.0,122.0,0.3992535583333279,103.88055200000001,104.27980555833334
-1.0,39.0,122.0,0.3992535583333279,103.88055200000001,104.27980555833334
-1.0,-1.0,0.0,0.49626844166667183,104.27980555833334,104.77607400000001
-1.0,-1.0,0.0,0.49626844166667183,104.27980555833334,104.77607400000001
-1.0,-1.0,0.0,0.49626844166667183,104.27980555833334,104.77607400000001
-1.0,-1.0,0.0,0.49626844166667183,104.27980555833334,104.77607400000001
-1.0,-1.0,0.0,0.49626844166667183,104.27980555833334,104.77607400000001
-1.0,-1.0,0.0,0.49626844166667183,104.27980555833334,104.77607400000001
-1.0,-1.0,0.0,0.49626844166667183,104.27980555833334,104.77607400000001
-1.0,-1.0,0.0,0.49626844166667183,104.27980555833334,104.77607400000001
-1.0,-1.0,0.0,0.49626844166667183,104.27980555833334,104.77607400000001
-1.0,39.0,123.0,0.2723879416666648,104.77607400000001,105.04846194166667
-1.0,39.0,123.0,0.2723879416666648,104.77607400000001,105.04846194166667
-1.0,39.0,123.0,0.2723879416666648,104.77607400000001,105.04846194166667
-1.0,39.0,123.0,0.2723879416666648,104.77607400000001,105.04846194166667
-1.0,39.0,123.0,0.2723879416666648,104.77607400000001,105.04846194166667
-1.0,-1.0,0.0,0.17537305833333505,105.04846194166667,105.22383500000001
-1.0,-1.0,0.0,0.17537305833333505,105.04846194166667,105.22383500000001
-1.0,-1.0,0.0,0.17537305833333505,105.04846194166667,105.22383500000001
-1.0,42.0,81.0,0.14925366666666662,105.22383500000001,105.37308866666667
-1.0,42.0,81.0,0.14925366666666662,105.22383500000001,105.37308866666667
-1.0,42.0,81.0,0.14925366666666662,105.22383500000001,105.37308866666667
-1.0,-1.0,0.0,0.29850733333333324,105.37308866666667,105.67159600000001
-1.0,-1.0,0.0,0.29850733333333324,105.37308866666667,105.67159600000001
-1.0,-1.0,0.0,0.29850733333333324,105.37308866666667,105.67159600000001
-1.0,-1.0,0.0,0.29850733333333324,105.37308866666667,105.67159600000001
-1.0,-1.0,0.0,0.29850733333333324,105.37308866666667,105.67159600000001
-1.0,42.0,116.0,0.29104464999998925,105.67159600000001,105.96264065
-1.0,42.0,116.0,0.29104464999998925,105.67159600000001,105.96264065
-1.0,42.0,116.0,0.29104464999998925,105.67159600000001,105.96264065
-1.0,42.0,116.0,0.29104464999998925,105.67159600000001,105.96264065
-1.0,42.0,116.0,0.29104464999998925,105.67159600000001,105.96264065
-1.0,-1.0,0.0,0.1567163500000106,105.96264065,106.11935700000001
-1.0,-1.0,0.0,0.1567163500000106,105.96264065,106.11935700000001
-1.0,-1.0,0.0,0.1567163500000106,105.96264065,106.11935700000001
-1.0,42.0,68.0,0.1567163499999964,106.11935700000001,106.27607335
-1.0,42.0,68.0,0.1567163499999964,106.11935700000001,106.27607335
-1.0,42.0,68.0,0.1567163499999964,106.11935700000001,106.27607335
-1.0,-1.0,0.0,0.29104465000000346,106.27607335,106.56711800000001
-1.0,-1.0,0.0,0.29104465000000346,106.27607335,106.56711800000001
-1.0,-1.0,0.0,0.29104465000000346,106.27607335,106.56711800000001
-1.0,-1.0,0.0,0.29104465000000346,106.27607335,106.56711800000001
-1.0,-1.0,0.0,0.29104465000000346,106.27607335,106.56711800000001
-1.0,42.0,108.0,0.2388058666666666,106.56711800000001,106.80592386666667
-1.0,42.0,108.0,0.2388058666666666,106.56711800000001,106.80592386666667
-1.0,42.0,108.0,0.2388058666666666,106.56711800000001,106.80592386666667
-1.0,42.0,108.0,0.2388058666666666,106.56711800000001,106.80592386666667
-1.0,-1.0,0.0,0.20895513333333326,106.80592386666667,107.01487900000001
-1.0,-1.0,0.0,0.20895513333333326,106.80592386666667,107.01487900000001
-1.0,-1.0,0.0,0.20895513333333326,106.80592386666667,107.01487900000001
-1.0,-1.0,0.0,0.20895513333333326,106.80592386666667,107.01487900000001
-1.0,42.0,85.0,0.06716414999999643,107.01487900000001,107.08204315
-1.0,-1.0,0.0,0.38059685000000343,107.08204315,107.46264000000001
-1.0,-1.0,0.0,0.38059685000000343,107.08204315,107.46264000000001
-1.0,-1.0,0.0,0.38059685000000343,107.08204315,107.46264000000001
-1.0,-1.0,0.0,0.38059685000000343,107.08204315,107.46264000000001
-1.0,-1.0,0.0,0.38059685000000343,107.08204315,107.46264000000001
-1.0,-1.0,0.0,0.38059685000000343,107.08204315,107.46264000000001
-1.0,-1.0,0.0,0.38059685000000343,107.08204315,107.46264000000001
-1.0,42.0,127.0,0.29850733333333324,107.46264000000001,107.76114733333334
-1.0,42.0,127.0,0.29850733333333324,107.46264000000001,107.76114733333334
-1.0,42.0,127.0,0.29850733333333324,107.46264000000001,107.76114733333334
-1.0,42.0,127.0,0.29850733333333324,107.46264000000001,107.76114733333334
-1.0,42.0,127.0,0.29850733333333324,107.46264000000001,107.76114733333334
-1.0,-1.0,0.0,0.14925366666666662,107.76114733333334,107.91040100000001
-1.0,-1.0,0.0,0.14925366666666662,107.76114733333334,107.91040100000001
-1.0,-1.0,0.0,0.14925366666666662,107.76114733333334,107.91040100000001
-1.0,42.0,71.0,0.0746268333333262,107.91040100000001,107.98502783333333
-1.0,36.0,122.0,0.6716414999999927,107.46264000000001,108.1342815
-1.0,36.0,122.0,0.6716414999999927,107.46264000000001,108.1342815
-1.0,36.0,122.0,0.6716414999999927,107.46264000000001,108.1342815
-1.0,-1.0,0.0,0.22388050000000703,108.1342815,108.35816200000001
-1.0,-1.0,0.0,0.22388050000000703,108.1342815,108.35816200000001
-1.0,-1.0,0.0,0.22388050000000703,108.1342815,108.35816200000001
-1.0,-1.0,0.0,0.22388050000000703,108.1342815,108.35816200000001
-1.0,39.0,127.0,0.3208953833333297,108.35816200000001,108.67905738333334
-1.0,39.0,127.0,0.3208953833333297,108.35816200000001,108.67905738333334
-1.0,39.0,127.0,0.3208953833333297,108.35816200000001,108.67905738333334
-1.0,39.0,127.0,0.3208953833333297,108.35816200000001,108.67905738333334
-1.0,39.0,127.0,0.3208953833333297,108.35816200000001,108.67905738333334
-1.0,39.0,127.0,0.3208953833333297,108.35816200000001,108.67905738333334
-1.0,-1.0,0.0,0.12686561666666307,108.67905738333334,108.805923
-1.0,-1.0,0.0,0.12686561666666307,108.67905738333334,108.805923
-1.0,42.0,92.0,0.1119402499999893,108.805923,108.91786325
-1.0,42.0,92.0,0.1119402499999893,108.805923,108.91786325
-1.0,-1.0,0.0,0.33582075000001055,108.91786325,109.253684
-1.0,-1.0,0.0,0.33582075000001055,108.91786325,109.253684
-1.0,-1.0,0.0,0.33582075000001055,108.91786325,109.253684
-1.0,-1.0,0.0,0.33582075000001055,108.91786325,109.253684
-1.0,-1.0,0.0,0.33582075000001055,108.91786325,109.253684
-1.0,-1.0,0.0,0.33582075000001055,108.91786325,109.253684
-1.0,42.0,123.0,0.22388049999999282,109.253684,109.4775645
-1.0,42.0,123.0,0.22388049999999282,109.253684,109.4775645
-1.0,42.0,123.0,0.22388049999999282,109.253684,109.4775645
-1.0,42.0,123.0,0.22388049999999282,109.253684,109.4775645
-1.0,-1.0,0.0,0.22388050000000703,109.4775645,109.701445
-1.0,-1.0,0.0,0.22388050000000703,109.4775645,109.701445
-1.0,-1.0,0.0,0.22388050000000703,109.4775645,109.701445
-1.0,-1.0,0.0,0.22388050000000703,109.4775645,109.701445
-1.0,42.0,85.0,0.13432829999999285,109.701445,109.8357733
-1.0,42.0,85.0,0.13432829999999285,109.701445,109.8357733
-1.0,-1.0,0.0,0.313432700000007,109.8357733,110.149206
-1.0,-1.0,0.0,0.313432700000007,109.8357733,110.149206
-1.0,-1.0,0.0,0.313432700000007,109.8357733,110.149206
-1.0,-1.0,0.0,0.313432700000007,109.8357733,110.149206
-1.0,-1.0,0.0,0.313432700000007,109.8357733,110.149206
-1.0,-1.0,0.0,0.313432700000007,109.8357733,110.149206
-1.0,42.0,123.0,0.21641781666666304,110.149206,110.36562381666667
-1.0,42.0,123.0,0.21641781666666304,110.149206,110.36562381666667
-1.0,42.0,123.0,0.21641781666666304,110.149206,110.36562381666667
-1.0,42.0,123.0,0.21641781666666304,110.149206,110.36562381666667
-1.0,-1.0,0.0,0.2313431833333368,110.36562381666667,110.596967
-1.0,-1.0,0.0,0.2313431833333368,110.36562381666667,110.596967
-1.0,-1.0,0.0,0.2313431833333368,110.36562381666667,110.596967
-1.0,-1.0,0.0,0.2313431833333368,110.36562381666667,110.596967
-1.0,42.0,108.0,0.08208951666665598,110.596967,110.67905651666666
-1.0,-1.0,0.0,0.36567148333334387,110.67905651666666,111.044728
-1.0,-1.0,0.0,0.36567148333334387,110.67905651666666,111.044728
-1.0,-1.0,0.0,0.36567148333334387,110.67905651666666,111.044728
-1.0,-1.0,0.0,0.36567148333334387,110.67905651666666,111.044728
-1.0,-1.0,0.0,0.36567148333334387,110.67905651666666,111.044728
-1.0,-1.0,0.0,0.36567148333334387,110.67905651666666,111.044728
-1.0,-1.0,0.0,0.36567148333334387,110.67905651666666,111.044728
-1.0,42.0,127.0,0.29104464999998925,111.044728,111.33577265
-1.0,42.0,127.0,0.29104464999998925,111.044728,111.33577265
-1.0,42.0,127.0,0.29104464999998925,111.044728,111.33577265
-1.0,42.0,127.0,0.29104464999998925,111.044728,111.33577265
-1.0,42.0,127.0,0.29104464999998925,111.044728,111.33577265
-1.0,-1.0,0.0,0.1567163500000106,111.33577265,111.492489
-1.0,-1.0,0.0,0.1567163500000106,111.33577265,111.492489
-1.0,-1.0,0.0,0.1567163500000106,111.33577265,111.492489
-1.0,42.0,78.0,0.08208951666665598,111.492489,111.57457851666666
-1.0,36.0,122.0,0.701492233333326,111.044728,111.74622023333333
-1.0,36.0,122.0,0.701492233333326,111.044728,111.74622023333333
-1.0,36.0,122.0,0.701492233333326,111.044728,111.74622023333333
-1.0,36.0,122.0,0.701492233333326,111.044728,111.74622023333333
-1.0,-1.0,0.0,0.1940297666666737,111.74622023333333,111.94025
-1.0,-1.0,0.0,0.1940297666666737,111.74622023333333,111.94025
-1.0,-1.0,0.0,0.1940297666666737,111.74622023333333,111.94025
-1.0,39.0,125.0,0.24253720833333148,111.94025,112.18278720833334
-1.0,39.0,125.0,0.24253720833333148,111.94025,112.18278720833334
-1.0,39.0,125.0,0.24253720833333148,111.94025,112.18278720833334
-1.0,39.0,125.0,0.24253720833333148,111.94025,112.18278720833334
-1.0,-1.0,0.0,0.20522379166666838,112.18278720833334,112.388011
-1.0,-1.0,0.0,0.20522379166666838,112.18278720833334,112.388011
