Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,74,D5,86,0.16318546874998674,170.8239375,170.98712296875
Acoustic Grand Piano,0,65,F4,72,0.16318546875001516,170.99059499999998,171.15378046875
Acoustic Grand Piano,0,77,F5,114,0.16318546875001516,170.99059499999998,171.15378046875
Acoustic Grand Piano,0,62,D4,56,0.3333149999999989,170.8239375,171.1572525
Acoustic Grand Piano,0,69,A4,92,0.16318546874998674,171.1572525,171.32043796874999
Acoustic Grand Piano,0,81,A5,88,0.16318546874998674,171.1572525,171.32043796874999
Acoustic Grand Piano,0,57,A3,82,0.3333149999999989,171.1572525,171.4905675
Acoustic Grand Piano,0,65,F4,92,0.16318546874998674,171.4905675,171.65375296874998
Acoustic Grand Piano,0,77,F5,110,0.16318546874998674,171.4905675,171.65375296874998
Acoustic Grand Piano,0,74,D5,100,0.16318546874998674,171.4905675,171.65375296874998
Acoustic Grand Piano,0,62,D4,64,0.16318546874998674,171.4905675,171.65375296874998
Acoustic Grand Piano,0,83,B5,86,0.16318546874998674,171.8238825,171.98706796874998
Acoustic Grand Piano,0,56,G#3,92,0.3333149999999989,171.8238825,172.1571975
Acoustic Grand Piano,0,71,B4,104,0.3333149999999989,171.8238825,172.1571975
Acoustic Grand Piano,0,64,E4,82,0.16318546874998674,172.1571975,172.32038296874998
Acoustic Grand Piano,0,80,G#5,100,0.16318546874998674,172.1571975,172.32038296874998
Acoustic Grand Piano,0,59,B3,64,0.16318546875001516,172.32385499999998,172.48704046875
Acoustic Grand Piano,0,76,E5,80,0.16318546875001516,172.32385499999998,172.48704046875
Acoustic Grand Piano,0,71,B4,92,0.16318546874998674,172.4905125,172.65369796874998
Acoustic Grand Piano,0,83,B5,92,0.16318546874998674,172.4905125,172.65369796874998
Acoustic Grand Piano,0,56,G#3,86,0.3333149999999989,172.4905125,172.8238275
Acoustic Grand Piano,0,58,A#3,82,0.16318546874998674,172.8238275,172.98701296874998
Acoustic Grand Piano,0,70,A#4,100,0.16318546874998674,172.8238275,172.98701296874998
Acoustic Grand Piano,0,82,A#5,86,0.16318546874998674,172.8238275,172.98701296874998
Acoustic Grand Piano,0,81,A5,68,0.16318546874998674,173.1571425,173.32032796874998
Acoustic Grand Piano,0,69,A4,100,0.16318546874998674,173.1571425,173.32032796874998
Acoustic Grand Piano,0,57,A3,82,0.16318546874998674,173.1571425,173.32032796874998
Acoustic Grand Piano,0,81,A5,74,0.16318546874998674,173.3238,173.48698546875
Acoustic Grand Piano,0,57,A3,96,0.16318546874998674,173.3238,173.48698546875
Acoustic Grand Piano,0,69,A4,104,0.16318546874998674,173.3238,173.48698546875
Acoustic Grand Piano,0,72,C5,80,0.16318546875001516,173.4904575,173.65364296875
Acoustic Grand Piano,0,64,E4,74,0.16318546874998674,173.657115,173.82030046875
Acoustic Grand Piano,0,76,E5,88,0.16318546874998674,173.657115,173.82030046875
Acoustic Grand Piano,0,60,C4,72,0.3333149999999989,173.4904575,173.8237725
Acoustic Grand Piano,0,69,A4,88,0.16318546875001516,173.8237725,173.98695796875
Acoustic Grand Piano,0,81,A5,80,0.16318546875001516,173.8237725,173.98695796875
Acoustic Grand Piano,0,57,A3,82,0.16318546875001516,173.8237725,173.98695796875
Acoustic Grand Piano,0,80,G#5,80,0.16318546874998674,173.99043,174.15361546875
Acoustic Grand Piano,0,56,G#3,92,0.3333149999999989,173.99043,174.323745
Acoustic Grand Piano,0,68,G#4,104,0.3333149999999989,173.99043,174.323745
Acoustic Grand Piano,0,72,C5,74,0.16318546874998674,174.323745,174.48693046875
Acoustic Grand Piano,0,64,E4,88,0.16318546874998674,174.323745,174.48693046875
Acoustic Grand Piano,0,60,C4,74,0.16318546874998674,174.323745,174.48693046875
Acoustic Grand Piano,0,79,G5,76,0.16318546875001516,174.4904025,174.65358796875
Acoustic Grand Piano,0,67,G4,96,0.3333149999999989,174.4904025,174.8237175
Acoustic Grand Piano,0,55,G3,82,0.3333149999999989,174.4904025,174.8237175
Acoustic Grand Piano,0,60,C4,82,0.16318546875001516,174.8237175,174.98690296875
Acoustic Grand Piano,0,64,E4,76,0.16318546875001516,174.8237175,174.98690296875
Acoustic Grand Piano,0,72,C5,104,0.3333149999999989,174.8237175,175.15703249999999
Acoustic Grand Piano,0,66,F#4,92,0.16318546875001516,175.15703249999999,175.32021796875
Acoustic Grand Piano,0,78,F#5,86,0.16318546875001516,175.15703249999999,175.32021796875
Acoustic Grand Piano,0,54,F#3,86,0.3333149999999989,175.15703249999999,175.49034749999998
Acoustic Grand Piano,0,64,E4,104,0.16318546874998674,175.657005,175.82019046874998
Acoustic Grand Piano,0,60,C4,70,0.16318546874998674,175.657005,175.82019046874998
Acoustic Grand Piano,0,72,C5,92,0.3333149999999989,175.49034749999998,175.82366249999998
Acoustic Grand Piano,0,81,A5,82,0.16318546874998674,175.99032,176.15350546874998
Acoustic Grand Piano,0,57,A3,92,0.3333149999999989,175.99032,176.323635
Acoustic Grand Piano,0,69,A4,96,0.3333149999999989,175.99032,176.323635
Acoustic Grand Piano,0,72,C5,80,0.16318546874998674,176.323635,176.48682046874998
Acoustic Grand Piano,0,64,E4,88,0.16318546874998674,176.323635,176.48682046874998
Acoustic Grand Piano,0,60,C4,62,0.16318546874998674,176.323635,176.48682046874998
Acoustic Grand Piano,0,76,E5,104,0.16318546874998674,176.323635,176.48682046874998
Acoustic Grand Piano,0,80,G#5,64,0.16318546875001516,176.49029249999998,176.65347796875
Acoustic Grand Piano,0,56,G#3,86,0.3333149999999989,176.49029249999998,176.82360749999998
Acoustic Grand Piano,0,68,G#4,100,0.3333149999999989,176.49029249999998,176.82360749999998
Acoustic Grand Piano,0,72,C5,82,0.16318546875001516,176.82360749999998,176.98679296875
Acoustic Grand Piano,0,64,E4,88,0.16318546875001516,176.82360749999998,176.98679296875
Acoustic Grand Piano,0,60,C4,68,0.16318546875001516,176.82360749999998,176.98679296875
Acoustic Grand Piano,0,67,G4,100,0.33331500000002734,177.15692249999998,177.4902375
Acoustic Grand Piano,0,60,C4,64,0.16318546874998674,177.4902375,177.65342296875
Acoustic Grand Piano,0,64,E4,80,0.16318546874998674,177.4902375,177.65342296875
Acoustic Grand Piano,0,76,E5,88,0.16318546874998674,177.4902375,177.65342296875
Acoustic Grand Piano,0,72,C5,80,0.16318546874998674,177.4902375,177.65342296875
Acoustic Grand Piano,0,55,G3,80,0.4999725000000126,177.15692249999998,177.656895
Acoustic Grand Piano,0,66,F#4,96,0.16318546874998674,177.8235525,177.98673796875
Acoustic Grand Piano,0,54,F#3,92,0.16318546874998674,177.8235525,177.98673796875
Acoustic Grand Piano,0,57,A3,104,0.16318546874998674,178.1568675,178.32005296875
Acoustic Grand Piano,0,69,A4,64,0.16318546874998674,178.1568675,178.32005296875
Acoustic Grand Piano,0,58,A#3,74,0.16318546875001516,178.323525,178.48671046875
Acoustic Grand Piano,0,70,A#4,104,0.16318546875001516,178.323525,178.48671046875
Acoustic Grand Piano,0,59,B3,100,0.3333149999999989,178.4901825,178.8234975
Acoustic Grand Piano,0,71,B4,114,0.3333149999999989,178.4901825,178.8234975
Acoustic Grand Piano,0,77,F5,92,0.16318546874998674,178.8234975,178.98668296875
Acoustic Grand Piano,0,65,F4,88,0.16318546874998674,178.8234975,178.98668296875
Acoustic Grand Piano,0,62,D4,80,0.16318546875001516,178.990155,179.15334046875
Acoustic Grand Piano,0,74,D5,96,0.16318546875001516,178.990155,179.15334046875
Acoustic Grand Piano,0,59,B3,72,0.16318546874998674,179.1568125,179.31999796875
Acoustic Grand Piano,0,71,B4,92,0.16318546874998674,179.1568125,179.31999796875
Acoustic Grand Piano,0,83,B5,82,0.16318546874998674,179.1568125,179.31999796875
Acoustic Grand Piano,0,71,B4,96,0.16318546875001516,179.32347,179.48665546875
Acoustic Grand Piano,0,59,B3,92,0.16318546875001516,179.32347,179.48665546875
Acoustic Grand Piano,0,83,B5,74,0.16318546875001516,179.32347,179.48665546875
Acoustic Grand Piano,0,74,D5,92,0.16318546874998674,179.4901275,179.65331296875
Acoustic Grand Piano,0,62,D4,60,0.16318546874998674,179.4901275,179.65331296875
Acoustic Grand Piano,0,65,F4,72,0.16318546875001516,179.65678499999999,179.81997046875
Acoustic Grand Piano,0,77,F5,100,0.16318546875001516,179.65678499999999,179.81997046875
Acoustic Grand Piano,0,71,B4,96,0.16318546874998674,179.8234425,179.98662796874999
Acoustic Grand Piano,0,83,B5,92,0.16318546874998674,179.8234425,179.98662796874999
Acoustic Grand Piano,0,59,B3,80,0.3333149999999989,179.8234425,180.1567575
Acoustic Grand Piano,0,77,F5,110,0.16318546874998674,180.1567575,180.31994296874998
Acoustic Grand Piano,0,65,F4,88,0.16318546874998674,180.1567575,180.31994296874998
Acoustic Grand Piano,0,74,D5,104,0.16318546875001516,180.32341499999998,180.48660046875
Acoustic Grand Piano,0,62,D4,76,0.16318546875001516,180.32341499999998,180.48660046875
Acoustic Grand Piano,0,71,B4,104,0.16318546874998674,180.4900725,180.65325796874998
Acoustic Grand Piano,0,83,B5,86,0.16318546874998674,180.4900725,180.65325796874998
Acoustic Grand Piano,0,59,B3,110,0.16318546874998674,180.4900725,180.65325796874998
Acoustic Grand Piano,0,82,A#5,76,0.16318546874998674,180.8233875,180.98657296874998
Acoustic Grand Piano,0,70,A#4,88,0.16318546874998674,180.8233875,180.98657296874998
Acoustic Grand Piano,0,58,A#3,104,0.16318546874998674,180.8233875,180.98657296874998
Acoustic Grand Piano,0,81,A5,80,0.16318546874998674,181.1567025,181.31988796874998
Acoustic Grand Piano,0,69,A4,104,0.16318546874998674,181.1567025,181.31988796874998
Acoustic Grand Piano,0,57,A3,92,0.16318546874998674,181.1567025,181.31988796874998
Acoustic Grand Piano,0,57,A3,76,0.16318546875001516,181.32335999999998,181.48654546875
Acoustic Grand Piano,0,81,A5,76,0.16318546875001516,181.32335999999998,181.48654546875
Acoustic Grand Piano,0,69,A4,104,0.16318546875001516,181.32335999999998,181.48654546875
Acoustic Grand Piano,0,74,D5,86,0.16318546874998674,181.4900175,181.65320296874998
Acoustic Grand Piano,0,65,F4,72,0.16318546875001516,181.65667499999998,181.81986046875
Acoustic Grand Piano,0,77,F5,114,0.16318546875001516,181.65667499999998,181.81986046875
Acoustic Grand Piano,0,62,D4,56,0.3333149999999989,181.4900175,181.8233325
Acoustic Grand Piano,0,69,A4,92,0.16318546874998674,181.8233325,181.98651796874998
Acoustic Grand Piano,0,81,A5,88,0.16318546874998674,181.8233325,181.98651796874998
Acoustic Grand Piano,0,57,A3,82,0.3333149999999989,181.8233325,182.1566475
Acoustic Grand Piano,0,65,F4,92,0.16318546875001516,182.1566475,182.31983296875
Acoustic Grand Piano,0,77,F5,110,0.16318546875001516,182.1566475,182.31983296875
Acoustic Grand Piano,0,62,D4,64,0.16318546875001516,182.1566475,182.31983296875
Acoustic Grand Piano,0,74,D5,100,0.16318546875001516,182.1566475,182.31983296875
Acoustic Grand Piano,0,83,B5,86,0.16318546875001516,182.4899625,182.65314796875
Acoustic Grand Piano,0,71,B4,104,0.3333149999999989,182.4899625,182.8232775
Acoustic Grand Piano,0,56,G#3,92,0.3333149999999989,182.4899625,182.8232775
Acoustic Grand Piano,0,64,E4,82,0.16318546875001516,182.8232775,182.98646296875
Acoustic Grand Piano,0,80,G#5,100,0.16318546875001516,182.8232775,182.98646296875
Acoustic Grand Piano,0,76,E5,80,0.16318546874998674,182.989935,183.15312046875
Acoustic Grand Piano,0,59,B3,64,0.16318546874998674,182.989935,183.15312046875
Acoustic Grand Piano,0,71,B4,92,0.16318546875001516,183.1565925,183.31977796875
Acoustic Grand Piano,0,83,B5,92,0.16318546875001516,183.1565925,183.31977796875
Acoustic Grand Piano,0,56,G#3,86,0.3333149999999989,183.1565925,183.4899075
Acoustic Grand Piano,0,58,A#3,82,0.16318546875001516,183.4899075,183.65309296875
Acoustic Grand Piano,0,70,A#4,100,0.16318546875001516,183.4899075,183.65309296875
Acoustic Grand Piano,0,82,A#5,86,0.16318546875001516,183.4899075,183.65309296875
Acoustic Grand Piano,0,81,A5,68,0.16318546875001516,183.82322249999999,183.98640796875
Acoustic Grand Piano,0,57,A3,82,0.16318546875001516,183.82322249999999,183.98640796875
Acoustic Grand Piano,0,69,A4,100,0.16318546875001516,183.82322249999999,183.98640796875
Acoustic Grand Piano,0,57,A3,96,0.16318546874998674,183.98988,184.15306546875
Acoustic Grand Piano,0,69,A4,104,0.16318546874998674,183.98988,184.15306546875
Acoustic Grand Piano,0,81,A5,74,0.16318546874998674,183.98988,184.15306546875
Acoustic Grand Piano,0,72,C5,80,0.16318546875001516,184.15653749999998,184.31972296875
Acoustic Grand Piano,0,76,E5,88,0.16318546874998674,184.323195,184.48638046874999
Acoustic Grand Piano,0,64,E4,74,0.16318546874998674,184.323195,184.48638046874999
Acoustic Grand Piano,0,60,C4,72,0.3333149999999989,184.15653749999998,184.48985249999998
Acoustic Grand Piano,0,57,A3,82,0.16318546875001516,184.48985249999998,184.65303796875
Acoustic Grand Piano,0,69,A4,88,0.16318546875001516,184.48985249999998,184.65303796875
Acoustic Grand Piano,0,81,A5,80,0.16318546875001516,184.48985249999998,184.65303796875
Acoustic Grand Piano,0,80,G#5,80,0.16318546874998674,184.65651,184.81969546874998
Acoustic Grand Piano,0,56,G#3,92,0.3333149999999989,184.65651,184.989825
Acoustic Grand Piano,0,68,G#4,104,0.3333149999999989,184.65651,184.989825
Acoustic Grand Piano,0,60,C4,74,0.16318546874998674,184.989825,185.15301046874998
Acoustic Grand Piano,0,64,E4,88,0.16318546874998674,184.989825,185.15301046874998
Acoustic Grand Piano,0,72,C5,74,0.16318546874998674,184.989825,185.15301046874998
Acoustic Grand Piano,0,79,G5,76,0.16318546875001516,185.15648249999998,185.31966796875
Acoustic Grand Piano,0,67,G4,96,0.3333149999999989,185.15648249999998,185.48979749999998
Acoustic Grand Piano,0,55,G3,82,0.3333149999999989,185.15648249999998,185.48979749999998
Acoustic Grand Piano,0,60,C4,82,0.16318546875001516,185.48979749999998,185.65298296875
Acoustic Grand Piano,0,64,E4,76,0.16318546875001516,185.48979749999998,185.65298296875
Acoustic Grand Piano,0,72,C5,104,0.3333149999999989,185.48979749999998,185.82311249999998
Acoustic Grand Piano,0,78,F#5,86,0.16318546875001516,185.82311249999998,185.98629796875
Acoustic Grand Piano,0,66,F#4,92,0.16318546875001516,185.82311249999998,185.98629796875
Acoustic Grand Piano,0,54,F#3,86,0.3333149999999989,185.82311249999998,186.15642749999998
Acoustic Grand Piano,0,64,E4,104,0.16318546874998674,186.323085,186.48627046874998
Acoustic Grand Piano,0,60,C4,70,0.16318546874998674,186.323085,186.48627046874998
Acoustic Grand Piano,0,72,C5,92,0.33331500000002734,186.15642749999998,186.4897425
Acoustic Grand Piano,0,81,A5,82,0.16318546875001516,186.6564,186.81958546875
Acoustic Grand Piano,0,69,A4,96,0.3333149999999989,186.6564,186.989715
Acoustic Grand Piano,0,57,A3,92,0.3333149999999989,186.6564,186.989715
Acoustic Grand Piano,0,64,E4,88,0.16318546875001516,186.989715,187.15290046875
Acoustic Grand Piano,0,72,C5,80,0.16318546875001516,186.989715,187.15290046875
Acoustic Grand Piano,0,60,C4,62,0.16318546875001516,186.989715,187.15290046875
Acoustic Grand Piano,0,76,E5,104,0.16318546875001516,186.989715,187.15290046875
Acoustic Grand Piano,0,80,G#5,64,0.16318546874998674,187.1563725,187.31955796875
Acoustic Grand Piano,0,56,G#3,86,0.3333149999999989,187.1563725,187.4896875
Acoustic Grand Piano,0,68,G#4,100,0.3333149999999989,187.1563725,187.4896875
Acoustic Grand Piano,0,72,C5,82,0.16318546874998674,187.4896875,187.65287296875
Acoustic Grand Piano,0,60,C4,68,0.16318546874998674,187.4896875,187.65287296875
Acoustic Grand Piano,0,64,E4,88,0.16318546874998674,187.4896875,187.65287296875
Acoustic Grand Piano,0,67,G4,100,0.3333149999999989,187.8230025,188.1563175
Acoustic Grand Piano,0,72,C5,80,0.16318546874998674,188.1563175,188.31950296875
Acoustic Grand Piano,0,64,E4,80,0.16318546874998674,188.1563175,188.31950296875
Acoustic Grand Piano,0,76,E5,88,0.16318546874998674,188.1563175,188.31950296875
Acoustic Grand Piano,0,60,C4,64,0.16318546874998674,188.1563175,188.31950296875
Acoustic Grand Piano,0,55,G3,80,0.49997249999998417,187.8230025,188.32297499999999
Acoustic Grand Piano,0,66,F#4,96,0.16318546874998674,188.4896325,188.65281796874999
Acoustic Grand Piano,0,54,F#3,92,0.16318546874998674,188.4896325,188.65281796874999
Acoustic Grand Piano,0,69,A4,64,0.16318546874998674,188.8229475,188.98613296874998
Acoustic Grand Piano,0,57,A3,104,0.16318546874998674,188.8229475,188.98613296874998
Acoustic Grand Piano,0,70,A#4,104,0.16318546875001516,188.98960499999998,189.15279046875
Acoustic Grand Piano,0,58,A#3,74,0.16318546875001516,188.98960499999998,189.15279046875
Acoustic Grand Piano,0,59,B3,100,0.3333149999999989,189.1562625,189.4895775
Acoustic Grand Piano,0,71,B4,114,0.3333149999999989,189.1562625,189.4895775
Acoustic Grand Piano,0,65,F4,88,0.16318546874998674,189.4895775,189.65276296874998
Acoustic Grand Piano,0,77,F5,92,0.16318546874998674,189.4895775,189.65276296874998
Acoustic Grand Piano,0,74,D5,96,0.16318546875001516,189.65623499999998,189.81942046875
Acoustic Grand Piano,0,62,D4,80,0.16318546875001516,189.65623499999998,189.81942046875
Acoustic Grand Piano,0,59,B3,72,0.16318546874998674,189.8228925,189.98607796874998
Acoustic Grand Piano,0,83,B5,82,0.16318546874998674,189.8228925,189.98607796874998
Acoustic Grand Piano,0,71,B4,92,0.16318546874998674,189.8228925,189.98607796874998
Acoustic Grand Piano,0,59,B3,92,0.16318546875001516,189.98954999999998,190.15273546875
Acoustic Grand Piano,0,71,B4,96,0.16318546875001516,189.98954999999998,190.15273546875
Acoustic Grand Piano,0,83,B5,74,0.16318546875001516,189.98954999999998,190.15273546875
Acoustic Grand Piano,0,74,D5,92,0.16318546874998674,190.1562075,190.31939296874998
Acoustic Grand Piano,0,62,D4,60,0.16318546874998674,190.1562075,190.31939296874998
Acoustic Grand Piano,0,77,F5,100,0.16318546875001516,190.32286499999998,190.48605046875
Acoustic Grand Piano,0,65,F4,72,0.16318546875001516,190.32286499999998,190.48605046875
Acoustic Grand Piano,0,71,B4,96,0.16318546874998674,190.4895225,190.65270796874998
Acoustic Grand Piano,0,83,B5,92,0.16318546874998674,190.4895225,190.65270796874998
Acoustic Grand Piano,0,59,B3,80,0.3333149999999989,190.4895225,190.8228375
Acoustic Grand Piano,0,77,F5,110,0.16318546874998674,190.8228375,190.98602296874998
Acoustic Grand Piano,0,65,F4,88,0.16318546874998674,190.8228375,190.98602296874998
Acoustic Grand Piano,0,74,D5,104,0.16318546874998674,190.989495,191.15268046875
Acoustic Grand Piano,0,62,D4,76,0.16318546874998674,190.989495,191.15268046875
Acoustic Grand Piano,0,59,B3,110,0.16318546875001516,191.1561525,191.31933796875
Acoustic Grand Piano,0,71,B4,104,0.16318546875001516,191.1561525,191.31933796875
Acoustic Grand Piano,0,83,B5,86,0.16318546875001516,191.1561525,191.31933796875
Acoustic Grand Piano,0,82,A#5,76,0.16318546875001516,191.4894675,191.65265296875
Acoustic Grand Piano,0,58,A#3,104,0.16318546875001516,191.4894675,191.65265296875
Acoustic Grand Piano,0,70,A#4,88,0.16318546875001516,191.4894675,191.65265296875
Acoustic Grand Piano,0,81,A5,80,0.16318546875001516,191.8227825,191.98596796875
Acoustic Grand Piano,0,57,A3,92,0.16318546875001516,191.8227825,191.98596796875
Acoustic Grand Piano,0,69,A4,104,0.16318546875001516,191.8227825,191.98596796875
Acoustic Grand Piano,0,69,A4,104,0.16318546874998674,191.98944,192.15262546875
Acoustic Grand Piano,0,57,A3,76,0.16318546874998674,191.98944,192.15262546875
Acoustic Grand Piano,0,81,A5,76,0.16318546874998674,191.98944,192.15262546875
Acoustic Grand Piano,0,74,D5,86,0.16318546875001516,192.1560975,192.31928296875
Acoustic Grand Piano,0,65,F4,72,0.16318546874998674,192.322755,192.48594046875
Acoustic Grand Piano,0,77,F5,114,0.16318546874998674,192.322755,192.48594046875
Acoustic Grand Piano,0,62,D4,56,0.3333149999999989,192.1560975,192.4894125
Acoustic Grand Piano,0,69,A4,92,0.16318546875001516,192.4894125,192.65259796875
Acoustic Grand Piano,0,81,A5,88,0.16318546875001516,192.4894125,192.65259796875
Acoustic Grand Piano,0,57,A3,82,0.3333149999999989,192.4894125,192.82272749999998
Acoustic Grand Piano,0,65,F4,92,0.16318546875001516,192.82272749999998,192.98591296875
Acoustic Grand Piano,0,74,D5,100,0.16318546875001516,192.82272749999998,192.98591296875
Acoustic Grand Piano,0,62,D4,64,0.16318546875001516,192.82272749999998,192.98591296875
Acoustic Grand Piano,0,77,F5,110,0.16318546875001516,192.82272749999998,192.98591296875
Acoustic Grand Piano,0,83,B5,86,0.16318546875001516,193.15604249999998,193.31922796875
Acoustic Grand Piano,0,71,B4,104,0.3333149999999989,193.15604249999998,193.48935749999998
Acoustic Grand Piano,0,56,G#3,92,0.3333149999999989,193.15604249999998,193.48935749999998
Acoustic Grand Piano,0,64,E4,82,0.16318546875001516,193.48935749999998,193.65254296875
Acoustic Grand Piano,0,80,G#5,100,0.16318546875001516,193.48935749999998,193.65254296875
Acoustic Grand Piano,0,59,B3,64,0.16318546874998674,193.656015,193.81920046874998
Acoustic Grand Piano,0,76,E5,80,0.16318546874998674,193.656015,193.81920046874998
Acoustic Grand Piano,0,71,B4,92,0.16318546875001516,193.82267249999998,193.98585796875
Acoustic Grand Piano,0,83,B5,92,0.16318546875001516,193.82267249999998,193.98585796875
Acoustic Grand Piano,0,56,G#3,86,0.3333149999999989,193.82267249999998,194.15598749999998
Acoustic Grand Piano,0,58,A#3,82,0.16318546875001516,194.15598749999998,194.31917296875
Acoustic Grand Piano,0,70,A#4,100,0.16318546875001516,194.15598749999998,194.31917296875
Acoustic Grand Piano,0,82,A#5,86,0.16318546875001516,194.15598749999998,194.31917296875
Acoustic Grand Piano,0,57,A3,82,0.16318546875001516,194.48930249999998,194.65248796875
Acoustic Grand Piano,0,69,A4,100,0.16318546875001516,194.48930249999998,194.65248796875
Acoustic Grand Piano,0,81,A5,68,0.16318546875001516,194.48930249999998,194.65248796875
Acoustic Grand Piano,0,69,A4,104,0.16318546874998674,194.65596,194.81914546874998
Acoustic Grand Piano,0,81,A5,74,0.16318546874998674,194.65596,194.81914546874998
Acoustic Grand Piano,0,57,A3,96,0.16318546874998674,194.65596,194.81914546874998
Acoustic Grand Piano,0,72,C5,80,0.16318546875001516,194.82261749999998,194.98580296875
Acoustic Grand Piano,0,76,E5,88,0.16318546874998674,194.989275,195.15246046874998
Acoustic Grand Piano,0,64,E4,74,0.16318546874998674,194.989275,195.15246046874998
Acoustic Grand Piano,0,60,C4,72,0.33331500000002734,194.82261749999998,195.1559325
Acoustic Grand Piano,0,57,A3,82,0.16318546874998674,195.1559325,195.31911796875
Acoustic Grand Piano,0,69,A4,88,0.16318546874998674,195.1559325,195.31911796875
Acoustic Grand Piano,0,81,A5,80,0.16318546874998674,195.1559325,195.31911796875
Acoustic Grand Piano,0,80,G#5,80,0.16318546874998674,195.32259,195.48577546874998
Acoustic Grand Piano,0,68,G#4,104,0.3333149999999989,195.32259,195.655905
Acoustic Grand Piano,0,56,G#3,92,0.3333149999999989,195.32259,195.655905
Acoustic Grand Piano,0,72,C5,74,0.16318546875001516,195.655905,195.81909046875
Acoustic Grand Piano,0,60,C4,74,0.16318546875001516,195.655905,195.81909046875
Acoustic Grand Piano,0,64,E4,88,0.16318546875001516,195.655905,195.81909046875
Acoustic Grand Piano,0,79,G5,76,0.16318546874998674,195.8225625,195.98574796875
Acoustic Grand Piano,0,55,G3,82,0.3333149999999989,195.8225625,196.1558775
Acoustic Grand Piano,0,67,G4,96,0.3333149999999989,195.8225625,196.1558775
Acoustic Grand Piano,0,64,E4,76,0.16318546874998674,196.1558775,196.31906296875
Acoustic Grand Piano,0,60,C4,82,0.16318546874998674,196.1558775,196.31906296875
Acoustic Grand Piano,0,72,C5,104,0.3333149999999989,196.1558775,196.4891925
Acoustic Grand Piano,0,78,F#5,86,0.16318546874998674,196.4891925,196.65237796875
Acoustic Grand Piano,0,66,F#4,92,0.16318546874998674,196.4891925,196.65237796875
Acoustic Grand Piano,0,54,F#3,86,0.3333149999999989,196.4891925,196.8225075
Acoustic Grand Piano,0,60,C4,70,0.16318546875001516,196.98916499999999,197.15235046875
Acoustic Grand Piano,0,64,E4,104,0.16318546875001516,196.98916499999999,197.15235046875
Acoustic Grand Piano,0,72,C5,92,0.3333149999999989,196.8225075,197.1558225
Acoustic Grand Piano,0,81,A5,82,0.16318546875001516,197.32247999999998,197.48566546875
Acoustic Grand Piano,0,69,A4,96,0.3333149999999989,197.32247999999998,197.65579499999998
Acoustic Grand Piano,0,57,A3,92,0.3333149999999989,197.32247999999998,197.65579499999998
Acoustic Grand Piano,0,72,C5,80,0.16318546875001516,197.65579499999998,197.81898046875
Acoustic Grand Piano,0,60,C4,62,0.16318546875001516,197.65579499999998,197.81898046875
Acoustic Grand Piano,0,64,E4,88,0.16318546875001516,197.65579499999998,197.81898046875
Acoustic Grand Piano,0,76,E5,104,0.16318546875001516,197.65579499999998,197.81898046875
Acoustic Grand Piano,0,80,G#5,64,0.16318546874998674,197.8224525,197.98563796874998
Acoustic Grand Piano,0,68,G#4,100,0.3333149999999989,197.8224525,198.1557675
Acoustic Grand Piano,0,56,G#3,86,0.3333149999999989,197.8224525,198.1557675
Acoustic Grand Piano,0,60,C4,68,0.16318546874998674,198.1557675,198.31895296874998
Acoustic Grand Piano,0,72,C5,82,0.16318546874998674,198.1557675,198.31895296874998
Acoustic Grand Piano,0,64,E4,88,0.16318546874998674,198.1557675,198.31895296874998
Acoustic Grand Piano,0,67,G4,100,0.3333149999999989,198.4890825,198.8223975
Acoustic Grand Piano,0,72,C5,80,0.16318546874998674,198.8223975,198.98558296874998
Acoustic Grand Piano,0,64,E4,80,0.16318546874998674,198.8223975,198.98558296874998
Acoustic Grand Piano,0,76,E5,88,0.16318546874998674,198.8223975,198.98558296874998
Acoustic Grand Piano,0,60,C4,64,0.16318546874998674,198.8223975,198.98558296874998
Acoustic Grand Piano,0,55,G3,80,0.49997249999998417,198.4890825,198.98905499999998
Acoustic Grand Piano,0,54,F#3,92,0.16318546874998674,199.1557125,199.31889796874998
Acoustic Grand Piano,0,66,F#4,96,0.16318546874998674,199.1557125,199.31889796874998
Acoustic Grand Piano,0,69,A4,64,0.16318546874998674,199.4890275,199.65221296874998
Acoustic Grand Piano,0,57,A3,104,0.16318546874998674,199.4890275,199.65221296874998
Acoustic Grand Piano,0,70,A#4,104,0.16318546874998674,199.655685,199.81887046875
Acoustic Grand Piano,0,58,A#3,74,0.16318546874998674,199.655685,199.81887046875
Acoustic Grand Piano,0,59,B3,100,0.3333149999999989,199.8223425,200.1556575
Acoustic Grand Piano,0,71,B4,114,0.3333149999999989,199.8223425,200.1556575
Acoustic Grand Piano,0,65,F4,88,0.16318546875001516,200.1556575,200.31884296875
Acoustic Grand Piano,0,77,F5,92,0.16318546875001516,200.1556575,200.31884296875
Acoustic Grand Piano,0,74,D5,96,0.16318546874998674,200.322315,200.48550046875
Acoustic Grand Piano,0,62,D4,80,0.16318546874998674,200.322315,200.48550046875
Acoustic Grand Piano,0,59,B3,72,0.16318546875001516,200.4889725,200.65215796875
Acoustic Grand Piano,0,71,B4,92,0.16318546875001516,200.4889725,200.65215796875
Acoustic Grand Piano,0,83,B5,82,0.16318546875001516,200.4889725,200.65215796875
Acoustic Grand Piano,0,59,B3,92,0.16318546874998674,200.65563,200.81881546875
