instrumento,nota,volumen,dura,empieza,termina
-1.0,65,70,0.16318546874998674,146.1586275,146.32181296874998
-1.0,66,70,0.16318546874998674,146.325285,146.48847046875
-1.0,70,75,0.1354092187499892,146.6586,146.79400921875
-1.0,70,70,0.07985671874999412,146.8252575,146.90511421875
-1.0,70,70,0.07985671875002254,146.90858624999998,146.98844296875
-1.0,56,114,0.3333149999999989,146.6586,146.991915
-1.0,71,95,0.12152109374999043,146.991915,147.11343609375
-1.0,71,95,0.12152109375000464,147.1585725,147.28009359375
-1.0,72,77,0.12152109374999043,147.32523,147.44675109374998
-1.0,62,88,0.49997249999998417,146.991915,147.4918875
-1.0,70,70,0.07985671874999412,147.4918875,147.57174421874998
-1.0,56,122,0.3333149999999989,147.32523,147.658545
-1.0,68,92,0.1354092187499892,147.658545,147.79395421875
-1.0,68,90,0.13540921875000814,147.8252025,147.96061171875
-1.0,72,77,0.12152109374999043,147.99186,148.11338109374998
-1.0,70,70,0.07985671874999412,148.1585175,148.23837421874998
-1.0,70,70,0.07985671875002254,148.24184624999998,148.32170296875
-1.0,56,126,0.3333149999999989,147.99186,148.325175
-1.0,71,95,0.12152109374999043,148.325175,148.44669609375
-1.0,71,95,0.12152109375000464,148.4918325,148.61335359375
-1.0,72,77,0.12152109374999043,148.65849,148.78001109374998
-1.0,62,88,0.49997249999998417,148.325175,148.82514749999999
-1.0,70,70,0.07985671874999412,148.82514749999999,148.90500421874998
-1.0,56,126,0.3333149999999989,148.65849,148.991805
-1.0,68,92,0.1354092187499892,148.991805,149.12721421875
-1.0,68,90,0.13540921875001763,149.15846249999998,149.29387171875
-1.0,72,77,0.12152109374999043,149.32512,149.44664109374997
-1.0,70,70,0.07985671875002254,149.49177749999998,149.57163421875
-1.0,70,70,0.07985671874999412,149.57510625,149.65496296875
-1.0,56,114,0.3333149999999989,149.32512,149.658435
-1.0,71,95,0.12152109374999043,149.658435,149.77995609375
-1.0,71,95,0.12152109375001885,149.82509249999998,149.94661359375
-1.0,72,77,0.12152109374999043,149.99175,150.11327109374997
-1.0,62,88,0.49997249999998417,149.658435,150.15840749999998
-1.0,70,70,0.07985671875002254,150.15840749999998,150.23826421875
-1.0,56,122,0.3333149999999989,149.99175,150.325065
-1.0,68,92,0.1354092187499892,150.325065,150.46047421875
-1.0,68,90,0.13540921875001763,150.49172249999998,150.62713171875
-1.0,72,77,0.12152109374999043,150.65838,150.77990109374997
-1.0,70,70,0.07985671874999412,150.8250375,150.90489421875
-1.0,70,70,0.07985671874999412,150.90836625,150.98822296875
-1.0,56,126,0.3333149999999989,150.65838,150.991695
-1.0,71,95,0.12152109374999043,150.991695,151.11321609375
-1.0,71,95,0.12152109374999043,151.1583525,151.27987359374998
-1.0,72,77,0.12152109375000464,151.32501,151.44653109375
-1.0,62,88,0.4999725000000126,150.991695,151.4916675
-1.0,70,70,0.07985671874999412,151.4916675,151.57152421875
-1.0,56,126,0.3333149999999989,151.32501,151.658325
-1.0,68,92,0.13540921875000814,151.658325,151.79373421875
-1.0,68,90,0.1354092187499892,151.8249825,151.96039171875
-1.0,72,77,0.12152109375000464,151.99164,152.11316109375
-1.0,70,70,0.07985671874999412,152.1582975,152.23815421875
-1.0,70,70,0.07985671874999412,152.24162625,152.32148296875
-1.0,56,114,0.3333149999999989,151.99164,152.324955
-1.0,71,95,0.12152109375000464,152.324955,152.44647609375
-1.0,71,95,0.12152109374999043,152.4916125,152.61313359374998
-1.0,72,77,0.12152109375000464,152.65827,152.77979109375
-1.0,62,88,0.4999725000000126,152.324955,152.8249275
-1.0,70,70,0.07985671874999412,152.8249275,152.90478421875
-1.0,56,122,0.3333149999999989,152.65827,152.991585
-1.0,68,92,0.13540921875000814,152.991585,153.12699421874999
-1.0,68,90,0.1354092187499892,153.1582425,153.29365171875
-1.0,72,77,0.12152109375001885,153.32489999999999,153.44642109375002
-1.0,70,70,0.07985671874999412,153.4915575,153.57141421875
-1.0,70,70,0.07985671874999412,153.57488625,153.65474296874999
-1.0,56,126,0.3333149999999989,153.32489999999999,153.65821499999998
-1.0,71,95,0.12152109375001885,153.65821499999998,153.77973609375
-1.0,71,95,0.12152109374999043,153.8248725,153.94639359374997
-1.0,72,77,0.12152109375001885,153.99152999999998,154.11305109375002
-1.0,62,88,0.4999725000000126,153.65821499999998,154.1581875
-1.0,70,70,0.07985671874999412,154.1581875,154.23804421875
-1.0,56,126,0.3333149999999989,153.99152999999998,154.32484499999998
-1.0,68,92,0.13540921875001763,154.32484499999998,154.46025421875
-1.0,68,90,0.1354092187499892,154.4915025,154.62691171875
-1.0,72,77,0.12152109375001885,154.65815999999998,154.77968109375
-1.0,70,70,0.07985671874999412,154.8248175,154.90467421875
-1.0,70,70,0.07985671874999412,154.90814625,154.98800296874998
-1.0,56,114,0.3333149999999989,154.65815999999998,154.99147499999998
-1.0,71,95,0.12152109375001885,154.99147499999998,155.11299609374998
-1.0,71,95,0.12152109374999043,155.1581325,155.27965359374997
-1.0,72,77,0.12152109374999043,155.32479,155.44631109375
-1.0,62,88,0.4999725000000126,154.99147499999998,155.4914475
-1.0,70,70,0.07985671874999412,155.4914475,155.57130421875
-1.0,56,122,0.3333149999999989,155.32479,155.658105
-1.0,68,92,0.1354092187499892,155.658105,155.79351421875
-1.0,68,90,0.13540921875000814,155.8247625,155.96017171875
-1.0,72,77,0.12152109374999043,155.99142,156.11294109375
-1.0,70,70,0.07985671874999412,156.1580775,156.23793421874998
-1.0,70,70,0.07985671875002254,156.24140624999998,156.32126296875
-1.0,56,126,0.3333149999999989,155.99142,156.324735
-1.0,71,95,0.12152109374999043,156.324735,156.44625609374998
-1.0,71,95,0.12152109375000464,156.4913925,156.61291359375
-1.0,72,77,0.12152109374999043,156.65805,156.77957109375
-1.0,62,88,0.49997249999998417,156.324735,156.8247075
-1.0,70,70,0.07985671874999412,156.8247075,156.90456421874998
-1.0,56,126,0.3333149999999989,156.65805,156.991365
-1.0,68,92,0.1354092187499892,156.991365,157.12677421875
-1.0,68,90,0.13540921875000814,157.1580225,157.29343171874999
-1.0,72,77,0.12152109374999043,157.32468,157.44620109375
-1.0,70,70,0.07985671874999412,157.4913375,157.57119421874998
-1.0,70,70,0.07985671874999412,157.57466625,157.65452296875
-1.0,56,114,0.3333149999999989,157.32468,157.657995
-1.0,71,95,0.12152109374999043,157.657995,157.77951609374998
-1.0,71,95,0.12152109375001885,157.82465249999998,157.94617359375002
-1.0,72,77,0.12152109374999043,157.99131,158.11283109375
-1.0,62,88,0.49997249999998417,157.657995,158.15796749999998
-1.0,70,70,0.07985671875002254,158.15796749999998,158.23782421875
-1.0,56,122,0.3333149999999989,157.99131,158.324625
-1.0,68,92,0.1354092187499892,158.324625,158.46003421875
-1.0,68,90,0.13540921875001763,158.49128249999998,158.62669171875
-1.0,72,77,0.12152109374999043,158.65794,158.77946109375
-1.0,70,70,0.07985671875002254,158.82459749999998,158.90445421875
-1.0,70,70,0.07985671874999412,158.90792625,158.98778296875
-1.0,56,126,0.3333149999999989,158.65794,158.991255
-1.0,71,95,0.12152109374999043,158.991255,159.11277609374997
-1.0,71,95,0.12152109375001885,159.15791249999998,159.27943359375
-1.0,72,77,0.12152109374999043,159.32457,159.44609109375
-1.0,62,88,0.49997249999998417,158.991255,159.49122749999998
-1.0,70,70,0.07985671875002254,159.49122749999998,159.57108421875
-1.0,56,126,0.3333149999999989,159.32457,159.657885
-1.0,68,92,0.1354092187499892,159.657885,159.79329421875
-1.0,68,90,0.1354092187499892,159.8245425,159.95995171875
-1.0,72,77,0.12152109375000464,159.9912,160.11272109375
-1.0,70,70,0.07985671874999412,160.1578575,160.23771421875
-1.0,70,70,0.07985671874999412,160.24118625,160.32104296875
-1.0,56,114,0.3333149999999989,159.9912,160.324515
-1.0,71,95,0.12152109375000464,160.324515,160.44603609375
-1.0,71,95,0.12152109374999043,160.4911725,160.61269359375
-1.0,72,77,0.12152109375000464,160.65783,160.77935109375
-1.0,62,88,0.4999725000000126,160.324515,160.8244875
-1.0,70,70,0.07985671874999412,160.8244875,160.90434421875
-1.0,56,122,0.3333149999999989,160.65783,160.991145
-1.0,68,92,0.13540921875000814,160.991145,161.12655421875
-1.0,68,90,0.1354092187499892,161.1578025,161.29321171875
-1.0,72,77,0.12152109375000464,161.32446,161.44598109375
-1.0,70,70,0.07985671874999412,161.4911175,161.57097421875
-1.0,70,70,0.07985671874999412,161.57444625,161.65430296875
-1.0,56,126,0.3333149999999989,161.32446,161.657775
-1.0,71,95,0.12152109375000464,161.657775,161.77929609375
-1.0,71,95,0.12152109374999043,161.8244325,161.94595359375
-1.0,72,77,0.12152109375000464,161.99108999999999,162.11261109375
-1.0,62,88,0.4999725000000126,161.657775,162.1577475
-1.0,70,70,0.07985671874999412,162.1577475,162.23760421875
-1.0,56,126,0.3333149999999989,161.99108999999999,162.32440499999998
-1.0,68,92,0.13540921875001763,162.32440499999998,162.45981421875
-1.0,68,90,0.1354092187499892,162.4910625,162.62647171875
-1.0,60,104,0.16318546875001516,162.65771999999996,162.82090546874997
-1.0,60,106,0.16318546875001516,162.99103499999998,163.15422046875
-1.0,60,104,0.16318546874998674,163.15769249999997,163.32087796874995
-1.0,60,105,0.16318546874998674,163.4910075,163.65419296874998
-1.0,60,110,0.16318546875001516,163.65766499999998,163.82085046875
-1.0,65,70,0.07985671874999412,164.65761,164.73746671875
-1.0,65,70,0.07985671874999412,164.74093875,164.82079546875
-1.0,65,70,0.07985671874999412,164.8242675,164.90412421874998
-1.0,65,70,0.07985671875002254,164.90759624999998,164.98745296875
-1.0,65,70,0.07985671874999412,164.990925,165.07078171875
-1.0,65,70,0.07985671874999412,165.07425375,165.15411046875
-1.0,65,70,0.07985671874999412,165.1575825,165.23743921874998
-1.0,65,70,0.07985671875002254,165.24091124999998,165.32076796875
-1.0,68,79,0.12152109374999043,165.32424,165.44576109374998
-1.0,70,70,0.07985671874999412,165.4908975,165.57075421874998
-1.0,70,70,0.07985671875002254,165.57422624999998,165.65408296875
-1.0,56,114,0.3333149999999989,165.32424,165.657555
-1.0,71,95,0.12152109374999043,165.657555,165.77907609375
-1.0,71,95,0.12152109375000464,165.8242125,165.94573359375
-1.0,72,77,0.12152109374999043,165.99087,166.11239109374998
-1.0,62,88,0.49997249999998417,165.657555,166.1575275
-1.0,70,70,0.07985671874999412,166.1575275,166.23738421874998
-1.0,56,122,0.3333149999999989,165.99087,166.324185
-1.0,68,92,0.1354092187499892,166.324185,166.45959421875
-1.0,68,90,0.13540921875000814,166.49084249999999,166.62625171874998
-1.0,72,77,0.12152109374999043,166.6575,166.77902109374998
-1.0,70,70,0.07985671875002254,166.82415749999998,166.90401421875
-1.0,70,70,0.07985671874999412,166.90748625,166.98734296875
-1.0,56,126,0.3333149999999989,166.6575,166.990815
-1.0,71,95,0.12152109374999043,166.990815,167.11233609375
-1.0,69,95,0.13540921875001763,167.15747249999998,167.29288171875
-1.0,69,85,0.1354092187499892,167.32413,167.45953921875
-1.0,62,88,0.49997249999998417,166.990815,167.49078749999998
-1.0,70,70,0.07985671875002254,167.49078749999998,167.57064421875
-1.0,56,126,0.3333149999999989,167.32413,167.657445
-1.0,68,92,0.1354092187499892,167.657445,167.79285421875
-1.0,68,90,0.13540921875001763,167.82410249999998,167.95951171875
-1.0,72,77,0.12152109374999043,167.99076,168.11228109374997
-1.0,70,70,0.07985671875002254,168.15741749999998,168.23727421875
-1.0,70,70,0.07985671874999412,168.24074625,168.32060296875
-1.0,56,114,0.3333149999999989,167.99076,168.324075
-1.0,71,95,0.12152109374999043,168.324075,168.44559609375
-1.0,71,95,0.12152109374999043,168.4907325,168.61225359374998
-1.0,72,77,0.12152109374999043,168.65739,168.77891109374997
-1.0,62,88,0.4999725000000126,168.324075,168.8240475
-1.0,70,70,0.07985671874999412,168.8240475,168.90390421875
-1.0,56,122,0.3333149999999989,168.65739,168.990705
-1.0,68,92,0.13540921875000814,168.990705,169.12611421875
-1.0,68,90,0.1354092187499892,169.1573625,169.29277171875
-1.0,72,77,0.12152109375000464,169.32402,169.44554109375
-1.0,70,70,0.07985671874999412,169.4906775,169.57053421875
-1.0,70,70,0.07985671874999412,169.57400625,169.65386296875
-1.0,56,126,0.3333149999999989,169.32402,169.657335
-1.0,71,95,0.12152109375000464,169.657335,169.77885609375
-1.0,69,95,0.1354092187499892,169.8239925,169.95940171875
-1.0,69,85,0.13540921875000814,169.99065,170.12605921875
-1.0,62,88,0.4999725000000126,169.657335,170.1573075
-1.0,70,70,0.07985671874999412,170.1573075,170.23716421875
-1.0,56,126,0.3333149999999989,169.99065,170.323965
-1.0,68,92,0.13540921875000814,170.323965,170.45937421874999
-1.0,68,90,0.1354092187499892,170.4906225,170.62603171875
-1.0,72,77,0.12152109375000464,170.65728,170.77880109375
-1.0,70,70,0.07985671874999412,170.8239375,170.90379421875
-1.0,70,70,0.07985671874999412,170.90726625,170.98712296875
-1.0,56,114,0.3333149999999989,170.65728,170.99059499999998
-1.0,71,95,0.12152109375000464,170.99059499999998,171.11211609375
-1.0,71,95,0.12152109374999043,171.1572525,171.27877359374997
-1.0,72,77,0.12152109375001885,171.32390999999998,171.44543109375002
-1.0,62,88,0.4999725000000126,170.99059499999998,171.4905675
-1.0,70,70,0.07985671874999412,171.4905675,171.57042421875
-1.0,56,122,0.3333149999999989,171.32390999999998,171.65722499999998
-1.0,68,92,0.13540921875001763,171.657225,171.79263421875004
-1.0,68,90,0.1354092187499892,171.8238825,171.95929171875
-1.0,72,77,0.12152109375001885,171.99053999999998,172.11206109375001
-1.0,70,70,0.07985671874999412,172.1571975,172.23705421875
-1.0,70,70,0.07985671874999412,172.24052625,172.32038296874998
-1.0,56,126,0.3333149999999989,171.99053999999998,172.32385499999998
-1.0,71,95,0.12152109375001885,172.32385499999998,172.44537609374999
-1.0,69,95,0.1354092187499892,172.4905125,172.62592171875
-1.0,69,85,0.13540921875001763,172.65716999999998,172.79257921875
-1.0,62,88,0.4999725000000126,172.32385499999998,172.8238275
-1.0,70,70,0.07985671874999412,172.8238275,172.90368421875
-1.0,56,126,0.33331500000002734,172.65716999999998,172.990485
-1.0,68,92,0.1354092187499892,172.990485,173.12589421875
-1.0,68,90,0.1354092187499892,173.1571425,173.29255171875
-1.0,72,77,0.12152109374999043,173.3238,173.44532109375
-1.0,70,70,0.07985671874999412,173.4904575,173.57031421874999
-1.0,70,70,0.07985671875002254,173.57378624999998,173.65364296875
-1.0,56,114,0.3333149999999989,173.3238,173.657115
-1.0,71,95,0.12152109374999043,173.657115,173.77863609374998
-1.0,71,95,0.12152109375000464,173.8237725,173.94529359375
-1.0,72,77,0.12152109374999043,173.99043,174.11195109375
-1.0,62,88,0.49997249999998417,173.657115,174.1570875
-1.0,70,70,0.07985671874999412,174.1570875,174.23694421874998
-1.0,56,122,0.3333149999999989,173.99043,174.323745
-1.0,68,92,0.1354092187499892,174.323745,174.45915421875
-1.0,68,90,0.13540921875000814,174.4904025,174.62581171875
-1.0,72,77,0.12152109374999043,174.65706,174.77858109375
-1.0,70,70,0.07985671874999412,174.8237175,174.90357421874998
-1.0,70,70,0.07985671875002254,174.90704624999998,174.98690296875
-1.0,56,126,0.3333149999999989,174.65706,174.990375
-1.0,71,95,0.12152109374999043,174.990375,175.11189609374998
-1.0,69,95,0.13540921875000814,175.15703249999999,175.29244171874998
-1.0,69,85,0.1354092187499892,175.32369000000003,175.45909921875003
-1.0,62,88,0.49997249999998417,174.990375,175.49034749999998
-1.0,70,70,0.07985671875002254,175.49034749999998,175.57020421875
-1.0,56,126,0.3333149999999989,175.32369,175.657005
-1.0,68,92,0.1354092187499892,175.657005,175.79241421875
-1.0,68,90,0.13540921875001763,175.82366249999998,175.95907171875
-1.0,72,77,0.12152109374999043,175.99032,176.11184109375
-1.0,70,70,0.07985671875002254,176.15697749999998,176.23683421875
-1.0,70,70,0.07985671874999412,176.24030625,176.32016296875
-1.0,56,114,0.3333149999999989,175.99032,176.323635
-1.0,71,95,0.12152109374999043,176.323635,176.44515609374997
-1.0,71,95,0.12152109375001885,176.49029249999998,176.61181359375
-1.0,72,77,0.12152109374999043,176.65695,176.77847109375
-1.0,62,88,0.49997249999998417,176.323635,176.82360749999998
-1.0,70,70,0.07985671875002254,176.82360749999998,176.90346421875
-1.0,56,122,0.3333149999999989,176.65695,176.990265
-1.0,68,92,0.1354092187499892,176.990265,177.12567421875
-1.0,68,90,0.13540921875001763,177.15692249999998,177.29233171875
-1.0,72,77,0.12152109374999043,177.32358,177.44510109375
-1.0,70,70,0.07985671874999412,177.4902375,177.57009421875
-1.0,70,70,0.07985671874999412,177.57356625,177.65342296875
-1.0,56,126,0.3333149999999989,177.32358,177.656895
-1.0,71,95,0.12152109375000464,177.656895,177.77841609375
-1.0,69,95,0.1354092187499892,177.8235525,177.95896171875
-1.0,69,85,0.13540921875000814,177.99021000000002,178.12561921875002
-1.0,62,88,0.4999725000000126,177.656895,178.1568675
-1.0,70,70,0.07985671874999412,178.1568675,178.23672421875
-1.0,56,126,0.3333149999999989,177.99021,178.323525
-1.0,68,92,0.13540921875000814,178.323525,178.45893421875
-1.0,68,90,0.1354092187499892,178.49018250000003,178.62559171875003
-1.0,72,77,0.12152109375000464,178.65684,178.77836109375
-1.0,70,70,0.07985671874999412,178.8234975,178.90335421875
-1.0,70,70,0.07985671874999412,178.90682625,178.98668296875
-1.0,56,114,0.3333149999999989,178.65684,178.990155
-1.0,71,95,0.12152109375000464,178.990155,179.11167609375
-1.0,71,95,0.12152109374999043,179.1568125,179.27833359375
-1.0,72,77,0.12152109375000464,179.32347,179.44499109375
-1.0,62,88,0.4999725000000126,178.990155,179.4901275
-1.0,70,70,0.07985671874999412,179.4901275,179.56998421875
-1.0,56,122,0.3333149999999989,179.32347,179.65678499999999
-1.0,68,92,0.13540921875000814,179.65678499999999,179.79219421874998
-1.0,68,90,0.1354092187499892,179.82344249999997,179.95885171874997
-1.0,72,77,0.12152109375001885,179.99009999999998,180.11162109375
-1.0,70,70,0.07985671874999412,180.1567575,180.23661421875
-1.0,70,70,0.07985671874999412,180.24008625,180.31994296874998
-1.0,56,126,0.3333149999999989,179.99009999999998,180.32341499999998
-1.0,71,95,0.12152109375001885,180.32341499999998,180.44493609375002
-1.0,69,95,0.1354092187499892,180.4900725,180.62548171875
-1.0,69,85,0.13540921875001763,180.65673,180.79213921875004
-1.0,62,88,0.4999725000000126,180.32341499999998,180.8233875
-1.0,70,70,0.07985671874999412,180.8233875,180.90324421875
-1.0,56,126,0.3333149999999989,180.65672999999998,180.99004499999998
-1.0,68,92,0.13540921875001763,180.99004499999998,181.12545421875
-1.0,68,90,0.1354092187499892,181.15670250000002,181.29211171875002
-1.0,72,77,0.12152109375001885,181.32335999999998,181.44488109374998
-1.0,70,70,0.07985671874999412,181.4900175,181.56987421875
-1.0,70,70,0.07985671874999412,181.57334625,181.65320296874998
-1.0,56,114,0.3333149999999989,181.32335999999998,181.65667499999998
-1.0,71,95,0.12152109375001885,181.65667499999998,181.77819609375
-1.0,71,95,0.12152109374999043,181.8233325,181.94485359375
-1.0,72,77,0.12152109374999043,181.98999,182.11151109374998
-1.0,62,88,0.4999725000000126,181.65667499999998,182.1566475
-1.0,70,70,0.07985671874999412,182.1566475,182.23650421874999
-1.0,56,122,0.3333149999999989,181.98999,182.323305
-1.0,68,92,0.1354092187499892,182.323305,182.45871421875
-1.0,68,90,0.13540921875000814,182.48996249999996,182.62537171874996
-1.0,72,77,0.12152109374999043,182.65662,182.77814109374998
-1.0,70,70,0.07985671874999412,182.8232775,182.90313421874998
-1.0,70,70,0.07985671875002254,182.90660624999998,182.98646296875
-1.0,56,126,0.3333149999999989,182.65662,182.989935
-1.0,71,95,0.12152109374999043,182.989935,183.11145609375
-1.0,69,95,0.13540921875000814,183.1565925,183.29200171875
-1.0,69,85,0.1354092187499892,183.32325,183.45865921875
-1.0,62,88,0.49997249999998417,182.989935,183.4899075
-1.0,70,70,0.07985671874999412,183.4899075,183.56976421874998
-1.0,56,126,0.3333149999999989,183.32325,183.656565
-1.0,68,92,0.1354092187499892,183.656565,183.79197421875
-1.0,68,90,0.13540921875000814,183.8232225,183.95863171875
-1.0,72,77,0.12152109374999043,183.98988,184.11140109374998
-1.0,70,70,0.07985671874999412,184.15653749999998,184.23639421874998
-1.0,70,70,0.07985671874999412,184.23986625,184.31972296875
-1.0,56,114,0.3333149999999989,183.98988,184.323195
-1.0,71,95,0.12152109374999043,184.323195,184.44471609375
-1.0,71,95,0.12152109375001885,184.48985249999998,184.61137359375
-1.0,72,77,0.12152109374999043,184.65651,184.77803109374997
-1.0,62,88,0.49997249999998417,184.323195,184.82316749999998
-1.0,70,70,0.07985671875002254,184.82316749999998,184.90302421875
-1.0,56,122,0.3333149999999989,184.65651,184.989825
-1.0,68,92,0.1354092187499892,184.989825,185.12523421875
-1.0,68,90,0.13540921875001763,185.15648249999995,185.29189171874998
-1.0,72,77,0.12152109374999043,185.32314,185.44466109374997
-1.0,70,70,0.07985671875002254,185.48979749999998,185.56965421875
-1.0,70,70,0.07985671874999412,185.57312625,185.65298296875
-1.0,56,126,0.3333149999999989,185.32314,185.656455
-1.0,71,95,0.12152109374999043,185.656455,185.77797609375
-1.0,69,95,0.13540921875001763,185.82311249999998,185.95852171875
-1.0,69,85,0.1354092187499892,185.98977,186.12517921875
-1.0,62,88,0.49997249999998417,185.656455,186.15642749999998
-1.0,70,70,0.07985671875002254,186.15642749999998,186.23628421875
-1.0,56,126,0.3333149999999989,185.98977,186.323085
-1.0,68,92,0.1354092187499892,186.323085,186.45849421875
-1.0,68,90,0.1354092187499892,186.4897425,186.62515171875
-1.0,72,77,0.12152109375000464,186.6564,186.77792109375
-1.0,70,70,0.07985671874999412,186.8230575,186.90291421875
-1.0,70,70,0.07985671874999412,186.90638625,186.98624296875
-1.0,56,114,0.3333149999999989,186.6564,186.989715
-1.0,71,95,0.12152109375000464,186.989715,187.11123609375
-1.0,71,95,0.12152109374999043,187.1563725,187.27789359374998
-1.0,72,77,0.12152109375000464,187.32303,187.44455109375
-1.0,62,88,0.4999725000000126,186.989715,187.4896875
-1.0,70,70,0.07985671874999412,187.4896875,187.56954421875
-1.0,56,122,0.3333149999999989,187.32303,187.656345
-1.0,68,92,0.13540921875000814,187.656345,187.79175421875
-1.0,68,90,0.1354092187499892,187.8230025,187.95841171875
-1.0,72,77,0.12152109375000464,187.98966,188.11118109375
-1.0,70,70,0.07985671874999412,188.1563175,188.23617421875
-1.0,70,70,0.07985671874999412,188.23964625,188.31950296875
-1.0,56,126,0.3333149999999989,187.98966,188.32297499999999
-1.0,71,95,0.12152109375000464,188.32297499999999,188.44449609375
-1.0,69,95,0.1354092187499892,188.4896325,188.62504171875
-1.0,69,85,0.13540921875000814,188.65628999999998,188.79169921874998
-1.0,62,88,0.4999725000000126,188.32297499999999,188.8229475
-1.0,70,70,0.07985671874999412,188.8229475,188.90280421875
-1.0,56,126,0.3333149999999989,188.65628999999998,188.98960499999998
-1.0,68,92,0.13540921875001763,188.98960499999998,189.12501421875
-1.0,68,90,0.1354092187499892,189.1562625,189.29167171875
-1.0,72,77,0.12152109375001885,189.32291999999998,189.44444109375002
-1.0,70,70,0.07985671874999412,189.4895775,189.56943421875
-1.0,70,70,0.07985671874999412,189.57290625,189.65276296874998
-1.0,56,114,0.3333149999999989,189.32291999999998,189.65623499999998
-1.0,71,95,0.12152109375001885,189.65623499999998,189.77775609374999
-1.0,71,95,0.12152109374999043,189.8228925,189.94441359374997
-1.0,72,77,0.12152109375001885,189.98954999999998,190.11107109375
-1.0,62,88,0.4999725000000126,189.65623499999998,190.1562075
-1.0,70,70,0.07985671874999412,190.1562075,190.23606421875
-1.0,56,122,0.3333149999999989,189.98954999999998,190.32286499999998
-1.0,68,92,0.13540921875001763,190.32286499999998,190.45827421875
-1.0,68,90,0.1354092187499892,190.4895225,190.62493171875
-1.0,72,77,0.12152109374999043,190.65618,190.77770109375
-1.0,70,70,0.07985671874999412,190.8228375,190.90269421874999
-1.0,70,70,0.07985671874999412,190.90616624999998,190.98602296874998
-1.0,56,126,0.3333149999999989,190.65618,190.989495
-1.0,71,95,0.12152109374999043,190.989495,191.11101609374998
-1.0,69,95,0.13540921875000814,191.1561525,191.29156171875
-1.0,69,85,0.1354092187499892,191.32281,191.45821921875
-1.0,62,88,0.49997249999998417,190.989495,191.4894675
-1.0,70,70,0.07985671874999412,191.4894675,191.56932421874998
-1.0,56,126,0.3333149999999989,191.32281,191.656125
-1.0,68,92,0.1354092187499892,191.656125,191.79153421875
-1.0,68,90,0.13540921875000814,191.8227825,191.95819171875
-1.0,72,77,0.12152109374999043,191.98944,192.11096109375
-1.0,70,70,0.07985671874999412,192.1560975,192.23595421874998
-1.0,70,70,0.07985671875002254,192.23942624999998,192.31928296875
-1.0,56,114,0.3333149999999989,191.98944,192.322755
-1.0,71,95,0.12152109374999043,192.322755,192.44427609374998
-1.0,71,95,0.12152109375000464,192.4894125,192.61093359375
-1.0,72,77,0.12152109374999043,192.65607,192.77759109375
-1.0,62,88,0.49997249999998417,192.322755,192.82272749999998
-1.0,70,70,0.07985671874999412,192.82272749999998,192.90258421874998
-1.0,56,122,0.3333149999999989,192.65607,192.989385
-1.0,68,92,0.1354092187499892,192.989385,193.12479421875
-1.0,68,90,0.13540921875000814,193.15604249999998,193.29145171874998
-1.0,72,77,0.12152109374999043,193.3227,193.44422109375
-1.0,70,70,0.07985671875002254,193.48935749999998,193.56921421875
-1.0,70,70,0.07985671874999412,193.57268625,193.65254296875
-1.0,56,126,0.3333149999999989,193.3227,193.656015
-1.0,71,95,0.12152109374999043,193.656015,193.77753609374997
-1.0,69,95,0.13540921875001763,193.82267249999998,193.95808171875
-1.0,69,85,0.1354092187499892,193.98933,194.12473921875
-1.0,62,88,0.49997249999998417,193.656015,194.15598749999998
-1.0,70,70,0.07985671875002254,194.15598749999998,194.23584421875
-1.0,56,126,0.3333149999999989,193.98933,194.322645
-1.0,68,92,0.1354092187499892,194.322645,194.45805421875
-1.0,68,90,0.13540921875001763,194.48930249999998,194.62471171875
-1.0,72,77,0.12152109374999043,194.65596,194.77748109375
-1.0,70,70,0.07985671875002254,194.82261749999998,194.90247421875
-1.0,70,70,0.07985671874999412,194.90594625,194.98580296875
-1.0,56,114,0.3333149999999989,194.65596,194.989275
-1.0,71,95,0.12152109374999043,194.989275,195.11079609374997
-1.0,71,95,0.12152109374999043,195.1559325,195.27745359375
-1.0,72,77,0.12152109374999043,195.32259,195.44411109375
-1.0,62,88,0.4999725000000126,194.989275,195.4892475
-1.0,70,70,0.07985671874999412,195.4892475,195.56910421875
-1.0,56,122,0.3333149999999989,195.32259,195.655905
-1.0,68,92,0.13540921875000814,195.655905,195.79131421875
-1.0,68,90,0.1354092187499892,195.8225625,195.95797171875
-1.0,72,77,0.12152109375000464,195.98922,196.11074109375
-1.0,70,70,0.07985671874999412,196.1558775,196.23573421875
-1.0,70,70,0.07985671874999412,196.23920625,196.31906296875
-1.0,56,126,0.3333149999999989,195.98922,196.322535
-1.0,71,95,0.12152109375000464,196.322535,196.44405609375
-1.0,69,95,0.1354092187499892,196.48919250000003,196.62460171875003
-1.0,69,85,0.13540921875000814,196.65585,196.79125921874999
-1.0,62,88,0.4999725000000126,196.322535,196.8225075
-1.0,70,70,0.07985671874999412,196.8225075,196.90236421875
-1.0,56,126,0.3333149999999989,196.65585,196.98916499999999
-1.0,68,92,0.13540921875000814,196.98916499999999,197.12457421874998
-1.0,68,90,0.1354092187499892,197.1558225,197.29123171875
-1.0,72,77,0.12152109375000464,197.32247999999998,197.44400109375
-1.0,70,70,0.07985671874999412,197.4891375,197.56899421875
-1.0,70,70,0.07985671874999412,197.57246625,197.65232296874998
