instrumento,nota,volumen,dura,empieza,termina
-1.0,61,75,0.05434783333333826,86.086968,86.14131583333334
-1.0,61,65,0.08152175000000739,86.2500115,86.33153325
-1.0,61,98,0.04076087500000369,86.413055,86.453815875
-1.0,65,65,0.04076087500000369,86.5760985,86.616859375
-1.0,61,68,0.02717391666666913,86.739142,86.76631591666667
-1.0,65,82,0.04076087500000369,86.9021855,86.942946375
-1.0,66,113,0.02717391666666913,87.065229,87.09240291666667
-1.0,64,89,0.045289861111115215,87.2282725,87.27356236111112
-1.0,61,75,0.02717391666666913,87.391316,87.41848991666667
-1.0,61,57,0.08152174999999318,87.5543595,87.63588125
-1.0,61,101,0.02717391666666913,87.717403,87.74457691666667
-1.0,61,65,0.08152174999999318,87.8804465,87.96196825
-1.0,65,89,0.04076087499999659,88.04349,88.08425087500001
-1.0,65,63,0.05434783333333115,88.2065335,88.26088133333334
-1.0,61,123,0.04076087499999659,88.369577,88.41033787500001
-1.0,63,105,0.05434783333332405,88.53262050000001,88.58696833333333
-1.0,63,93,0.06793479166665861,88.85870750000001,88.92664229166667
-1.0,61,102,0.027173916666654918,89.02175100000001,89.04892491666666
-1.0,63,107,0.045289861111115215,89.1847945,89.23008436111111
-1.0,65,74,0.04076087500000369,95.217404,95.258164875
-1.0,61,48,0.05434783333333826,95.3804475,95.43479533333334
-1.0,64,98,0.03623188888889217,95.543491,95.5797228888889
-1.0,65,64,0.05434783333333115,95.7065345,95.76088233333334
-1.0,65,90,0.02717391666666913,95.869578,95.89675191666667
-1.0,61,63,0.05434783333333826,96.0326215,96.08696933333334
-1.0,66,121,0.02717391666666913,96.195665,96.22283891666667
-1.0,61,44,0.08152174999999318,96.3587085,96.44023025
-1.0,65,78,0.02717391666666913,96.521752,96.54892591666668
-1.0,61,55,0.05434783333332405,96.6847955,96.73914333333333
-1.0,64,100,0.03623188888887796,96.84783900000001,96.88407088888889
-1.0,65,80,0.05434783333332405,97.01088250000001,97.06523033333333
-1.0,65,104,0.04076087499998948,97.17392600000001,97.214686875
-1.0,63,89,0.0339673958333222,97.33696950000001,97.37093689583332
-1.0,64,107,0.03623188888889217,97.50001300000001,97.5362448888889
-1.0,63,97,0.03396739583333641,97.6630565,97.69702389583333
-1.0,70,112,0.02717391666666913,97.8261,97.85327391666667
-1.0,65,47,0.05434783333333826,97.9891435,98.04349133333334
-1.0,66,100,0.02717391666666913,98.152187,98.17936091666667
-1.0,61,50,0.08152175000000739,98.3152305,98.39675225
-1.0,61,75,0.05434783333333826,98.478274,98.53262183333334
-1.0,65,67,0.04076087500000369,98.6413175,98.682078375
-1.0,61,117,0.02717391666666913,98.804361,98.83153491666667
-1.0,64,97,0.03623188888889217,98.9674045,99.00363638888889
-1.0,65,74,0.05434783333333826,99.130448,99.18479583333334
-1.0,65,69,0.05434783333333826,99.2934915,99.34783933333334
-1.0,64,85,0.045289861111115215,99.45653499999999,99.5018248611111
-1.0,65,58,0.05434783333333115,99.6195785,99.67392633333333
-1.0,65,82,0.02717391666666913,99.782622,99.80979591666667
-1.0,65,33,0.04076087500000369,99.9456655,99.98642637500001
-1.0,61,100,0.04076087500000369,100.108709,100.14946987500001
-1.0,64,83,0.045289861111110476,100.2717525,100.31704236111112
-1.0,61,75,0.05434783333332405,100.434796,100.48914383333333
-1.0,61,52,0.08152174999999318,100.5978395,100.67936125
-1.0,64,99,0.045289861111110476,100.76088299999999,100.80617286111111
-1.0,65,57,0.04076087499998948,100.92392650000001,100.964687375
-1.0,65,92,0.027173916666654918,101.08697000000001,101.11414391666666
-1.0,61,55,0.08152174999999318,101.25001350000001,101.33153525
-1.0,62,91,0.04076087499998948,101.41305700000001,101.453817875
-1.0,62,72,0.06793479166665861,101.57610050000001,101.64403529166667
-1.0,70,81,0.02717391666666913,101.739144,101.76631791666667
-1.0,60,110,0.02717391666666913,101.9021875,101.92936141666667
-1.0,61,118,0.04076087500000369,102.065231,102.105991875
-1.0,60,116,0.02717391666666913,102.2282745,102.25544841666667
-1.0,70,119,0.02717391666666913,102.391318,102.41849191666667
-1.0,65,84,0.02717391666666913,102.5543615,102.58153541666667
-1.0,66,93,0.02717391666666913,102.717405,102.74457891666667
-1.0,66,92,0.04076087500000369,102.8804485,102.921209375
-1.0,61,75,0.05434783333333826,103.043492,103.09783983333334
-1.0,61,52,0.02717391666666913,103.2065355,103.23370941666667
-1.0,61,98,0.05434783333333826,103.369579,103.42392683333334
-1.0,65,58,0.05434783333333826,103.5326225,103.58697033333334
-1.0,61,75,0.05434783333333826,103.695666,103.75001383333334
-1.0,65,40,0.05434783333333115,103.8587095,103.91305733333334
-1.0,62,102,0.04076087500000369,104.021753,104.06251387500001
-1.0,65,65,0.045289861111110476,104.1847965,104.23008636111112
-1.0,65,75,0.04076087499999659,104.34784,104.38860087500001
-1.0,61,55,0.1086956666666623,104.5108835,104.61957916666667
-1.0,64,106,0.04528986111110574,104.673927,104.71921686111111
-1.0,61,52,0.08152174999999318,104.8369705,104.91849225
-1.0,65,72,0.04076087499999659,105.00001400000001,105.04077487500001
-1.0,61,52,0.08152174999999318,105.16305750000001,105.24457925
-1.0,64,109,0.027173916666654918,105.32610100000001,105.35327491666666
-1.0,62,79,0.06793479166665861,105.48914450000001,105.55707929166667
-1.0,62,127,0.02717391666666913,105.978275,106.00544891666667
-1.0,70,40,0.02717391666666913,106.1413185,106.16849241666667
-1.0,67,104,0.04076087500000369,106.630449,106.671209875
-1.0,67,77,0.04076087500000369,106.7934925,106.834253375
-1.0,70,81,0.02717391666666913,106.956536,106.98370991666667
-1.0,56,104,0.02717391666666913,107.1195795,107.14675341666667
-1.0,59,115,0.04076087500000369,107.282623,107.323383875
-1.0,63,104,0.02717391666666913,107.4456665,107.47284041666667
-1.0,63,113,0.02717391666666913,107.60871,107.63588391666667
-1.0,70,56,0.02717391666666913,107.7717535,107.79892741666667
-1.0,59,103,0.02717391666666913,107.934797,107.96197091666667
-1.0,63,110,0.05434783333333826,108.0978405,108.15218833333334
-1.0,56,107,0.02717391666666913,108.260884,108.28805791666667
-1.0,62,127,0.02717391666666913,108.586971,108.61414491666667
-1.0,56,106,0.02717391666666913,108.913058,108.94023191666668
-1.0,70,87,0.02717391666666913,109.07610150000001,109.10327541666668
-1.0,67,94,0.027173916666654918,109.23914500000001,109.26631891666666
-1.0,64,89,0.05434783333332405,109.40218850000001,109.45653633333333
-1.0,63,86,0.027173916666654918,109.56523200000001,109.59240591666666
-1.0,70,87,0.027173916666654918,109.72827550000001,109.75544941666666
-1.0,62,127,0.027173916666654918,109.89131900000001,109.91849291666666
-1.0,70,62,0.02717391666666913,110.0543625,110.08153641666667
-1.0,63,96,0.02717391666666913,110.217406,110.24457991666667
-1.0,70,11,0.02717391666666913,110.3804495,110.40762341666667
-1.0,66,104,0.02717391666666913,110.543493,110.57066691666667
-1.0,66,101,0.02717391666666913,110.7065365,110.73371041666667
-1.0,56,97,0.02717391666666913,110.86958,110.89675391666667
-1.0,66,111,0.04076087500000369,111.195667,111.236427875
-1.0,70,67,0.02717391666666913,111.3587105,111.38588441666667
-1.0,63,108,0.02717391666666913,111.521754,111.54892791666667
-1.0,64,98,0.02717391666666913,111.847841,111.87501491666667
-1.0,64,100,0.02717391666666913,112.0108845,112.03805841666667
-1.0,56,99,0.02717391666666913,112.173928,112.20110191666667
-1.0,70,121,0.02717391666666913,112.3369715,112.36414541666667
-1.0,66,113,0.04076087500000369,112.500015,112.54077587500001
-1.0,70,101,0.02717391666666913,112.6630585,112.69023241666667
-1.0,70,119,0.02717391666666913,112.826102,112.85327591666668
-1.0,63,108,0.02717391666666913,113.152189,113.17936291666668
-1.0,66,92,0.04076087499999659,113.31523250000001,113.355993375
-1.0,70,103,0.027173916666654918,113.47827600000001,113.50544991666666
-1.0,66,112,0.027173916666654918,113.80436300000001,113.83153691666666
-1.0,70,66,0.027173916666654918,113.96740650000001,113.99458041666666
-1.0,56,107,0.02717391666666913,114.13045,114.15762391666667
-1.0,70,25,0.02717391666666913,114.2934935,114.32066741666667
-1.0,64,105,0.05434783333333826,114.456537,114.51088483333334
-1.0,64,95,0.02717391666666913,114.6195805,114.64675441666667
-1.0,56,107,0.02717391666666913,114.782624,114.80979791666667
-1.0,62,127,0.02717391666666913,115.108711,115.13588491666667
-1.0,70,86,0.02717391666666913,115.2717545,115.29892841666667
-1.0,63,84,0.02717391666666913,115.434798,115.46197191666667
-1.0,66,113,0.02717391666666913,115.760885,115.78805891666667
-1.0,66,107,0.02717391666666913,115.9239285,115.95110241666667
-1.0,56,107,0.02717391666666913,116.086972,116.11414591666667
-1.0,62,127,0.02717391666666913,116.413059,116.44023291666667
-1.0,56,99,0.02717391666666913,116.739146,116.76631991666667
-1.0,70,78,0.02717391666666913,116.9021895,116.92936341666667
-1.0,67,90,0.02717391666666913,117.065233,117.09240691666668
-1.0,67,74,0.04076087499999659,117.2282765,117.26903737500001
-1.0,63,94,0.02717391666666913,117.39132000000001,117.41849391666668
-1.0,66,113,0.04076087499998948,117.71740700000001,117.758167875
-1.0,70,101,0.027173916666654918,117.88045050000001,117.90762441666666
-1.0,56,106,0.027173916666654918,118.04349400000001,118.07066791666666
-1.0,70,56,0.027173916666654918,118.20653750000001,118.23371141666667
-1.0,63,103,0.02717391666666913,118.369581,118.39675491666667
-1.0,63,110,0.05434783333333826,118.5326245,118.58697233333334
-1.0,56,107,0.02717391666666913,118.695668,118.72284191666667
-1.0,66,100,0.04076087500000369,119.021755,119.062515875
-1.0,56,106,0.02717391666666913,119.347842,119.37501591666667
-1.0,64,98,0.02717391666666913,119.673929,119.70110291666667
-1.0,64,100,0.02717391666666913,119.8369725,119.86414641666667
-1.0,63,86,0.02717391666666913,120.000016,120.02718991666667
-1.0,70,87,0.02717391666666913,120.1630595,120.19023341666667
-1.0,62,127,0.05434783333333826,120.326103,120.38045083333334
-1.0,70,62,0.02717391666666913,120.4891465,120.51632041666667
-1.0,63,96,0.02717391666666913,120.65219,120.67936391666667
-1.0,70,11,0.02717391666666913,120.8152335,120.84240741666667
-1.0,66,107,0.02717391666666913,120.978277,121.00545091666667
-1.0,66,101,0.04076087499999659,121.1413205,121.182081375
-1.0,56,97,0.02717391666666913,121.304364,121.33153791666668
-1.0,62,127,0.05434783333332405,121.63045100000001,121.68479883333333
-1.0,70,67,0.027173916666654918,121.79349450000001,121.82066841666666
-1.0,63,108,0.027173916666654918,121.95653800000001,121.98371191666666
-1.0,67,110,0.027173916666654918,122.28262500000001,122.30979891666667
-1.0,64,95,0.02717391666666913,122.4456685,122.47284241666667
-1.0,63,90,0.02717391666666913,122.608712,122.63588591666667
-1.0,70,121,0.02717391666666913,122.7717555,122.79892941666667
-1.0,62,127,0.02717391666666913,122.934799,122.96197291666667
-1.0,70,101,0.02717391666666913,123.0978425,123.12501641666667
-1.0,70,56,0.02717391666666913,123.4239295,123.45110341666667
-1.0,63,103,0.02717391666666913,123.586973,123.61414691666667
-1.0,63,110,0.02717391666666913,123.7500165,123.77719041666667
-1.0,63,105,0.02717391666666913,123.91306,123.94023391666667
-1.0,62,127,0.02717391666666913,124.239147,124.26632091666667
-1.0,56,107,0.02717391666666913,124.565234,124.59240791666667
-1.0,64,78,0.02717391666666913,124.891321,124.91849491666667
-1.0,67,68,0.04076087500000369,125.0543645,125.09512537500001
-1.0,56,107,0.02717391666666913,125.217408,125.24458191666668
-1.0,62,127,0.05434783333332405,125.54349500000001,125.59784283333333
-1.0,63,84,0.027173916666654918,125.86958200000001,125.89675591666666
-1.0,70,114,0.027173916666654918,126.03262550000001,126.05979941666666
-1.0,66,113,0.027173916666654918,126.19566900000001,126.22284291666666
-1.0,66,107,0.027173916666654918,126.35871250000001,126.38588641666666
-1.0,56,107,0.02717391666666913,126.521756,126.54892991666667
-1.0,70,111,0.02717391666666913,126.6847995,126.71197341666667
-1.0,62,127,0.05434783333333826,126.847843,126.90219083333334
-1.0,70,40,0.02717391666666913,127.0108865,127.03806041666667
-1.0,63,101,0.02717391666666913,127.17393,127.20110391666667
-1.0,64,98,0.02717391666666913,127.500017,127.52719091666667
-1.0,67,80,0.04076087500000369,127.6630605,127.703821375
-1.0,63,94,0.02717391666666913,127.826104,127.85327791666667
-1.0,70,121,0.02717391666666913,127.9891475,128.01632141666667
-1.0,63,120,0.04076087499997527,128.15219100000002,128.192951875
-1.0,65,105,0.02717391666666913,128.3152345,128.34240841666667
-1.0,60,104,0.027173916666640707,128.47827800000002,128.50545191666666
-1.0,67,81,0.02717391666666913,128.6413215,128.66849541666667
-1.0,64,104,0.02717391666666913,128.804365,128.83153891666666
-1.0,64,110,0.02717391666666913,128.9674085,128.99458241666667
-1.0,57,107,0.03623188888889217,129.130452,129.16668388888888
-1.0,70,38,0.02717391666666913,129.2934955,129.32066941666668
-1.0,62,127,0.02717391666666913,129.456539,129.48371291666666
-1.0,54,93,0.045289861111115215,129.782626,129.8279158611111
-1.0,70,87,0.02717391666666913,129.9456695,129.97284341666668
-1.0,64,105,0.02717391666666913,130.108713,130.13588691666666
-1.0,67,102,0.02717391666666913,130.2717565,130.29893041666668
-1.0,56,107,0.02717391666666913,130.4348,130.46197391666666
-1.0,70,87,0.02717391666666913,130.5978435,130.62501741666668
-1.0,62,127,0.02717391666666913,130.760887,130.78806091666667
-1.0,70,62,0.02717391666666913,130.9239305,130.95110441666668
-1.0,56,103,0.02717391666666913,131.086974,131.11414791666667
-1.0,70,11,0.02717391666666913,131.2500175,131.27719141666668
-1.0,66,104,0.02717391666666913,131.413061,131.44023491666667
-1.0,63,110,0.02717391666666913,131.5761045,131.60327841666668
-1.0,56,97,0.02717391666666913,131.739148,131.76632191666667
-1.0,66,111,0.02717391666666913,132.065235,132.09240891666667
-1.0,70,67,0.027173916666640707,132.22827850000002,132.25545241666666
-1.0,54,104,0.03623188888889217,132.391322,132.4275538888889
-1.0,64,78,0.02717391666666913,132.717409,132.74458291666667
-1.0,64,89,0.02717391666666913,132.8804525,132.90762641666666
-1.0,63,90,0.02717391666666913,133.043496,133.07066991666667
-1.0,70,121,0.02717391666666913,133.2065395,133.23371341666666
-1.0,66,113,0.04076087500000369,133.369583,133.41034387500002
-1.0,70,101,0.02717391666666913,133.5326265,133.55980041666666
-1.0,70,119,0.02717391666666913,133.69567,133.72284391666668
-1.0,66,95,0.02717391666666913,133.8587135,133.88588741666666
-1.0,66,92,0.02717391666666913,134.021757,134.04893091666668
-1.0,66,96,0.02717391666666913,134.1848005,134.21197441666666
-1.0,52,103,0.02717391666666913,134.347844,134.37501791666668
-1.0,62,127,0.05434783333333826,134.673931,134.72827883333335
-1.0,70,66,0.02717391666666913,134.8369745,134.86414841666667
-1.0,47,101,0.05434783333332405,135.000018,135.05436583333335
-1.0,70,25,0.02717391666666913,135.1630615,135.19023541666667
-1.0,64,98,0.02717391666666913,135.326105,135.35327891666668
-1.0,67,73,0.04076087500000369,135.4891485,135.529909375
-1.0,63,91,0.02717391666666913,135.652192,135.67936591666668
-1.0,66,124,0.04076087499998948,135.97827900000001,136.019039875
-1.0,63,84,0.027173916666640707,136.30436600000002,136.33153991666666
-1.0,70,114,0.02717391666666913,136.4674095,136.49458341666667
-1.0,63,108,0.027173916666640707,136.63045300000002,136.65762691666666
-1.0,66,107,0.04076087500000369,136.7934965,136.834257375
-1.0,56,107,0.02717391666666913,136.95654,136.98371391666666
-1.0,70,111,0.02717391666666913,137.1195835,137.14675741666667
-1.0,62,127,0.02717391666666913,137.282627,137.30980091666666
-1.0,70,40,0.02717391666666913,137.4456705,137.47284441666667
-1.0,47,96,0.05434783333333826,137.608714,137.66306183333333
-1.0,70,78,0.02717391666666913,137.7717575,137.79893141666668
-1.0,67,104,0.04076087500000369,137.934801,137.97556187499998
-1.0,67,77,0.04076087500000369,138.0978445,138.138605375
-1.0,63,94,0.02717391666666913,138.260888,138.28806191666666
-1.0,68,115,0.02717391666666913,138.4239315,138.45110541666668
-1.0,66,113,0.04076087500000369,138.586975,138.62773587499998
-1.0,68,107,0.04076087500000369,138.7500185,138.790779375
-1.0,60,97,0.02717391666666913,138.913062,138.94023591666667
-1.0,64,102,0.04076087500000369,139.239149,139.279909875
-1.0,64,99,0.02717391666666913,139.4021925,139.42936641666668
-1.0,56,107,0.02717391666666913,139.565236,139.59240991666667
-1.0,70,38,0.02717391666666913,139.7282795,139.75545341666668
-1.0,62,127,0.02717391666666913,139.891323,139.91849691666667
-1.0,47,105,0.04076087500000369,140.21741,140.25817087500002
-1.0,70,87,0.027173916666640707,140.38045350000002,140.40762741666666
-1.0,67,94,0.02717391666666913,140.543497,140.57067091666667
-1.0,67,99,0.027173916666640707,140.70654050000002,140.73371441666666
-1.0,63,86,0.02717391666666913,140.869584,140.89675791666667
-1.0,62,127,0.05434783333333826,141.195671,141.25001883333334
-1.0,63,96,0.02717391666666913,141.521758,141.54893191666667
-1.0,70,11,0.02717391666666913,141.6848015,141.71197541666666
-1.0,63,103,0.02717391666666913,141.847845,141.87501891666668
-1.0,63,110,0.05434783333333826,142.0108885,142.06523633333333
-1.0,56,97,0.02717391666666913,142.173932,142.20110591666668
-1.0,66,111,0.04076087500000369,142.500019,142.540779875
-1.0,70,67,0.02717391666666913,142.6630625,142.69023641666666
-1.0,47,102,0.02717391666666913,142.826106,142.85327991666668
-1.0,67,107,0.02717391666666913,143.152193,143.17936691666668
-1.0,64,100,0.02717391666666913,143.3152365,143.34241041666667
-1.0,56,99,0.02717391666666913,143.47828,143.50545391666668
-1.0,70,121,0.02717391666666913,143.6413235,143.66849741666667
-1.0,66,113,0.02717391666666913,143.804367,143.83154091666668
-1.0,70,101,0.02717391666666913,143.9674105,143.99458441666667
-1.0,60,98,0.02717391666666913,144.13045400000001,144.15762791666668
-1.0,66,87,0.0362318888888827,144.45654100000002,144.4927728888889
-1.0,64,97,0.04076087500000369,144.6195845,144.66034537500002
-1.0,60,103,0.03396739583330799,144.78262800000002,144.81659539583333
-1.0,62,127,0.054347833333309836,145.10871500000002,145.16306283333333
-1.0,70,66,0.02717391666666913,145.2717585,145.29893241666667
-1.0,47,102,0.02717391666666913,145.434802,145.46197591666666
-1.0,70,25,0.02717391666666913,145.5978455,145.62501941666667
-1.0,64,105,0.05434783333333826,145.760889,145.81523683333333
-1.0,67,71,0.04076087500000369,145.9239325,145.96469337500002
-1.0,63,91,0.02717391666666913,146.086976,146.11414991666666
-1.0,66,124,0.04076087500000369,146.413063,146.453823875
-1.0,70,86,0.02717391666666913,146.5761065,146.60328041666668
-1.0,63,84,0.02717391666666913,146.73915,146.76632391666666
-1.0,70,114,0.02717391666666913,146.9021935,146.92936741666668
-1.0,63,103,0.02717391666666913,147.065237,147.09241091666667
-1.0,66,107,0.02717391666666913,147.2282805,147.25545441666668
-1.0,56,107,0.02717391666666913,147.391324,147.41849791666667
-1.0,70,111,0.02717391666666913,147.5543675,147.58154141666668
-1.0,62,127,0.05434783333333826,147.717411,147.77175883333334
-1.0,70,40,0.02717391666666913,147.8804545,147.90762841666668
-1.0,47,94,0.02717391666666913,148.043498,148.07067191666667
-1.0,67,90,0.02717391666666913,148.369585,148.39675891666667
-1.0,67,74,0.02717391666666913,148.53262850000002,148.55980241666668
-1.0,63,94,0.02717391666666913,148.695672,148.72284591666667
-1.0,67,109,0.027173916666640707,148.85871550000002,148.88588941666666
-1.0,62,127,0.05434783333333826,149.021759,149.07610683333334
-1.0,65,98,0.027173916666640707,149.18480250000002,149.21197641666666
-1.0,63,112,0.02717391666666913,149.347846,149.37501991666667
-1.0,64,99,0.04076087500000369,149.673933,149.71469387500002
-1.0,64,102,0.02717391666666913,149.8369765,149.86415041666666
-1.0,52,109,0.02717391666666913,150.00002,150.02719391666668
-1.0,66,100,0.04076087500000369,150.326107,150.36686787500003
-1.0,47,102,0.04076087500000369,150.652194,150.692954875
-1.0,70,87,0.02717391666666913,150.8152375,150.84241141666666
-1.0,67,104,0.02717391666666913,150.978281,151.00545491666668
-1.0,67,104,0.04076087500000369,151.1413245,151.18208537499999
-1.0,56,107,0.02717391666666913,151.304368,151.33154191666668
-1.0,62,127,0.02717391666666913,151.630455,151.65762891666668
-1.0,70,62,0.02717391666666913,151.7934985,151.82067241666667
-1.0,56,103,0.02717391666666913,151.956542,151.98371591666668
-1.0,70,11,0.02717391666666913,152.1195855,152.14675941666667
-1.0,66,107,0.02717391666666913,152.28262900000001,152.30980291666668
-1.0,63,110,0.05434783333333826,152.4456725,152.50002033333334
-1.0,56,97,0.02717391666666913,152.60871600000002,152.63588991666668
-1.0,66,111,0.04076087499997527,152.93480300000002,152.97556387499998
-1.0,47,100,0.027173916666640707,153.26089000000002,153.28806391666666
-1.0,67,110,0.04076087500000369,153.586977,153.62773787499998
-1.0,64,95,0.02717391666666913,153.7500205,153.77719441666667
-1.0,63,90,0.02717391666666913,153.913064,153.94023791666666
-1.0,70,121,0.02717391666666913,154.0761075,154.10328141666668
-1.0,62,127,0.02717391666666913,154.239151,154.26632491666666
-1.0,70,101,0.02717391666666913,154.4021945,154.42936841666668
-1.0,70,119,0.02717391666666913,154.565238,154.59241191666666
-1.0,70,56,0.02717391666666913,154.7282815,154.75545541666668
-1.0,63,103,0.02717391666666913,154.891325,154.91849891666666
-1.0,66,92,0.02717391666666913,155.0543685,155.08154241666668
-1.0,63,105,0.02717391666666913,155.217412,155.24458591666667
-1.0,66,112,0.04076087500000369,155.543499,155.584259875
-1.0,47,102,0.02717391666666913,155.869586,155.89675991666667
-1.0,70,25,0.02717391666666913,156.0326295,156.05980341666668
-1.0,64,78,0.02717391666666913,156.195673,156.22284691666667
-1.0,67,68,0.04076087499998948,156.3587165,156.399477375
-1.0,63,91,0.02717391666666913,156.52176,156.54893391666667
-1.0,66,124,0.04076087500000369,156.847847,156.888607875
-1.0,70,86,0.027173916666640707,157.01089050000002,157.03806441666666
-1.0,63,84,0.02717391666666913,157.173934,157.20110791666667
-1.0,70,114,0.027173916666640707,157.33697750000002,157.36415141666666
-1.0,66,113,0.02717391666666913,157.500021,157.52719491666667
-1.0,66,107,0.02717391666666913,157.6630645,157.69023841666666
-1.0,56,107,0.02717391666666913,157.826108,157.85328191666667
-1.0,70,111,0.02717391666666913,157.9891515,158.01632541666666
-1.0,62,127,0.02717391666666913,158.152195,158.17936891666668
-1.0,70,40,0.02717391666666913,158.3152385,158.34241241666666
-1.0,47,98,0.02717391666666913,158.478282,158.50545591666668
-1.0,70,78,0.02717391666666913,158.6413255,158.66849941666666
-1.0,67,100,0.02717391666666913,158.804369,158.83154291666668
-1.0,67,80,0.04076087500000369,158.9674125,159.008173375
-1.0,70,121,0.02717391666666913,159.2934995,159.32067341666666
-1.0,62,127,0.02717391666666913,159.456543,159.48371691666668
-1.0,70,101,0.02717391666666913,159.6195865,159.64676041666667
-1.0,56,106,0.02717391666666913,159.78263,159.80980391666668
-1.0,70,56,0.02717391666666913,159.9456735,159.97284741666667
-1.0,63,108,0.02717391666666913,160.108717,160.13589091666668
-1.0,63,110,0.02717391666666913,160.2717605,160.29893441666667
-1.0,56,107,0.02717391666666913,160.434804,160.46197791666668
-1.0,66,100,0.04076087499998948,160.76089100000002,160.801651875
-1.0,47,103,0.027173916666640707,161.08697800000002,161.11415191666666
-1.0,70,87,0.02717391666666913,161.2500215,161.27719541666667
-1.0,64,105,0.027173916666640707,161.41306500000002,161.44023891666666
-1.0,67,102,0.02717391666666913,161.5761085,161.60328241666667
-1.0,63,86,0.027173916666640707,161.73915200000002,161.76632591666666
-1.0,70,87,0.02717391666666913,161.9021955,161.92936941666667
-1.0,62,127,0.05434783333333826,162.065239,162.11958683333333
-1.0,56,103,0.02717391666666913,162.391326,162.41849991666666
-1.0,63,103,0.02717391666666913,162.717413,162.74458691666666
-1.0,66,101,0.02717391666666913,162.8804565,162.90763041666668
-1.0,56,97,0.02717391666666913,163.0435,163.07067391666666
-1.0,66,111,0.02717391666666913,163.369587,163.39676091666666
-1.0,70,67,0.02717391666666913,163.5326305,163.55980441666668
-1.0,47,102,0.04076087500000369,163.695674,163.736434875
-1.0,67,97,0.02717391666666913,164.021761,164.04893491666667
-1.0,64,89,0.05434783333333826,164.1848045,164.23915233333335
-1.0,56,99,0.02717391666666913,164.347848,164.37502191666667
-1.0,66,113,0.04076087500000369,164.673935,164.71469587500002
-1.0,70,101,0.02717391666666913,164.83697850000001,164.86415241666668
-1.0,70,119,0.02717391666666913,165.000022,165.02719591666667
-1.0,70,56,0.02717391666666913,165.16306550000002,165.19023941666669
-1.0,63,103,0.02717391666666913,165.326109,165.35328291666667
-1.0,66,92,0.04076087499997527,165.48915250000002,165.52991337499998
-1.0,63,105,0.02717391666666913,165.652196,165.67936991666667
-1.0,66,112,0.02717391666666913,165.978283,166.00545691666667
-1.0,47,102,0.02717391666666913,166.30437,166.33154391666667
-1.0,70,25,0.02717391666666913,166.4674135,166.49458741666666
-1.0,64,98,0.02717391666666913,166.630457,166.65763091666668
-1.0,67,73,0.04076087500000369,166.7935005,166.83426137499998
-1.0,63,91,0.02717391666666913,166.956544,166.98371791666668
-1.0,66,124,0.02717391666666913,167.282631,167.30980491666668
-1.0,70,86,0.02717391666666913,167.4456745,167.47284841666666
-1.0,63,84,0.02717391666666913,167.608718,167.63589191666668
-1.0,70,114,0.02717391666666913,167.7717615,167.79893541666667
-1.0,66,116,0.02717391666666913,167.934805,167.96197891666668
-1.0,66,107,0.04076087500000369,168.0978485,168.138609375
-1.0,56,107,0.02717391666666913,168.260892,168.28806591666668
-1.0,70,111,0.02717391666666913,168.4239355,168.45110941666667
-1.0,62,127,0.05434783333333826,168.586979,168.64132683333335
-1.0,70,40,0.02717391666666913,168.7500225,168.77719641666667
-1.0,47,99,0.04076087499998948,168.91306600000001,168.953826875
-1.0,70,78,0.02717391666666913,169.0761095,169.10328341666667
-1.0,67,104,0.04076087499998948,169.23915300000002,169.279913875
-1.0,67,77,0.02717391666666913,169.4021965,169.42937041666667
-1.0,63,94,0.027173916666640707,169.56524000000002,169.59241391666666
-1.0,68,113,0.02717391666666913,169.7282835,169.75545741666667
-1.0,64,112,0.04076087499997527,169.89132700000002,169.93208787499998
-1.0,66,110,0.02717391666666913,170.0543705,170.08154441666667
-1.0,60,104,0.02717391666666913,170.217414,170.24458791666666
-1.0,70,56,0.02717391666666913,170.3804575,170.40763141666667
-1.0,64,108,0.02717391666666913,170.543501,170.57067491666666
-1.0,63,110,0.02717391666666913,170.7065445,170.73371841666668
-1.0,56,107,0.02717391666666913,170.869588,170.89676191666666
-1.0,66,100,0.04076087500000369,171.195675,171.23643587499998
-1.0,47,103,0.02717391666666913,171.521762,171.54893591666666
-1.0,70,87,0.02717391666666913,171.6848055,171.71197941666668
-1.0,64,78,0.02717391666666913,171.847849,171.87502291666667
-1.0,64,89,0.05434783333333826,172.0108925,172.06524033333335
-1.0,63,86,0.02717391666666913,172.173936,172.20110991666667
-1.0,70,87,0.02717391666666913,172.3369795,172.36415341666668
-1.0,62,127,0.05434783333333826,172.500023,172.55437083333334
-1.0,70,62,0.02717391666666913,172.6630665,172.69024041666668
-1.0,56,103,0.02717391666666913,172.82611,172.85328391666667
-1.0,70,11,0.02717391666666913,172.98915350000001,173.01632741666668
-1.0,63,103,0.02717391666666913,173.152197,173.17937091666667
-1.0,66,101,0.02717391666666913,173.31524050000002,173.34241441666668
-1.0,56,97,0.02717391666666913,173.478284,173.50545791666667
-1.0,62,127,0.02717391666666913,173.804371,173.83154491666667
-1.0,70,67,0.027173916666640707,173.96741450000002,173.99458841666666
-1.0,47,104,0.02717391666666913,174.130458,174.15763191666667
-1.0,67,107,0.02717391666666913,174.456545,174.48371891666667
-1.0,64,100,0.05434783333333826,174.6195885,174.67393633333333
-1.0,63,90,0.02717391666666913,174.782632,174.80980591666668
-1.0,66,113,0.04076087500000369,175.108719,175.149479875
