instrumento,nota,volumen,dura,empieza,termina
-1.0,62.0,127.0,0.05434783333333826,209.021767,209.07611483333335
-1.0,-1.0,0.0,0.1086956666666481,209.07611483333335,209.1848105
-1.0,-1.0,0.0,0.1086956666666481,209.07611483333335,209.1848105
-1.0,-1.0,0.0,0.1086956666666481,209.07611483333335,209.1848105
-1.0,70.0,62.0,0.02717391666666913,209.1848105,209.21198441666667
-1.0,-1.0,0.0,0.13586958333334564,209.21198441666667,209.347854
-1.0,-1.0,0.0,0.13586958333334564,209.21198441666667,209.347854
-1.0,-1.0,0.0,0.13586958333334564,209.21198441666667,209.347854
-1.0,70.0,90.0,0.02717391666666913,209.347854,209.37502791666668
-1.0,-1.0,0.0,0.13586958333331722,209.37502791666668,209.5108975
-1.0,-1.0,0.0,0.13586958333331722,209.37502791666668,209.5108975
-1.0,-1.0,0.0,0.13586958333331722,209.37502791666668,209.5108975
-1.0,70.0,11.0,0.02717391666666913,209.5108975,209.53807141666667
-1.0,-1.0,0.0,0.13586958333334564,209.53807141666667,209.673941
-1.0,-1.0,0.0,0.13586958333334564,209.53807141666667,209.673941
-1.0,-1.0,0.0,0.13586958333334564,209.53807141666667,209.673941
-1.0,63.0,103.0,0.02717391666666913,209.673941,209.70111491666668
-1.0,-1.0,0.0,0.13586958333331722,209.70111491666668,209.8369845
-1.0,-1.0,0.0,0.13586958333331722,209.70111491666668,209.8369845
-1.0,-1.0,0.0,0.13586958333331722,209.70111491666668,209.8369845
-1.0,66.0,101.0,0.02717391666666913,209.8369845,209.86415841666667
-1.0,-1.0,0.0,0.13586958333334564,209.86415841666667,210.00002800000001
-1.0,-1.0,0.0,0.13586958333334564,209.86415841666667,210.00002800000001
-1.0,-1.0,0.0,0.13586958333334564,209.86415841666667,210.00002800000001
-1.0,65.0,92.0,0.04076087500000369,210.00002800000001,210.04078887500003
-1.0,-1.0,0.0,0.12228262499996845,210.04078887500003,210.1630715
-1.0,-1.0,0.0,0.12228262499996845,210.04078887500003,210.1630715
-1.0,-1.0,0.0,0.12228262499996845,210.04078887500003,210.1630715
-1.0,65.0,36.0,0.05434783333333826,210.1630715,210.21741933333334
-1.0,-1.0,0.0,0.1086956666666481,210.21741933333334,210.326115
-1.0,-1.0,0.0,0.1086956666666481,210.21741933333334,210.326115
-1.0,-1.0,0.0,0.1086956666666481,210.21741933333334,210.326115
-1.0,64.0,88.0,0.0362318888888827,210.326115,210.36234688888888
-1.0,-1.0,0.0,0.1268116111111226,210.36234688888888,210.4891585
-1.0,-1.0,0.0,0.1268116111111226,210.36234688888888,210.4891585
-1.0,-1.0,0.0,0.1268116111111226,210.36234688888888,210.4891585
-1.0,61.0,68.0,0.02717391666666913,210.4891585,210.51633241666667
-1.0,-1.0,0.0,0.13586958333334564,210.51633241666667,210.65220200000002
-1.0,-1.0,0.0,0.13586958333334564,210.51633241666667,210.65220200000002
-1.0,-1.0,0.0,0.13586958333334564,210.51633241666667,210.65220200000002
-1.0,65.0,73.0,0.04076087499998948,210.65220200000002,210.692962875
-1.0,-1.0,0.0,0.12228262499999687,210.692962875,210.8152455
-1.0,-1.0,0.0,0.12228262499999687,210.692962875,210.8152455
-1.0,-1.0,0.0,0.12228262499999687,210.692962875,210.8152455
-1.0,65.0,72.0,0.05434783333333826,210.8152455,210.86959333333334
-1.0,-1.0,0.0,0.10869566666667652,210.86959333333334,210.97828900000002
-1.0,-1.0,0.0,0.10869566666667652,210.86959333333334,210.97828900000002
-1.0,-1.0,0.0,0.10869566666667652,210.86959333333334,210.97828900000002
-1.0,64.0,104.0,0.027173916666640707,210.97828900000002,211.00546291666666
-1.0,-1.0,0.0,0.13586958333334564,211.00546291666666,211.1413325
-1.0,-1.0,0.0,0.13586958333334564,211.00546291666666,211.1413325
-1.0,-1.0,0.0,0.13586958333334564,211.00546291666666,211.1413325
-1.0,65.0,88.0,0.02717391666666913,211.1413325,211.16850641666667
-1.0,-1.0,0.0,0.13586958333334564,211.16850641666667,211.30437600000002
-1.0,-1.0,0.0,0.13586958333334564,211.16850641666667,211.30437600000002
-1.0,-1.0,0.0,0.13586958333334564,211.16850641666667,211.30437600000002
-1.0,61.0,70.0,0.027173916666640707,211.30437600000002,211.33154991666666
-1.0,-1.0,0.0,0.13586958333334564,211.33154991666666,211.4674195
-1.0,-1.0,0.0,0.13586958333334564,211.33154991666666,211.4674195
-1.0,-1.0,0.0,0.13586958333334564,211.33154991666666,211.4674195
-1.0,65.0,71.0,0.05434783333333826,211.4674195,211.52176733333334
-1.0,-1.0,0.0,0.1086956666666481,211.52176733333334,211.630463
-1.0,-1.0,0.0,0.1086956666666481,211.52176733333334,211.630463
-1.0,-1.0,0.0,0.1086956666666481,211.52176733333334,211.630463
-1.0,64.0,78.0,0.02717391666666913,211.630463,211.65763691666666
-1.0,-1.0,0.0,0.13586958333334564,211.65763691666666,211.7935065
-1.0,-1.0,0.0,0.13586958333334564,211.65763691666666,211.7935065
-1.0,-1.0,0.0,0.13586958333334564,211.65763691666666,211.7935065
-1.0,65.0,55.0,0.05434783333333826,211.7935065,211.84785433333334
-1.0,-1.0,0.0,0.1086956666666481,211.84785433333334,211.95655
-1.0,-1.0,0.0,0.1086956666666481,211.84785433333334,211.95655
-1.0,-1.0,0.0,0.1086956666666481,211.84785433333334,211.95655
-1.0,65.0,82.0,0.02717391666666913,211.95655,211.98372391666666
-1.0,-1.0,0.0,0.13586958333334564,211.98372391666666,212.1195935
-1.0,-1.0,0.0,0.13586958333334564,211.98372391666666,212.1195935
-1.0,-1.0,0.0,0.13586958333334564,211.98372391666666,212.1195935
-1.0,65.0,31.0,0.04076087500000369,212.1195935,212.160354375
-1.0,-1.0,0.0,0.12228262499999687,212.160354375,212.282637
-1.0,-1.0,0.0,0.12228262499999687,212.160354375,212.282637
-1.0,-1.0,0.0,0.12228262499999687,212.160354375,212.282637
-1.0,64.0,104.0,0.03623188888889217,212.282637,212.3188688888889
-1.0,-1.0,0.0,0.1268116111111226,212.3188688888889,212.4456805
-1.0,-1.0,0.0,0.1268116111111226,212.3188688888889,212.4456805
-1.0,-1.0,0.0,0.1268116111111226,212.3188688888889,212.4456805
-1.0,64.0,84.0,0.045289861111115215,212.4456805,212.49097036111112
-1.0,-1.0,0.0,0.11775363888887114,212.49097036111112,212.608724
-1.0,-1.0,0.0,0.11775363888887114,212.49097036111112,212.608724
-1.0,-1.0,0.0,0.11775363888887114,212.49097036111112,212.608724
-1.0,61.0,72.0,0.05434783333333826,212.608724,212.66307183333333
-1.0,-1.0,0.0,0.10869566666667652,212.66307183333333,212.7717675
-1.0,-1.0,0.0,0.10869566666667652,212.66307183333333,212.7717675
-1.0,-1.0,0.0,0.10869566666667652,212.66307183333333,212.7717675
-1.0,61.0,52.0,0.05434783333333826,212.7717675,212.82611533333335
-1.0,-1.0,0.0,0.1086956666666481,212.82611533333335,212.934811
-1.0,-1.0,0.0,0.1086956666666481,212.82611533333335,212.934811
-1.0,-1.0,0.0,0.1086956666666481,212.82611533333335,212.934811
-1.0,64.0,96.0,0.045289861111115215,212.934811,212.9801008611111
-1.0,-1.0,0.0,0.11775363888889956,212.9801008611111,213.0978545
-1.0,-1.0,0.0,0.11775363888889956,212.9801008611111,213.0978545
-1.0,-1.0,0.0,0.11775363888889956,212.9801008611111,213.0978545
-1.0,61.0,57.0,0.05434783333333826,213.0978545,213.15220233333335
-1.0,-1.0,0.0,0.1086956666666481,213.15220233333335,213.260898
-1.0,-1.0,0.0,0.1086956666666481,213.15220233333335,213.260898
-1.0,-1.0,0.0,0.1086956666666481,213.15220233333335,213.260898
-1.0,65.0,90.0,0.05434783333333826,213.260898,213.31524583333334
-1.0,-1.0,0.0,0.10869566666667652,213.31524583333334,213.4239415
-1.0,-1.0,0.0,0.10869566666667652,213.31524583333334,213.4239415
-1.0,-1.0,0.0,0.10869566666667652,213.31524583333334,213.4239415
-1.0,61.0,57.0,0.08152175000000739,213.4239415,213.50546325000002
-1.0,61.0,57.0,0.08152175000000739,213.4239415,213.50546325000002
-1.0,-1.0,0.0,0.08152174999997897,213.50546325000002,213.586985
-1.0,-1.0,0.0,0.08152174999997897,213.50546325000002,213.586985
-1.0,64.0,107.0,0.045289861111115215,213.586985,213.6322748611111
-1.0,-1.0,0.0,0.11775363888889956,213.6322748611111,213.7500285
-1.0,-1.0,0.0,0.11775363888889956,213.6322748611111,213.7500285
-1.0,-1.0,0.0,0.11775363888889956,213.6322748611111,213.7500285
-1.0,62.0,73.0,0.05434783333332405,213.7500285,213.80437633333332
-1.0,-1.0,0.0,0.10869566666667652,213.80437633333332,213.913072
-1.0,-1.0,0.0,0.10869566666667652,213.80437633333332,213.913072
-1.0,-1.0,0.0,0.10869566666667652,213.80437633333332,213.913072
-1.0,65.0,76.0,0.04076087500000369,213.913072,213.953832875
-1.0,-1.0,0.0,0.12228262500002529,213.953832875,214.07611550000001
-1.0,-1.0,0.0,0.12228262500002529,213.953832875,214.07611550000001
-1.0,-1.0,0.0,0.12228262500002529,213.953832875,214.07611550000001
-1.0,61.0,63.0,0.02717391666666913,214.07611550000001,214.10328941666668
-1.0,-1.0,0.0,0.13586958333331722,214.10328941666668,214.239159
-1.0,-1.0,0.0,0.13586958333331722,214.10328941666668,214.239159
-1.0,-1.0,0.0,0.13586958333331722,214.10328941666668,214.239159
-1.0,64.0,99.0,0.02717391666666913,214.239159,214.26633291666667
-1.0,-1.0,0.0,0.13586958333334564,214.26633291666667,214.40220250000002
-1.0,-1.0,0.0,0.13586958333334564,214.26633291666667,214.40220250000002
-1.0,-1.0,0.0,0.13586958333334564,214.26633291666667,214.40220250000002
-1.0,65.0,75.0,0.05434783333332405,214.40220250000002,214.45655033333333
-1.0,-1.0,0.0,0.10869566666667652,214.45655033333333,214.565246
-1.0,-1.0,0.0,0.10869566666667652,214.45655033333333,214.565246
-1.0,-1.0,0.0,0.10869566666667652,214.45655033333333,214.565246
-1.0,65.0,95.0,0.04076087500000369,214.565246,214.606006875
-1.0,-1.0,0.0,0.12228262500002529,214.606006875,214.72828950000002
-1.0,-1.0,0.0,0.12228262500002529,214.606006875,214.72828950000002
-1.0,-1.0,0.0,0.12228262500002529,214.606006875,214.72828950000002
-1.0,65.0,50.0,0.02717391666666913,214.72828950000002,214.7554634166667
-1.0,-1.0,0.0,0.13586958333331722,214.7554634166667,214.891333
-1.0,-1.0,0.0,0.13586958333331722,214.7554634166667,214.891333
-1.0,-1.0,0.0,0.13586958333331722,214.7554634166667,214.891333
-1.0,60.0,98.0,0.02717391666666913,214.891333,214.91850691666667
-1.0,-1.0,0.0,0.13586958333334564,214.91850691666667,215.05437650000002
-1.0,-1.0,0.0,0.13586958333334564,214.91850691666667,215.05437650000002
-1.0,-1.0,0.0,0.13586958333334564,214.91850691666667,215.05437650000002
-1.0,64.0,78.0,0.03623188888886375,215.05437650000002,215.09060838888888
-1.0,-1.0,0.0,0.1268116111111226,215.09060838888888,215.21742
-1.0,-1.0,0.0,0.1268116111111226,215.09060838888888,215.21742
-1.0,-1.0,0.0,0.1268116111111226,215.09060838888888,215.21742
-1.0,65.0,87.0,0.02717391666666913,215.21742,215.24459391666667
-1.0,-1.0,0.0,0.13586958333334564,215.24459391666667,215.38046350000002
-1.0,-1.0,0.0,0.13586958333334564,215.24459391666667,215.38046350000002
-1.0,-1.0,0.0,0.13586958333334564,215.24459391666667,215.38046350000002
-1.0,61.0,57.0,0.08152174999997897,215.38046350000002,215.46198525
-1.0,61.0,57.0,0.08152174999997897,215.38046350000002,215.46198525
-1.0,-1.0,0.0,0.08152175000000739,215.46198525,215.543507
-1.0,-1.0,0.0,0.08152175000000739,215.46198525,215.543507
-1.0,64.0,99.0,0.02717391666666913,215.543507,215.57068091666667
-1.0,-1.0,0.0,0.13586958333331722,215.57068091666667,215.7065505
-1.0,-1.0,0.0,0.13586958333331722,215.57068091666667,215.7065505
-1.0,-1.0,0.0,0.13586958333331722,215.57068091666667,215.7065505
-1.0,65.0,57.0,0.04076087500000369,215.7065505,215.74731137499998
-1.0,-1.0,0.0,0.12228262500002529,215.74731137499998,215.869594
-1.0,-1.0,0.0,0.12228262500002529,215.74731137499998,215.869594
-1.0,-1.0,0.0,0.12228262500002529,215.74731137499998,215.869594
-1.0,61.0,72.0,0.05434783333333826,215.869594,215.92394183333334
-1.0,-1.0,0.0,0.1086956666666481,215.92394183333334,216.0326375
-1.0,-1.0,0.0,0.1086956666666481,215.92394183333334,216.0326375
-1.0,-1.0,0.0,0.1086956666666481,215.92394183333334,216.0326375
-1.0,65.0,40.0,0.02717391666666913,216.0326375,216.05981141666666
-1.0,-1.0,0.0,0.13586958333334564,216.05981141666666,216.195681
-1.0,-1.0,0.0,0.13586958333334564,216.05981141666666,216.195681
-1.0,-1.0,0.0,0.13586958333334564,216.05981141666666,216.195681
-1.0,62.0,90.0,0.04076087500000369,216.195681,216.23644187500003
-1.0,-1.0,0.0,0.12228262499996845,216.23644187500003,216.3587245
-1.0,-1.0,0.0,0.12228262499996845,216.23644187500003,216.3587245
-1.0,-1.0,0.0,0.12228262499996845,216.23644187500003,216.3587245
-1.0,65.0,62.0,0.045289861111115215,216.3587245,216.4040143611111
-1.0,-1.0,0.0,0.11775363888889956,216.4040143611111,216.521768
-1.0,-1.0,0.0,0.11775363888889956,216.4040143611111,216.521768
-1.0,-1.0,0.0,0.11775363888889956,216.4040143611111,216.521768
-1.0,65.0,74.0,0.04076087500000369,216.521768,216.562528875
-1.0,-1.0,0.0,0.12228262499999687,216.562528875,216.6848115
-1.0,-1.0,0.0,0.12228262499999687,216.562528875,216.6848115
-1.0,-1.0,0.0,0.12228262499999687,216.562528875,216.6848115
-1.0,61.0,50.0,0.05434783333333826,216.6848115,216.73915933333333
-1.0,-1.0,0.0,0.10869566666667652,216.73915933333333,216.847855
-1.0,-1.0,0.0,0.10869566666667652,216.73915933333333,216.847855
-1.0,-1.0,0.0,0.10869566666667652,216.73915933333333,216.847855
-1.0,64.0,106.0,0.05434783333333826,216.847855,216.90220283333335
-1.0,-1.0,0.0,0.1086956666666481,216.90220283333335,217.0108985
-1.0,-1.0,0.0,0.1086956666666481,216.90220283333335,217.0108985
-1.0,-1.0,0.0,0.1086956666666481,216.90220283333335,217.0108985
-1.0,65.0,69.0,0.02717391666666913,217.0108985,217.03807241666667
-1.0,-1.0,0.0,0.13586958333334564,217.03807241666667,217.173942
-1.0,-1.0,0.0,0.13586958333334564,217.03807241666667,217.173942
-1.0,-1.0,0.0,0.13586958333334564,217.03807241666667,217.173942
-1.0,65.0,71.0,0.04076087500000369,217.173942,217.214702875
-1.0,-1.0,0.0,0.12228262499999687,217.214702875,217.3369855
-1.0,-1.0,0.0,0.12228262499999687,217.214702875,217.3369855
-1.0,-1.0,0.0,0.12228262499999687,217.214702875,217.3369855
-1.0,65.0,79.0,0.04076087500000369,217.3369855,217.37774637500002
-1.0,-1.0,0.0,0.12228262499999687,217.37774637500002,217.500029
-1.0,-1.0,0.0,0.12228262499999687,217.37774637500002,217.500029
-1.0,-1.0,0.0,0.12228262499999687,217.37774637500002,217.500029
-1.0,64.0,112.0,0.03623188888889217,217.500029,217.5362608888889
-1.0,-1.0,0.0,0.12681161111109418,217.5362608888889,217.6630725
-1.0,-1.0,0.0,0.12681161111109418,217.5362608888889,217.6630725
-1.0,-1.0,0.0,0.12681161111109418,217.5362608888889,217.6630725
-1.0,64.0,89.0,0.045289861111115215,217.6630725,217.7083623611111
-1.0,-1.0,0.0,0.2807971388888859,217.7083623611111,217.9891595
-1.0,-1.0,0.0,0.2807971388888859,217.7083623611111,217.9891595
-1.0,-1.0,0.0,0.2807971388888859,217.7083623611111,217.9891595
-1.0,-1.0,0.0,0.2807971388888859,217.7083623611111,217.9891595
-1.0,-1.0,0.0,0.2807971388888859,217.7083623611111,217.9891595
-1.0,-1.0,0.0,0.2807971388888859,217.7083623611111,217.9891595
-1.0,-1.0,0.0,0.2807971388888859,217.7083623611111,217.9891595
-1.0,65.0,79.0,0.04076087500000369,217.9891595,218.02992037500002
-1.0,-1.0,0.0,0.12228262499999687,218.02992037500002,218.15220300000001
-1.0,-1.0,0.0,0.12228262499999687,218.02992037500002,218.15220300000001
-1.0,-1.0,0.0,0.12228262499999687,218.02992037500002,218.15220300000001
-1.0,61.0,97.0,0.05434783333332405,218.15220300000001,218.20655083333332
-1.0,-1.0,0.0,0.10869566666667652,218.20655083333332,218.3152465
-1.0,-1.0,0.0,0.10869566666667652,218.20655083333332,218.3152465
-1.0,-1.0,0.0,0.10869566666667652,218.20655083333332,218.3152465
-1.0,61.0,46.0,0.08152175000000739,218.3152465,218.39676825
-1.0,61.0,46.0,0.08152175000000739,218.3152465,218.39676825
-1.0,-1.0,0.0,0.08152175000000739,218.39676825,218.47829000000002
-1.0,-1.0,0.0,0.08152175000000739,218.39676825,218.47829000000002
-1.0,65.0,87.0,0.04076087499998948,218.47829000000002,218.519050875
-1.0,-1.0,0.0,0.12228262499999687,218.519050875,218.6413335
-1.0,-1.0,0.0,0.12228262499999687,218.519050875,218.6413335
-1.0,-1.0,0.0,0.12228262499999687,218.519050875,218.6413335
-1.0,61.0,30.0,0.02717391666666913,218.6413335,218.66850741666667
-1.0,-1.0,0.0,0.13586958333334564,218.66850741666667,218.80437700000002
-1.0,-1.0,0.0,0.13586958333334564,218.66850741666667,218.80437700000002
-1.0,-1.0,0.0,0.13586958333334564,218.66850741666667,218.80437700000002
-1.0,64.0,102.0,0.0362318888888827,218.80437700000002,218.8406088888889
-1.0,-1.0,0.0,0.12681161111109418,218.8406088888889,218.9674205
-1.0,-1.0,0.0,0.12681161111109418,218.8406088888889,218.9674205
-1.0,-1.0,0.0,0.12681161111109418,218.8406088888889,218.9674205
-1.0,65.0,64.0,0.03623188888889217,218.9674205,219.0036523888889
-1.0,-1.0,0.0,0.1268116111111226,219.0036523888889,219.13046400000002
-1.0,-1.0,0.0,0.1268116111111226,219.0036523888889,219.13046400000002
-1.0,-1.0,0.0,0.1268116111111226,219.0036523888889,219.13046400000002
-1.0,70.0,81.0,0.027173916666640707,219.13046400000002,219.15763791666666
-1.0,-1.0,0.0,0.13586958333334564,219.15763791666666,219.2935075
-1.0,-1.0,0.0,0.13586958333334564,219.15763791666666,219.2935075
-1.0,-1.0,0.0,0.13586958333334564,219.15763791666666,219.2935075
-1.0,65.0,91.0,0.04076087500000369,219.2935075,219.33426837500002
-1.0,-1.0,0.0,0.12228262499999687,219.33426837500002,219.45655100000002
-1.0,-1.0,0.0,0.12228262499999687,219.33426837500002,219.45655100000002
-1.0,-1.0,0.0,0.12228262499999687,219.33426837500002,219.45655100000002
-1.0,64.0,102.0,0.03623188888886375,219.45655100000002,219.49278288888888
-1.0,-1.0,0.0,0.1268116111111226,219.49278288888888,219.6195945
-1.0,-1.0,0.0,0.1268116111111226,219.49278288888888,219.6195945
-1.0,-1.0,0.0,0.1268116111111226,219.49278288888888,219.6195945
-1.0,65.0,86.0,0.02717391666666913,219.6195945,219.64676841666667
-1.0,-1.0,0.0,0.13586958333334564,219.64676841666667,219.78263800000002
-1.0,-1.0,0.0,0.13586958333334564,219.64676841666667,219.78263800000002
-1.0,-1.0,0.0,0.13586958333334564,219.64676841666667,219.78263800000002
-1.0,65.0,113.0,0.027173916666640707,219.78263800000002,219.80981191666666
-1.0,-1.0,0.0,0.13586958333334564,219.80981191666666,219.9456815
-1.0,-1.0,0.0,0.13586958333334564,219.80981191666666,219.9456815
-1.0,-1.0,0.0,0.13586958333334564,219.80981191666666,219.9456815
-1.0,70.0,56.0,0.02717391666666913,219.9456815,219.97285541666668
-1.0,-1.0,0.0,0.1358695833332888,219.97285541666668,220.10872499999996
-1.0,-1.0,0.0,0.1358695833332888,219.97285541666668,220.10872499999996
-1.0,-1.0,0.0,0.1358695833332888,219.97285541666668,220.10872499999996
-1.0,63.0,114.0,0.045289861111115215,220.10872499999996,220.15401486111108
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,-1.0,0.0,0.4438406388889291,220.15401486111108,220.5978555
-1.0,63.0,96.0,0.0634058055555613,220.5978555,220.66126130555557
-1.0,63.0,96.0,0.0634058055555613,220.5978555,220.66126130555557
-1.0,-1.0,0.0,0.2626811944444114,220.66126130555557,220.92394249999998
-1.0,-1.0,0.0,0.2626811944444114,220.66126130555557,220.92394249999998
-1.0,-1.0,0.0,0.2626811944444114,220.66126130555557,220.92394249999998
-1.0,-1.0,0.0,0.2626811944444114,220.66126130555557,220.92394249999998
-1.0,-1.0,0.0,0.2626811944444114,220.66126130555557,220.92394249999998
-1.0,-1.0,0.0,0.2626811944444114,220.66126130555557,220.92394249999998
-1.0,63.0,92.0,0.0634058055555613,220.92394249999998,220.98734830555554
-1.0,63.0,92.0,0.0634058055555613,220.92394249999998,220.98734830555554
-1.0,-1.0,0.0,0.09963769444445347,220.98734830555554,221.086986
-1.0,-1.0,0.0,0.09963769444445347,220.98734830555554,221.086986
-1.0,63.0,103.0,0.045289861111115215,221.086986,221.1322758611111
-1.0,-1.0,0.0,0.11775363888889956,221.1322758611111,221.2500295
-1.0,-1.0,0.0,0.11775363888889956,221.1322758611111,221.2500295
-1.0,-1.0,0.0,0.11775363888889956,221.1322758611111,221.2500295
-1.0,62.0,103.0,0.05434783333333826,221.2500295,221.30437733333335
-1.0,-1.0,0.0,0.27173916666666287,221.30437733333335,221.5761165
-1.0,-1.0,0.0,0.27173916666666287,221.30437733333335,221.5761165
-1.0,-1.0,0.0,0.27173916666666287,221.30437733333335,221.5761165
-1.0,-1.0,0.0,0.27173916666666287,221.30437733333335,221.5761165
-1.0,-1.0,0.0,0.27173916666666287,221.30437733333335,221.5761165
-1.0,-1.0,0.0,0.27173916666666287,221.30437733333335,221.5761165
-1.0,-1.0,0.0,0.27173916666666287,221.30437733333335,221.5761165
-1.0,63.0,97.0,0.045289861111115215,221.5761165,221.62140636111113
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,-1.0,0.0,0.44384063888887226,221.62140636111113,222.065247
-1.0,64.0,110.0,0.04076087500000369,222.065247,222.106007875
-1.0,-1.0,0.0,0.12228262500002529,222.106007875,222.2282905
-1.0,-1.0,0.0,0.12228262500002529,222.106007875,222.2282905
-1.0,-1.0,0.0,0.12228262500002529,222.106007875,222.2282905
-1.0,64.0,109.0,0.04076087500000369,222.2282905,222.269051375
-1.0,-1.0,0.0,0.12228262499999687,222.269051375,222.391334
-1.0,-1.0,0.0,0.12228262499999687,222.269051375,222.391334
-1.0,-1.0,0.0,0.12228262499999687,222.269051375,222.391334
-1.0,64.0,118.0,0.02717391666666913,222.391334,222.41850791666667
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,-1.0,0.0,0.6250000833333331,222.41850791666667,223.043508
-1.0,62.0,83.0,0.05434783333333826,223.043508,223.09785583333334
-1.0,-1.0,0.0,0.10869566666667652,223.09785583333334,223.20655150000002
-1.0,-1.0,0.0,0.10869566666667652,223.09785583333334,223.20655150000002
-1.0,-1.0,0.0,0.10869566666667652,223.09785583333334,223.20655150000002
-1.0,62.0,85.0,0.054347833333309836,223.20655150000002,223.26089933333333
-1.0,-1.0,0.0,0.27173916666666287,223.26089933333333,223.5326385
-1.0,-1.0,0.0,0.27173916666666287,223.26089933333333,223.5326385
-1.0,-1.0,0.0,0.27173916666666287,223.26089933333333,223.5326385
-1.0,-1.0,0.0,0.27173916666666287,223.26089933333333,223.5326385
-1.0,-1.0,0.0,0.27173916666666287,223.26089933333333,223.5326385
-1.0,-1.0,0.0,0.27173916666666287,223.26089933333333,223.5326385
-1.0,-1.0,0.0,0.27173916666666287,223.26089933333333,223.5326385
-1.0,63.0,97.0,0.03623188888886375,223.5326385,223.56887038888885
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,-1.0,0.0,0.45289861111118057,223.56887038888885,224.02176900000003
-1.0,62.0,107.0,0.05434783333333826,224.02176900000003,224.07611683333337
-1.0,-1.0,0.0,0.10869566666661967,224.07611683333337,224.1848125
-1.0,-1.0,0.0,0.10869566666661967,224.07611683333337,224.1848125
-1.0,-1.0,0.0,0.10869566666661967,224.07611683333337,224.1848125
-1.0,61.0,106.0,0.04076087500000369,224.1848125,224.225573375
-1.0,-1.0,0.0,0.2853261249999832,224.225573375,224.5108995
-1.0,-1.0,0.0,0.2853261249999832,224.225573375,224.5108995
-1.0,-1.0,0.0,0.2853261249999832,224.225573375,224.5108995
-1.0,-1.0,0.0,0.2853261249999832,224.225573375,224.5108995
-1.0,-1.0,0.0,0.2853261249999832,224.225573375,224.5108995
-1.0,-1.0,0.0,0.2853261249999832,224.225573375,224.5108995
-1.0,-1.0,0.0,0.2853261249999832,224.225573375,224.5108995
-1.0,63.0,108.0,0.04076087500000369,224.5108995,224.55166037499998
