Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,75,D#5,109,0.815217500000017,212.608724,213.4239415
Bright Acoustic Piano,1,70,A#4,114,0.815217500000017,212.608724,213.4239415
Bright Acoustic Piano,1,65,F4,109,1.3043480000000045,213.586985,214.891333
Bright Acoustic Piano,1,63,D#4,107,1.3043480000000045,213.586985,214.891333
Bright Acoustic Piano,1,70,A#4,120,1.3043480000000045,213.586985,214.891333
Bright Acoustic Piano,1,75,D#5,124,1.3043480000000045,213.586985,214.891333
Bright Acoustic Piano,1,58,A#3,114,1.3043480000000045,213.586985,214.891333
Bright Acoustic Piano,1,53,F3,109,1.3043480000000045,213.586985,214.891333
Bright Acoustic Piano,1,75,D#5,114,0.8152174999999886,215.21742,216.0326375
Bright Acoustic Piano,1,58,A#3,113,0.8152174999999886,215.21742,216.0326375
Bright Acoustic Piano,1,63,D#4,111,0.8152174999999886,215.21742,216.0326375
Bright Acoustic Piano,1,53,F3,108,0.8152174999999886,215.21742,216.0326375
Bright Acoustic Piano,1,65,F4,110,0.8152174999999886,215.21742,216.0326375
Bright Acoustic Piano,1,70,A#4,116,0.8152174999999886,215.21742,216.0326375
Bright Acoustic Piano,1,65,F4,116,1.3043480000000045,216.195681,217.500029
Bright Acoustic Piano,1,70,A#4,126,1.3043480000000045,216.195681,217.500029
Bright Acoustic Piano,1,75,D#5,127,1.3043480000000045,216.195681,217.500029
Bright Acoustic Piano,1,58,A#3,109,1.4673914999999909,216.195681,217.6630725
Bright Acoustic Piano,1,63,D#4,104,1.4673914999999909,216.195681,217.6630725
Bright Acoustic Piano,1,53,F3,103,1.4673914999999909,216.195681,217.6630725
Bright Acoustic Piano,1,58,A#3,113,0.8152174999999886,217.826116,218.6413335
Bright Acoustic Piano,1,65,F4,108,0.8152174999999886,217.826116,218.6413335
Bright Acoustic Piano,1,63,D#4,109,0.8152174999999886,217.826116,218.6413335
Bright Acoustic Piano,1,75,D#5,110,0.8152174999999886,217.826116,218.6413335
Bright Acoustic Piano,1,70,A#4,111,0.8152174999999886,217.826116,218.6413335
Bright Acoustic Piano,1,53,F3,114,0.8152174999999886,217.826116,218.6413335
Bright Acoustic Piano,1,75,D#5,127,1.1413044999999897,218.80437700000002,219.9456815
Bright Acoustic Piano,1,63,D#4,107,1.304347999999976,218.80437700000002,220.108725
Bright Acoustic Piano,1,70,A#4,127,1.304347999999976,218.80437700000002,220.108725
Bright Acoustic Piano,1,58,A#3,114,1.304347999999976,218.80437700000002,220.108725
Bright Acoustic Piano,1,53,F3,109,1.304347999999976,218.80437700000002,220.108725
Bright Acoustic Piano,1,65,F4,118,1.304347999999976,218.80437700000002,220.108725
Bright Acoustic Piano,1,61,C#4,127,0.16304349999998635,220.5978555,220.760899
Bright Acoustic Piano,1,56,G#3,104,0.16304349999998635,220.5978555,220.760899
Bright Acoustic Piano,1,56,G#3,120,0.3260870000000011,220.9239425,221.2500295
Bright Acoustic Piano,1,58,A#3,124,0.16304350000001477,221.086986,221.2500295
Bright Acoustic Piano,1,54,F#3,113,0.16304349999998635,221.2500295,221.413073
Bright Acoustic Piano,1,56,G#3,126,0.8152174999999886,221.5761165,222.391334
Bright Acoustic Piano,1,49,C#3,124,0.16304350000001477,223.043508,223.20655150000002
Bright Acoustic Piano,1,65,F4,103,0.16304350000001477,223.043508,223.20655150000002
Bright Acoustic Piano,1,68,G#4,114,0.16304350000001477,223.043508,223.20655150000002
Bright Acoustic Piano,1,72,C5,120,0.16304350000001477,223.043508,223.20655150000002
Bright Acoustic Piano,1,61,C#4,113,0.16304350000001477,223.043508,223.20655150000002
Bright Acoustic Piano,1,68,G#4,112,0.16304349999998635,223.20655150000002,223.369595
Bright Acoustic Piano,1,72,C5,116,0.16304349999998635,223.20655150000002,223.369595
Bright Acoustic Piano,1,65,F4,110,0.16304349999998635,223.20655150000002,223.369595
Bright Acoustic Piano,1,61,C#4,109,0.16304349999998635,223.20655150000002,223.369595
Bright Acoustic Piano,1,49,C#3,111,0.16304349999998635,223.20655150000002,223.369595
Bright Acoustic Piano,1,65,F4,114,0.16304349999998635,223.53263850000002,223.695682
Bright Acoustic Piano,1,61,C#4,112,0.16304349999998635,223.53263850000002,223.695682
Bright Acoustic Piano,1,49,C#3,113,0.16304349999998635,223.53263850000002,223.695682
Bright Acoustic Piano,1,68,G#4,127,0.16304349999998635,223.53263850000002,223.695682
Bright Acoustic Piano,1,72,C5,126,0.16304349999998635,223.53263850000002,223.695682
Bright Acoustic Piano,1,65,F4,108,0.16304349999998635,224.021769,224.1848125
Bright Acoustic Piano,1,61,C#4,109,0.16304349999998635,224.021769,224.1848125
Bright Acoustic Piano,1,72,C5,124,0.16304349999998635,224.021769,224.1848125
Bright Acoustic Piano,1,49,C#3,116,0.16304349999998635,224.021769,224.1848125
Bright Acoustic Piano,1,68,G#4,127,0.16304349999998635,224.021769,224.1848125
Bright Acoustic Piano,1,61,C#4,127,0.16304350000001477,224.1848125,224.347856
Bright Acoustic Piano,1,65,F4,110,0.16304350000001477,224.1848125,224.347856
Bright Acoustic Piano,1,68,G#4,116,0.16304350000001477,224.1848125,224.347856
Bright Acoustic Piano,1,49,C#3,118,0.16304350000001477,224.1848125,224.347856
Bright Acoustic Piano,1,75,D#5,114,0.16304350000001477,224.1848125,224.347856
Bright Acoustic Piano,1,61,C#4,127,0.16304350000001477,224.5108995,224.673943
Bright Acoustic Piano,1,75,D#5,127,0.16304350000001477,224.5108995,224.673943
Bright Acoustic Piano,1,68,G#4,127,0.16304350000001477,224.5108995,224.673943
Bright Acoustic Piano,1,65,F4,127,0.16304350000001477,224.5108995,224.673943
Bright Acoustic Piano,1,49,C#3,116,0.16304350000001477,224.5108995,224.673943
Synth Brass 1,62,75,D#5,92,0.24456524999999996,6.0326095,6.27717475
Synth Brass 1,62,77,F5,92,0.19021741666666703,6.195653,6.385870416666667
Synth Brass 1,62,80,G#5,90,2.36413075,6.3586965,8.72282725
Synth Brass 1,62,75,D#5,88,0.2173913333333335,8.6413055,8.858696833333333
Synth Brass 1,62,77,F5,95,0.2173913333333335,8.804349,9.021740333333334
Synth Brass 1,62,68,G#4,99,2.3641307499999993,8.9673925,11.33152325
Synth Brass 1,62,75,D#5,90,0.2173913333333335,11.2500015,11.467392833333333
Synth Brass 1,62,77,F5,97,0.2173913333333335,11.413045,11.630436333333334
Synth Brass 1,62,80,G#5,88,2.3641307499999993,11.576088500000001,13.94021925
Synth Brass 1,62,80,G#5,99,1.3586958333333143,130.2717565,131.63045233333332
Synth Brass 1,62,80,G#5,110,1.1684784166666873,132.8804525,134.04893091666668
Synth Brass 1,62,80,G#5,105,1.1684784166666589,135.4891485,136.65762691666666
Synth Brass 1,62,80,G#5,108,1.2500001666666662,138.0978445,139.34784466666667
Synth Brass 1,62,80,G#5,110,1.2500001666666662,140.70654050000002,141.95654066666668
Synth Brass 1,62,80,G#5,117,1.1684784166666873,143.3152365,144.48371491666668
Synth Brass 1,62,80,G#5,108,1.2228262499999971,145.9239325,147.14675875
Synth Brass 1,62,80,G#5,112,1.0869566666666515,148.53262850000002,149.61958516666667
Synth Brass 1,62,75,D#5,92,0.24456524999999374,212.1195935,212.36415875
Synth Brass 1,62,77,F5,92,0.1902174166666839,212.282637,212.47285441666668
Synth Brass 1,62,80,G#5,90,2.364130749999987,212.4456805,214.80981125
Synth Brass 1,62,75,D#5,88,0.2173913333333246,214.72828950000002,214.94568083333334
Synth Brass 1,62,77,F5,95,0.2173913333333246,214.891333,215.10872433333333
Synth Brass 1,62,68,G#4,99,2.364130749999987,215.05437650000002,217.41850725
Synth Brass 1,62,75,D#5,90,0.21739133333335303,217.3369855,217.55437683333335
Synth Brass 1,62,77,F5,97,0.2173913333333246,217.500029,217.71742033333334
Synth Brass 1,62,80,G#5,88,2.3641307500000153,217.6630725,220.02720325
Synth Brass 1,62,84,C6,112,0.08152175000000739,223.043508,223.12502975
Synth Brass 1,62,84,C6,105,0.08152174999997897,223.20655150000002,223.28807325
Synth Brass 1,62,84,C6,112,0.08152174999997897,223.53263850000002,223.61416025
Synth Brass 1,62,77,F5,105,0.10869566666667652,224.021769,224.13046466666668
Synth Brass 1,62,80,G#5,108,0.10869566666667652,224.1848125,224.29350816666667
Synth Brass 1,62,87,D#6,112,0.24456525000002216,224.5108995,224.75546475000002
Electric Piano 2,5,87,D#6,72,0.2989130833333329,6.0326095,6.331522583333333
Electric Piano 2,5,89,F6,80,0.19021741666666703,6.195653,6.385870416666667
Electric Piano 2,5,92,G#6,78,2.3097829166666672,6.3586965,8.668479416666667
Electric Piano 2,5,87,D#6,68,0.2173913333333335,8.6413055,8.858696833333333
Electric Piano 2,5,89,F6,70,0.19021741666666614,8.804349,8.994566416666666
Electric Piano 2,5,80,G#5,80,2.3369568333333337,8.9673925,11.304349333333334
Electric Piano 2,5,87,D#6,78,0.24456525000000084,11.2500015,11.49456675
Electric Piano 2,5,89,F6,78,0.16304350000000056,11.413045,11.576088500000001
Electric Piano 2,5,92,G#6,80,2.2010872499999987,11.576088500000001,13.77717575
Electric Piano 2,5,84,C6,66,1.0869566666666657,16.956524,18.043480666666667
Electric Piano 2,5,77,F5,51,1.1141305833333313,16.956524,18.070654583333333
Electric Piano 2,5,80,G#5,62,1.1413045000000004,16.956524,18.097828500000002
Electric Piano 2,5,85,C#6,60,1.3315219166666665,18.097828500000002,19.42935041666667
Electric Piano 2,5,82,A#5,59,1.3315219166666665,18.097828500000002,19.42935041666667
Electric Piano 2,5,89,F6,68,1.3315219166666665,18.097828500000002,19.42935041666667
Electric Piano 2,5,89,F6,74,0.5163044166666673,19.56522,20.081524416666667
Electric Piano 2,5,82,A#5,56,0.5163044166666673,19.56522,20.081524416666667
Electric Piano 2,5,85,C#6,64,0.5434783333333328,19.56522,20.108698333333333
Electric Piano 2,5,84,C6,74,0.5163044166666637,20.0543505,20.570654916666665
Electric Piano 2,5,78,F#5,66,0.5434783333333328,20.0543505,20.597828833333335
Electric Piano 2,5,87,D#6,64,0.6793479166666643,20.0543505,20.733698416666666
Electric Piano 2,5,80,G#5,74,1.195652333333335,20.7065245,21.902176833333336
Electric Piano 2,5,84,C6,61,1.2228262500000007,20.7065245,21.92935075
Electric Piano 2,5,77,F5,51,1.2500001666666662,20.7065245,21.956524666666667
Electric Piano 2,5,84,C6,66,1.0869566666666657,22.173916000000002,23.260872666666668
Electric Piano 2,5,77,F5,51,1.1141305833333313,22.173916000000002,23.288046583333333
Electric Piano 2,5,80,G#5,62,1.1413045000000004,22.173916000000002,23.315220500000002
Electric Piano 2,5,82,A#5,59,1.3315219166666665,23.315220500000002,24.64674241666667
Electric Piano 2,5,85,C#6,60,1.3315219166666665,23.315220500000002,24.64674241666667
Electric Piano 2,5,89,F6,68,1.3315219166666665,23.315220500000002,24.64674241666667
Electric Piano 2,5,89,F6,74,0.5163044166666673,24.782612,25.298916416666668
Electric Piano 2,5,82,A#5,56,0.5163044166666673,24.782612,25.298916416666668
Electric Piano 2,5,85,C#6,64,0.5434783333333328,24.782612,25.326090333333333
Electric Piano 2,5,84,C6,74,0.5163044166666637,25.271742500000002,25.788046916666666
Electric Piano 2,5,78,F#5,66,0.5434783333333328,25.271742500000002,25.815220833333335
Electric Piano 2,5,87,D#6,64,0.6793479166666643,25.271742500000002,25.951090416666666
Electric Piano 2,5,80,G#5,74,1.195652333333335,25.9239165,27.119568833333336
Electric Piano 2,5,84,C6,61,1.2228262500000007,25.9239165,27.14674275
Electric Piano 2,5,77,F5,51,1.2500001666666662,25.9239165,27.173916666666667
Electric Piano 2,5,84,C6,66,1.0869566666666657,48.260876,49.34783266666667
Electric Piano 2,5,77,F5,51,1.1141305833333348,48.260876,49.37500658333334
Electric Piano 2,5,80,G#5,62,1.1413044999999968,48.260876,49.4021805
Electric Piano 2,5,85,C#6,60,1.3315219166666665,49.4021805,50.73370241666667
Electric Piano 2,5,82,A#5,59,1.3315219166666665,49.4021805,50.73370241666667
Electric Piano 2,5,89,F6,68,1.3315219166666665,49.4021805,50.73370241666667
Electric Piano 2,5,89,F6,74,0.5163044166666708,50.869572,51.38587641666667
Electric Piano 2,5,82,A#5,56,0.5163044166666708,50.869572,51.38587641666667
Electric Piano 2,5,85,C#6,64,0.54347833333334,50.869572,51.41305033333334
Electric Piano 2,5,84,C6,74,0.5163044166666708,51.3587025,51.87500691666667
Electric Piano 2,5,78,F#5,66,0.5434783333333328,51.3587025,51.90218083333333
Electric Piano 2,5,87,D#6,64,0.6793479166666714,51.3587025,52.03805041666667
Electric Piano 2,5,80,G#5,74,1.195652333333335,52.0108765,53.20652883333334
Electric Piano 2,5,84,C6,61,1.2228262499999971,52.0108765,53.23370275
Electric Piano 2,5,77,F5,51,1.2500001666666662,52.0108765,53.26087666666667
Electric Piano 2,5,84,C6,66,1.0869566666666657,53.478268,54.565224666666666
Electric Piano 2,5,77,F5,51,1.1141305833333348,53.478268,54.592398583333335
Electric Piano 2,5,80,G#5,62,1.141304500000004,53.478268,54.619572500000004
Electric Piano 2,5,85,C#6,60,1.3315219166666665,54.619572500000004,55.95109441666667
Electric Piano 2,5,82,A#5,59,1.3315219166666665,54.619572500000004,55.95109441666667
Electric Piano 2,5,89,F6,68,1.3315219166666665,54.619572500000004,55.95109441666667
Electric Piano 2,5,89,F6,74,0.5163044166666637,56.086964,56.603268416666666
Electric Piano 2,5,82,A#5,56,0.5163044166666637,56.086964,56.603268416666666
Electric Piano 2,5,85,C#6,64,0.5434783333333328,56.086964,56.630442333333335
Electric Piano 2,5,84,C6,74,0.5163044166666637,56.5760945,57.09239891666667
Electric Piano 2,5,78,F#5,66,0.5434783333333328,56.5760945,57.119572833333336
Electric Piano 2,5,87,D#6,64,0.6793479166666643,56.5760945,57.25544241666667
Electric Piano 2,5,80,G#5,74,1.195652333333335,57.2282685,58.423920833333334
Electric Piano 2,5,84,C6,61,1.2228262500000042,57.2282685,58.45109475
Electric Piano 2,5,77,F5,51,1.2500001666666662,57.2282685,58.478268666666665
Electric Piano 2,5,84,C6,78,0.9782610000000034,90.000012,90.978273
Electric Piano 2,5,80,G#5,52,2.5000003333333325,90.000012,92.50001233333333
Electric Piano 2,5,86,D6,74,1.5489132499999982,90.978273,92.52718625
Electric Piano 2,5,89,F6,63,2.5271742500000016,90.000012,92.52718625
Electric Piano 2,5,85,C#6,63,0.597826166666664,92.60870800000001,93.20653416666667
Electric Piano 2,5,82,A#5,59,0.8423914166666577,92.60870800000001,93.45109941666666
Electric Piano 2,5,89,F6,55,0.9239131666666651,92.60870800000001,93.53262116666667
Electric Piano 2,5,78,F#5,85,1.4130436666666668,93.586969,95.00001266666666
Electric Piano 2,5,87,D#6,64,1.4945654166666742,93.586969,95.08153441666667
Electric Piano 2,5,84,C6,74,2.4456525000000084,93.586969,96.0326215
Electric Piano 2,5,89,F6,72,0.896739249999996,95.217404,96.11414325
Electric Piano 2,5,80,G#5,53,0.896739249999996,95.217404,96.11414325
Electric Piano 2,5,86,D6,82,1.6032610833333365,96.195665,97.79892608333334
Electric Piano 2,5,89,F6,59,1.6304349999999914,96.195665,97.8261
Electric Piano 2,5,80,G#5,56,1.6304349999999914,96.195665,97.8261
Electric Piano 2,5,80,G#5,102,0.9510870833333342,130.2717565,131.22284358333334
Electric Piano 2,5,80,G#5,98,1.2228262500000255,132.8804525,134.10327875000002
Electric Piano 2,5,80,G#5,93,1.2771740833333354,135.4891485,136.76632258333333
Electric Piano 2,5,80,G#5,87,1.2771740833333354,138.0978445,139.37501858333334
Electric Piano 2,5,80,G#5,85,1.3315219166666452,140.70654050000002,142.03806241666666
Electric Piano 2,5,80,G#5,91,1.385869750000012,143.3152365,144.70110625
Electric Piano 2,5,80,G#5,85,1.3858697499999835,145.9239325,147.30980225
Electric Piano 2,5,80,G#5,82,1.2228262499999971,148.53262850000002,149.75545475
Electric Piano 2,5,87,D#6,72,0.298913083333332,212.1195935,212.41850658333334
Electric Piano 2,5,89,F6,80,0.1902174166666839,212.282637,212.47285441666668
Electric Piano 2,5,92,G#6,78,2.309782916666677,212.4456805,214.7554634166667
Electric Piano 2,5,87,D#6,68,0.2173913333333246,214.72828950000002,214.94568083333334
Electric Piano 2,5,89,F6,70,0.19021741666665548,214.891333,215.08155041666666
Electric Piano 2,5,80,G#5,80,2.3369568333333177,215.05437650000002,217.39133333333334
Electric Piano 2,5,87,D#6,78,0.24456525000002216,217.3369855,217.58155075000002
Electric Piano 2,5,89,F6,78,0.16304349999998635,217.500029,217.6630725
Electric Piano 2,5,92,G#6,80,2.2010872500000005,217.6630725,219.86415975
Electric Piano 2,5,84,C6,87,0.10869566666667652,223.043508,223.15220366666668
Electric Piano 2,5,84,C6,85,0.1086956666666481,223.20655150000002,223.31524716666667
