instrumento,nota,volumen,dura,empieza,termina
-1.0,59.0,77.0,0.0768835000000081,375.8962509375,375.9731344375
-1.0,59.0,77.0,0.0768835000000081,375.8962509375,375.9731344375
-1.0,59.0,77.0,0.0768835000000081,375.8962509375,375.9731344375
-1.0,-1.0,0.0,0.07688350000006494,375.9731344375,376.05001793750006
-1.0,-1.0,0.0,0.07688350000006494,375.9731344375,376.05001793750006
-1.0,-1.0,0.0,0.07688350000006494,375.9731344375,376.05001793750006
-1.0,-1.0,0.0,0.07688350000006494,375.9731344375,376.05001793750006
-1.0,59.0,83.0,0.0768835000000081,376.05001793750006,376.12690143750007
-1.0,59.0,83.0,0.0768835000000081,376.05001793750006,376.12690143750007
-1.0,59.0,83.0,0.0768835000000081,376.05001793750006,376.12690143750007
-1.0,59.0,83.0,0.0768835000000081,376.05001793750006,376.12690143750007
-1.0,-1.0,0.0,0.07688349999989441,376.12690143750007,376.20378493749996
-1.0,-1.0,0.0,0.07688349999989441,376.12690143750007,376.20378493749996
-1.0,-1.0,0.0,0.07688349999989441,376.12690143750007,376.20378493749996
-1.0,-1.0,0.0,0.07688349999989441,376.12690143750007,376.20378493749996
-1.0,57.0,90.0,0.0768835000000081,376.20378493749996,376.28066843749997
-1.0,57.0,90.0,0.0768835000000081,376.20378493749996,376.28066843749997
-1.0,57.0,90.0,0.0768835000000081,376.20378493749996,376.28066843749997
-1.0,57.0,90.0,0.0768835000000081,376.20378493749996,376.28066843749997
-1.0,-1.0,0.0,0.0768835000000081,376.28066843749997,376.3575519375
-1.0,-1.0,0.0,0.0768835000000081,376.28066843749997,376.3575519375
-1.0,-1.0,0.0,0.0768835000000081,376.28066843749997,376.3575519375
-1.0,-1.0,0.0,0.0768835000000081,376.28066843749997,376.3575519375
-1.0,53.0,73.0,0.0768835000000081,376.3575519375,376.4344354375
-1.0,53.0,73.0,0.0768835000000081,376.3575519375,376.4344354375
-1.0,53.0,73.0,0.0768835000000081,376.3575519375,376.4344354375
-1.0,53.0,73.0,0.0768835000000081,376.3575519375,376.4344354375
-1.0,-1.0,0.0,0.0768835000000081,376.4344354375,376.5113189375
-1.0,-1.0,0.0,0.0768835000000081,376.4344354375,376.5113189375
-1.0,-1.0,0.0,0.0768835000000081,376.4344354375,376.5113189375
-1.0,-1.0,0.0,0.0768835000000081,376.4344354375,376.5113189375
-1.0,59.0,94.0,0.07688349999995125,376.5113189375,376.58820243749994
-1.0,59.0,94.0,0.07688349999995125,376.5113189375,376.58820243749994
-1.0,59.0,94.0,0.07688349999995125,376.5113189375,376.58820243749994
-1.0,59.0,94.0,0.07688349999995125,376.5113189375,376.58820243749994
-1.0,-1.0,0.0,0.0768835000000081,376.58820243749994,376.66508593749995
-1.0,-1.0,0.0,0.0768835000000081,376.58820243749994,376.66508593749995
-1.0,-1.0,0.0,0.0768835000000081,376.58820243749994,376.66508593749995
-1.0,-1.0,0.0,0.0768835000000081,376.58820243749994,376.66508593749995
-1.0,59.0,95.0,0.0768835000000081,376.66508593749995,376.74196943749996
-1.0,59.0,95.0,0.0768835000000081,376.66508593749995,376.74196943749996
-1.0,59.0,95.0,0.0768835000000081,376.66508593749995,376.74196943749996
-1.0,59.0,95.0,0.0768835000000081,376.66508593749995,376.74196943749996
-1.0,-1.0,0.0,0.0768835000000081,376.74196943749996,376.81885293749997
-1.0,-1.0,0.0,0.0768835000000081,376.74196943749996,376.81885293749997
-1.0,-1.0,0.0,0.0768835000000081,376.74196943749996,376.81885293749997
-1.0,-1.0,0.0,0.0768835000000081,376.74196943749996,376.81885293749997
-1.0,67.0,102.0,0.0768835000000081,376.81885293749997,376.8957364375
-1.0,67.0,102.0,0.0768835000000081,376.81885293749997,376.8957364375
-1.0,67.0,102.0,0.0768835000000081,376.81885293749997,376.8957364375
-1.0,67.0,102.0,0.0768835000000081,376.81885293749997,376.8957364375
-1.0,-1.0,0.0,0.0768835000000081,376.8957364375,376.9726199375
-1.0,-1.0,0.0,0.0768835000000081,376.8957364375,376.9726199375
-1.0,-1.0,0.0,0.0768835000000081,376.8957364375,376.9726199375
-1.0,-1.0,0.0,0.0768835000000081,376.8957364375,376.9726199375
-1.0,58.0,76.0,0.0768835000000081,376.9726199375,377.0495034375
-1.0,58.0,76.0,0.0768835000000081,376.9726199375,377.0495034375
-1.0,58.0,76.0,0.0768835000000081,376.9726199375,377.0495034375
-1.0,-1.0,0.0,0.0768835000000081,377.0495034375,377.1263869375
-1.0,-1.0,0.0,0.0768835000000081,377.0495034375,377.1263869375
-1.0,-1.0,0.0,0.0768835000000081,377.0495034375,377.1263869375
-1.0,-1.0,0.0,0.0768835000000081,377.0495034375,377.1263869375
-1.0,61.0,83.0,0.0768835000000081,377.1263869375,377.2032704375
-1.0,61.0,83.0,0.0768835000000081,377.1263869375,377.2032704375
-1.0,61.0,83.0,0.0768835000000081,377.1263869375,377.2032704375
-1.0,61.0,83.0,0.0768835000000081,377.1263869375,377.2032704375
-1.0,-1.0,0.0,0.0768835000000081,377.2032704375,377.2801539375
-1.0,-1.0,0.0,0.0768835000000081,377.2032704375,377.2801539375
-1.0,-1.0,0.0,0.0768835000000081,377.2032704375,377.2801539375
-1.0,-1.0,0.0,0.0768835000000081,377.2032704375,377.2801539375
-1.0,59.0,92.0,0.0768835000000081,377.2801539375,377.3570374375
-1.0,59.0,92.0,0.0768835000000081,377.2801539375,377.3570374375
-1.0,59.0,92.0,0.0768835000000081,377.2801539375,377.3570374375
-1.0,59.0,92.0,0.0768835000000081,377.2801539375,377.3570374375
-1.0,-1.0,0.0,0.07688349999995125,377.3570374375,377.4339209375
-1.0,-1.0,0.0,0.07688349999995125,377.3570374375,377.4339209375
-1.0,-1.0,0.0,0.07688349999995125,377.3570374375,377.4339209375
-1.0,-1.0,0.0,0.07688349999995125,377.3570374375,377.4339209375
-1.0,57.0,84.0,0.0768835000000081,377.4339209375,377.5108044375
-1.0,57.0,84.0,0.0768835000000081,377.4339209375,377.5108044375
-1.0,57.0,84.0,0.0768835000000081,377.4339209375,377.5108044375
-1.0,57.0,84.0,0.0768835000000081,377.4339209375,377.5108044375
-1.0,-1.0,0.0,0.0768835000000081,377.5108044375,377.5876879375
-1.0,-1.0,0.0,0.0768835000000081,377.5108044375,377.5876879375
-1.0,-1.0,0.0,0.0768835000000081,377.5108044375,377.5876879375
-1.0,-1.0,0.0,0.0768835000000081,377.5108044375,377.5876879375
-1.0,58.0,74.0,0.07688349999995125,377.5876879375,377.66457143749994
-1.0,58.0,74.0,0.07688349999995125,377.5876879375,377.66457143749994
-1.0,58.0,74.0,0.07688349999995125,377.5876879375,377.66457143749994
-1.0,58.0,74.0,0.07688349999995125,377.5876879375,377.66457143749994
-1.0,-1.0,0.0,0.0768835000000081,377.66457143749994,377.74145493749995
-1.0,-1.0,0.0,0.0768835000000081,377.66457143749994,377.74145493749995
-1.0,-1.0,0.0,0.0768835000000081,377.66457143749994,377.74145493749995
-1.0,-1.0,0.0,0.0768835000000081,377.66457143749994,377.74145493749995
-1.0,58.0,93.0,0.0768835000000081,377.74145493749995,377.81833843749996
-1.0,58.0,93.0,0.0768835000000081,377.74145493749995,377.81833843749996
-1.0,58.0,93.0,0.0768835000000081,377.74145493749995,377.81833843749996
-1.0,58.0,93.0,0.0768835000000081,377.74145493749995,377.81833843749996
-1.0,-1.0,0.0,0.0768835000000081,377.81833843749996,377.89522193749997
-1.0,-1.0,0.0,0.0768835000000081,377.81833843749996,377.89522193749997
-1.0,-1.0,0.0,0.0768835000000081,377.81833843749996,377.89522193749997
-1.0,-1.0,0.0,0.0768835000000081,377.81833843749996,377.89522193749997
-1.0,59.0,79.0,0.0768835000000081,377.89522193749997,377.9721054375
-1.0,59.0,79.0,0.0768835000000081,377.89522193749997,377.9721054375
-1.0,59.0,79.0,0.0768835000000081,377.89522193749997,377.9721054375
-1.0,59.0,79.0,0.0768835000000081,377.89522193749997,377.9721054375
-1.0,-1.0,0.0,0.07688350000006494,377.9721054375,378.04898893750004
-1.0,-1.0,0.0,0.07688350000006494,377.9721054375,378.04898893750004
-1.0,-1.0,0.0,0.07688350000006494,377.9721054375,378.04898893750004
-1.0,-1.0,0.0,0.07688350000006494,377.9721054375,378.04898893750004
-1.0,58.0,97.0,0.0768835000000081,378.04898893750004,378.12587243750005
-1.0,58.0,97.0,0.0768835000000081,378.04898893750004,378.12587243750005
-1.0,58.0,97.0,0.0768835000000081,378.04898893750004,378.12587243750005
-1.0,58.0,97.0,0.0768835000000081,378.04898893750004,378.12587243750005
-1.0,-1.0,0.0,0.07688349999995125,378.12587243750005,378.2027559375
-1.0,-1.0,0.0,0.07688349999995125,378.12587243750005,378.2027559375
-1.0,-1.0,0.0,0.07688349999995125,378.12587243750005,378.2027559375
-1.0,-1.0,0.0,0.07688349999995125,378.12587243750005,378.2027559375
-1.0,58.0,78.0,0.0768835000000081,378.2027559375,378.2796394375
-1.0,58.0,78.0,0.0768835000000081,378.2027559375,378.2796394375
-1.0,58.0,78.0,0.0768835000000081,378.2027559375,378.2796394375
-1.0,58.0,78.0,0.0768835000000081,378.2027559375,378.2796394375
-1.0,-1.0,0.0,0.0768835000000081,378.2796394375,378.3565229375
-1.0,-1.0,0.0,0.0768835000000081,378.2796394375,378.3565229375
-1.0,-1.0,0.0,0.0768835000000081,378.2796394375,378.3565229375
-1.0,-1.0,0.0,0.0768835000000081,378.2796394375,378.3565229375
-1.0,61.0,79.0,0.0768835000000081,378.3565229375,378.4334064375
-1.0,61.0,79.0,0.0768835000000081,378.3565229375,378.4334064375
-1.0,61.0,79.0,0.0768835000000081,378.3565229375,378.4334064375
-1.0,61.0,79.0,0.0768835000000081,378.3565229375,378.4334064375
-1.0,-1.0,0.0,0.07688349999995125,378.4334064375,378.5102899375
-1.0,-1.0,0.0,0.07688349999995125,378.4334064375,378.5102899375
-1.0,-1.0,0.0,0.07688349999995125,378.4334064375,378.5102899375
-1.0,-1.0,0.0,0.07688349999995125,378.4334064375,378.5102899375
-1.0,58.0,83.0,0.0768835000000081,378.5102899375,378.5871734375
-1.0,58.0,83.0,0.0768835000000081,378.5102899375,378.5871734375
-1.0,58.0,83.0,0.0768835000000081,378.5102899375,378.5871734375
-1.0,58.0,83.0,0.0768835000000081,378.5102899375,378.5871734375
-1.0,-1.0,0.0,0.0768835000000081,378.5871734375,378.6640569375
-1.0,-1.0,0.0,0.0768835000000081,378.5871734375,378.6640569375
-1.0,-1.0,0.0,0.0768835000000081,378.5871734375,378.6640569375
-1.0,-1.0,0.0,0.0768835000000081,378.5871734375,378.6640569375
-1.0,58.0,78.0,0.07688349999995125,378.6640569375,378.74094043749994
-1.0,58.0,78.0,0.07688349999995125,378.6640569375,378.74094043749994
-1.0,58.0,78.0,0.07688349999995125,378.6640569375,378.74094043749994
-1.0,58.0,78.0,0.07688349999995125,378.6640569375,378.74094043749994
-1.0,-1.0,0.0,0.0768835000000081,378.74094043749994,378.81782393749995
-1.0,-1.0,0.0,0.0768835000000081,378.74094043749994,378.81782393749995
-1.0,-1.0,0.0,0.0768835000000081,378.74094043749994,378.81782393749995
-1.0,57.0,72.0,0.0768835000000081,378.81782393749995,378.89470743749996
-1.0,57.0,72.0,0.0768835000000081,378.81782393749995,378.89470743749996
-1.0,57.0,72.0,0.0768835000000081,378.81782393749995,378.89470743749996
-1.0,57.0,72.0,0.0768835000000081,378.81782393749995,378.89470743749996
-1.0,-1.0,0.0,0.0768835000000081,378.89470743749996,378.97159093749997
-1.0,-1.0,0.0,0.0768835000000081,378.89470743749996,378.97159093749997
-1.0,-1.0,0.0,0.0768835000000081,378.89470743749996,378.97159093749997
-1.0,-1.0,0.0,0.0768835000000081,378.89470743749996,378.97159093749997
-1.0,58.0,89.0,0.0768835000000081,378.97159093749997,379.0484744375
-1.0,58.0,89.0,0.0768835000000081,378.97159093749997,379.0484744375
-1.0,58.0,89.0,0.0768835000000081,378.97159093749997,379.0484744375
-1.0,58.0,89.0,0.0768835000000081,378.97159093749997,379.0484744375
-1.0,-1.0,0.0,0.0768835000000081,379.0484744375,379.1253579375
-1.0,-1.0,0.0,0.0768835000000081,379.0484744375,379.1253579375
-1.0,-1.0,0.0,0.0768835000000081,379.0484744375,379.1253579375
-1.0,-1.0,0.0,0.0768835000000081,379.0484744375,379.1253579375
-1.0,59.0,88.0,0.0768835000000081,379.1253579375,379.2022414375
-1.0,59.0,88.0,0.0768835000000081,379.1253579375,379.2022414375
-1.0,59.0,88.0,0.0768835000000081,379.1253579375,379.2022414375
-1.0,59.0,88.0,0.0768835000000081,379.1253579375,379.2022414375
-1.0,-1.0,0.0,0.0768835000000081,379.2022414375,379.2791249375
-1.0,-1.0,0.0,0.0768835000000081,379.2022414375,379.2791249375
-1.0,-1.0,0.0,0.0768835000000081,379.2022414375,379.2791249375
-1.0,-1.0,0.0,0.0768835000000081,379.2022414375,379.2791249375
-1.0,59.0,87.0,0.0768835000000081,379.2791249375,379.3560084375
-1.0,59.0,87.0,0.0768835000000081,379.2791249375,379.3560084375
-1.0,59.0,87.0,0.0768835000000081,379.2791249375,379.3560084375
-1.0,59.0,87.0,0.0768835000000081,379.2791249375,379.3560084375
-1.0,-1.0,0.0,0.0768835000000081,379.3560084375,379.4328919375
-1.0,-1.0,0.0,0.0768835000000081,379.3560084375,379.4328919375
-1.0,-1.0,0.0,0.0768835000000081,379.3560084375,379.4328919375
-1.0,-1.0,0.0,0.0768835000000081,379.3560084375,379.4328919375
-1.0,58.0,84.0,0.0768835000000081,379.4328919375,379.5097754375
-1.0,58.0,84.0,0.0768835000000081,379.4328919375,379.5097754375
-1.0,58.0,84.0,0.0768835000000081,379.4328919375,379.5097754375
-1.0,58.0,84.0,0.0768835000000081,379.4328919375,379.5097754375
-1.0,-1.0,0.0,0.07688349999995125,379.5097754375,379.5866589375
-1.0,-1.0,0.0,0.07688349999995125,379.5097754375,379.5866589375
-1.0,-1.0,0.0,0.07688349999995125,379.5097754375,379.5866589375
-1.0,-1.0,0.0,0.07688349999995125,379.5097754375,379.5866589375
-1.0,61.0,76.0,0.0768835000000081,379.5866589375,379.6635424375
-1.0,61.0,76.0,0.0768835000000081,379.5866589375,379.6635424375
-1.0,61.0,76.0,0.0768835000000081,379.5866589375,379.6635424375
-1.0,61.0,76.0,0.0768835000000081,379.5866589375,379.6635424375
-1.0,-1.0,0.0,0.0768835000000081,379.6635424375,379.7404259375
-1.0,-1.0,0.0,0.0768835000000081,379.6635424375,379.7404259375
-1.0,-1.0,0.0,0.0768835000000081,379.6635424375,379.7404259375
-1.0,-1.0,0.0,0.0768835000000081,379.6635424375,379.7404259375
-1.0,58.0,84.0,0.07688349999995125,379.7404259375,379.81730943749994
-1.0,58.0,84.0,0.07688349999995125,379.7404259375,379.81730943749994
-1.0,58.0,84.0,0.07688349999995125,379.7404259375,379.81730943749994
-1.0,58.0,84.0,0.07688349999995125,379.7404259375,379.81730943749994
-1.0,-1.0,0.0,0.07688349999995125,379.81730943749994,379.8941929374999
-1.0,-1.0,0.0,0.07688349999995125,379.81730943749994,379.8941929374999
-1.0,-1.0,0.0,0.07688349999995125,379.81730943749994,379.8941929374999
-1.0,-1.0,0.0,0.07688349999995125,379.81730943749994,379.8941929374999
-1.0,57.0,79.0,0.0768835000000081,379.8941929374999,379.9710764374999
-1.0,57.0,79.0,0.0768835000000081,379.8941929374999,379.9710764374999
-1.0,57.0,79.0,0.0768835000000081,379.8941929374999,379.9710764374999
-1.0,57.0,79.0,0.0768835000000081,379.8941929374999,379.9710764374999
-1.0,-1.0,0.0,0.07688350000006494,379.9710764374999,380.04795993749997
-1.0,-1.0,0.0,0.07688350000006494,379.9710764374999,380.04795993749997
-1.0,-1.0,0.0,0.07688350000006494,379.9710764374999,380.04795993749997
-1.0,-1.0,0.0,0.07688350000006494,379.9710764374999,380.04795993749997
-1.0,57.0,67.0,0.0768835000000081,380.04795993749997,380.1248434375
-1.0,57.0,67.0,0.0768835000000081,380.04795993749997,380.1248434375
-1.0,57.0,67.0,0.0768835000000081,380.04795993749997,380.1248434375
-1.0,57.0,67.0,0.0768835000000081,380.04795993749997,380.1248434375
-1.0,-1.0,0.0,0.0768835000000081,380.1248434375,380.2017269375
-1.0,-1.0,0.0,0.0768835000000081,380.1248434375,380.2017269375
-1.0,-1.0,0.0,0.0768835000000081,380.1248434375,380.2017269375
-1.0,-1.0,0.0,0.0768835000000081,380.1248434375,380.2017269375
-1.0,58.0,86.0,0.0768835000000081,380.2017269375,380.2786104375
-1.0,58.0,86.0,0.0768835000000081,380.2017269375,380.2786104375
-1.0,58.0,86.0,0.0768835000000081,380.2017269375,380.2786104375
-1.0,58.0,86.0,0.0768835000000081,380.2017269375,380.2786104375
-1.0,-1.0,0.0,0.07688350000006494,380.2786104375,380.35549393750006
-1.0,-1.0,0.0,0.07688350000006494,380.2786104375,380.35549393750006
-1.0,-1.0,0.0,0.07688350000006494,380.2786104375,380.35549393750006
-1.0,-1.0,0.0,0.07688350000006494,380.2786104375,380.35549393750006
-1.0,59.0,79.0,0.0768835000000081,380.35549393750006,380.43237743750007
-1.0,59.0,79.0,0.0768835000000081,380.35549393750006,380.43237743750007
-1.0,59.0,79.0,0.0768835000000081,380.35549393750006,380.43237743750007
-1.0,59.0,79.0,0.0768835000000081,380.35549393750006,380.43237743750007
-1.0,-1.0,0.0,0.07688349999995125,380.43237743750007,380.5092609375
-1.0,-1.0,0.0,0.07688349999995125,380.43237743750007,380.5092609375
-1.0,-1.0,0.0,0.07688349999995125,380.43237743750007,380.5092609375
-1.0,-1.0,0.0,0.07688349999995125,380.43237743750007,380.5092609375
-1.0,59.0,88.0,0.0768835000000081,380.5092609375,380.5861444375
-1.0,59.0,88.0,0.0768835000000081,380.5092609375,380.5861444375
-1.0,59.0,88.0,0.0768835000000081,380.5092609375,380.5861444375
-1.0,59.0,88.0,0.0768835000000081,380.5092609375,380.5861444375
-1.0,-1.0,0.0,0.07688349999995125,380.5861444375,380.6630279375
-1.0,-1.0,0.0,0.07688349999995125,380.5861444375,380.6630279375
-1.0,-1.0,0.0,0.07688349999995125,380.5861444375,380.6630279375
-1.0,60.0,77.0,0.0768835000000081,380.6630279375,380.7399114375
-1.0,60.0,77.0,0.0768835000000081,380.6630279375,380.7399114375
-1.0,60.0,77.0,0.0768835000000081,380.6630279375,380.7399114375
-1.0,60.0,77.0,0.0768835000000081,380.6630279375,380.7399114375
-1.0,-1.0,0.0,0.0768835000000081,380.7399114375,380.8167949375
-1.0,-1.0,0.0,0.0768835000000081,380.7399114375,380.8167949375
-1.0,-1.0,0.0,0.0768835000000081,380.7399114375,380.8167949375
-1.0,-1.0,0.0,0.0768835000000081,380.7399114375,380.8167949375
-1.0,58.0,61.0,0.07688349999995125,380.8167949375,380.89367843749994
-1.0,58.0,61.0,0.07688349999995125,380.8167949375,380.89367843749994
-1.0,58.0,61.0,0.07688349999995125,380.8167949375,380.89367843749994
-1.0,58.0,61.0,0.07688349999995125,380.8167949375,380.89367843749994
-1.0,-1.0,0.0,0.0768835000000081,380.89367843749994,380.97056193749995
-1.0,-1.0,0.0,0.0768835000000081,380.89367843749994,380.97056193749995
-1.0,-1.0,0.0,0.0768835000000081,380.89367843749994,380.97056193749995
-1.0,-1.0,0.0,0.0768835000000081,380.89367843749994,380.97056193749995
-1.0,55.0,73.0,0.0768835000000081,380.97056193749995,381.04744543749996
-1.0,55.0,73.0,0.0768835000000081,380.97056193749995,381.04744543749996
-1.0,55.0,73.0,0.0768835000000081,380.97056193749995,381.04744543749996
-1.0,55.0,73.0,0.0768835000000081,380.97056193749995,381.04744543749996
-1.0,-1.0,0.0,0.0768835000000081,381.04744543749996,381.12432893749997
-1.0,-1.0,0.0,0.0768835000000081,381.04744543749996,381.12432893749997
-1.0,-1.0,0.0,0.0768835000000081,381.04744543749996,381.12432893749997
-1.0,-1.0,0.0,0.0768835000000081,381.04744543749996,381.12432893749997
-1.0,58.0,66.0,0.0768835000000081,381.12432893749997,381.2012124375
-1.0,58.0,66.0,0.0768835000000081,381.12432893749997,381.2012124375
-1.0,58.0,66.0,0.0768835000000081,381.12432893749997,381.2012124375
-1.0,58.0,66.0,0.0768835000000081,381.12432893749997,381.2012124375
-1.0,-1.0,0.0,0.0768835000000081,381.2012124375,381.2780959375
-1.0,-1.0,0.0,0.0768835000000081,381.2012124375,381.2780959375
-1.0,-1.0,0.0,0.0768835000000081,381.2012124375,381.2780959375
-1.0,-1.0,0.0,0.0768835000000081,381.2012124375,381.2780959375
-1.0,56.0,77.0,0.0768835000000081,381.2780959375,381.3549794375
-1.0,56.0,77.0,0.0768835000000081,381.2780959375,381.3549794375
-1.0,56.0,77.0,0.0768835000000081,381.2780959375,381.3549794375
-1.0,56.0,77.0,0.0768835000000081,381.2780959375,381.3549794375
-1.0,-1.0,0.0,0.0768835000000081,381.3549794375,381.4318629375
-1.0,-1.0,0.0,0.0768835000000081,381.3549794375,381.4318629375
-1.0,-1.0,0.0,0.0768835000000081,381.3549794375,381.4318629375
-1.0,-1.0,0.0,0.0768835000000081,381.3549794375,381.4318629375
-1.0,58.0,75.0,0.0768835000000081,381.4318629375,381.5087464375
-1.0,58.0,75.0,0.0768835000000081,381.4318629375,381.5087464375
-1.0,58.0,75.0,0.0768835000000081,381.4318629375,381.5087464375
-1.0,58.0,75.0,0.0768835000000081,381.4318629375,381.5087464375
-1.0,-1.0,0.0,0.0768835000000081,381.5087464375,381.5856299375
-1.0,-1.0,0.0,0.0768835000000081,381.5087464375,381.5856299375
-1.0,-1.0,0.0,0.0768835000000081,381.5087464375,381.5856299375
-1.0,-1.0,0.0,0.0768835000000081,381.5087464375,381.5856299375
-1.0,58.0,81.0,0.0768835000000081,381.5856299375,381.6625134375
-1.0,58.0,81.0,0.0768835000000081,381.5856299375,381.6625134375
-1.0,58.0,81.0,0.0768835000000081,381.5856299375,381.6625134375
-1.0,58.0,81.0,0.0768835000000081,381.5856299375,381.6625134375
-1.0,-1.0,0.0,0.07688349999995125,381.6625134375,381.7393969375
-1.0,-1.0,0.0,0.07688349999995125,381.6625134375,381.7393969375
-1.0,-1.0,0.0,0.07688349999995125,381.6625134375,381.7393969375
-1.0,-1.0,0.0,0.07688349999995125,381.6625134375,381.7393969375
-1.0,59.0,87.0,0.0768835000000081,381.7393969375,381.8162804375
-1.0,59.0,87.0,0.0768835000000081,381.7393969375,381.8162804375
-1.0,59.0,87.0,0.0768835000000081,381.7393969375,381.8162804375
-1.0,59.0,87.0,0.0768835000000081,381.7393969375,381.8162804375
-1.0,-1.0,0.0,0.0768835000000081,381.8162804375,381.8931639375
-1.0,-1.0,0.0,0.0768835000000081,381.8162804375,381.8931639375
-1.0,-1.0,0.0,0.0768835000000081,381.8162804375,381.8931639375
-1.0,-1.0,0.0,0.0768835000000081,381.8162804375,381.8931639375
-1.0,61.0,75.0,0.07688349999995125,381.8931639375,381.97004743749994
-1.0,61.0,75.0,0.07688349999995125,381.8931639375,381.97004743749994
-1.0,61.0,75.0,0.07688349999995125,381.8931639375,381.97004743749994
-1.0,61.0,75.0,0.07688349999995125,381.8931639375,381.97004743749994
-1.0,-1.0,0.0,0.0768835000000081,381.97004743749994,382.04693093749995
-1.0,-1.0,0.0,0.0768835000000081,381.97004743749994,382.04693093749995
-1.0,-1.0,0.0,0.0768835000000081,381.97004743749994,382.04693093749995
-1.0,-1.0,0.0,0.0768835000000081,381.97004743749994,382.04693093749995
-1.0,59.0,76.0,0.0768835000000081,382.04693093749995,382.12381443749996
-1.0,59.0,76.0,0.0768835000000081,382.04693093749995,382.12381443749996
-1.0,59.0,76.0,0.0768835000000081,382.04693093749995,382.12381443749996
-1.0,59.0,76.0,0.0768835000000081,382.04693093749995,382.12381443749996
-1.0,-1.0,0.0,0.0768835000000081,382.12381443749996,382.20069793749997
-1.0,-1.0,0.0,0.0768835000000081,382.12381443749996,382.20069793749997
-1.0,-1.0,0.0,0.0768835000000081,382.12381443749996,382.20069793749997
-1.0,-1.0,0.0,0.0768835000000081,382.12381443749996,382.20069793749997
-1.0,53.0,92.0,0.0768835000000081,382.20069793749997,382.2775814375
-1.0,53.0,92.0,0.0768835000000081,382.20069793749997,382.2775814375
-1.0,53.0,92.0,0.0768835000000081,382.20069793749997,382.2775814375
-1.0,53.0,92.0,0.0768835000000081,382.20069793749997,382.2775814375
-1.0,-1.0,0.0,0.07688350000006494,382.2775814375,382.35446493750004
-1.0,-1.0,0.0,0.07688350000006494,382.2775814375,382.35446493750004
-1.0,-1.0,0.0,0.07688350000006494,382.2775814375,382.35446493750004
-1.0,-1.0,0.0,0.07688350000006494,382.2775814375,382.35446493750004
-1.0,58.0,82.0,0.0768835000000081,382.35446493750004,382.43134843750005
-1.0,58.0,82.0,0.0768835000000081,382.35446493750004,382.43134843750005
-1.0,58.0,82.0,0.0768835000000081,382.35446493750004,382.43134843750005
-1.0,-1.0,0.0,0.07688349999989441,382.43134843750005,382.50823193749994
-1.0,-1.0,0.0,0.07688349999989441,382.43134843750005,382.50823193749994
-1.0,-1.0,0.0,0.07688349999989441,382.43134843750005,382.50823193749994
-1.0,-1.0,0.0,0.07688349999989441,382.43134843750005,382.50823193749994
-1.0,58.0,65.0,0.0768835000000081,382.50823193749994,382.58511543749995
-1.0,58.0,65.0,0.0768835000000081,382.50823193749994,382.58511543749995
-1.0,58.0,65.0,0.0768835000000081,382.50823193749994,382.58511543749995
-1.0,58.0,65.0,0.0768835000000081,382.50823193749994,382.58511543749995
-1.0,-1.0,0.0,0.07688350000012178,382.58511543749995,382.6619989375001
-1.0,-1.0,0.0,0.07688350000012178,382.58511543749995,382.6619989375001
-1.0,-1.0,0.0,0.07688350000012178,382.58511543749995,382.6619989375001
-1.0,-1.0,0.0,0.07688350000012178,382.58511543749995,382.6619989375001
-1.0,58.0,87.0,0.0768835000000081,382.6619989375001,382.7388824375001
-1.0,58.0,87.0,0.0768835000000081,382.6619989375001,382.7388824375001
-1.0,58.0,87.0,0.0768835000000081,382.6619989375001,382.7388824375001
-1.0,58.0,87.0,0.0768835000000081,382.6619989375001,382.7388824375001
-1.0,-1.0,0.0,0.07688349999989441,382.7388824375001,382.8157659375
-1.0,-1.0,0.0,0.07688349999989441,382.7388824375001,382.8157659375
-1.0,-1.0,0.0,0.07688349999989441,382.7388824375001,382.8157659375
-1.0,-1.0,0.0,0.07688349999989441,382.7388824375001,382.8157659375
-1.0,58.0,86.0,0.0768835000000081,382.8157659375,382.8926494375
-1.0,58.0,86.0,0.0768835000000081,382.8157659375,382.8926494375
-1.0,58.0,86.0,0.0768835000000081,382.8157659375,382.8926494375
-1.0,58.0,86.0,0.0768835000000081,382.8157659375,382.8926494375
-1.0,-1.0,0.0,0.0768835000000081,382.8926494375,382.9695329375
-1.0,-1.0,0.0,0.0768835000000081,382.8926494375,382.9695329375
-1.0,-1.0,0.0,0.0768835000000081,382.8926494375,382.9695329375
-1.0,-1.0,0.0,0.0768835000000081,382.8926494375,382.9695329375
-1.0,59.0,88.0,0.07688349999995125,382.9695329375,383.04641643749994
-1.0,59.0,88.0,0.07688349999995125,382.9695329375,383.04641643749994
-1.0,59.0,88.0,0.07688349999995125,382.9695329375,383.04641643749994
-1.0,59.0,88.0,0.07688349999995125,382.9695329375,383.04641643749994
-1.0,-1.0,0.0,0.0768835000000081,383.04641643749994,383.12329993749995
-1.0,-1.0,0.0,0.0768835000000081,383.04641643749994,383.12329993749995
-1.0,-1.0,0.0,0.0768835000000081,383.04641643749994,383.12329993749995
-1.0,-1.0,0.0,0.0768835000000081,383.04641643749994,383.12329993749995
-1.0,61.0,74.0,0.0768835000000081,383.12329993749995,383.20018343749996
-1.0,61.0,74.0,0.0768835000000081,383.12329993749995,383.20018343749996
-1.0,61.0,74.0,0.0768835000000081,383.12329993749995,383.20018343749996
