Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,48,C3,60,0.0672730625000213,299.1665179375,299.233791
Acoustic Grand Piano,0,50,D3,60,0.12493568749999895,299.1665179375,299.291453625
Acoustic Grand Piano,0,51,D#3,84,0.09930785416668186,299.3202849375,299.4195927916667
Acoustic Grand Piano,0,54,F#3,92,0.14095308333332923,299.4740519375,299.61500502083334
Acoustic Grand Piano,0,57,A3,93,0.13454612499998575,299.62781893749997,299.76236506249995
Acoustic Grand Piano,0,67,G4,72,0.38121402083334033,300.3966539375,300.77786795833333
Acoustic Grand Piano,0,55,G3,81,0.8521254583333189,299.9353529375,300.7874783958333
Acoustic Grand Piano,0,62,D4,81,0.6278819166666949,300.2428869375,300.87076885416667
Acoustic Grand Piano,0,74,D5,93,0.7848523958333544,300.70418793749997,301.4890403333333
Acoustic Grand Piano,0,86,D6,104,0.6503062708333118,301.0117219375,301.6620282083333
Acoustic Grand Piano,0,57,A3,76,0.34917922916667976,301.6267899375,301.9759691666667
Acoustic Grand Piano,0,50,D3,75,0.6759341041666858,301.3192559375,301.99519004166666
Acoustic Grand Piano,0,62,D4,83,0.3427722708333363,301.9343239375,302.2770962083333
Acoustic Grand Piano,0,57,A3,31,0.16658091666670316,302.3956249375,302.5622058541667
Acoustic Grand Piano,0,55,G3,27,0.19861570833336373,302.3956249375,302.59424064583334
Acoustic Grand Piano,0,86,D6,85,0.15056352083331603,302.5493919375,302.6999554583333
Acoustic Grand Piano,0,91,G6,97,0.14736004166661587,302.7031589375,302.8505189791666
Acoustic Grand Piano,0,91,G6,105,0.5926436458333342,303.0106929375,303.6033365833333
Acoustic Grand Piano,0,96,C7,103,0.7656315208332671,302.8569259375,303.6225574583333
Acoustic Grand Piano,0,86,D6,92,0.3331618333333495,303.31822693749996,303.6513887708333
Acoustic Grand Piano,0,57,A3,73,0.3075340000000324,303.4719939375,303.7795279375
Acoustic Grand Piano,0,63,D#4,96,0.32995835416670616,303.4719939375,303.8019522916667
Acoustic Grand Piano,0,91,G6,95,0.14415656249997255,303.9332949375,304.0774515
Acoustic Grand Piano,0,86,D6,114,0.34277227083327944,303.7795279375,304.1223002083333
Acoustic Grand Piano,0,57,A3,72,0.03523827083336073,304.7021299375,304.73736820833335
Acoustic Grand Piano,0,55,G3,75,0.08008697916665142,304.7021299375,304.78221691666664
Acoustic Grand Piano,0,67,G4,95,0.11212177083336883,304.7021299375,304.81425170833336
Acoustic Grand Piano,0,62,D4,99,0.13774960416662907,304.7021299375,304.8398795416666
Acoustic Grand Piano,0,91,G6,97,0.8329045833333453,304.2408289375,305.07373352083334
Acoustic Grand Piano,0,86,D6,88,0.5766262500000039,304.5483629375,305.1249891875
Acoustic Grand Piano,0,55,G3,97,0.14415656249997255,305.0096639375,305.1538205
Acoustic Grand Piano,0,67,G4,88,0.163377437500003,305.0096639375,305.173041375
Acoustic Grand Piano,0,62,D4,95,0.17939483333327644,305.0096639375,305.1890587708333
Acoustic Grand Piano,0,96,C7,104,1.294205583333337,304.0870619375,305.3812675208333
Acoustic Grand Piano,0,86,D6,108,0.20822614583329369,305.3171979375,305.5254240833333
Acoustic Grand Piano,0,91,G6,108,0.12493568750005579,305.47096493749996,305.595900625
Acoustic Grand Piano,0,57,A3,97,0.1729878749999898,306.0860329375,306.2590208125
Acoustic Grand Piano,0,63,D#4,97,0.20502266666665037,306.0860329375,306.2910556041667
Acoustic Grand Piano,0,96,C7,108,0.7368002083333067,305.6247319375,306.3615321458333
Acoustic Grand Piano,0,86,D6,42,0.7816489166666543,305.6247319375,306.4063808541666
Acoustic Grand Piano,0,66,F#4,89,0.20822614583329369,306.3935669375,306.6017930833333
Acoustic Grand Piano,0,62,D4,111,0.2498713749999979,306.3935669375,306.6434383125
Acoustic Grand Piano,0,69,A4,83,0.2658887708333282,306.3935669375,306.6594557083333
Acoustic Grand Piano,0,86,D6,104,0.2851096458333586,306.7011009375,306.98621058333333
Acoustic Grand Piano,0,91,G6,109,0.14736004166667271,306.8548679375,307.00222797916666
Acoustic Grand Piano,0,86,D6,14,0.10251133333332518,307.0086349375,307.11114627083333
Acoustic Grand Piano,0,70,A#4,73,0.23065049999996745,307.3161689375,307.54681943749995
Acoustic Grand Piano,0,96,C7,106,0.6118645208333078,307.0086349375,307.6204994583333
Acoustic Grand Piano,0,62,D4,82,0.23705745833331093,307.4699359375,307.7069933958333
Acoustic Grand Piano,0,67,G4,78,0.23705745833331093,307.4699359375,307.7069933958333
Acoustic Grand Piano,0,94,A#6,97,0.13134264583334243,307.62370293749996,307.7550455833333
Acoustic Grand Piano,0,91,G6,106,0.11532525000001215,307.7774699375,307.8927951875
Acoustic Grand Piano,0,90,F#6,80,0.08969741666669506,307.9312369375,308.0209343541667
Acoustic Grand Piano,0,89,F6,25,0.17619135416668996,307.9312369375,308.1074282916667
Acoustic Grand Piano,0,87,D#6,100,0.17939483333327644,308.2387709375,308.4181657708333
Acoustic Grand Piano,0,86,D6,113,0.14736004166667271,308.3925379375,308.53989797916665
Acoustic Grand Piano,0,64,E4,54,0.3363653124999928,308.3925379375,308.72890325
Acoustic Grand Piano,0,57,A3,21,0.4132488125000009,308.3925379375,308.80578675
Acoustic Grand Piano,0,86,D6,95,0.1345461250000426,308.70007193749996,308.8346180625
Acoustic Grand Piano,0,84,C6,92,0.15697047916671636,308.8538389375,309.0108094166667
Acoustic Grand Piano,0,82,A#5,92,0.3555861874999664,309.0076059375,309.36319212499996
Acoustic Grand Piano,0,81,A5,111,0.19861570833330688,309.3151399375,309.5137556458333
Acoustic Grand Piano,0,55,G3,90,0.1377496041666859,309.6226739375,309.7604235416667
Acoustic Grand Piano,0,62,D4,76,0.1377496041666859,309.6226739375,309.7604235416667
Acoustic Grand Piano,0,79,G5,81,0.16658091666664632,309.6226739375,309.78925485416664
Acoustic Grand Piano,0,84,C6,93,0.17939483333333328,309.6226739375,309.80206877083333
Acoustic Grand Piano,0,79,G5,97,0.163377437500003,309.9302079375,310.093585375
Acoustic Grand Piano,0,84,C6,88,0.163377437500003,309.9302079375,310.093585375
Acoustic Grand Piano,0,74,D5,77,0.1249356874999421,310.2377419375,310.36267762499995
Acoustic Grand Piano,0,82,A#5,90,0.163377437500003,310.2377419375,310.401119375
Acoustic Grand Piano,0,74,D5,78,0.163377437500003,310.5452759375,310.708653375
Acoustic Grand Piano,0,82,A#5,83,0.16978439583334648,310.5452759375,310.7150603333333
Acoustic Grand Piano,0,57,A3,27,0.060866104166677815,310.6990429375,310.7599090416667
Acoustic Grand Piano,0,84,C6,93,0.163377437500003,310.85280993749996,311.01618737499996
Acoustic Grand Piano,0,72,C5,63,0.16978439583340332,310.85280993749996,311.02259433333336
Acoustic Grand Piano,0,57,A3,77,0.17939483333339012,310.85280993749996,311.03220477083335
Acoustic Grand Piano,0,56,G#3,48,0.11212177083336883,311.1603439375,311.27246570833336
Acoustic Grand Piano,0,70,A#4,76,0.17939483333333328,311.1603439375,311.3397387708333
Acoustic Grand Piano,0,82,A#5,69,0.19541222916666356,311.1603439375,311.35575616666665
Acoustic Grand Piano,0,55,G3,36,0.15697047916660267,311.4678779375,311.6248484166666
Acoustic Grand Piano,0,67,G4,83,0.17619135416663312,311.4678779375,311.64406929166665
Acoustic Grand Piano,0,79,G5,80,0.1825983124999766,311.4678779375,311.65047625
Acoustic Grand Piano,0,54,F#3,85,0.14095308333332923,311.7754119375,311.9163650208333
Acoustic Grand Piano,0,66,F#4,78,0.18259831250003344,311.7754119375,311.95801025000003
Acoustic Grand Piano,0,78,F#5,64,0.21783658333333733,311.7754119375,311.99324852083333
Acoustic Grand Piano,0,62,D4,97,0.10891829166666867,311.92917893749996,312.0380972291666
Acoustic Grand Piano,0,53,F3,92,0.1537670000000162,312.08294593749997,312.2367129375
Acoustic Grand Piano,0,77,F5,79,0.16978439583334648,312.08294593749997,312.2527303333333
Acoustic Grand Piano,0,65,F4,67,0.1825983124999766,312.08294593749997,312.26554424999995
Acoustic Grand Piano,0,65,F4,65,0.019220874999973603,312.3904799375,312.4097008125
Acoustic Grand Piano,0,64,E4,85,0.163377437500003,312.3904799375,312.553857375
Acoustic Grand Piano,0,76,E5,81,0.16978439583328964,312.3904799375,312.5602643333333
Acoustic Grand Piano,0,53,F3,87,0.18580179166667676,312.3904799375,312.5762817291667
Acoustic Grand Piano,0,60,C4,49,0.035238270833303886,312.5442469375,312.5794852083333
Acoustic Grand Piano,0,51,D#3,85,0.1377496041666859,312.6980139375,312.83576354166667
Acoustic Grand Piano,0,58,A#3,69,0.016017395833330283,312.8517809375,312.8677983333333
