Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,74,D5,95,0.07601353124999832,58.38683794791667,58.462851479166666
Percussion,-1,60,C4,78,0.03378379166667145,58.58109475,58.61487854166667
Percussion,-1,73,C#5,95,0.05912163541666615,58.79224344791667,58.851365083333334
Percussion,-1,60,C4,80,0.06756758333333579,58.7837975,58.851365083333334
Percussion,-1,62,D4,127,0.06756758333333579,58.7837975,58.851365083333334
Percussion,-1,60,C4,62,0.06756758333333579,58.98650025,59.054067833333335
Percussion,-1,73,C#5,100,0.06756758333332868,58.99494619791667,59.06251378125
Percussion,-1,31,G1,77,0.8108110000000011,58.378392,59.189203
Percussion,-1,60,C4,85,0.06756758333333579,59.189203,59.256770583333335
Percussion,-1,74,D5,95,0.06756758333332868,59.19764894791667,59.26521653125
Percussion,-1,60,C4,85,0.06756758333333579,59.39190575,59.459473333333335
Percussion,-1,63,D#4,127,0.03378379166666434,59.5946085,59.628392291666664
Percussion,-1,61,C#4,90,0.06756758333333579,59.5946085,59.662176083333335
Percussion,-1,73,C#5,98,0.05912163541666615,59.60305444791667,59.662176083333335
Percussion,-1,60,C4,87,0.06756758333333579,59.79731125,59.864878833333336
Percussion,-1,63,D#4,127,0.06756758333333579,59.79731125,59.864878833333336
Percussion,-1,73,C#5,95,0.06756758333332868,59.80575719791667,59.87332478125
Percussion,-1,31,G1,76,0.8108110000000011,59.189203,60.000014
Percussion,-1,74,D5,89,0.05912163541666615,60.00845994791667,60.067581583333336
Percussion,-1,60,C4,82,0.06756758333333579,60.000014,60.067581583333336
Percussion,-1,60,C4,85,0.03378379166666434,60.20271675,60.236500541666665
Percussion,-1,73,C#5,107,0.05912163541666615,60.41386544791667,60.47298708333334
Percussion,-1,62,D4,127,0.06756758333333579,60.4054195,60.47298708333334
Percussion,-1,60,C4,85,0.06756758333333579,60.4054195,60.47298708333334
Percussion,-1,60,C4,87,0.06756758333333579,60.60812225,60.67568983333334
Percussion,-1,73,C#5,95,0.06756758333333579,60.61656819791666,60.68413578125
Percussion,-1,31,G1,71,0.8108110000000011,60.000014,60.810825
Percussion,-1,60,C4,85,0.06756758333333579,60.810825,60.87839258333334
Percussion,-1,74,D5,102,0.06756758333333579,60.819270947916664,60.88683853125
Percussion,-1,60,C4,85,0.06756758333332868,61.01352775,61.08109533333333
Percussion,-1,73,C#5,105,0.06756758333332868,61.2162305,61.28379808333333
Percussion,-1,64,E4,127,0.06756758333332868,61.2162305,61.28379808333333
Percussion,-1,61,C#4,87,0.06756758333332868,61.2162305,61.28379808333333
Percussion,-1,73,C#5,98,0.06756758333332868,61.41893325,61.48650083333333
Percussion,-1,60,C4,87,0.06756758333332868,61.41893325,61.48650083333333
Percussion,-1,31,G1,70,0.8108110000000011,60.810825,61.621636
Percussion,-1,60,C4,85,0.06756758333332868,61.621636,61.68920358333333
Percussion,-1,74,D5,98,0.06756758333333579,61.630081947916665,61.69764953125
Percussion,-1,60,C4,87,0.06756758333332868,61.82433875,61.89190633333333
Percussion,-1,73,C#5,100,0.05912163541666615,62.035487447916665,62.09460908333333
Percussion,-1,60,C4,85,0.06756758333332868,62.0270415,62.09460908333333
Percussion,-1,62,D4,127,0.06756758333332868,62.0270415,62.09460908333333
Percussion,-1,73,C#5,100,0.05912163541666615,62.238190197916666,62.29731183333333
Percussion,-1,60,C4,87,0.06756758333332868,62.22974425,62.29731183333333
Percussion,-1,31,G1,76,0.8108110000000011,61.621636,62.432447
Percussion,-1,60,C4,85,0.06756758333332868,62.432447,62.50001458333333
Percussion,-1,74,D5,100,0.06756758333333579,62.440892947916666,62.50846053125
Percussion,-1,60,C4,85,0.06756758333332868,62.635149750000004,62.70271733333333
Percussion,-1,73,C#5,95,0.05067568750000362,62.846298447916666,62.89697413541667
Percussion,-1,63,D#4,127,0.06756758333333579,62.8378525,62.90542008333333
Percussion,-1,61,C#4,85,0.06756758333333579,62.8378525,62.90542008333333
Percussion,-1,60,C4,85,0.06756758333333579,63.04055525,63.10812283333333
Percussion,-1,63,D#4,127,0.06756758333333579,63.04055525,63.10812283333333
Percussion,-1,73,C#5,89,0.05912163541666615,63.04900119791667,63.10812283333333
Percussion,-1,31,G1,78,0.810810999999994,62.432447,63.243258
Percussion,-1,60,C4,85,0.06756758333333579,63.243258,63.31082558333333
Percussion,-1,74,D5,93,0.06756758333333579,63.25170394791667,63.31927153125
Percussion,-1,60,C4,85,0.06756758333333579,63.44596075,63.51352833333333
Percussion,-1,60,C4,87,0.06756758333333579,63.6486635,63.716231083333334
Percussion,-1,62,D4,127,0.06756758333333579,63.6486635,63.716231083333334
Percussion,-1,73,C#5,100,0.05912163541666615,63.65710944791667,63.716231083333334
Percussion,-1,73,C#5,100,0.05912163541666615,63.85136625,63.910487885416664
Percussion,-1,60,C4,82,0.06756758333333579,63.85136625,63.918933833333334
Percussion,-1,31,G1,76,0.8108110000000011,63.243258,64.054069
Percussion,-1,74,D5,100,0.05067568750000362,64.06251494791667,64.11319063541667
Percussion,-1,60,C4,87,0.06756758333332868,64.054069,64.12163658333333
Percussion,-1,60,C4,87,0.06756758333332868,64.25677175,64.32433933333333
Percussion,-1,64,E4,127,0.03378379166666434,64.4594745,64.49325829166666
Percussion,-1,61,C#4,90,0.06756758333332868,64.4594745,64.52704208333333
Percussion,-1,73,C#5,102,0.06756758333332868,64.4594745,64.52704208333333
Percussion,-1,60,C4,85,0.06756758333332868,64.66217725,64.72974483333333
Percussion,-1,64,E4,127,0.06756758333332868,64.66217725,64.72974483333333
Percussion,-1,73,C#5,95,0.07601353124999832,64.65373130208333,64.72974483333333
Percussion,-1,31,G1,76,0.8108110000000011,64.054069,64.86488
Percussion,-1,74,D5,100,0.0675675833333429,64.85643405208333,64.92400163541667
Percussion,-1,60,C4,87,0.06756758333332868,64.86488,64.93244758333333
Percussion,-1,60,C4,82,0.06756758333332868,65.06758275,65.13515033333333
Percussion,-1,73,C#5,102,0.05067568750000362,65.26183955208333,65.31251523958333
Percussion,-1,60,C4,85,0.06756758333332868,65.2702855,65.33785308333333
Percussion,-1,62,D4,127,0.06756758333332868,65.2702855,65.33785308333333
Percussion,-1,73,C#5,98,0.07601353124999832,65.46454230208333,65.54055583333333
Percussion,-1,60,C4,82,0.06756758333332868,65.47298825,65.54055583333333
Percussion,-1,31,G1,76,0.8108110000000011,64.86488,65.675691
Percussion,-1,74,D5,105,0.059121635416659046,65.68413694791667,65.74325858333333
Percussion,-1,60,C4,85,0.06756758333332868,65.675691,65.74325858333333
Percussion,-1,60,C4,85,0.06756758333332868,65.87839375,65.94596133333333
Percussion,-1,61,C#4,80,0.06756758333332868,66.0810965,66.14866408333333
Percussion,-1,63,D#4,127,0.06756758333332868,66.0810965,66.14866408333333
Percussion,-1,73,C#5,98,0.06756758333332868,66.08954244791667,66.15711003125
Percussion,-1,60,C4,82,0.03378379166666434,66.28379925,66.31758304166667
Percussion,-1,63,D#4,127,0.06756758333332868,66.28379925,66.35136683333333
Percussion,-1,31,G1,72,0.8108110000000011,65.675691,66.486502
Percussion,-1,73,C#5,100,0.059121635416659046,66.486502,66.54562363541666
Percussion,-1,63,D#4,127,0.06756758333332868,66.486502,66.55406958333333
Percussion,-1,60,C4,87,0.06756758333332868,66.486502,66.55406958333333
Percussion,-1,61,C#4,90,0.06756758333332868,67.09461025,67.16217783333333
Percussion,-1,63,D#4,127,0.06756758333332868,67.09461025,67.16217783333333
Percussion,-1,73,C#5,89,0.06756758333332868,67.10305619791667,67.17062378125
Percussion,-1,31,G1,76,0.8108110000000011,66.486502,67.297313
Percussion,-1,60,C4,87,0.06756758333332868,67.7027185,67.77028608333333
Percussion,-1,63,D#4,127,0.06756758333332868,67.7027185,67.77028608333333
Percussion,-1,73,C#5,98,0.0675675833333429,67.71961039583333,67.78717797916667
Percussion,-1,31,G1,80,0.8108110000000011,67.297313,68.108124
Percussion,-1,61,C#4,82,0.06756758333332868,68.31082675,68.37839433333333
Percussion,-1,63,D#4,127,0.06756758333332868,68.31082675,68.37839433333333
Percussion,-1,73,C#5,98,0.07601353124999832,68.31927269791667,68.39528622916667
Percussion,-1,31,G1,74,0.8108110000000011,68.108124,68.918935
Percussion,-1,73,C#5,100,0.05912163541667326,68.92738094791666,68.98650258333333
Percussion,-1,63,D#4,127,0.06756758333332868,68.918935,68.98650258333333
Percussion,-1,60,C4,96,0.06756758333332868,68.918935,68.98650258333333
Percussion,-1,61,C#4,87,0.03378379166666434,69.3243405,69.35812429166667
Percussion,-1,63,D#4,127,0.03378379166666434,69.3243405,69.35812429166667
Percussion,-1,73,C#5,105,0.0675675833333429,69.33278644791666,69.40035403125
Percussion,-1,31,G1,77,0.8108110000000011,68.918935,69.729746
Percussion,-1,63,D#4,127,0.03378379166666434,69.729746,69.76352979166667
Percussion,-1,73,C#5,107,0.059121635416659046,69.72130005208334,69.7804216875
Percussion,-1,60,C4,93,0.06756758333332868,69.729746,69.79731358333333
Percussion,-1,61,C#4,99,0.03378379166666434,70.33785425,70.37163804166667
Percussion,-1,63,D#4,127,0.03378379166666434,70.33785425,70.37163804166667
Percussion,-1,73,C#5,107,0.0675675833333429,70.34630019791666,70.41386778125
Percussion,-1,31,G1,78,0.8108110000000011,69.729746,70.540557
Percussion,-1,60,C4,87,0.008445947916655427,70.94596250000001,70.95440844791666
Percussion,-1,63,D#4,127,0.008445947916655427,70.94596250000001,70.95440844791666
Percussion,-1,73,C#5,105,0.05912163541667326,70.95440844791666,71.01353008333334
Percussion,-1,60,C4,107,0.008445947916669638,71.14866525,71.15711119791666
Percussion,-1,62,D4,127,0.03378379166667855,71.14866525,71.18244904166667
Percussion,-1,61,C#4,96,0.03378379166667855,71.14866525,71.18244904166667
Percussion,-1,63,D#4,127,0.03378379166667855,71.14866525,71.18244904166667
Percussion,-1,73,C#5,110,0.05067568749998941,71.14021930208334,71.19089498958333
Percussion,-1,31,G1,75,0.8108109999999868,70.540557,71.351368
Percussion,-1,31,G1,77,0.8108110000000011,71.351368,72.162179
Percussion,-1,31,G1,70,0.8108110000000011,72.162179,72.97299
Percussion,-1,64,E4,127,0.03378379166666434,72.97299,73.00677379166666
Percussion,-1,73,C#5,107,0.05912163541667326,72.98143594791667,73.04055758333334
Percussion,-1,60,C4,87,0.0675675833333429,72.97299,73.04055758333334
Percussion,-1,60,C4,90,0.03378379166666434,73.58109825,73.61488204166666
Percussion,-1,73,C#5,80,0.04222973958333398,73.58109825,73.62332798958333
Percussion,-1,64,E4,127,0.0675675833333429,73.58109825,73.64866583333334
Percussion,-1,31,G1,72,0.8108110000000011,72.97299,73.783801
Percussion,-1,60,C4,107,0.03378379166666434,74.1892065,74.22299029166666
Percussion,-1,63,D#4,127,0.03378379166666434,74.1892065,74.22299029166666
Percussion,-1,61,C#4,96,0.03378379166666434,74.39190925,74.42569304166666
Percussion,-1,63,D#4,127,0.03378379166666434,74.39190925,74.42569304166666
Percussion,-1,31,G1,76,0.8108110000000011,73.783801,74.594612
Percussion,-1,60,C4,85,0.06756758333332868,74.594612,74.66217958333333
Percussion,-1,74,D5,113,0.08445947916666796,74.594612,74.67907147916667
Percussion,-1,60,C4,60,0.06756758333332868,74.79731475,74.86488233333333
Percussion,-1,73,C#5,95,0.05912163541667326,74.99157155208333,75.0506931875
Percussion,-1,62,D4,127,0.06756758333332868,75.0000175,75.06758508333333
Percussion,-1,60,C4,85,0.06756758333332868,75.0000175,75.06758508333333
Percussion,-1,60,C4,58,0.03378379166666434,75.20272025,75.23650404166666
Percussion,-1,73,C#5,98,0.0675675833333429,75.19427430208333,75.26184188541667
Percussion,-1,31,G1,72,0.8108110000000011,74.594612,75.405423
Percussion,-1,60,C4,87,0.06756758333332868,75.405423,75.47299058333333
Percussion,-1,74,D5,107,0.0929054270833376,75.39697705208333,75.48988247916667
Percussion,-1,60,C4,62,0.06756758333332868,75.60812575,75.67569333333333
Percussion,-1,61,C#4,99,0.06756758333332868,75.8108285,75.87839608333333
Percussion,-1,63,D#4,127,0.06756758333332868,75.8108285,75.87839608333333
Percussion,-1,73,C#5,107,0.07601353124999832,75.8108285,75.88684203125
Percussion,-1,60,C4,60,0.06756758333332868,76.01353125,76.08109883333333
Percussion,-1,63,D#4,127,0.06756758333332868,76.01353125,76.08109883333333
Percussion,-1,73,C#5,105,0.07601353124999832,76.02197719791667,76.09799072916667
Percussion,-1,31,G1,78,0.8108110000000011,75.405423,76.216234
Percussion,-1,60,C4,85,0.06756758333332868,76.216234,76.28380158333333
Percussion,-1,74,D5,102,0.0929054270833376,76.22467994791667,76.31758537500001
Percussion,-1,60,C4,62,0.06756758333332868,76.41893675,76.48650433333333
Percussion,-1,60,C4,85,0.06756758333332868,76.6216395,76.68920708333333
Percussion,-1,62,D4,127,0.06756758333332868,76.6216395,76.68920708333333
Percussion,-1,73,C#5,100,0.06756758333332868,76.63008544791667,76.69765303125
