instrumento,nota,volumen,dura,empieza,termina
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
0.0,-1.0,0.0,713.7557971736111,337.0552588263889,1050.811056
