Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Brass Section,61,72,C5,88,0.2394861249999849,169.60874662500004,169.84823275000002
Brass Section,61,74,D5,86,0.22780387500000643,169.88327950000001,170.11108337500002
Brass Section,61,71,B4,109,0.23364499999999566,169.88912062500003,170.12276562500003
Brass Section,61,69,A4,103,0.22780387500000643,170.15781237500002,170.38561625000003
Brass Section,61,72,C5,88,0.30373849999998015,170.15197125000003,170.45570975
Brass Section,61,67,G4,91,0.2511683749999918,170.44986862500002,170.701037
Brass Section,61,71,B4,98,0.4789722499999982,170.44402750000003,170.92299975000003
Brass Section,61,74,D5,113,0.21612162499999954,170.71856037500004,170.93468200000004
Brass Section,61,69,A4,91,0.2511683749999918,170.98725212500003,171.23842050000002
Brass Section,61,65,F4,75,0.25700950000000944,170.98725212500003,171.24426162500004
Brass Section,61,69,A4,96,0.22196274999998877,171.27930837500003,171.50127112500002
Brass Section,61,72,C5,113,0.2394861249999849,171.27930837500003,171.5187945
Brass Section,61,67,G4,91,0.5373835000000042,171.55968237500002,172.09706587500003
Brass Section,61,71,B4,109,0.5841125000000034,171.55384125000003,172.13795375000004
Brass Section,61,69,A4,113,0.3329441250000116,172.14379487500003,172.47673900000004
Brass Section,61,65,F4,86,0.3504675000000077,172.14379487500003,172.49426237500003
Brass Section,61,67,G4,109,0.18691599999999653,172.53515025000002,172.72206625
Brass Section,61,64,E4,98,0.19275712500001418,172.53515025000002,172.72790737500003
Brass Section,61,81,A5,105,0.16355150000001117,174.10641287500002,174.26996437500003
Brass Section,61,69,A4,113,0.1693926250000004,174.11225400000004,174.28164662500004
Brass Section,61,69,A4,109,0.16355150000001117,174.83071237500002,174.99426387500003
Brass Section,61,81,A5,105,0.19275712499998576,174.82487125000003,175.01762837500002
Brass Section,61,86,D6,109,0.1693926250000004,175.38561925000002,175.55501187500002
Brass Section,61,74,D5,120,0.16355150000001117,175.39730150000003,175.56085300000004
Brass Section,61,69,A4,113,0.15771037499999352,176.35524600000002,176.51295637500002
Brass Section,61,81,A5,105,0.16355149999998275,176.34940487500003,176.51295637500002
Brass Section,61,69,A4,113,0.19275712499998576,177.07370437500003,177.26646150000002
Brass Section,61,81,A5,105,0.2219627500000172,177.06786325000002,177.28982600000003
Brass Section,61,72,C5,113,0.17523375000001806,177.62277012500002,177.79800387500003
Brass Section,61,84,C6,109,0.1810748750000073,177.61692900000003,177.79800387500003
Brass Section,61,69,A4,120,0.14602812499998663,178.60407912500003,178.75010725
Brass Section,61,81,A5,109,0.15771037499999352,178.59823800000004,178.75594837500003
Brass Section,61,69,A4,113,0.17523374999998964,179.27580850000004,179.45104225000003
Brass Section,61,81,A5,105,0.20443937499999265,179.26996737500002,179.47440675
Brass Section,61,86,D6,109,0.1693926250000004,179.84823875000004,180.01763137500004
Brass Section,61,74,D5,113,0.17523374999998964,179.84823875000004,180.02347250000003
Brass Section,61,69,A4,120,0.1693926250000004,180.82370662500003,180.99309925000003
Brass Section,61,81,A5,105,0.17523374999998964,180.82370662500003,180.99894037500002
Brass Section,61,69,A4,113,0.1693926250000004,181.54800612500003,181.71739875000003
Brass Section,61,81,A5,105,0.198598249999975,181.54216500000004,181.74076325000001
Brass Section,61,84,C6,103,1.3376176249999787,182.11459525000004,183.45221287500001
Brass Section,61,72,C5,98,1.4077111249999916,182.12043637500003,183.52814750000002
Brass Section,61,71,B4,72,0.05841125000000602,183.498941875,183.55735312500002
Brass Section,61,69,A4,109,0.0408878750000099,183.545670875,183.58655875000002
Brass Section,61,67,G4,109,0.0408878750000099,183.56903537500003,183.60992325000004
Brass Section,61,65,F4,109,0.0408878750000099,183.59824100000003,183.63912887500004
Brass Section,61,64,E4,103,0.0408878750000099,183.62160550000002,183.66249337500003
Brass Section,61,62,D4,103,0.035046749999992244,183.64497000000003,183.68001675000002
Brass Section,61,60,C4,113,0.02920562500000301,183.66833450000001,183.69754012500002
Brass Section,61,59,B3,96,0.023364499999985355,183.69169900000003,183.7150635
Brass Section,61,57,A3,93,0.02920562500000301,183.70922237500002,183.73842800000003
Brass Section,61,55,G3,88,0.017523374999996122,183.73258687500004,183.75011025000003
Brass Section,61,67,G4,109,0.0992991249999875,217.94989712500004,218.04919625000002
Brass Section,61,79,G5,105,0.11682250000001204,217.93821487500003,218.05503737500004
Brass Section,61,79,G5,113,0.13434587500000816,218.23611225000002,218.37045812500003
Brass Section,61,67,G4,113,0.14602812499998663,218.24195337500004,218.38798150000002
Brass Section,61,77,F5,73,0.035046749999992244,218.80854250000004,218.84358925000004
Brass Section,61,65,F4,84,0.04672899999999913,218.80270137500003,218.84943037500003
Brass Section,61,67,G4,109,0.13434587499997974,218.91952387500004,219.05386975000002
Brass Section,61,79,G5,113,0.1401869999999974,218.91368275000002,219.05386975000002
Brass Section,61,79,G5,113,0.10514025000000515,219.24662687500003,219.35176712500004
Brass Section,61,67,G4,120,0.12266362500000128,219.24662687500003,219.36929050000003
Brass Section,61,67,G4,109,0.08761687500000903,219.51531862500002,219.60293550000003
Brass Section,61,79,G5,109,0.11682250000001204,219.50947750000003,219.62630000000004
Brass Section,61,69,A4,121,0.04672899999999913,219.80737487500002,219.85410387500002
Brass Section,61,79,G5,120,0.12266362500000128,219.79569262500004,219.91835625000004
Brass Section,61,67,G4,120,0.1810748750000073,219.80153375000003,219.98260862500004
Brass Section,61,65,F4,80,0.04672899999999913,219.96508525000004,220.01181425000004
Brass Section,61,64,E4,75,0.035046749999992244,220.00597312500003,220.04101987500002
Brass Section,61,62,D4,86,0.035046749999992244,220.02933762500004,220.06438437500003
Brass Section,61,60,C4,93,0.02920562500000301,220.05270212500002,220.08190775000003
Brass Section,61,59,B3,75,0.02920562500000301,220.07606662500004,220.10527225000004
Brass Section,61,57,A3,80,0.02920562500000301,220.09359000000003,220.12279562500004
Brass Section,61,55,G3,82,0.023364500000013777,220.11695450000002,220.14031900000003
Brass Section,61,53,F3,80,0.023364499999985355,220.13447787500004,220.15784237500003
Brass Section,61,52,E3,78,0.017523374999996122,220.15784237500003,220.17536575000003
Brass Section,61,72,C5,113,0.22780387500000643,227.64032350000002,227.86812737500003
Brass Section,61,69,A4,113,0.23948612500001332,227.64032350000002,227.87980962500004
Brass Section,61,76,E5,103,0.22780387500000643,227.90901525000004,228.13681912500005
Brass Section,61,72,C5,88,0.25700950000000944,227.90317412500002,228.16018362500003
Brass Section,61,71,B4,105,0.2394861249999849,228.18938925000003,228.42887537500002
Brass Section,61,74,D5,91,0.2511683749999918,228.18354812500004,228.43471650000004
Brass Section,61,69,A4,93,0.2394861249999849,228.46392212500004,228.70340825000002
Brass Section,61,72,C5,86,0.2920562500000017,228.46392212500004,228.75597837500004
Brass Section,61,71,B4,105,0.26285062499999867,228.75597837500004,229.01882900000004
Brass Section,61,67,G4,86,0.27453287500000556,228.75597837500004,229.03051125000005
Brass Section,61,71,B4,98,0.2102805000000103,229.05971687500002,229.26999737500003
Brass Section,61,74,D5,121,0.21612162499999954,229.05387575000003,229.26999737500003
Brass Section,61,69,A4,103,0.2511683750000202,229.33424975000003,229.58541812500005
Brass Section,61,65,F4,91,0.2803739999999948,229.32840862500004,229.60878262500003
Brass Section,61,69,A4,98,0.23364499999999566,229.62046487500004,229.85410987500003
Brass Section,61,72,C5,121,0.24532725000000255,229.62630600000003,229.87163325000003
Brass Section,61,67,G4,103,0.5198601249999797,229.91252112500004,230.43238125000002
Brass Section,61,71,B4,120,0.5782713749999857,229.91252112500004,230.49079250000003
Brass Section,61,69,A4,120,0.3212618750000047,230.47911025000002,230.80037212500002
Brass Section,61,65,F4,91,0.3329441250000116,230.47911025000002,230.81205437500003
Brass Section,61,67,G4,109,0.17523374999998964,230.85294225000004,231.02817600000003
Brass Section,61,64,E4,103,0.18107487499997887,230.85294225000004,231.03401712500002
Brass Section,61,72,C5,109,0.2219627500000172,232.15551312500003,232.37747587500004
Brass Section,61,69,A4,109,0.22780387500000643,232.14967200000004,232.37747587500004
Brass Section,61,76,E5,109,0.23364500000002408,232.40668150000002,232.64032650000004
Brass Section,61,72,C5,72,0.2511683749999918,232.40084037500003,232.65200875000002
Brass Section,61,74,D5,88,0.23364499999999566,232.67537325000004,232.90901825000003
Brass Section,61,71,B4,113,0.2511683750000202,232.68121437500002,232.93238275000004
Brass Section,61,69,A4,98,0.257009499999981,232.94990612500004,233.20691562500002
Brass Section,61,72,C5,93,0.2978973749999909,232.94990612500004,233.24780350000003
Brass Section,61,71,B4,105,0.25700950000000944,233.25364462500002,233.51065412500003
Brass Section,61,67,G4,93,0.26285062499999867,233.25364462500002,233.51649525000002
Brass Section,61,71,B4,98,0.19859825000000342,233.55154200000004,233.75014025000004
Brass Section,61,74,D5,120,0.20443937499999265,233.55154200000004,233.75598137500003
Brass Section,61,69,A4,82,0.2511683749999918,233.82607487500005,234.07724325000004
Brass Section,61,65,F4,70,0.28621512500001245,233.80271037500003,234.08892550000004
Brass Section,61,69,A4,98,0.26285062499999867,234.10644887500004,234.36929950000004
Brass Section,61,72,C5,120,0.2803739999999948,234.10644887500004,234.38682287500004
Brass Section,61,67,G4,103,0.560748000000018,234.41018737500002,234.97093537500004
Brass Section,61,71,B4,103,0.589953625000021,234.41018737500002,235.00014100000004
Brass Section,61,69,A4,109,0.3387852500000008,235.00014100000004,235.33892625000004
Brass Section,61,65,F4,93,0.3387852500000008,235.00598212500003,235.34476737500003
Brass Section,61,64,E4,105,0.12266362500000128,235.37981412500002,235.50247775000003
Brass Section,61,67,G4,113,0.13434587500000816,235.37981412500002,235.51416000000003
Brass Section,61,81,A5,109,0.15186925000000429,236.92187112500002,237.07374037500003
Brass Section,61,69,A4,121,0.15186925000000429,236.92771225000004,237.07958150000005
Brass Section,61,69,A4,120,0.15771037500002194,237.64617062500002,237.80388100000005
Brass Section,61,81,A5,113,0.1693926250000004,237.64032950000004,237.80972212500004
Brass Section,61,86,D6,109,0.1693926250000004,238.17187187500002,238.34126450000002
Brass Section,61,74,D5,113,0.1693926250000004,238.17771300000004,238.34710562500004
Brass Section,61,69,A4,113,0.1693926250000004,239.13565750000004,239.30505012500004
Brass Section,61,81,A5,103,0.18691599999999653,239.12397525000003,239.31089125000003
Brass Section,61,69,A4,109,0.17523375000001806,239.88332150000002,240.05855525000004
Brass Section,61,81,A5,105,0.18691600000002495,239.88332150000002,240.07023750000005
Brass Section,61,72,C5,113,0.18691599999999653,240.42070500000003,240.60762100000002
Brass Section,61,84,C6,105,0.198598249999975,240.40902275000005,240.60762100000002
Brass Section,61,69,A4,109,0.17523374999998964,241.39617287500005,241.57140662500004
Brass Section,61,81,A5,109,0.1810748750000073,241.39033175000003,241.57140662500004
Brass Section,61,69,A4,109,0.17523374999998964,242.12631350000004,242.30154725000003
Brass Section,61,81,A5,98,0.20443937499999265,242.12047237500005,242.32491175000004
Brass Section,61,74,D5,113,0.198598249999975,242.67537925000005,242.87397750000002
Brass Section,61,86,D6,105,0.21028049999998188,242.66369700000004,242.87397750000002
Brass Section,61,79,G5,98,0.011682250000006889,243.63916487500003,243.65084712500004
Brass Section,61,69,A4,113,0.1810748750000073,243.63916487500003,243.82023975000004
Brass Section,61,81,A5,103,0.21612162499999954,243.62748262500003,243.84360425000003
Brass Section,61,69,A4,109,0.16355149999998275,244.34594100000004,244.50949250000002
Brass Section,61,81,A5,105,0.19859825000000342,244.33425875000003,244.53285700000004
Brass Section,61,84,C6,109,0.4380843749999883,244.88332450000004,245.32140887500003
Brass Section,61,72,C5,113,0.4672899999999913,244.88916562500003,245.35645562500002
Brass Section,61,69,A4,105,0.23364500000002408,245.57257725000002,245.80622225000005
Brass Section,61,72,C5,105,0.24532725000000255,245.57257725000002,245.81790450000003
Brass Section,61,76,E5,105,0.227803874999978,245.85295125000005,246.08075512500002
Brass Section,61,72,C5,91,0.24532725000000255,245.84711012500003,246.09243737500003
Brass Section,61,71,B4,105,0.23948612500001332,246.12748412500002,246.36697025000004
Brass Section,61,74,D5,91,0.2511683750000202,246.12748412500002,246.37865250000004
Brass Section,61,69,A4,103,0.24532724999997413,246.40785812500005,246.65318537500002
Brass Section,61,72,C5,84,0.30373850000000857,246.39617587500004,246.69991437500005
Brass Section,61,71,B4,109,0.24532724999997413,246.69991437500005,246.94524162500002
Brass Section,61,67,G4,93,0.24532725000000255,246.70575550000004,246.95108275000004
Brass Section,61,71,B4,96,0.20443937500002107,246.99197062500002,247.19641000000004
Brass Section,61,74,D5,113,0.2102805000000103,246.99197062500002,247.20225112500003
Brass Section,61,69,A4,93,0.23364499999999566,247.27234462500004,247.50598962500004
Brass Section,61,65,F4,91,0.2394861249999849,247.27234462500004,247.51183075000003
Brass Section,61,69,A4,103,0.21612162499999954,247.55855975000003,247.77468137500003
Brass Section,61,72,C5,120,0.22780387500000643,247.55855975000003,247.78636362500004
Brass Section,61,67,G4,93,0.5257012499999973,247.84477487500004,248.37047612500004
Brass Section,61,71,B4,109,0.5490657500000111,247.83893375000002,248.38799950000003
Brass Section,61,69,A4,113,0.3329441250000116,248.43472850000003,248.76767262500005
Brass Section,61,65,F4,103,0.3504675000000077,248.43472850000003,248.78519600000004
Brass Section,61,67,G4,113,0.1693926250000004,248.82608387500002,248.99547650000002
Brass Section,61,64,E4,103,0.1693926250000004,248.82608387500002,248.99547650000002
Brass Section,61,72,C5,109,0.2394861249999849,250.07608462500005,250.31557075000003
Brass Section,61,69,A4,105,0.24532724999997413,250.07608462500005,250.32141187500002
Brass Section,61,76,E5,103,0.22780387500000643,250.35061750000003,250.57842137500003
Brass Section,61,72,C5,88,0.2394861249999849,250.35645862500004,250.59594475000003
Brass Section,61,74,D5,86,0.22780387500000643,250.63099150000002,250.85879537500003
Brass Section,61,71,B4,109,0.23364499999999566,250.63683262500004,250.87047762500004
Brass Section,61,69,A4,103,0.22780387500000643,250.90552437500003,251.13332825000003
Brass Section,61,72,C5,88,0.30373850000000857,250.89968325000004,251.20342175000005
Brass Section,61,67,G4,91,0.2511683750000202,251.19758062500003,251.44874900000005
Brass Section,61,71,B4,98,0.4789722499999982,251.19173950000004,251.67071175000004
Brass Section,61,74,D5,113,0.21612162499999954,251.46627237500005,251.68239400000004
Brass Section,61,69,A4,91,0.2511683749999918,251.73496412500003,251.98613250000002
Brass Section,61,65,F4,75,0.25700950000000944,251.73496412500003,251.99197362500004
Brass Section,61,69,A4,96,0.22196274999998877,252.02702037500003,252.24898312500002
Brass Section,61,72,C5,113,0.23948612500001332,252.02702037500003,252.26650650000005
Brass Section,61,67,G4,91,0.5373835000000042,252.30739437500003,252.84477787500003
Brass Section,61,71,B4,109,0.5841125000000034,252.30155325000004,252.88566575000004
Brass Section,61,69,A4,113,0.3329441250000116,252.89150687500003,253.22445100000004
Brass Section,61,65,F4,86,0.3504675000000077,252.89150687500003,253.24197437500004
Brass Section,61,67,G4,109,0.18691600000002495,253.28286225000002,253.46977825000005
Brass Section,61,64,E4,98,0.19275712500001418,253.28286225000002,253.47561937500004
Brass Section,61,81,A5,105,0.16355150000001117,254.85412487500002,255.01767637500004
Brass Section,61,69,A4,113,0.1693926250000004,254.85996600000004,255.02935862500004
Brass Section,61,69,A4,109,0.16355150000001117,255.57842437500003,255.74197587500004
Brass Section,61,81,A5,105,0.19275712499998576,255.57258325000004,255.76534037500002
Brass Section,61,86,D6,109,0.1693926250000004,256.13333125,256.302723875
Brass Section,61,74,D5,120,0.16355149999998275,256.14501350000006,256.30856500000004
Brass Section,61,69,A4,113,0.1577103749999651,257.10295800000006,257.260668375
Brass Section,61,81,A5,105,0.16355149999998275,257.09711687500004,257.260668375
Brass Section,61,69,A4,113,0.19275712500001418,257.821416375,258.0141735
Brass Section,61,81,A5,105,0.22196274999998877,257.81557525000005,258.03753800000004
Brass Section,61,72,C5,113,0.17523375000001806,258.370482125,258.54571587500004
Brass Section,61,84,C6,109,0.18107487499997887,258.36464100000006,258.54571587500004
Brass Section,61,69,A4,120,0.14602812499998663,259.35179112500003,259.49781925
Brass Section,61,81,A5,109,0.15771037500002194,259.34595,259.50366037500004
Brass Section,61,69,A4,113,0.17523375000001806,260.0235205,260.19875425000004
Brass Section,61,81,A5,105,0.20443937499999265,260.01767937500006,260.22211875000005
Brass Section,61,86,D6,109,0.1693926250000004,260.59595075000004,260.76534337500004
Brass Section,61,74,D5,113,0.17523375000001806,260.59595075000004,260.77118450000006
Brass Section,61,69,A4,120,0.1693926250000004,261.57141862500004,261.74081125000004
Brass Section,61,81,A5,105,0.17523375000001806,261.57141862500004,261.74665237500005
Brass Section,61,69,A4,113,0.1693926250000004,262.29571812500006,262.46511075000006
Brass Section,61,81,A5,105,0.198598249999975,262.28987700000005,262.48847525
Brass Section,61,84,C6,103,1.3376176250000071,262.86230725,264.199924875
Brass Section,61,72,C5,98,1.4077111249999916,262.86814837500003,264.2758595
Brass Section,61,71,B4,72,0.05841125000000602,264.24665387500005,264.30506512500006
Brass Section,61,69,A4,109,0.0408878750000099,264.293382875,264.33427075000003
Brass Section,61,67,G4,109,0.0408878750000099,264.31674737500003,264.35763525000004
Brass Section,61,65,F4,109,0.040887874999953056,264.34595300000007,264.386840875
Brass Section,61,64,E4,103,0.0408878750000099,264.3693175,264.41020537500003
Brass Section,61,62,D4,103,0.035046749999992244,264.39268200000004,264.42772875
Brass Section,61,60,C4,113,0.02920562499997459,264.41604650000005,264.445252125
Brass Section,61,59,B3,96,0.023364499999956934,264.43941100000006,264.4627755
Brass Section,61,57,A3,93,0.02920562499997459,264.45693437500006,264.48614000000003
Brass Section,61,55,G3,88,0.017523374999996122,264.480298875,264.49782225
Brass Section,61,67,G4,109,0.11098137499999439,280.374,280.484981375
Brass Section,61,79,G5,109,0.1285047499999905,280.374,280.50250475
Brass Section,61,67,G4,113,0.11682250000001204,280.654374,280.77119650000003
Brass Section,61,79,G5,109,0.12850475000004735,280.654374,280.78287875000007
Brass Section,61,67,G4,105,0.1226636250000297,280.934748,281.05741162500004
Brass Section,61,79,G5,105,0.13434587500000816,280.934748,281.069093875
Brass Section,61,67,G4,109,0.11098137499999439,281.21512200000006,281.32610337500006
Brass Section,61,79,G5,105,0.13434587499995132,281.21512200000006,281.349467875
Brass Section,61,79,G5,105,0.06425237500002368,281.63568300000003,281.69993537500005
Brass Section,61,67,G4,105,0.07009349999998449,281.63568300000003,281.7057765
Brass Section,61,79,G5,105,0.12266362499997285,281.77587000000005,281.898533625
Brass Section,61,67,G4,109,0.12266362499997285,281.77587000000005,281.898533625
Brass Section,61,79,G5,105,0.06425237500002368,282.196431,282.26068337500004
Brass Section,61,67,G4,113,0.06425237500002368,282.196431,282.26068337500004
Brass Section,61,79,G5,113,0.11682250000001204,282.33661800000004,282.45344050000006
Brass Section,61,67,G4,113,0.14602812499998663,282.33661800000004,282.48264612500003
Brass Section,61,84,C6,121,0.11682250000001204,299.445273125,299.56209562500004
Brass Section,61,76,E5,120,0.11682250000001204,299.445273125,299.56209562500004
Brass Section,61,84,C6,121,0.14018700000002582,299.70812375,299.84831075000005
Brass Section,61,76,E5,121,0.18107487500003572,299.70812375,299.88919862500006
Brass Section,61,74,D5,59,0.04672899999997071,299.86583412500005,299.912563125
Brass Section,61,72,C5,88,0.02920562499997459,299.90088087500004,299.9300865
Brass Section,61,71,B4,91,0.035046749999992244,299.91840425000004,299.95345100000003
Brass Section,61,69,A4,96,0.023364500000013777,299.94176875000005,299.96513325000006
Brass Section,61,67,G4,88,0.023364500000013777,299.95929212500005,299.98265662500006
Brass Section,61,65,F4,88,0.017523374999996122,299.97681550000004,299.99433887500004
Brass Section,61,64,E4,98,0.017523374999996122,299.98849775,300.006021125
Brass Section,61,62,D4,93,0.017523375000052965,300.006021125,300.02354450000007
Trombone,57,71,B4,113,0.2745328749999998,3.9193948750000005,4.19392775
Trombone,57,74,D5,121,0.15771037499999974,4.211451125000001,4.369161500000001
Trombone,57,74,D5,109,0.18691600000000008,4.480142875,4.667058875
Trombone,57,71,B4,96,0.18691600000000008,4.485984,4.6729
Trombone,57,79,G5,109,0.21028050000000054,4.480142875,4.690423375000001
Trombone,57,74,D5,105,0.2336450000000001,5.630844500000001,5.864489500000001
Trombone,57,81,A5,105,0.24532724999999989,5.893695125000001,6.139022375000001
Trombone,57,77,F5,109,0.5081778749999994,5.636685625000001,6.1448635000000005
Trombone,57,79,G5,84,0.26285062499999956,6.156545750000001,6.419396375000001
Trombone,57,76,E5,105,0.26285062499999956,6.156545750000001,6.419396375000001
Trombone,57,74,D5,98,0.2336450000000001,6.4310786250000005,6.664723625000001
Trombone,57,77,F5,98,0.27453287500000023,6.4310786250000005,6.705611500000001
Trombone,57,76,E5,103,0.19275712499999997,6.705611500000001,6.898368625000001
Trombone,57,72,C5,91,0.20443937499999976,6.717293750000001,6.921733125000001
Trombone,57,72,C5,96,0.19275712500000086,7.143695875000001,7.3364530000000014
Trombone,57,67,G4,93,0.19275712499999997,7.149537000000001,7.342294125000001
Trombone,57,72,C5,98,0.5023367500000004,7.564256875000001,8.066593625000001
Trombone,57,67,G4,91,0.5023367500000004,7.570098000000001,8.072434750000001
Trombone,57,76,E5,103,0.23364499999999921,8.130846000000002,8.364491000000001
Trombone,57,72,C5,103,0.23364499999999921,8.136687125000002,8.370332125000001
Trombone,57,71,B4,103,0.26285062499999867,8.405378875000002,8.6682295
Trombone,57,74,D5,93,0.28037399999999835,8.405378875000002,8.685752875
Trombone,57,69,A4,91,0.24532725000000077,8.685752875,8.931080125000001
Trombone,57,72,C5,88,0.28037399999999835,8.691594000000002,8.971968
Trombone,57,71,B4,105,0.1810748750000002,8.971968,9.153042875
Trombone,57,67,G4,88,0.20443937499999976,8.977809125000002,9.182248500000002
Trombone,57,62,D4,105,0.15186925000000073,9.392529000000001,9.544398250000002
Trombone,57,65,F4,109,0.1752337500000003,9.386687875000002,9.561921625000002
Trombone,57,69,A4,105,0.22196274999999943,10.052576125000002,10.274538875000001
Trombone,57,65,F4,96,0.2394861249999991,10.052576125000002,10.29206225
Trombone,57,72,C5,96,0.23364499999999921,10.321267875000002,10.554912875000001
Trombone,57,69,A4,88,0.2511683749999989,10.315426750000002,10.566595125000001
Trombone,57,69,A4,73,0.011682249999999783,10.607483000000002,10.619165250000002
Trombone,57,71,B4,93,0.25116837500000067,10.578277375,10.829445750000001
Trombone,57,67,G4,98,0.32126187499999936,10.589959625000002,10.911221500000002
Trombone,57,65,F4,91,0.24532725000000077,10.870333625,11.115660875000001
Trombone,57,69,A4,98,0.2920562500000017,10.870333625,11.162389875000002
Trombone,57,64,E4,96,0.11682249999999961,11.179913250000002,11.296735750000002
Trombone,57,67,G4,98,0.16355149999999874,11.174072125000002,11.337623625
Trombone,57,74,D5,105,0.0700934999999987,11.641362125000002,11.711455625000001
Trombone,57,71,B4,98,0.0700934999999987,11.641362125000002,11.711455625000001
Trombone,57,79,G5,120,0.21028049999999965,11.799072500000001,12.009353
Trombone,57,74,D5,105,0.21612162499999954,11.793231375000001,12.009353
Trombone,57,74,D5,91,0.10514024999999982,12.056082000000002,12.161222250000002
Trombone,57,77,F5,113,0.11682249999999961,12.061923125000002,12.178745625000001
Trombone,57,79,G5,113,0.25700950000000056,12.342297125000002,12.599306625000002
Trombone,57,74,D5,109,0.3504675000000006,12.342297125000002,12.692764625000002
Trombone,57,77,F5,120,0.1226636249999995,12.616830000000002,12.739493625000001
Trombone,57,71,B4,105,0.22196274999999943,12.920568500000002,13.142531250000001
Trombone,57,74,D5,120,0.14602812499999906,13.177578000000002,13.323606125000001
Trombone,57,77,F5,105,0.017523374999999675,13.487157625000002,13.504681000000001
Trombone,57,71,B4,109,0.1752337500000003,13.481316500000002,13.656550250000002
Trombone,57,79,G5,121,0.19275712499999997,13.481316500000002,13.674073625000002
Trombone,57,79,G5,121,0.15186925000000073,13.901877500000001,14.053746750000002
Trombone,57,71,B4,113,0.15771037500000062,13.901877500000001,14.059587875000002
Trombone,57,74,D5,120,0.14018699999999917,14.299074000000003,14.439261000000002
Trombone,57,79,G5,121,0.15186924999999896,14.293232875000003,14.445102125000002
Trombone,57,71,B4,109,0.21612162499999954,14.299074000000003,14.515195625000002
Trombone,57,69,A4,53,0.023364499999999566,14.509354500000002,14.532719000000002
Trombone,57,53,F3,66,0.011682249999999783,14.713793875000002,14.725476125000002
Trombone,57,71,B4,120,0.2511683749999989,33.095814250000004,33.346982625
Trombone,57,74,D5,120,0.17523375000000385,33.358664875,33.533898625000006
Trombone,57,74,D5,109,0.16355149999999696,33.627356625000004,33.790908125
Trombone,57,71,B4,103,0.1693926250000004,33.627356625000004,33.796749250000005
Trombone,57,79,G5,105,0.18691600000000363,33.627356625000004,33.81427262500001
Trombone,57,77,F5,105,0.24532725000000255,34.737170375000005,34.98249762500001
Trombone,57,74,D5,98,0.24532725000000255,34.737170375000005,34.98249762500001
Trombone,57,81,A5,103,0.2511683749999989,35.01754437500001,35.268712750000006
Trombone,57,77,F5,96,0.25700949999999523,35.01754437500001,35.274553875
Trombone,57,79,G5,93,0.22780387500000643,35.309600625,35.53740450000001
Trombone,57,76,E5,105,0.23364500000000277,35.309600625,35.543245625000004
Trombone,57,74,D5,93,0.2511683749999989,35.578292375000004,35.82946075
Trombone,57,77,F5,96,0.28621512499999824,35.578292375000004,35.8645075
Trombone,57,76,E5,105,0.1985982499999963,35.870348625000005,36.068946875
Trombone,57,72,C5,86,0.21612162499999954,35.882030875000005,36.098152500000005
Trombone,57,72,C5,96,0.15771037500000062,36.30843300000001,36.46614337500001
Trombone,57,67,G4,88,0.17523374999999675,36.30843300000001,36.483666750000005
Trombone,57,72,C5,93,0.5373835000000042,36.688106125000004,37.22548962500001
Trombone,57,67,G4,84,0.5373835000000042,36.688106125000004,37.22548962500001
Trombone,57,76,E5,113,0.24532724999999544,37.27221862500001,37.517545875
Trombone,57,72,C5,103,0.2511683749999989,37.27221862500001,37.52338700000001
Trombone,57,74,D5,96,0.2511683749999989,37.558433750000006,37.809602125000005
Trombone,57,71,B4,103,0.25700950000000233,37.564274875,37.821284375000005
Trombone,57,69,A4,80,0.22780387499999932,37.832966625000005,38.060770500000004
Trombone,57,72,C5,88,0.2920562499999946,37.83880775000001,38.130864
Trombone,57,71,B4,109,0.15186925000000429,38.1074995,38.25936875000001
Trombone,57,67,G4,93,0.17523374999999675,38.113340625000006,38.288574375
Trombone,57,65,F4,105,0.13434587500000106,38.5280605,38.662406375
Trombone,57,62,D4,105,0.13434587500000106,38.5280605,38.662406375
Trombone,57,69,A4,98,0.20443937499999976,39.25820112500001,39.462640500000006
Trombone,57,65,F4,91,0.23364500000000277,39.25236,39.486005000000006
Trombone,57,69,A4,96,0.22780387499999932,39.50352837500001,39.73133225000001
Trombone,57,72,C5,105,0.2394861249999991,39.50352837500001,39.74301450000001
Trombone,57,71,B4,93,0.24532724999999544,39.77806125000001,40.0233885
Trombone,57,67,G4,105,0.25700950000000233,39.783902375000004,40.040911875000006
Trombone,57,65,F4,103,0.24532725000000255,40.075958625000005,40.32128587500001
Trombone,57,69,A4,105,0.27453287499999846,40.075958625000005,40.350491500000004
Trombone,57,64,E4,98,0.15186924999999718,40.36801487500001,40.519884125000004
Trombone,57,67,G4,105,0.17523375000000385,40.362173750000004,40.53740750000001
Trombone,57,72,C5,59,0.035046750000006455,40.8177815,40.85282825000001
Trombone,57,74,D5,66,0.05841125000000602,40.80609925,40.86451050000001
Trombone,57,71,B4,72,0.07593462500000214,40.794417,40.870351625000005
Trombone,57,79,G5,121,0.21612162499999954,40.940445125000004,41.15656675
Trombone,57,74,D5,105,0.22196274999999588,40.93460400000001,41.15656675
Trombone,57,74,D5,98,0.11682249999999783,41.220819125000006,41.337641625
Trombone,57,77,F5,113,0.13434587499999395,41.21497800000001,41.349323875
Trombone,57,74,D5,109,0.23364500000000277,41.507034250000004,41.74067925000001
