instrumento,nota,volumen,dura,empieza,termina
-1.0,70,101,0.02920562500000301,178.52814450000002,178.55735012500003
-1.0,66,108,0.05110984374998395,178.59823800000004,178.64934784375004
-1.0,70,103,0.035046749999992244,178.73842500000003,178.77347175000003
-1.0,68,95,0.04283491666665403,178.87861200000006,178.92144691666672
-1.0,65,94,0.035046749999992244,179.01879900000003,179.05384575000002
-1.0,56,108,0.18691599999999653,178.87861200000003,179.06552800000003
-1.0,67,83,0.05549068749999719,179.01879900000003,179.07428968750003
-1.0,67,105,0.05257012500000258,179.15898600000003,179.21155612500002
-1.0,67,111,0.05695096875000161,179.29917300000002,179.35612396875
-1.0,70,103,0.0408878750000099,179.43936000000002,179.48024787500003
-1.0,66,102,0.04234815625000721,179.57954700000002,179.62189515625002
-1.0,56,101,0.21612162499999954,179.43936000000002,179.65548162500002
-1.0,70,101,0.02920562500000301,179.64964050000003,179.67884612500004
-1.0,66,107,0.06425237500000947,179.71973400000002,179.78398637500004
-1.0,68,105,0.05451716666667986,179.859921,179.91443816666668
-1.0,68,102,0.060358291666678575,180.00010800000004,180.06046629166673
-1.0,70,102,0.04088787499998148,180.14029500000004,180.18118287500002
-1.0,56,108,0.22780387500000643,180.000108,180.22791187500002
-1.0,67,108,0.049649562499986644,180.28048200000003,180.33013156250001
-1.0,67,107,0.058411249999998915,180.42066900000003,180.47908025000004
-1.0,68,105,0.060358291666669096,180.56085600000003,180.6212142916667
-1.0,70,104,0.023364499999985355,180.70104300000003,180.7244075
-1.0,56,108,0.22196274999998877,180.56085600000003,180.78281875000002
-1.0,70,107,0.02920562499997459,180.77113650000004,180.80034212500001
-1.0,66,108,0.05110984375000527,180.84123000000002,180.89233984375002
-1.0,70,102,0.035046749999992244,180.98141700000002,181.01646375
-1.0,68,94,0.04283491666668245,181.12160400000002,181.1644389166667
-1.0,65,97,0.035046750000020666,181.26179100000002,181.29683775000004
-1.0,56,108,0.18691599999999653,181.12160400000002,181.30852000000002
-1.0,67,83,0.05549068749999719,181.26179100000002,181.3172816875
-1.0,67,106,0.05257012500000968,181.401978,181.45454812500003
-1.0,67,110,0.056950968749987396,181.54216500000004,181.59911596875003
-1.0,70,103,0.04088787499998148,181.68235200000004,181.72323987500002
-1.0,66,101,0.042348156249992996,181.82253900000003,181.86488715625003
-1.0,56,101,0.21612162499999954,181.68235200000004,181.89847362500004
-1.0,70,102,0.02920562500000301,181.89263250000002,181.92183812500002
-1.0,66,107,0.06425237499999525,181.96272600000003,182.02697837500003
-1.0,68,104,0.05451716666667039,182.10291300000003,182.1574301666667
-1.0,68,104,0.060358291666669096,182.24310000000003,182.3034582916667
-1.0,70,102,0.0408878750000099,182.38328700000002,182.42417487500003
-1.0,56,108,0.22780387500000643,182.24310000000003,182.47090387500003
-1.0,67,107,0.04964956250000796,182.52347400000002,182.57312356250003
-1.0,67,106,0.058411249999998915,182.66366100000002,182.72207225000002
-1.0,68,106,0.060358291666678575,182.80384800000002,182.8642062916667
-1.0,70,102,0.023364500000013777,182.944035,182.96739950000003
-1.0,56,108,0.2219627500000172,182.80384800000002,183.02581075000003
-1.0,70,100,0.02920562500000301,183.01412850000003,183.04333412500003
-1.0,66,108,0.05110984374998395,183.08422200000004,183.13533184375
-1.0,70,102,0.035046749999992244,183.22440900000004,183.25945575000003
-1.0,68,97,0.04283491666665403,183.36459600000003,183.4074309166667
-1.0,65,97,0.035046749999992244,183.50478300000003,183.53982975000002
-1.0,56,108,0.18691599999999653,183.36459600000003,183.55151200000003
-1.0,67,83,0.05549068749999719,183.50478300000003,183.56027368750003
-1.0,67,106,0.05257012500000258,183.64497000000003,183.69754012500005
-1.0,67,110,0.05695096875000161,183.78515700000003,183.84210796875004
-1.0,70,102,0.0408878750000099,183.92534400000002,183.96623187500003
-1.0,66,102,0.04234815625000721,184.06553100000002,184.10787915625002
-1.0,56,101,0.21612162499999954,183.92534400000002,184.14146562500002
-1.0,70,102,0.02920562500000301,184.13562450000003,184.16483012500004
-1.0,66,106,0.06425237500000947,184.20571800000002,184.269970375
-1.0,68,104,0.05451716666667986,184.34590500000002,184.4004221666667
-1.0,68,104,0.060358291666678575,184.486092,184.5464502916667
-1.0,70,103,0.04088787499998148,184.62627900000004,184.66716687500002
-1.0,56,108,0.22780387500000643,184.486092,184.71389587500002
-1.0,67,108,0.049649562499986644,184.76646600000004,184.81611556250002
-1.0,67,107,0.058411249999998915,184.90665300000003,184.96506425000004
-1.0,68,106,0.060358291666659625,185.04684000000006,185.10719829166672
-1.0,70,106,0.023364499999985355,185.18702700000003,185.21039150000001
-1.0,56,108,0.22196274999998877,185.04684000000003,185.26880275000002
-1.0,70,102,0.02920562500000301,185.2571205,185.28632612500002
-1.0,66,110,0.05110984375000527,185.32721400000003,185.37832384375002
-1.0,70,101,0.035046749999992244,185.46740100000002,185.50244775000002
-1.0,68,96,0.042834916666672974,185.607588,185.65042291666666
-1.0,65,96,0.035046750000020666,185.74777500000002,185.78282175000004
-1.0,56,108,0.18691599999999653,185.60758800000002,185.79450400000002
-1.0,67,83,0.05549068749999719,185.74777500000002,185.80326568750002
-1.0,67,105,0.05257012500000968,185.88796200000002,185.94053212500003
-1.0,67,109,0.05695096875001582,186.028149,186.08509996875003
-1.0,70,99,0.04088787499998148,186.16833600000004,186.20922387500002
-1.0,66,103,0.042348156249992996,186.30852300000004,186.35087115625004
-1.0,56,101,0.21612162499999954,186.16833600000004,186.38445762500004
-1.0,70,100,0.02920562500000301,186.37861650000002,186.40782212500002
-1.0,66,107,0.06425237499999525,186.44871000000003,186.51296237500003
-1.0,68,102,0.05451716666666092,186.588897,186.64341416666667
-1.0,68,102,0.060358291666669096,186.72908400000003,186.7894422916667
-1.0,70,102,0.0408878750000099,186.86927100000003,186.91015887500004
-1.0,56,108,0.22780387500000643,186.72908400000003,186.95688787500004
-1.0,67,107,0.04964956250000796,187.00945800000002,187.05910756250003
-1.0,67,106,0.058411249999998915,187.14964500000002,187.20805625000003
-1.0,68,106,0.060358291666669096,187.28983200000002,187.35019029166668
-1.0,70,102,0.023364500000013777,187.43001900000002,187.45338350000003
-1.0,56,108,0.2219627500000172,187.28983200000002,187.51179475000004
-1.0,70,100,0.02920562500000301,187.50011250000003,187.52931812500003
-1.0,66,109,0.051109843750012374,187.570206,187.62131584375004
-1.0,70,101,0.035046749999992244,187.71039300000004,187.74543975000003
-1.0,68,96,0.04283491666665403,187.85058000000004,187.8934149166667
-1.0,65,99,0.035046749999992244,187.99076700000003,188.02581375000003
-1.0,56,108,0.18691599999999653,187.85058000000004,188.03749600000003
-1.0,67,83,0.05549068749999719,187.99076700000003,188.04625768750003
-1.0,67,105,0.05257012499999547,188.13095400000003,188.18352412500002
-1.0,67,109,0.056950968749987396,188.27114100000003,188.32809196875002
-1.0,70,99,0.0408878750000099,188.41132800000003,188.45221587500004
-1.0,66,102,0.04234815625000721,188.55151500000002,188.59386315625002
-1.0,56,101,0.21612162499999954,188.41132800000003,188.62744962500003
-1.0,70,106,0.02920562500000301,188.62160850000004,188.65081412500004
-1.0,66,107,0.06425237500000947,188.69170200000002,188.75595437500004
-1.0,68,104,0.05451716666667039,188.83188900000002,188.8864061666667
-1.0,68,103,0.060358291666678575,188.97207600000002,189.0324342916667
-1.0,70,99,0.0408878750000099,189.112263,189.15315087500002
-1.0,56,108,0.22780387500000643,188.97207600000002,189.19987987500002
-1.0,67,107,0.049649562499986644,189.25245000000004,189.30209956250002
-1.0,67,107,0.05841124999999181,189.39263700000004,189.45104825000004
-1.0,68,107,0.060358291666659625,189.53282400000003,189.5931822916667
-1.0,70,98,0.023364499999985355,189.67301100000003,189.69637550000002
-1.0,56,108,0.22196274999998877,189.53282400000003,189.75478675000002
-1.0,70,107,0.02920562500000301,189.74310450000002,189.77231012500002
-1.0,66,109,0.05110984375000527,189.81319800000003,189.86430784375003
-1.0,70,100,0.035046749999992244,189.95338500000003,189.98843175000002
-1.0,68,97,0.042834916666672974,190.09357200000002,190.1364069166667
-1.0,65,95,0.035046750000020666,190.23375900000002,190.26880575000004
-1.0,56,108,0.18691599999999653,190.09357200000002,190.28048800000002
-1.0,67,83,0.05549068749999719,190.23375900000002,190.28924968750002
-1.0,67,106,0.05257012500000258,190.37394600000002,190.42651612500003
-1.0,67,111,0.05695096875001582,190.51413300000002,190.57108396875003
-1.0,70,101,0.04088787499998148,190.65432000000004,190.69520787500002
-1.0,66,103,0.042348156249992996,190.79450700000004,190.83685515625004
-1.0,56,101,0.21612162499999954,190.65432000000004,190.87044162500004
-1.0,70,102,0.02920562500000301,190.86460050000002,190.89380612500003
-1.0,66,105,0.06425237499998104,190.93469400000004,190.998946375
-1.0,68,105,0.05451716666666092,191.07488100000003,191.1293981666667
-1.0,68,103,0.060358291666669096,191.21506800000006,191.27542629166672
-1.0,70,104,0.0408878750000099,191.35525500000003,191.39614287500004
-1.0,56,108,0.22780387500000643,191.21506800000003,191.44287187500004
-1.0,67,107,0.049649562500000854,191.49544200000003,191.54509156250003
-1.0,67,106,0.058411249999998915,191.63562900000002,191.69404025000003
-1.0,68,106,0.060358291666669096,191.775816,191.83617429166665
-1.0,70,103,0.023364500000013777,191.91600300000002,191.93936750000003
-1.0,56,108,0.2219627500000172,191.77581600000002,191.99777875000004
-1.0,70,99,0.02920562500000301,191.98609650000003,192.01530212500003
-1.0,66,109,0.051109843750012374,192.05619000000002,192.10729984375
-1.0,70,101,0.035046749999992244,192.19637700000004,192.23142375000003
-1.0,68,96,0.04283491666665403,192.33656400000004,192.3793989166667
-1.0,65,95,0.035046749999992244,192.47675100000004,192.51179775000003
-1.0,56,108,0.18691599999999653,192.33656400000004,192.52348000000003
-1.0,67,83,0.05549068749999719,192.47675100000004,192.53224168750003
-1.0,67,106,0.05257012499999547,192.61693800000003,192.66950812500002
-1.0,67,110,0.056950968749987396,192.75712500000003,192.81407596875002
-1.0,70,103,0.0408878750000099,192.89731200000003,192.93819987500004
-1.0,66,101,0.0423481562500001,193.03749900000003,193.07984715625003
-1.0,56,101,0.21612162499999954,192.89731200000003,193.11343362500003
-1.0,70,102,0.02920562500000301,193.10759250000004,193.13679812500004
-1.0,66,107,0.06425237500000947,193.17768600000002,193.24193837500002
-1.0,68,105,0.05451716666667039,193.31787300000005,193.37239016666672
-1.0,68,102,0.060358291666678575,193.45806000000002,193.5184182916667
-1.0,70,106,0.0408878750000099,193.59824700000001,193.63913487500002
-1.0,56,108,0.22780387500000643,193.45806000000002,193.68586387500002
-1.0,67,107,0.049649562499986644,193.73843400000004,193.78808356250002
-1.0,67,107,0.05841124999999181,193.87862100000004,193.93703225000002
-1.0,68,107,0.060358291666659625,194.01880800000004,194.0791662916667
-1.0,70,106,0.023364499999985355,194.15899500000003,194.18235950000002
-1.0,56,108,0.22196274999998877,194.01880800000004,194.24077075000002
-1.0,70,105,0.02920562500000301,194.22908850000002,194.25829412500002
-1.0,66,109,0.05110984375000527,194.29918200000003,194.35029184375003
-1.0,70,104,0.035046749999992244,194.43936900000003,194.47441575000002
-1.0,68,96,0.042834916666672974,194.57955600000003,194.6223909166667
-1.0,65,98,0.035046749999992244,194.71974300000002,194.75478975000001
-1.0,56,108,0.18691599999999653,194.57955600000003,194.76647200000002
-1.0,67,83,0.05549068749999719,194.71974300000002,194.77523368750002
-1.0,67,106,0.05257012500000258,194.85993000000002,194.912500125
-1.0,67,111,0.05695096875001582,195.00011700000002,195.05706796875003
-1.0,70,102,0.0408878750000099,195.14030400000001,195.18119187500002
-1.0,66,103,0.042348156249992996,195.28049100000004,195.32283915625004
-1.0,56,101,0.21612162499999954,195.14030400000001,195.356425625
-1.0,70,106,0.02920562500000301,195.35058450000002,195.37979012500003
-1.0,66,107,0.06425237499998104,195.42067800000004,195.48493037500003
-1.0,68,105,0.05451716666666092,195.56086500000004,195.6153821666667
-1.0,68,103,0.060358291666659625,195.70105200000003,195.7614102916667
-1.0,70,103,0.0408878750000099,195.84123900000003,195.88212687500004
-1.0,56,108,0.22780387500000643,195.70105200000003,195.92885587500004
-1.0,67,108,0.049649562500000854,195.98142600000003,196.03107556250004
-1.0,67,106,0.058411249999998915,196.12161300000002,196.18002425000003
-1.0,68,106,0.060358291666669096,196.26180000000002,196.32215829166668
-1.0,70,104,0.023364500000013777,196.40198700000002,196.42535150000003
-1.0,56,108,0.2219627500000172,196.26180000000002,196.48376275000004
-1.0,70,102,0.02920562500000301,196.47208050000003,196.50128612500004
-1.0,66,108,0.051109843750012374,196.54217400000002,196.59328384375004
-1.0,70,100,0.035046750000020666,196.68236100000001,196.71740775000004
-1.0,68,96,0.04283491666665403,196.822548,196.86538291666668
-1.0,65,94,0.035046749999992244,196.96273500000004,196.99778175000003
-1.0,56,108,0.18691599999999653,196.82254800000004,197.00946400000004
-1.0,67,83,0.05549068749999719,196.96273500000004,197.01822568750003
-1.0,67,105,0.05257012499999547,197.10292200000004,197.15549212500002
-1.0,67,110,0.056950968749987396,197.24310900000003,197.30005996875002
-1.0,70,105,0.0408878750000099,197.38329600000003,197.42418387500004
-1.0,66,102,0.0423481562500001,197.52348300000003,197.56583115625003
-1.0,56,101,0.21612162499999954,197.38329600000003,197.59941762500003
-1.0,70,103,0.02920562499997459,197.59357650000004,197.62278212500001
-1.0,66,105,0.06425237500000947,197.66367000000002,197.72792237500005
-1.0,68,103,0.05451716666667039,197.80385700000002,197.8583741666667
-1.0,68,102,0.060358291666669096,197.944044,198.00440229166665
-1.0,70,98,0.0408878750000099,198.08423100000002,198.12511887500003
-1.0,56,108,0.22780387500000643,197.94404400000002,198.17184787500003
-1.0,67,108,0.049649562500015065,198.22441800000001,198.27406756250002
-1.0,67,106,0.05841124999999181,198.36460500000004,198.42301625000005
-1.0,68,107,0.060358291666659625,198.50479200000004,198.5651502916667
-1.0,70,102,0.023364499999985355,198.64497900000003,198.66834350000002
-1.0,56,108,0.22196274999998877,198.50479200000004,198.72675475000003
-1.0,70,106,0.02920562500000301,198.71507250000002,198.74427812500002
-1.0,66,109,0.05110984375000527,198.78516600000003,198.83627584375003
-1.0,70,100,0.035046749999992244,198.92535300000003,198.96039975000002
-1.0,68,97,0.0428349166666635,199.06554000000003,199.1083749166667
-1.0,65,97,0.035046749999992244,199.20572700000002,199.24077375000002
-1.0,56,108,0.18691599999999653,199.06554000000003,199.25245600000002
-1.0,67,83,0.05549068749999719,199.20572700000002,199.26121768750002
-1.0,67,104,0.05257012500000258,199.34591400000002,199.39848412500004
-1.0,67,111,0.05695096875001582,199.48610100000002,199.54305196875004
-1.0,70,107,0.0408878750000099,199.62628800000002,199.66717587500003
-1.0,66,102,0.042348156249992996,199.76647500000004,199.80882315625004
-1.0,56,101,0.21612162499999954,199.62628800000002,199.84240962500002
-1.0,70,101,0.02920562500000301,199.83656850000003,199.86577412500003
-1.0,66,106,0.06425237499998104,199.90666200000004,199.970914375
-1.0,68,105,0.05451716666665144,200.04684900000004,200.10136616666668
-1.0,68,104,0.060358291666659625,200.18703600000003,200.2473942916667
-1.0,70,102,0.0408878750000099,200.32722300000003,200.36811087500004
-1.0,56,108,0.22780387500000643,200.18703600000003,200.41483987500004
-1.0,67,107,0.049649562500000854,200.46741000000003,200.51705956250004
-1.0,67,105,0.058411249999998915,200.60759700000003,200.66600825000003
-1.0,68,106,0.060358291666669096,200.74778400000002,200.80814229166668
-1.0,70,107,0.023364500000013777,200.88797100000002,200.91133550000004
-1.0,56,108,0.2219627500000172,200.74778400000002,200.96974675000004
-1.0,70,100,0.02920562500000301,200.95806450000003,200.98727012500004
-1.0,66,108,0.051109843750012374,201.02815800000002,201.07926784375002
-1.0,70,99,0.035046750000020666,201.16834500000002,201.20339175000004
-1.0,68,97,0.04283491666665403,201.30853200000004,201.3513669166667
-1.0,65,94,0.035046749999992244,201.44871900000004,201.48376575000003
-1.0,56,108,0.18691599999999653,201.30853200000004,201.49544800000004
-1.0,67,83,0.05549068749999719,201.44871900000004,201.50420968750004
-1.0,67,105,0.052570124999988366,201.58890600000004,201.64147612500003
-1.0,67,111,0.056950968749987396,201.72909300000003,201.78604396875002
-1.0,70,105,0.0408878750000099,201.86928000000003,201.91016787500004
-1.0,66,102,0.042348156249992996,202.00946700000003,202.05181515625003
-1.0,56,101,0.21612162499999954,201.86928000000003,202.08540162500003
-1.0,70,102,0.02920562499997459,202.07956050000004,202.10876612500002
-1.0,66,105,0.06425237500000947,202.14965400000003,202.21390637500002
-1.0,68,105,0.05451716666667039,202.28984100000002,202.3443581666667
-1.0,68,104,0.060358291666669096,202.43002800000002,202.49038629166668
-1.0,70,106,0.0408878750000099,202.57021500000002,202.61110287500003
-1.0,56,108,0.22780387500000643,202.43002800000002,202.65783187500003
-1.0,67,106,0.04964956250000796,202.71040200000002,202.76005156250002
-1.0,67,107,0.05841124999999181,202.85058900000004,202.90900025000002
-1.0,68,106,0.060358291666659625,202.990776,203.05113429166667
-1.0,70,104,0.023364499999985355,203.13096300000004,203.15432750000002
-1.0,56,108,0.22196274999998877,202.99077600000004,203.21273875000003
-1.0,70,101,0.02920562500000301,203.20105650000002,203.23026212500002
-1.0,66,110,0.05110984374998395,203.27115000000003,203.32225984375003
-1.0,70,107,0.035046749999992244,203.41133700000003,203.44638375000002
-1.0,68,97,0.0428349166666635,203.55152400000006,203.59435891666672
-1.0,65,96,0.035046749999992244,203.69171100000003,203.72675775000002
-1.0,56,108,0.18691599999999653,203.55152400000003,203.73844000000003
-1.0,67,83,0.05549068749999719,203.69171100000003,203.74720168750002
-1.0,67,106,0.05257012500000258,203.83189800000002,203.884468125
-1.0,67,110,0.05695096875001582,203.97208500000002,204.02903596875004
-1.0,70,101,0.0408878750000099,204.11227200000002,204.15315987500003
-1.0,66,102,0.04234815625000721,204.25245900000002,204.29480715625002
-1.0,56,101,0.21612162499999954,204.11227200000002,204.32839362500002
-1.0,70,104,0.02920562500000301,204.32255250000003,204.35175812500003
-1.0,66,106,0.06425237499998104,204.39264600000004,204.45689837500004
-1.0,68,102,0.05451716666665144,204.53283300000007,204.5873501666667
-1.0,68,104,0.060358291666659625,204.67302000000004,204.7333782916667
-1.0,70,98,0.04088787499998148,204.81320700000003,204.85409487500002
-1.0,56,108,0.22780387500000643,204.67302000000004,204.90082387500004
-1.0,67,108,0.049649562500000854,204.95339400000003,205.00304356250004
-1.0,67,106,0.058411249999998915,205.09358100000003,205.15199225000003
-1.0,68,104,0.060358291666669096,205.23376800000003,205.2941262916667
-1.0,70,100,0.023364500000013777,205.37395500000002,205.39731950000004
-1.0,56,108,0.2219627500000172,205.23376800000003,205.45573075000004
-1.0,70,107,0.02920562500000301,205.44404850000004,205.47325412500004
-1.0,66,109,0.051109843750012374,205.51414200000002,205.56525184375005
-1.0,70,103,0.035046750000020666,205.65432900000002,205.68937575000004
-1.0,68,97,0.04283491666668245,205.79451600000002,205.8373509166667
-1.0,65,98,0.035046749999992244,205.93470300000004,205.96974975000003
-1.0,56,108,0.18691600000002495,205.79451600000002,205.98143200000004
-1.0,67,83,0.05549068749999719,205.93470300000004,205.99019368750004
-1.0,67,105,0.052570124999988366,206.07489000000004,206.12746012500003
-1.0,67,109,0.056950968749987396,206.21507700000004,206.27202796875002
-1.0,70,104,0.04088787499998148,206.35526400000003,206.39615187500002
-1.0,66,102,0.042348156249992996,206.49545100000003,206.53779915625003
-1.0,56,101,0.21612162499999954,206.35526400000003,206.57138562500003
-1.0,70,101,0.02920562500000301,206.56554450000002,206.59475012500002
-1.0,66,105,0.06425237500000236,206.63563800000003,206.69989037500002
-1.0,68,103,0.05451716666667039,206.77582500000003,206.8303421666667
-1.0,68,101,0.060358291666669096,206.91601200000002,206.97637029166668
-1.0,70,104,0.0408878750000099,207.05619900000002,207.09708687500003
-1.0,56,108,0.22780387500000643,206.91601200000002,207.14381587500003
-1.0,67,107,0.04964956250000796,207.19638600000002,207.24603556250003
-1.0,67,105,0.05841125000002023,207.33657300000002,207.39498425000005
-1.0,68,106,0.060358291666659625,207.47676000000004,207.5371182916667
-1.0,70,99,0.023364499999985355,207.61694700000004,207.64031150000002
-1.0,56,108,0.22196274999998877,207.47676000000004,207.69872275000003
-1.0,70,106,0.02920562500000301,207.68704050000002,207.71624612500003
-1.0,66,109,0.05110984374998395,207.75713400000004,207.80824384375
-1.0,70,106,0.035046749999992244,207.89732100000003,207.93236775000003
-1.0,68,97,0.0428349166666635,208.03750800000003,208.0803429166667
-1.0,65,96,0.035046749999992244,208.17769500000003,208.21274175000002
-1.0,56,108,0.18691599999999653,208.03750800000003,208.22442400000003
-1.0,67,83,0.05549068749999719,208.17769500000003,208.23318568750003
-1.0,67,105,0.05257012500000258,208.31788200000003,208.37045212500004
-1.0,67,110,0.05695096875001582,208.45806900000002,208.51501996875004
-1.0,70,102,0.0408878750000099,208.59825600000002,208.63914387500003
-1.0,66,102,0.04234815625000721,208.73844300000002,208.78079115625002
-1.0,56,101,0.21612162499999954,208.59825600000002,208.81437762500002
-1.0,70,103,0.02920562500000301,208.80853650000003,208.83774212500003
-1.0,66,107,0.06425237499998104,208.87863000000004,208.942882375
-1.0,68,104,0.05451716666665144,209.01881700000004,209.07333416666668
-1.0,68,104,0.060358291666659625,209.159004,209.21936229166667
-1.0,70,104,0.04088787499998148,209.29919100000004,209.34007887500002
-1.0,56,108,0.227803874999978,209.15900400000004,209.38680787500002
-1.0,67,108,0.049649562500000854,209.43937800000003,209.48902756250004
-1.0,67,105,0.058411249999998915,209.57956500000003,209.63797625000004
-1.0,68,106,0.060358291666669096,209.71975200000006,209.78011029166672
-1.0,70,98,0.023364500000013777,209.85993900000003,209.88330350000004
-1.0,56,108,0.22196274999998877,209.71975200000003,209.94171475000002
-1.0,70,106,0.02920562500000301,209.93003250000004,209.95923812500004
-1.0,66,108,0.051109843750012374,210.00012600000002,210.05123584375002
-1.0,70,102,0.035046750000020666,210.14031300000002,210.17535975000004
-1.0,68,95,0.04283491666668245,210.2805,210.32333491666668
-1.0,65,95,0.035046749999992244,210.42068700000004,210.45573375000004
-1.0,56,108,0.18691600000002495,210.28050000000002,210.46741600000004
-1.0,67,83,0.05549068749999719,210.42068700000004,210.47617768750004
-1.0,67,105,0.052570124999988366,210.56087400000004,210.61344412500003
-1.0,67,111,0.056950968749987396,210.70106100000004,210.75801196875003
-1.0,70,102,0.04088787499998148,210.84124800000004,210.88213587500002
-1.0,66,101,0.042348156249992996,210.98143500000003,211.02378315625003
-1.0,56,101,0.21612162499999954,210.84124800000004,211.05736962500004
-1.0,70,107,0.02920562500000301,211.05152850000002,211.08073412500002
-1.0,66,106,0.06425237500000236,211.12162200000003,211.18587437500003
-1.0,68,104,0.05451716666667039,211.261809,211.31632616666667
-1.0,68,103,0.060358291666669096,211.40199600000003,211.46235429166668
-1.0,70,105,0.0408878750000099,211.54218300000002,211.58307087500003
-1.0,56,108,0.22780387500000643,211.40199600000003,211.62979987500003
-1.0,67,108,0.04964956250000796,211.68237000000002,211.73201956250003
-1.0,67,107,0.058411250000013126,211.82255700000002,211.88096825000002
-1.0,68,105,0.06035829166665015,211.96274400000004,212.0231022916667
-1.0,70,102,0.023364499999985355,212.10293100000004,212.12629550000003
-1.0,56,108,0.22196274999998877,211.96274400000004,212.18470675000003
-1.0,70,100,0.02920562500000301,212.17302450000003,212.20223012500003
-1.0,66,108,0.05110984374998395,212.24311800000004,212.29422784375004
-1.0,70,102,0.035046749999992244,212.38330500000004,212.41835175000003
-1.0,68,97,0.0428349166666635,212.52349200000003,212.5663269166667
-1.0,65,96,0.035046749999992244,212.66367900000003,212.69872575000002
-1.0,56,108,0.18691599999999653,212.52349200000003,212.71040800000003
-1.0,67,83,0.05549068749999719,212.66367900000003,212.71916968750003
-1.0,67,106,0.05257012500000258,212.80386600000003,212.85643612500002
-1.0,67,111,0.05695096875000871,212.94405300000003,213.00100396875004
-1.0,70,107,0.0408878750000099,213.08424000000002,213.12512787500003
-1.0,66,103,0.04234815625000721,213.22442700000002,213.26677515625002
-1.0,56,101,0.21612162499999954,213.08424000000002,213.30036162500002
-1.0,70,99,0.02920562500000301,213.29452050000003,213.32372612500004
-1.0,66,106,0.06425237500000947,213.36461400000002,213.42886637500004
-1.0,68,105,0.05451716666665144,213.50480100000004,213.55931816666669
-1.0,68,103,0.060358291666659625,213.64498800000004,213.7053462916667
-1.0,70,98,0.04088787499998148,213.78517500000004,213.82606287500002
-1.0,56,108,0.227803874999978,213.64498800000004,213.87279187500002
-1.0,67,107,0.04964956249999375,213.92536200000004,213.97501156250001
-1.0,67,106,0.058411249999998915,214.06554900000003,214.12396025000004
-1.0,68,106,0.060358291666669096,214.20573600000003,214.2660942916667
-1.0,70,102,0.023364500000013777,214.34592300000003,214.36928750000004
-1.0,56,108,0.22196274999998877,214.20573600000003,214.42769875000002
-1.0,70,99,0.02920562500000301,214.41601650000004,214.44522212500004
-1.0,66,108,0.05110984375000527,214.48611000000002,214.53721984375002
-1.0,70,98,0.035046750000020666,214.62629700000002,214.66134375000004
-1.0,68,95,0.04283491666668245,214.76648400000002,214.8093189166667
-1.0,65,98,0.035046750000020666,214.90667100000002,214.94171775000004
-1.0,56,108,0.18691600000002495,214.76648400000002,214.95340000000004
-1.0,67,83,0.055490687500025615,214.90667100000002,214.96216168750004
-1.0,67,106,0.052570124999988366,215.04685800000004,215.09942812500003
-1.0,67,109,0.056950968749987396,215.18704500000004,215.24399596875003
-1.0,70,106,0.04088787499998148,215.32723200000004,215.36811987500002
-1.0,66,101,0.042348156249992996,215.46741900000004,215.50976715625004
-1.0,56,101,0.21612162499999954,215.32723200000004,215.54335362500004
-1.0,70,104,0.02920562500000301,215.53751250000002,215.56671812500002
-1.0,66,105,0.06425237500000236,215.60760600000003,215.67185837500003
-1.0,68,105,0.05451716666667039,215.74779300000003,215.8023101666667
-1.0,68,103,0.060358291666669096,215.88798000000006,215.94833829166672
-1.0,70,105,0.0408878750000099,216.02816700000002,216.06905487500003
-1.0,56,108,0.22780387500000643,215.88798000000003,216.11578387500003
-1.0,67,108,0.04964956250000796,216.16835400000002,216.21800356250003
-1.0,67,106,0.058411250000013126,216.30854100000002,216.36695225000003
-1.0,68,107,0.060358291666678575,216.448728,216.50908629166668
-1.0,70,102,0.023364499999985355,216.58891500000004,216.61227950000003
-1.0,56,108,0.2219627500000172,216.44872800000002,216.67069075000003
-1.0,70,106,0.02920562500000301,216.65900850000003,216.68821412500003
-1.0,66,109,0.05110984374998395,216.72910200000004,216.78021184375
-1.0,70,103,0.035046749999992244,216.86928900000004,216.90433575000003
-1.0,68,96,0.0428349166666635,217.00947600000003,217.0523109166667
-1.0,65,97,0.035046749999992244,217.14966300000003,217.18470975000002
-1.0,56,108,0.18691599999999653,217.00947600000003,217.19639200000003
-1.0,67,83,0.05549068749999719,217.14966300000003,217.20515368750003
-1.0,67,106,0.05257012500000258,217.28985000000003,217.34242012500005
-1.0,67,109,0.05695096875000871,217.43003700000003,217.48698796875004
-1.0,70,106,0.0408878750000099,217.57022400000002,217.61111187500003
-1.0,66,103,0.04234815625000721,217.71041100000002,217.75275915625002
-1.0,56,101,0.21612162499999954,217.57022400000002,217.78634562500002
-1.0,70,102,0.02920562500000301,217.78050450000003,217.80971012500004
-1.0,66,106,0.06425237500000947,217.85059800000002,217.91485037500001
-1.0,68,104,0.05451716666665144,217.99078500000005,218.0453021666667
-1.0,68,102,0.060358291666659625,218.13097200000004,218.1913302916667
-1.0,70,105,0.04088787499998148,218.27115900000004,218.31204687500002
-1.0,56,108,0.227803874999978,218.13097200000004,218.35877587500002
-1.0,67,107,0.04964956249999375,218.41134600000004,218.46099556250005
-1.0,67,107,0.058411249999998915,218.55153300000003,218.60994425000004
-1.0,68,105,0.060358291666669096,218.69172000000003,218.7520782916667
-1.0,70,101,0.023364500000013777,218.83190700000003,218.85527150000004
