instrumento,nota,volumen,dura,empieza,termina
-1.0,69,115,0.0824742666666669,4.1855690333333335,4.2680433
-1.0,70,115,0.09278355000000005,4.17525975,4.2680433
-1.0,64,114,0.31443314166666614,4.020620500000001,4.335053641666667
-1.0,41,60,0.046391775000000024,4.3608268500000005,4.4072186250000005
-1.0,56,112,0.07731962500000034,4.329899,4.4072186250000005
-1.0,69,115,0.07731962500000034,4.340208283333333,4.417527908333334
-1.0,41,60,0.046391775000000024,4.417527908333334,4.463919683333334
-1.0,53,83,0.25386610208333327,4.329899,4.583765102083333
-1.0,41,60,0.10824747499999976,4.525775383333333,4.634022858333333
-1.0,76,10,0.314433141666667,4.329899,4.644332141666667
-1.0,46,120,0.09793819166666662,4.639177500000001,4.737115691666667
-1.0,69,115,0.09793819166666662,4.649486783333334,4.747424975
-1.0,41,60,0.0670103416666663,4.690723916666667,4.7577342583333335
-1.0,70,115,0.10309283333333319,4.79381675,4.896909583333334
-1.0,69,115,0.10309283333333319,4.8041260333333335,4.907218866666667
-1.0,64,110,0.304123858333333,4.639177500000001,4.943301358333334
-1.0,56,111,0.09278355000000005,4.948456,5.04123955
-1.0,69,115,0.09278355000000005,4.958765283333333,5.051548833333333
-1.0,36,70,0.15979389166666635,4.948456,5.1082498916666665
-1.0,41,60,0.04123713333333345,5.1340231,5.175260233333334
-1.0,63,73,0.2680413666666668,4.948456,5.216497366666667
-1.0,41,60,0.051546416666666595,5.1958788,5.247425216666667
-1.0,41,60,0.056701058333333165,5.2835077083333335,5.340208766666667
-1.0,69,115,0.09793819166666662,5.268043783333334,5.365981975
-1.0,46,120,0.10824747499999976,5.257734500000001,5.365981975
-1.0,70,115,0.10309283333333319,5.41237375,5.515466583333334
-1.0,69,115,0.10309283333333319,5.422683033333334,5.525775866666667
-1.0,41,60,0.09793819166666662,5.448456241666667,5.546394433333334
-1.0,64,110,0.30927849999999957,5.257734500000001,5.567013
-1.0,56,111,0.09793819166666662,5.567013,5.664951191666667
-1.0,69,115,0.09793819166666662,5.577322283333333,5.675260475
-1.0,58,72,0.1793815300000002,5.567013,5.746394530000001
-1.0,41,60,0.09793819166666662,5.731961533333334,5.829899725000001
-1.0,41,60,0.061855699999999736,5.886600783333334,5.9484564833333335
-1.0,46,120,0.09278355000000005,5.876291500000001,5.969075050000001
-1.0,69,115,0.09278355000000005,5.886600783333334,5.979384333333334
-1.0,70,115,0.056701058333333165,6.0309307500000005,6.087631808333334
-1.0,64,108,0.23195887499999923,5.876291500000001,6.108250375
-1.0,69,115,0.09793819166666662,6.041240033333334,6.139178225
-1.0,56,112,0.03608249166666688,6.18557,6.221652491666667
-1.0,69,115,0.046391775000000024,6.195879283333333,6.242271058333333
-1.0,41,60,0.0824742666666669,6.201033925,6.283508191666667
-1.0,58,69,0.23402073166666656,6.18557,6.419590731666667
-1.0,41,60,0.07216498333333288,6.500003141666667,6.572168125
-1.0,69,115,0.0824742666666669,6.505157783333334,6.587632050000001
-1.0,46,120,0.09278355000000005,6.494848500000001,6.587632050000001
-1.0,69,115,0.0824742666666669,6.659797033333334,6.7422713000000005
-1.0,70,115,0.09278355000000005,6.6494877500000005,6.7422713000000005
-1.0,64,114,0.31443314166666614,6.494848500000001,6.809281641666667
-1.0,56,112,0.07731962500000034,6.804127,6.881446625000001
