Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,39,D#2,120,0.40721669166669017,152.79388828333333,153.20110497500002
Acoustic Bass,32,34,A#1,120,0.40721669166666175,153.41244528333334,153.819661975
Acoustic Bass,32,41,F2,120,0.40721669166666175,154.03100228333335,154.438218975
Acoustic Bass,32,32,G#1,120,0.40721669166666175,154.64955928333333,155.056775975
Acoustic Bass,32,39,D#2,120,0.40721669166666175,155.26811628333334,155.675332975
Acoustic Bass,32,34,A#1,120,0.40721669166666175,155.88667328333335,156.293889975
Acoustic Bass,32,41,F2,120,0.40721669166666175,156.50523028333333,156.912446975
Acoustic Bass,32,32,G#1,120,0.40721669166666175,157.12378728333334,157.531003975
Acoustic Bass,32,39,D#2,120,0.40721669166666175,157.74234428333335,158.149560975
Acoustic Bass,32,34,A#1,120,0.40721669166666175,158.36090128333333,158.768117975
Acoustic Bass,32,41,F2,120,0.40721669166666175,158.97945828333334,159.386674975
Acoustic Bass,32,32,G#1,120,0.40721669166666175,159.59801528333335,160.00523197500002
Acoustic Bass,32,39,D#2,120,0.40721669166666175,160.21657228333333,160.623788975
Acoustic Bass,32,34,A#1,120,0.40721669166666175,160.83512928333334,161.242345975
Acoustic Bass,32,41,F2,120,0.40721669166666175,161.45368628333335,161.86090297500002
Acoustic Bass,32,32,G#1,120,0.40721669166666175,162.07224328333334,162.479459975
Acoustic Bass,32,39,D#2,120,0.40721669166666175,162.69080028333335,163.098016975
Acoustic Bass,32,34,A#1,120,0.40721669166666175,163.30935728333336,163.71657397500002
Acoustic Bass,32,41,F2,120,0.40721669166666175,163.92791428333334,164.335130975
Acoustic Bass,32,32,G#1,120,0.40721669166666175,164.54647128333335,164.953687975
Acoustic Bass,32,39,D#2,120,0.40721669166669017,165.16502828333333,165.57224497500002
Acoustic Bass,32,34,A#1,120,0.40721669166666175,165.78358528333334,166.190801975
Acoustic Bass,32,41,F2,120,0.40721669166666175,166.40214228333335,166.809358975
Acoustic Bass,32,32,G#1,120,0.40721669166669017,167.02069928333333,167.42791597500002
Acoustic Bass,32,39,D#2,120,0.40721669166666175,167.63925628333334,168.046472975
Acoustic Bass,32,34,A#1,120,0.40721669166666175,168.25781328333335,168.665029975
Acoustic Bass,32,41,F2,120,0.40721669166669017,168.87637028333333,169.28358697500002
Acoustic Bass,32,32,G#1,120,0.40721669166666175,169.49492728333334,169.902143975
Acoustic Bass,32,39,D#2,120,0.40721669166666175,170.11348428333335,170.520700975
Acoustic Bass,32,34,A#1,120,0.40721669166669017,170.73204128333333,171.13925797500002
Acoustic Bass,32,41,F2,120,0.40721669166666175,171.35059828333334,171.757814975
Acoustic Bass,32,32,G#1,120,0.40721669166666175,171.96915528333335,172.376371975
Acoustic Bass,32,39,D#2,120,0.40721669166669017,172.58771228333333,172.99492897500002
Acoustic Bass,32,34,A#1,120,0.40721669166666175,173.20626928333334,173.613485975
Acoustic Bass,32,41,F2,120,0.40721669166666175,173.82482628333335,174.232042975
Acoustic Bass,32,32,G#1,120,0.40721669166666175,174.44338328333333,174.850599975
Acoustic Bass,32,39,D#2,120,0.40721669166666175,175.06194028333334,175.469156975
Acoustic Bass,32,34,A#1,120,0.40721669166666175,175.68049728333335,176.087713975
Acoustic Bass,32,41,F2,120,0.40721669166666175,176.29905428333333,176.706270975
Acoustic Bass,32,32,G#1,120,0.40721669166666175,176.91761128333334,177.324827975
Acoustic Bass,32,39,D#2,120,0.40721669166666175,177.53616828333335,177.94338497500001
Acoustic Bass,32,34,A#1,120,0.40721669166666175,178.15472528333333,178.561941975
Acoustic Bass,32,41,F2,120,0.40721669166666175,178.77328228333334,179.180498975
Acoustic Bass,32,32,G#1,120,0.40721669166666175,179.39183928333335,179.79905597500002
Acoustic Bass,32,39,D#2,120,0.40721669166666175,180.01039628333334,180.417612975
Acoustic Bass,32,34,A#1,120,0.40721669166666175,180.62895328333335,181.036169975
Acoustic Bass,32,41,F2,120,0.40721669166666175,181.24751028333336,181.65472697500002
Acoustic Bass,32,32,G#1,120,0.40721669166666175,181.86606728333334,182.273283975
Acoustic Bass,32,39,D#2,120,0.40721669166666175,182.48462428333335,182.891840975
Acoustic Bass,32,34,A#1,120,0.40721669166666175,183.10318128333336,183.51039797500002
Acoustic Bass,32,41,F2,120,0.40721669166666175,183.72173828333334,184.128954975
Acoustic Bass,32,32,G#1,120,0.40721669166666175,184.34029528333335,184.747511975
Acoustic Bass,32,39,D#2,120,0.40721669166669017,184.95885228333333,185.36606897500002
Acoustic Bass,32,34,A#1,120,0.40721669166666175,185.57740928333334,185.984625975
Acoustic Bass,32,41,F2,120,0.40721669166666175,186.19596628333335,186.603182975
Acoustic Bass,32,32,G#1,120,0.40721669166669017,186.81452328333333,187.22173997500002
Acoustic Bass,32,39,D#2,120,0.40721669166666175,187.43308028333334,187.840296975
Acoustic Bass,32,34,A#1,120,0.40721669166666175,188.05163728333335,188.458853975
Acoustic Bass,32,41,F2,120,0.40721669166669017,188.67019428333333,189.07741097500002
Acoustic Bass,32,32,G#1,120,0.40721669166666175,189.28875128333334,189.695967975
Acoustic Bass,32,39,D#2,120,0.40721669166666175,189.90730828333335,190.314524975
Acoustic Bass,32,34,A#1,120,0.1185567583333409,190.52586528333333,190.64442204166667
Acoustic Bass,32,34,A#1,120,0.1185567583333409,190.68050453333333,190.79906129166667
Acoustic Bass,32,34,A#1,120,0.1185567583333409,190.83514378333334,190.95370054166668
Acoustic Bass,32,34,A#1,120,0.1185567583333409,190.97431910833333,191.09287586666667
Acoustic Bass,32,34,A#1,120,0.3865981250000061,191.13926764166666,191.52586576666667
Percussion,-1,51,D#3,100,0.077319625,0.005154641666666667,0.08247426666666667
Percussion,-1,42,F#2,110,0.03092785000000009,1.237114,1.2680418500000001
Percussion,-1,70,A#4,115,0.04123713333333345,1.237114,1.2783511333333335
Percussion,-1,69,A4,115,0.046391775000000024,1.2474232833333334,1.2938150583333334
Percussion,-1,41,F2,60,0.07731962500000011,1.252577925,1.32989755
Percussion,-1,36,C2,70,0.09793819166666662,1.237114,1.3350521916666667
Percussion,-1,60,C4,70,0.2525774416666666,1.237114,1.4896914416666667
Percussion,-1,56,G#3,108,0.2577320833333334,1.237114,1.4948460833333335
Percussion,-1,76,E5,10,0.2783506499999999,1.237114,1.51546465
Percussion,-1,62,D4,87,0.2835052916666667,1.237114,1.5206192916666668
Percussion,-1,69,A4,115,0.08247426666666668,1.5567017833333334,1.63917605
Percussion,-1,46,A#2,120,0.09278355000000005,1.5463925,1.63917605
Percussion,-1,41,F2,60,0.08247426666666668,1.5979389166666667,1.6804131833333333
Percussion,-1,69,A4,115,0.08247426666666668,1.7113410333333334,1.7938153000000001
Percussion,-1,70,A#4,115,0.09278355000000005,1.70103175,1.7938153000000001
Percussion,-1,64,E4,114,0.3144331416666668,1.5463925,1.8608256416666669
Percussion,-1,42,F#2,110,0.07731962500000011,1.855671,1.9329906250000002
Percussion,-1,70,A#4,115,0.07731962500000011,1.855671,1.9329906250000002
Percussion,-1,69,A4,115,0.07731962499999989,1.8659802833333334,1.9432999083333333
Percussion,-1,36,C2,70,0.13402068333333328,1.855671,1.9896916833333333
Percussion,-1,60,C4,75,0.2835052916666667,1.855671,2.139176291666667
Percussion,-1,41,F2,60,0.10309283333333319,2.0412381,2.1443309333333334
Percussion,-1,56,G#3,104,0.29896921666666687,1.855671,2.154640216666667
Percussion,-1,62,D4,84,0.29896921666666687,1.855671,2.154640216666667
Percussion,-1,76,E5,10,0.3144331416666666,1.855671,2.1701041416666667
Percussion,-1,46,A#2,120,0.09793819166666662,2.1649495,2.2628876916666667
Percussion,-1,41,F2,60,0.06701034166666675,2.2061866333333335,2.2731969750000003
Percussion,-1,69,A4,115,0.09793819166666706,2.1752587833333332,2.2731969750000003
Percussion,-1,70,A#4,115,0.10309283333333319,2.3195887500000003,2.4226815833333335
Percussion,-1,69,A4,115,0.10309283333333319,2.3298980333333335,2.4329908666666666
Percussion,-1,64,E4,110,0.30412385833333344,2.1649495,2.4690733583333335
Percussion,-1,42,F#2,108,0.09278355000000005,2.474228,2.56701155
Percussion,-1,70,A#4,115,0.09278355000000005,2.474228,2.56701155
Percussion,-1,69,A4,115,0.09278355000000005,2.4845372833333332,2.5773208333333333
Percussion,-1,36,C2,70,0.1597938916666668,2.474228,2.634021891666667
Percussion,-1,41,F2,60,0.08762890833333348,2.6391765333333335,2.726805441666667
Percussion,-1,60,C4,84,0.25257744166666685,2.474228,2.726805441666667
Percussion,-1,62,D4,93,0.262886725,2.474228,2.737114725
Percussion,-1,56,G#3,108,0.2731960083333336,2.474228,2.7474240083333337
Percussion,-1,76,E5,10,0.2835052916666667,2.474228,2.757733291666667
Percussion,-1,41,F2,60,0.051546416666666595,2.773197216666667,2.8247436333333336
Percussion,-1,46,A#2,120,0.1082474750000002,2.7835065,2.8917539750000003
Percussion,-1,69,A4,115,0.09793819166666662,2.7938157833333337,2.8917539750000003
Percussion,-1,41,F2,60,0.13917532500000007,2.896908616666667,3.036083941666667
Percussion,-1,70,A#4,115,0.10309283333333319,2.9381457500000003,3.0412385833333335
Percussion,-1,69,A4,115,0.10309283333333319,2.9484550333333335,3.0515478666666667
Percussion,-1,64,E4,110,0.3092785,2.7835065,3.092785
Percussion,-1,42,F#2,108,0.09793819166666662,3.092785,3.1907231916666667
Percussion,-1,70,A#4,115,0.09793819166666662,3.092785,3.1907231916666667
Percussion,-1,69,A4,115,0.09793819166666662,3.1030942833333337,3.2010324750000003
Percussion,-1,60,C4,80,0.1340206833333335,3.092785,3.2268056833333336
Percussion,-1,56,G#3,108,0.17010317499999994,3.092785,3.262888175
Percussion,-1,36,C2,70,0.17010317499999994,3.092785,3.262888175
Percussion,-1,76,E5,10,0.20103102500000025,3.092785,3.2938160250000004
Percussion,-1,62,D4,96,0.22164959166666653,3.092785,3.3144345916666667
Percussion,-1,41,F2,60,0.11340211666666677,3.2371149666666668,3.3505170833333335
Percussion,-1,41,F2,60,0.06185570000000018,3.4020635,3.4639192000000003
Percussion,-1,46,A#2,120,0.09278355000000005,3.4020635,3.49484705
Percussion,-1,69,A4,115,0.0927835499999996,3.4123727833333337,3.5051563333333333
Percussion,-1,70,A#4,115,0.056701058333333165,3.5567027500000004,3.6134038083333335
Percussion,-1,64,E4,108,0.23195887500000012,3.4020635,3.6340223750000002
Percussion,-1,69,A4,115,0.09793819166666662,3.5670120333333335,3.664950225
Percussion,-1,42,F#2,110,0.030927849999999868,3.711342,3.74226985
Percussion,-1,70,A#4,115,0.04123713333333345,3.711342,3.7525791333333336
Percussion,-1,69,A4,115,0.04639177499999958,3.7216512833333337,3.7680430583333333
Percussion,-1,41,F2,60,0.046391775000000024,3.7371152083333334,3.7835069833333335
Percussion,-1,36,C2,70,0.09793819166666662,3.711342,3.8092801916666668
Percussion,-1,41,F2,60,0.03608249166666688,3.8092801916666668,3.8453626833333336
Percussion,-1,60,C4,70,0.25257744166666685,3.711342,3.963919441666667
Percussion,-1,56,G#3,108,0.2577320833333334,3.711342,3.9690740833333336
Percussion,-1,41,F2,60,0.08762890833333303,3.8917544583333337,3.9793833666666667
Percussion,-1,76,E5,10,0.27835065000000014,3.711342,3.9896926500000003
Percussion,-1,62,D4,87,0.2835052916666667,3.711342,3.994847291666667
Percussion,-1,41,F2,60,0.0824742666666669,4.010311216666667,4.0927854833333335
Percussion,-1,69,A4,115,0.0824742666666669,4.030929783333334,4.113404050000001
Percussion,-1,46,A#2,120,0.09278355000000005,4.020620500000001,4.113404050000001
Percussion,-1,69,A4,115,0.0824742666666669,4.1855690333333335,4.2680433
Percussion,-1,70,A#4,115,0.09278355000000005,4.17525975,4.2680433
Percussion,-1,64,E4,114,0.31443314166666614,4.020620500000001,4.335053641666667
Percussion,-1,41,F2,60,0.046391775000000024,4.3608268500000005,4.4072186250000005
Percussion,-1,42,F#2,110,0.07731962500000034,4.329899,4.4072186250000005
Percussion,-1,70,A#4,115,0.07731962500000034,4.329899,4.4072186250000005
Percussion,-1,69,A4,115,0.07731962500000034,4.340208283333333,4.417527908333334
Percussion,-1,41,F2,60,0.046391775000000024,4.417527908333334,4.463919683333334
Percussion,-1,36,C2,70,0.1340206833333335,4.329899,4.463919683333334
Percussion,-1,60,C4,75,0.2835052916666667,4.329899,4.613404291666667
Percussion,-1,56,G#3,104,0.2989692166666664,4.329899,4.628868216666667
Percussion,-1,62,D4,84,0.2989692166666664,4.329899,4.628868216666667
Percussion,-1,41,F2,60,0.10824747499999976,4.525775383333333,4.634022858333333
Percussion,-1,76,E5,10,0.314433141666667,4.329899,4.644332141666667
Percussion,-1,46,A#2,120,0.09793819166666662,4.639177500000001,4.737115691666667
Percussion,-1,69,A4,115,0.09793819166666662,4.649486783333334,4.747424975
Percussion,-1,41,F2,60,0.0670103416666663,4.690723916666667,4.7577342583333335
Percussion,-1,70,A#4,115,0.10309283333333319,4.79381675,4.896909583333334
Percussion,-1,69,A4,115,0.10309283333333319,4.8041260333333335,4.907218866666667
Percussion,-1,64,E4,110,0.304123858333333,4.639177500000001,4.943301358333334
Percussion,-1,42,F#2,108,0.09278355000000005,4.948456,5.04123955
Percussion,-1,70,A#4,115,0.09278355000000005,4.948456,5.04123955
Percussion,-1,69,A4,115,0.09278355000000005,4.958765283333333,5.051548833333333
Percussion,-1,36,C2,70,0.15979389166666635,4.948456,5.1082498916666665
Percussion,-1,41,F2,60,0.04123713333333345,5.1340231,5.175260233333334
Percussion,-1,60,C4,84,0.2525774416666664,4.948456,5.201033441666667
Percussion,-1,62,D4,93,0.26288672500000043,4.948456,5.211342725000001
Percussion,-1,56,G#3,108,0.2731960083333336,4.948456,5.221652008333334
Percussion,-1,76,E5,10,0.2835052916666667,4.948456,5.231961291666667
Percussion,-1,41,F2,60,0.051546416666666595,5.1958788,5.247425216666667
Percussion,-1,41,F2,60,0.056701058333333165,5.2835077083333335,5.340208766666667
Percussion,-1,69,A4,115,0.09793819166666662,5.268043783333334,5.365981975
Percussion,-1,46,A#2,120,0.10824747499999976,5.257734500000001,5.365981975
Percussion,-1,70,A#4,115,0.10309283333333319,5.41237375,5.515466583333334
Percussion,-1,69,A4,115,0.10309283333333319,5.422683033333334,5.525775866666667
Percussion,-1,41,F2,60,0.09793819166666662,5.448456241666667,5.546394433333334
Percussion,-1,64,E4,110,0.30927849999999957,5.257734500000001,5.567013
Percussion,-1,42,F#2,108,0.09793819166666662,5.567013,5.664951191666667
Percussion,-1,70,A#4,115,0.09793819166666662,5.567013,5.664951191666667
Percussion,-1,69,A4,115,0.09793819166666662,5.577322283333333,5.675260475
Percussion,-1,60,C4,80,0.1340206833333335,5.567013,5.701033683333334
Percussion,-1,56,G#3,108,0.17010317500000038,5.567013,5.737116175000001
Percussion,-1,36,C2,70,0.17010317500000038,5.567013,5.737116175000001
Percussion,-1,76,E5,10,0.2010310249999998,5.567013,5.768044025
Percussion,-1,62,D4,96,0.22164959166666698,5.567013,5.788662591666667
Percussion,-1,41,F2,60,0.09793819166666662,5.731961533333334,5.829899725000001
Percussion,-1,41,F2,60,0.061855699999999736,5.886600783333334,5.9484564833333335
Percussion,-1,46,A#2,120,0.09278355000000005,5.876291500000001,5.969075050000001
Percussion,-1,69,A4,115,0.09278355000000005,5.886600783333334,5.979384333333334
Percussion,-1,70,A#4,115,0.056701058333333165,6.0309307500000005,6.087631808333334
Percussion,-1,64,E4,108,0.23195887499999923,5.876291500000001,6.108250375
Percussion,-1,69,A4,115,0.09793819166666662,6.041240033333334,6.139178225
Percussion,-1,42,F#2,110,0.030927850000000312,6.18557,6.2164978500000005
Percussion,-1,70,A#4,115,0.04123713333333345,6.18557,6.226807133333334
Percussion,-1,69,A4,115,0.046391775000000024,6.195879283333333,6.242271058333333
Percussion,-1,41,F2,60,0.0824742666666669,6.201033925,6.283508191666667
Percussion,-1,36,C2,70,0.09793819166666662,6.18557,6.283508191666667
Percussion,-1,60,C4,70,0.2525774416666664,6.18557,6.438147441666667
Percussion,-1,56,G#3,108,0.257732083333333,6.18557,6.443302083333333
Percussion,-1,76,E5,10,0.27835065000000014,6.18557,6.46392065
Percussion,-1,62,D4,87,0.2835052916666667,6.18557,6.469075291666667
Percussion,-1,41,F2,60,0.07216498333333288,6.500003141666667,6.572168125
Percussion,-1,69,A4,115,0.0824742666666669,6.505157783333334,6.587632050000001
Percussion,-1,46,A#2,120,0.09278355000000005,6.494848500000001,6.587632050000001
Percussion,-1,69,A4,115,0.0824742666666669,6.659797033333334,6.7422713000000005
Percussion,-1,70,A#4,115,0.09278355000000005,6.6494877500000005,6.7422713000000005
Percussion,-1,64,E4,114,0.31443314166666614,6.494848500000001,6.809281641666667
Percussion,-1,42,F#2,110,0.07731962500000034,6.804127,6.881446625000001
Percussion,-1,70,A#4,115,0.07731962500000034,6.804127,6.881446625000001
Percussion,-1,69,A4,115,0.07731962500000034,6.814436283333333,6.891755908333334
Percussion,-1,36,C2,70,0.1340206833333335,6.804127,6.938147683333334
Percussion,-1,41,F2,60,0.046391775000000024,6.9536116083333335,7.0000033833333335
Percussion,-1,41,F2,60,0.051546416666666595,7.020621950000001,7.072168366666667
Percussion,-1,60,C4,75,0.2835052916666667,6.804127,7.087632291666667
Percussion,-1,56,G#3,104,0.2989692166666664,6.804127,7.103096216666667
Percussion,-1,62,D4,84,0.2989692166666664,6.804127,7.103096216666667
Percussion,-1,76,E5,10,0.314433141666667,6.804127,7.118560141666667
Percussion,-1,41,F2,60,0.056701058333333165,7.123714783333334,7.180415841666667
Percussion,-1,46,A#2,120,0.09793819166666662,7.113405500000001,7.211343691666667
Percussion,-1,69,A4,115,0.09793819166666662,7.123714783333334,7.2216529750000005
Percussion,-1,41,F2,60,0.061855699999999736,7.283508675,7.345364375
Percussion,-1,70,A#4,115,0.10309283333333319,7.2680447500000005,7.371137583333334
Percussion,-1,69,A4,115,0.10309283333333319,7.278354033333334,7.381446866666667
Percussion,-1,64,E4,110,0.304123858333333,7.113405500000001,7.417529358333334
Percussion,-1,42,F#2,108,0.09278355000000005,7.422684,7.51546755
Percussion,-1,70,A#4,115,0.09278355000000005,7.422684,7.51546755
Percussion,-1,69,A4,115,0.09278355000000005,7.432993283333333,7.5257768333333335
Percussion,-1,41,F2,60,0.10309283333333319,7.4433025666666675,7.546395400000001
Percussion,-1,36,C2,70,0.15979389166666635,7.422684,7.582477891666667
Percussion,-1,60,C4,84,0.2525774416666664,7.422684,7.675261441666667
Percussion,-1,62,D4,93,0.26288672500000043,7.422684,7.685570725000001
Percussion,-1,56,G#3,108,0.2731960083333336,7.422684,7.695880008333334
Percussion,-1,76,E5,10,0.2835052916666667,7.422684,7.706189291666667
Percussion,-1,41,F2,60,0.0824742666666669,7.742271783333334,7.824746050000001
Percussion,-1,69,A4,115,0.09793819166666662,7.742271783333334,7.8402099750000005
Percussion,-1,46,A#2,120,0.10824747499999976,7.731962500000001,7.8402099750000005
Percussion,-1,41,F2,60,0.0670103416666672,7.902065675,7.969076016666667
Percussion,-1,70,A#4,115,0.10309283333333319,7.8866017500000005,7.989694583333334
Percussion,-1,69,A4,115,0.10309283333333319,7.896911033333334,8.000003866666667
Percussion,-1,64,E4,110,0.30927850000000046,7.731962500000001,8.041241000000001
Percussion,-1,42,F#2,108,0.09793819166666573,8.041241000000001,8.139179191666667
Percussion,-1,70,A#4,115,0.09793819166666573,8.041241000000001,8.139179191666667
Percussion,-1,69,A4,115,0.09793819166666573,8.051550283333334,8.149488475
Percussion,-1,60,C4,80,0.1340206833333326,8.041241000000001,8.175261683333334
Percussion,-1,56,G#3,108,0.1701031749999995,8.041241000000001,8.211344175
Percussion,-1,36,C2,70,0.1701031749999995,8.041241000000001,8.211344175
Percussion,-1,76,E5,10,0.20103102499999892,8.041241000000001,8.242272025
Percussion,-1,62,D4,96,0.2216495916666652,8.041241000000001,8.262890591666666
Percussion,-1,41,F2,60,0.07731962500000122,8.206189533333333,8.283509158333334
Percussion,-1,41,F2,60,0.061855700000000624,8.365983425,8.427839125
Percussion,-1,46,A#2,120,0.09278355000000005,8.3505195,8.44330305
Percussion,-1,69,A4,115,0.09278355000000005,8.360828783333334,8.453612333333334
Percussion,-1,70,A#4,115,0.05670105833333494,8.50515875,8.561859808333335
Percussion,-1,64,E4,108,0.23195887500000012,8.3505195,8.582478375
Percussion,-1,69,A4,115,0.09793819166666573,8.515468033333335,8.613406225
Percussion,-1,42,F#2,110,0.030927849999999424,8.659798,8.69072585
Percussion,-1,70,A#4,115,0.041237133333332565,8.659798,8.701035133333333
Percussion,-1,41,F2,60,0.04123713333333434,8.670107283333333,8.711344416666668
Percussion,-1,69,A4,115,0.046391775000000024,8.670107283333333,8.716499058333333
Percussion,-1,36,C2,70,0.0979381916666675,8.659798,8.757736191666668
Percussion,-1,41,F2,60,0.0154639250000006,8.747426908333333,8.762890833333334
Percussion,-1,41,F2,60,0.07216498333333377,8.829901175,8.902066158333334
Percussion,-1,60,C4,70,0.2525774416666664,8.659798,8.912375441666667
Percussion,-1,56,G#3,108,0.25773208333333386,8.659798,8.917530083333334
Percussion,-1,76,E5,10,0.27835065000000014,8.659798,8.93814865
Percussion,-1,62,D4,87,0.2835052916666676,8.659798,8.943303291666668
Percussion,-1,41,F2,60,0.0824742666666669,8.948457933333334,9.0309322
Percussion,-1,69,A4,115,0.0824742666666669,8.979385783333333,9.06186005
Percussion,-1,46,A#2,120,0.09278355000000005,8.9690765,9.06186005
Percussion,-1,69,A4,115,0.0824742666666669,9.134025033333334,9.2164993
Percussion,-1,70,A#4,115,0.09278355000000005,9.12371575,9.2164993
Percussion,-1,64,E4,114,0.314433141666667,8.9690765,9.283509641666667
Percussion,-1,41,F2,60,0.041237133333332565,9.298973566666668,9.3402107
Percussion,-1,42,F#2,110,0.07731962499999945,9.278355000000001,9.355674625
Percussion,-1,70,A#4,115,0.07731962499999945,9.278355000000001,9.355674625
Percussion,-1,69,A4,115,0.07731962499999945,9.288664283333334,9.365983908333334
Percussion,-1,41,F2,60,0.010309283333333141,9.376293191666667,9.386602475
Percussion,-1,36,C2,70,0.1340206833333326,9.278355000000001,9.412375683333334
Percussion,-1,41,F2,60,0.07731962499999945,9.448458175,9.5257778
Percussion,-1,60,C4,75,0.2835052916666658,9.278355000000001,9.561860291666667
Percussion,-1,56,G#3,104,0.2989692166666664,9.278355000000001,9.577324216666668
Percussion,-1,62,D4,84,0.2989692166666664,9.278355000000001,9.577324216666668
Percussion,-1,76,E5,10,0.31443314166666525,9.278355000000001,9.592788141666666
Percussion,-1,41,F2,60,0.0670103416666663,9.5876335,9.654643841666667
Percussion,-1,46,A#2,120,0.09793819166666573,9.5876335,9.685571691666667
Percussion,-1,69,A4,115,0.09793819166666573,9.597942783333334,9.695880975
Percussion,-1,70,A#4,115,0.10309283333333497,9.74227275,9.845365583333335
Percussion,-1,69,A4,115,0.10309283333333319,9.752582033333335,9.855674866666668
Percussion,-1,64,E4,110,0.3041238583333339,9.5876335,9.891757358333335
Percussion,-1,42,F#2,108,0.09278355000000005,9.896912,9.98969555
Percussion,-1,70,A#4,115,0.09278355000000005,9.896912,9.98969555
Percussion,-1,69,A4,115,0.09278355000000005,9.907221283333334,10.000004833333334
Percussion,-1,36,C2,70,0.15979389166666635,9.896912,10.056705891666667
Percussion,-1,60,C4,84,0.2525774416666664,9.896912,10.149489441666667
Percussion,-1,62,D4,93,0.26288672499999954,9.896912,10.159798725
Percussion,-1,56,G#3,108,0.2731960083333327,9.896912,10.170108008333333
Percussion,-1,76,E5,10,0.2835052916666676,9.896912,10.180417291666668
Percussion,-1,69,A4,115,0.0979381916666675,10.216499783333333,10.314437975
Percussion,-1,46,A#2,120,0.10824747500000065,10.2061905,10.314437975
Percussion,-1,70,A#4,115,0.10309283333333319,10.36082975,10.463922583333334
Percussion,-1,69,A4,115,0.10309283333333319,10.371139033333334,10.474231866666667
Percussion,-1,64,E4,110,0.30927850000000134,10.2061905,10.515469000000001
Percussion,-1,42,F#2,108,0.09793819166666573,10.515469000000001,10.613407191666667
Percussion,-1,70,A#4,115,0.09793819166666573,10.515469000000001,10.613407191666667
Percussion,-1,69,A4,115,0.09793819166666573,10.525778283333334,10.623716475
Percussion,-1,60,C4,80,0.1340206833333326,10.515469000000001,10.649489683333334
Percussion,-1,56,G#3,108,0.1701031749999995,10.515469000000001,10.685572175
Percussion,-1,36,C2,70,0.1701031749999995,10.515469000000001,10.685572175
Percussion,-1,76,E5,10,0.20103102499999892,10.515469000000001,10.716500025
Percussion,-1,62,D4,96,0.2216495916666652,10.515469000000001,10.737118591666666
Percussion,-1,46,A#2,120,0.09278355000000005,10.8247475,10.917531050000001
Percussion,-1,69,A4,115,0.09278355000000005,10.835056783333334,10.927840333333334
Percussion,-1,70,A#4,115,0.05670105833333494,10.97938675,11.036087808333335
Percussion,-1,64,E4,108,0.23195887500000012,10.8247475,11.056706375000001
Percussion,-1,69,A4,115,0.09793819166666573,10.989696033333335,11.087634225
Percussion,-1,42,F#2,110,0.030927849999999424,11.134026,11.16495385
Percussion,-1,70,A#4,115,0.04123713333333434,11.134026,11.175263133333335
Percussion,-1,69,A4,115,0.046391775000000024,11.144335283333334,11.190727058333334
Percussion,-1,36,C2,70,0.0979381916666675,11.134026,11.231964191666668
Percussion,-1,60,C4,70,0.2525774416666664,11.134026,11.386603441666667
Percussion,-1,56,G#3,108,0.25773208333333386,11.134026,11.391758083333334
Percussion,-1,76,E5,10,0.27835065000000014,11.134026,11.41237665
Percussion,-1,62,D4,87,0.2835052916666676,11.134026,11.417531291666668
Percussion,-1,69,A4,115,0.0824742666666669,11.453613783333333,11.53608805
Percussion,-1,46,A#2,120,0.09278355000000005,11.4433045,11.53608805
Percussion,-1,69,A4,115,0.0824742666666669,11.608253033333334,11.6907273
Percussion,-1,70,A#4,115,0.09278355000000005,11.59794375,11.6907273
Percussion,-1,64,E4,114,0.314433141666667,11.4433045,11.757737641666667
Percussion,-1,42,F#2,110,0.07731962499999945,11.752583000000001,11.829902625
Percussion,-1,70,A#4,115,0.07731962499999945,11.752583000000001,11.829902625
Percussion,-1,69,A4,115,0.07731962499999945,11.762892283333334,11.840211908333334
Percussion,-1,36,C2,70,0.1340206833333326,11.752583000000001,11.886603683333334
Percussion,-1,60,C4,75,0.2835052916666658,11.752583000000001,12.036088291666667
Percussion,-1,56,G#3,104,0.2989692166666664,11.752583000000001,12.051552216666668
Percussion,-1,62,D4,84,0.2989692166666664,11.752583000000001,12.051552216666668
Percussion,-1,76,E5,10,0.31443314166666525,11.752583000000001,12.067016141666667
Percussion,-1,46,A#2,120,0.09793819166666573,12.061861500000001,12.159799691666667
Percussion,-1,69,A4,115,0.09793819166666573,12.072170783333334,12.170108975
Percussion,-1,70,A#4,115,0.10309283333333497,12.21650075,12.319593583333335
Percussion,-1,69,A4,115,0.10309283333333319,12.226810033333335,12.329902866666668
Percussion,-1,64,E4,110,0.3041238583333339,12.061861500000001,12.365985358333335
Percussion,-1,42,F#2,108,0.09278355000000005,12.37114,12.46392355
Percussion,-1,70,A#4,115,0.09278355000000005,12.37114,12.46392355
Percussion,-1,69,A4,115,0.09278355000000005,12.381449283333334,12.474232833333334
Percussion,-1,36,C2,70,0.15979389166666635,12.37114,12.530933891666667
Percussion,-1,60,C4,84,0.2525774416666664,12.37114,12.623717441666667
Percussion,-1,62,D4,93,0.26288672499999954,12.37114,12.634026725
Percussion,-1,56,G#3,108,0.2731960083333327,12.37114,12.644336008333333
Percussion,-1,76,E5,10,0.2835052916666676,12.37114,12.654645291666668
Percussion,-1,69,A4,115,0.0979381916666675,12.690727783333333,12.788665975
Percussion,-1,46,A#2,120,0.10824747500000065,12.6804185,12.788665975
Percussion,-1,70,A#4,115,0.10309283333333319,12.83505775,12.938150583333334
