Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Fretless Bass,35,57,A3,100,0.08437500000000853,85.5084375,85.59281250000001
Fretless Bass,35,59,B3,89,0.07000000000000739,85.8246875,85.8946875
Fretless Bass,35,59,B3,99,0.08312499999999545,86.10906250000001,86.1921875
Fretless Bass,35,57,A3,35,0.03937499999999261,86.2709375,86.3103125
Fretless Bass,35,57,A3,66,0.0546875,86.40875,86.4634375
Fretless Bass,35,57,A3,87,0.06562499999999716,86.5509375,86.6165625
Fretless Bass,35,57,A3,79,0.07437500000000341,86.6953125,86.7696875
Fretless Bass,35,59,B3,76,0.0546875,86.8440625,86.89875
Fretless Bass,35,59,B3,69,0.06125000000000114,87.1503125,87.2115625
Fretless Bass,35,59,B3,97,0.08093750000000455,87.296875,87.3778125
Fretless Bass,35,57,A3,87,0.06343750000000625,87.6053125,87.66875
Fretless Bass,35,57,A3,106,0.08531250000000057,87.8984375,87.98375
Fretless Bass,35,59,B3,52,0.08749999999999147,88.0471875,88.1346875
Fretless Bass,35,59,B3,87,0.06562499999999716,88.2265625,88.2921875
Fretless Bass,35,59,B3,103,0.09624999999999773,88.51531250000001,88.6115625
Fretless Bass,35,57,A3,55,0.06562499999999716,88.6421875,88.7078125
Fretless Bass,35,57,A3,81,0.08093749999999034,88.8128125,88.89375
Fretless Bass,35,57,A3,91,0.06781249999998806,88.95281250000001,89.020625
Fretless Bass,35,59,B3,68,0.06562500000001137,89.2459375,89.31156250000001
Fretless Bass,35,59,B3,72,0.07000000000000739,89.536875,89.606875
Fretless Bass,35,59,B3,100,0.09843750000000284,89.69875,89.7971875
Fretless Bass,35,57,A3,91,0.09843750000000284,89.9940625,90.0925
Fretless Bass,35,57,A3,98,0.10406249999999773,90.2903125,90.394375
Fretless Bass,35,59,B3,87,0.0721874999999983,90.6153125,90.6875
Fretless Bass,35,59,B3,99,0.09843750000000284,90.90625,91.0046875
Fretless Bass,35,57,A3,79,0.06999999999999318,91.199375,91.269375
Fretless Bass,35,57,A3,91,0.056875000000005116,91.356875,91.41375000000001
Fretless Bass,35,59,B3,87,0.060312499999994884,91.6421875,91.7025
Fretless Bass,35,59,B3,80,0.0546875,91.951875,92.0065625
Fretless Bass,35,59,B3,97,0.08374999999999488,92.10000000000001,92.18375
Fretless Bass,35,57,A3,100,0.08750000000000568,92.39375,92.48125
Fretless Bass,35,57,A3,91,0.09406249999999261,92.6890625,92.783125
Fretless Bass,35,59,B3,87,0.06562499999999716,92.99968750000001,93.0653125
Fretless Bass,35,59,B3,98,0.07437500000000341,93.2884375,93.3628125
Fretless Bass,35,57,A3,87,0.07437500000000341,93.5903125,93.6646875
Fretless Bass,35,57,A3,80,0.0721875000000125,93.7478125,93.82000000000001
Fretless Bass,35,59,B3,82,0.06562499999999716,94.03875000000001,94.104375
Fretless Bass,35,59,B3,74,0.0546875,94.3603125,94.415
Fretless Bass,35,59,B3,105,0.07874999999999943,94.51125,94.59
Fretless Bass,35,57,A3,87,0.07874999999999943,94.8,94.87875
Fretless Bass,35,57,A3,87,0.07468749999999602,95.0971875,95.171875
Fretless Bass,35,59,B3,87,0.08749999999999147,95.40593750000001,95.4934375
Fretless Bass,35,59,B3,99,0.08875000000000455,95.7,95.78875000000001
Fretless Bass,35,57,A3,97,0.08625000000000682,96.0,96.08625
Fretless Bass,35,57,A3,46,0.05031250000000398,96.169375,96.2196875
Fretless Bass,35,57,A3,95,0.08093750000000455,96.3028125,96.38375
Fretless Bass,35,59,B3,97,0.08124999999999716,96.60000000000001,96.68125
Fretless Bass,35,59,B3,101,0.08968749999999659,96.8934375,96.983125
Fretless Bass,35,57,A3,54,0.05906249999999602,97.04656250000001,97.105625
Fretless Bass,35,57,A3,91,0.0762500000000017,97.2,97.27625
Fretless Bass,35,57,A3,98,0.06781250000000227,97.3440625,97.41187500000001
Fretless Bass,35,57,A3,69,0.052499999999994884,97.499375,97.551875
Fretless Bass,35,59,B3,97,0.06593749999998977,97.65,97.7159375
Fretless Bass,35,59,B3,74,0.052499999999994884,97.95,98.0025
Fretless Bass,35,59,B3,111,0.0840624999999875,98.10000000000001,98.1840625
Fretless Bass,35,57,A3,51,0.03937499999999261,98.25625000000001,98.295625
Fretless Bass,35,57,A3,87,0.04593750000000796,98.3984375,98.44437500000001
Fretless Bass,35,57,A3,109,0.07250000000000512,98.7,98.77250000000001
Fretless Bass,35,59,B3,98,0.052499999999994884,98.99781250000001,99.0503125
Fretless Bass,35,59,B3,91,0.0350000000000108,99.2909375,99.32593750000001
Fretless Bass,35,59,B3,64,0.0350000000000108,99.441875,99.476875
Fretless Bass,35,59,B3,66,0.04375000000000284,99.51625,99.56
Fretless Bass,35,57,A3,96,0.05406250000000057,99.60000000000001,99.65406250000001
Fretless Bass,35,57,A3,97,0.07437500000000341,99.748125,99.8225
Fretless Bass,35,59,B3,96,0.06562499999999716,100.0325,100.098125
Fretless Bass,35,59,B3,96,0.03062500000000057,100.3321875,100.3628125
Fretless Bass,35,59,B3,103,0.0703125,100.485,100.5553125
Fretless Bass,35,57,A3,96,0.04406250000000966,100.7825,100.82656250000001
Fretless Bass,35,57,A3,99,0.04812499999999886,101.0846875,101.1328125
Fretless Bass,35,59,B3,84,0.033125000000012506,101.395,101.42812500000001
Fretless Bass,35,59,B3,99,0.03937500000000682,101.6840625,101.7234375
Fretless Bass,35,57,A3,59,0.052500000000009095,101.830625,101.883125
Fretless Bass,35,57,A3,91,0.037187500000001705,102.1478125,102.185
Fretless Bass,35,57,A3,90,0.041562499999997726,102.294375,102.3359375
Fretless Bass,35,59,B3,93,0.06562499999999716,102.4453125,102.5109375
Fretless Bass,35,59,B3,90,0.0546875,102.7384375,102.793125
Fretless Bass,35,59,B3,122,0.08562500000000739,102.8978125,102.98343750000001
Fretless Bass,35,57,A3,87,0.07437500000000341,103.1890625,103.26343750000001
Fretless Bass,35,57,A3,100,0.1796875,103.495,103.6746875
Fretless Bass,35,59,B3,93,0.1424999999999983,103.7990625,103.9415625
Fretless Bass,35,59,B3,98,0.13343749999999943,104.0925,104.2259375
Fretless Bass,35,57,A3,41,0.06343749999999204,104.26531250000001,104.32875
Fretless Bass,35,57,A3,66,0.061249999999986926,104.41187500000001,104.473125
Fretless Bass,35,57,A3,72,0.08093749999999034,104.54531250000001,104.62625
Fretless Bass,35,57,A3,68,0.0703125,104.68718750000001,104.75750000000001
Fretless Bass,35,59,B3,95,0.12624999999999886,104.85000000000001,104.97625000000001
Fretless Bass,35,59,B3,92,0.13343749999999943,105.28687500000001,105.42031250000001
Fretless Bass,35,57,A3,96,0.10031249999998693,105.60000000000001,105.7003125
Fretless Bass,35,57,A3,93,0.1837499999999892,105.88843750000001,106.0721875
Fretless Bass,35,59,B3,93,0.12812499999999716,106.2,106.328125
Fretless Bass,35,59,B3,98,0.11374999999999602,106.4921875,106.6059375
Fretless Bass,35,57,A3,90,0.09843750000000284,106.7896875,106.888125
Fretless Bass,35,57,A3,77,0.08312500000000966,106.940625,107.02375
Fretless Bass,35,59,B3,77,0.06562499999999716,107.25125,107.316875
Fretless Bass,35,59,B3,73,0.056875000000005116,107.5553125,107.6121875
Fretless Bass,35,59,B3,95,0.09656249999999034,107.68656250000001,107.783125
Fretless Bass,35,57,A3,94,0.09656250000000455,107.98375,108.0803125
Fretless Bass,35,57,A3,90,0.11843749999999886,108.28125,108.3996875
Fretless Bass,35,59,B3,92,0.10281250000001307,108.59875,108.70156250000001
Fretless Bass,35,59,B3,87,0.07906250000000625,108.89375,108.9728125
Fretless Bass,35,59,B3,59,0.03937500000000682,109.031875,109.07125
Fretless Bass,35,57,A3,92,0.0918750000000017,109.198125,109.29
Fretless Bass,35,57,A3,84,0.06343749999999204,109.35125000000001,109.4146875
Fretless Bass,35,59,B3,81,0.06343750000000625,109.644375,109.7078125
Fretless Bass,35,59,B3,72,0.05906249999999602,109.95281250000001,110.011875
Fretless Bass,35,59,B3,116,0.06781250000000227,110.1125,110.1803125
Fretless Bass,35,57,A3,98,0.07874999999999943,110.3990625,110.4778125
Fretless Bass,35,57,A3,101,0.12781250000000455,110.7,110.82781250000001
Fretless Bass,35,59,B3,92,0.09624999999999773,111.01375,111.11
Fretless Bass,35,59,B3,94,0.09624999999999773,111.289375,111.385625
Fretless Bass,35,57,A3,87,0.04593749999999375,111.60000000000001,111.6459375
Fretless Bass,35,57,A3,95,0.08749999999999147,111.75750000000001,111.845
Fretless Bass,35,59,B3,100,0.0918750000000017,112.0353125,112.1271875
Fretless Bass,35,59,B3,81,0.041562499999997726,112.32625,112.3678125
Fretless Bass,35,59,B3,114,0.11812500000000625,112.48375,112.601875
Fretless Bass,35,57,A3,99,0.12031249999999716,112.79656250000001,112.916875
Fretless Bass,35,57,A3,122,0.10281249999999886,113.0896875,113.1925
Fretless Bass,35,59,B3,98,0.08750000000000568,113.3959375,113.48343750000001
Fretless Bass,35,59,B3,84,0.03937500000000682,113.6978125,113.7371875
Fretless Bass,35,59,B3,65,0.037187500000001705,113.84875,113.8859375
Fretless Bass,35,59,B3,85,0.052500000000009095,113.91,113.9625
Fretless Bass,35,57,A3,96,0.056562499999998295,114.0,114.0565625
Fretless Bass,35,57,A3,97,0.09843750000000284,114.150625,114.24906250000001
Fretless Bass,35,59,B3,99,0.09593750000000512,114.4375,114.5334375
Fretless Bass,35,59,B3,79,0.0546875,114.7346875,114.789375
Fretless Bass,35,59,B3,103,0.09624999999999773,114.8965625,114.9928125
Fretless Bass,35,57,A3,97,0.06999999999999318,115.19625,115.26625
Fretless Bass,35,57,A3,99,0.06781250000000227,115.485,115.5528125
Fretless Bass,35,59,B3,95,0.0721874999999983,115.8,115.8721875
Fretless Bass,35,59,B3,97,0.06562499999999716,116.10625,116.171875
Fretless Bass,35,57,A3,35,0.0546875,116.268125,116.3228125
Fretless Bass,35,57,A3,103,0.08531250000000057,116.4190625,116.504375
Fretless Bass,35,59,B3,79,0.0546875,116.8653125,116.92
Fretless Bass,35,59,B3,66,0.04375000000000284,117.165,117.20875000000001
Fretless Bass,35,59,B3,109,0.0721874999999983,117.3028125,117.375
Fretless Bass,35,57,A3,99,0.09624999999999773,117.6025,117.69875
Fretless Bass,35,59,B3,99,0.08093750000000455,118.2128125,118.29375
Fretless Bass,35,59,B3,98,0.06999999999999318,118.495,118.565
Fretless Bass,35,57,A3,56,0.03499999999999659,118.6590625,118.6940625
Fretless Bass,35,57,A3,109,0.08093749999999034,118.81875000000001,118.8996875
Fretless Bass,35,57,A3,66,0.06562500000001137,118.9478125,119.01343750000001
Fretless Bass,35,59,B3,75,0.06781250000000227,119.260625,119.3284375
Fretless Bass,35,59,B3,56,0.04374999999998863,119.42031250000001,119.4640625
Fretless Bass,35,59,B3,64,0.0546875,119.5515625,119.60625
Fretless Bass,35,59,B3,109,0.07250000000000512,119.7,119.77250000000001
Fretless Bass,35,57,A3,109,0.07437500000000341,120.0,120.074375
Fretless Bass,35,59,B3,35,0.09406249999999261,120.4221875,120.51625
Fretless Bass,35,59,B3,97,0.08249999999999602,120.60000000000001,120.6825
Fretless Bass,35,59,B3,109,0.07562500000000227,120.9,120.97562500000001
Fretless Bass,35,57,A3,101,0.07874999999999943,121.2075,121.28625
Fretless Bass,35,57,A3,67,0.06781249999998806,121.36500000000001,121.4328125
Fretless Bass,35,59,B3,75,0.06343750000000625,121.6471875,121.71062500000001
Fretless Bass,35,59,B3,66,0.056875000000005116,121.9490625,122.0059375
Fretless Bass,35,59,B3,109,0.07437500000000341,122.10875,122.183125
Fretless Bass,35,57,A3,94,0.06531249999999034,122.4,122.4653125
Fretless Bass,35,57,A3,90,0.060625000000001705,122.7,122.760625
Fretless Bass,35,59,B3,87,0.06468750000000512,123.0,123.0646875
Fretless Bass,35,59,B3,98,0.060000000000002274,123.3,123.36
Fretless Bass,35,57,A3,122,0.07875000000001364,123.61375,123.69250000000001
Fretless Bass,35,57,A3,66,0.05156250000000284,124.05,124.1015625
Fretless Bass,35,57,A3,103,0.07874999999999943,124.20218750000001,124.28093750000001
Fretless Bass,35,59,B3,114,0.07437500000000341,124.4909375,124.5653125
Fretless Bass,35,57,A3,111,0.06999999999999318,124.7971875,124.8671875
Fretless Bass,35,57,A3,41,0.03937500000000682,124.9328125,124.9721875
Fretless Bass,35,57,A3,84,0.04375000000000284,125.2390625,125.2828125
Fretless Bass,35,57,A3,99,0.11687499999999318,125.4,125.516875
Fretless Bass,35,53,F3,97,0.0721874999999983,125.69625,125.7684375
Fretless Bass,35,59,B3,79,0.021874999999994316,126.00687500000001,126.02875
Fretless Bass,35,59,B3,100,0.03062500000000057,126.0725,126.103125
Fretless Bass,35,59,B3,97,0.0721874999999983,126.1578125,126.23
Fretless Bass,35,57,A3,93,0.041562499999997726,126.453125,126.4946875
Fretless Bass,35,57,A3,105,0.056874999999990905,126.60843750000001,126.6653125
Fretless Bass,35,59,B3,109,0.0546875,126.8971875,126.951875
Fretless Bass,35,57,A3,106,0.11937500000000512,127.2,127.31937500000001
Fretless Bass,35,57,A3,79,0.056875000000005116,127.6628125,127.7196875
Fretless Bass,35,57,A3,100,0.14218750000000568,127.8028125,127.94500000000001
Fretless Bass,35,53,F3,84,0.07468750000001023,128.0978125,128.1725
Fretless Bass,35,59,B3,94,0.037187499999987494,128.2490625,128.28625
Fretless Bass,35,59,B3,93,0.052500000000009095,128.4065625,128.45906250000002
Fretless Bass,35,59,B3,109,0.14218749999997726,128.54875,128.6909375
Fretless Bass,35,57,A3,76,0.06781250000000227,128.8484375,128.91625
Fretless Bass,35,57,A3,103,0.07874999999998522,128.9928125,129.0715625
Fretless Bass,35,59,B3,100,0.05937500000001705,129.2965625,129.3559375
Fretless Bass,35,57,A3,103,0.06843750000001592,129.6090625,129.6775
Fretless Bass,35,57,A3,77,0.06999999999999318,130.03625,130.10625
Fretless Bass,35,57,A3,95,0.20781250000001705,130.19375,130.4015625
Fretless Bass,35,53,F3,85,0.07437500000000341,130.5065625,130.5809375
Fretless Bass,35,59,B3,98,0.07437500000000341,130.6509375,130.7253125
Fretless Bass,35,59,B3,106,0.09406250000000682,130.94625,131.0403125
Fretless Bass,35,57,A3,71,0.037187500000015916,131.239375,131.2765625
Fretless Bass,35,57,A3,97,0.0700000000000216,131.3771875,131.4471875
Fretless Bass,35,59,B3,105,0.06343749999999204,131.694375,131.7578125
Fretless Bass,35,57,A3,100,0.06624999999999659,131.9934375,132.0596875
Fretless Bass,35,57,A3,69,0.05249999999998067,132.438125,132.490625
Fretless Bass,35,57,A3,79,0.06125000000000114,132.5846875,132.6459375
Fretless Bass,35,59,B3,108,0.0800000000000125,132.8940625,132.9740625
Fretless Bass,35,57,A3,64,0.028437499999995453,133.208125,133.2365625
Fretless Bass,35,57,A3,97,0.06562500000001137,133.496875,133.5625
Fretless Bass,35,59,B3,74,0.041562499999997726,133.81187500000001,133.8534375
Fretless Bass,35,57,A3,46,0.05906250000001023,133.925625,133.9846875
Fretless Bass,35,59,B3,103,0.07437500000000341,134.109375,134.18375
Fretless Bass,35,57,A3,59,0.02406249999998522,134.42000000000002,134.4440625
Fretless Bass,35,57,A3,80,0.05906249999998181,134.538125,134.5971875
Fretless Bass,35,57,A3,97,0.06687500000001023,134.69875,134.765625
Fretless Bass,35,59,B3,105,0.04812499999999886,134.84875,134.896875
Fretless Bass,35,59,B3,74,0.05593749999999886,135.145,135.2009375
Fretless Bass,35,59,B3,114,0.06499999999999773,135.3,135.365
Fretless Bass,35,57,A3,64,0.032812500000005684,135.5990625,135.631875
Fretless Bass,35,57,A3,38,0.04593750000000796,135.7565625,135.8025
Fretless Bass,35,57,A3,98,0.0646874999999909,135.8996875,135.964375
Fretless Bass,35,59,B3,85,0.052500000000009095,136.2159375,136.2684375
Fretless Bass,35,59,B3,106,0.07437500000000341,136.5090625,136.5834375
Fretless Bass,35,59,B3,53,0.0393749999999784,136.6359375,136.6753125
Fretless Bass,35,57,A3,84,0.06125000000000114,136.953125,137.014375
Fretless Bass,35,57,A3,81,0.061249999999972715,137.10625000000002,137.1675
Fretless Bass,35,59,B3,66,0.07062500000000682,137.25,137.320625
Fretless Bass,35,59,B3,66,0.05156249999998863,137.5578125,137.609375
Fretless Bass,35,59,B3,114,0.08531249999998636,137.71,137.7953125
Fretless Bass,35,57,A3,53,0.06999999999999318,138.13875000000002,138.20875
Fretless Bass,35,57,A3,77,0.06343749999999204,138.29625000000001,138.3596875
Fretless Bass,35,59,B3,61,0.06343749999999204,138.4428125,138.50625
Fretless Bass,35,59,B3,87,0.0703125,138.6,138.6703125
Fretless Bass,35,59,B3,103,0.08531249999998636,138.9,138.9853125
Fretless Bass,35,57,A3,50,0.05687500000001933,139.053125,139.11
Fretless Bass,35,57,A3,62,0.05249999999998067,139.20625,139.25875
Fretless Bass,35,59,B3,66,0.05906250000001023,139.3396875,139.39875
Fretless Bass,35,59,B3,77,0.06125000000000114,139.639375,139.700625
Fretless Bass,35,59,B3,69,0.05687500000001933,139.928125,139.985
Fretless Bass,35,59,B3,109,0.07781249999999318,140.08875,140.1665625
Fretless Bass,35,57,A3,66,0.048125000000027285,140.3940625,140.44218750000002
Fretless Bass,35,57,A3,96,0.08531249999998636,140.6915625,140.776875
Fretless Bass,35,59,B3,93,0.1071875000000091,141.0,141.1071875
Fretless Bass,35,59,B3,108,0.10281249999999886,141.2975,141.4003125
Fretless Bass,35,57,A3,43,0.0546875,141.47468750000002,141.52937500000002
Fretless Bass,35,57,A3,61,0.0721875000000125,141.608125,141.6803125
Fretless Bass,35,57,A3,77,0.06125000000000114,141.76125,141.8225
Fretless Bass,35,57,A3,81,0.06906250000000114,141.89781250000001,141.96687500000002
Fretless Bass,35,59,B3,66,0.056874999999990905,142.0521875,142.1090625
Fretless Bass,35,59,B3,41,0.04031249999999886,142.20000000000002,142.24031250000002
Fretless Bass,35,59,B3,76,0.05687500000001933,142.3409375,142.39781250000001
Fretless Bass,35,59,B3,109,0.07718750000000796,142.5,142.5771875
Fretless Bass,35,57,A3,100,0.07874999999998522,143.095625,143.174375
Fretless Bass,35,59,B3,84,0.06343749999999204,143.410625,143.4740625
Fretless Bass,35,59,B3,111,0.07906249999999204,143.7034375,143.7825
Fretless Bass,35,57,A3,61,0.04593750000000796,144.005625,144.05156250000002
Fretless Bass,35,57,A3,66,0.06781250000000227,144.136875,144.2046875
Fretless Bass,35,57,A3,73,0.05500000000000682,144.2984375,144.3534375
Fretless Bass,35,59,B3,66,0.06125000000000114,144.460625,144.521875
Fretless Bass,35,59,B3,65,0.052500000000009095,144.758125,144.81062500000002
Fretless Bass,35,59,B3,105,0.07218749999998408,144.906875,144.9790625
Fretless Bass,35,57,A3,66,0.056874999999990905,145.20000000000002,145.256875
Fretless Bass,35,57,A3,99,0.07874999999998522,145.4953125,145.5740625
Fretless Bass,35,59,B3,74,0.05031249999998977,145.8103125,145.860625
Fretless Bass,35,59,B3,101,0.0721875000000125,146.0990625,146.17125000000001
Fretless Bass,35,57,A3,59,0.04375000000001705,146.4096875,146.4534375
Fretless Bass,35,57,A3,75,0.0700000000000216,146.5453125,146.61531250000002
Fretless Bass,35,57,A3,80,0.0721875000000125,146.6940625,146.76625
Fretless Bass,35,59,B3,77,0.07375000000001819,146.85,146.92375
Fretless Bass,35,59,B3,73,0.06562499999998295,147.164375,147.23
Fretless Bass,35,59,B3,97,0.08093750000000455,147.304375,147.3853125
Fretless Bass,35,57,A3,68,0.0721875000000125,147.5975,147.6696875
Fretless Bass,35,57,A3,99,0.09093749999999545,147.89375,147.9846875
Fretless Bass,35,59,B3,74,0.06999999999999318,148.20781250000002,148.2778125
Fretless Bass,35,59,B3,105,0.08312500000002387,148.5075,148.59062500000002
Fretless Bass,35,57,A3,40,0.04593750000000796,148.65625,148.7021875
Fretless Bass,35,57,A3,66,0.06781249999997385,148.80281250000002,148.870625
Fretless Bass,35,57,A3,68,0.06999999999999318,148.949375,149.019375
Fretless Bass,35,57,A3,86,0.07781249999999318,149.096875,149.1746875
Fretless Bass,35,59,B3,79,0.07124999999999204,149.2478125,149.3190625
Fretless Bass,35,59,B3,76,0.06343749999999204,149.54875,149.6121875
Fretless Bass,35,59,B3,108,0.08312499999999545,149.70625,149.789375
Fretless Bass,35,57,A3,66,0.0956250000000125,150.0,150.095625
Fretless Bass,35,57,A3,99,0.10406249999999773,150.2890625,150.393125
Fretless Bass,35,59,B3,83,0.08531250000001478,150.59875,150.6840625
Fretless Bass,35,59,B3,105,0.08750000000000568,150.8984375,150.9859375
Fretless Bass,35,57,A3,65,0.05687500000001933,151.19375,151.250625
Fretless Bass,35,57,A3,76,0.06562500000001137,151.3228125,151.3884375
Fretless Bass,35,57,A3,72,0.06999999999999318,151.4803125,151.5503125
Fretless Bass,35,59,B3,93,0.06781250000000227,151.6553125,151.723125
Fretless Bass,35,59,B3,65,0.052500000000009095,151.96375,152.01625
Fretless Bass,35,59,B3,108,0.07875000000001364,152.116875,152.195625
Fretless Bass,35,57,A3,62,0.0393749999999784,152.40562500000001,152.445
Fretless Bass,35,57,A3,106,0.08531249999998636,152.6878125,152.773125
Fretless Bass,35,57,A3,56,0.028437499999995453,153.005,153.0334375
Fretless Bass,35,59,B3,56,0.07499999999998863,153.1334375,153.2084375
Fretless Bass,35,59,B3,99,0.06374999999999886,153.286875,153.350625
Fretless Bass,35,59,B3,75,0.09406250000000682,153.464375,153.5584375
Fretless Bass,35,57,A3,42,0.05031249999998977,153.76625,153.8165625
Fretless Bass,35,57,A3,101,0.09843749999998863,153.88875000000002,153.9871875
Fretless Bass,35,59,B3,56,0.05687500000001933,154.339375,154.39625
Fretless Bass,35,59,B3,109,0.08750000000000568,154.4946875,154.5821875
Fretless Bass,35,57,A3,108,0.09187500000001592,155.0896875,155.1815625
Fretless Bass,35,59,B3,44,0.0721875000000125,155.5425,155.6146875
Fretless Bass,35,59,B3,93,0.04375000000001705,155.6978125,155.74156250000001
Fretless Bass,35,59,B3,108,0.12031249999998295,155.86625,155.9865625
Fretless Bass,35,57,A3,48,0.06343749999999204,156.155,156.2184375
Fretless Bass,35,57,A3,106,0.10437500000000455,156.3,156.40437500000002
Fretless Bass,35,57,A3,51,0.052500000000009095,156.47,156.5225
Fretless Bass,35,59,B3,125,0.0918749999999875,156.8921875,156.9840625
Fretless Bass,35,57,A3,106,0.08750000000000568,157.489375,157.576875
Fretless Bass,35,57,A3,36,0.04374999999998863,157.66218750000002,157.7059375
Fretless Bass,35,57,A3,61,0.08218750000000341,157.9365625,158.01875
Fretless Bass,35,59,B3,79,0.06999999999999318,158.0953125,158.1653125
Fretless Bass,35,59,B3,81,0.06187500000001478,158.245625,158.3075
Fretless Bass,35,57,A3,91,0.0918749999999875,158.69468750000001,158.7865625
Fretless Bass,35,57,A3,61,0.05906250000001023,158.8434375,158.9025
Fretless Bass,35,57,A3,59,0.0546875,158.99875,159.0534375
Fretless Bass,35,57,A3,43,0.040625000000005684,159.1484375,159.1890625
Fretless Bass,35,59,B3,101,0.08968749999999659,159.291875,159.3815625
Fretless Bass,35,57,A3,81,0.07656250000002274,159.9175,159.9940625
Fretless Bass,35,57,A3,34,0.08531250000001478,160.359375,160.44468750000001
Fretless Bass,35,59,B3,77,0.0721875000000125,160.5190625,160.59125
Fretless Bass,35,59,B3,79,0.06343749999999204,160.665625,160.7290625
Fretless Bass,35,57,A3,61,0.05687500000001933,160.97625,161.033125
Fretless Bass,35,57,A3,103,0.08968749999999659,161.1096875,161.199375
Fretless Bass,35,57,A3,75,0.2303124999999966,161.4,161.6303125
Fretless Bass,35,53,F3,97,0.08312499999999545,161.698125,161.78125
Fretless Bass,35,59,B3,111,0.06999999999999318,161.99125,162.06125
Fretless Bass,35,57,A3,119,0.06312499999998522,162.3,162.363125
Fretless Bass,35,57,A3,66,0.07656249999999432,162.599375,162.6759375
Fretless Bass,35,53,F3,98,0.07250000000001933,162.8878125,162.96031250000001
Fretless Bass,35,59,B3,111,0.07874999999998522,163.05,163.12875
Fretless Bass,35,57,A3,106,0.08968749999999659,163.50718750000001,163.596875
Fretless Bass,35,57,A3,106,0.06781250000000227,163.9490625,164.016875
Fretless Bass,35,59,B3,69,0.030624999999986358,164.104375,164.135
Fretless Bass,35,59,B3,100,0.109375,164.2575,164.366875
Fretless Bass,35,57,A3,116,0.11375000000001023,164.695,164.80875
Fretless Bass,35,53,F3,89,0.06437499999998408,165.3,165.364375
Fretless Bass,35,59,B3,106,0.08531249999998636,165.4496875,165.535
Fretless Bass,35,57,A3,51,0.041562499999997726,165.77125,165.8128125
Fretless Bass,35,57,A3,97,0.10312500000000568,165.8890625,165.9921875
Fretless Bass,35,57,A3,42,0.045937499999979536,166.221875,166.2678125
Fretless Bass,35,57,A3,84,0.06562500000001137,166.3421875,166.4078125
Fretless Bass,35,59,B3,94,0.044999999999987494,166.49625,166.54125
Fretless Bass,35,59,B3,91,0.11499999999998067,166.658125,166.773125
Fretless Bass,35,57,A3,61,0.056874999999990905,166.9678125,167.0246875
Fretless Bass,35,57,A3,97,0.09093749999999545,167.1,167.1909375
Fretless Bass,35,53,F3,91,0.06781250000000227,167.25875,167.3265625
Fretless Bass,35,53,F3,90,0.07875000000001364,167.4228125,167.5015625
Fretless Bass,35,59,B3,100,0.09312499999998636,167.8415625,167.9346875
Fretless Bass,35,57,A3,105,0.09843749999998863,168.2934375,168.391875
Fretless Bass,35,57,A3,56,0.03499999999999659,168.4728125,168.5078125
Fretless Bass,35,57,A3,81,0.06343749999999204,168.7528125,168.81625
Fretless Bass,35,59,B3,94,0.05000000000001137,168.8996875,168.9496875
Fretless Bass,35,59,B3,95,0.09906250000000227,169.0715625,169.170625
Fretless Bass,35,57,A3,47,0.07437500000000341,169.32375,169.398125
Fretless Bass,35,57,A3,101,0.08625000000000682,169.5,169.58625
Fretless Bass,35,57,A3,66,0.0546875,169.6759375,169.730625
Fretless Bass,35,57,A3,52,0.17937499999999318,169.8203125,169.9996875
Fretless Bass,35,53,F3,91,0.07656249999999432,170.09375,170.1703125
Fretless Bass,35,59,B3,106,0.07875000000001364,170.2709375,170.34968750000002
Fretless Bass,35,57,A3,55,0.05249999999998067,170.5903125,170.6428125
Fretless Bass,35,57,A3,94,0.0918749999999875,170.715,170.806875
Fretless Bass,35,57,A3,66,0.052500000000009095,170.8659375,170.9184375
Fretless Bass,35,57,A3,79,0.27281249999998636,171.0146875,171.2875
Fretless Bass,35,53,F3,97,0.0859375,171.2875,171.3734375
Fretless Bass,35,59,B3,101,0.0621875000000216,171.6,171.66218750000002
Fretless Bass,35,57,A3,105,0.052500000000009095,171.891875,171.944375
Fretless Bass,35,57,A3,97,0.06562500000001137,172.3446875,172.4103125
Fretless Bass,35,57,A3,73,0.03499999999999659,172.48906250000002,172.5240625
Fretless Bass,35,59,B3,95,0.13999999999998636,172.64875,172.78875
Fretless Bass,35,57,A3,60,0.06125000000000114,172.9396875,173.0009375
Fretless Bass,35,57,A3,95,0.1268750000000125,173.0971875,173.2240625
Fretless Bass,35,53,F3,85,0.0721875000000125,173.2590625,173.33125
Fretless Bass,35,53,F3,81,0.109375,173.4253125,173.5346875
Fretless Bass,35,59,B3,90,0.04812499999999886,173.6965625,173.7446875
Fretless Bass,35,59,B3,97,0.09187500000001592,173.8628125,173.9546875
Fretless Bass,35,57,A3,53,0.07656249999999432,174.1603125,174.236875
Fretless Bass,35,57,A3,106,0.09843749999998863,174.28718750000002,174.385625
Fretless Bass,35,57,A3,45,0.041562499999997726,174.446875,174.4884375
Fretless Bass,35,57,A3,85,0.08156249999998977,174.74156250000001,174.823125
Fretless Bass,35,59,B3,75,0.041562499999997726,174.88875000000002,174.9303125
Fretless Bass,35,59,B3,97,0.24343749999999886,175.05,175.2934375
Fretless Bass,35,57,A3,57,0.08968749999999659,175.3415625,175.43125
