instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,3.3000000000000003,0.0,3.3000000000000003
-1.0,-1.0,0.0,3.3000000000000003,0.0,3.3000000000000003
-1.0,-1.0,0.0,3.3000000000000003,0.0,3.3000000000000003
-1.0,-1.0,0.0,3.3000000000000003,0.0,3.3000000000000003
-1.0,-1.0,0.0,3.3000000000000003,0.0,3.3000000000000003
-1.0,-1.0,0.0,3.3000000000000003,0.0,3.3000000000000003
-1.0,-1.0,0.0,3.3000000000000003,0.0,3.3000000000000003
-1.0,45.0,89.0,0.11484374999999969,3.3000000000000003,3.41484375
-1.0,45.0,89.0,0.11484374999999969,3.3000000000000003,3.41484375
-1.0,45.0,89.0,0.11484374999999969,3.3000000000000003,3.41484375
-1.0,-1.0,0.0,0.1851562499999999,3.41484375,3.6
-1.0,-1.0,0.0,0.1851562499999999,3.41484375,3.6
-1.0,-1.0,0.0,0.1851562499999999,3.41484375,3.6
-1.0,-1.0,0.0,0.1851562499999999,3.41484375,3.6
-1.0,-1.0,0.0,0.1851562499999999,3.41484375,3.6
-1.0,76.0,61.0,0.1924999999999999,3.6,3.7925
-1.0,76.0,61.0,0.1924999999999999,3.6,3.7925
-1.0,76.0,61.0,0.1924999999999999,3.6,3.7925
-1.0,76.0,61.0,0.1924999999999999,3.6,3.7925
-1.0,76.0,61.0,0.1924999999999999,3.6,3.7925
-1.0,-1.0,0.0,0.10749999999999993,3.7925,3.9
-1.0,-1.0,0.0,0.10749999999999993,3.7925,3.9
-1.0,-1.0,0.0,0.10749999999999993,3.7925,3.9
-1.0,54.0,92.0,0.09187500000000037,3.9,3.9918750000000003
-1.0,54.0,92.0,0.09187500000000037,3.9,3.9918750000000003
-1.0,-1.0,0.0,0.05812499999999954,3.9918750000000003,4.05
-1.0,-1.0,0.0,0.05812499999999954,3.9918750000000003,4.05
-1.0,76.0,87.0,0.1924999999999999,4.05,4.2425
-1.0,76.0,87.0,0.1924999999999999,4.05,4.2425
-1.0,76.0,87.0,0.1924999999999999,4.05,4.2425
-1.0,76.0,87.0,0.1924999999999999,4.05,4.2425
-1.0,76.0,87.0,0.1924999999999999,4.05,4.2425
-1.0,-1.0,0.0,0.2575000000000003,4.2425,4.5
-1.0,-1.0,0.0,0.2575000000000003,4.2425,4.5
-1.0,-1.0,0.0,0.2575000000000003,4.2425,4.5
-1.0,-1.0,0.0,0.2575000000000003,4.2425,4.5
-1.0,-1.0,0.0,0.2575000000000003,4.2425,4.5
-1.0,-1.0,0.0,0.2575000000000003,4.2425,4.5
-1.0,-1.0,0.0,0.2575000000000003,4.2425,4.5
-1.0,45.0,90.0,0.07984375000000021,4.5,4.57984375
-1.0,45.0,90.0,0.07984375000000021,4.5,4.57984375
-1.0,-1.0,0.0,0.07015625000000014,4.57984375,4.65
-1.0,-1.0,0.0,0.07015625000000014,4.57984375,4.65
-1.0,76.0,73.0,0.18812499999999943,4.65,4.838125
-1.0,76.0,73.0,0.18812499999999943,4.65,4.838125
-1.0,76.0,73.0,0.18812499999999943,4.65,4.838125
-1.0,76.0,73.0,0.18812499999999943,4.65,4.838125
-1.0,76.0,73.0,0.18812499999999943,4.65,4.838125
-1.0,-1.0,0.0,0.26187500000000075,4.838125,5.1000000000000005
-1.0,-1.0,0.0,0.26187500000000075,4.838125,5.1000000000000005
-1.0,-1.0,0.0,0.26187500000000075,4.838125,5.1000000000000005
-1.0,-1.0,0.0,0.26187500000000075,4.838125,5.1000000000000005
-1.0,-1.0,0.0,0.26187500000000075,4.838125,5.1000000000000005
-1.0,-1.0,0.0,0.26187500000000075,4.838125,5.1000000000000005
-1.0,-1.0,0.0,0.26187500000000075,4.838125,5.1000000000000005
-1.0,65.0,90.0,0.09515624999999961,5.1000000000000005,5.19515625
-1.0,65.0,90.0,0.09515624999999961,5.1000000000000005,5.19515625
-1.0,65.0,90.0,0.09515624999999961,5.1000000000000005,5.19515625
-1.0,-1.0,0.0,0.2048437500000002,5.19515625,5.4
-1.0,-1.0,0.0,0.2048437500000002,5.19515625,5.4
-1.0,-1.0,0.0,0.2048437500000002,5.19515625,5.4
-1.0,-1.0,0.0,0.2048437500000002,5.19515625,5.4
-1.0,-1.0,0.0,0.2048437500000002,5.19515625,5.4
-1.0,76.0,82.0,0.19468749999999968,5.4,5.5946875
-1.0,76.0,82.0,0.19468749999999968,5.4,5.5946875
-1.0,76.0,82.0,0.19468749999999968,5.4,5.5946875
-1.0,76.0,82.0,0.19468749999999968,5.4,5.5946875
-1.0,76.0,82.0,0.19468749999999968,5.4,5.5946875
-1.0,-1.0,0.0,0.10531250000000014,5.5946875,5.7
-1.0,-1.0,0.0,0.10531250000000014,5.5946875,5.7
-1.0,-1.0,0.0,0.10531250000000014,5.5946875,5.7
-1.0,45.0,89.0,0.0754687500000002,5.7,5.77546875
-1.0,45.0,89.0,0.0754687500000002,5.7,5.77546875
-1.0,-1.0,0.0,0.22453125000000007,5.77546875,6.0
-1.0,-1.0,0.0,0.22453125000000007,5.77546875,6.0
-1.0,-1.0,0.0,0.22453125000000007,5.77546875,6.0
-1.0,-1.0,0.0,0.22453125000000007,5.77546875,6.0
-1.0,-1.0,0.0,0.22453125000000007,5.77546875,6.0
-1.0,-1.0,0.0,0.22453125000000007,5.77546875,6.0
-1.0,76.0,79.0,0.1903125000000001,6.0,6.1903125
-1.0,76.0,79.0,0.1903125000000001,6.0,6.1903125
-1.0,76.0,79.0,0.1903125000000001,6.0,6.1903125
-1.0,76.0,79.0,0.1903125000000001,6.0,6.1903125
-1.0,76.0,79.0,0.1903125000000001,6.0,6.1903125
-1.0,-1.0,0.0,0.10968749999999972,6.1903125,6.3
-1.0,-1.0,0.0,0.10968749999999972,6.1903125,6.3
-1.0,-1.0,0.0,0.10968749999999972,6.1903125,6.3
-1.0,54.0,95.0,0.08750000000000036,6.3,6.3875
-1.0,54.0,95.0,0.08750000000000036,6.3,6.3875
-1.0,-1.0,0.0,0.0625,6.3875,6.45
-1.0,-1.0,0.0,0.0625,6.3875,6.45
-1.0,76.0,75.0,0.09625000000000039,6.45,6.546250000000001
-1.0,76.0,75.0,0.09625000000000039,6.45,6.546250000000001
-1.0,76.0,75.0,0.09625000000000039,6.45,6.546250000000001
-1.0,-1.0,0.0,0.3537499999999998,6.546250000000001,6.9
-1.0,-1.0,0.0,0.3537499999999998,6.546250000000001,6.9
-1.0,-1.0,0.0,0.3537499999999998,6.546250000000001,6.9
-1.0,-1.0,0.0,0.3537499999999998,6.546250000000001,6.9
-1.0,-1.0,0.0,0.3537499999999998,6.546250000000001,6.9
-1.0,-1.0,0.0,0.3537499999999998,6.546250000000001,6.9
-1.0,-1.0,0.0,0.3537499999999998,6.546250000000001,6.9
-1.0,-1.0,0.0,0.3537499999999998,6.546250000000001,6.9
-1.0,-1.0,0.0,0.3537499999999998,6.546250000000001,6.9
-1.0,45.0,91.0,0.09843749999999973,6.9,6.9984375
-1.0,45.0,91.0,0.09843749999999973,6.9,6.9984375
-1.0,45.0,91.0,0.09843749999999973,6.9,6.9984375
-1.0,-1.0,0.0,0.05156250000000018,6.9984375,7.05
-1.0,76.0,84.0,0.10500000000000043,7.05,7.155
-1.0,76.0,84.0,0.10500000000000043,7.05,7.155
-1.0,76.0,84.0,0.10500000000000043,7.05,7.155
-1.0,-1.0,0.0,0.34499999999999975,7.155,7.5
-1.0,-1.0,0.0,0.34499999999999975,7.155,7.5
-1.0,-1.0,0.0,0.34499999999999975,7.155,7.5
-1.0,-1.0,0.0,0.34499999999999975,7.155,7.5
-1.0,-1.0,0.0,0.34499999999999975,7.155,7.5
-1.0,-1.0,0.0,0.34499999999999975,7.155,7.5
-1.0,-1.0,0.0,0.34499999999999975,7.155,7.5
-1.0,-1.0,0.0,0.34499999999999975,7.155,7.5
-1.0,-1.0,0.0,0.34499999999999975,7.155,7.5
-1.0,65.0,84.0,0.09406250000000016,7.5,7.5940625
-1.0,65.0,84.0,0.09406250000000016,7.5,7.5940625
-1.0,65.0,84.0,0.09406250000000016,7.5,7.5940625
-1.0,-1.0,0.0,0.2059375000000001,7.5940625,7.8
-1.0,-1.0,0.0,0.2059375000000001,7.5940625,7.8
-1.0,-1.0,0.0,0.2059375000000001,7.5940625,7.8
-1.0,-1.0,0.0,0.2059375000000001,7.5940625,7.8
-1.0,-1.0,0.0,0.2059375000000001,7.5940625,7.8
-1.0,76.0,87.0,0.13125000000000053,7.8,7.93125
-1.0,76.0,87.0,0.13125000000000053,7.8,7.93125
-1.0,76.0,87.0,0.13125000000000053,7.8,7.93125
-1.0,76.0,87.0,0.13125000000000053,7.8,7.93125
-1.0,-1.0,0.0,0.1687499999999993,7.93125,8.1
-1.0,-1.0,0.0,0.1687499999999993,7.93125,8.1
-1.0,-1.0,0.0,0.1687499999999993,7.93125,8.1
-1.0,-1.0,0.0,0.1687499999999993,7.93125,8.1
-1.0,45.0,91.0,0.08968750000000014,8.1,8.1896875
-1.0,45.0,91.0,0.08968750000000014,8.1,8.1896875
-1.0,-1.0,0.0,0.21031250000000057,8.1896875,8.4
-1.0,-1.0,0.0,0.21031250000000057,8.1896875,8.4
-1.0,-1.0,0.0,0.21031250000000057,8.1896875,8.4
-1.0,-1.0,0.0,0.21031250000000057,8.1896875,8.4
-1.0,-1.0,0.0,0.21031250000000057,8.1896875,8.4
-1.0,-1.0,0.0,0.21031250000000057,8.1896875,8.4
-1.0,76.0,84.0,0.17937500000000028,8.4,8.579375
-1.0,76.0,84.0,0.17937500000000028,8.4,8.579375
-1.0,76.0,84.0,0.17937500000000028,8.4,8.579375
-1.0,76.0,84.0,0.17937500000000028,8.4,8.579375
-1.0,76.0,84.0,0.17937500000000028,8.4,8.579375
-1.0,-1.0,0.0,0.12062500000000043,8.579375,8.700000000000001
-1.0,-1.0,0.0,0.12062500000000043,8.579375,8.700000000000001
-1.0,-1.0,0.0,0.12062500000000043,8.579375,8.700000000000001
-1.0,54.0,98.0,0.08968749999999837,8.700000000000001,8.7896875
-1.0,54.0,98.0,0.08968749999999837,8.700000000000001,8.7896875
-1.0,-1.0,0.0,0.06031250000000021,8.7896875,8.85
-1.0,-1.0,0.0,0.06031250000000021,8.7896875,8.85
-1.0,76.0,90.0,0.1334375000000012,8.85,8.9834375
-1.0,76.0,90.0,0.1334375000000012,8.85,8.9834375
-1.0,76.0,90.0,0.1334375000000012,8.85,8.9834375
-1.0,76.0,90.0,0.1334375000000012,8.85,8.9834375
-1.0,-1.0,0.0,0.31656249999999986,8.9834375,9.3
-1.0,-1.0,0.0,0.31656249999999986,8.9834375,9.3
-1.0,-1.0,0.0,0.31656249999999986,8.9834375,9.3
-1.0,-1.0,0.0,0.31656249999999986,8.9834375,9.3
-1.0,-1.0,0.0,0.31656249999999986,8.9834375,9.3
-1.0,-1.0,0.0,0.31656249999999986,8.9834375,9.3
-1.0,-1.0,0.0,0.31656249999999986,8.9834375,9.3
-1.0,-1.0,0.0,0.31656249999999986,8.9834375,9.3
-1.0,45.0,97.0,0.09953124999999918,9.3,9.399531249999999
-1.0,45.0,97.0,0.09953124999999918,9.3,9.399531249999999
-1.0,45.0,97.0,0.09953124999999918,9.3,9.399531249999999
-1.0,-1.0,0.0,0.05046875000000206,9.399531249999999,9.450000000000001
-1.0,76.0,91.0,0.11593749999999936,9.450000000000001,9.5659375
-1.0,76.0,91.0,0.11593749999999936,9.450000000000001,9.5659375
-1.0,76.0,91.0,0.11593749999999936,9.450000000000001,9.5659375
-1.0,-1.0,0.0,0.33406249999999993,9.5659375,9.9
-1.0,-1.0,0.0,0.33406249999999993,9.5659375,9.9
-1.0,-1.0,0.0,0.33406249999999993,9.5659375,9.9
-1.0,-1.0,0.0,0.33406249999999993,9.5659375,9.9
-1.0,-1.0,0.0,0.33406249999999993,9.5659375,9.9
-1.0,-1.0,0.0,0.33406249999999993,9.5659375,9.9
-1.0,-1.0,0.0,0.33406249999999993,9.5659375,9.9
-1.0,-1.0,0.0,0.33406249999999993,9.5659375,9.9
-1.0,-1.0,0.0,0.33406249999999993,9.5659375,9.9
-1.0,65.0,88.0,0.0934374999999994,9.9,9.993437499999999
-1.0,65.0,88.0,0.0934374999999994,9.9,9.993437499999999
-1.0,-1.0,0.0,0.2065625000000022,9.993437499999999,10.200000000000001
-1.0,-1.0,0.0,0.2065625000000022,9.993437499999999,10.200000000000001
-1.0,-1.0,0.0,0.2065625000000022,9.993437499999999,10.200000000000001
-1.0,-1.0,0.0,0.2065625000000022,9.993437499999999,10.200000000000001
-1.0,-1.0,0.0,0.2065625000000022,9.993437499999999,10.200000000000001
-1.0,-1.0,0.0,0.2065625000000022,9.993437499999999,10.200000000000001
-1.0,76.0,84.0,0.11156249999999979,10.200000000000001,10.3115625
-1.0,76.0,84.0,0.11156249999999979,10.200000000000001,10.3115625
-1.0,76.0,84.0,0.11156249999999979,10.200000000000001,10.3115625
-1.0,-1.0,0.0,0.18843749999999915,10.3115625,10.5
-1.0,-1.0,0.0,0.18843749999999915,10.3115625,10.5
-1.0,-1.0,0.0,0.18843749999999915,10.3115625,10.5
-1.0,-1.0,0.0,0.18843749999999915,10.3115625,10.5
-1.0,-1.0,0.0,0.18843749999999915,10.3115625,10.5
-1.0,45.0,95.0,0.09187499999999993,10.5,10.591875
-1.0,45.0,95.0,0.09187499999999993,10.5,10.591875
-1.0,-1.0,0.0,0.20812500000000078,10.591875,10.8
-1.0,-1.0,0.0,0.20812500000000078,10.591875,10.8
-1.0,-1.0,0.0,0.20812500000000078,10.591875,10.8
-1.0,-1.0,0.0,0.20812500000000078,10.591875,10.8
-1.0,-1.0,0.0,0.20812500000000078,10.591875,10.8
-1.0,-1.0,0.0,0.20812500000000078,10.591875,10.8
-1.0,76.0,89.0,0.10499999999999865,10.8,10.905
-1.0,76.0,89.0,0.10499999999999865,10.8,10.905
-1.0,76.0,89.0,0.10499999999999865,10.8,10.905
-1.0,-1.0,0.0,0.19500000000000028,10.905,11.1
-1.0,-1.0,0.0,0.19500000000000028,10.905,11.1
-1.0,-1.0,0.0,0.19500000000000028,10.905,11.1
-1.0,-1.0,0.0,0.19500000000000028,10.905,11.1
-1.0,-1.0,0.0,0.19500000000000028,10.905,11.1
-1.0,54.0,97.0,0.07656250000000142,11.1,11.176562500000001
-1.0,54.0,97.0,0.07656250000000142,11.1,11.176562500000001
-1.0,-1.0,0.0,0.07343749999999893,11.176562500000001,11.25
-1.0,-1.0,0.0,0.07343749999999893,11.176562500000001,11.25
-1.0,76.0,90.0,0.09843750000000107,11.25,11.348437500000001
-1.0,76.0,90.0,0.09843750000000107,11.25,11.348437500000001
-1.0,76.0,90.0,0.09843750000000107,11.25,11.348437500000001
-1.0,-1.0,0.0,0.3515625,11.348437500000001,11.700000000000001
-1.0,-1.0,0.0,0.3515625,11.348437500000001,11.700000000000001
-1.0,-1.0,0.0,0.3515625,11.348437500000001,11.700000000000001
-1.0,-1.0,0.0,0.3515625,11.348437500000001,11.700000000000001
-1.0,-1.0,0.0,0.3515625,11.348437500000001,11.700000000000001
-1.0,-1.0,0.0,0.3515625,11.348437500000001,11.700000000000001
-1.0,-1.0,0.0,0.3515625,11.348437500000001,11.700000000000001
-1.0,-1.0,0.0,0.3515625,11.348437500000001,11.700000000000001
-1.0,-1.0,0.0,0.3515625,11.348437500000001,11.700000000000001
-1.0,45.0,99.0,0.07656249999999964,11.700000000000001,11.7765625
-1.0,45.0,99.0,0.07656249999999964,11.700000000000001,11.7765625
-1.0,-1.0,0.0,0.07343749999999893,11.7765625,11.85
-1.0,-1.0,0.0,0.07343749999999893,11.7765625,11.85
-1.0,76.0,89.0,0.09843750000000107,11.85,11.9484375
-1.0,76.0,89.0,0.09843750000000107,11.85,11.9484375
-1.0,76.0,89.0,0.09843750000000107,11.85,11.9484375
-1.0,-1.0,0.0,0.3515625,11.9484375,12.3
-1.0,-1.0,0.0,0.3515625,11.9484375,12.3
-1.0,-1.0,0.0,0.3515625,11.9484375,12.3
-1.0,-1.0,0.0,0.3515625,11.9484375,12.3
-1.0,-1.0,0.0,0.3515625,11.9484375,12.3
-1.0,-1.0,0.0,0.3515625,11.9484375,12.3
-1.0,-1.0,0.0,0.3515625,11.9484375,12.3
-1.0,-1.0,0.0,0.3515625,11.9484375,12.3
-1.0,-1.0,0.0,0.3515625,11.9484375,12.3
-1.0,65.0,93.0,0.08093749999999922,12.3,12.3809375
-1.0,65.0,93.0,0.08093749999999922,12.3,12.3809375
-1.0,-1.0,0.0,0.21906249999999972,12.3809375,12.6
-1.0,-1.0,0.0,0.21906249999999972,12.3809375,12.6
-1.0,-1.0,0.0,0.21906249999999972,12.3809375,12.6
-1.0,-1.0,0.0,0.21906249999999972,12.3809375,12.6
-1.0,-1.0,0.0,0.21906249999999972,12.3809375,12.6
-1.0,-1.0,0.0,0.21906249999999972,12.3809375,12.6
-1.0,76.0,87.0,0.09187499999999993,12.6,12.691875
-1.0,76.0,87.0,0.09187499999999993,12.6,12.691875
-1.0,-1.0,0.0,0.20812500000000078,12.691875,12.9
-1.0,-1.0,0.0,0.20812500000000078,12.691875,12.9
-1.0,-1.0,0.0,0.20812500000000078,12.691875,12.9
-1.0,-1.0,0.0,0.20812500000000078,12.691875,12.9
-1.0,-1.0,0.0,0.20812500000000078,12.691875,12.9
-1.0,-1.0,0.0,0.20812500000000078,12.691875,12.9
-1.0,45.0,93.0,0.08421874999999979,12.9,12.98421875
-1.0,45.0,93.0,0.08421874999999979,12.9,12.98421875
-1.0,-1.0,0.0,0.21578125000000092,12.98421875,13.200000000000001
-1.0,-1.0,0.0,0.21578125000000092,12.98421875,13.200000000000001
-1.0,-1.0,0.0,0.21578125000000092,12.98421875,13.200000000000001
-1.0,-1.0,0.0,0.21578125000000092,12.98421875,13.200000000000001
-1.0,-1.0,0.0,0.21578125000000092,12.98421875,13.200000000000001
-1.0,-1.0,0.0,0.21578125000000092,12.98421875,13.200000000000001
-1.0,76.0,91.0,0.10281249999999886,13.200000000000001,13.3028125
-1.0,76.0,91.0,0.10281249999999886,13.200000000000001,13.3028125
-1.0,76.0,91.0,0.10281249999999886,13.200000000000001,13.3028125
-1.0,-1.0,0.0,0.19718750000000007,13.3028125,13.5
-1.0,-1.0,0.0,0.19718750000000007,13.3028125,13.5
-1.0,-1.0,0.0,0.19718750000000007,13.3028125,13.5
-1.0,-1.0,0.0,0.19718750000000007,13.3028125,13.5
-1.0,-1.0,0.0,0.19718750000000007,13.3028125,13.5
-1.0,54.0,93.0,0.10062500000000085,13.5,13.600625
-1.0,54.0,93.0,0.10062500000000085,13.5,13.600625
-1.0,54.0,93.0,0.10062500000000085,13.5,13.600625
-1.0,-1.0,0.0,0.0493749999999995,13.600625,13.65
-1.0,76.0,93.0,0.09843749999999929,13.65,13.7484375
-1.0,76.0,93.0,0.09843749999999929,13.65,13.7484375
-1.0,76.0,93.0,0.09843749999999929,13.65,13.7484375
-1.0,-1.0,0.0,0.3515625,13.7484375,14.1
-1.0,-1.0,0.0,0.3515625,13.7484375,14.1
-1.0,-1.0,0.0,0.3515625,13.7484375,14.1
-1.0,-1.0,0.0,0.3515625,13.7484375,14.1
-1.0,-1.0,0.0,0.3515625,13.7484375,14.1
-1.0,-1.0,0.0,0.3515625,13.7484375,14.1
-1.0,-1.0,0.0,0.3515625,13.7484375,14.1
-1.0,-1.0,0.0,0.3515625,13.7484375,14.1
-1.0,-1.0,0.0,0.3515625,13.7484375,14.1
-1.0,45.0,94.0,0.09953125000000096,14.1,14.19953125
-1.0,45.0,94.0,0.09953125000000096,14.1,14.19953125
-1.0,45.0,94.0,0.09953125000000096,14.1,14.19953125
-1.0,-1.0,0.0,0.050468750000000284,14.19953125,14.25
-1.0,76.0,93.0,0.10062500000000085,14.25,14.350625
-1.0,76.0,93.0,0.10062500000000085,14.25,14.350625
-1.0,76.0,93.0,0.10062500000000085,14.25,14.350625
-1.0,-1.0,0.0,0.3493750000000002,14.350625,14.700000000000001
-1.0,-1.0,0.0,0.3493750000000002,14.350625,14.700000000000001
-1.0,-1.0,0.0,0.3493750000000002,14.350625,14.700000000000001
-1.0,-1.0,0.0,0.3493750000000002,14.350625,14.700000000000001
-1.0,-1.0,0.0,0.3493750000000002,14.350625,14.700000000000001
-1.0,-1.0,0.0,0.3493750000000002,14.350625,14.700000000000001
-1.0,-1.0,0.0,0.3493750000000002,14.350625,14.700000000000001
-1.0,-1.0,0.0,0.3493750000000002,14.350625,14.700000000000001
-1.0,-1.0,0.0,0.3493750000000002,14.350625,14.700000000000001
-1.0,65.0,94.0,0.08640624999999869,14.700000000000001,14.786406249999999
-1.0,65.0,94.0,0.08640624999999869,14.700000000000001,14.786406249999999
-1.0,-1.0,0.0,0.21359375000000114,14.786406249999999,15.0
-1.0,-1.0,0.0,0.21359375000000114,14.786406249999999,15.0
-1.0,-1.0,0.0,0.21359375000000114,14.786406249999999,15.0
-1.0,-1.0,0.0,0.21359375000000114,14.786406249999999,15.0
-1.0,-1.0,0.0,0.21359375000000114,14.786406249999999,15.0
-1.0,-1.0,0.0,0.21359375000000114,14.786406249999999,15.0
-1.0,76.0,85.0,0.10500000000000043,15.0,15.105
-1.0,76.0,85.0,0.10500000000000043,15.0,15.105
-1.0,76.0,85.0,0.10500000000000043,15.0,15.105
-1.0,-1.0,0.0,0.19500000000000028,15.105,15.3
-1.0,-1.0,0.0,0.19500000000000028,15.105,15.3
-1.0,-1.0,0.0,0.19500000000000028,15.105,15.3
-1.0,-1.0,0.0,0.19500000000000028,15.105,15.3
-1.0,-1.0,0.0,0.19500000000000028,15.105,15.3
-1.0,45.0,95.0,0.11265624999999968,15.3,15.412656250000001
-1.0,45.0,95.0,0.11265624999999968,15.3,15.412656250000001
-1.0,45.0,95.0,0.11265624999999968,15.3,15.412656250000001
-1.0,-1.0,0.0,0.18734374999999837,15.412656250000001,15.6
-1.0,-1.0,0.0,0.18734374999999837,15.412656250000001,15.6
-1.0,-1.0,0.0,0.18734374999999837,15.412656250000001,15.6
