Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,81,A5,127,0.19230779166667844,107.75002000781248,107.94232779947916
Bright Acoustic Piano,1,69,A4,127,0.2129121979166797,107.75002000781248,107.96293220572916
Bright Acoustic Piano,1,57,A3,127,0.254121010416668,107.75002000781248,108.00414101822915
Bright Acoustic Piano,1,62,D4,127,0.13736270833332753,108.07969050781249,108.21705321614581
Bright Acoustic Piano,1,77,F5,127,0.16483524999999588,108.07969050781249,108.24452575781248
Bright Acoustic Piano,1,74,D5,127,0.0549450833333367,108.24452575781248,108.29947084114582
Bright Acoustic Piano,1,65,F4,127,0.11675830208334048,108.24452575781248,108.36128405989582
Bright Acoustic Piano,1,81,A5,127,0.18543965624999714,108.40936100781249,108.59480066406249
Bright Acoustic Piano,1,57,A3,127,0.19230779166666423,108.40936100781249,108.60166879947916
Bright Acoustic Piano,1,69,A4,127,0.2129121979166655,108.40936100781249,108.62227320572916
Bright Acoustic Piano,1,77,F5,127,0.1098901666666734,108.73903150781248,108.84892167447916
Bright Acoustic Piano,1,62,D4,127,0.1098901666666734,108.73903150781248,108.84892167447916
Bright Acoustic Piano,1,65,F4,127,0.1098901666666734,108.73903150781248,108.84892167447916
Bright Acoustic Piano,1,74,D5,127,0.1098901666666734,108.73903150781248,108.84892167447916
Bright Acoustic Piano,1,67,G4,127,0.16483524999999588,109.23353725781249,109.39837250781248
Bright Acoustic Piano,1,79,G5,127,0.17170338541666297,109.23353725781249,109.40524064322915
Bright Acoustic Piano,1,55,G3,127,0.18543965624999714,109.23353725781249,109.41897691406248
Bright Acoustic Piano,1,60,C4,127,0.1648352500000101,109.39837250781248,109.56320775781249
Bright Acoustic Piano,1,75,D#5,127,0.17170338541667718,109.39837250781248,109.57007589322916
Bright Acoustic Piano,1,72,C5,127,0.08241762499999084,109.56320775781249,109.64562538281248
Bright Acoustic Piano,1,63,D#4,127,0.08928576041665792,109.56320775781249,109.65249351822915
Bright Acoustic Piano,1,54,F#3,127,0.10989016666665918,109.72804300781249,109.83793317447915
Bright Acoustic Piano,1,78,F#5,127,0.2129121979166655,109.72804300781249,109.94095520572915
Bright Acoustic Piano,1,66,F#4,127,0.21978033333333258,109.72804300781249,109.94782334114582
Bright Acoustic Piano,1,66,F#4,127,0.13736270833334174,110.05771350781248,110.19507621614582
Bright Acoustic Piano,1,72,C5,127,0.13736270833334174,110.05771350781248,110.19507621614582
Bright Acoustic Piano,1,75,D#5,127,0.1648352500000101,110.05771350781248,110.22254875781249
Bright Acoustic Piano,1,63,D#4,127,0.1648352500000101,110.05771350781248,110.22254875781249
Bright Acoustic Piano,1,60,C4,127,0.1648352500000101,110.05771350781248,110.22254875781249
Bright Acoustic Piano,1,79,G5,127,0.16483524999999588,110.38738400781249,110.55221925781248
Bright Acoustic Piano,1,67,G4,127,0.19230779166666423,110.38738400781249,110.57969179947915
Bright Acoustic Piano,1,55,G3,127,0.19230779166666423,110.38738400781249,110.57969179947915
Bright Acoustic Piano,1,58,A#3,127,0.13736270833332753,110.71705450781249,110.85441721614582
Bright Acoustic Piano,1,74,D5,127,0.2129121979166655,110.71705450781249,110.92996670572916
Bright Acoustic Piano,1,70,A#4,127,0.07554948958333796,110.88188975781249,110.95743924739583
Bright Acoustic Piano,1,62,D4,127,0.08241762500000505,110.88188975781249,110.96430738281249
Bright Acoustic Piano,1,77,F5,127,0.19230779166666423,111.04672500781248,111.23903279947915
Bright Acoustic Piano,1,65,F4,127,0.19917592708333132,111.04672500781248,111.24590093489581
Bright Acoustic Piano,1,53,F3,127,0.21978033333333258,111.04672500781248,111.26650534114582
Bright Acoustic Piano,1,62,D4,127,0.16483524999999588,111.37639550781249,111.54123075781249
Bright Acoustic Piano,1,70,A#4,127,0.19230779166666423,111.37639550781249,111.56870329947915
Bright Acoustic Piano,1,58,A#3,127,0.19230779166666423,111.37639550781249,111.56870329947915
Bright Acoustic Piano,1,74,D5,127,0.19230779166666423,111.37639550781249,111.56870329947915
Bright Acoustic Piano,1,65,F4,127,0.21978033333333258,111.37639550781249,111.59617584114582
Bright Acoustic Piano,1,53,F3,127,0.08241762500000505,111.54123075781249,111.62364838281249
Bright Acoustic Piano,1,53,F3,127,0.02747254166666835,111.70606600781248,111.73353854947915
Bright Acoustic Piano,1,76,E5,127,0.19230779166667844,111.70606600781248,111.89837379947916
Bright Acoustic Piano,1,52,E3,127,0.19230779166667844,111.70606600781248,111.89837379947916
Bright Acoustic Piano,1,64,E4,127,0.21978033333333258,111.70606600781248,111.92584634114581
Bright Acoustic Piano,1,58,A#3,127,0.16483524999999588,112.03573650781249,112.20057175781248
Bright Acoustic Piano,1,74,D5,127,0.19230779166666423,112.03573650781249,112.22804429947915
Bright Acoustic Piano,1,64,E4,127,0.21978033333333258,112.03573650781249,112.25551684114582
Bright Acoustic Piano,1,70,A#4,127,0.08241762500000505,112.20057175781248,112.28298938281249
Bright Acoustic Piano,1,62,D4,127,0.08241762500000505,112.20057175781248,112.28298938281249
Bright Acoustic Piano,1,52,E3,127,0.16483524999999588,112.3654070078125,112.53024225781249
Bright Acoustic Piano,1,64,E4,127,0.21978033333333258,112.3654070078125,112.58518734114583
Bright Acoustic Piano,1,76,E5,127,0.21978033333333258,112.3654070078125,112.58518734114583
Bright Acoustic Piano,1,70,A#4,127,0.16483524999999588,112.69507750781248,112.85991275781248
Bright Acoustic Piano,1,58,A#3,127,0.16483524999999588,112.69507750781248,112.85991275781248
Bright Acoustic Piano,1,62,D4,127,0.19230779166666423,112.69507750781248,112.88738529947915
Bright Acoustic Piano,1,74,D5,127,0.19230779166666423,112.69507750781248,112.88738529947915
Bright Acoustic Piano,1,64,E4,127,0.19230779166666423,112.69507750781248,112.88738529947915
Bright Acoustic Piano,1,76,E5,127,0.19230779166666423,113.02474800781249,113.21705579947916
Bright Acoustic Piano,1,64,E4,127,0.2129121979166655,113.02474800781249,113.23766020572916
Bright Acoustic Piano,1,52,E3,127,0.27472541666665506,113.02474800781249,113.29947342447915
Bright Acoustic Piano,1,57,A3,127,0.1648352500000101,113.35441850781248,113.51925375781249
Bright Acoustic Piano,1,72,C5,127,0.19230779166666423,113.35441850781248,113.54672629947915
Bright Acoustic Piano,1,69,A4,127,0.08241762499999084,113.51925375781249,113.60167138281248
Bright Acoustic Piano,1,60,C4,127,0.08928576041665792,113.51925375781249,113.60853951822915
Bright Acoustic Piano,1,76,E5,127,0.19230779166666423,113.68408900781249,113.87639679947915
Bright Acoustic Piano,1,52,E3,127,0.21978033333333258,113.68408900781249,113.90386934114582
Bright Acoustic Piano,1,64,E4,127,0.21978033333333258,113.68408900781249,113.90386934114582
Bright Acoustic Piano,1,60,C4,127,0.08241762500000505,114.01375950781248,114.09617713281249
Bright Acoustic Piano,1,57,A3,127,0.08241762500000505,114.01375950781248,114.09617713281249
Bright Acoustic Piano,1,72,C5,127,0.1098901666666734,114.01375950781248,114.12364967447915
Bright Acoustic Piano,1,69,A4,127,0.13736270833334174,114.01375950781248,114.15112221614582
Bright Acoustic Piano,1,50,D3,127,0.054945083333322486,114.17859475781249,114.23353984114581
Bright Acoustic Piano,1,72,C5,127,0.054945083333322486,114.17859475781249,114.23353984114581
Bright Acoustic Piano,1,64,E4,127,0.054945083333322486,114.17859475781249,114.23353984114581
Bright Acoustic Piano,1,52,E3,127,0.054945083333322486,114.17859475781249,114.23353984114581
Bright Acoustic Piano,1,76,E5,127,0.02060440625000126,114.34343000781249,114.36403441406249
Bright Acoustic Piano,1,77,F5,127,0.21978033333333258,114.34343000781249,114.56321034114582
Bright Acoustic Piano,1,53,F3,127,0.24725287500000093,114.34343000781249,114.59068288281249
Bright Acoustic Piano,1,65,F4,127,0.24725287500000093,114.34343000781249,114.59068288281249
Bright Acoustic Piano,1,57,A3,127,0.11675830208332627,114.67310050781249,114.78985880989582
Bright Acoustic Piano,1,74,D5,127,0.13736270833332753,114.67310050781249,114.81046321614582
Bright Acoustic Piano,1,69,A4,127,0.04807694791666961,114.83793575781249,114.88601270572916
Bright Acoustic Piano,1,62,D4,127,0.08241762499999084,114.83793575781249,114.92035338281248
Bright Acoustic Piano,1,65,F4,127,0.13736270833334174,115.00277100781248,115.14013371614583
Bright Acoustic Piano,1,77,F5,127,0.16483524999999588,115.00277100781248,115.16760625781248
Bright Acoustic Piano,1,53,F3,127,0.21978033333333258,115.00277100781248,115.22255134114582
Bright Acoustic Piano,1,66,F#4,127,0.13736270833332753,115.33244150781249,115.46980421614582
Bright Acoustic Piano,1,78,F#5,127,0.13736270833332753,115.33244150781249,115.46980421614582
Bright Acoustic Piano,1,54,F#3,127,0.19230779166666423,115.33244150781249,115.52474929947915
Bright Acoustic Piano,1,69,A4,127,0.13049457291667466,115.66211200781248,115.79260658072916
Bright Acoustic Piano,1,67,G4,127,0.19230779166666423,115.66211200781248,115.85441979947915
Bright Acoustic Piano,1,79,G5,127,0.19230779166666423,115.66211200781248,115.85441979947915
Bright Acoustic Piano,1,55,G3,127,0.2747254166666693,115.66211200781248,115.93683742447915
Bright Acoustic Piano,1,58,A#3,127,0.16483524999999588,115.99178250781249,116.15661775781248
Bright Acoustic Piano,1,74,D5,127,0.19230779166666423,115.99178250781249,116.18409029947915
Bright Acoustic Piano,1,70,A#4,127,0.0549450833333367,116.15661775781248,116.21156284114582
Bright Acoustic Piano,1,62,D4,127,0.08241762500000505,116.15661775781248,116.23903538281249
Bright Acoustic Piano,1,67,G4,127,0.1098901666666734,116.32145300781248,116.43134317447915
Bright Acoustic Piano,1,79,G5,127,0.13736270833334174,116.32145300781248,116.45881571614582
Bright Acoustic Piano,1,55,G3,127,0.1648352500000101,116.32145300781248,116.48628825781249
Bright Acoustic Piano,1,56,G#3,127,0.13736270833332753,116.65112350781249,116.78848621614581
Bright Acoustic Piano,1,80,G#5,127,0.16483524999999588,116.65112350781249,116.81595875781248
Bright Acoustic Piano,1,68,G#4,127,0.16483524999999588,116.65112350781249,116.81595875781248
Bright Acoustic Piano,1,81,A5,127,0.16483524999999588,116.98079400781249,117.14562925781249
Bright Acoustic Piano,1,69,A4,127,0.16483524999999588,116.98079400781249,117.14562925781249
Bright Acoustic Piano,1,57,A3,127,0.21978033333333258,116.98079400781249,117.20057434114582
Bright Acoustic Piano,1,61,C#4,127,0.13736270833334174,117.31046450781248,117.44782721614582
Bright Acoustic Piano,1,76,E5,127,0.16483524999999588,117.31046450781248,117.47529975781248
Bright Acoustic Piano,1,73,C#5,127,0.04807694791666961,117.47529975781248,117.52337670572915
Bright Acoustic Piano,1,64,E4,127,0.10302203125000631,117.47529975781248,117.57832178906249
Bright Acoustic Piano,1,67,G4,127,0.18543965624999714,117.64013500781249,117.82557466406249
Bright Acoustic Piano,1,55,G3,127,0.18543965624999714,117.64013500781249,117.82557466406249
Bright Acoustic Piano,1,79,G5,127,0.19917592708333132,117.64013500781249,117.83931093489582
Bright Acoustic Piano,1,64,E4,127,0.13736270833334174,117.96980550781248,118.10716821614582
Bright Acoustic Piano,1,61,C#4,127,0.1648352500000101,117.96980550781248,118.13464075781249
Bright Acoustic Piano,1,67,G4,127,0.1648352500000101,117.96980550781248,118.13464075781249
Bright Acoustic Piano,1,73,C#5,127,0.19230779166666423,117.96980550781248,118.16211329947915
Bright Acoustic Piano,1,69,A4,127,0.19230779166666423,118.29947600781249,118.49178379947915
Bright Acoustic Piano,1,81,A5,127,0.19230779166666423,118.29947600781249,118.49178379947915
Bright Acoustic Piano,1,57,A3,127,0.19230779166666423,118.29947600781249,118.49178379947915
Bright Acoustic Piano,1,77,F5,127,0.13736270833334174,118.62914650781248,118.76650921614582
Bright Acoustic Piano,1,62,D4,127,0.13736270833334174,118.62914650781248,118.76650921614582
Bright Acoustic Piano,1,74,D5,127,0.0549450833333367,118.79398175781249,118.84892684114583
Bright Acoustic Piano,1,65,F4,127,0.1030220312499921,118.79398175781249,118.89700378906248
Bright Acoustic Piano,1,57,A3,127,0.13049457291666045,118.95881700781248,119.08931158072915
Bright Acoustic Piano,1,81,A5,127,0.16483524999999588,118.95881700781248,119.12365225781248
Bright Acoustic Piano,1,69,A4,127,0.16483524999999588,118.95881700781248,119.12365225781248
Bright Acoustic Piano,1,65,F4,127,0.10989016666665918,119.28848750781249,119.39837767447915
Bright Acoustic Piano,1,62,D4,127,0.10989016666665918,119.28848750781249,119.39837767447915
Bright Acoustic Piano,1,74,D5,127,0.10989016666665918,119.28848750781249,119.39837767447915
Bright Acoustic Piano,1,77,F5,127,0.13049457291666045,119.28848750781249,119.41898208072915
Bright Acoustic Piano,1,79,G5,127,0.1648352500000101,119.78299325781248,119.94782850781249
Bright Acoustic Piano,1,67,G4,127,0.1648352500000101,119.78299325781248,119.94782850781249
Bright Acoustic Piano,1,55,G3,127,0.19230779166667844,119.78299325781248,119.97530104947916
Bright Acoustic Piano,1,60,C4,127,0.16483524999999588,119.94782850781249,120.11266375781248
Bright Acoustic Piano,1,75,D#5,127,0.16483524999999588,119.94782850781249,120.11266375781248
Bright Acoustic Piano,1,63,D#4,127,0.08241762500000505,120.11266375781248,120.19508138281249
Bright Acoustic Piano,1,72,C5,127,0.08241762500000505,120.11266375781248,120.19508138281249
Bright Acoustic Piano,1,54,F#3,127,0.1098901666666734,120.27749900781248,120.38738917447915
Bright Acoustic Piano,1,78,F#5,127,0.21978033333333258,120.27749900781248,120.49727934114581
Bright Acoustic Piano,1,66,F#4,127,0.21978033333333258,120.27749900781248,120.49727934114581
Bright Acoustic Piano,1,66,F#4,127,0.13736270833332753,120.60716950781249,120.74453221614581
Bright Acoustic Piano,1,72,C5,127,0.13736270833332753,120.60716950781249,120.74453221614581
Bright Acoustic Piano,1,63,D#4,127,0.16483524999999588,120.60716950781249,120.77200475781248
Bright Acoustic Piano,1,75,D#5,127,0.16483524999999588,120.60716950781249,120.77200475781248
Bright Acoustic Piano,1,60,C4,127,0.16483524999999588,120.60716950781249,120.77200475781248
Bright Acoustic Piano,1,79,G5,127,0.1648352500000101,120.93684000781248,121.10167525781249
Bright Acoustic Piano,1,67,G4,127,0.19230779166667844,120.93684000781248,121.12914779947916
Bright Acoustic Piano,1,55,G3,127,0.19230779166667844,120.93684000781248,121.12914779947916
Bright Acoustic Piano,1,58,A#3,127,0.13736270833332753,121.26651050781248,121.40387321614581
Bright Acoustic Piano,1,74,D5,127,0.21978033333333258,121.26651050781248,121.48629084114582
Bright Acoustic Piano,1,70,A#4,127,0.07554948958333796,121.43134575781248,121.50689524739582
Bright Acoustic Piano,1,62,D4,127,0.08241762500000505,121.43134575781248,121.51376338281248
Bright Acoustic Piano,1,65,F4,127,0.19230779166666423,121.59618100781249,121.78848879947915
Bright Acoustic Piano,1,77,F5,127,0.19230779166666423,121.59618100781249,121.78848879947915
Bright Acoustic Piano,1,53,F3,127,0.21978033333333258,121.59618100781249,121.81596134114582
Bright Acoustic Piano,1,62,D4,127,0.1648352500000101,121.92585150781248,122.09068675781249
Bright Acoustic Piano,1,70,A#4,127,0.19230779166666423,121.92585150781248,122.11815929947915
Bright Acoustic Piano,1,58,A#3,127,0.19230779166666423,121.92585150781248,122.11815929947915
Bright Acoustic Piano,1,74,D5,127,0.19230779166666423,121.92585150781248,122.11815929947915
Bright Acoustic Piano,1,65,F4,127,0.21978033333333258,121.92585150781248,122.14563184114581
Bright Acoustic Piano,1,53,F3,127,0.08241762499999084,122.09068675781249,122.17310438281248
Bright Acoustic Piano,1,53,F3,127,0.034340677083335436,122.25552200781249,122.28986268489582
Bright Acoustic Piano,1,76,E5,127,0.19230779166666423,122.25552200781249,122.44782979947915
Bright Acoustic Piano,1,52,E3,127,0.19917592708333132,122.25552200781249,122.45469793489582
Bright Acoustic Piano,1,64,E4,127,0.21978033333333258,122.25552200781249,122.47530234114582
Bright Acoustic Piano,1,58,A#3,127,0.1648352500000101,122.58519250781248,122.75002775781249
Bright Acoustic Piano,1,74,D5,127,0.19230779166667844,122.58519250781248,122.77750029947916
Bright Acoustic Piano,1,64,E4,127,0.21978033333333258,122.58519250781248,122.80497284114581
Bright Acoustic Piano,1,70,A#4,127,0.08241762499999084,122.75002775781249,122.83244538281248
Bright Acoustic Piano,1,62,D4,127,0.08241762499999084,122.75002775781249,122.83244538281248
Bright Acoustic Piano,1,52,E3,127,0.16483524999999588,122.91486300781249,123.07969825781248
Bright Acoustic Piano,1,64,E4,127,0.21978033333333258,122.91486300781249,123.13464334114582
Bright Acoustic Piano,1,76,E5,127,0.21978033333333258,122.91486300781249,123.13464334114582
Bright Acoustic Piano,1,70,A#4,127,0.16483524999999588,123.24453350781249,123.40936875781249
Bright Acoustic Piano,1,58,A#3,127,0.16483524999999588,123.24453350781249,123.40936875781249
Bright Acoustic Piano,1,64,E4,127,0.19230779166666423,123.24453350781249,123.43684129947916
Bright Acoustic Piano,1,74,D5,127,0.19230779166666423,123.24453350781249,123.43684129947916
Bright Acoustic Piano,1,62,D4,127,0.19230779166666423,123.24453350781249,123.43684129947916
Bright Acoustic Piano,1,76,E5,127,0.19230779166666423,123.57420400781248,123.76651179947915
Bright Acoustic Piano,1,64,E4,127,0.21978033333333258,123.57420400781248,123.79398434114582
Bright Acoustic Piano,1,52,E3,127,0.2678572812500022,123.57420400781248,123.84206128906249
Bright Acoustic Piano,1,57,A3,127,0.16483524999999588,123.90387450781249,124.06870975781248
Bright Acoustic Piano,1,72,C5,127,0.19230779166666423,123.90387450781249,124.09618229947915
Bright Acoustic Piano,1,60,C4,127,0.07554948958333796,124.06870975781248,124.14425924739582
Bright Acoustic Piano,1,69,A4,127,0.08241762500000505,124.06870975781248,124.15112738281249
Bright Acoustic Piano,1,76,E5,127,0.19230779166666423,124.23354500781248,124.42585279947915
Bright Acoustic Piano,1,52,E3,127,0.21978033333333258,124.23354500781248,124.45332534114581
Bright Acoustic Piano,1,64,E4,127,0.21978033333333258,124.23354500781248,124.45332534114581
Bright Acoustic Piano,1,60,C4,127,0.08241762499999084,124.56321550781249,124.64563313281248
Bright Acoustic Piano,1,57,A3,127,0.08241762499999084,124.56321550781249,124.64563313281248
Bright Acoustic Piano,1,72,C5,127,0.10989016666665918,124.56321550781249,124.67310567447915
Bright Acoustic Piano,1,69,A4,127,0.13736270833332753,124.56321550781249,124.70057821614581
Bright Acoustic Piano,1,50,D3,127,0.0549450833333367,124.72805075781248,124.78299584114582
Bright Acoustic Piano,1,72,C5,127,0.0549450833333367,124.72805075781248,124.78299584114582
Bright Acoustic Piano,1,64,E4,127,0.0549450833333367,124.72805075781248,124.78299584114582
Bright Acoustic Piano,1,52,E3,127,0.0549450833333367,124.72805075781248,124.78299584114582
Bright Acoustic Piano,1,76,E5,127,0.02747254166666835,124.89288600781248,124.92035854947915
Bright Acoustic Piano,1,77,F5,127,0.21978033333333258,124.89288600781248,125.11266634114581
Bright Acoustic Piano,1,53,F3,127,0.24038473958333384,124.89288600781248,125.13327074739581
Bright Acoustic Piano,1,65,F4,127,0.24725287500000093,124.89288600781248,125.14013888281248
Bright Acoustic Piano,1,57,A3,127,0.1098901666666734,125.22255650781248,125.33244667447916
Bright Acoustic Piano,1,74,D5,127,0.13736270833332753,125.22255650781248,125.35991921614581
Bright Acoustic Piano,1,69,A4,127,0.0549450833333367,125.38739175781248,125.44233684114582
Bright Acoustic Piano,1,62,D4,127,0.08241762500000505,125.38739175781248,125.46980938281249
Bright Acoustic Piano,1,65,F4,127,0.13049457291666045,125.55222700781249,125.68272158072915
Bright Acoustic Piano,1,77,F5,127,0.16483524999999588,125.55222700781249,125.71706225781249
Bright Acoustic Piano,1,53,F3,127,0.21978033333333258,125.55222700781249,125.77200734114582
Bright Acoustic Piano,1,66,F#4,127,0.13736270833334174,125.88189750781248,126.01926021614582
Bright Acoustic Piano,1,78,F#5,127,0.13736270833334174,125.88189750781248,126.01926021614582
Bright Acoustic Piano,1,54,F#3,127,0.19230779166666423,125.88189750781248,126.07420529947915
Bright Acoustic Piano,1,69,A4,127,0.13736270833332753,126.21156800781249,126.34893071614582
Bright Acoustic Piano,1,67,G4,127,0.19230779166666423,126.21156800781249,126.40387579947915
Bright Acoustic Piano,1,79,G5,127,0.19917592708333132,126.21156800781249,126.41074393489582
Bright Acoustic Piano,1,55,G3,127,0.2747254166666693,126.21156800781249,126.48629342447916
Bright Acoustic Piano,1,58,A#3,127,0.17170338541667718,126.54123850781248,126.71294189322916
Bright Acoustic Piano,1,74,D5,127,0.19917592708333132,126.54123850781248,126.74041443489581
Bright Acoustic Piano,1,70,A#4,127,0.054945083333322486,126.70607375781249,126.76101884114581
Bright Acoustic Piano,1,62,D4,127,0.08241762499999084,126.70607375781249,126.78849138281248
Bright Acoustic Piano,1,67,G4,127,0.10989016666665918,126.87090900781249,126.98079917447915
Bright Acoustic Piano,1,79,G5,127,0.13049457291666045,126.87090900781249,127.00140358072915
Bright Acoustic Piano,1,55,G3,127,0.16483524999999588,126.87090900781249,127.03574425781248
Bright Acoustic Piano,1,56,G#3,127,0.13736270833334174,127.20057950781248,127.33794221614582
Bright Acoustic Piano,1,80,G#5,127,0.1648352500000101,127.20057950781248,127.36541475781249
Bright Acoustic Piano,1,68,G#4,127,0.1648352500000101,127.20057950781248,127.36541475781249
Bright Acoustic Piano,1,81,A5,127,0.16483524999999588,127.53025000781248,127.69508525781248
Bright Acoustic Piano,1,69,A4,127,0.16483524999999588,127.53025000781248,127.69508525781248
Bright Acoustic Piano,1,57,A3,127,0.21978033333333258,127.53025000781248,127.75003034114582
Bright Acoustic Piano,1,61,C#4,127,0.13736270833332753,127.85992050781249,127.99728321614582
Bright Acoustic Piano,1,76,E5,127,0.16483524999998167,127.85992050781249,128.02475575781247
Bright Acoustic Piano,1,73,C#5,127,0.0549450833333367,128.02475575781247,128.0797008411458
Bright Acoustic Piano,1,64,E4,127,0.1098901666666734,128.02475575781247,128.13464592447914
Bright Acoustic Piano,1,55,G3,127,0.19230779166665002,128.18959100781248,128.38189879947913
Bright Acoustic Piano,1,67,G4,127,0.19230779166665002,128.18959100781248,128.38189879947913
Bright Acoustic Piano,1,79,G5,127,0.19230779166665002,128.18959100781248,128.38189879947913
Bright Acoustic Piano,1,64,E4,127,0.13736270833334174,128.51926150781247,128.65662421614581
Bright Acoustic Piano,1,67,G4,127,0.1648352500000101,128.51926150781247,128.68409675781248
Bright Acoustic Piano,1,61,C#4,127,0.1648352500000101,128.51926150781247,128.68409675781248
Bright Acoustic Piano,1,73,C#5,127,0.19230779166667844,128.51926150781247,128.71156929947915
Bright Acoustic Piano,1,69,A4,127,0.19230779166667844,128.84893200781246,129.04123979947914
Bright Acoustic Piano,1,81,A5,127,0.19230779166667844,128.84893200781246,129.04123979947914
Bright Acoustic Piano,1,57,A3,127,0.19230779166667844,128.84893200781246,129.04123979947914
Bright Acoustic Piano,1,77,F5,127,0.13736270833331332,129.17860250781249,129.3159652161458
Bright Acoustic Piano,1,62,D4,127,0.13736270833331332,129.17860250781249,129.3159652161458
Bright Acoustic Piano,1,74,D5,127,0.0549450833333367,129.34343775781247,129.3983828411458
Bright Acoustic Piano,1,65,F4,127,0.1098901666666734,129.34343775781247,129.45332792447914
Bright Acoustic Piano,1,57,A3,127,0.13736270833334174,129.50827300781248,129.64563571614582
Bright Acoustic Piano,1,81,A5,127,0.1648352500000101,129.50827300781248,129.6731082578125
Bright Acoustic Piano,1,69,A4,127,0.1648352500000101,129.50827300781248,129.6731082578125
Bright Acoustic Piano,1,62,D4,127,0.1098901666666734,129.83794350781247,129.94783367447914
Bright Acoustic Piano,1,74,D5,127,0.1098901666666734,129.83794350781247,129.94783367447914
Bright Acoustic Piano,1,65,F4,127,0.1098901666666734,129.83794350781247,129.94783367447914
Bright Acoustic Piano,1,77,F5,127,0.13736270833334174,129.83794350781247,129.9753062161458
Bright Acoustic Piano,1,67,G4,127,0.1648352500000101,130.33244925781247,130.49728450781248
Bright Acoustic Piano,1,79,G5,127,0.17170338541666297,130.33244925781247,130.50415264322913
Bright Acoustic Piano,1,55,G3,127,0.18543965624999714,130.33244925781247,130.51788891406247
Bright Acoustic Piano,1,60,C4,127,0.16483524999998167,130.49728450781248,130.66211975781246
Bright Acoustic Piano,1,75,D#5,127,0.17170338541666297,130.49728450781248,130.66898789322914
Bright Acoustic Piano,1,63,D#4,127,0.08241762500000505,130.66211975781246,130.74453738281247
Bright Acoustic Piano,1,72,C5,127,0.08241762500000505,130.66211975781246,130.74453738281247
Bright Acoustic Piano,1,54,F#3,127,0.1098901666666734,130.82695500781247,130.93684517447915
Bright Acoustic Piano,1,78,F#5,127,0.2129121979166655,130.82695500781247,131.03986720572914
Bright Acoustic Piano,1,66,F#4,127,0.21978033333331837,130.82695500781247,131.0467353411458
Bright Acoustic Piano,1,66,F#4,127,0.13736270833334174,131.15662550781246,131.2939882161458
Bright Acoustic Piano,1,72,C5,127,0.13736270833334174,131.15662550781246,131.2939882161458
Bright Acoustic Piano,1,75,D#5,127,0.1648352500000101,131.15662550781246,131.32146075781247
Bright Acoustic Piano,1,63,D#4,127,0.1648352500000101,131.15662550781246,131.32146075781247
Bright Acoustic Piano,1,60,C4,127,0.1648352500000101,131.15662550781246,131.32146075781247
Bright Acoustic Piano,1,79,G5,127,0.1648352500000101,131.48629600781246,131.65113125781247
Bright Acoustic Piano,1,67,G4,127,0.19230779166667844,131.48629600781246,131.67860379947913
Bright Acoustic Piano,1,55,G3,127,0.19230779166667844,131.48629600781246,131.67860379947913
Bright Acoustic Piano,1,58,A#3,127,0.13736270833331332,131.81596650781248,131.9533292161458
Bright Acoustic Piano,1,74,D5,127,0.21978033333331837,131.81596650781248,132.0357468411458
Bright Acoustic Piano,1,62,D4,127,0.08241762500000505,131.98080175781246,132.06321938281246
Bright Acoustic Piano,1,70,A#4,127,0.08241762500000505,131.98080175781246,132.06321938281246
Bright Acoustic Piano,1,77,F5,127,0.19230779166667844,132.14563700781247,132.33794479947915
Bright Acoustic Piano,1,65,F4,127,0.19230779166667844,132.14563700781247,132.33794479947915
Bright Acoustic Piano,1,53,F3,127,0.2197803333333468,132.14563700781247,132.36541734114581
Bright Acoustic Piano,1,62,D4,127,0.1648352500000101,132.47530750781246,132.64014275781247
Bright Acoustic Piano,1,58,A#3,127,0.19230779166667844,132.47530750781246,132.66761529947914
Bright Acoustic Piano,1,74,D5,127,0.19230779166667844,132.47530750781246,132.66761529947914
Bright Acoustic Piano,1,70,A#4,127,0.19230779166667844,132.47530750781246,132.66761529947914
Bright Acoustic Piano,1,65,F4,127,0.2197803333333468,132.47530750781246,132.6950878411458
Bright Acoustic Piano,1,53,F3,127,0.08241762500000505,132.64014275781247,132.72256038281247
Bright Acoustic Piano,1,53,F3,127,0.02747254166666835,132.80497800781248,132.83245054947915
Bright Acoustic Piano,1,76,E5,127,0.19230779166665002,132.80497800781248,132.99728579947913
Bright Acoustic Piano,1,52,E3,127,0.19230779166665002,132.80497800781248,132.99728579947913
Bright Acoustic Piano,1,64,E4,127,0.21978033333331837,132.80497800781248,133.0247583411458
Bright Acoustic Piano,1,58,A#3,127,0.1648352500000101,133.13464850781247,133.29948375781248
Bright Acoustic Piano,1,74,D5,127,0.19230779166665002,133.13464850781247,133.32695629947912
Bright Acoustic Piano,1,64,E4,127,0.21978033333331837,133.13464850781247,133.3544288411458
Bright Acoustic Piano,1,70,A#4,127,0.08241762499997662,133.29948375781248,133.38190138281246
Bright Acoustic Piano,1,62,D4,127,0.08241762499997662,133.29948375781248,133.38190138281246
Bright Acoustic Piano,1,52,E3,127,0.1648352500000101,133.46431900781246,133.62915425781247
Bright Acoustic Piano,1,64,E4,127,0.2197803333333468,133.46431900781246,133.6840993411458
Bright Acoustic Piano,1,76,E5,127,0.2197803333333468,133.46431900781246,133.6840993411458
Bright Acoustic Piano,1,70,A#4,127,0.1648352500000101,133.79398950781246,133.95882475781247
