Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,69,A4,110,0.08266074062501616,252.59660524999998,252.679265990625
Acoustic Grand Piano,0,62,D4,96,0.08266074062501616,252.59660524999998,252.679265990625
Acoustic Grand Piano,0,64,E4,114,0.07862850937499388,252.7578945,252.836523009375
Acoustic Grand Piano,0,69,A4,108,0.08266074062498774,252.7578945,252.84055524062498
Acoustic Grand Piano,0,36,C2,118,0.08266074062498774,252.7578945,252.84055524062498
Acoustic Grand Piano,0,76,E5,100,0.03225784999997927,252.91918375,252.95144159999998
Acoustic Grand Piano,0,76,E5,118,0.03225784999997927,252.91918375,252.95144159999998
Acoustic Grand Piano,0,76,E5,110,0.03225784999997927,252.91918375,252.95144159999998
Acoustic Grand Piano,0,36,C2,122,0.06854793124998082,252.91918375,252.98773168124998
Acoustic Grand Piano,0,64,E4,108,0.07056404687497775,252.91918375,252.98974779687498
Acoustic Grand Piano,0,69,A4,118,0.08467685624998467,252.91918375,253.00386060625
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,253.08047299999998,253.15910150937498
Acoustic Grand Piano,0,62,D4,122,0.09408539583333209,253.08047299999998,253.17455839583332
Acoustic Grand Piano,0,56,G#3,114,0.12903140000000235,253.08047299999998,253.2095044
Acoustic Grand Piano,0,59,B3,84,0.1532247874999939,253.08047299999998,253.23369778749998
Acoustic Grand Piano,0,61,C#4,108,0.1129024749999985,253.24176225,253.354664725
Acoustic Grand Piano,0,36,C2,3,0.13507974687499313,253.24176225,253.376841996875
Acoustic Grand Piano,0,74,D5,114,0.3306429625000078,253.08047299999998,253.4111159625
Acoustic Grand Piano,0,74,D5,104,0.008064462500016134,253.40305149999998,253.4111159625
Acoustic Grand Piano,0,80,G#5,93,0.06249958437501846,253.40305149999998,253.465551084375
Acoustic Grand Piano,0,73,C#5,114,0.0786285093750223,253.40305149999998,253.481680009375
Acoustic Grand Piano,0,59,B3,74,0.08467685625001309,253.40305149999998,253.48772835625
Acoustic Grand Piano,0,62,D4,108,0.09475743437502615,253.40305149999998,253.497808934375
Acoustic Grand Piano,0,76,E5,118,0.1391119781250154,253.40305149999998,253.542163478125
Acoustic Grand Piano,0,80,G#5,84,0.0725801625000031,253.56434074999999,253.6369209125
Acoustic Grand Piano,0,63,D#4,100,0.09072520312500387,253.56434074999999,253.655065953125
Acoustic Grand Piano,0,73,C#5,104,0.09677354999999466,253.56434074999999,253.66111429999998
Acoustic Grand Piano,0,59,B3,74,0.19556321562501466,253.56434074999999,253.759903965625
Acoustic Grand Piano,0,80,G#5,90,0.07459627812500003,253.72563,253.800226278125
Acoustic Grand Piano,0,62,D4,108,0.07862850937499388,253.72563,253.804258509375
Acoustic Grand Piano,0,36,C2,104,0.26814337812501776,253.56434074999999,253.832484128125
Acoustic Grand Piano,0,56,G#3,118,0.11895082187498929,253.72563,253.84458082187498
Acoustic Grand Piano,0,74,D5,108,0.22177271875000315,253.72563,253.94740271875
Acoustic Grand Piano,0,80,G#5,84,0.07661239375002538,253.88691924999998,253.96353164375
Acoustic Grand Piano,0,59,B3,68,0.08467685625001309,253.88691924999998,253.97159610625
Acoustic Grand Piano,0,60,C4,110,0.08467685625001309,253.88691924999998,253.97159610625
Acoustic Grand Piano,0,76,E5,122,0.3387074249999955,253.72563,254.064337425
Acoustic Grand Piano,0,64,E4,104,0.07056404687500617,254.0482085,254.118772546875
Acoustic Grand Piano,0,73,C#5,110,0.07459627812500003,254.0482085,254.122804778125
Acoustic Grand Piano,0,59,B3,67,0.07661239374999695,254.0482085,254.12482089374998
Acoustic Grand Piano,0,64,E4,108,0.07056404687500617,254.20949775,254.280061796875
Acoustic Grand Piano,0,80,G#5,93,0.0866929718749816,254.20949775,254.29619072187498
Acoustic Grand Piano,0,73,C#5,104,0.0927413187500008,254.20949775,254.30223906875
Acoustic Grand Piano,0,59,B3,67,0.1653214812500039,254.20949775,254.37481923125
Acoustic Grand Piano,0,62,D4,104,0.08870908750000694,254.37078699999998,254.45949608749999
Acoustic Grand Piano,0,56,G#3,118,0.0927413187500008,254.37078699999998,254.46352831874998
Acoustic Grand Piano,0,59,B3,67,0.08064462499999081,254.53207625,254.61272087499998
Acoustic Grand Piano,0,61,C#4,104,0.08669297187501002,254.53207625,254.618769221875
Acoustic Grand Piano,0,80,G#5,93,0.10483801250001079,254.53207625,254.6369142625
Acoustic Grand Piano,0,76,E5,122,0.27419172500000855,254.37078699999998,254.644978725
Acoustic Grand Piano,0,36,C2,114,0.6330603062500018,254.0482085,254.68126880625
Acoustic Grand Piano,0,73,C#5,110,0.07862850937499388,254.6933655,254.771994009375
Acoustic Grand Piano,0,59,B3,63,0.08064462499999081,254.6933655,254.774010125
Acoustic Grand Piano,0,62,D4,108,0.08870908749997852,254.6933655,254.78207458749998
Acoustic Grand Piano,0,74,D5,114,0.4294326281249994,254.37078699999998,254.80021962812498
Acoustic Grand Piano,0,80,G#5,96,0.06384366145834974,254.85465474999998,254.91849841145833
Acoustic Grand Piano,0,63,D#4,108,0.08064462500001923,254.85465474999998,254.935299375
Acoustic Grand Piano,0,73,C#5,100,0.09677354999999466,254.85465474999998,254.95142829999998
Acoustic Grand Piano,0,59,B3,70,0.14112809375001234,254.85465474999998,254.99578284375
Acoustic Grand Piano,0,36,C2,122,0.20161156250000545,254.85465474999998,255.0562663125
Acoustic Grand Piano,0,80,G#5,100,0.06854793125000924,255.015944,255.08449193125
Acoustic Grand Piano,0,56,G#3,118,0.08266074062498774,255.015944,255.09860474062498
Acoustic Grand Piano,0,76,E5,122,0.2459661062499947,254.85465474999998,255.10062085624998
Acoustic Grand Piano,0,62,D4,104,0.08870908750000694,255.015944,255.1046530875
Acoustic Grand Piano,0,74,D5,110,0.22983718124999086,255.015944,255.24578118124998
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,255.17723325,255.255861759375
Acoustic Grand Piano,0,60,C4,104,0.08266074062498774,255.17723325,255.259893990625
Acoustic Grand Piano,0,59,B3,65,0.08467685624998467,255.17723325,255.26191010624999
Acoustic Grand Piano,0,73,C#5,110,0.07056404687500617,255.33852249999998,255.409086546875
Acoustic Grand Piano,0,64,E4,108,0.0725801625000031,255.33852249999998,255.41110266249999
Acoustic Grand Piano,0,80,G#5,108,0.07459627812500003,255.33852249999998,255.41311877812498
Acoustic Grand Piano,0,59,B3,66,0.07661239374999695,255.33852249999998,255.41513489374998
Acoustic Grand Piano,0,36,C2,122,0.15927313437501311,255.33852249999998,255.497795634375
Acoustic Grand Piano,0,76,E5,122,0.2177404875000093,255.33852249999998,255.5562629875
Acoustic Grand Piano,0,64,E4,110,0.0725801625000031,255.49981175,255.5723919125
Acoustic Grand Piano,0,80,G#5,104,0.07862850937499388,255.49981175,255.578440259375
Acoustic Grand Piano,0,59,B3,74,0.08064462499999081,255.49981175,255.58045637499998
Acoustic Grand Piano,0,73,C#5,108,0.08669297187501002,255.49981175,255.586504721875
Acoustic Grand Piano,0,74,D5,108,0.018145040625000775,255.661101,255.679246040625
Acoustic Grand Piano,0,76,E5,100,0.05376308333330826,255.661101,255.7148640833333
Acoustic Grand Piano,0,76,E5,114,0.05376308333330826,255.661101,255.7148640833333
Acoustic Grand Piano,0,76,E5,82,0.05376308333330826,255.661101,255.7148640833333
Acoustic Grand Piano,0,62,D4,118,0.08064462499999081,255.661101,255.741745625
Acoustic Grand Piano,0,69,A4,118,0.12298305312498314,255.661101,255.78408405312499
Acoustic Grand Piano,0,56,G#3,118,0.13507974687499313,255.661101,255.796180746875
Acoustic Grand Piano,0,61,C#4,100,0.1129024749999985,255.82239024999998,255.93529272499998
Acoustic Grand Piano,0,76,E5,114,0.08467685624998467,255.9836795,256.06835635625
Acoustic Grand Piano,0,62,D4,108,0.09677354999996624,255.9836795,256.08045304999996
Acoustic Grand Piano,0,69,A4,118,0.09677354999996624,255.9836795,256.08045304999996
Acoustic Grand Piano,0,63,D#4,104,0.09072520312497545,256.14496875,256.23569395312495
Acoustic Grand Piano,0,69,A4,110,0.12096693749998622,256.14496875,256.26593568749996
Acoustic Grand Piano,0,36,C2,108,0.19153098437499239,256.14496875,256.33649973437497
Acoustic Grand Piano,0,76,E5,118,0.07459627812500003,256.30625799999996,256.38085427812496
Acoustic Grand Piano,0,62,D4,100,0.08870908750003537,256.30625799999996,256.3949670875
Acoustic Grand Piano,0,56,G#3,114,0.08870908750003537,256.30625799999996,256.3949670875
Acoustic Grand Piano,0,76,E5,104,0.07459627812500003,256.46754725,256.542143528125
Acoustic Grand Piano,0,60,C4,96,0.08870908749997852,256.46754725,256.5562563375
Acoustic Grand Piano,0,69,A4,118,0.08870908749997852,256.46754725,256.5562563375
Acoustic Grand Piano,0,64,E4,96,0.06854793125000924,256.6288365,256.69738443125
Acoustic Grand Piano,0,76,E5,108,0.07661239374999695,256.6288365,256.70544889375
Acoustic Grand Piano,0,69,A4,100,0.08266074062498774,256.6288365,256.71149724062496
Acoustic Grand Piano,0,64,E4,108,0.07459627812500003,256.79012574999996,256.86472202812496
Acoustic Grand Piano,0,76,E5,118,0.10483801250001079,256.79012574999996,256.89496376249997
Acoustic Grand Piano,0,69,A4,110,0.12298305312503999,256.79012574999996,256.913108803125
Acoustic Grand Piano,0,36,C2,127,0.3931425468749694,256.6288365,257.02197904687495
Acoustic Grand Piano,0,56,G#3,114,0.08467685624998467,256.951415,257.03609185625
Acoustic Grand Piano,0,62,D4,114,0.0866929718749816,256.951415,257.038107971875
Acoustic Grand Piano,0,76,E5,110,0.0725801625000031,257.11270425,257.1852844125
Acoustic Grand Piano,0,69,A4,114,0.08467685624998467,257.11270425,257.19738110624996
Acoustic Grand Piano,0,61,C#4,108,0.0866929718749816,257.11270425,257.19939722187496
Acoustic Grand Piano,0,69,A4,108,0.08064462499999081,257.27399349999996,257.35463812499995
Acoustic Grand Piano,0,76,E5,110,0.08064462499999081,257.27399349999996,257.35463812499995
Acoustic Grand Piano,0,62,D4,100,0.08870908750003537,257.27399349999996,257.3627025875
Acoustic Grand Piano,0,63,D#4,104,0.0725801625000031,257.43528275,257.5078629125
Acoustic Grand Piano,0,36,C2,122,0.10080578124996009,257.43528275,257.53608853124996
Acoustic Grand Piano,0,69,A4,110,0.12499916874998007,257.43528275,257.56028191875
Acoustic Grand Piano,0,76,E5,118,0.12903139999997393,257.43528275,257.56431415
Acoustic Grand Piano,0,62,D4,108,0.0725801625000031,257.596572,257.6691521625
Acoustic Grand Piano,0,56,G#3,114,0.0725801625000031,257.596572,257.6691521625
Acoustic Grand Piano,0,76,E5,108,0.054435121875030745,257.75786124999996,257.812296371875
Acoustic Grand Piano,0,69,A4,110,0.08266074062498774,257.75786124999996,257.84052199062495
Acoustic Grand Piano,0,62,D4,96,0.08266074062498774,257.75786124999996,257.84052199062495
Acoustic Grand Piano,0,64,E4,114,0.07862850937499388,257.9191505,257.997779009375
Acoustic Grand Piano,0,69,A4,108,0.08266074062498774,257.9191505,258.001811240625
Acoustic Grand Piano,0,36,C2,118,0.08266074062498774,257.9191505,258.001811240625
Acoustic Grand Piano,0,76,E5,100,0.03225785000000769,258.08043975,258.1126976
Acoustic Grand Piano,0,76,E5,118,0.03225785000000769,258.08043975,258.1126976
Acoustic Grand Piano,0,76,E5,110,0.03225785000000769,258.08043975,258.1126976
Acoustic Grand Piano,0,36,C2,122,0.06854793125000924,258.08043975,258.14898768125
Acoustic Grand Piano,0,64,E4,108,0.07056404687500617,258.08043975,258.151003796875
Acoustic Grand Piano,0,69,A4,118,0.08467685624998467,258.08043975,258.16511660624997
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,258.24172899999996,258.32035750937496
Acoustic Grand Piano,0,62,D4,122,0.09408539583336051,258.24172899999996,258.3358143958333
Acoustic Grand Piano,0,56,G#3,114,0.12903140000003077,258.24172899999996,258.3707604
Acoustic Grand Piano,0,59,B3,84,0.1532247874999939,258.24172899999996,258.39495378749996
Acoustic Grand Piano,0,61,C#4,108,0.1129024749999985,258.40301825,258.515920725
Acoustic Grand Piano,0,36,C2,3,0.1350797468749647,258.40301825,258.53809799687497
Acoustic Grand Piano,0,74,D5,114,0.3306429625000078,258.24172899999996,258.5723719625
Acoustic Grand Piano,0,74,D5,104,0.008064462499987712,258.5643075,258.5723719625
Acoustic Grand Piano,0,80,G#5,93,0.06249958437501846,258.5643075,258.626807084375
Acoustic Grand Piano,0,73,C#5,114,0.07862850937499388,258.5643075,258.642936009375
Acoustic Grand Piano,0,59,B3,74,0.08467685624998467,258.5643075,258.64898435624997
Acoustic Grand Piano,0,62,D4,108,0.09475743437496931,258.5643075,258.65906493437495
Acoustic Grand Piano,0,76,E5,118,0.1391119781250154,258.5643075,258.703419478125
Acoustic Grand Piano,0,80,G#5,84,0.0725801625000031,258.72559674999997,258.79817691249997
Acoustic Grand Piano,0,63,D#4,100,0.0907252031250323,258.72559674999997,258.816321953125
Acoustic Grand Piano,0,73,C#5,104,0.09677355000002308,258.72559674999997,258.8223703
Acoustic Grand Piano,0,59,B3,74,0.19556321562498624,258.72559674999997,258.92115996562495
Acoustic Grand Piano,0,80,G#5,90,0.07459627812500003,258.88688599999995,258.96148227812495
Acoustic Grand Piano,0,62,D4,108,0.07862850937505073,258.88688599999995,258.965514509375
Acoustic Grand Piano,0,36,C2,104,0.26814337812498934,258.72559674999997,258.99374012812495
Acoustic Grand Piano,0,56,G#3,118,0.11895082187504613,258.88688599999995,259.005836821875
Acoustic Grand Piano,0,74,D5,108,0.22177271875000315,258.88688599999995,259.10865871874995
Acoustic Grand Piano,0,80,G#5,84,0.07661239374999695,259.04817525,259.12478764375
Acoustic Grand Piano,0,59,B3,68,0.08467685624998467,259.04817525,259.13285210624997
Acoustic Grand Piano,0,60,C4,110,0.08467685624998467,259.04817525,259.13285210624997
Acoustic Grand Piano,0,76,E5,122,0.33870742500005235,258.88688599999995,259.225593425
Acoustic Grand Piano,0,64,E4,104,0.07056404687500617,259.20946449999997,259.280028546875
Acoustic Grand Piano,0,73,C#5,110,0.07459627812500003,259.20946449999997,259.28406077812497
Acoustic Grand Piano,0,59,B3,67,0.07661239374999695,259.20946449999997,259.28607689374996
Acoustic Grand Piano,0,64,E4,108,0.07056404687500617,259.37075374999995,259.44131779687496
Acoustic Grand Piano,0,80,G#5,93,0.08669297187503844,259.37075374999995,259.457446721875
Acoustic Grand Piano,0,73,C#5,104,0.09274131875002922,259.37075374999995,259.46349506875
Acoustic Grand Piano,0,59,B3,67,0.16532148125003232,259.37075374999995,259.53607523125
Acoustic Grand Piano,0,62,D4,104,0.08870908749997852,259.532043,259.62075208749997
Acoustic Grand Piano,0,56,G#3,118,0.09274131874997238,259.532043,259.62478431874996
Acoustic Grand Piano,0,59,B3,67,0.08064462499999081,259.69333224999997,259.77397687499996
Acoustic Grand Piano,0,61,C#4,104,0.0866929718749816,259.69333224999997,259.78002522187495
Acoustic Grand Piano,0,80,G#5,93,0.10483801250001079,259.69333224999997,259.7981702625
Acoustic Grand Piano,0,76,E5,122,0.2741917249999801,259.532043,259.80623472499997
Acoustic Grand Piano,0,36,C2,114,0.6330603062500018,259.20946449999997,259.84252480624997
Acoustic Grand Piano,0,73,C#5,110,0.07862850937505073,259.85462149999995,259.933250009375
Acoustic Grand Piano,0,59,B3,63,0.08064462500004765,259.85462149999995,259.935266125
Acoustic Grand Piano,0,62,D4,108,0.08870908750003537,259.85462149999995,259.9433305875
Acoustic Grand Piano,0,74,D5,114,0.42943262812497096,259.532043,259.96147562812496
Acoustic Grand Piano,0,80,G#5,96,0.0638436614582929,260.01591075,260.0797544114583
Acoustic Grand Piano,0,63,D#4,108,0.08064462499999081,260.01591075,260.096555375
Acoustic Grand Piano,0,73,C#5,100,0.09677354999996624,260.01591075,260.11268429999996
Acoustic Grand Piano,0,59,B3,70,0.14112809375001234,260.01591075,260.15703884375
Acoustic Grand Piano,0,36,C2,122,0.20161156249997703,260.01591075,260.21752231249997
Acoustic Grand Piano,0,80,G#5,100,0.06854793125000924,260.17719999999997,260.24574793125
Acoustic Grand Piano,0,56,G#3,118,0.08266074062498774,260.17719999999997,260.25986074062496
Acoustic Grand Piano,0,76,E5,122,0.2459661062499663,260.01591075,260.26187685624996
Acoustic Grand Piano,0,62,D4,104,0.08870908749997852,260.17719999999997,260.26590908749995
Acoustic Grand Piano,0,74,D5,110,0.22983718124999086,260.17719999999997,260.40703718124996
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,260.33848924999995,260.41711775937495
Acoustic Grand Piano,0,60,C4,104,0.08266074062504458,260.33848924999995,260.421149990625
Acoustic Grand Piano,0,59,B3,65,0.08467685625004151,260.33848924999995,260.42316610625
Acoustic Grand Piano,0,73,C#5,110,0.07056404687500617,260.4997785,260.570342546875
Acoustic Grand Piano,0,64,E4,108,0.0725801625000031,260.4997785,260.5723586625
Acoustic Grand Piano,0,80,G#5,108,0.07459627812500003,260.4997785,260.574374778125
Acoustic Grand Piano,0,59,B3,66,0.07661239374999695,260.4997785,260.57639089375
Acoustic Grand Piano,0,36,C2,122,0.1592731343749847,260.4997785,260.659051634375
Acoustic Grand Piano,0,76,E5,122,0.2177404875000093,260.4997785,260.7175189875
Acoustic Grand Piano,0,64,E4,110,0.0725801625000031,260.66106775,260.7336479125
Acoustic Grand Piano,0,80,G#5,104,0.07862850937499388,260.66106775,260.73969625937497
Acoustic Grand Piano,0,59,B3,74,0.08064462499999081,260.66106775,260.74171237499996
Acoustic Grand Piano,0,73,C#5,108,0.0866929718749816,260.66106775,260.74776072187495
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,260.82235699999995,260.90098550937495
Acoustic Grand Piano,0,62,D4,122,0.09408539583336051,260.82235699999995,260.9164423958333
Acoustic Grand Piano,0,56,G#3,114,0.12903140000003077,260.82235699999995,260.9513884
Acoustic Grand Piano,0,59,B3,84,0.1532247874999939,260.82235699999995,260.97558178749995
Acoustic Grand Piano,0,61,C#4,108,0.1129024749999985,260.98364625,261.096548725
Acoustic Grand Piano,0,36,C2,3,0.1350797468749647,260.98364625,261.11872599687496
Acoustic Grand Piano,0,74,D5,114,0.3306429625000078,260.82235699999995,261.15299996249996
Acoustic Grand Piano,0,74,D5,104,0.008064462499987712,261.1449355,261.15299996249996
Acoustic Grand Piano,0,80,G#5,93,0.06249958437501846,261.1449355,261.207435084375
Acoustic Grand Piano,0,73,C#5,114,0.07862850937499388,261.1449355,261.22356400937497
Acoustic Grand Piano,0,59,B3,74,0.08467685624998467,261.1449355,261.22961235624996
Acoustic Grand Piano,0,62,D4,108,0.09475743437502615,261.1449355,261.239692934375
Acoustic Grand Piano,0,76,E5,118,0.1391119781250154,261.1449355,261.284047478125
Acoustic Grand Piano,0,80,G#5,84,0.0725801625000031,261.30622474999996,261.37880491249996
Acoustic Grand Piano,0,63,D#4,100,0.0907252031250323,261.30622474999996,261.396949953125
Acoustic Grand Piano,0,73,C#5,104,0.09677355000002308,261.30622474999996,261.4029983
Acoustic Grand Piano,0,59,B3,74,0.19556321562504309,261.30622474999996,261.501787965625
Acoustic Grand Piano,0,80,G#5,90,0.07459627812500003,261.467514,261.542110278125
Acoustic Grand Piano,0,62,D4,108,0.07862850937499388,261.467514,261.546142509375
Acoustic Grand Piano,0,36,C2,104,0.2681433781250462,261.30622474999996,261.574368128125
Acoustic Grand Piano,0,56,G#3,118,0.11895082187498929,261.467514,261.586464821875
Acoustic Grand Piano,0,74,D5,108,0.22177271875000315,261.467514,261.68928671875
Acoustic Grand Piano,0,80,G#5,84,0.07661239374999695,261.62880325,261.70541564375
Acoustic Grand Piano,0,59,B3,68,0.08467685624998467,261.62880325,261.71348010624996
Acoustic Grand Piano,0,60,C4,110,0.08467685624998467,261.62880325,261.71348010624996
Acoustic Grand Piano,0,76,E5,122,0.3387074249999955,261.467514,261.806221425
Acoustic Grand Piano,0,64,E4,104,0.07056404687500617,261.79009249999996,261.86065654687496
Acoustic Grand Piano,0,73,C#5,110,0.07459627812500003,261.79009249999996,261.86468877812496
Acoustic Grand Piano,0,59,B3,67,0.07661239374999695,261.79009249999996,261.86670489374995
Acoustic Grand Piano,0,64,E4,108,0.07056404687500617,261.95138175,262.021945796875
Acoustic Grand Piano,0,80,G#5,93,0.0866929718749816,261.95138175,262.038074721875
Acoustic Grand Piano,0,73,C#5,104,0.09274131874997238,261.95138175,262.04412306874997
Acoustic Grand Piano,0,59,B3,67,0.16532148124997548,261.95138175,262.11670323124997
Acoustic Grand Piano,0,62,D4,104,0.08870908749997852,262.112671,262.20138008749996
Acoustic Grand Piano,0,56,G#3,118,0.09274131874997238,262.112671,262.20541231874995
Acoustic Grand Piano,0,59,B3,67,0.08064462499999081,262.27396024999996,262.35460487499995
Acoustic Grand Piano,0,61,C#4,104,0.08669297187503844,262.27396024999996,262.360653221875
Acoustic Grand Piano,0,80,G#5,93,0.10483801250001079,262.27396024999996,262.37879826249997
Acoustic Grand Piano,0,76,E5,122,0.2741917249999801,262.112671,262.38686272499996
Acoustic Grand Piano,0,36,C2,114,0.6330603062500018,261.79009249999996,262.42315280624996
Acoustic Grand Piano,0,73,C#5,110,0.07862850937499388,262.4352495,262.513878009375
Acoustic Grand Piano,0,59,B3,63,0.08064462499999081,262.4352495,262.515894125
Acoustic Grand Piano,0,62,D4,108,0.08870908749997852,262.4352495,262.5239585875
Acoustic Grand Piano,0,74,D5,114,0.42943262812497096,262.112671,262.54210362812495
Acoustic Grand Piano,0,80,G#5,96,0.06384366145834974,262.59653875,262.66038241145833
Acoustic Grand Piano,0,63,D#4,108,0.08064462499999081,262.59653875,262.67718337499997
Acoustic Grand Piano,0,73,C#5,100,0.09677355000002308,262.59653875,262.6933123
Acoustic Grand Piano,0,59,B3,70,0.14112809375001234,262.59653875,262.73766684375
Acoustic Grand Piano,0,36,C2,122,0.20161156249997703,262.59653875,262.79815031249996
Acoustic Grand Piano,0,80,G#5,100,0.06854793125000924,262.75782799999996,262.82637593124997
Acoustic Grand Piano,0,56,G#3,118,0.08266074062498774,262.75782799999996,262.84048874062495
Acoustic Grand Piano,0,76,E5,122,0.24596610625002313,262.59653875,262.84250485625
Acoustic Grand Piano,0,62,D4,104,0.08870908750003537,262.75782799999996,262.8465370875
Acoustic Grand Piano,0,74,D5,110,0.22983718124999086,262.75782799999996,262.98766518124995
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,262.91911725,262.997745759375
Acoustic Grand Piano,0,60,C4,104,0.08266074062498774,262.91911725,263.001777990625
Acoustic Grand Piano,0,59,B3,65,0.08467685624998467,262.91911725,263.00379410625
Acoustic Grand Piano,0,73,C#5,110,0.07056404687500617,263.0804065,263.150970546875
Acoustic Grand Piano,0,64,E4,108,0.0725801625000031,263.0804065,263.1529866625
Acoustic Grand Piano,0,80,G#5,108,0.07459627812500003,263.0804065,263.155002778125
Acoustic Grand Piano,0,59,B3,66,0.07661239374999695,263.0804065,263.15701889375
Acoustic Grand Piano,0,36,C2,122,0.1592731343749847,263.0804065,263.23967963437497
Acoustic Grand Piano,0,76,E5,122,0.2177404875000093,263.0804065,263.2981469875
Acoustic Grand Piano,0,64,E4,110,0.0725801625000031,263.24169574999996,263.31427591249997
Acoustic Grand Piano,0,80,G#5,104,0.07862850937499388,263.24169574999996,263.32032425937496
Acoustic Grand Piano,0,59,B3,74,0.08064462499999081,263.24169574999996,263.32234037499995
Acoustic Grand Piano,0,73,C#5,108,0.08669297187503844,263.24169574999996,263.328388721875
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,263.402985,263.481613509375
Acoustic Grand Piano,0,62,D4,122,0.09408539583330366,263.402985,263.4970703958333
Acoustic Grand Piano,0,56,G#3,114,0.12903139999997393,263.402985,263.5320164
Acoustic Grand Piano,0,59,B3,84,0.1532247874999939,263.402985,263.5562097875
Acoustic Grand Piano,0,61,C#4,108,0.1129024749999985,263.56427425,263.677176725
Acoustic Grand Piano,0,36,C2,3,0.1350797468749647,263.56427425,263.69935399687495
Acoustic Grand Piano,0,74,D5,114,0.33064296249995095,263.402985,263.73362796249995
Acoustic Grand Piano,0,74,D5,104,0.008064462499987712,263.72556349999996,263.73362796249995
Acoustic Grand Piano,0,80,G#5,93,0.06249958437501846,263.72556349999996,263.788063084375
Acoustic Grand Piano,0,73,C#5,114,0.07862850937499388,263.72556349999996,263.80419200937496
Acoustic Grand Piano,0,59,B3,74,0.08467685624998467,263.72556349999996,263.81024035624995
Acoustic Grand Piano,0,62,D4,108,0.09475743437502615,263.72556349999996,263.820320934375
Acoustic Grand Piano,0,76,E5,118,0.1391119781250154,263.72556349999996,263.864675478125
Acoustic Grand Piano,0,80,G#5,84,0.0725801625000031,263.88685274999995,263.95943291249995
Acoustic Grand Piano,0,63,D#4,100,0.0907252031250323,263.88685274999995,263.977577953125
Acoustic Grand Piano,0,73,C#5,104,0.09677355000002308,263.88685274999995,263.98362629999997
Acoustic Grand Piano,0,59,B3,74,0.19556321562504309,263.88685274999995,264.082415965625
Acoustic Grand Piano,0,80,G#5,90,0.07459627812500003,264.048142,264.122738278125
Acoustic Grand Piano,0,62,D4,108,0.07862850937499388,264.048142,264.126770509375
Acoustic Grand Piano,0,36,C2,104,0.2681433781250462,263.88685274999995,264.154996128125
Acoustic Grand Piano,0,56,G#3,118,0.11895082187498929,264.048142,264.167092821875
Acoustic Grand Piano,0,74,D5,108,0.22177271875000315,264.048142,264.26991471875
Acoustic Grand Piano,0,80,G#5,84,0.07661239374999695,264.20943124999997,264.28604364374996
Acoustic Grand Piano,0,59,B3,68,0.08467685624998467,264.20943124999997,264.29410810624995
Acoustic Grand Piano,0,60,C4,110,0.08467685624998467,264.20943124999997,264.29410810624995
Acoustic Grand Piano,0,76,E5,122,0.3387074249999955,264.048142,264.386849425
Acoustic Grand Piano,0,64,E4,104,0.07056404687500617,264.37072049999995,264.44128454687495
Acoustic Grand Piano,0,73,C#5,110,0.07459627812500003,264.37072049999995,264.44531677812495
Acoustic Grand Piano,0,59,B3,67,0.0766123937500538,264.37072049999995,264.44733289375
Acoustic Grand Piano,0,64,E4,108,0.07056404687500617,264.53200975,264.602573796875
Acoustic Grand Piano,0,80,G#5,93,0.0866929718749816,264.53200975,264.61870272187497
Acoustic Grand Piano,0,73,C#5,104,0.09274131874997238,264.53200975,264.62475106874996
Acoustic Grand Piano,0,59,B3,67,0.16532148124997548,264.53200975,264.69733123124996
Acoustic Grand Piano,0,62,D4,104,0.08870908749997852,264.69329899999997,264.78200808749995
Acoustic Grand Piano,0,56,G#3,118,0.09274131875002922,264.69329899999997,264.78604031875
Acoustic Grand Piano,0,59,B3,67,0.08064462500004765,264.85458824999995,264.935232875
Acoustic Grand Piano,0,61,C#4,104,0.08669297187503844,264.85458824999995,264.941281221875
Acoustic Grand Piano,0,80,G#5,93,0.10483801250001079,264.85458824999995,264.95942626249996
Acoustic Grand Piano,0,76,E5,122,0.2741917249999801,264.69329899999997,264.96749072499995
Acoustic Grand Piano,0,36,C2,114,0.6330603062500018,264.37072049999995,265.00378080624995
Acoustic Grand Piano,0,73,C#5,110,0.07862850937499388,265.0158775,265.094506009375
Acoustic Grand Piano,0,59,B3,63,0.08064462499999081,265.0158775,265.096522125
Acoustic Grand Piano,0,62,D4,108,0.08870908749997852,265.0158775,265.10458658749997
Acoustic Grand Piano,0,74,D5,114,0.4294326281250278,264.69329899999997,265.122731628125
Acoustic Grand Piano,0,80,G#5,96,0.06384366145834974,265.17716674999997,265.2410104114583
Acoustic Grand Piano,0,63,D#4,108,0.08064462499999081,265.17716674999997,265.25781137499996
Acoustic Grand Piano,0,73,C#5,100,0.09677355000002308,265.17716674999997,265.2739403
Acoustic Grand Piano,0,59,B3,70,0.14112809375001234,265.17716674999997,265.31829484375
Acoustic Grand Piano,0,36,C2,122,0.20161156249997703,265.17716674999997,265.37877831249995
