instrumento,nota,volumen,dura,empieza,termina
-1.0,37,127,0.05376308333333313,26.146498250000004,26.200261333333337
-1.0,37,127,0.026881541666664788,26.307787500000003,26.334669041666668
-1.0,60,127,0.08064462500000147,26.280905958333335,26.361550583333337
-1.0,66,127,0.06720385416666552,26.307787500000003,26.374991354166667
-1.0,70,127,0.05376308333333313,26.442195208333334,26.495958291666668
-1.0,48,127,0.04032231249999896,26.469076750000003,26.5093990625
-1.0,60,127,0.0672038541666673,26.630366000000002,26.69756985416667
-1.0,55,127,0.04480256944444486,26.79165525,26.836457819444448
-1.0,70,127,0.026881541666664788,26.872299875000003,26.899181416666668
-1.0,57,127,0.04704269791666693,26.9529445,26.999987197916667
-1.0,57,127,0.05376308333333313,27.114233750000004,27.167996833333337
-1.0,60,127,0.05376308333333224,27.275523000000003,27.329286083333336
-1.0,55,127,0.044802569444443684,27.436812250000003,27.481614819444445
-1.0,70,127,0.02688154166666834,27.598101500000002,27.62498304166667
-1.0,62,127,0.08064462499999792,27.571219958333337,27.651864583333335
-1.0,48,127,0.05376308333333313,27.598101500000002,27.651864583333335
-1.0,55,127,0.06272359722222258,27.759390750000005,27.82211434722223
-1.0,60,127,0.053763083333334016,27.92068,27.974443083333334
-1.0,70,127,0.05376308333333313,28.055087708333335,28.10885079166667
-1.0,48,127,0.05376308333333668,28.08196925,28.135732333333337
-1.0,70,127,0.02688154166666834,28.162613875,28.18949541666667
-1.0,66,127,0.05376308333333313,28.216376958333335,28.270140041666668
-1.0,49,127,0.026881541666664788,28.243258500000003,28.270140041666668
-1.0,63,127,0.05376308333333313,28.377666208333334,28.431429291666667
-1.0,55,127,0.03584205555555423,28.404547750000003,28.440389805555558
-1.0,70,127,0.05376308333333668,28.538955458333334,28.59271854166667
-1.0,57,127,0.06272359722222258,28.565837000000002,28.628560597222226
-1.0,70,127,0.05376308333333313,28.700244708333337,28.75400779166667
-1.0,48,127,0.05376308333333313,28.72712625,28.780889333333334
-1.0,66,127,0.05376308333333313,28.861533958333336,28.91529704166667
-1.0,48,127,0.05376308333333668,28.8884155,28.942178583333337
-1.0,70,127,0.05376308333333313,29.022823208333335,29.07658629166667
-1.0,48,127,0.05376308333333313,29.049704750000004,29.103467833333337
-1.0,72,127,0.053763083333334905,29.184112458333335,29.237875541666668
-1.0,48,127,0.05376308333333313,29.210994000000003,29.264757083333336
-1.0,70,127,0.05376308333333313,29.345401708333334,29.399164791666667
-1.0,48,127,0.06720385416666552,29.372283250000002,29.439487104166666
-1.0,70,127,0.026881541666664788,29.426046333333336,29.452927875
-1.0,66,127,0.05376308333333313,29.506690958333337,29.56045404166667
-1.0,49,127,0.05376308333333313,29.533572500000002,29.587335583333335
-1.0,63,127,0.05376308333333313,29.667980208333336,29.72174329166667
-1.0,55,127,0.04480256944444486,29.69486175,29.739664319444447
-1.0,37,127,0.026881541666664788,29.856151000000004,29.88303254166667
-1.0,70,127,0.08064462499999792,29.829269458333336,29.909914083333334
-1.0,67,127,0.06720385416666375,29.856151000000004,29.923354854166668
-1.0,37,127,0.006720385416670638,30.01744025,30.02416063541667
-1.0,70,127,0.05376308333333313,29.990558708333335,30.04432179166667
-1.0,60,127,0.08064462500000147,30.01744025,30.098084875
-1.0,37,127,0.02688154166666834,30.098084875,30.12496641666667
-1.0,37,127,0.006720385416667085,30.178729500000003,30.18544988541667
-1.0,70,127,0.05376308333333313,30.151847958333335,30.205611041666668
-1.0,61,127,0.05376308333333313,30.178729500000003,30.232492583333336
-1.0,70,127,0.08064462499999792,30.313137208333337,30.393781833333335
-1.0,48,127,0.05376308333333313,30.340018750000002,30.393781833333335
-1.0,70,127,0.05376308333333668,30.474426458333333,30.52818954166667
-1.0,57,127,0.06272359722222258,30.501308000000005,30.56403159722223
-1.0,70,127,0.026881541666664788,30.635715708333336,30.66259725
-1.0,48,127,0.05376308333333313,30.66259725,30.716360333333334
-1.0,70,127,0.02688154166666834,30.716360333333334,30.743241875000002
-1.0,66,127,0.04032231249999896,30.797004958333336,30.837327270833335
-1.0,49,127,0.05376308333333668,30.8238865,30.877649583333337
-1.0,70,127,0.05376308333333313,30.958294208333335,31.012057291666668
-1.0,53,127,0.044802569444443684,30.985175750000007,31.02997831944445
-1.0,37,127,0.026881541666664788,31.146465000000003,31.173346541666668
-1.0,70,127,0.08064462500000147,31.119583458333334,31.200228083333336
-1.0,67,127,0.06720385416666552,31.146465000000003,31.21366885416667
