instrumento,nota,volumen,dura,empieza,termina
-1.0,42.0,73.0,0.09593017500000656,250.6393845,250.735314675
-1.0,-1.0,0.0,0.08139529999999695,250.735314675,250.816709975
-1.0,-1.0,0.0,0.08139529999999695,250.735314675,250.816709975
-1.0,-1.0,0.0,0.08139529999999695,250.735314675,250.816709975
-1.0,-1.0,0.0,0.08139529999999695,250.735314675,250.816709975
-1.0,69.0,104.0,0.06976739999998927,250.816709975,250.886477375
-1.0,69.0,104.0,0.06976739999998927,250.816709975,250.886477375
-1.0,69.0,104.0,0.06976739999998927,250.816709975,250.886477375
-1.0,42.0,65.0,0.11046504999998774,250.813803,250.92426805
-1.0,42.0,65.0,0.11046504999998774,250.813803,250.92426805
-1.0,-1.0,0.0,0.06686042500001577,250.92426805,250.991128475
-1.0,-1.0,0.0,0.06686042500001577,250.92426805,250.991128475
-1.0,-1.0,0.0,0.06686042500001577,250.92426805,250.991128475
-1.0,69.0,107.0,0.08720924999998658,250.991128475,251.07833772499998
-1.0,69.0,107.0,0.08720924999998658,250.991128475,251.07833772499998
-1.0,69.0,107.0,0.08720924999998658,250.991128475,251.07833772499998
-1.0,69.0,107.0,0.08720924999998658,250.991128475,251.07833772499998
-1.0,42.0,75.0,0.12209294999999543,250.9882215,251.11031445
-1.0,42.0,75.0,0.12209294999999543,250.9882215,251.11031445
-1.0,-1.0,0.0,0.05523252500000808,251.11031445,251.165546975
-1.0,-1.0,0.0,0.05523252500000808,251.11031445,251.165546975
-1.0,73.0,114.0,0.06249996249998446,251.165546975,251.22804693749998
-1.0,73.0,114.0,0.06249996249998446,251.165546975,251.22804693749998
-1.0,73.0,114.0,0.06249996249998446,251.165546975,251.22804693749998
-1.0,42.0,69.0,0.10174412499998198,251.16264,251.264384125
-1.0,42.0,69.0,0.10174412499998198,251.16264,251.264384125
-1.0,-1.0,0.0,0.07558135000002153,251.264384125,251.339965475
-1.0,-1.0,0.0,0.07558135000002153,251.264384125,251.339965475
-1.0,-1.0,0.0,0.07558135000002153,251.264384125,251.339965475
-1.0,68.0,110.0,0.05813949999998158,251.339965475,251.398104975
-1.0,68.0,110.0,0.05813949999998158,251.339965475,251.398104975
-1.0,68.0,110.0,0.05813949999998158,251.339965475,251.398104975
-1.0,56.0,122.0,0.2499998499999947,251.165546975,251.415546825
-1.0,70.0,94.0,0.09593017499997814,251.339965475,251.43589565
-1.0,-1.0,0.0,0.07848832499999503,251.43589565,251.514383975
-1.0,-1.0,0.0,0.07848832499999503,251.43589565,251.514383975
-1.0,-1.0,0.0,0.07848832499999503,251.43589565,251.514383975
-1.0,69.0,101.0,0.07122088750001865,251.514383975,251.58560486250002
-1.0,69.0,101.0,0.07122088750001865,251.514383975,251.58560486250002
-1.0,69.0,101.0,0.07122088750001865,251.514383975,251.58560486250002
-1.0,42.0,62.0,0.09593017499997814,251.511477,251.607407175
-1.0,-1.0,0.0,0.08139529999999695,251.607407175,251.688802475
-1.0,-1.0,0.0,0.08139529999999695,251.607407175,251.688802475
-1.0,-1.0,0.0,0.08139529999999695,251.607407175,251.688802475
-1.0,-1.0,0.0,0.08139529999999695,251.607407175,251.688802475
-1.0,71.0,108.0,0.06007748333334462,251.688802475,251.74887995833333
-1.0,71.0,108.0,0.06007748333334462,251.688802475,251.74887995833333
-1.0,71.0,108.0,0.06007748333334462,251.688802475,251.74887995833333
-1.0,42.0,75.0,0.09011622499997429,251.68589550000002,251.776011725
-1.0,-1.0,0.0,0.0872092500000008,251.776011725,251.863220975
-1.0,-1.0,0.0,0.0872092500000008,251.776011725,251.863220975
-1.0,-1.0,0.0,0.0872092500000008,251.776011725,251.863220975
-1.0,-1.0,0.0,0.0872092500000008,251.776011725,251.863220975
-1.0,69.0,108.0,0.08139530000001116,251.863220975,251.944616275
-1.0,69.0,108.0,0.08139530000001116,251.863220975,251.944616275
-1.0,69.0,108.0,0.08139530000001116,251.863220975,251.944616275
-1.0,69.0,108.0,0.08139530000001116,251.863220975,251.944616275
-1.0,42.0,65.0,0.10755807500001424,251.860314,251.967872075
-1.0,-1.0,0.0,0.06976739999998927,251.967872075,252.037639475
-1.0,-1.0,0.0,0.06976739999998927,251.967872075,252.037639475
-1.0,-1.0,0.0,0.06976739999998927,251.967872075,252.037639475
-1.0,70.0,101.0,0.06686042500001577,252.037639475,252.1044999
-1.0,70.0,101.0,0.06686042500001577,252.037639475,252.1044999
-1.0,70.0,101.0,0.06686042500001577,252.037639475,252.1044999
-1.0,42.0,73.0,0.09593017500000656,252.0347325,252.130662675
-1.0,56.0,122.0,0.3110463250000066,251.863220975,252.1742673
-1.0,56.0,122.0,0.3110463250000066,251.863220975,252.1742673
-1.0,-1.0,0.0,0.037790674999996554,252.1742673,252.212057975
-1.0,-1.0,0.0,0.037790674999996554,252.1742673,252.212057975
-1.0,71.0,116.0,0.0717053833333523,252.212057975,252.28376335833335
-1.0,71.0,116.0,0.0717053833333523,252.212057975,252.28376335833335
-1.0,71.0,116.0,0.0717053833333523,252.212057975,252.28376335833335
-1.0,42.0,65.0,0.11046505000001616,252.209151,252.31961605
-1.0,42.0,65.0,0.11046505000001616,252.209151,252.31961605
-1.0,-1.0,0.0,0.06686042499998734,252.31961605,252.386476475
-1.0,-1.0,0.0,0.06686042499998734,252.31961605,252.386476475
-1.0,-1.0,0.0,0.06686042499998734,252.31961605,252.386476475
-1.0,69.0,101.0,0.06976740000001769,252.386476475,252.456243875
-1.0,69.0,101.0,0.06976740000001769,252.386476475,252.456243875
-1.0,69.0,101.0,0.06976740000001769,252.386476475,252.456243875
-1.0,42.0,75.0,0.12209294999999543,252.3835695,252.50566245
-1.0,42.0,75.0,0.12209294999999543,252.3835695,252.50566245
-1.0,42.0,75.0,0.12209294999999543,252.3835695,252.50566245
-1.0,-1.0,0.0,0.05523252500000808,252.50566245,252.560894975
-1.0,-1.0,0.0,0.05523252500000808,252.50566245,252.560894975
-1.0,69.0,107.0,0.06976740000000348,252.560894975,252.63066237499999
-1.0,69.0,107.0,0.06976740000000348,252.560894975,252.63066237499999
-1.0,69.0,107.0,0.06976740000000348,252.560894975,252.63066237499999
-1.0,42.0,69.0,0.1017441250000104,252.557988,252.659732125
-1.0,42.0,69.0,0.1017441250000104,252.557988,252.659732125
-1.0,-1.0,0.0,0.07267437499999119,252.659732125,252.7324065
-1.0,-1.0,0.0,0.07267437499999119,252.659732125,252.7324065
-1.0,-1.0,0.0,0.07267437499999119,252.659732125,252.7324065
-1.0,42.0,78.0,0.08139529999999695,252.7324065,252.8138018
-1.0,42.0,78.0,0.08139529999999695,252.7324065,252.8138018
-1.0,42.0,78.0,0.08139529999999695,252.7324065,252.8138018
-1.0,42.0,78.0,0.08139529999999695,252.7324065,252.8138018
-1.0,70.0,94.0,0.09593017500000656,252.735313475,252.83124365
-1.0,56.0,127.0,0.33430212499999357,252.560894975,252.8951971
-1.0,56.0,127.0,0.33430212499999357,252.560894975,252.8951971
-1.0,-1.0,0.0,0.014534875000009606,252.8951971,252.909731975
-1.0,71.0,115.0,0.07170538333333336,252.909731975,252.98143735833332
-1.0,71.0,115.0,0.07170538333333336,252.909731975,252.98143735833332
-1.0,71.0,115.0,0.07170538333333336,252.909731975,252.98143735833332
-1.0,42.0,62.0,0.09593017500000656,252.906825,253.002755175
-1.0,-1.0,0.0,0.08139529999999695,253.002755175,253.084150475
-1.0,-1.0,0.0,0.08139529999999695,253.002755175,253.084150475
-1.0,-1.0,0.0,0.08139529999999695,253.002755175,253.084150475
-1.0,-1.0,0.0,0.08139529999999695,253.002755175,253.084150475
-1.0,70.0,97.0,0.05232555000000616,253.084150475,253.136476025
-1.0,70.0,97.0,0.05232555000000616,253.084150475,253.136476025
-1.0,70.0,97.0,0.05232555000000616,253.084150475,253.136476025
-1.0,42.0,75.0,0.09011622500000271,253.0812435,253.171359725
-1.0,-1.0,0.0,0.0872092500000008,253.171359725,253.258568975
-1.0,-1.0,0.0,0.0872092500000008,253.171359725,253.258568975
-1.0,-1.0,0.0,0.0872092500000008,253.171359725,253.258568975
-1.0,-1.0,0.0,0.0872092500000008,253.171359725,253.258568975
-1.0,71.0,108.0,0.07364336666666797,253.258568975,253.33221234166666
-1.0,71.0,108.0,0.07364336666666797,253.258568975,253.33221234166666
-1.0,71.0,108.0,0.07364336666666797,253.258568975,253.33221234166666
-1.0,71.0,108.0,0.07364336666666797,253.258568975,253.33221234166666
-1.0,42.0,65.0,0.10755807499998582,253.255662,253.363220075
-1.0,56.0,122.0,0.20930219999999622,253.258568975,253.467871175
-1.0,56.0,122.0,0.20930219999999622,253.258568975,253.467871175
-1.0,56.0,122.0,0.20930219999999622,253.258568975,253.467871175
-1.0,56.0,122.0,0.20930219999999622,253.258568975,253.467871175
-1.0,56.0,122.0,0.20930219999999622,253.258568975,253.467871175
-1.0,69.0,101.0,0.06540693749998638,253.432987475,253.49839441249998
-1.0,42.0,73.0,0.09593017500000656,253.4300805,253.526010675
-1.0,-1.0,0.0,0.08139529999999695,253.526010675,253.607405975
-1.0,-1.0,0.0,0.08139529999999695,253.526010675,253.607405975
-1.0,-1.0,0.0,0.08139529999999695,253.526010675,253.607405975
-1.0,-1.0,0.0,0.08139529999999695,253.526010675,253.607405975
-1.0,69.0,104.0,0.06976739999998927,253.607405975,253.677173375
-1.0,69.0,104.0,0.06976739999998927,253.607405975,253.677173375
-1.0,69.0,104.0,0.06976739999998927,253.607405975,253.677173375
-1.0,42.0,65.0,0.11046504999998774,253.604499,253.71496405
-1.0,42.0,65.0,0.11046504999998774,253.604499,253.71496405
-1.0,-1.0,0.0,0.06686042500001577,253.71496405,253.781824475
-1.0,-1.0,0.0,0.06686042500001577,253.71496405,253.781824475
-1.0,-1.0,0.0,0.06686042500001577,253.71496405,253.781824475
-1.0,69.0,107.0,0.08720924999998658,253.781824475,253.869033725
-1.0,69.0,107.0,0.08720924999998658,253.781824475,253.869033725
-1.0,69.0,107.0,0.08720924999998658,253.781824475,253.869033725
-1.0,69.0,107.0,0.08720924999998658,253.781824475,253.869033725
-1.0,42.0,75.0,0.12209294999999543,253.7789175,253.90101045
-1.0,42.0,75.0,0.12209294999999543,253.7789175,253.90101045
-1.0,-1.0,0.0,0.05523252500000808,253.90101045,253.956242975
-1.0,-1.0,0.0,0.05523252500000808,253.90101045,253.956242975
-1.0,73.0,114.0,0.06249996249998446,253.956242975,254.0187429375
-1.0,73.0,114.0,0.06249996249998446,253.956242975,254.0187429375
-1.0,73.0,114.0,0.06249996249998446,253.956242975,254.0187429375
-1.0,42.0,69.0,0.10174412499998198,253.953336,254.055080125
-1.0,42.0,69.0,0.10174412499998198,253.953336,254.055080125
-1.0,-1.0,0.0,0.07558135000002153,254.055080125,254.130661475
-1.0,-1.0,0.0,0.07558135000002153,254.055080125,254.130661475
-1.0,-1.0,0.0,0.07558135000002153,254.055080125,254.130661475
-1.0,68.0,110.0,0.05813949999998158,254.130661475,254.188800975
-1.0,68.0,110.0,0.05813949999998158,254.130661475,254.188800975
-1.0,68.0,110.0,0.05813949999998158,254.130661475,254.188800975
-1.0,56.0,122.0,0.2499998499999947,253.956242975,254.206242825
-1.0,70.0,94.0,0.09593017499997814,254.130661475,254.22659165
-1.0,-1.0,0.0,0.07848832500002345,254.22659165,254.305079975
-1.0,-1.0,0.0,0.07848832500002345,254.22659165,254.305079975
-1.0,-1.0,0.0,0.07848832500002345,254.22659165,254.305079975
-1.0,69.0,101.0,0.07122088749999023,254.305079975,254.3763008625
-1.0,69.0,101.0,0.07122088749999023,254.305079975,254.3763008625
-1.0,69.0,101.0,0.07122088749999023,254.305079975,254.3763008625
-1.0,42.0,62.0,0.09593017499997814,254.302173,254.398103175
-1.0,-1.0,0.0,0.08139530000002537,254.398103175,254.479498475
-1.0,-1.0,0.0,0.08139530000002537,254.398103175,254.479498475
-1.0,-1.0,0.0,0.08139530000002537,254.398103175,254.479498475
-1.0,-1.0,0.0,0.08139530000002537,254.398103175,254.479498475
-1.0,71.0,108.0,0.060077483333316195,254.479498475,254.53957595833333
-1.0,71.0,108.0,0.060077483333316195,254.479498475,254.53957595833333
-1.0,71.0,108.0,0.060077483333316195,254.479498475,254.53957595833333
-1.0,42.0,75.0,0.09011622500000271,254.4765915,254.56670772500001
-1.0,-1.0,0.0,0.08720924999997237,254.56670772500001,254.653916975
-1.0,-1.0,0.0,0.08720924999997237,254.56670772500001,254.653916975
-1.0,-1.0,0.0,0.08720924999997237,254.56670772500001,254.653916975
-1.0,-1.0,0.0,0.08720924999997237,254.56670772500001,254.653916975
-1.0,69.0,108.0,0.08139530000001116,254.653916975,254.735312275
-1.0,69.0,108.0,0.08139530000001116,254.653916975,254.735312275
-1.0,69.0,108.0,0.08139530000001116,254.653916975,254.735312275
-1.0,69.0,108.0,0.08139530000001116,254.653916975,254.735312275
-1.0,42.0,65.0,0.10755807499998582,254.65101,254.758568075
-1.0,-1.0,0.0,0.06976739999998927,254.758568075,254.828335475
-1.0,-1.0,0.0,0.06976739999998927,254.758568075,254.828335475
-1.0,-1.0,0.0,0.06976739999998927,254.758568075,254.828335475
-1.0,70.0,101.0,0.06686042500001577,254.828335475,254.8951959
-1.0,70.0,101.0,0.06686042500001577,254.828335475,254.8951959
-1.0,70.0,101.0,0.06686042500001577,254.828335475,254.8951959
-1.0,42.0,73.0,0.09593017500000656,254.8254285,254.921358675
-1.0,56.0,122.0,0.3110463250000066,254.653916975,254.9649633
-1.0,56.0,122.0,0.3110463250000066,254.653916975,254.9649633
-1.0,-1.0,0.0,0.037790674999996554,254.9649633,255.002753975
-1.0,-1.0,0.0,0.037790674999996554,254.9649633,255.002753975
-1.0,71.0,116.0,0.0717053833333523,255.002753975,255.07445935833334
-1.0,71.0,116.0,0.0717053833333523,255.002753975,255.07445935833334
-1.0,71.0,116.0,0.0717053833333523,255.002753975,255.07445935833334
-1.0,42.0,65.0,0.11046505000001616,254.999847,255.11031205
-1.0,42.0,65.0,0.11046505000001616,254.999847,255.11031205
-1.0,-1.0,0.0,0.06686042499998734,255.11031205,255.177172475
-1.0,-1.0,0.0,0.06686042499998734,255.11031205,255.177172475
-1.0,-1.0,0.0,0.06686042499998734,255.11031205,255.177172475
-1.0,69.0,101.0,0.06976740000001769,255.177172475,255.246939875
-1.0,69.0,101.0,0.06976740000001769,255.177172475,255.246939875
-1.0,69.0,101.0,0.06976740000001769,255.177172475,255.246939875
-1.0,42.0,75.0,0.12209295000002385,255.1742655,255.29635845
-1.0,42.0,75.0,0.12209295000002385,255.1742655,255.29635845
-1.0,42.0,75.0,0.12209295000002385,255.1742655,255.29635845
-1.0,-1.0,0.0,0.05523252499997966,255.29635845,255.351590975
-1.0,-1.0,0.0,0.05523252499997966,255.29635845,255.351590975
-1.0,69.0,107.0,0.06976740000000348,255.351590975,255.421358375
-1.0,69.0,107.0,0.06976740000000348,255.351590975,255.421358375
-1.0,69.0,107.0,0.06976740000000348,255.351590975,255.421358375
-1.0,42.0,69.0,0.1017441250000104,255.348684,255.450428125
-1.0,42.0,69.0,0.1017441250000104,255.348684,255.450428125
-1.0,-1.0,0.0,0.07267437499999119,255.450428125,255.5231025
-1.0,-1.0,0.0,0.07267437499999119,255.450428125,255.5231025
-1.0,-1.0,0.0,0.07267437499999119,255.450428125,255.5231025
-1.0,42.0,78.0,0.08139529999999695,255.5231025,255.6044978
-1.0,42.0,78.0,0.08139529999999695,255.5231025,255.6044978
-1.0,42.0,78.0,0.08139529999999695,255.5231025,255.6044978
-1.0,42.0,78.0,0.08139529999999695,255.5231025,255.6044978
-1.0,70.0,94.0,0.09593017500000656,255.526009475,255.62193965
-1.0,56.0,127.0,0.33430212499999357,255.351590975,255.6858931
-1.0,56.0,127.0,0.33430212499999357,255.351590975,255.6858931
-1.0,-1.0,0.0,0.014534875000009606,255.6858931,255.700427975
-1.0,71.0,115.0,0.07170538333333336,255.700427975,255.77213335833332
-1.0,71.0,115.0,0.07170538333333336,255.700427975,255.77213335833332
-1.0,71.0,115.0,0.07170538333333336,255.700427975,255.77213335833332
-1.0,42.0,62.0,0.09593017500000656,255.697521,255.793451175
-1.0,-1.0,0.0,0.08139529999999695,255.793451175,255.874846475
-1.0,-1.0,0.0,0.08139529999999695,255.793451175,255.874846475
-1.0,-1.0,0.0,0.08139529999999695,255.793451175,255.874846475
-1.0,-1.0,0.0,0.08139529999999695,255.793451175,255.874846475
-1.0,70.0,97.0,0.05232555000000616,255.874846475,255.927172025
-1.0,70.0,97.0,0.05232555000000616,255.874846475,255.927172025
-1.0,70.0,97.0,0.05232555000000616,255.874846475,255.927172025
-1.0,42.0,75.0,0.09011622500000271,255.8719395,255.962055725
-1.0,-1.0,0.0,0.08720925000002921,255.962055725,256.049264975
-1.0,-1.0,0.0,0.08720925000002921,255.962055725,256.049264975
-1.0,-1.0,0.0,0.08720925000002921,255.962055725,256.049264975
-1.0,-1.0,0.0,0.08720925000002921,255.962055725,256.049264975
-1.0,71.0,108.0,0.07364336666663955,256.049264975,256.1229083416667
-1.0,71.0,108.0,0.07364336666663955,256.049264975,256.1229083416667
-1.0,71.0,108.0,0.07364336666663955,256.049264975,256.1229083416667
-1.0,71.0,108.0,0.07364336666663955,256.049264975,256.1229083416667
-1.0,42.0,65.0,0.10755807499998582,256.046358,256.153916075
-1.0,56.0,122.0,0.2093021999999678,256.049264975,256.258567175
-1.0,56.0,122.0,0.2093021999999678,256.049264975,256.258567175
-1.0,56.0,122.0,0.2093021999999678,256.049264975,256.258567175
-1.0,56.0,122.0,0.2093021999999678,256.049264975,256.258567175
-1.0,56.0,122.0,0.2093021999999678,256.049264975,256.258567175
-1.0,69.0,101.0,0.06540693750002902,256.223683475,256.2890904125
-1.0,42.0,73.0,0.09593017499997814,256.2207765,256.316706675
-1.0,-1.0,0.0,0.08139529999999695,256.316706675,256.398101975
-1.0,-1.0,0.0,0.08139529999999695,256.316706675,256.398101975
-1.0,-1.0,0.0,0.08139529999999695,256.316706675,256.398101975
-1.0,-1.0,0.0,0.08139529999999695,256.316706675,256.398101975
-1.0,69.0,104.0,0.06976740000004611,256.398101975,256.467869375
-1.0,69.0,104.0,0.06976740000004611,256.398101975,256.467869375
-1.0,69.0,104.0,0.06976740000004611,256.398101975,256.467869375
-1.0,42.0,65.0,0.11046505000001616,256.395195,256.50566005
-1.0,42.0,65.0,0.11046505000001616,256.395195,256.50566005
-1.0,-1.0,0.0,0.06686042499995892,256.50566005,256.572520475
-1.0,-1.0,0.0,0.06686042499995892,256.50566005,256.572520475
-1.0,-1.0,0.0,0.06686042499995892,256.50566005,256.572520475
-1.0,69.0,107.0,0.08720925000002921,256.572520475,256.65972972500003
-1.0,69.0,107.0,0.08720925000002921,256.572520475,256.65972972500003
-1.0,69.0,107.0,0.08720925000002921,256.572520475,256.65972972500003
-1.0,69.0,107.0,0.08720925000002921,256.572520475,256.65972972500003
-1.0,42.0,75.0,0.12209295000002385,256.5696135,256.69170645
-1.0,42.0,75.0,0.12209295000002385,256.5696135,256.69170645
-1.0,-1.0,0.0,0.05523252499995124,256.69170645,256.746938975
-1.0,-1.0,0.0,0.05523252499995124,256.69170645,256.746938975
-1.0,73.0,114.0,0.062499962500027095,256.746938975,256.8094389375
-1.0,73.0,114.0,0.062499962500027095,256.746938975,256.8094389375
-1.0,73.0,114.0,0.062499962500027095,256.746938975,256.8094389375
-1.0,42.0,69.0,0.10174412499998198,256.744032,256.845776125
-1.0,42.0,69.0,0.10174412499998198,256.744032,256.845776125
-1.0,-1.0,0.0,0.07558134999999311,256.845776125,256.921357475
-1.0,-1.0,0.0,0.07558134999999311,256.845776125,256.921357475
-1.0,-1.0,0.0,0.07558134999999311,256.845776125,256.921357475
-1.0,68.0,110.0,0.058139500000038424,256.921357475,256.979496975
-1.0,68.0,110.0,0.058139500000038424,256.921357475,256.979496975
-1.0,68.0,110.0,0.058139500000038424,256.921357475,256.979496975
-1.0,56.0,122.0,0.24999985000005154,256.746938975,256.99693882500003
-1.0,70.0,94.0,0.09593017500003498,256.921357475,257.01728765
-1.0,-1.0,0.0,0.07848832499996661,257.01728765,257.095775975
-1.0,-1.0,0.0,0.07848832499996661,257.01728765,257.095775975
-1.0,-1.0,0.0,0.07848832499996661,257.01728765,257.095775975
-1.0,69.0,101.0,0.07122088750003286,257.095775975,257.1669968625
-1.0,69.0,101.0,0.07122088750003286,257.095775975,257.1669968625
-1.0,69.0,101.0,0.07122088750003286,257.095775975,257.1669968625
-1.0,42.0,62.0,0.09593017499997814,257.092869,257.188799175
-1.0,-1.0,0.0,0.08139529999999695,257.188799175,257.270194475
-1.0,-1.0,0.0,0.08139529999999695,257.188799175,257.270194475
-1.0,-1.0,0.0,0.08139529999999695,257.188799175,257.270194475
-1.0,-1.0,0.0,0.08139529999999695,257.188799175,257.270194475
-1.0,71.0,108.0,0.06007748333335409,257.270194475,257.33027195833336
-1.0,71.0,108.0,0.06007748333335409,257.270194475,257.33027195833336
-1.0,71.0,108.0,0.06007748333335409,257.270194475,257.33027195833336
-1.0,42.0,75.0,0.09011622499997429,257.2672875,257.357403725
-1.0,-1.0,0.0,0.0872092500000008,257.357403725,257.444612975
-1.0,-1.0,0.0,0.0872092500000008,257.357403725,257.444612975
-1.0,-1.0,0.0,0.0872092500000008,257.357403725,257.444612975
-1.0,-1.0,0.0,0.0872092500000008,257.357403725,257.444612975
-1.0,69.0,108.0,0.08139529999999695,257.444612975,257.526008275
-1.0,69.0,108.0,0.08139529999999695,257.444612975,257.526008275
-1.0,69.0,108.0,0.08139529999999695,257.444612975,257.526008275
-1.0,69.0,108.0,0.08139529999999695,257.444612975,257.526008275
-1.0,42.0,65.0,0.10755807499998582,257.441706,257.549264075
-1.0,-1.0,0.0,0.06976739999998927,257.549264075,257.619031475
-1.0,-1.0,0.0,0.06976739999998927,257.549264075,257.619031475
-1.0,-1.0,0.0,0.06976739999998927,257.549264075,257.619031475
-1.0,70.0,101.0,0.06686042500001577,257.619031475,257.6858919
-1.0,70.0,101.0,0.06686042500001577,257.619031475,257.6858919
-1.0,70.0,101.0,0.06686042500001577,257.619031475,257.6858919
-1.0,42.0,73.0,0.09593017499997814,257.6161245,257.712054675
-1.0,56.0,122.0,0.3110463250000066,257.444612975,257.7556593
-1.0,56.0,122.0,0.3110463250000066,257.444612975,257.7556593
-1.0,-1.0,0.0,0.037790674999996554,257.7556593,257.793449975
-1.0,-1.0,0.0,0.037790674999996554,257.7556593,257.793449975
-1.0,71.0,116.0,0.07170538333332388,257.793449975,257.8651553583333
-1.0,71.0,116.0,0.07170538333332388,257.793449975,257.8651553583333
-1.0,71.0,116.0,0.07170538333332388,257.793449975,257.8651553583333
-1.0,42.0,65.0,0.11046504999995932,257.790543,257.90100805
-1.0,42.0,65.0,0.11046504999995932,257.790543,257.90100805
-1.0,-1.0,0.0,0.06686042500001577,257.90100805,257.967868475
-1.0,-1.0,0.0,0.06686042500001577,257.90100805,257.967868475
-1.0,-1.0,0.0,0.06686042500001577,257.90100805,257.967868475
-1.0,69.0,101.0,0.06976740000001769,257.967868475,258.037635875
-1.0,69.0,101.0,0.06976740000001769,257.967868475,258.037635875
-1.0,69.0,101.0,0.06976740000001769,257.967868475,258.037635875
-1.0,42.0,75.0,0.122092949999967,257.9649615,258.08705445
-1.0,42.0,75.0,0.122092949999967,257.9649615,258.08705445
-1.0,42.0,75.0,0.122092949999967,257.9649615,258.08705445
-1.0,-1.0,0.0,0.05523252500000808,258.08705445,258.142286975
-1.0,-1.0,0.0,0.05523252500000808,258.08705445,258.142286975
-1.0,69.0,107.0,0.06976740000001769,258.142286975,258.212054375
-1.0,69.0,107.0,0.06976740000001769,258.142286975,258.212054375
-1.0,69.0,107.0,0.06976740000001769,258.142286975,258.212054375
-1.0,42.0,69.0,0.10174412499998198,258.13938,258.241124125
-1.0,42.0,69.0,0.10174412499998198,258.13938,258.241124125
-1.0,-1.0,0.0,0.07267437500001961,258.241124125,258.3137985
-1.0,-1.0,0.0,0.07267437500001961,258.241124125,258.3137985
-1.0,-1.0,0.0,0.07267437500001961,258.241124125,258.3137985
-1.0,42.0,78.0,0.08139529999999695,258.3137985,258.3951938
-1.0,42.0,78.0,0.08139529999999695,258.3137985,258.3951938
-1.0,42.0,78.0,0.08139529999999695,258.3137985,258.3951938
-1.0,42.0,78.0,0.08139529999999695,258.3137985,258.3951938
-1.0,70.0,94.0,0.09593017500003498,258.316705475,258.41263565
-1.0,56.0,127.0,0.334302125000022,258.142286975,258.4765891
-1.0,56.0,127.0,0.334302125000022,258.142286975,258.4765891
-1.0,-1.0,0.0,0.014534874999981184,258.4765891,258.491123975
-1.0,71.0,115.0,0.07170538333334282,258.491123975,258.5628293583333
-1.0,71.0,115.0,0.07170538333334282,258.491123975,258.5628293583333
-1.0,71.0,115.0,0.07170538333334282,258.491123975,258.5628293583333
-1.0,42.0,62.0,0.09593017499997814,258.488217,258.584147175
-1.0,-1.0,0.0,0.08139529999999695,258.584147175,258.665542475
-1.0,-1.0,0.0,0.08139529999999695,258.584147175,258.665542475
-1.0,-1.0,0.0,0.08139529999999695,258.584147175,258.665542475
-1.0,-1.0,0.0,0.08139529999999695,258.584147175,258.665542475
-1.0,70.0,97.0,0.05232554999997774,258.665542475,258.717868025
-1.0,70.0,97.0,0.05232554999997774,258.665542475,258.717868025
-1.0,70.0,97.0,0.05232554999997774,258.665542475,258.717868025
-1.0,42.0,75.0,0.09011622499997429,258.6626355,258.752751725
-1.0,-1.0,0.0,0.0872092500000008,258.752751725,258.839960975
-1.0,-1.0,0.0,0.0872092500000008,258.752751725,258.839960975
-1.0,-1.0,0.0,0.0872092500000008,258.752751725,258.839960975
-1.0,-1.0,0.0,0.0872092500000008,258.752751725,258.839960975
-1.0,71.0,108.0,0.0736433666666585,258.839960975,258.91360434166666
-1.0,71.0,108.0,0.0736433666666585,258.839960975,258.91360434166666
-1.0,71.0,108.0,0.0736433666666585,258.839960975,258.91360434166666
-1.0,71.0,108.0,0.0736433666666585,258.839960975,258.91360434166666
-1.0,42.0,65.0,0.10755807499998582,258.837054,258.944612075
-1.0,56.0,122.0,0.20930220000002464,258.839960975,259.049263175
-1.0,56.0,122.0,0.20930220000002464,258.839960975,259.049263175
-1.0,56.0,122.0,0.20930220000002464,258.839960975,259.049263175
-1.0,56.0,122.0,0.20930220000002464,258.839960975,259.049263175
-1.0,56.0,122.0,0.20930220000002464,258.839960975,259.049263175
-1.0,69.0,101.0,0.0654069375000006,259.014379475,259.07978641249997
-1.0,42.0,73.0,0.09593017499997814,259.0114725,259.107402675
-1.0,-1.0,0.0,0.08139529999999695,259.107402675,259.188797975
-1.0,-1.0,0.0,0.08139529999999695,259.107402675,259.188797975
-1.0,-1.0,0.0,0.08139529999999695,259.107402675,259.188797975
-1.0,-1.0,0.0,0.08139529999999695,259.107402675,259.188797975
-1.0,69.0,104.0,0.06976739999998927,259.188797975,259.258565375
-1.0,69.0,104.0,0.06976739999998927,259.188797975,259.258565375
-1.0,69.0,104.0,0.06976739999998927,259.188797975,259.258565375
-1.0,42.0,65.0,0.11046504999995932,259.185891,259.29635605
-1.0,42.0,65.0,0.11046504999995932,259.185891,259.29635605
-1.0,-1.0,0.0,0.06686042500001577,259.29635605,259.363216475
-1.0,-1.0,0.0,0.06686042500001577,259.29635605,259.363216475
-1.0,-1.0,0.0,0.06686042500001577,259.29635605,259.363216475
-1.0,69.0,107.0,0.0872092500000008,259.363216475,259.450425725
-1.0,69.0,107.0,0.0872092500000008,259.363216475,259.450425725
-1.0,69.0,107.0,0.0872092500000008,259.363216475,259.450425725
-1.0,69.0,107.0,0.0872092500000008,259.363216475,259.450425725
-1.0,42.0,75.0,0.122092949999967,259.3603095,259.48240245
-1.0,42.0,75.0,0.122092949999967,259.3603095,259.48240245
-1.0,-1.0,0.0,0.05523252500000808,259.48240245,259.537634975
